# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.386523e-20   1.226530e-02   2.728095e-21   9350316
  1.613289e+01   4.715757e-20   1.227684e-02   2.687259e-21   9407120
  1.617541e+01   4.213395e-20   1.227300e-02   2.649576e-21   9454642
  1.621793e+01   3.871457e-20   1.227362e-02   2.612686e-21   9506272
  1.626044e+01   4.475596e-20   1.226942e-02   2.578071e-21   9551228
  1.630294e+01   4.387298e-20   1.227038e-02   2.539134e-21   9600264
  1.634544e+01   4.762710e-20   1.227012e-02   2.507605e-21   9651458
  1.638796e+01   4.641745e-20   1.228049e-02   2.471440e-21   9711488
  1.643048e+01   4.602658e-20   1.226476e-02   2.438999e-21   9749144
  1.647299e+01   4.117753e-20   1.227613e-02   2.402158e-21   9807908
  1.651550e+01   4.350694e-20   1.227043e-02   2.368685e-21   9854786
  1.655803e+01   4.625827e-20   1.228107e-02   2.334568e-21   9914304
  1.660053e+01   3.796465e-20   1.225867e-02   2.309715e-21   9945544
  1.664301e+01   4.335607e-20   1.226718e-02   2.273678e-21   10003414
  1.668552e+01   4.294911e-20   1.227468e-02   2.240693e-21   10062032
  1.672804e+01   4.363563e-20   1.227657e-02   2.211229e-21   10114792
  1.677058e+01   3.996078e-20   1.228180e-02   2.179094e-21   10169936
  1.681307e+01   4.143961e-20   1.225060e-02   2.152858e-21   10196602
  1.685558e+01   3.669330e-20   1.228906e-02   2.120213e-21   10281156
  1.689811e+01   3.790794e-20   1.226275e-02   2.093584e-21   10309376
  1.694060e+01   4.215974e-20   1.227427e-02   2.064922e-21   10369856
  1.698310e+01   3.598544e-20   1.226425e-02   2.037866e-21   10415370
  1.702562e+01   3.715880e-20   1.228018e-02   2.008270e-21   10481988
  1.706815e+01   3.306895e-20   1.227822e-02   1.980305e-21   10531200
  1.711066e+01   3.943640e-20   1.226163e-02   1.956243e-21   10569416
  1.715315e+01   3.513859e-20   1.227286e-02   1.927308e-21   10633066
  1.719568e+01   3.230512e-20   1.227546e-02   1.901765e-21   10687548
  1.723821e+01   3.452161e-20   1.228168e-02   1.875984e-21   10743968
  1.728072e+01   3.444844e-20   1.226340e-02   1.852637e-21   10782130
  1.732321e+01   3.377946e-20   1.226438e-02   1.827535e-21   10837792
  1.736571e+01   3.292736e-20   1.227328e-02   1.802795e-21   10897368
  1.740823e+01   3.062729e-20   1.227857e-02   1.779055e-21   10953940
  1.745075e+01   3.160857e-20   1.227188e-02   1.754013e-21   11003274
  1.749325e+01   2.987022e-20   1.226537e-02   1.732559e-21   11052800
  1.753577e+01   3.442589e-20   1.228039e-02   1.707750e-21   11118176
  1.757829e+01   3.437859e-20   1.227174e-02   1.685889e-21   11162268
  1.762078e+01   3.138276e-20   1.226447e-02   1.665036e-21   11211458
  1.766328e+01   3.074949e-20   1.226924e-02   1.642168e-21   11271888
  1.770579e+01   3.262777e-20   1.227456e-02   1.620213e-21   11329304
  1.774829e+01   3.842310e-20   1.226554e-02   1.599835e-21   11375026
  1.779081e+01   2.836366e-20   1.227704e-02   1.577886e-21   11442532
  1.783332e+01   3.298503e-20   1.226620e-02   1.556728e-21   11487264
  1.787583e+01   2.663545e-20   1.227239e-02   1.536383e-21   11545680
  1.791835e+01   3.258817e-20   1.227937e-02   1.514286e-21   11607058
  1.796089e+01   3.114844e-20   1.227970e-02   1.496334e-21   11664300
  1.800340e+01   2.918410e-20   1.226785e-02   1.478836e-21   11707488
  1.804590e+01   2.089169e-20   1.226647e-02   1.458542e-21   11759536
  1.808841e+01   2.747963e-20   1.228470e-02   1.438816e-21   11833690
  1.813095e+01   2.559307e-20   1.227017e-02   1.420326e-21   11877808
  1.817345e+01   2.151399e-20   1.226311e-02   1.403231e-21   11925836
  1.821595e+01   2.296856e-20   1.227560e-02   1.384512e-21   11992168
  1.825846e+01   2.437528e-20   1.227114e-02   1.365784e-21   12044554
  1.830097e+01   2.641889e-20   1.226867e-02   1.349037e-21   12098976
  1.834346e+01   2.254459e-20   1.226469e-02   1.331069e-21   12149996
  1.838595e+01   2.286557e-20   1.226815e-02   1.316098e-21   12209594
  1.842847e+01   2.492826e-20   1.227993e-02   1.298527e-21   12279272
  1.847101e+01   2.183026e-20   1.228002e-02   1.280006e-21   12336072
  1.851353e+01   2.305474e-20   1.226966e-02   1.265947e-21   12381744
  1.855604e+01   2.334804e-20   1.227227e-02   1.248520e-21   12441590
  1.859855e+01   2.305047e-20   1.227023e-02   1.235110e-21   12497256
  1.864105e+01   2.423503e-20   1.226730e-02   1.218133e-21   12550032
  1.868353e+01   2.542978e-20   1.226474e-02   1.203560e-21   12603936
  1.872603e+01   2.080269e-20   1.227245e-02   1.187113e-21   12671230
  1.876857e+01   2.130365e-20   1.228331e-02   1.171785e-21   12740920
  1.881110e+01   2.189933e-20   1.227107e-02   1.157936e-21   12784560
  1.885359e+01   2.360836e-20   1.226358e-02   1.143556e-21   12834176
  1.889610e+01   2.273915e-20   1.227865e-02   1.129832e-21   12909006
  1.893863e+01   2.211330e-20   1.227235e-02   1.114824e-21   12959680
  1.898113e+01   2.014830e-20   1.227020e-02   1.102163e-21   13014232
  1.902364e+01   1.945215e-20   1.227262e-02   1.087591e-21   13076514
  1.906614e+01   2.261179e-20   1.226274e-02   1.074527e-21   13127112
  1.910866e+01   2.011769e-20   1.228266e-02   1.060828e-21   13205852
  1.915119e+01   2.105654e-20   1.227282e-02   1.048433e-21   13252032
  1.919369e+01   2.252672e-20   1.226787e-02   1.034860e-21   13307450
  1.923620e+01   1.976487e-20   1.227402e-02   1.022577e-21   13374160
  1.927872e+01   1.948390e-20   1.227027e-02   1.009645e-21   13426348
  1.932123e+01   2.270896e-20   1.227853e-02   9.970558e-22   13492760
  1.936373e+01   2.252091e-20   1.226457e-02   9.862511e-22   13539546
  1.940624e+01   1.894506e-20   1.227335e-02   9.730524e-22   13610704
  1.944875e+01   2.168643e-20   1.226734e-02   9.626265e-22   13662024
  1.949125e+01   2.039978e-20   1.227299e-02   9.492997e-22   13727492
  1.953377e+01   1.893818e-20   1.227644e-02   9.390239e-22   13793394
  1.957629e+01   1.746602e-20   1.226862e-02   9.270165e-22   13844456
  1.961880e+01   1.749679e-20   1.227171e-02   9.166912e-22   13905184
  1.966130e+01   1.705047e-20   1.227189e-02   9.049120e-22   13965958
  1.970381e+01   1.987427e-20   1.226859e-02   8.947878e-22   14025192
  1.974632e+01   1.886004e-20   1.227581e-02   8.832583e-22   14093768
  1.978884e+01   1.913944e-20   1.227382e-02   8.726117e-22   14150440
  1.983136e+01   1.912599e-20   1.227452e-02   8.620555e-22   14213450
  1.987387e+01   2.075984e-20   1.226691e-02   8.525366e-22   14267036
  1.991638e+01   1.744341e-20   1.227427e-02   8.421246e-22   14335032
  1.995889e+01   1.772445e-20   1.226837e-02   8.318253e-22   14387664
  2.000139e+01   1.594036e-20   1.227308e-02   8.230201e-22   14455698
  2.004391e+01   1.721978e-20   1.227471e-02   8.124598e-22   14520452
  2.008643e+01   1.661052e-20   1.227399e-02   8.031568e-22   14580272
  2.012893e+01   1.921889e-20   1.226246e-02   7.937959e-22   14628050
  2.017144e+01   1.916021e-20   1.228393e-02   7.850662e-22   14716744
  2.021396e+01   1.617174e-20   1.226163e-02   7.764049e-22   14751712
  2.025646e+01   1.743875e-20   1.227782e-02   7.660354e-22   14831620
  2.029896e+01   1.718714e-20   1.226188e-02   7.580545e-22   14875522
  2.034146e+01   1.730576e-20   1.227585e-02   7.498404e-22   14956720
  2.038398e+01   1.713015e-20   1.226799e-02   7.412187e-22   15008272
  2.042648e+01   1.761400e-20   1.227113e-02   7.318590e-22   15073780
  2.046899e+01   1.591235e-20   1.227601e-02   7.232198e-22   15144866
  2.051153e+01   1.730058e-20   1.228021e-02   7.157321e-22   15213872
  2.055406e+01   1.817046e-20   1.227172e-02   7.077057e-22   15263976
  2.059656e+01   1.794039e-20   1.226689e-02   6.994729e-22   15320236
  2.063907e+01   1.801196e-20   1.227747e-02   6.920355e-22   15398322
  2.068159e+01   1.869577e-20   1.226849e-02   6.843156e-22   15450864
  2.072409e+01   1.732994e-20   1.226949e-02   6.766098e-22   15513888
  2.076658e+01   1.667447e-20   1.226638e-02   6.693331e-22   15574626
  2.080910e+01   1.762660e-20   1.227957e-02   6.616332e-22   15657956
  2.085162e+01   1.595542e-20   1.226694e-02   6.544197e-22   15704248
  2.089412e+01   1.763251e-20   1.227405e-02   6.470390e-22   15774824
  2.093664e+01   1.500756e-20   1.227741e-02   6.393948e-22   15844898
  2.097916e+01   1.546554e-20   1.226797e-02   6.328746e-22   15898956
  2.102166e+01   1.629302e-20   1.226837e-02   6.260558e-22   15961768
  2.106416e+01   1.648404e-20   1.227392e-02   6.188188e-22   16032208
  2.110668e+01   1.471510e-20   1.227386e-02   6.120906e-22   16099530
  2.114918e+01   1.487972e-20   1.226342e-02   6.063716e-22   16152712
  2.119169e+01   1.644278e-20   1.227877e-02   5.988974e-22   16235740
  2.123421e+01   1.616618e-20   1.227090e-02   5.928199e-22   16288856
  2.127673e+01   1.749935e-20   1.227763e-02   5.863932e-22   16365074
  2.131925e+01   1.606092e-20   1.226826e-02   5.804383e-22   16418248
  2.136173e+01   1.477115e-20   1.226229e-02   5.748616e-22   16473180
  2.140423e+01   1.625197e-20   1.227796e-02   5.681950e-22   16560234
  2.144675e+01   1.628870e-20   1.226818e-02   5.624839e-22   16616088
  2.148927e+01   1.649660e-20   1.227653e-02   5.563251e-22   16693264
  2.153179e+01   1.384499e-20   1.227410e-02   5.503481e-22   16753864
  2.157431e+01   1.594370e-20   1.227428e-02   5.448715e-22   16820702
  2.161682e+01   1.542296e-20   1.226755e-02   5.395707e-22   16879288
  2.165933e+01   1.571758e-20   1.227311e-02   5.336273e-22   16951712
  2.170183e+01   1.602992e-20   1.226675e-02   5.284576e-22   17007560
  2.174434e+01   1.570662e-20   1.227813e-02   5.226300e-22   17092086
  2.178685e+01   1.577469e-20   1.226906e-02   5.180869e-22   17148392
  2.182937e+01   1.609112e-20   1.227478e-02   5.127092e-22   17222288
  2.187188e+01   1.442186e-20   1.227236e-02   5.074858e-22   17285096
  2.191439e+01   1.554317e-20   1.226620e-02   5.025869e-22   17344826
  2.195689e+01   1.501807e-20   1.227320e-02   4.971774e-22   17421236
  2.199941e+01   1.402918e-20   1.227792e-02   4.920666e-22   17494160
  2.204191e+01   1.488872e-20   1.226044e-02   4.881034e-22   17538122
  2.208440e+01   1.655152e-20   1.226939e-02   4.832477e-22   17620136
  2.212692e+01   1.408984e-20   1.227875e-02   4.781761e-22   17700428
  2.216945e+01   1.432652e-20   1.227393e-02   4.736209e-22   17760320
  2.221196e+01   1.493955e-20   1.227224e-02   4.691076e-22   17827562
  2.225448e+01   1.474249e-20   1.227165e-02   4.644541e-22   17895488
  2.229699e+01   1.422550e-20   1.227292e-02   4.603088e-22   17963576
  2.233950e+01   1.402271e-20   1.227046e-02   4.561190e-22   18027500
  2.238201e+01   1.387278e-20   1.227533e-02   4.516539e-22   18105650
  2.242451e+01   1.410991e-20   1.226508e-02   4.475014e-22   18160880
  2.246701e+01   1.383073e-20   1.226834e-02   4.434125e-22   18233144
  2.250951e+01   1.436322e-20   1.227149e-02   4.391218e-22   18307310
  2.255203e+01   1.476015e-20   1.227368e-02   4.351474e-22   18381680
  2.259456e+01   1.412538e-20   1.227489e-02   4.315138e-22   18450536
  2.263708e+01   1.420262e-20   1.227820e-02   4.275871e-22   18522128
  2.267959e+01   1.449250e-20   1.226827e-02   4.234689e-22   18578414
  2.272209e+01   1.379167e-20   1.227113e-02   4.201680e-22   18654304
  2.276460e+01   1.317464e-20   1.227056e-02   4.164793e-22   18722304
  2.280712e+01   1.442277e-20   1.227777e-02   4.124820e-22   18802472
  2.284964e+01   1.333265e-20   1.227092e-02   4.089809e-22   18864266
  2.289215e+01   1.411826e-20   1.226939e-02   4.053363e-22   18933260
  2.293465e+01   1.433100e-20   1.226719e-02   4.026018e-22   18997448
  2.297715e+01   1.421283e-20   1.227581e-02   3.990354e-22   19079816
  2.301967e+01   1.428293e-20   1.227098e-02   3.954568e-22   19145330
  2.306218e+01   1.421947e-20   1.227177e-02   3.925494e-22   19218276
  2.310469e+01   1.302647e-20   1.227113e-02   3.891034e-22   19286200
  2.314719e+01   1.443648e-20   1.226583e-02   3.858429e-22   19349738
  2.318971e+01   1.453641e-20   1.228286e-02   3.828307e-22   19450040
  2.323223e+01   1.383920e-20   1.226363e-02   3.797980e-22   19489688
  2.327473e+01   1.439623e-20   1.227521e-02   3.772649e-22   19576868
  2.331724e+01   1.386523e-20   1.226932e-02   3.742206e-22   19640282
  2.335976e+01   1.377623e-20   1.227873e-02   3.712371e-22   19728800
  2.340226e+01   1.366770e-20   1.226095e-02   3.686346e-22   19770152
  2.344476e+01   1.351352e-20   1.227487e-02   3.656486e-22   19863516
  2.348729e+01   1.360564e-20   1.227855e-02   3.631953e-22   19943594
  2.352981e+01   1.387130e-20   1.227039e-02   3.602720e-22   20003440
  2.357232e+01   1.281927e-20   1.227533e-02   3.577995e-22   20081768
  2.361483e+01   1.328876e-20   1.226475e-02   3.547899e-22   20136200
  2.365734e+01   1.376549e-20   1.228180e-02   3.523991e-22   20238094
  2.369985e+01   1.413726e-20   1.226458e-02   3.499404e-22   20282544
  2.374234e+01   1.353463e-20   1.226291e-02   3.479634e-22   20351720
  2.378483e+01   1.378769e-20   1.227389e-02   3.453392e-22   20444714
  2.382735e+01   1.294528e-20   1.227112e-02   3.432081e-22   20515116
  2.386988e+01   1.317948e-20   1.228059e-02   3.408826e-22   20602384
  2.391241e+01   1.309389e-20   1.227266e-02   3.387478e-22   20659872
  2.395491e+01   1.358915e-20   1.226837e-02   3.368483e-22   20727682
  2.399742e+01   1.396327e-20   1.227493e-02   3.347825e-22   20814416
  2.403994e+01   1.330487e-20   1.227261e-02   3.324911e-22   20881100
  2.408245e+01   1.323782e-20   1.227247e-02   3.302616e-22   20953688
  2.412495e+01   1.397442e-20   1.226662e-02   3.290688e-22   21021050
  2.416746e+01   1.236407e-20   1.227556e-02   3.270517e-22   21111632
  2.420998e+01   1.306836e-20   1.227336e-02   3.246643e-22   21179972
  2.425248e+01   1.307466e-20   1.226547e-02   3.230568e-22   21240488
  2.429499e+01   1.251195e-20   1.227368e-02   3.214897e-22   21331418
  2.433750e+01   1.328664e-20   1.226935e-02   3.198459e-22   21397304
  2.438000e+01   1.348120e-20   1.226962e-02   3.181547e-22   21469764
  2.442251e+01   1.256653e-20   1.227528e-02   3.162028e-22   21556122
  2.446502e+01   1.348409e-20   1.226591e-02   3.150345e-22   21618312
  2.450754e+01   1.442976e-20   1.227924e-02   3.133029e-22   21716096
  2.455007e+01   1.334498e-20   1.227488e-02   3.118945e-22   21781352
  2.459258e+01   1.339045e-20   1.226971e-02   3.107140e-22   21848870
  2.463508e+01   1.431024e-20   1.227061e-02   3.093860e-22   21927536
  2.467760e+01   1.337548e-20   1.227518e-02   3.078417e-22   22008944
  2.472011e+01   1.278993e-20   1.227146e-02   3.065685e-22   22076136
  2.476261e+01   1.341264e-20   1.226619e-02   3.056899e-22   22145270
  2.480513e+01   1.372324e-20   1.228149e-02   3.041198e-22   22250960
  2.484765e+01   1.302066e-20   1.226766e-02   3.034818e-22   22300864
  2.489015e+01   1.278612e-20   1.226874e-02   3.018190e-22   22378586
  2.493266e+01   1.355433e-20   1.227304e-02   3.012239e-22   22464104
  2.497518e+01   1.349261e-20   1.227483e-02   2.999872e-22   22542892
  2.501769e+01   1.346935e-20   1.226849e-02   2.992658e-22   22606008
  2.506019e+01   1.343214e-20   1.227168e-02   2.981800e-22   22690002
  2.510269e+01   1.309985e-20   1.226774e-02   2.975732e-22   22762216
  2.514519e+01   1.370902e-20   1.227552e-02   2.950133e-22   22815779
  2.518771e+01   1.063528e-20   1.227093e-02   2.904309e-22   22772312
  2.523022e+01   9.497311e-21   1.227169e-02   2.849136e-22   22733708
  2.527273e+01   7.339614e-21   1.227376e-02   2.806225e-22   22697672
  2.531524e+01   6.485516e-21   1.227003e-02   2.761395e-22   22651460
  2.535775e+01   5.927614e-21   1.227280e-02   2.716749e-22   22616024
  2.540027e+01   5.212314e-21   1.227723e-02   2.669852e-22   22583496
  2.544278e+01   4.459226e-21   1.226384e-02   2.630051e-22   22519252
  2.548527e+01   4.687224e-21   1.226879e-02   2.587312e-22   22488992
  2.552778e+01   2.854701e-21   1.227112e-02   2.544356e-22   22453172
  2.557030e+01   3.216791e-21   1.227642e-02   2.504137e-22   22420584
  2.561282e+01   2.337481e-21   1.227318e-02   2.467224e-22   22371700
  2.565533e+01   2.166302e-21   1.227319e-02   2.428691e-22   22329896
  2.569784e+01   2.057844e-21   1.227005e-02   2.393379e-22   22282876
  2.574035e+01   2.088099e-21   1.227559e-02   2.357465e-22   22250692
  2.578286e+01   2.158188e-21   1.226749e-02   2.321132e-22   22194436
  2.582536e+01   1.054143e-21   1.226799e-02   2.286823e-22   22153540
  2.586787e+01   1.496204e-21   1.227489e-02   2.252101e-22   22122584
  2.591039e+01   1.442694e-21   1.227183e-02   2.220321e-22   22073004
  2.595291e+01   1.496844e-21   1.227763e-02   2.186808e-22   22039640
  2.599542e+01   1.285716e-21   1.226443e-02   2.158231e-22   21971624
  2.603793e+01   1.718848e-21   1.228039e-02   2.125680e-22   21955708
  2.608042e+01   1.822505e-21   1.225538e-02   2.097174e-22   21867720
  2.612293e+01   1.548842e-21   1.228640e-02   2.067256e-22   21878900
  2.616545e+01   1.245097e-21   1.226374e-02   2.041780e-22   21794260
  2.620796e+01   9.652451e-22   1.227552e-02   2.009814e-22   21770256
  2.625048e+01   1.143432e-21   1.227204e-02   1.982063e-22   21718124
  2.629299e+01   1.146913e-21   1.227162e-02   1.955296e-22   21671096
  2.633550e+01   8.503075e-22   1.227173e-02   1.927521e-22   21625412
  2.637801e+01   9.350693e-22   1.227628e-02   1.903488e-22   21587284
  2.642052e+01   1.304148e-21   1.226404e-02   1.878863e-22   21519648
  2.646302e+01   1.324680e-21   1.227517e-02   1.852202e-22   21493344
  2.650554e+01   1.069804e-21   1.227125e-02   1.828321e-22   21439360
  2.654805e+01   7.075086e-22   1.227471e-02   1.804491e-22   21398900
  2.659058e+01   1.029364e-21   1.227467e-02   1.781510e-22   21351488
  2.663308e+01   4.147137e-22   1.226610e-02   1.757949e-22   21288012
  2.667559e+01   8.478604e-22   1.227518e-02   1.734477e-22   21255052
  2.671810e+01   8.804410e-22   1.226960e-02   1.712920e-22   21196928
  2.676060e+01   1.195674e-21   1.226973e-02   1.691927e-22   21149036
  2.680311e+01   9.850908e-22   1.227206e-02   1.670564e-22   21105304
  2.684563e+01   5.973620e-22   1.227410e-02   1.650364e-22   21059992
  2.688815e+01   7.603275e-22   1.227705e-02   1.627396e-22   21014904
  2.693067e+01   7.942615e-22   1.227014e-02   1.610347e-22   20953620
  2.697317e+01   9.164617e-22   1.226991e-02   1.591411e-22   20902948
  2.701568e+01   1.013410e-21   1.227225e-02   1.571077e-22   20856528
  2.705819e+01   7.348731e-22   1.227379e-02   1.551367e-22   20808868
  2.710070e+01   8.169470e-22   1.226639e-02   1.532079e-22   20746700
  2.714319e+01   8.068611e-22   1.226770e-02   1.514728e-22   20699040
  2.718571e+01   7.815532e-22   1.227944e-02   1.496534e-22   20667584
  2.722822e+01   5.051796e-22   1.225995e-02   1.479051e-22   20583320
  2.727072e+01   8.253296e-22   1.227843e-02   1.462300e-22   20562728
  2.731324e+01   5.354129e-22   1.227166e-02   1.444599e-22   20499120
  2.735575e+01   7.940393e-22   1.227335e-02   1.427142e-22   20448668
  2.739827e+01   9.431671e-22   1.227231e-02   1.411370e-22   20394408
  2.744078e+01   6.287371e-22   1.227328e-02   1.394921e-22   20344236
  2.748329e+01   9.613392e-22   1.227052e-02   1.379419e-22   20287988
  2.752580e+01   9.024657e-22   1.227218e-02   1.364020e-22   20237280
  2.756831e+01   4.814151e-22   1.226928e-02   1.348068e-22   20178328
  2.761083e+01   1.251899e-21   1.227861e-02   1.333329e-22   20139844
  2.765335e+01   6.799538e-22   1.226869e-02   1.318700e-22   20069748
  2.769585e+01   8.945412e-22   1.227006e-02   1.304014e-22   20016800
  2.773835e+01   7.737206e-22   1.227057e-02   1.290446e-22   19962224
  2.778087e+01   7.931183e-22   1.227954e-02   1.275190e-22   19923568
  2.782339e+01   6.172561e-22   1.226996e-02   1.261704e-22   19854300
  2.786590e+01   9.708590e-22   1.226862e-02   1.249083e-22   19797056
  2.790840e+01   1.032776e-21   1.227082e-02   1.235442e-22   19744940
  2.795091e+01   7.441948e-22   1.227270e-02   1.221090e-22   19691768
  2.799342e+01   8.935089e-22   1.226928e-02   1.208826e-22   19629548
  2.803593e+01   7.730863e-22   1.227096e-02   1.196133e-22   19575480
  2.807844e+01   7.584207e-22   1.227365e-02   1.183292e-22   19523296
  2.812096e+01   7.362224e-22   1.227813e-02   1.171679e-22   19474344
  2.816347e+01   6.465444e-22   1.226244e-02   1.161097e-22   19392868
  2.820597e+01   7.047794e-22   1.227629e-02   1.148297e-22   19356176
  2.824849e+01   7.186776e-22   1.227437e-02   1.135855e-22   19294916
  2.829102e+01   9.244793e-22   1.227644e-02   1.124574e-22   19240856
  2.833353e+01   5.416580e-22   1.226827e-02   1.113013e-22   19170884
  2.837603e+01   7.074679e-22   1.226787e-02   1.102551e-22   19111352
  2.841853e+01   1.000924e-21   1.227311e-02   1.091054e-22   19060016
  2.846104e+01   8.110343e-22   1.227199e-02   1.080986e-22   18999752
  2.850354e+01   5.325177e-22   1.226484e-02   1.068775e-22   18930272
  2.854604e+01   6.558877e-22   1.227204e-02   1.059393e-22   18882340
  2.858856e+01   7.304762e-22   1.227653e-02   1.048567e-22   18829056
  2.863108e+01   7.986687e-22   1.226917e-02   1.039035e-22   18757640
  2.867359e+01   9.556048e-22   1.227679e-02   1.028521e-22   18709036
  2.871611e+01   5.234871e-22   1.226951e-02   1.019120e-22   18637668
  2.875862e+01   6.266029e-22   1.227659e-02   1.009828e-22   18587048
  2.880113e+01   5.683211e-22   1.226650e-02   1.000525e-22   18510972
  2.884363e+01   6.189036e-22   1.227092e-02   9.901535e-23   18456692
  2.888614e+01   7.398408e-22   1.227027e-02   9.813282e-23   18394084
  2.892866e+01   5.770204e-22   1.227644e-02   9.722471e-23   18341352
  2.897118e+01   5.328331e-22   1.227294e-02   9.629060e-23   18273884
  2.901369e+01   7.115663e-22   1.227214e-02   9.543584e-23   18211148
  2.905619e+01   6.225885e-22   1.226468e-02   9.464364e-23   18137692
  2.909870e+01   7.587930e-22   1.227635e-02   9.369394e-23   18091580
  2.914122e+01   5.707601e-22   1.227406e-02   9.290512e-23   18024560
  2.918373e+01   6.546417e-22   1.226945e-02   9.203075e-23   17955116
  2.922624e+01   6.856376e-22   1.227055e-02   9.126803e-23   17893232
  2.926875e+01   4.399694e-22   1.227337e-02   9.047687e-23   17832620
  2.931126e+01   2.234600e-22   1.227331e-02   8.967555e-23   17767864
  2.935378e+01   2.887024e-22   1.227523e-02   8.892212e-23   17706956
  2.939629e+01   4.242138e-22   1.226779e-02   8.816828e-23   17632632
  2.943880e+01   5.828751e-22   1.227224e-02   8.750282e-23   17573524
  2.948131e+01   4.998271e-22   1.227160e-02   8.668924e-23   17506380
  2.952382e+01   8.011322e-22   1.227283e-02   8.588772e-23   17442548
  2.956632e+01   5.703570e-22   1.226611e-02   8.526932e-23   17368556
  2.960883e+01   3.837652e-22   1.227726e-02   8.450685e-23   17318260
  2.965135e+01   3.438723e-22   1.227176e-02   8.382451e-23   17243792
  2.969385e+01   3.860397e-22   1.226620e-02   8.317918e-23   17169716
  2.973635e+01   2.184265e-22   1.227104e-02   8.244482e-23   17109768
  2.977886e+01   3.578865e-22   1.227205e-02   8.182425e-23   17044064
  2.982138e+01   4.872144e-22   1.227557e-02   8.118935e-23   16981560
  2.986389e+01   3.589425e-22   1.226672e-02   8.051412e-23   16902264
  2.990640e+01   3.458800e-22   1.227800e-02   7.985043e-23   16849940
  2.994892e+01   4.678182e-22   1.226984e-02   7.927125e-23   16770600
  2.999143e+01   3.242288e-22   1.227399e-02   7.866092e-23   16707512
  3.003394e+01   4.970706e-22   1.227053e-02   7.803247e-23   16634480
  3.007645e+01   3.534036e-22   1.227297e-02   7.740832e-23   16569424
  3.011897e+01   3.313230e-22   1.227100e-02   7.679490e-23   16497216
  3.016149e+01   4.195505e-22   1.227800e-02   7.627660e-23   16436416
  3.020400e+01   2.987689e-22   1.226813e-02   7.575770e-23   16353532
  3.024650e+01   4.995610e-22   1.226850e-02   7.519722e-23   16284908
  3.028900e+01   3.401632e-22   1.227370e-02   7.462511e-23   16221948
  3.033152e+01   1.927574e-22   1.227445e-02   7.402164e-23   16152552
  3.037404e+01   2.739009e-22   1.227249e-02   7.357239e-23   16078864
  3.041655e+01   3.463735e-22   1.227014e-02   7.300552e-23   16005296
  3.045906e+01   4.074891e-22   1.227320e-02   7.253013e-23   15938220
  3.050157e+01   2.763777e-22   1.226736e-02   7.200430e-23   15858440
  3.054407e+01   2.958019e-22   1.226949e-02   7.148184e-23   15789252
  3.058657e+01   1.613317e-22   1.227019e-02   7.100109e-23   15718944
  3.062908e+01   3.629116e-22   1.227179e-02   7.051821e-23   15648652
  3.067160e+01   2.113392e-22   1.227680e-02   7.000597e-23   15581944
  3.071412e+01   1.611185e-22   1.227604e-02   6.952840e-23   15508744
  3.075663e+01   3.433540e-22   1.226574e-02   6.911394e-23   15422472
  3.079914e+01   4.144269e-22   1.227551e-02   6.861907e-23   15361536
  3.084165e+01   2.389358e-22   1.226998e-02   6.819954e-23   15281048
  3.088415e+01   2.593916e-22   1.227023e-02   6.773679e-23   15207752
  3.092666e+01   3.401637e-22   1.227075e-02   6.732581e-23   15134800
  3.096917e+01   3.256005e-22   1.227038e-02   6.695506e-23   15059664
  3.101168e+01   2.796378e-22   1.227242e-02   6.648218e-23   14987020
  3.105420e+01   2.927463e-22   1.227903e-02   6.596142e-23   14919936
  3.109672e+01   2.241325e-22   1.226792e-02   6.567574e-23   14831776
  3.113923e+01   1.871321e-22   1.227679e-02   6.521406e-23   14767552
  3.118174e+01   2.456704e-22   1.226524e-02   6.487413e-23   14678336
  3.122425e+01   1.589318e-22   1.227632e-02   6.447224e-23   14615044
  3.126676e+01   3.068727e-22   1.226910e-02   6.410923e-23   14530200
  3.130927e+01   5.727542e-23   1.227171e-02   6.370941e-23   14457000
  3.135178e+01   1.388039e-22   1.227423e-02   6.337521e-23   14383440
  3.139429e+01   1.127048e-22   1.226801e-02   6.306239e-23   14299516
  3.143679e+01   5.273959e-23   1.227160e-02   6.268523e-23   14226024
  3.147930e+01   1.452913e-23   1.226889e-02   6.233479e-23   14145048
  3.152182e+01   2.253353e-22   1.228178e-02   6.197953e-23   14082144
  3.156433e+01   1.488770e-22   1.226157e-02   6.163857e-23   13981640
  3.160683e+01   1.620954e-22   1.227475e-02   6.132349e-23   13918460
  3.164935e+01   1.392756e-23   1.227481e-02   6.101487e-23   13839752
  3.169188e+01   1.316214e-22   1.227673e-02   6.067455e-23   13762736
  3.173439e+01   2.043559e-22   1.227147e-02   6.035775e-23   13677980
  3.177690e+01   -7.602644e-23   1.226900e-02   6.004872e-23   13596196
  3.181940e+01   4.175871e-23   1.226988e-02   5.980795e-23   13517736
  3.186190e+01   9.523204e-23   1.226579e-02   5.950278e-23   13433184
  3.190440e+01   9.577671e-23   1.227449e-02   5.916238e-23   13362296
  3.194692e+01   1.185240e-22   1.227398e-02   5.890386e-23   13281376
  3.198944e+01   1.803240e-22   1.227645e-02   5.856888e-23   13203336
  3.203195e+01   1.365456e-22   1.226687e-02   5.836516e-23   13113016
