# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   9.322507e-22   1.226530e-02   2.395269e-21   9350316
  1.613289e+01   7.759801e-21   1.227684e-02   2.356983e-21   9407120
  1.617541e+01   3.557718e-22   1.227300e-02   2.317871e-21   9454642
  1.621793e+01   -2.205454e-23   1.227362e-02   2.281647e-21   9506272
  1.626044e+01   8.062872e-21   1.226942e-02   2.249914e-21   9551228
  1.630294e+01   3.771485e-21   1.227038e-02   2.213695e-21   9600264
  1.634544e+01   4.139965e-21   1.227012e-02   2.178692e-21   9651458
  1.638796e+01   7.364281e-21   1.228049e-02   2.146673e-21   9711488
  1.643048e+01   6.685259e-21   1.226476e-02   2.112735e-21   9749144
  1.647299e+01   3.248126e-21   1.227613e-02   2.078758e-21   9807908
  1.651550e+01   3.432004e-21   1.227043e-02   2.047381e-21   9854786
  1.655803e+01   -2.870826e-22   1.228107e-02   2.015808e-21   9914304
  1.660053e+01   8.223118e-23   1.225867e-02   1.985325e-21   9945544
  1.664301e+01   7.341152e-21   1.226718e-02   1.953113e-21   10003414
  1.668552e+01   3.113734e-21   1.227468e-02   1.924676e-21   10062032
  1.672804e+01   6.215435e-21   1.227657e-02   1.892390e-21   10114792
  1.677058e+01   5.068747e-21   1.228180e-02   1.865620e-21   10169936
  1.681307e+01   4.466072e-21   1.225060e-02   1.839854e-21   10196602
  1.685558e+01   5.318496e-21   1.228906e-02   1.808710e-21   10281156
  1.689811e+01   2.450245e-21   1.226275e-02   1.783552e-21   10309376
  1.694060e+01   6.897315e-21   1.227427e-02   1.754404e-21   10369856
  1.698310e+01   7.445870e-21   1.226425e-02   1.728823e-21   10415370
  1.702562e+01   4.769663e-21   1.228018e-02   1.702716e-21   10481988
  1.706815e+01   7.398246e-21   1.227822e-02   1.676254e-21   10531200
  1.711066e+01   4.220141e-21   1.226163e-02   1.651961e-21   10569416
  1.715315e+01   7.263017e-21   1.227286e-02   1.627065e-21   10633066
  1.719568e+01   2.613431e-21   1.227546e-02   1.600232e-21   10687548
  1.723821e+01   5.484908e-21   1.228168e-02   1.575848e-21   10743968
  1.728072e+01   2.777739e-21   1.226340e-02   1.554158e-21   10782130
  1.732321e+01   7.099042e-21   1.226438e-02   1.531467e-21   10837792
  1.736571e+01   3.489649e-21   1.227328e-02   1.507870e-21   10897368
  1.740823e+01   5.442316e-21   1.227857e-02   1.485049e-21   10953940
  1.745075e+01   8.017763e-21   1.227188e-02   1.463429e-21   11003274
  1.749325e+01   5.980083e-21   1.226537e-02   1.442664e-21   11052800
  1.753577e+01   3.216049e-21   1.228039e-02   1.420120e-21   11118176
  1.757829e+01   4.789312e-21   1.227174e-02   1.398913e-21   11162268
  1.762078e+01   3.963907e-21   1.226447e-02   1.378580e-21   11211458
  1.766328e+01   8.489407e-21   1.226924e-02   1.358388e-21   11271888
  1.770579e+01   6.239046e-21   1.227456e-02   1.336586e-21   11329304
  1.774829e+01   7.194924e-21   1.226554e-02   1.318084e-21   11375026
  1.779081e+01   8.032347e-21   1.227704e-02   1.298037e-21   11442532
  1.783332e+01   6.990447e-21   1.226620e-02   1.279691e-21   11487264
  1.787583e+01   4.434839e-21   1.227239e-02   1.260911e-21   11545680
  1.791835e+01   7.697077e-21   1.227937e-02   1.241164e-21   11607058
  1.796089e+01   9.302114e-21   1.227970e-02   1.222868e-21   11664300
  1.800340e+01   7.768744e-21   1.226785e-02   1.206388e-21   11707488
  1.804590e+01   6.772866e-21   1.226647e-02   1.187652e-21   11759536
  1.808841e+01   6.506247e-21   1.228470e-02   1.170964e-21   11833690
  1.813095e+01   5.816381e-21   1.227017e-02   1.153612e-21   11877808
  1.817345e+01   8.083396e-21   1.226311e-02   1.136147e-21   11925836
  1.821595e+01   7.290477e-21   1.227560e-02   1.120724e-21   11992168
  1.825846e+01   7.248325e-21   1.227114e-02   1.105353e-21   12044554
  1.830097e+01   6.273395e-21   1.226867e-02   1.088887e-21   12098976
  1.834346e+01   5.540527e-21   1.226469e-02   1.073245e-21   12149996
  1.838595e+01   4.021188e-21   1.226815e-02   1.057062e-21   12209594
  1.842847e+01   6.620312e-21   1.227993e-02   1.042223e-21   12279272
  1.847101e+01   1.009416e-20   1.228002e-02   1.027603e-21   12336072
  1.851353e+01   7.108577e-21   1.226966e-02   1.012081e-21   12381744
  1.855604e+01   8.089325e-21   1.227227e-02   9.970109e-22   12441590
  1.859855e+01   8.455673e-21   1.227023e-02   9.837101e-22   12497256
  1.864105e+01   6.902163e-21   1.226730e-02   9.692993e-22   12550032
  1.868353e+01   7.167447e-21   1.226474e-02   9.559095e-22   12603936
  1.872603e+01   6.018331e-21   1.227245e-02   9.424993e-22   12671230
  1.876857e+01   7.462196e-21   1.228331e-02   9.277638e-22   12740920
  1.881110e+01   6.407967e-21   1.227107e-02   9.160257e-22   12784560
  1.885359e+01   9.341419e-21   1.226358e-02   9.024828e-22   12834176
  1.889610e+01   6.671251e-21   1.227865e-02   8.896371e-22   12909006
  1.893863e+01   5.626162e-21   1.227235e-02   8.763662e-22   12959680
  1.898113e+01   4.843987e-21   1.227020e-02   8.648798e-22   13014232
  1.902364e+01   4.834167e-21   1.227262e-02   8.526461e-22   13076514
  1.906614e+01   5.458001e-21   1.226274e-02   8.417312e-22   13127112
  1.910866e+01   4.650692e-21   1.228266e-02   8.285959e-22   13205852
  1.915119e+01   5.812251e-21   1.227282e-02   8.170463e-22   13252032
  1.919369e+01   6.172514e-21   1.226787e-02   8.062181e-22   13307450
  1.923620e+01   6.565604e-21   1.227402e-02   7.945863e-22   13374160
  1.927872e+01   7.009978e-21   1.227027e-02   7.835136e-22   13426348
  1.932123e+01   6.540777e-21   1.227853e-02   7.730170e-22   13492760
  1.936373e+01   5.338925e-21   1.226457e-02   7.619048e-22   13539546
  1.940624e+01   2.667126e-21   1.227335e-02   7.514948e-22   13610704
  1.944875e+01   4.495432e-21   1.226734e-02   7.415105e-22   13662024
  1.949125e+01   5.915242e-21   1.227299e-02   7.309177e-22   13727492
  1.953377e+01   6.066437e-21   1.227644e-02   7.197705e-22   13793394
  1.957629e+01   4.339532e-21   1.226862e-02   7.114593e-22   13844456
  1.961880e+01   3.801890e-21   1.227171e-02   7.011239e-22   13905184
  1.966130e+01   5.230947e-21   1.227189e-02   6.913431e-22   13965958
  1.970381e+01   2.915258e-21   1.226859e-02   6.825424e-22   14025192
  1.974632e+01   3.774880e-21   1.227581e-02   6.727250e-22   14093768
  1.978884e+01   3.513575e-21   1.227382e-02   6.635515e-22   14150440
  1.983136e+01   3.381159e-21   1.227452e-02   6.537764e-22   14213450
  1.987387e+01   2.152335e-21   1.226691e-02   6.458292e-22   14267036
  1.991638e+01   4.219911e-21   1.227427e-02   6.369061e-22   14335032
  1.995889e+01   3.697857e-21   1.226837e-02   6.286316e-22   14387664
  2.000139e+01   2.945229e-21   1.227308e-02   6.198088e-22   14455698
  2.004391e+01   4.875732e-21   1.227471e-02   6.115607e-22   14520452
  2.008643e+01   3.658288e-21   1.227399e-02   6.034231e-22   14580272
  2.012893e+01   2.589538e-21   1.226246e-02   5.948813e-22   14628050
  2.017144e+01   2.845986e-21   1.228393e-02   5.871543e-22   14716744
  2.021396e+01   2.580435e-21   1.226163e-02   5.794152e-22   14751712
  2.025646e+01   8.979931e-22   1.227782e-02   5.715902e-22   14831620
  2.029896e+01   3.506401e-21   1.226188e-02   5.641042e-22   14875522
  2.034146e+01   2.282237e-21   1.227585e-02   5.562604e-22   14956720
  2.038398e+01   1.774474e-21   1.226799e-02   5.491692e-22   15008272
  2.042648e+01   1.442128e-21   1.227113e-02   5.417052e-22   15073780
  2.046899e+01   1.226750e-21   1.227601e-02   5.348342e-22   15144866
  2.051153e+01   1.950598e-21   1.228021e-02   5.274642e-22   15213872
  2.055406e+01   3.637882e-21   1.227172e-02   5.203773e-22   15263976
  2.059656e+01   1.664077e-21   1.226689e-02   5.142181e-22   15320236
  2.063907e+01   7.215764e-22   1.227747e-02   5.071857e-22   15398322
  2.068159e+01   1.464564e-21   1.226849e-02   5.005956e-22   15450864
  2.072409e+01   2.471603e-21   1.226949e-02   4.940033e-22   15513888
  2.076658e+01   5.842989e-22   1.226638e-02   4.879792e-22   15574626
  2.080910e+01   1.182448e-21   1.227957e-02   4.813113e-22   15657956
  2.085162e+01   2.223036e-21   1.226694e-02   4.751700e-22   15704248
  2.089412e+01   9.549254e-22   1.227405e-02   4.691176e-22   15774824
  2.093664e+01   1.908121e-21   1.227741e-02   4.628641e-22   15844898
  2.097916e+01   1.789353e-21   1.226797e-02   4.574880e-22   15898956
  2.102166e+01   1.514742e-21   1.226837e-02   4.516312e-22   15961768
  2.106416e+01   1.614043e-21   1.227392e-02   4.455401e-22   16032208
  2.110668e+01   1.622756e-21   1.227386e-02   4.404334e-22   16099530
  2.114918e+01   7.064475e-22   1.226342e-02   4.350073e-22   16152712
  2.119169e+01   9.044831e-22   1.227877e-02   4.291576e-22   16235740
  2.123421e+01   1.535130e-21   1.227090e-02   4.237731e-22   16288856
  2.127673e+01   1.726660e-21   1.227763e-02   4.183527e-22   16365074
  2.131925e+01   1.950055e-21   1.226826e-02   4.134265e-22   16418248
  2.136173e+01   2.188832e-21   1.226229e-02   4.083731e-22   16473180
  2.140423e+01   1.582613e-21   1.227796e-02   4.028855e-22   16560234
  2.144675e+01   2.056785e-21   1.226818e-02   3.984723e-22   16616088
  2.148927e+01   1.834188e-21   1.227653e-02   3.933661e-22   16693264
  2.153179e+01   1.394578e-21   1.227410e-02   3.884226e-22   16753864
  2.157431e+01   1.821031e-21   1.227428e-02   3.838591e-22   16820702
  2.161682e+01   2.276678e-21   1.226755e-02   3.790078e-22   16879288
  2.165933e+01   1.969294e-21   1.227311e-02   3.745651e-22   16951712
  2.170183e+01   2.078968e-21   1.226675e-02   3.696710e-22   17007560
  2.174434e+01   1.760533e-21   1.227813e-02   3.654467e-22   17092086
  2.178685e+01   1.372545e-21   1.226906e-02   3.611327e-22   17148392
  2.182937e+01   1.686722e-21   1.227478e-02   3.565990e-22   17222288
  2.187188e+01   1.582173e-21   1.227236e-02   3.527016e-22   17285096
  2.191439e+01   1.225077e-21   1.226620e-02   3.486959e-22   17344826
  2.195689e+01   1.567934e-21   1.227320e-02   3.444261e-22   17421236
  2.199941e+01   1.301803e-21   1.227792e-02   3.402379e-22   17494160
  2.204191e+01   1.574660e-21   1.226044e-02   3.364610e-22   17538122
  2.208440e+01   1.484439e-21   1.226939e-02   3.322277e-22   17620136
  2.212692e+01   2.581004e-21   1.227875e-02   3.284818e-22   17700428
  2.216945e+01   2.153412e-21   1.227393e-02   3.248590e-22   17760320
  2.221196e+01   1.876350e-21   1.227224e-02   3.210986e-22   17827562
  2.225448e+01   1.559250e-21   1.227165e-02   3.174019e-22   17895488
  2.229699e+01   1.614881e-21   1.227292e-02   3.138842e-22   17963576
  2.233950e+01   2.894292e-21   1.227046e-02   3.103386e-22   18027500
  2.238201e+01   2.194881e-21   1.227533e-02   3.068163e-22   18105650
  2.242451e+01   1.377424e-21   1.226508e-02   3.036920e-22   18160880
  2.246701e+01   1.671925e-21   1.226834e-02   3.001251e-22   18233144
  2.250951e+01   2.145130e-21   1.227149e-02   2.967361e-22   18307310
  2.255203e+01   2.026576e-21   1.227368e-02   2.935175e-22   18381680
  2.259456e+01   1.888567e-21   1.227489e-02   2.904146e-22   18450536
  2.263708e+01   1.041504e-21   1.227820e-02   2.870142e-22   18522128
  2.267959e+01   2.186439e-21   1.226827e-02   2.841499e-22   18578414
  2.272209e+01   1.777408e-21   1.227113e-02   2.810411e-22   18654304
  2.276460e+01   1.398645e-21   1.227056e-02   2.779895e-22   18722304
  2.280712e+01   2.044385e-21   1.227777e-02   2.751238e-22   18802472
  2.284964e+01   2.435206e-21   1.227092e-02   2.723318e-22   18864266
  2.289215e+01   1.801708e-21   1.226939e-02   2.695560e-22   18933260
  2.293465e+01   1.841597e-21   1.226719e-02   2.667117e-22   18997448
  2.297715e+01   1.063976e-21   1.227581e-02   2.641180e-22   19079816
  2.301967e+01   1.867959e-21   1.227098e-02   2.614730e-22   19145330
  2.306218e+01   1.477197e-21   1.227177e-02   2.589369e-22   19218276
  2.310469e+01   2.300170e-21   1.227113e-02   2.561538e-22   19286200
  2.314719e+01   1.850564e-21   1.226583e-02   2.537010e-22   19349738
  2.318971e+01   1.990886e-21   1.228286e-02   2.510000e-22   19450040
  2.323223e+01   1.804323e-21   1.226363e-02   2.489291e-22   19489688
  2.327473e+01   2.141735e-21   1.227521e-02   2.462537e-22   19576868
  2.331724e+01   1.704116e-21   1.226932e-02   2.438100e-22   19640282
  2.335976e+01   2.206759e-21   1.227873e-02   2.419889e-22   19728800
  2.340226e+01   2.838436e-21   1.226095e-02   2.395055e-22   19770152
  2.344476e+01   2.273747e-21   1.227487e-02   2.371319e-22   19863516
  2.348729e+01   1.860683e-21   1.227855e-02   2.349019e-22   19943594
  2.352981e+01   1.975050e-21   1.227039e-02   2.329839e-22   20003440
  2.357232e+01   2.046639e-21   1.227533e-02   2.307897e-22   20081768
  2.361483e+01   2.188770e-21   1.226475e-02   2.290350e-22   20136200
  2.365734e+01   1.680757e-21   1.228180e-02   2.269119e-22   20238094
  2.369985e+01   2.009312e-21   1.226458e-02   2.249646e-22   20282544
  2.374234e+01   1.683517e-21   1.226291e-02   2.229697e-22   20351720
  2.378483e+01   1.561329e-21   1.227389e-02   2.210649e-22   20444714
  2.382735e+01   1.352288e-21   1.227112e-02   2.194736e-22   20515116
  2.386988e+01   1.461642e-21   1.228059e-02   2.172374e-22   20602384
  2.391241e+01   2.396289e-21   1.227266e-02   2.156157e-22   20659872
  2.395491e+01   1.925064e-21   1.226837e-02   2.141181e-22   20727682
  2.399742e+01   1.136120e-21   1.227493e-02   2.123151e-22   20814416
  2.403994e+01   1.694586e-21   1.227261e-02   2.104884e-22   20881100
  2.408245e+01   1.786971e-21   1.227247e-02   2.088781e-22   20953688
  2.412495e+01   2.474369e-21   1.226662e-02   2.078545e-22   21021050
  2.416746e+01   2.069991e-21   1.227556e-02   2.060461e-22   21111632
  2.420998e+01   2.238802e-21   1.227336e-02   2.045334e-22   21179972
  2.425248e+01   1.964587e-21   1.226547e-02   2.032953e-22   21240488
  2.429499e+01   2.108041e-21   1.227368e-02   2.019327e-22   21331418
  2.433750e+01   1.806529e-21   1.226935e-02   2.004893e-22   21397304
  2.438000e+01   2.021086e-21   1.226962e-02   1.991760e-22   21469764
  2.442251e+01   1.441950e-21   1.227528e-02   1.976573e-22   21556122
  2.446502e+01   1.664464e-21   1.226591e-02   1.966966e-22   21618312
  2.450754e+01   1.980545e-21   1.227924e-02   1.953290e-22   21716096
  2.455007e+01   1.457820e-21   1.227488e-02   1.941153e-22   21781352
  2.459258e+01   1.600408e-21   1.226971e-02   1.932833e-22   21848870
  2.463508e+01   2.403875e-21   1.227061e-02   1.920190e-22   21927536
  2.467760e+01   1.481038e-21   1.227518e-02   1.909492e-22   22008944
  2.472011e+01   1.318946e-21   1.227146e-02   1.897792e-22   22076136
  2.476261e+01   1.751832e-21   1.226619e-02   1.891567e-22   22145270
  2.480513e+01   1.962353e-21   1.228149e-02   1.878216e-22   22250960
  2.484765e+01   1.479640e-21   1.226766e-02   1.870367e-22   22300864
  2.489015e+01   1.775455e-21   1.226874e-02   1.861199e-22   22378586
  2.493266e+01   1.457607e-21   1.227304e-02   1.854548e-22   22464104
  2.497518e+01   1.789818e-21   1.227483e-02   1.847985e-22   22542892
  2.501769e+01   1.641547e-21   1.226849e-02   1.836579e-22   22606008
  2.506019e+01   1.716246e-21   1.227168e-02   1.830918e-22   22690002
  2.510269e+01   2.104211e-21   1.226774e-02   1.827611e-22   22762216
  2.514519e+01   1.813734e-21   1.227552e-02   1.807937e-22   22815779
  2.518771e+01   9.576780e-22   1.227093e-02   1.776368e-22   22772312
  2.523022e+01   7.354412e-22   1.227169e-02   1.744110e-22   22733708
  2.527273e+01   1.117801e-21   1.227376e-02   1.711216e-22   22697672
  2.531524e+01   3.345598e-22   1.227003e-02   1.682733e-22   22651460
  2.535775e+01   7.361815e-22   1.227280e-02   1.649030e-22   22616024
  2.540027e+01   8.440483e-22   1.227723e-02   1.622355e-22   22583496
  2.544278e+01   9.942129e-22   1.226384e-02   1.593369e-22   22519252
  2.548527e+01   6.387184e-22   1.226879e-02   1.566064e-22   22488992
  2.552778e+01   7.479193e-22   1.227112e-02   1.539440e-22   22453172
  2.557030e+01   5.048417e-22   1.227642e-02   1.511951e-22   22420584
  2.561282e+01   6.562826e-22   1.227318e-02   1.485781e-22   22371700
  2.565533e+01   8.357779e-22   1.227319e-02   1.460540e-22   22329896
  2.569784e+01   7.135977e-22   1.227005e-02   1.436662e-22   22282876
  2.574035e+01   6.294213e-22   1.227559e-02   1.412275e-22   22250692
  2.578286e+01   6.571795e-22   1.226749e-02   1.389257e-22   22194436
  2.582536e+01   9.758458e-23   1.226799e-02   1.364927e-22   22153540
  2.586787e+01   6.728264e-22   1.227489e-02   1.343075e-22   22122584
  2.591039e+01   6.831567e-22   1.227183e-02   1.320952e-22   22073004
  2.595291e+01   6.989361e-22   1.227763e-02   1.299727e-22   22039640
  2.599542e+01   6.274034e-22   1.226443e-02   1.279318e-22   21971624
  2.603793e+01   5.996214e-22   1.228039e-02   1.259223e-22   21955708
  2.608042e+01   6.852913e-22   1.225538e-02   1.240481e-22   21867720
  2.612293e+01   5.990215e-22   1.228640e-02   1.219528e-22   21878900
  2.616545e+01   3.733832e-22   1.226374e-02   1.201278e-22   21794260
  2.620796e+01   4.519087e-22   1.227552e-02   1.181960e-22   21770256
  2.625048e+01   6.135911e-22   1.227204e-02   1.163492e-22   21718124
  2.629299e+01   7.319312e-22   1.227162e-02   1.146246e-22   21671096
  2.633550e+01   5.039701e-22   1.227173e-02   1.129113e-22   21625412
  2.637801e+01   2.401380e-22   1.227628e-02   1.112365e-22   21587284
  2.642052e+01   5.701930e-22   1.226404e-02   1.095148e-22   21519648
  2.646302e+01   8.590049e-22   1.227517e-02   1.078898e-22   21493344
  2.650554e+01   5.298153e-22   1.227125e-02   1.062659e-22   21439360
  2.654805e+01   5.599128e-22   1.227471e-02   1.046876e-22   21398900
  2.659058e+01   3.160735e-22   1.227467e-02   1.032006e-22   21351488
  2.663308e+01   2.229408e-22   1.226610e-02   1.017661e-22   21288012
  2.667559e+01   3.869959e-22   1.227518e-02   1.001638e-22   21255052
  2.671810e+01   4.633045e-22   1.226960e-02   9.875113e-23   21196928
  2.676060e+01   2.821741e-22   1.226973e-02   9.746455e-23   21149036
  2.680311e+01   4.137344e-22   1.227206e-02   9.600528e-23   21105304
  2.684563e+01   3.360401e-22   1.227410e-02   9.464454e-23   21059992
  2.688815e+01   5.281200e-22   1.227705e-02   9.323698e-23   21014904
  2.693067e+01   5.280108e-22   1.227014e-02   9.204999e-23   20953620
  2.697317e+01   4.312288e-22   1.226991e-02   9.069875e-23   20902948
  2.701568e+01   2.500674e-22   1.227225e-02   8.946920e-23   20856528
  2.705819e+01   2.924495e-22   1.227379e-02   8.834713e-23   20808868
  2.710070e+01   2.822353e-22   1.226639e-02   8.708516e-23   20746700
  2.714319e+01   3.864790e-22   1.226770e-02   8.589393e-23   20699040
  2.718571e+01   4.832988e-22   1.227944e-02   8.472133e-23   20667584
  2.722822e+01   3.029511e-22   1.225995e-02   8.357838e-23   20583320
  2.727072e+01   3.913958e-22   1.227843e-02   8.241217e-23   20562728
  2.731324e+01   3.602164e-22   1.227166e-02   8.133044e-23   20499120
  2.735575e+01   2.541163e-22   1.227335e-02   8.032634e-23   20448668
  2.739827e+01   2.949411e-22   1.227231e-02   7.923763e-23   20394408
  2.744078e+01   3.943762e-22   1.227328e-02   7.824017e-23   20344236
  2.748329e+01   2.111107e-22   1.227052e-02   7.711711e-23   20287988
  2.752580e+01   2.071506e-22   1.227218e-02   7.616169e-23   20237280
  2.756831e+01   3.020549e-22   1.226928e-02   7.515809e-23   20178328
  2.761083e+01   2.137339e-22   1.227861e-02   7.417770e-23   20139844
  2.765335e+01   2.304404e-22   1.226869e-02   7.331590e-23   20069748
  2.769585e+01   6.842567e-23   1.227006e-02   7.235903e-23   20016800
  2.773835e+01   2.204942e-22   1.227057e-02   7.142606e-23   19962224
  2.778087e+01   2.907437e-22   1.227954e-02   7.049051e-23   19923568
  2.782339e+01   8.897206e-23   1.226996e-02   6.968639e-23   19854300
  2.786590e+01   -1.513250e-23   1.226862e-02   6.874963e-23   19797056
  2.790840e+01   1.385552e-22   1.227082e-02   6.795856e-23   19744940
  2.795091e+01   1.409730e-22   1.227270e-02   6.707603e-23   19691768
  2.799342e+01   2.439697e-22   1.226928e-02   6.631554e-23   19629548
  2.803593e+01   1.174463e-22   1.227096e-02   6.543503e-23   19575480
  2.807844e+01   3.879470e-23   1.227365e-02   6.465677e-23   19523296
  2.812096e+01   2.774569e-22   1.227813e-02   6.376015e-23   19474344
  2.816347e+01   1.419521e-22   1.226244e-02   6.315821e-23   19392868
  2.820597e+01   1.894483e-22   1.227629e-02   6.235325e-23   19356176
  2.824849e+01   3.737475e-23   1.227437e-02   6.162136e-23   19294916
  2.829102e+01   2.637841e-22   1.227644e-02   6.087091e-23   19240856
  2.833353e+01   2.706734e-22   1.226827e-02   6.017996e-23   19170884
  2.837603e+01   1.246002e-22   1.226787e-02   5.951787e-23   19111352
  2.841853e+01   1.156500e-22   1.227311e-02   5.875472e-23   19060016
  2.846104e+01   3.295464e-23   1.227199e-02   5.811956e-23   18999752
  2.850354e+01   1.641815e-22   1.226484e-02   5.746918e-23   18930272
  2.854604e+01   1.846358e-22   1.227204e-02   5.679337e-23   18882340
  2.858856e+01   1.931535e-22   1.227653e-02   5.608612e-23   18829056
  2.863108e+01   3.516568e-23   1.226917e-02   5.546868e-23   18757640
  2.867359e+01   7.806209e-23   1.227679e-02   5.485252e-23   18709036
  2.871611e+01   1.536821e-22   1.226951e-02   5.427165e-23   18637668
  2.875862e+01   2.936387e-23   1.227659e-02   5.359289e-23   18587048
  2.880113e+01   1.663513e-22   1.226650e-02   5.300918e-23   18510972
  2.884363e+01   -2.275867e-23   1.227092e-02   5.240618e-23   18456692
  2.888614e+01   1.105744e-22   1.227027e-02   5.182621e-23   18394084
  2.892866e+01   3.860432e-23   1.227644e-02   5.128000e-23   18341352
  2.897118e+01   8.285272e-23   1.227294e-02   5.070992e-23   18273884
  2.901369e+01   7.390626e-23   1.227214e-02   5.013016e-23   18211148
  2.905619e+01   3.114086e-23   1.226468e-02   4.962027e-23   18137692
  2.909870e+01   4.831108e-23   1.227635e-02   4.909857e-23   18091580
  2.914122e+01   1.789673e-23   1.227406e-02   4.853415e-23   18024560
  2.918373e+01   1.270432e-22   1.226945e-02   4.809715e-23   17955116
  2.922624e+01   7.244210e-24   1.227055e-02   4.755012e-23   17893232
  2.926875e+01   -1.125405e-22   1.227337e-02   4.702172e-23   17832620
  2.931126e+01   -1.538650e-23   1.227331e-02   4.656377e-23   17767864
  2.935378e+01   9.507908e-23   1.227523e-02   4.604193e-23   17706956
  2.939629e+01   7.851112e-23   1.226779e-02   4.560522e-23   17632632
  2.943880e+01   1.165498e-22   1.227224e-02   4.510044e-23   17573524
  2.948131e+01   7.711522e-24   1.227160e-02   4.465592e-23   17506380
  2.952382e+01   4.648512e-23   1.227283e-02   4.425571e-23   17442548
  2.956632e+01   -3.153927e-23   1.226611e-02   4.375460e-23   17368556
  2.960883e+01   -1.426914e-23   1.227726e-02   4.330570e-23   17318260
  2.965135e+01   1.664583e-22   1.227176e-02   4.289584e-23   17243792
  2.969385e+01   3.307406e-24   1.226620e-02   4.247359e-23   17169716
  2.973635e+01   4.103591e-23   1.227104e-02   4.206177e-23   17109768
  2.977886e+01   1.178904e-22   1.227205e-02   4.161958e-23   17044064
  2.982138e+01   5.748824e-23   1.227557e-02   4.124215e-23   16981560
  2.986389e+01   9.220908e-23   1.226672e-02   4.082344e-23   16902264
  2.990640e+01   8.736095e-23   1.227800e-02   4.040352e-23   16849940
  2.994892e+01   8.008270e-23   1.226984e-02   4.003263e-23   16770600
  2.999143e+01   1.589413e-22   1.227399e-02   3.967432e-23   16707512
  3.003394e+01   -1.166560e-23   1.227053e-02   3.929153e-23   16634480
  3.007645e+01   7.687948e-23   1.227297e-02   3.892518e-23   16569424
  3.011897e+01   1.447402e-23   1.227100e-02   3.856120e-23   16497216
  3.016149e+01   1.241859e-22   1.227800e-02   3.820762e-23   16436416
  3.020400e+01   4.472636e-23   1.226813e-02   3.790032e-23   16353532
  3.024650e+01   7.294758e-24   1.226850e-02   3.751478e-23   16284908
  3.028900e+01   9.337319e-23   1.227370e-02   3.716150e-23   16221948
  3.033152e+01   2.347486e-23   1.227445e-02   3.681132e-23   16152552
  3.037404e+01   -6.513820e-24   1.227249e-02   3.648092e-23   16078864
  3.041655e+01   3.430101e-23   1.227014e-02   3.616182e-23   16005296
  3.045906e+01   -5.903003e-23   1.227320e-02   3.585301e-23   15938220
  3.050157e+01   -2.322708e-23   1.226736e-02   3.551893e-23   15858440
  3.054407e+01   4.785802e-23   1.226949e-02   3.522942e-23   15789252
  3.058657e+01   4.304515e-23   1.227019e-02   3.494916e-23   15718944
  3.062908e+01   -7.801934e-24   1.227179e-02   3.463163e-23   15648652
  3.067160e+01   2.026501e-23   1.227680e-02   3.432923e-23   15581944
  3.071412e+01   3.756798e-23   1.227604e-02   3.403909e-23   15508744
  3.075663e+01   1.782429e-23   1.226574e-02   3.376955e-23   15422472
  3.079914e+01   1.398878e-24   1.227551e-02   3.349269e-23   15361536
  3.084165e+01   -2.138804e-23   1.226998e-02   3.318975e-23   15281048
  3.088415e+01   8.112554e-23   1.227023e-02   3.293022e-23   15207752
  3.092666e+01   -9.351466e-24   1.227075e-02   3.269175e-23   15134800
  3.096917e+01   9.108684e-23   1.227038e-02   3.239347e-23   15059664
  3.101168e+01   6.112228e-23   1.227242e-02   3.213421e-23   14987020
  3.105420e+01   -1.099726e-22   1.227903e-02   3.188277e-23   14919936
  3.109672e+01   1.042279e-22   1.226792e-02   3.164123e-23   14831776
  3.113923e+01   -9.021180e-23   1.227679e-02   3.138049e-23   14767552
  3.118174e+01   3.707187e-23   1.226524e-02   3.117483e-23   14678336
  3.122425e+01   -4.478018e-23   1.227632e-02   3.089394e-23   14615044
  3.126676e+01   6.809560e-23   1.226910e-02   3.069239e-23   14530200
  3.130927e+01   1.871059e-23   1.227171e-02   3.044353e-23   14457000
  3.135178e+01   4.376043e-23   1.227423e-02   3.023792e-23   14383440
  3.139429e+01   6.871189e-23   1.226801e-02   3.000022e-23   14299516
  3.143679e+01   1.184907e-23   1.227160e-02   2.976588e-23   14226024
  3.147930e+01   2.764181e-23   1.226889e-02   2.954353e-23   14145048
  3.152182e+01   7.989365e-23   1.228178e-02   2.934745e-23   14082144
  3.156433e+01   -1.126632e-23   1.226157e-02   2.915379e-23   13981640
  3.160683e+01   1.064695e-22   1.227475e-02   2.892781e-23   13918460
  3.164935e+01   -1.645091e-23   1.227481e-02   2.872004e-23   13839752
  3.169188e+01   -1.236214e-23   1.227673e-02   2.850755e-23   13762736
  3.173439e+01   9.137474e-23   1.227147e-02   2.831529e-23   13677980
  3.177690e+01   -6.270992e-24   1.226900e-02   2.815013e-23   13596196
  3.181940e+01   1.377514e-23   1.226988e-02   2.796348e-23   13517736
  3.186190e+01   2.084068e-23   1.226579e-02   2.781820e-23   13433184
  3.190440e+01   8.042567e-25   1.227449e-02   2.758434e-23   13362296
  3.194692e+01   -3.268403e-23   1.227398e-02   2.742653e-23   13281376
  3.198944e+01   2.839345e-23   1.227645e-02   2.724022e-23   13203336
  3.203195e+01   -5.493983e-23   1.226687e-02   2.705532e-23   13113016
