# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   2.674736e-21   1.227745e-02   2.754496e-21   9310168
  1.609038e+01   8.333015e-21   1.226530e-02   2.713289e-21   9350316
  1.613289e+01   1.199893e-20   1.227684e-02   2.674942e-21   9407120
  1.617541e+01   6.329668e-21   1.227300e-02   2.635030e-21   9454642
  1.621793e+01   1.032830e-20   1.227362e-02   2.597959e-21   9506272
  1.626044e+01   9.178461e-21   1.226942e-02   2.560116e-21   9551228
  1.630294e+01   5.826955e-21   1.227038e-02   2.521127e-21   9600264
  1.634544e+01   6.011185e-21   1.227012e-02   2.486820e-21   9651458
  1.638796e+01   3.822095e-21   1.228049e-02   2.449291e-21   9711488
  1.643048e+01   8.272669e-21   1.226476e-02   2.419162e-21   9749144
  1.647299e+01   1.376497e-21   1.227613e-02   2.380360e-21   9807908
  1.651550e+01   9.855309e-21   1.227043e-02   2.345103e-21   9854786
  1.655803e+01   9.857490e-21   1.228107e-02   2.312018e-21   9914304
  1.660053e+01   9.594171e-21   1.225867e-02   2.282345e-21   9945544
  1.664301e+01   5.859569e-21   1.226718e-02   2.246249e-21   10003414
  1.668552e+01   3.086054e-21   1.227468e-02   2.215986e-21   10062032
  1.672804e+01   2.911017e-21   1.227657e-02   2.183739e-21   10114792
  1.677058e+01   9.404647e-22   1.228180e-02   2.150439e-21   10169936
  1.681307e+01   6.393162e-21   1.225060e-02   2.122537e-21   10196602
  1.685558e+01   8.095318e-21   1.228906e-02   2.090923e-21   10281156
  1.689811e+01   6.418592e-21   1.226275e-02   2.062584e-21   10309376
  1.694060e+01   7.434750e-21   1.227427e-02   2.032823e-21   10369856
  1.698310e+01   6.168475e-21   1.226425e-02   2.004835e-21   10415370
  1.702562e+01   3.636430e-21   1.228018e-02   1.976748e-21   10481988
  1.706815e+01   2.462368e-21   1.227822e-02   1.948276e-21   10531200
  1.711066e+01   5.418743e-21   1.226163e-02   1.921358e-21   10569416
  1.715315e+01   2.811892e-21   1.227286e-02   1.894571e-21   10633066
  1.719568e+01   4.356062e-21   1.227546e-02   1.867744e-21   10687548
  1.723821e+01   5.419399e-21   1.228168e-02   1.842146e-21   10743968
  1.728072e+01   7.197894e-21   1.226340e-02   1.818632e-21   10782130
  1.732321e+01   1.144981e-20   1.226438e-02   1.792702e-21   10837792
  1.736571e+01   3.465598e-21   1.227328e-02   1.767271e-21   10897368
  1.740823e+01   7.958101e-21   1.227857e-02   1.743099e-21   10953940
  1.745075e+01   3.879267e-21   1.227188e-02   1.717247e-21   11003274
  1.749325e+01   4.060657e-21   1.226537e-02   1.694018e-21   11052800
  1.753577e+01   3.525823e-21   1.228039e-02   1.671028e-21   11118176
  1.757829e+01   3.005576e-21   1.227174e-02   1.649035e-21   11162268
  1.762078e+01   5.589982e-21   1.226447e-02   1.626169e-21   11211458
  1.766328e+01   3.813661e-21   1.226924e-02   1.603024e-21   11271888
  1.770579e+01   2.057940e-21   1.227456e-02   1.580799e-21   11329304
  1.774829e+01   5.085897e-21   1.226554e-02   1.560912e-21   11375026
  1.779081e+01   8.818615e-21   1.227704e-02   1.539187e-21   11442532
  1.783332e+01   8.514027e-21   1.226620e-02   1.516340e-21   11487264
  1.787583e+01   2.450868e-21   1.227239e-02   1.496620e-21   11545680
  1.791835e+01   5.286178e-21   1.227937e-02   1.476855e-21   11607058
  1.796089e+01   1.750686e-21   1.227970e-02   1.455481e-21   11664300
  1.800340e+01   2.971358e-21   1.226785e-02   1.437818e-21   11707488
  1.804590e+01   6.762680e-21   1.226647e-02   1.418067e-21   11759536
  1.808841e+01   5.659892e-21   1.228470e-02   1.397358e-21   11833690
  1.813095e+01   -1.165514e-21   1.227017e-02   1.378578e-21   11877808
  1.817345e+01   4.337463e-21   1.226311e-02   1.362649e-21   11925836
  1.821595e+01   3.765866e-21   1.227560e-02   1.342561e-21   11992168
  1.825846e+01   5.355106e-21   1.227114e-02   1.324529e-21   12044554
  1.830097e+01   7.068508e-21   1.226867e-02   1.306873e-21   12098976
  1.834346e+01   3.514349e-21   1.226469e-02   1.290662e-21   12149996
  1.838595e+01   4.910119e-21   1.226815e-02   1.273126e-21   12209594
  1.842847e+01   2.919121e-21   1.227993e-02   1.254711e-21   12279272
  1.847101e+01   4.999933e-21   1.228002e-02   1.237886e-21   12336072
  1.851353e+01   7.599793e-21   1.226966e-02   1.223046e-21   12381744
  1.855604e+01   6.517744e-21   1.227227e-02   1.206464e-21   12441590
  1.859855e+01   6.714789e-21   1.227023e-02   1.190500e-21   12497256
  1.864105e+01   7.677864e-21   1.226730e-02   1.174142e-21   12550032
  1.868353e+01   7.284384e-21   1.226474e-02   1.159787e-21   12603936
  1.872603e+01   6.435562e-21   1.227245e-02   1.144339e-21   12671230
  1.876857e+01   4.996049e-21   1.228331e-02   1.128796e-21   12740920
  1.881110e+01   6.813947e-21   1.227107e-02   1.114103e-21   12784560
  1.885359e+01   4.746010e-21   1.226358e-02   1.099152e-21   12834176
  1.889610e+01   6.268434e-21   1.227865e-02   1.085156e-21   12909006
  1.893863e+01   4.650150e-21   1.227235e-02   1.071176e-21   12959680
  1.898113e+01   3.011222e-21   1.227020e-02   1.057589e-21   13014232
  1.902364e+01   5.517024e-21   1.227262e-02   1.043580e-21   13076514
  1.906614e+01   4.097576e-21   1.226274e-02   1.030687e-21   13127112
  1.910866e+01   5.066317e-21   1.228266e-02   1.016446e-21   13205852
  1.915119e+01   3.197697e-21   1.227282e-02   1.003021e-21   13252032
  1.919369e+01   4.163997e-21   1.226787e-02   9.908851e-22   13307450
  1.923620e+01   1.914966e-21   1.227402e-02   9.780103e-22   13374160
  1.927872e+01   3.367335e-21   1.227027e-02   9.658849e-22   13426348
  1.932123e+01   2.588654e-21   1.227853e-02   9.526439e-22   13492760
  1.936373e+01   3.699617e-21   1.226457e-02   9.411634e-22   13539546
  1.940624e+01   2.156499e-21   1.227335e-02   9.290922e-22   13610704
  1.944875e+01   2.075469e-21   1.226734e-02   9.172951e-22   13662024
  1.949125e+01   2.317963e-21   1.227299e-02   9.055172e-22   13727492
  1.953377e+01   3.505573e-21   1.227644e-02   8.954415e-22   13793394
  1.957629e+01   2.834211e-21   1.226862e-02   8.835036e-22   13844456
  1.961880e+01   3.041218e-21   1.227171e-02   8.721831e-22   13905184
  1.966130e+01   1.856860e-21   1.227189e-02   8.612348e-22   13965958
  1.970381e+01   3.717256e-21   1.226859e-02   8.506434e-22   14025192
  1.974632e+01   3.944147e-21   1.227581e-02   8.400938e-22   14093768
  1.978884e+01   2.644561e-21   1.227382e-02   8.291769e-22   14150440
  1.983136e+01   2.883727e-21   1.227452e-02   8.186568e-22   14213450
  1.987387e+01   3.476502e-21   1.226691e-02   8.093295e-22   14267036
  1.991638e+01   2.575548e-21   1.227427e-02   7.987439e-22   14335032
  1.995889e+01   2.782216e-22   1.226837e-02   7.888957e-22   14387664
  2.000139e+01   3.056681e-21   1.227308e-02   7.790987e-22   14455698
  2.004391e+01   1.678845e-21   1.227471e-02   7.699862e-22   14520452
  2.008643e+01   3.314096e-21   1.227399e-02   7.597857e-22   14580272
  2.012893e+01   1.978096e-22   1.226246e-02   7.508220e-22   14628050
  2.017144e+01   8.099998e-22   1.228393e-02   7.411980e-22   14716744
  2.021396e+01   2.564360e-21   1.226163e-02   7.332859e-22   14751712
  2.025646e+01   3.403990e-22   1.227782e-02   7.236174e-22   14831620
  2.029896e+01   1.786285e-21   1.226188e-02   7.157502e-22   14875522
  2.034146e+01   2.467402e-21   1.227585e-02   7.065254e-22   14956720
  2.038398e+01   5.430065e-22   1.226799e-02   6.976325e-22   15008272
  2.042648e+01   1.432717e-21   1.227113e-02   6.897380e-22   15073780
  2.046899e+01   1.803592e-21   1.227601e-02   6.814317e-22   15144866
  2.051153e+01   2.974765e-22   1.228021e-02   6.733379e-22   15213872
  2.055406e+01   2.477438e-22   1.227172e-02   6.652081e-22   15263976
  2.059656e+01   -8.136303e-22   1.226689e-02   6.576208e-22   15320236
  2.063907e+01   3.643224e-22   1.227747e-02   6.494460e-22   15398322
  2.068159e+01   1.606817e-21   1.226849e-02   6.423451e-22   15450864
  2.072409e+01   1.498842e-21   1.226949e-02   6.346577e-22   15513888
  2.076658e+01   1.884407e-21   1.226638e-02   6.273551e-22   15574626
  2.080910e+01   5.487780e-22   1.227957e-02   6.194121e-22   15657956
  2.085162e+01   1.339729e-21   1.226694e-02   6.124543e-22   15704248
  2.089412e+01   1.265789e-21   1.227405e-02   6.051759e-22   15774824
  2.093664e+01   1.623153e-21   1.227741e-02   5.985133e-22   15844898
  2.097916e+01   2.305992e-21   1.226797e-02   5.916831e-22   15898956
  2.102166e+01   5.038920e-22   1.226837e-02   5.847991e-22   15961768
  2.106416e+01   3.021084e-21   1.227392e-02   5.776480e-22   16032208
  2.110668e+01   1.876395e-21   1.227386e-02   5.715628e-22   16099530
  2.114918e+01   2.848273e-21   1.226342e-02   5.646951e-22   16152712
  2.119169e+01   1.948055e-21   1.227877e-02   5.576306e-22   16235740
  2.123421e+01   2.178766e-21   1.227090e-02   5.521020e-22   16288856
  2.127673e+01   1.481996e-21   1.227763e-02   5.459725e-22   16365074
  2.131925e+01   1.573655e-21   1.226826e-02   5.398756e-22   16418248
  2.136173e+01   2.975691e-21   1.226229e-02   5.339831e-22   16473180
  2.140423e+01   2.336464e-21   1.227796e-02   5.270994e-22   16560234
  2.144675e+01   1.430953e-21   1.226818e-02   5.225323e-22   16616088
  2.148927e+01   1.638421e-21   1.227653e-02   5.160428e-22   16693264
  2.153179e+01   1.358785e-21   1.227410e-02   5.106562e-22   16753864
  2.157431e+01   2.492673e-21   1.227428e-02   5.047850e-22   16820702
  2.161682e+01   1.131928e-21   1.226755e-02   4.994522e-22   16879288
  2.165933e+01   2.108397e-21   1.227311e-02   4.938990e-22   16951712
  2.170183e+01   1.979529e-21   1.226675e-02   4.885575e-22   17007560
  2.174434e+01   2.220926e-21   1.227813e-02   4.833108e-22   17092086
  2.178685e+01   1.374936e-21   1.226906e-02   4.784317e-22   17148392
  2.182937e+01   2.268446e-21   1.227478e-02   4.732751e-22   17222288
  2.187188e+01   2.774767e-21   1.227236e-02   4.674011e-22   17285096
  2.191439e+01   1.882611e-21   1.226620e-02   4.630807e-22   17344826
  2.195689e+01   2.730493e-21   1.227320e-02   4.585545e-22   17421236
  2.199941e+01   2.608477e-21   1.227792e-02   4.533622e-22   17494160
  2.204191e+01   1.963535e-21   1.226044e-02   4.489006e-22   17538122
  2.208440e+01   3.616341e-21   1.226939e-02   4.440850e-22   17620136
  2.212692e+01   2.697186e-21   1.227875e-02   4.393486e-22   17700428
  2.216945e+01   2.097043e-21   1.227393e-02   4.349180e-22   17760320
  2.221196e+01   2.087165e-21   1.227224e-02   4.303359e-22   17827562
  2.225448e+01   1.746490e-21   1.227165e-02   4.260503e-22   17895488
  2.229699e+01   2.783051e-21   1.227292e-02   4.216701e-22   17963576
  2.233950e+01   1.488973e-21   1.227046e-02   4.172862e-22   18027500
  2.238201e+01   2.906749e-21   1.227533e-02   4.132442e-22   18105650
  2.242451e+01   2.889029e-21   1.226508e-02   4.093433e-22   18160880
  2.246701e+01   3.785155e-21   1.226834e-02   4.052853e-22   18233144
  2.250951e+01   2.710765e-21   1.227149e-02   4.013338e-22   18307310
  2.255203e+01   3.551879e-21   1.227368e-02   3.974098e-22   18381680
  2.259456e+01   2.451466e-21   1.227489e-02   3.936335e-22   18450536
  2.263708e+01   2.023399e-21   1.227820e-02   3.898373e-22   18522128
  2.267959e+01   3.023066e-21   1.226827e-02   3.861531e-22   18578414
  2.272209e+01   3.360741e-21   1.227113e-02   3.825155e-22   18654304
  2.276460e+01   3.857378e-21   1.227056e-02   3.788799e-22   18722304
  2.280712e+01   2.455614e-21   1.227777e-02   3.748774e-22   18802472
  2.284964e+01   2.592951e-21   1.227092e-02   3.718432e-22   18864266
  2.289215e+01   2.950744e-21   1.226939e-02   3.685327e-22   18933260
  2.293465e+01   2.318754e-21   1.226719e-02   3.650661e-22   18997448
  2.297715e+01   2.433014e-21   1.227581e-02   3.619690e-22   19079816
  2.301967e+01   2.989275e-21   1.227098e-02   3.588749e-22   19145330
  2.306218e+01   2.565960e-21   1.227177e-02   3.554366e-22   19218276
  2.310469e+01   3.447486e-21   1.227113e-02   3.521669e-22   19286200
  2.314719e+01   2.674556e-21   1.226583e-02   3.492343e-22   19349738
  2.318971e+01   2.495261e-21   1.228286e-02   3.461847e-22   19450040
  2.323223e+01   2.900336e-21   1.226363e-02   3.434118e-22   19489688
  2.327473e+01   2.638757e-21   1.227521e-02   3.401528e-22   19576868
  2.331724e+01   2.475636e-21   1.226932e-02   3.375847e-22   19640282
  2.335976e+01   3.370160e-21   1.227873e-02   3.347399e-22   19728800
  2.340226e+01   1.861624e-21   1.226095e-02   3.320473e-22   19770152
  2.344476e+01   2.982480e-21   1.227487e-02   3.289572e-22   19863516
  2.348729e+01   2.059320e-21   1.227855e-02   3.267001e-22   19943594
  2.352981e+01   2.473724e-21   1.227039e-02   3.242840e-22   20003440
  2.357232e+01   2.636472e-21   1.227533e-02   3.214014e-22   20081768
  2.361483e+01   1.834559e-21   1.226475e-02   3.190337e-22   20136200
  2.365734e+01   1.675826e-21   1.228180e-02   3.166799e-22   20238094
  2.369985e+01   1.673562e-21   1.226458e-02   3.143416e-22   20282544
  2.374234e+01   2.587576e-21   1.226291e-02   3.121616e-22   20351720
  2.378483e+01   1.398803e-21   1.227389e-02   3.094985e-22   20444714
  2.382735e+01   1.786907e-21   1.227112e-02   3.074203e-22   20515116
  2.386988e+01   2.116328e-21   1.228059e-02   3.051944e-22   20602384
  2.391241e+01   2.140435e-21   1.227266e-02   3.029407e-22   20659872
  2.395491e+01   2.788734e-21   1.226837e-02   3.009750e-22   20727682
  2.399742e+01   2.162389e-21   1.227493e-02   2.989419e-22   20814416
  2.403994e+01   1.373401e-21   1.227261e-02   2.970696e-22   20881100
  2.408245e+01   2.744512e-21   1.227247e-02   2.949315e-22   20953688
  2.412495e+01   2.499847e-21   1.226662e-02   2.933035e-22   21021050
  2.416746e+01   2.137937e-21   1.227556e-02   2.916663e-22   21111632
  2.420998e+01   1.616756e-21   1.227336e-02   2.894920e-22   21179972
  2.425248e+01   1.280466e-21   1.226547e-02   2.874966e-22   21240488
  2.429499e+01   2.428362e-21   1.227368e-02   2.863055e-22   21331418
  2.433750e+01   2.153355e-21   1.226935e-02   2.845346e-22   21397304
  2.438000e+01   1.868004e-21   1.226962e-02   2.831883e-22   21469764
  2.442251e+01   2.390072e-21   1.227528e-02   2.813423e-22   21556122
  2.446502e+01   2.557091e-21   1.226591e-02   2.801755e-22   21618312
  2.450754e+01   2.485898e-21   1.227924e-02   2.782112e-22   21716096
  2.455007e+01   2.417125e-21   1.227488e-02   2.767855e-22   21781352
  2.459258e+01   2.067435e-21   1.226971e-02   2.756717e-22   21848870
  2.463508e+01   2.194691e-21   1.227061e-02   2.739701e-22   21927536
  2.467760e+01   1.716873e-21   1.227518e-02   2.728644e-22   22008944
  2.472011e+01   2.106197e-21   1.227146e-02   2.717620e-22   22076136
  2.476261e+01   1.953183e-21   1.226619e-02   2.705940e-22   22145270
  2.480513e+01   2.112842e-21   1.228149e-02   2.692338e-22   22250960
  2.484765e+01   2.248715e-21   1.226766e-02   2.681629e-22   22300864
  2.489015e+01   2.762619e-21   1.226874e-02   2.669810e-22   22378586
  2.493266e+01   2.238835e-21   1.227304e-02   2.661194e-22   22464104
  2.497518e+01   2.278284e-21   1.227483e-02   2.650289e-22   22542892
  2.501769e+01   1.782610e-21   1.226849e-02   2.643274e-22   22606008
  2.506019e+01   1.948603e-21   1.227168e-02   2.633880e-22   22690002
  2.510269e+01   1.849245e-21   1.226774e-02   2.624846e-22   22762216
  2.514519e+01   2.058897e-21   1.227552e-02   2.602158e-22   22815779
  2.518771e+01   9.226832e-22   1.227093e-02   2.559872e-22   22772312
  2.523022e+01   1.501579e-22   1.227169e-02   2.518137e-22   22733708
  2.527273e+01   8.354482e-23   1.227376e-02   2.474684e-22   22697672
  2.531524e+01   4.568336e-22   1.227003e-02   2.434728e-22   22651460
  2.535775e+01   1.016183e-21   1.227280e-02   2.392507e-22   22616024
  2.540027e+01   5.587977e-22   1.227723e-02   2.354039e-22   22583496
  2.544278e+01   1.637248e-23   1.226384e-02   2.317240e-22   22519252
  2.548527e+01   1.578868e-22   1.226879e-02   2.278237e-22   22488992
  2.552778e+01   9.506851e-23   1.227112e-02   2.239890e-22   22453172
  2.557030e+01   4.035004e-22   1.227642e-02   2.207681e-22   22420584
  2.561282e+01   3.705905e-23   1.227318e-02   2.173982e-22   22371700
  2.565533e+01   6.719180e-22   1.227319e-02   2.139133e-22   22329896
  2.569784e+01   9.121300e-23   1.227005e-02   2.105579e-22   22282876
  2.574035e+01   8.403729e-23   1.227559e-02   2.071407e-22   22250692
  2.578286e+01   4.271811e-22   1.226749e-02   2.042169e-22   22194436
  2.582536e+01   4.548818e-22   1.226799e-02   2.008581e-22   22153540
  2.586787e+01   2.193960e-22   1.227489e-02   1.980837e-22   22122584
  2.591039e+01   3.198170e-22   1.227183e-02   1.949845e-22   22073004
  2.595291e+01   3.866454e-22   1.227763e-02   1.921021e-22   22039640
  2.599542e+01   5.672156e-22   1.226443e-02   1.892210e-22   21971624
  2.603793e+01   4.202883e-22   1.228039e-02   1.864841e-22   21955708
  2.608042e+01   4.377320e-22   1.225538e-02   1.839327e-22   21867720
  2.612293e+01   3.405828e-22   1.228640e-02   1.810875e-22   21878900
  2.616545e+01   1.414036e-22   1.226374e-02   1.786189e-22   21794260
  2.620796e+01   4.467097e-22   1.227552e-02   1.762241e-22   21770256
  2.625048e+01   5.022917e-22   1.227204e-02   1.736015e-22   21718124
  2.629299e+01   4.231351e-22   1.227162e-02   1.712365e-22   21671096
  2.633550e+01   -2.650849e-24   1.227173e-02   1.687803e-22   21625412
  2.637801e+01   8.163696e-23   1.227628e-02   1.664003e-22   21587284
  2.642052e+01   3.335440e-22   1.226404e-02   1.642958e-22   21519648
  2.646302e+01   4.665978e-22   1.227517e-02   1.620014e-22   21493344
  2.650554e+01   3.571128e-22   1.227125e-02   1.597589e-22   21439360
  2.654805e+01   4.138289e-22   1.227471e-02   1.576734e-22   21398900
  2.659058e+01   5.177846e-22   1.227467e-02   1.554902e-22   21351488
  2.663308e+01   4.425455e-22   1.226610e-02   1.534262e-22   21288012
  2.667559e+01   3.163831e-22   1.227518e-02   1.513328e-22   21255052
  2.671810e+01   8.332954e-22   1.226960e-02   1.493273e-22   21196928
  2.676060e+01   2.033347e-22   1.226973e-02   1.475287e-22   21149036
  2.680311e+01   1.239699e-23   1.227206e-02   1.454966e-22   21105304
  2.684563e+01   -5.153406e-23   1.227410e-02   1.436714e-22   21059992
  2.688815e+01   4.345982e-22   1.227705e-02   1.415806e-22   21014904
  2.693067e+01   8.858304e-23   1.227014e-02   1.399889e-22   20953620
  2.697317e+01   3.897268e-22   1.226991e-02   1.382155e-22   20902948
  2.701568e+01   5.071944e-22   1.227225e-02   1.363666e-22   20856528
  2.705819e+01   2.341489e-22   1.227379e-02   1.346414e-22   20808868
  2.710070e+01   -1.631709e-22   1.226639e-02   1.330797e-22   20746700
  2.714319e+01   1.548946e-22   1.226770e-02   1.314389e-22   20699040
  2.718571e+01   6.044916e-22   1.227944e-02   1.297574e-22   20667584
  2.722822e+01   2.941117e-22   1.225995e-02   1.281678e-22   20583320
  2.727072e+01   2.779506e-22   1.227843e-02   1.266101e-22   20562728
  2.731324e+01   -5.759520e-23   1.227166e-02   1.250971e-22   20499120
  2.735575e+01   2.636076e-22   1.227335e-02   1.237052e-22   20448668
  2.739827e+01   3.968093e-22   1.227231e-02   1.220111e-22   20394408
  2.744078e+01   2.780298e-22   1.227328e-02   1.206379e-22   20344236
  2.748329e+01   2.224047e-22   1.227052e-02   1.192492e-22   20287988
  2.752580e+01   -1.339611e-22   1.227218e-02   1.177857e-22   20237280
  2.756831e+01   7.108014e-23   1.226928e-02   1.163473e-22   20178328
  2.761083e+01   1.932143e-22   1.227861e-02   1.151495e-22   20139844
  2.765335e+01   1.283549e-22   1.226869e-02   1.137701e-22   20069748
  2.769585e+01   2.029055e-22   1.227006e-02   1.124589e-22   20016800
  2.773835e+01   -1.399531e-22   1.227057e-02   1.111294e-22   19962224
  2.778087e+01   1.786258e-22   1.227954e-02   1.098787e-22   19923568
  2.782339e+01   8.433882e-23   1.226996e-02   1.087268e-22   19854300
  2.786590e+01   7.259010e-23   1.226862e-02   1.074519e-22   19797056
  2.790840e+01   -2.452613e-22   1.227082e-02   1.063011e-22   19744940
  2.795091e+01   -1.749426e-24   1.227270e-02   1.051112e-22   19691768
  2.799342e+01   -4.197816e-23   1.226928e-02   1.039948e-22   19629548
  2.803593e+01   2.897822e-22   1.227096e-02   1.028637e-22   19575480
  2.807844e+01   -1.718130e-22   1.227365e-02   1.017046e-22   19523296
  2.812096e+01   5.336212e-23   1.227813e-02   1.006411e-22   19474344
  2.816347e+01   -1.167547e-23   1.226244e-02   9.954356e-23   19392868
  2.820597e+01   -1.419783e-23   1.227629e-02   9.841067e-23   19356176
  2.824849e+01   2.413970e-22   1.227437e-02   9.735273e-23   19294916
  2.829102e+01   -2.628868e-23   1.227644e-02   9.634749e-23   19240856
  2.833353e+01   4.873503e-23   1.226827e-02   9.529988e-23   19170884
  2.837603e+01   1.343208e-23   1.226787e-02   9.433045e-23   19111352
  2.841853e+01   8.067562e-23   1.227311e-02   9.330168e-23   19060016
  2.846104e+01   -1.574001e-22   1.227199e-02   9.232142e-23   18999752
  2.850354e+01   3.103076e-22   1.226484e-02   9.147663e-23   18930272
  2.854604e+01   5.426640e-23   1.227204e-02   9.048222e-23   18882340
  2.858856e+01   9.731899e-23   1.227653e-02   8.945533e-23   18829056
  2.863108e+01   2.162666e-22   1.226917e-02   8.867705e-23   18757640
  2.867359e+01   -1.252745e-22   1.227679e-02   8.775747e-23   18709036
  2.871611e+01   3.983485e-23   1.226951e-02   8.689857e-23   18637668
  2.875862e+01   -3.913193e-23   1.227659e-02   8.597140e-23   18587048
  2.880113e+01   -1.572183e-23   1.226650e-02   8.513696e-23   18510972
  2.884363e+01   1.771930e-22   1.227092e-02   8.425133e-23   18456692
  2.888614e+01   7.888288e-23   1.227027e-02   8.346002e-23   18394084
  2.892866e+01   6.148363e-26   1.227644e-02   8.265960e-23   18341352
  2.897118e+01   2.273674e-22   1.227294e-02   8.183798e-23   18273884
  2.901369e+01   9.353929e-23   1.227214e-02   8.106404e-23   18211148
  2.905619e+01   2.450639e-22   1.226468e-02   8.033512e-23   18137692
  2.909870e+01   2.094531e-22   1.227635e-02   7.955355e-23   18091580
  2.914122e+01   1.913444e-22   1.227406e-02   7.881031e-23   18024560
  2.918373e+01   1.066013e-22   1.226945e-02   7.807498e-23   17955116
  2.922624e+01   1.488552e-22   1.227055e-02   7.736663e-23   17893232
  2.926875e+01   1.084368e-22   1.227337e-02   7.662017e-23   17832620
  2.931126e+01   1.977977e-22   1.227331e-02   7.588171e-23   17767864
  2.935378e+01   1.136102e-22   1.227523e-02   7.520630e-23   17706956
  2.939629e+01   4.733028e-23   1.226779e-02   7.447159e-23   17632632
  2.943880e+01   3.731446e-22   1.227224e-02   7.384698e-23   17573524
  2.948131e+01   7.584557e-23   1.227160e-02   7.317919e-23   17506380
  2.952382e+01   -7.102811e-24   1.227283e-02   7.258579e-23   17442548
  2.956632e+01   -1.803200e-22   1.226611e-02   7.190987e-23   17368556
  2.960883e+01   -1.096630e-22   1.227726e-02   7.122293e-23   17318260
  2.965135e+01   -1.708158e-23   1.227176e-02   7.059726e-23   17243792
  2.969385e+01   -2.318293e-24   1.226620e-02   7.001333e-23   17169716
  2.973635e+01   8.503371e-23   1.227104e-02   6.940291e-23   17109768
  2.977886e+01   7.872507e-23   1.227205e-02   6.879806e-23   17044064
  2.982138e+01   2.067588e-22   1.227557e-02   6.819186e-23   16981560
  2.986389e+01   -7.872836e-23   1.226672e-02   6.764213e-23   16902264
  2.990640e+01   1.851256e-23   1.227800e-02   6.703472e-23   16849940
  2.994892e+01   5.314149e-23   1.226984e-02   6.647411e-23   16770600
  2.999143e+01   1.381408e-22   1.227399e-02   6.597203e-23   16707512
  3.003394e+01   2.872006e-22   1.227053e-02   6.542472e-23   16634480
  3.007645e+01   -3.824711e-23   1.227297e-02   6.487592e-23   16569424
  3.011897e+01   1.872890e-23   1.227100e-02   6.438871e-23   16497216
  3.016149e+01   1.292269e-22   1.227800e-02   6.382675e-23   16436416
  3.020400e+01   1.662805e-22   1.226813e-02   6.338518e-23   16353532
  3.024650e+01   -2.912097e-23   1.226850e-02   6.284189e-23   16284908
  3.028900e+01   -1.025353e-22   1.227370e-02   6.239973e-23   16221948
  3.033152e+01   5.082536e-23   1.227445e-02   6.179398e-23   16152552
  3.037404e+01   6.133631e-23   1.227249e-02   6.142807e-23   16078864
  3.041655e+01   -3.220444e-23   1.227014e-02   6.090400e-23   16005296
  3.045906e+01   -1.157831e-22   1.227320e-02   6.044259e-23   15938220
  3.050157e+01   -7.897488e-24   1.226736e-02   6.000773e-23   15858440
  3.054407e+01   -1.132135e-22   1.226949e-02   5.955307e-23   15789252
  3.058657e+01   -1.075786e-23   1.227019e-02   5.909127e-23   15718944
  3.062908e+01   -2.841564e-24   1.227179e-02   5.863971e-23   15648652
  3.067160e+01   -1.042858e-22   1.227680e-02   5.819702e-23   15581944
  3.071412e+01   4.575006e-25   1.227604e-02   5.779126e-23   15508744
  3.075663e+01   -7.061666e-23   1.226574e-02   5.738608e-23   15422472
  3.079914e+01   -3.298267e-23   1.227551e-02   5.701338e-23   15361536
  3.084165e+01   -1.342935e-23   1.226998e-02   5.660065e-23   15281048
  3.088415e+01   5.109392e-23   1.227023e-02   5.613528e-23   15207752
  3.092666e+01   -1.610795e-22   1.227075e-02   5.579378e-23   15134800
  3.096917e+01   -3.556688e-23   1.227038e-02   5.543198e-23   15059664
  3.101168e+01   1.390168e-23   1.227242e-02   5.504438e-23   14987020
  3.105420e+01   -6.623259e-23   1.227903e-02   5.465622e-23   14919936
  3.109672e+01   8.865987e-23   1.226792e-02   5.433369e-23   14831776
  3.113923e+01   -1.667348e-22   1.227679e-02   5.393420e-23   14767552
  3.118174e+01   -5.573607e-23   1.226524e-02   5.361618e-23   14678336
  3.122425e+01   -4.885225e-23   1.227632e-02   5.321937e-23   14615044
  3.126676e+01   8.053790e-23   1.226910e-02   5.292029e-23   14530200
  3.130927e+01   -1.556683e-22   1.227171e-02   5.256464e-23   14457000
  3.135178e+01   1.932357e-22   1.227423e-02   5.223694e-23   14383440
  3.139429e+01   1.199446e-22   1.226801e-02   5.192422e-23   14299516
  3.143679e+01   1.016919e-22   1.227160e-02   5.160549e-23   14226024
  3.147930e+01   -1.009050e-22   1.226889e-02   5.122122e-23   14145048
  3.152182e+01   7.086904e-23   1.228178e-02   5.101427e-23   14082144
  3.156433e+01   1.358237e-22   1.226157e-02   5.069431e-23   13981640
  3.160683e+01   1.301860e-22   1.227475e-02   5.038260e-23   13918460
  3.164935e+01   -6.091079e-23   1.227481e-02   5.002454e-23   13839752
  3.169188e+01   -1.081853e-22   1.227673e-02   4.971933e-23   13762736
  3.173439e+01   -3.431158e-23   1.227147e-02   4.950914e-23   13677980
  3.177690e+01   2.549258e-23   1.226900e-02   4.924829e-23   13596196
  3.181940e+01   -3.132471e-23   1.226988e-02   4.898426e-23   13517736
  3.186190e+01   -3.045433e-23   1.226579e-02   4.873851e-23   13433184
  3.190440e+01   5.622327e-24   1.227449e-02   4.842838e-23   13362296
  3.194692e+01   4.634972e-23   1.227398e-02   4.819119e-23   13281376
