# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -4.018186e-24   1.227481e-02   4.440820e-24   13839752
  3.169188e+01   -5.932526e-26   1.227673e-02   4.417740e-24   13762736
  3.173439e+01   2.495672e-24   1.227147e-02   4.386948e-24   13677980
  3.177690e+01   4.221433e-24   1.226900e-02   4.357079e-24   13596196
  3.181940e+01   -4.066131e-24   1.226988e-02   4.333732e-24   13517736
  3.186190e+01   1.443180e-24   1.226579e-02   4.310698e-24   13433184
  3.190440e+01   1.601152e-24   1.227449e-02   4.279157e-24   13362296
  3.194692e+01   -9.038241e-24   1.227398e-02   4.253792e-24   13281376
  3.198944e+01   -2.532040e-24   1.227645e-02   4.231880e-24   13203336
  3.203195e+01   -6.797041e-24   1.226687e-02   4.205177e-24   13113016
  3.207445e+01   -4.402793e-25   1.227094e-02   4.183617e-24   13036400
  3.211696e+01   -3.717601e-24   1.226987e-02   4.161648e-24   12953648
  3.215948e+01   -1.004497e-24   1.227674e-02   4.140789e-24   12879016
  3.220199e+01   -3.800832e-25   1.227015e-02   4.116440e-24   12790124
  3.224451e+01   6.848842e-24   1.227599e-02   4.096673e-24   12714152
  3.228701e+01   5.584620e-25   1.226430e-02   4.075291e-24   12619608
  3.232951e+01   -1.338482e-24   1.227473e-02   4.051521e-24   12547232
  3.237204e+01   -3.930169e-24   1.228098e-02   4.033975e-24   12470568
  3.241455e+01   5.491028e-24   1.226086e-02   4.014795e-24   12368136
  3.245705e+01   -3.604963e-24   1.227647e-02   4.002765e-24   12300504
  3.249958e+01   1.111992e-23   1.227251e-02   3.981429e-24   12212172
  3.254209e+01   -5.205134e-24   1.227112e-02   3.970991e-24   12126228
  3.258459e+01   -7.440771e-24   1.227235e-02   3.947304e-24   12043352
  3.262711e+01   1.672675e-24   1.227321e-02   3.930838e-24   11959896
  3.266960e+01   -6.195712e-24   1.226107e-02   3.915267e-24   11863804
  3.271211e+01   7.832862e-24   1.227575e-02   3.896613e-24   11792812
  3.275463e+01   3.006657e-24   1.227439e-02   3.879890e-24   11705392
  3.279713e+01   -1.049636e-23   1.226794e-02   3.866638e-24   11613836
  3.283965e+01   3.436858e-24   1.228215e-02   3.854911e-24   11541532
  3.288217e+01   -1.037748e-23   1.226539e-02   3.836144e-24   11440232
  3.292468e+01   -1.016001e-23   1.227538e-02   3.823688e-24   11363008
  3.296718e+01   2.770571e-24   1.226652e-02   3.812491e-24   11267848
  3.300970e+01   2.573490e-24   1.227722e-02   3.795815e-24   11190640
  3.305222e+01   4.622516e-24   1.227423e-02   3.786513e-24   11101084
  3.309472e+01   -3.817093e-24   1.226241e-02   3.775910e-24   11003284
  3.313721e+01   2.773602e-24   1.227344e-02   3.762131e-24   10925424
  3.317973e+01   -1.190144e-23   1.227067e-02   3.751214e-24   10834724
  3.322224e+01   -1.015841e-23   1.227484e-02   3.738368e-24   10750156
  3.326475e+01   -2.560387e-24   1.226635e-02   3.732359e-24   10655280
  3.330725e+01   3.988271e-24   1.226924e-02   3.715491e-24   10569120
  3.334975e+01   5.765906e-24   1.226867e-02   3.705731e-24   10479672
  3.339228e+01   -5.625997e-24   1.228611e-02   3.698026e-24   10404504
  3.343481e+01   -3.482794e-24   1.227382e-02   3.686436e-24   10304108
  3.347732e+01   -1.189967e-23   1.226797e-02   3.683811e-24   10209940
  3.351983e+01   -3.422112e-24   1.227575e-02   3.673755e-24   10126584
  3.356234e+01   -7.258597e-24   1.226442e-02   3.663580e-24   10027064
  3.360484e+01   -8.308111e-24   1.227492e-02   3.657134e-24   9945072
  3.364734e+01   -5.999523e-24   1.226340e-02   3.644079e-24   9844764
  3.368986e+01   5.209676e-24   1.228362e-02   3.638678e-24   9769940
  3.373238e+01   -1.230390e-23   1.226688e-02   3.629830e-24   9666072
  3.377488e+01   3.586420e-24   1.227051e-02   3.618482e-24   9577112
  3.381739e+01   -9.116923e-25   1.227148e-02   3.614976e-24   9485848
  3.385991e+01   -1.727148e-24   1.227527e-02   3.611525e-24   9396136
  3.390243e+01   -5.292373e-24   1.227579e-02   3.602148e-24   9304408
  3.394493e+01   4.991014e-24   1.225842e-02   3.596780e-24   9199028
  3.398742e+01   -7.470724e-25   1.227468e-02   3.588826e-24   9118288
  3.402993e+01   1.297119e-24   1.226747e-02   3.581341e-24   9019624
  3.407245e+01   -5.074625e-24   1.228368e-02   3.573575e-24   8937420
  3.411497e+01   1.233351e-23   1.227061e-02   3.562731e-24   8835200
  3.415748e+01   -7.732849e-24   1.226739e-02   3.564941e-24   8739332
  3.419998e+01   -6.445491e-24   1.227099e-02   3.559988e-24   8648112
  3.424250e+01   -3.399413e-24   1.227159e-02   3.551161e-24   8553372
  3.428501e+01   1.992085e-24   1.227728e-02   3.542103e-24   8461944
  3.432753e+01   3.091988e-24   1.227227e-02   3.543268e-24   8363348
  3.437004e+01   -5.410239e-24   1.227148e-02   3.532100e-24   8267792
  3.441254e+01   -1.305552e-24   1.226640e-02   3.528055e-24   8169380
  3.445505e+01   -2.176951e-24   1.227807e-02   3.520143e-24   8081008
  3.449756e+01   4.582757e-24   1.226310e-02   3.509253e-24   7975632
  3.454006e+01   -1.421535e-24   1.227841e-02   3.506046e-24   7889116
  3.458257e+01   2.136600e-24   1.226405e-02   3.494947e-24   7784008
  3.462508e+01   5.185875e-24   1.227484e-02   3.490867e-24   7693848
  3.466759e+01   -6.215567e-24   1.226805e-02   3.481352e-24   7592468
  3.471010e+01   1.675620e-25   1.227572e-02   3.478913e-24   7499076
  3.475262e+01   2.528681e-24   1.227790e-02   3.466621e-24   7402880
  3.479514e+01   5.251375e-24   1.227043e-02   3.451399e-24   7300768
  3.483765e+01   -8.622317e-25   1.227061e-02   3.447108e-24   7203316
  3.488013e+01   -1.874162e-24   1.225476e-02   3.432370e-24   7095724
  3.492265e+01   -5.723783e-24   1.229466e-02   3.431440e-24   7019608
  3.496518e+01   3.664572e-24   1.226138e-02   3.399927e-24   6901916
  3.500769e+01   4.954393e-26   1.227882e-02   3.394146e-24   6812952
  3.505019e+01   1.432679e-23   1.226209e-02   3.379695e-24   6704548
  3.509270e+01   -6.211053e-24   1.227587e-02   3.361672e-24   6612168
  3.513521e+01   7.639267e-25   1.227039e-02   3.343256e-24   6508628
  3.517773e+01   2.316738e-24   1.227711e-02   3.316701e-24   6412072
  3.522024e+01   -1.033986e-23   1.226747e-02   3.287894e-24   6306660
  3.526274e+01   -3.562539e-24   1.226997e-02   3.272468e-24   6207592
  3.530523e+01   -6.264995e-24   1.226489e-02   3.250553e-24   6103860
  3.534774e+01   8.781488e-24   1.227430e-02   3.209072e-24   6007184
  3.539025e+01   7.108843e-24   1.227513e-02   3.181297e-24   5905660
  3.543278e+01   5.456887e-24   1.227664e-02   3.132929e-24   5805132
  3.547529e+01   1.990070e-24   1.226925e-02   3.093335e-24   5700008
  3.551778e+01   6.798002e-24   1.226294e-02   3.037403e-24   5594856
  3.556030e+01   5.776036e-24   1.228122e-02   2.992780e-24   5502341
  3.560283e+01   -3.896902e-24   1.227277e-02   2.951729e-24   5404852
  3.564533e+01   1.084059e-23   1.226768e-02   2.917788e-24   5313930
  3.568784e+01   -1.344775e-24   1.227261e-02   2.883564e-24   5230396
  3.573035e+01   -5.044001e-24   1.226815e-02   2.858072e-24   5145158
  3.577285e+01   -7.694317e-24   1.227058e-02   2.827035e-24   5064506
  3.581538e+01   -3.189831e-24   1.228142e-02   2.800806e-24   4989464
  3.585790e+01   -1.265093e-24   1.226989e-02   2.774083e-24   4907486
  3.590041e+01   -1.717692e-24   1.226982e-02   2.748456e-24   4831952
  3.594292e+01   1.935527e-25   1.226933e-02   2.722716e-24   4757392
  3.598543e+01   2.395819e-26   1.227425e-02   2.709651e-24   4685902
  3.602794e+01   1.325577e-24   1.227136e-02   2.678282e-24   4612826
  3.607044e+01   2.688995e-24   1.227059e-02   2.664239e-24   4542436
  3.611296e+01   4.523967e-24   1.227508e-02   2.647158e-24   4475408
  3.615546e+01   1.883152e-24   1.226173e-02   2.623789e-24   4402686
  3.619797e+01   3.271316e-24   1.227689e-02   2.612532e-24   4340854
  3.624049e+01   -8.687877e-25   1.227466e-02   2.590481e-24   4273862
  3.628301e+01   2.005448e-24   1.227237e-02   2.586707e-24   4208538
  3.632551e+01   -5.894416e-25   1.226532e-02   2.564462e-24   4142584
  3.636801e+01   1.092117e-24   1.226978e-02   2.552826e-24   4081232
  3.641052e+01   -1.654178e-24   1.227225e-02   2.535248e-24   4019668
  3.645304e+01   1.469675e-24   1.228203e-02   2.524403e-24   3961416
  3.649557e+01   4.393786e-24   1.227387e-02   2.510937e-24   3898848
  3.653807e+01   2.078915e-24   1.226366e-02   2.488819e-24   3836718
  3.658056e+01   4.655642e-24   1.226607e-02   2.488360e-24   3779272
  3.662306e+01   7.389260e-24   1.226675e-02   2.475673e-24   3721434
  3.666558e+01   2.527860e-25   1.228126e-02   2.465295e-24   3668198
  3.670811e+01   4.155166e-25   1.227910e-02   2.450132e-24   3611346
  3.675062e+01   -1.992005e-25   1.226582e-02   2.450326e-24   3552442
  3.679312e+01   3.894350e-24   1.226935e-02   2.434731e-24   3498908
  3.683563e+01   3.239915e-24   1.227192e-02   2.430718e-24   3445382
  3.687814e+01   -1.291766e-24   1.227356e-02   2.416815e-24   3392244
  3.692066e+01   6.142644e-24   1.227344e-02   2.410541e-24   3339634
  3.696317e+01   -4.786952e-24   1.226899e-02   2.405679e-24   3286752
  3.700566e+01   2.206517e-24   1.226327e-02   2.402005e-24   3234180
  3.704816e+01   1.260878e-25   1.226838e-02   2.391354e-24   3184556
  3.709068e+01   1.373186e-24   1.228145e-02   2.387741e-24   3137238
  3.713322e+01   -2.169238e-24   1.228151e-02   2.375018e-24   3087670
  3.717574e+01   -4.362837e-24   1.227426e-02   2.374426e-24   3037460
  3.721824e+01   -2.085358e-24   1.225819e-02   2.367001e-24   2985736
  3.726072e+01   -9.305911e-25   1.226565e-02   2.367049e-24   2939708
  3.730324e+01   -2.917852e-24   1.228621e-02   2.362733e-24   2897012
  3.734577e+01   4.170216e-24   1.227048e-02   2.359749e-24   2846890
  3.738827e+01   8.337612e-25   1.226277e-02   2.355003e-24   2799588
  3.743076e+01   -3.399493e-24   1.226558e-02   2.351818e-24   2754954
  3.747326e+01   -4.790335e-24   1.227308e-02   2.347635e-24   2711500
  3.751579e+01   2.590194e-25   1.228240e-02   2.347636e-24   2669006
  3.755830e+01   8.618445e-25   1.226335e-02   2.343198e-24   2621264
  3.760081e+01   -3.683290e-24   1.227565e-02   2.345338e-24   2580726
  3.764332e+01   4.295352e-24   1.226856e-02   2.342930e-24   2536470
  3.768582e+01   2.323160e-24   1.226978e-02   2.336468e-24   2494370
  3.772834e+01   1.267222e-24   1.227534e-02   2.340061e-24   2453556
  3.777086e+01   2.651120e-25   1.228047e-02   2.343793e-24   2413246
  3.781339e+01   -1.440686e-24   1.227197e-02   2.345457e-24   2370914
  3.785589e+01   7.095867e-24   1.226887e-02   2.338476e-24   2330126
  3.789840e+01   1.765110e-24   1.227428e-02   2.341957e-24   2291406
  3.794091e+01   -4.097175e-24   1.226463e-02   2.347848e-24   2250410
  3.798340e+01   1.463727e-24   1.226403e-02   2.346069e-24   2211486
  3.802590e+01   -2.009221e-24   1.227094e-02   2.346715e-24   2174194
  3.806841e+01   1.986412e-24   1.227271e-02   2.355539e-24   2136416
  3.811093e+01   3.951397e-24   1.227972e-02   2.357614e-24   2100070
  3.815344e+01   -3.202331e-24   1.226224e-02   2.355309e-24   2060026
  3.819594e+01   4.213027e-24   1.227745e-02   2.361957e-24   2025910
  3.823846e+01   5.479417e-24   1.227012e-02   2.367291e-24   1988576
  3.828096e+01   -2.727059e-24   1.226824e-02   2.371064e-24   1952610
  3.832347e+01   -6.031195e-25   1.226944e-02   2.371737e-24   1917470
  3.836597e+01   3.614178e-24   1.226960e-02   2.382228e-24   1882484
  3.840848e+01   9.386932e-25   1.227230e-02   2.383006e-24   1848262
  3.845101e+01   -1.521835e-24   1.228531e-02   2.392059e-24   1816024
  3.849355e+01   6.577810e-25   1.227230e-02   2.396425e-24   1780418
  3.853605e+01   -1.630524e-24   1.226815e-02   2.408901e-24   1746576
  3.857856e+01   5.453615e-24   1.227451e-02   2.415701e-24   1714622
  3.862107e+01   4.654039e-24   1.227068e-02   2.418473e-24   1681692
  3.866358e+01   -4.654247e-24   1.226987e-02   2.429920e-24   1649574
  3.870606e+01   2.377127e-24   1.225405e-02   2.440975e-24   1615788
  3.874855e+01   -9.892604e-25   1.227462e-02   2.446383e-24   1587064
  3.879108e+01   -3.634642e-25   1.227930e-02   2.454976e-24   1556598
  3.883360e+01   3.695228e-24   1.227389e-02   2.462068e-24   1525380
  3.887612e+01   1.267303e-25   1.227468e-02   2.477504e-24   1495360
  3.891863e+01   -2.467333e-24   1.226450e-02   2.481780e-24   1464370
  3.896112e+01   3.596331e-24   1.227040e-02   2.490218e-24   1435656
  3.900363e+01   8.686381e-24   1.226801e-02   2.502820e-24   1406304
  3.904613e+01   1.541311e-24   1.226859e-02   2.520149e-24   1377628
  3.908864e+01   2.242885e-24   1.227348e-02   2.532244e-24   1349744
  3.913115e+01   -3.327671e-24   1.227337e-02   2.548244e-24   1321682
  3.917367e+01   -4.354386e-24   1.227639e-02   2.557695e-24   1294376
  3.921619e+01   -2.136339e-24   1.227256e-02   2.568351e-24   1266768
  3.925869e+01   -2.126637e-24   1.226510e-02   2.589196e-24   1239172
  3.930118e+01   3.249145e-24   1.226095e-02   2.599355e-24   1212224
  3.934367e+01   -2.282160e-25   1.226955e-02   2.617845e-24   1186796
  3.938619e+01   -4.117128e-24   1.227613e-02   2.630873e-24   1161432
  3.942870e+01   -2.534115e-24   1.227171e-02   2.657374e-24   1135408
  3.947122e+01   -2.032934e-24   1.227296e-02   2.677797e-24   1110324
  3.951374e+01   1.690796e-24   1.227570e-02   2.695164e-24   1085680
  3.955625e+01   -8.164276e-24   1.226737e-02   2.710157e-24   1060364
  3.959875e+01   1.138863e-24   1.227507e-02   2.732247e-24   1036736
  3.964128e+01   -1.601410e-24   1.228225e-02   2.747288e-24   1013388
  3.968380e+01   -7.973079e-25   1.226708e-02   2.776095e-24   988656
  3.972630e+01   -8.342038e-24   1.226695e-02   2.781125e-24   965530
  3.976879e+01   -1.860195e-24   1.225942e-02   2.816082e-24   942100
  3.981127e+01   -9.010166e-24   1.226457e-02   2.833869e-24   919888
  3.985377e+01   1.512239e-24   1.226597e-02   2.863111e-24   897628
  3.989627e+01   4.956097e-25   1.227002e-02   2.885028e-24   875856
  3.993878e+01   -3.500640e-24   1.227840e-02   2.908282e-24   854736
  3.998132e+01   -2.288491e-24   1.228018e-02   2.947252e-24   833510
  4.002385e+01   -8.136008e-24   1.227248e-02   2.969581e-24   811976
  4.006635e+01   -2.588439e-24   1.226626e-02   2.998223e-24   790844
  4.010884e+01   -3.274480e-24   1.226521e-02   3.020307e-24   770320
  4.015135e+01   9.824598e-25   1.227665e-02   3.043958e-24   750838
  4.019387e+01   2.461583e-24   1.227491e-02   3.086560e-24   730864
  4.023638e+01   -8.117020e-24   1.226816e-02   3.127817e-24   710984
  4.027888e+01   4.518567e-24   1.226909e-02   3.160082e-24   691894
  4.032138e+01   4.426623e-24   1.226442e-02   3.186921e-24   672776
  4.036388e+01   -1.252150e-24   1.226826e-02   3.229765e-24   654372
  4.040638e+01   -7.524825e-25   1.226215e-02   3.251723e-24   635682
  4.044886e+01   -3.337788e-25   1.225955e-02   3.306262e-24   617460
  4.049134e+01   -3.248986e-25   1.226707e-02   3.335907e-24   600024
  4.053385e+01   -3.212109e-24   1.227362e-02   3.378429e-24   582830
  4.057638e+01   -3.939871e-24   1.228135e-02   3.426284e-24   566000
  4.061890e+01   3.136807e-24   1.226617e-02   3.464055e-24   548458
  4.066141e+01   -1.875341e-24   1.227047e-02   3.513655e-24   532084
  4.070391e+01   3.106808e-24   1.226296e-02   3.560085e-24   515440
  4.074640e+01   -4.440633e-24   1.225813e-02   3.602639e-24   499174
  4.078887e+01   -7.592147e-24   1.225821e-02   3.654890e-24   483368
  4.083136e+01   2.283264e-24   1.227023e-02   3.701744e-24   468270
  4.087389e+01   -4.647318e-24   1.228696e-02   3.755470e-24   453568
  4.091643e+01   -1.111966e-23   1.227409e-02   3.827589e-24   438106
  4.095894e+01   2.351423e-24   1.227469e-02   3.889253e-24   423508
  4.100145e+01   -3.335440e-24   1.226141e-02   3.950362e-24   408754
  4.104393e+01   3.342465e-24   1.225820e-02   4.024717e-24   394612
  4.108642e+01   4.546551e-24   1.225930e-02   4.071362e-24   380826
  4.112890e+01   3.900853e-24   1.225454e-02   4.134505e-24   367086
  4.117139e+01   -5.985731e-24   1.226090e-02   4.216471e-24   353904
  4.121389e+01   -3.708657e-25   1.227137e-02   4.298717e-24   341046
  4.125641e+01   1.066611e-24   1.227131e-02   4.369289e-24   328144
  4.129892e+01   -3.853633e-24   1.227396e-02   4.429107e-24   315598
  4.134144e+01   -8.344096e-24   1.228177e-02   4.513858e-24   303466
  4.138397e+01   -5.285134e-24   1.228223e-02   4.595424e-24   291456
  4.142650e+01   3.373797e-24   1.227604e-02   4.722870e-24   279614
  4.146899e+01   -3.444796e-24   1.225106e-02   4.816818e-24   267680
  4.151144e+01   -5.043957e-24   1.224457e-02   4.901457e-24   256438
  4.155391e+01   1.263808e-23   1.224802e-02   5.027425e-24   245618
  4.159638e+01   -1.474172e-23   1.223546e-02   5.115655e-24   234708
  4.163882e+01   -1.166110e-23   1.223171e-02   5.226841e-24   224210
  4.168126e+01   2.188664e-24   1.223403e-02   5.395096e-24   214046
  4.172371e+01   -3.413110e-24   1.223949e-02   5.485243e-24   204152
  4.176619e+01   -7.347964e-24   1.225107e-02   5.609312e-24   194558
  4.180866e+01   1.161147e-23   1.225135e-02   5.770287e-24   185018
  4.185115e+01   1.202281e-23   1.226437e-02   5.958244e-24   175918
  4.189365e+01   5.865325e-24   1.227339e-02   6.048587e-24   166992
  4.193617e+01   -1.194740e-23   1.228038e-02   6.226603e-24   158294
  4.197870e+01   7.313523e-24   1.228439e-02   6.405754e-24   149842
  4.202124e+01   7.767648e-24   1.227461e-02   6.630881e-24   141530
  4.206372e+01   -1.255206e-23   1.224204e-02   6.799085e-24   133284
  4.210617e+01   6.966378e-24   1.222942e-02   7.031845e-24   125546
  4.214861e+01   -1.143378e-24   1.220458e-02   7.266838e-24   117950
  4.219103e+01   -7.942160e-24   1.219441e-02   7.496770e-24   110746
  4.223344e+01   1.552860e-23   1.215920e-02   7.680471e-24   103572
  4.227581e+01   -2.330910e-24   1.214429e-02   8.042641e-24   96818
  4.231818e+01   3.247055e-24   1.212533e-02   8.344972e-24   90262
  4.236054e+01   -3.146694e-23   1.210927e-02   8.535080e-24   83970
  4.240287e+01   -1.427119e-23   1.207941e-02   8.932609e-24   77846
  4.244517e+01   2.110954e-23   1.204821e-02   9.352984e-24   71984
  4.248745e+01   6.760760e-24   1.202292e-02   9.622824e-24   66398
  4.252973e+01   5.474544e-24   1.200147e-02   1.010014e-23   61058
  4.257200e+01   9.128192e-24   1.198286e-02   1.069000e-23   55958
  4.261428e+01   -1.101322e-23   1.196279e-02   1.093241e-23   51082
  4.265654e+01   -1.779987e-23   1.192707e-02   1.164282e-23   46398
  4.269877e+01   6.368963e-24   1.188372e-02   1.229402e-23   41954
  4.274096e+01   2.510222e-23   1.182018e-02   1.295900e-23   37718
  4.278311e+01   7.441048e-24   1.175253e-02   1.363378e-23   33736
  4.282524e+01   -2.306746e-24   1.169132e-02   1.470434e-23   30006
  4.286737e+01   3.102983e-23   1.164907e-02   1.570237e-23   26522
  4.290955e+01   1.421370e-23   1.162191e-02   1.645620e-23   23254
  4.295172e+01   3.166077e-23   1.158330e-02   1.781170e-23   20178
  4.299391e+01   3.170090e-23   1.156315e-02   1.950185e-23   17342
  4.303612e+01   6.045416e-24   1.154632e-02   2.060326e-23   14714
  4.307837e+01   -1.803814e-23   1.155162e-02   2.346119e-23   12310
  4.312059e+01   2.758630e-23   1.152174e-02   2.564147e-23   10098
  4.316283e+01   2.553470e-23   1.151731e-02   2.900705e-23   8126
  4.320507e+01   3.484444e-23   1.151119e-02   3.281911e-23   6362
  4.324736e+01   -3.604835e-23   1.155455e-02   3.535705e-23   4822
  4.328956e+01   -2.049399e-23   1.148980e-02   4.195986e-23   3474
  4.333169e+01   -5.220014e-23   1.147690e-02   5.358190e-23   2366
  4.337376e+01   -1.715162e-23   1.144014e-02   6.856789e-23   1466
  4.341590e+01   -2.465285e-22   1.170054e-02   9.673753e-23   790
  4.345704e+01   2.638360e-22   1.106884e-02   1.405929e-22   306
  4.349554e+01   9.037726e-23   9.430857e-03   3.097076e-22   62
