# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   1.045053e-21   1.227531e-02   2.745769e-21   9257194
  1.604787e+01   -1.149909e-20   1.227745e-02   2.704712e-21   9310168
  1.609038e+01   9.591219e-22   1.226530e-02   2.666833e-21   9350316
  1.613289e+01   -8.517011e-22   1.227684e-02   2.626528e-21   9407120
  1.617541e+01   -1.122359e-21   1.227300e-02   2.588641e-21   9454642
  1.621793e+01   1.542490e-21   1.227362e-02   2.550360e-21   9506272
  1.626044e+01   -2.052161e-21   1.226942e-02   2.514977e-21   9551228
  1.630294e+01   1.655747e-22   1.227038e-02   2.476383e-21   9600264
  1.634544e+01   3.792659e-21   1.227012e-02   2.443080e-21   9651458
  1.638796e+01   -1.700355e-21   1.228049e-02   2.407167e-21   9711488
  1.643048e+01   7.041452e-22   1.226476e-02   2.369891e-21   9749144
  1.647299e+01   -2.802971e-21   1.227613e-02   2.337165e-21   9807908
  1.651550e+01   -2.988681e-21   1.227043e-02   2.303761e-21   9854786
  1.655803e+01   3.154357e-21   1.228107e-02   2.267549e-21   9914304
  1.660053e+01   -1.665050e-23   1.225867e-02   2.239248e-21   9945544
  1.664301e+01   7.576275e-21   1.226718e-02   2.206951e-21   10003414
  1.668552e+01   5.148242e-22   1.227468e-02   2.174814e-21   10062032
  1.672804e+01   3.364644e-21   1.227657e-02   2.142696e-21   10114792
  1.677058e+01   1.399787e-21   1.228180e-02   2.112391e-21   10169936
  1.681307e+01   -1.293637e-21   1.225060e-02   2.085025e-21   10196602
  1.685558e+01   -6.410055e-22   1.228906e-02   2.052072e-21   10281156
  1.689811e+01   2.838812e-22   1.226275e-02   2.023052e-21   10309376
  1.694060e+01   -1.208187e-21   1.227427e-02   1.995783e-21   10369856
  1.698310e+01   -2.470596e-21   1.226425e-02   1.966499e-21   10415370
  1.702562e+01   5.029177e-21   1.228018e-02   1.936604e-21   10481988
  1.706815e+01   1.279819e-21   1.227822e-02   1.910293e-21   10531200
  1.711066e+01   3.470248e-21   1.226163e-02   1.885609e-21   10569416
  1.715315e+01   5.471310e-21   1.227286e-02   1.858745e-21   10633066
  1.719568e+01   -3.387695e-21   1.227546e-02   1.831688e-21   10687548
  1.723821e+01   1.002919e-21   1.228168e-02   1.805541e-21   10743968
  1.728072e+01   1.652485e-21   1.226340e-02   1.781335e-21   10782130
  1.732321e+01   8.373093e-22   1.226438e-02   1.757834e-21   10837792
  1.736571e+01   3.215809e-21   1.227328e-02   1.729874e-21   10897368
  1.740823e+01   1.097693e-21   1.227857e-02   1.707266e-21   10953940
  1.745075e+01   1.506635e-21   1.227188e-02   1.684456e-21   11003274
  1.749325e+01   6.111745e-21   1.226537e-02   1.661889e-21   11052800
  1.753577e+01   3.075236e-21   1.228039e-02   1.638446e-21   11118176
  1.757829e+01   6.249419e-21   1.227174e-02   1.614985e-21   11162268
  1.762078e+01   -1.387430e-21   1.226447e-02   1.593245e-21   11211458
  1.766328e+01   5.303289e-22   1.226924e-02   1.572186e-21   11271888
  1.770579e+01   4.289926e-22   1.227456e-02   1.548806e-21   11329304
  1.774829e+01   4.783220e-21   1.226554e-02   1.528729e-21   11375026
  1.779081e+01   2.958977e-21   1.227704e-02   1.506192e-21   11442532
  1.783332e+01   3.635700e-23   1.226620e-02   1.486191e-21   11487264
  1.787583e+01   4.052329e-22   1.227239e-02   1.465317e-21   11545680
  1.791835e+01   1.648917e-21   1.227937e-02   1.445629e-21   11607058
  1.796089e+01   3.063951e-21   1.227970e-02   1.426905e-21   11664300
  1.800340e+01   2.761394e-21   1.226785e-02   1.407040e-21   11707488
  1.804590e+01   -7.991202e-22   1.226647e-02   1.387983e-21   11759536
  1.808841e+01   1.971520e-21   1.228470e-02   1.367811e-21   11833690
  1.813095e+01   3.247164e-21   1.227017e-02   1.350766e-21   11877808
  1.817345e+01   1.682920e-21   1.226311e-02   1.331804e-21   11925836
  1.821595e+01   4.367016e-21   1.227560e-02   1.314336e-21   11992168
  1.825846e+01   3.702072e-21   1.227114e-02   1.295943e-21   12044554
  1.830097e+01   4.951910e-21   1.226867e-02   1.280223e-21   12098976
  1.834346e+01   4.023651e-22   1.226469e-02   1.263151e-21   12149996
  1.838595e+01   4.282074e-21   1.226815e-02   1.244830e-21   12209594
  1.842847e+01   3.167059e-21   1.227993e-02   1.228035e-21   12279272
  1.847101e+01   3.027963e-21   1.228002e-02   1.212539e-21   12336072
  1.851353e+01   2.218207e-21   1.226966e-02   1.195852e-21   12381744
  1.855604e+01   1.982758e-21   1.227227e-02   1.180921e-21   12441590
  1.859855e+01   2.628331e-21   1.227023e-02   1.164812e-21   12497256
  1.864105e+01   2.848712e-21   1.226730e-02   1.149868e-21   12550032
  1.868353e+01   2.086821e-21   1.226474e-02   1.135371e-21   12603936
  1.872603e+01   2.155042e-21   1.227245e-02   1.120650e-21   12671230
  1.876857e+01   3.188399e-21   1.228331e-02   1.105198e-21   12740920
  1.881110e+01   2.890300e-21   1.227107e-02   1.089597e-21   12784560
  1.885359e+01   2.719583e-21   1.226358e-02   1.076406e-21   12834176
  1.889610e+01   1.838977e-21   1.227865e-02   1.061616e-21   12909006
  1.893863e+01   2.581122e-21   1.227235e-02   1.047770e-21   12959680
  1.898113e+01   3.849272e-21   1.227020e-02   1.034195e-21   13014232
  1.902364e+01   1.762301e-21   1.227262e-02   1.021552e-21   13076514
  1.906614e+01   1.849088e-21   1.226274e-02   1.007907e-21   13127112
  1.910866e+01   9.717161e-22   1.228266e-02   9.940360e-22   13205852
  1.915119e+01   1.682110e-21   1.227282e-02   9.820739e-22   13252032
  1.919369e+01   3.273386e-21   1.226787e-02   9.685472e-22   13307450
  1.923620e+01   2.386371e-22   1.227402e-02   9.568762e-22   13374160
  1.927872e+01   2.851730e-21   1.227027e-02   9.453873e-22   13426348
  1.932123e+01   8.884564e-22   1.227853e-02   9.325664e-22   13492760
  1.936373e+01   -1.199116e-21   1.226457e-02   9.205329e-22   13539546
  1.940624e+01   1.964337e-21   1.227335e-02   9.084126e-22   13610704
  1.944875e+01   6.412687e-22   1.226734e-02   8.976024e-22   13662024
  1.949125e+01   1.393601e-21   1.227299e-02   8.858508e-22   13727492
  1.953377e+01   7.019963e-22   1.227644e-02   8.746380e-22   13793394
  1.957629e+01   3.914251e-22   1.226862e-02   8.629604e-22   13844456
  1.961880e+01   2.487499e-21   1.227171e-02   8.530969e-22   13905184
  1.966130e+01   1.381482e-21   1.227189e-02   8.415130e-22   13965958
  1.970381e+01   1.157826e-21   1.226859e-02   8.316539e-22   14025192
  1.974632e+01   2.553667e-21   1.227581e-02   8.202822e-22   14093768
  1.978884e+01   6.012131e-22   1.227382e-02   8.104242e-22   14150440
  1.983136e+01   2.443269e-21   1.227452e-02   8.001699e-22   14213450
  1.987387e+01   1.493817e-21   1.226691e-02   7.908949e-22   14267036
  1.991638e+01   3.558551e-22   1.227427e-02   7.802190e-22   14335032
  1.995889e+01   2.936533e-21   1.226837e-02   7.712658e-22   14387664
  2.000139e+01   3.400970e-21   1.227308e-02   7.617298e-22   14455698
  2.004391e+01   1.652151e-21   1.227471e-02   7.527087e-22   14520452
  2.008643e+01   9.101912e-22   1.227399e-02   7.424447e-22   14580272
  2.012893e+01   1.306215e-21   1.226246e-02   7.339679e-22   14628050
  2.017144e+01   1.760282e-21   1.228393e-02   7.241580e-22   14716744
  2.021396e+01   1.319843e-21   1.226163e-02   7.157548e-22   14751712
  2.025646e+01   1.157097e-21   1.227782e-02   7.067600e-22   14831620
  2.029896e+01   1.397387e-21   1.226188e-02   6.986623e-22   14875522
  2.034146e+01   2.333733e-21   1.227585e-02   6.903551e-22   14956720
  2.038398e+01   1.569231e-21   1.226799e-02   6.816353e-22   15008272
  2.042648e+01   2.718971e-21   1.227113e-02   6.729888e-22   15073780
  2.046899e+01   1.612013e-21   1.227601e-02   6.654676e-22   15144866
  2.051153e+01   9.895374e-22   1.228021e-02   6.576701e-22   15213872
  2.055406e+01   2.352445e-21   1.227172e-02   6.500083e-22   15263976
  2.059656e+01   -2.811592e-22   1.226689e-02   6.414618e-22   15320236
  2.063907e+01   2.914103e-21   1.227747e-02   6.343710e-22   15398322
  2.068159e+01   2.765284e-21   1.226849e-02   6.265831e-22   15450864
  2.072409e+01   3.169963e-21   1.226949e-02   6.194820e-22   15513888
  2.076658e+01   1.845382e-21   1.226638e-02   6.123695e-22   15574626
  2.080910e+01   2.047900e-21   1.227957e-02   6.046745e-22   15657956
  2.085162e+01   2.816307e-21   1.226694e-02   5.980615e-22   15704248
  2.089412e+01   2.379551e-21   1.227405e-02   5.906589e-22   15774824
  2.093664e+01   3.208328e-21   1.227741e-02   5.832672e-22   15844898
  2.097916e+01   1.716144e-21   1.226797e-02   5.776307e-22   15898956
  2.102166e+01   2.308089e-21   1.226837e-02   5.706211e-22   15961768
  2.106416e+01   1.864869e-21   1.227392e-02   5.632749e-22   16032208
  2.110668e+01   1.536630e-21   1.227386e-02   5.572132e-22   16099530
  2.114918e+01   1.182057e-21   1.226342e-02   5.514258e-22   16152712
  2.119169e+01   2.425203e-21   1.227877e-02   5.447286e-22   16235740
  2.123421e+01   2.134622e-21   1.227090e-02   5.384998e-22   16288856
  2.127673e+01   7.087060e-22   1.227763e-02   5.326835e-22   16365074
  2.131925e+01   1.063510e-21   1.226826e-02   5.266216e-22   16418248
  2.136173e+01   1.517360e-21   1.226229e-02   5.207189e-22   16473180
  2.140423e+01   1.285243e-21   1.227796e-02   5.141646e-22   16560234
  2.144675e+01   1.541997e-21   1.226818e-02   5.087230e-22   16616088
  2.148927e+01   6.212618e-22   1.227653e-02   5.026797e-22   16693264
  2.153179e+01   1.658333e-21   1.227410e-02   4.978568e-22   16753864
  2.157431e+01   2.339106e-21   1.227428e-02   4.923645e-22   16820702
  2.161682e+01   1.461286e-21   1.226755e-02   4.864446e-22   16879288
  2.165933e+01   2.019043e-21   1.227311e-02   4.814521e-22   16951712
  2.170183e+01   1.724506e-21   1.226675e-02   4.763503e-22   17007560
  2.174434e+01   1.328600e-21   1.227813e-02   4.712124e-22   17092086
  2.178685e+01   2.159973e-22   1.226906e-02   4.661247e-22   17148392
  2.182937e+01   1.322772e-21   1.227478e-02   4.611560e-22   17222288
  2.187188e+01   4.793072e-22   1.227236e-02   4.559478e-22   17285096
  2.191439e+01   1.095305e-21   1.226620e-02   4.514688e-22   17344826
  2.195689e+01   1.392180e-21   1.227320e-02   4.467210e-22   17421236
  2.199941e+01   1.148699e-21   1.227792e-02   4.415192e-22   17494160
  2.204191e+01   -1.961087e-22   1.226044e-02   4.370407e-22   17538122
  2.208440e+01   4.013413e-22   1.226939e-02   4.324291e-22   17620136
  2.212692e+01   6.392696e-22   1.227875e-02   4.275878e-22   17700428
  2.216945e+01   -2.481270e-22   1.227393e-02   4.236088e-22   17760320
  2.221196e+01   7.744103e-22   1.227224e-02   4.195896e-22   17827562
  2.225448e+01   5.403574e-22   1.227165e-02   4.148115e-22   17895488
  2.229699e+01   4.350578e-22   1.227292e-02   4.107116e-22   17963576
  2.233950e+01   1.026520e-21   1.227046e-02   4.067301e-22   18027500
  2.238201e+01   4.987572e-22   1.227533e-02   4.029821e-22   18105650
  2.242451e+01   1.984921e-21   1.226508e-02   3.986354e-22   18160880
  2.246701e+01   4.873437e-22   1.226834e-02   3.948035e-22   18233144
  2.250951e+01   -1.359871e-22   1.227149e-02   3.910550e-22   18307310
  2.255203e+01   1.732358e-21   1.227368e-02   3.870162e-22   18381680
  2.259456e+01   9.321237e-22   1.227489e-02   3.832825e-22   18450536
  2.263708e+01   7.456179e-22   1.227820e-02   3.788413e-22   18522128
  2.267959e+01   1.569735e-21   1.226827e-02   3.756851e-22   18578414
  2.272209e+01   3.032970e-22   1.227113e-02   3.723283e-22   18654304
  2.276460e+01   7.755273e-22   1.227056e-02   3.686172e-22   18722304
  2.280712e+01   1.026280e-21   1.227777e-02   3.649089e-22   18802472
  2.284964e+01   1.801256e-21   1.227092e-02   3.618983e-22   18864266
  2.289215e+01   7.108698e-22   1.226939e-02   3.587950e-22   18933260
  2.293465e+01   1.378189e-21   1.226719e-02   3.554410e-22   18997448
  2.297715e+01   6.993640e-22   1.227581e-02   3.520672e-22   19079816
  2.301967e+01   1.035010e-21   1.227098e-02   3.489990e-22   19145330
  2.306218e+01   4.619775e-22   1.227177e-02   3.459805e-22   19218276
  2.310469e+01   1.085687e-21   1.227113e-02   3.426298e-22   19286200
  2.314719e+01   1.482383e-21   1.226583e-02   3.397977e-22   19349738
  2.318971e+01   1.399747e-21   1.228286e-02   3.366984e-22   19450040
  2.323223e+01   1.337886e-21   1.226363e-02   3.340697e-22   19489688
  2.327473e+01   5.081729e-22   1.227521e-02   3.311200e-22   19576868
  2.331724e+01   1.162370e-22   1.226932e-02   3.285995e-22   19640282
  2.335976e+01   7.589576e-22   1.227873e-02   3.255474e-22   19728800
  2.340226e+01   5.301420e-22   1.226095e-02   3.230664e-22   19770152
  2.344476e+01   7.660096e-22   1.227487e-02   3.201776e-22   19863516
  2.348729e+01   1.912154e-21   1.227855e-02   3.177119e-22   19943594
  2.352981e+01   1.079171e-21   1.227039e-02   3.151606e-22   20003440
  2.357232e+01   1.206991e-21   1.227533e-02   3.128340e-22   20081768
  2.361483e+01   1.370647e-21   1.226475e-02   3.102111e-22   20136200
  2.365734e+01   1.491627e-21   1.228180e-02   3.077768e-22   20238094
  2.369985e+01   1.303278e-21   1.226458e-02   3.056882e-22   20282544
  2.374234e+01   6.255424e-22   1.226291e-02   3.034138e-22   20351720
  2.378483e+01   9.087415e-22   1.227389e-02   3.009828e-22   20444714
  2.382735e+01   1.009821e-21   1.227112e-02   2.988700e-22   20515116
  2.386988e+01   8.123218e-22   1.228059e-02   2.968869e-22   20602384
  2.391241e+01   6.174608e-22   1.227266e-02   2.947514e-22   20659872
  2.395491e+01   -1.160117e-22   1.226837e-02   2.926191e-22   20727682
  2.399742e+01   1.406788e-21   1.227493e-02   2.908254e-22   20814416
  2.403994e+01   1.043164e-21   1.227261e-02   2.889271e-22   20881100
  2.408245e+01   1.002901e-21   1.227247e-02   2.866768e-22   20953688
  2.412495e+01   2.396851e-22   1.226662e-02   2.850840e-22   21021050
  2.416746e+01   1.421095e-21   1.227556e-02   2.832226e-22   21111632
  2.420998e+01   5.654359e-22   1.227336e-02   2.814389e-22   21179972
  2.425248e+01   1.014745e-21   1.226547e-02   2.799005e-22   21240488
  2.429499e+01   8.860171e-22   1.227368e-02   2.782823e-22   21331418
  2.433750e+01   9.092519e-22   1.226935e-02   2.766980e-22   21397304
  2.438000e+01   1.108894e-21   1.226962e-02   2.746147e-22   21469764
  2.442251e+01   1.251388e-21   1.227528e-02   2.731683e-22   21556122
  2.446502e+01   1.427421e-21   1.226591e-02   2.719004e-22   21618312
  2.450754e+01   1.269757e-21   1.227924e-02   2.701337e-22   21716096
  2.455007e+01   6.770190e-22   1.227488e-02   2.689788e-22   21781352
  2.459258e+01   1.881852e-21   1.226971e-02   2.676134e-22   21848870
  2.463508e+01   9.819007e-22   1.227061e-02   2.665982e-22   21927536
  2.467760e+01   7.462990e-22   1.227518e-02   2.650013e-22   22008944
  2.472011e+01   4.308182e-22   1.227146e-02   2.636605e-22   22076136
  2.476261e+01   8.136572e-22   1.226619e-02   2.627493e-22   22145270
  2.480513e+01   1.036678e-21   1.228149e-02   2.615028e-22   22250960
  2.484765e+01   1.215073e-21   1.226766e-02   2.606128e-22   22300864
  2.489015e+01   9.057684e-22   1.226874e-02   2.591616e-22   22378586
  2.493266e+01   1.236699e-21   1.227304e-02   2.585037e-22   22464104
  2.497518e+01   7.153263e-22   1.227483e-02   2.575385e-22   22542892
  2.501769e+01   1.752951e-22   1.226849e-02   2.564395e-22   22606008
  2.506019e+01   8.542403e-22   1.227168e-02   2.557788e-22   22690002
  2.510269e+01   1.201821e-21   1.226774e-02   2.552765e-22   22762216
  2.514519e+01   7.294050e-22   1.227552e-02   2.527123e-22   22815779
  2.518771e+01   1.487405e-22   1.227093e-02   2.487241e-22   22772312
  2.523022e+01   4.171424e-23   1.227169e-02   2.444159e-22   22733708
  2.527273e+01   4.828553e-22   1.227376e-02   2.403392e-22   22697672
  2.531524e+01   4.343532e-22   1.227003e-02   2.364451e-22   22651460
  2.535775e+01   4.312435e-22   1.227280e-02   2.322730e-22   22616024
  2.540027e+01   4.004567e-22   1.227723e-02   2.283499e-22   22583496
  2.544278e+01   -2.375476e-22   1.226384e-02   2.247353e-22   22519252
  2.548527e+01   4.651631e-22   1.226879e-02   2.208866e-22   22488992
  2.552778e+01   -9.360446e-23   1.227112e-02   2.174742e-22   22453172
  2.557030e+01   6.826232e-22   1.227642e-02   2.140305e-22   22420584
  2.561282e+01   8.354633e-22   1.227318e-02   2.107631e-22   22371700
  2.565533e+01   8.504613e-22   1.227319e-02   2.072919e-22   22329896
  2.569784e+01   4.928888e-22   1.227005e-02   2.044083e-22   22282876
  2.574035e+01   3.955971e-22   1.227559e-02   2.009128e-22   22250692
  2.578286e+01   5.552594e-22   1.226749e-02   1.980932e-22   22194436
  2.582536e+01   2.060246e-22   1.226799e-02   1.948703e-22   22153540
  2.586787e+01   4.352524e-22   1.227489e-02   1.916914e-22   22122584
  2.591039e+01   2.903893e-22   1.227183e-02   1.890606e-22   22073004
  2.595291e+01   1.723350e-22   1.227763e-02   1.861639e-22   22039640
  2.599542e+01   6.981360e-23   1.226443e-02   1.836923e-22   21971624
  2.603793e+01   1.042278e-21   1.228039e-02   1.807717e-22   21955708
  2.608042e+01   1.592899e-22   1.225538e-02   1.781225e-22   21867720
  2.612293e+01   3.929310e-23   1.228640e-02   1.754306e-22   21878900
  2.616545e+01   7.225499e-23   1.226374e-02   1.729452e-22   21794260
  2.620796e+01   1.711223e-22   1.227552e-02   1.705208e-22   21770256
  2.625048e+01   -4.606456e-23   1.227204e-02   1.680400e-22   21718124
  2.629299e+01   6.459795e-22   1.227162e-02   1.657747e-22   21671096
  2.633550e+01   4.786183e-22   1.227173e-02   1.633533e-22   21625412
  2.637801e+01   3.509645e-22   1.227628e-02   1.612032e-22   21587284
  2.642052e+01   5.354501e-22   1.226404e-02   1.590144e-22   21519648
  2.646302e+01   5.278478e-22   1.227517e-02   1.566553e-22   21493344
  2.650554e+01   2.496905e-22   1.227125e-02   1.546171e-22   21439360
  2.654805e+01   2.182304e-22   1.227471e-02   1.526028e-22   21398900
  2.659058e+01   3.815598e-22   1.227467e-02   1.504143e-22   21351488
  2.663308e+01   2.148824e-22   1.226610e-02   1.484194e-22   21288012
  2.667559e+01   -1.178290e-22   1.227518e-02   1.465583e-22   21255052
  2.671810e+01   5.172073e-22   1.226960e-02   1.446291e-22   21196928
  2.676060e+01   -8.656531e-23   1.226973e-02   1.427027e-22   21149036
  2.680311e+01   -9.059896e-23   1.227206e-02   1.407465e-22   21105304
  2.684563e+01   2.120545e-22   1.227410e-02   1.391457e-22   21059992
  2.688815e+01   2.096512e-22   1.227705e-02   1.370479e-22   21014904
  2.693067e+01   1.926908e-22   1.227014e-02   1.354239e-22   20953620
  2.697317e+01   -1.576967e-23   1.226991e-02   1.337363e-22   20902948
  2.701568e+01   -2.309423e-23   1.227225e-02   1.320480e-22   20856528
  2.705819e+01   2.304503e-22   1.227379e-02   1.302565e-22   20808868
  2.710070e+01   1.998930e-22   1.226639e-02   1.287719e-22   20746700
  2.714319e+01   3.516368e-22   1.226770e-02   1.271228e-22   20699040
  2.718571e+01   -1.413092e-22   1.227944e-02   1.255316e-22   20667584
  2.722822e+01   7.214324e-23   1.225995e-02   1.240371e-22   20583320
  2.727072e+01   2.346956e-22   1.227843e-02   1.223417e-22   20562728
  2.731324e+01   -1.023916e-23   1.227166e-02   1.209886e-22   20499120
  2.735575e+01   6.003941e-23   1.227335e-02   1.194932e-22   20448668
  2.739827e+01   -1.174398e-23   1.227231e-02   1.180032e-22   20394408
  2.744078e+01   4.912441e-23   1.227328e-02   1.166376e-22   20344236
  2.748329e+01   -1.048744e-22   1.227052e-02   1.153140e-22   20287988
  2.752580e+01   2.018341e-22   1.227218e-02   1.139441e-22   20237280
  2.756831e+01   -2.493103e-22   1.226928e-02   1.125755e-22   20178328
  2.761083e+01   5.287247e-23   1.227861e-02   1.111797e-22   20139844
  2.765335e+01   3.532964e-23   1.226869e-02   1.099308e-22   20069748
  2.769585e+01   -1.306031e-22   1.227006e-02   1.086999e-22   20016800
  2.773835e+01   1.540521e-22   1.227057e-02   1.075258e-22   19962224
  2.778087e+01   1.213870e-22   1.227954e-02   1.062617e-22   19923568
  2.782339e+01   6.101924e-23   1.226996e-02   1.049863e-22   19854300
  2.786590e+01   3.238295e-23   1.226862e-02   1.038591e-22   19797056
  2.790840e+01   1.336940e-22   1.227082e-02   1.026572e-22   19744940
  2.795091e+01   4.588864e-23   1.227270e-02   1.014906e-22   19691768
  2.799342e+01   8.321796e-23   1.226928e-02   1.003648e-22   19629548
  2.803593e+01   -1.182066e-22   1.227096e-02   9.922667e-23   19575480
  2.807844e+01   2.973556e-22   1.227365e-02   9.821017e-23   19523296
  2.812096e+01   5.700801e-23   1.227813e-02   9.712721e-23   19474344
  2.816347e+01   2.745789e-22   1.226244e-02   9.610548e-23   19392868
  2.820597e+01   1.670137e-22   1.227629e-02   9.504995e-23   19356176
  2.824849e+01   3.072525e-23   1.227437e-02   9.408144e-23   19294916
  2.829102e+01   -1.538738e-23   1.227644e-02   9.289921e-23   19240856
  2.833353e+01   -9.279621e-23   1.226827e-02   9.196239e-23   19170884
  2.837603e+01   5.892821e-23   1.226787e-02   9.101531e-23   19111352
  2.841853e+01   1.537764e-22   1.227311e-02   9.008577e-23   19060016
  2.846104e+01   -1.161626e-22   1.227199e-02   8.916317e-23   18999752
  2.850354e+01   5.338272e-23   1.226484e-02   8.824942e-23   18930272
  2.854604e+01   -9.991633e-23   1.227204e-02   8.726671e-23   18882340
  2.858856e+01   1.643755e-22   1.227653e-02   8.640172e-23   18829056
  2.863108e+01   2.054090e-22   1.226917e-02   8.552264e-23   18757640
  2.867359e+01   2.340982e-22   1.227679e-02   8.464994e-23   18709036
  2.871611e+01   1.187600e-22   1.226951e-02   8.375312e-23   18637668
  2.875862e+01   2.188853e-22   1.227659e-02   8.291723e-23   18587048
  2.880113e+01   4.199695e-23   1.226650e-02   8.214780e-23   18510972
  2.884363e+01   -1.944366e-22   1.227092e-02   8.132988e-23   18456692
  2.888614e+01   1.715017e-22   1.227027e-02   8.046908e-23   18394084
  2.892866e+01   2.154029e-22   1.227644e-02   7.967081e-23   18341352
  2.897118e+01   4.609152e-23   1.227294e-02   7.894737e-23   18273884
  2.901369e+01   -1.656102e-22   1.227214e-02   7.818760e-23   18211148
  2.905619e+01   -1.154448e-23   1.226468e-02   7.742132e-23   18137692
  2.909870e+01   -6.120880e-23   1.227635e-02   7.669206e-23   18091580
  2.914122e+01   1.417611e-22   1.227406e-02   7.599413e-23   18024560
  2.918373e+01   1.442294e-22   1.226945e-02   7.523781e-23   17955116
  2.922624e+01   -2.699850e-23   1.227055e-02   7.452814e-23   17893232
  2.926875e+01   6.040840e-23   1.227337e-02   7.383630e-23   17832620
  2.931126e+01   -9.292512e-24   1.227331e-02   7.322671e-23   17767864
  2.935378e+01   -1.169269e-22   1.227523e-02   7.250252e-23   17706956
  2.939629e+01   -8.734582e-24   1.226779e-02   7.183874e-23   17632632
  2.943880e+01   4.048177e-23   1.227224e-02   7.117934e-23   17573524
  2.948131e+01   -4.241237e-23   1.227160e-02   7.060705e-23   17506380
  2.952382e+01   4.401758e-23   1.227283e-02   6.993192e-23   17442548
  2.956632e+01   1.203300e-22   1.226611e-02   6.932752e-23   17368556
  2.960883e+01   1.790466e-23   1.227726e-02   6.866479e-23   17318260
  2.965135e+01   1.317863e-22   1.227176e-02   6.804664e-23   17243792
  2.969385e+01   1.455214e-23   1.226620e-02   6.746422e-23   17169716
  2.973635e+01   6.311214e-23   1.227104e-02   6.688205e-23   17109768
  2.977886e+01   3.589455e-23   1.227205e-02   6.633813e-23   17044064
  2.982138e+01   1.079871e-22   1.227557e-02   6.573825e-23   16981560
  2.986389e+01   1.397258e-22   1.226672e-02   6.518150e-23   16902264
  2.990640e+01   2.212211e-23   1.227800e-02   6.457768e-23   16849940
  2.994892e+01   -8.914766e-24   1.226984e-02   6.412500e-23   16770600
  2.999143e+01   1.056351e-22   1.227399e-02   6.358417e-23   16707512
  3.003394e+01   1.757496e-22   1.227053e-02   6.300288e-23   16634480
  3.007645e+01   -6.364848e-23   1.227297e-02   6.250447e-23   16569424
  3.011897e+01   6.085849e-23   1.227100e-02   6.201080e-23   16497216
  3.016149e+01   1.709290e-22   1.227800e-02   6.148345e-23   16436416
  3.020400e+01   5.435413e-23   1.226813e-02   6.104693e-23   16353532
  3.024650e+01   1.783869e-23   1.226850e-02   6.048826e-23   16284908
  3.028900e+01   1.071824e-22   1.227370e-02   5.997485e-23   16221948
  3.033152e+01   -4.451135e-24   1.227445e-02   5.955111e-23   16152552
  3.037404e+01   2.212943e-22   1.227249e-02   5.910355e-23   16078864
  3.041655e+01   1.536614e-22   1.227014e-02   5.866505e-23   16005296
  3.045906e+01   1.204275e-22   1.227320e-02   5.818395e-23   15938220
  3.050157e+01   -7.744897e-23   1.226736e-02   5.778019e-23   15858440
  3.054407e+01   3.102065e-23   1.226949e-02   5.732705e-23   15789252
  3.058657e+01   -2.645848e-23   1.227019e-02   5.686768e-23   15718944
  3.062908e+01   -6.460874e-23   1.227179e-02   5.641144e-23   15648652
  3.067160e+01   8.896706e-23   1.227680e-02   5.606398e-23   15581944
  3.071412e+01   -1.324647e-22   1.227604e-02   5.559992e-23   15508744
  3.075663e+01   1.087052e-22   1.226574e-02   5.522418e-23   15422472
  3.079914e+01   -8.131460e-23   1.227551e-02   5.479341e-23   15361536
  3.084165e+01   2.919542e-23   1.226998e-02   5.442184e-23   15281048
  3.088415e+01   -1.068230e-22   1.227023e-02   5.406315e-23   15207752
  3.092666e+01   -2.058960e-23   1.227075e-02   5.366189e-23   15134800
  3.096917e+01   1.386338e-22   1.227038e-02   5.333164e-23   15059664
  3.101168e+01   1.030893e-22   1.227242e-02   5.291498e-23   14987020
  3.105420e+01   -1.588262e-22   1.227903e-02   5.254340e-23   14919936
  3.109672e+01   -2.289209e-24   1.226792e-02   5.223273e-23   14831776
  3.113923e+01   -4.400478e-23   1.227679e-02   5.187206e-23   14767552
  3.118174e+01   -8.141004e-23   1.226524e-02   5.158606e-23   14678336
  3.122425e+01   -4.188909e-23   1.227632e-02   5.119557e-23   14615044
  3.126676e+01   -3.807868e-23   1.226910e-02   5.087419e-23   14530200
  3.130927e+01   -4.839471e-23   1.227171e-02   5.054184e-23   14457000
  3.135178e+01   3.404335e-23   1.227423e-02   5.023629e-23   14383440
  3.139429e+01   -2.500871e-23   1.226801e-02   4.996910e-23   14299516
  3.143679e+01   -5.960921e-23   1.227160e-02   4.961105e-23   14226024
  3.147930e+01   -6.249917e-23   1.226889e-02   4.928555e-23   14145048
  3.152182e+01   5.882437e-23   1.228178e-02   4.898875e-23   14082144
  3.156433e+01   2.205349e-23   1.226157e-02   4.867161e-23   13981640
  3.160683e+01   -1.111829e-23   1.227475e-02   4.844764e-23   13918460
  3.164935e+01   1.944765e-23   1.227481e-02   4.816742e-23   13839752
  3.169188e+01   1.995686e-23   1.227673e-02   4.789373e-23   13762736
  3.173439e+01   -1.018992e-22   1.227147e-02   4.760735e-23   13677980
  3.177690e+01   7.900105e-23   1.226900e-02   4.732453e-23   13596196
  3.181940e+01   5.199533e-23   1.226988e-02   4.709137e-23   13517736
  3.186190e+01   -3.310919e-24   1.226579e-02   4.682350e-23   13433184
