# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   4.189676e-23   1.227147e-02   1.830187e-23   13677980
  3.177690e+01   -3.005171e-23   1.226900e-02   1.821509e-23   13596196
  3.181940e+01   1.811139e-24   1.226988e-02   1.813499e-23   13517736
  3.186190e+01   -3.831564e-23   1.226579e-02   1.806282e-23   13433184
  3.190440e+01   -2.079626e-23   1.227449e-02   1.799053e-23   13362296
  3.194692e+01   1.166678e-23   1.227398e-02   1.790893e-23   13281376
  3.198944e+01   3.497208e-24   1.227645e-02   1.784780e-23   13203336
  3.203195e+01   -2.930484e-24   1.226687e-02   1.779331e-23   13113016
  3.207445e+01   -5.790592e-23   1.227094e-02   1.771895e-23   13036400
  3.211696e+01   -1.963802e-23   1.226987e-02   1.765655e-23   12953648
  3.215948e+01   -7.834332e-24   1.227674e-02   1.757715e-23   12879016
  3.220199e+01   -8.907252e-24   1.227015e-02   1.753024e-23   12790124
  3.224451e+01   -1.953365e-23   1.227599e-02   1.744848e-23   12714152
  3.228701e+01   1.403535e-23   1.226430e-02   1.741148e-23   12619608
  3.232951e+01   -1.258700e-23   1.227473e-02   1.733715e-23   12547232
  3.237204e+01   -3.336080e-23   1.228098e-02   1.727994e-23   12470568
  3.241455e+01   -1.157002e-24   1.226086e-02   1.724093e-23   12368136
  3.245705e+01   -1.819901e-23   1.227647e-02   1.717877e-23   12300504
  3.249958e+01   -2.557895e-23   1.227251e-02   1.710748e-23   12212172
  3.254209e+01   -2.303565e-23   1.227112e-02   1.705741e-23   12126228
  3.258459e+01   9.104517e-24   1.227235e-02   1.701938e-23   12043352
  3.262711e+01   -1.282267e-24   1.227321e-02   1.697395e-23   11959896
  3.266960e+01   1.406529e-24   1.226107e-02   1.694503e-23   11863804
  3.271211e+01   -1.427027e-23   1.227575e-02   1.687624e-23   11792812
  3.275463e+01   1.509466e-23   1.227439e-02   1.683159e-23   11705392
  3.279713e+01   2.653857e-23   1.226794e-02   1.677478e-23   11613836
  3.283965e+01   3.059748e-23   1.228215e-02   1.675806e-23   11541532
  3.288217e+01   3.387302e-24   1.226539e-02   1.670288e-23   11440232
  3.292468e+01   -6.050762e-24   1.227538e-02   1.667705e-23   11363008
  3.296718e+01   -1.616420e-23   1.226652e-02   1.663677e-23   11267848
  3.300970e+01   -2.575925e-23   1.227722e-02   1.660472e-23   11190640
  3.305222e+01   1.181417e-23   1.227423e-02   1.656454e-23   11101084
  3.309472e+01   -7.907337e-24   1.226241e-02   1.655116e-23   11003284
  3.313721e+01   -4.378983e-23   1.227344e-02   1.651439e-23   10925424
  3.317973e+01   2.105373e-23   1.227067e-02   1.644912e-23   10834724
  3.322224e+01   2.825868e-23   1.227484e-02   1.643466e-23   10750156
  3.326475e+01   -4.733656e-23   1.226635e-02   1.637534e-23   10655280
  3.330725e+01   -3.001441e-23   1.226924e-02   1.637353e-23   10569120
  3.334975e+01   1.883058e-24   1.226867e-02   1.631890e-23   10479672
  3.339228e+01   3.745654e-23   1.228611e-02   1.630753e-23   10404504
  3.343481e+01   -1.550531e-23   1.227382e-02   1.627103e-23   10304108
  3.347732e+01   -2.851112e-23   1.226797e-02   1.626438e-23   10209940
  3.351983e+01   7.375667e-24   1.227575e-02   1.624562e-23   10126584
  3.356234e+01   -1.481028e-23   1.226442e-02   1.622386e-23   10027064
  3.360484e+01   1.316791e-23   1.227492e-02   1.620776e-23   9945072
  3.364734e+01   2.926557e-24   1.226340e-02   1.614783e-23   9844764
  3.368986e+01   -2.412965e-23   1.228362e-02   1.616109e-23   9769940
  3.373238e+01   2.967989e-23   1.226688e-02   1.611602e-23   9666072
  3.377488e+01   3.214727e-23   1.227051e-02   1.610406e-23   9577112
  3.381739e+01   -5.053960e-25   1.227148e-02   1.609780e-23   9485848
  3.385991e+01   2.660406e-23   1.227527e-02   1.608408e-23   9396136
  3.390243e+01   -2.059084e-23   1.227579e-02   1.604378e-23   9304408
  3.394493e+01   5.247365e-24   1.225842e-02   1.604664e-23   9199028
  3.398742e+01   5.716836e-23   1.227468e-02   1.602335e-23   9118288
  3.402993e+01   2.305606e-23   1.226747e-02   1.600350e-23   9019624
  3.407245e+01   4.190157e-23   1.228368e-02   1.599426e-23   8937420
  3.411497e+01   8.466841e-24   1.227061e-02   1.595658e-23   8835200
  3.415748e+01   3.097920e-23   1.226739e-02   1.597017e-23   8739332
  3.419998e+01   1.474248e-23   1.227099e-02   1.594020e-23   8648112
  3.424250e+01   1.016161e-24   1.227159e-02   1.593627e-23   8553372
  3.428501e+01   8.058504e-23   1.227728e-02   1.589602e-23   8461944
  3.432753e+01   1.862487e-23   1.227227e-02   1.589855e-23   8363348
  3.437004e+01   -1.149537e-23   1.227148e-02   1.589883e-23   8267792
  3.441254e+01   3.392402e-23   1.226640e-02   1.584231e-23   8169380
  3.445505e+01   -1.448487e-24   1.227807e-02   1.583575e-23   8081008
  3.449756e+01   -3.462966e-23   1.226310e-02   1.581953e-23   7975632
  3.454006e+01   4.832803e-23   1.227841e-02   1.581274e-23   7889116
  3.458257e+01   7.387816e-23   1.226405e-02   1.575358e-23   7784008
  3.462508e+01   -1.867252e-23   1.227484e-02   1.574432e-23   7693848
  3.466759e+01   -4.118483e-25   1.226805e-02   1.569152e-23   7592468
  3.471010e+01   2.708295e-23   1.227572e-02   1.569396e-23   7499076
  3.475262e+01   2.499053e-24   1.227790e-02   1.565265e-23   7402880
  3.479514e+01   1.407516e-23   1.227043e-02   1.557434e-23   7300768
  3.483765e+01   3.250263e-23   1.227061e-02   1.559282e-23   7203316
  3.488013e+01   2.652510e-23   1.225476e-02   1.553253e-23   7095724
  3.492265e+01   3.226751e-23   1.229466e-02   1.549521e-23   7019608
  3.496518e+01   -9.360983e-24   1.226138e-02   1.540663e-23   6901916
  3.500769e+01   2.199909e-24   1.227882e-02   1.538126e-23   6812952
  3.505019e+01   1.880290e-23   1.226209e-02   1.532567e-23   6704548
  3.509270e+01   2.700547e-23   1.227587e-02   1.524959e-23   6612168
  3.513521e+01   -6.202425e-24   1.227039e-02   1.515828e-23   6508628
  3.517773e+01   2.689545e-23   1.227711e-02   1.509925e-23   6412072
  3.522024e+01   1.093150e-23   1.226747e-02   1.498921e-23   6306660
  3.526274e+01   -9.716960e-24   1.226997e-02   1.490377e-23   6207592
  3.530523e+01   -1.045325e-23   1.226489e-02   1.481270e-23   6103860
  3.534774e+01   -2.103847e-23   1.227430e-02   1.461326e-23   6007184
  3.539025e+01   -1.766448e-23   1.227513e-02   1.451397e-23   5905660
  3.543278e+01   -2.344285e-23   1.227664e-02   1.431953e-23   5805132
  3.547529e+01   -2.110844e-23   1.226925e-02   1.415350e-23   5700008
  3.551778e+01   9.834869e-24   1.226294e-02   1.393184e-23   5594856
  3.556030e+01   -3.290467e-23   1.228122e-02   1.371864e-23   5502341
  3.560283e+01   2.254923e-24   1.227277e-02   1.352139e-23   5404852
  3.564533e+01   2.619663e-23   1.226768e-02   1.340479e-23   5313930
  3.568784e+01   -1.444677e-23   1.227261e-02   1.324853e-23   5230396
  3.573035e+01   -1.041806e-23   1.226815e-02   1.315285e-23   5145158
  3.577285e+01   -2.104403e-23   1.227058e-02   1.302856e-23   5064506
  3.581538e+01   8.822343e-25   1.228142e-02   1.294384e-23   4989464
  3.585790e+01   5.905260e-24   1.226989e-02   1.284336e-23   4907486
  3.590041e+01   4.317949e-23   1.226982e-02   1.278711e-23   4831952
  3.594292e+01   1.145890e-23   1.226933e-02   1.266198e-23   4757392
  3.598543e+01   -4.503410e-25   1.227425e-02   1.257688e-23   4685902
  3.602794e+01   -1.896840e-23   1.227136e-02   1.248801e-23   4612826
  3.607044e+01   1.180827e-23   1.227059e-02   1.242654e-23   4542436
  3.611296e+01   -1.513898e-24   1.227508e-02   1.236173e-23   4475408
  3.615546e+01   -2.079960e-23   1.226173e-02   1.229643e-23   4402686
  3.619797e+01   -3.306224e-24   1.227689e-02   1.223451e-23   4340854
  3.624049e+01   1.232480e-23   1.227466e-02   1.216865e-23   4273862
  3.628301e+01   3.621826e-24   1.227237e-02   1.211718e-23   4208538
  3.632551e+01   3.723389e-23   1.226532e-02   1.206560e-23   4142584
  3.636801e+01   -5.714178e-24   1.226978e-02   1.200891e-23   4081232
  3.641052e+01   -2.534027e-24   1.227225e-02   1.197156e-23   4019668
  3.645304e+01   -1.178330e-27   1.228203e-02   1.190641e-23   3961416
  3.649557e+01   -4.907851e-24   1.227387e-02   1.188309e-23   3898848
  3.653807e+01   -1.059288e-25   1.226366e-02   1.182095e-23   3836718
  3.658056e+01   4.022294e-25   1.226607e-02   1.180047e-23   3779272
  3.662306e+01   -1.424588e-23   1.226675e-02   1.176470e-23   3721434
  3.666558e+01   2.786374e-25   1.228126e-02   1.172020e-23   3668198
  3.670811e+01   -6.844022e-24   1.227910e-02   1.170544e-23   3611346
  3.675062e+01   -7.933194e-25   1.226582e-02   1.167404e-23   3552442
  3.679312e+01   4.450655e-24   1.226935e-02   1.163521e-23   3498908
  3.683563e+01   -1.491553e-23   1.227192e-02   1.157413e-23   3445382
  3.687814e+01   2.902727e-24   1.227356e-02   1.157985e-23   3392244
  3.692066e+01   -7.977171e-24   1.227344e-02   1.153834e-23   3339634
  3.696317e+01   6.880201e-24   1.226899e-02   1.152934e-23   3286752
  3.700566e+01   -8.744133e-24   1.226327e-02   1.151727e-23   3234180
  3.704816e+01   -3.664034e-23   1.226838e-02   1.152946e-23   3184556
  3.709068e+01   2.439268e-23   1.228145e-02   1.148671e-23   3137238
  3.713322e+01   -4.528910e-24   1.228151e-02   1.148531e-23   3087670
  3.717574e+01   -7.350945e-24   1.227426e-02   1.146347e-23   3037460
  3.721824e+01   8.072763e-24   1.225819e-02   1.145563e-23   2985736
  3.726072e+01   -4.834278e-25   1.226565e-02   1.145186e-23   2939708
  3.730324e+01   1.890758e-23   1.228621e-02   1.144929e-23   2897012
  3.734577e+01   1.273691e-23   1.227048e-02   1.147638e-23   2846890
  3.738827e+01   6.336590e-24   1.226277e-02   1.144223e-23   2799588
  3.743076e+01   -1.015797e-23   1.226558e-02   1.142364e-23   2754954
  3.747326e+01   -2.681131e-24   1.227308e-02   1.142487e-23   2711500
  3.751579e+01   1.991967e-23   1.228240e-02   1.145367e-23   2669006
  3.755830e+01   -3.567593e-24   1.226335e-02   1.146303e-23   2621264
  3.760081e+01   -1.035526e-23   1.227565e-02   1.145333e-23   2580726
  3.764332e+01   -2.556232e-23   1.226856e-02   1.147595e-23   2536470
  3.768582e+01   -2.264800e-23   1.226978e-02   1.148201e-23   2494370
  3.772834e+01   4.014421e-24   1.227534e-02   1.151486e-23   2453556
  3.777086e+01   8.177228e-24   1.228047e-02   1.150606e-23   2413246
  3.781339e+01   8.358521e-24   1.227197e-02   1.150628e-23   2370914
  3.785589e+01   -3.531838e-24   1.226887e-02   1.153680e-23   2330126
  3.789840e+01   7.770268e-24   1.227428e-02   1.154728e-23   2291406
  3.794091e+01   -6.104052e-24   1.226463e-02   1.158201e-23   2250410
  3.798340e+01   1.709561e-24   1.226403e-02   1.156520e-23   2211486
  3.802590e+01   9.667751e-24   1.227094e-02   1.159578e-23   2174194
  3.806841e+01   1.210290e-23   1.227271e-02   1.163766e-23   2136416
  3.811093e+01   6.024000e-24   1.227972e-02   1.167487e-23   2100070
  3.815344e+01   2.372341e-23   1.226224e-02   1.168486e-23   2060026
  3.819594e+01   -6.470891e-25   1.227745e-02   1.171788e-23   2025910
  3.823846e+01   3.224509e-23   1.227012e-02   1.175683e-23   1988576
  3.828096e+01   -7.636999e-24   1.226824e-02   1.177376e-23   1952610
  3.832347e+01   -6.550445e-24   1.226944e-02   1.183363e-23   1917470
  3.836597e+01   1.381889e-23   1.226960e-02   1.185647e-23   1882484
  3.840848e+01   -3.495573e-24   1.227230e-02   1.189587e-23   1848262
  3.845101e+01   -6.755677e-24   1.228531e-02   1.194404e-23   1816024
  3.849355e+01   -9.770167e-24   1.227230e-02   1.196192e-23   1780418
  3.853605e+01   -1.159326e-23   1.226815e-02   1.202091e-23   1746576
  3.857856e+01   -1.689798e-23   1.227451e-02   1.207859e-23   1714622
  3.862107e+01   -2.366121e-23   1.227068e-02   1.215226e-23   1681692
  3.866358e+01   -1.792587e-23   1.226987e-02   1.218362e-23   1649574
  3.870606e+01   -1.358191e-24   1.225405e-02   1.224831e-23   1615788
  3.874855e+01   -5.114378e-24   1.227462e-02   1.227992e-23   1587064
  3.879108e+01   1.550749e-23   1.227930e-02   1.236362e-23   1556598
  3.883360e+01   8.247965e-24   1.227389e-02   1.239892e-23   1525380
  3.887612e+01   -1.966941e-23   1.227468e-02   1.247858e-23   1495360
  3.891863e+01   -2.409026e-23   1.226450e-02   1.256109e-23   1464370
  3.896112e+01   -1.507736e-23   1.227040e-02   1.262956e-23   1435656
  3.900363e+01   -1.173113e-23   1.226801e-02   1.268387e-23   1406304
  3.904613e+01   -1.088830e-23   1.226859e-02   1.279806e-23   1377628
  3.908864e+01   -2.247949e-23   1.227348e-02   1.284922e-23   1349744
  3.913115e+01   -1.673156e-23   1.227337e-02   1.291269e-23   1321682
  3.917367e+01   -2.177518e-24   1.227639e-02   1.298683e-23   1294376
  3.921619e+01   3.066643e-23   1.227256e-02   1.304070e-23   1266768
  3.925869e+01   1.283025e-23   1.226510e-02   1.315261e-23   1239172
  3.930118e+01   1.749955e-23   1.226095e-02   1.325627e-23   1212224
  3.934367e+01   -7.243761e-24   1.226955e-02   1.331623e-23   1186796
  3.938619e+01   -6.560849e-24   1.227613e-02   1.347854e-23   1161432
  3.942870e+01   2.351606e-24   1.227171e-02   1.351395e-23   1135408
  3.947122e+01   4.003105e-24   1.227296e-02   1.363946e-23   1110324
  3.951374e+01   -9.987521e-24   1.227570e-02   1.373859e-23   1085680
  3.955625e+01   1.053012e-23   1.226737e-02   1.383254e-23   1060364
  3.959875e+01   1.810268e-23   1.227507e-02   1.398050e-23   1036736
  3.964128e+01   2.294234e-23   1.228225e-02   1.409266e-23   1013388
  3.968380e+01   1.798520e-23   1.226708e-02   1.421953e-23   988656
  3.972630e+01   -1.932641e-24   1.226695e-02   1.433717e-23   965530
  3.976879e+01   -2.072267e-24   1.225942e-02   1.445774e-23   942100
  3.981127e+01   3.561659e-23   1.226457e-02   1.455364e-23   919888
  3.985377e+01   2.135675e-23   1.226597e-02   1.467988e-23   897628
  3.989627e+01   1.235835e-23   1.227002e-02   1.482595e-23   875856
  3.993878e+01   -1.302360e-23   1.227840e-02   1.495004e-23   854736
  3.998132e+01   2.043456e-23   1.228018e-02   1.514826e-23   833510
  4.002385e+01   -5.090445e-24   1.227248e-02   1.528463e-23   811976
  4.006635e+01   3.431607e-23   1.226626e-02   1.540748e-23   790844
  4.010884e+01   -1.897146e-23   1.226521e-02   1.563180e-23   770320
  4.015135e+01   1.495294e-23   1.227665e-02   1.575047e-23   750838
  4.019387e+01   1.361333e-23   1.227491e-02   1.597996e-23   730864
  4.023638e+01   1.937929e-23   1.226816e-02   1.608439e-23   710984
  4.027888e+01   1.299803e-23   1.226909e-02   1.634962e-23   691894
  4.032138e+01   3.790917e-23   1.226442e-02   1.648657e-23   672776
  4.036388e+01   1.179659e-23   1.226826e-02   1.667905e-23   654372
  4.040638e+01   1.606246e-23   1.226215e-02   1.692312e-23   635682
  4.044886e+01   -9.116174e-24   1.225955e-02   1.710814e-23   617460
  4.049134e+01   -5.597329e-24   1.226707e-02   1.733319e-23   600024
  4.053385e+01   2.703532e-23   1.227362e-02   1.758915e-23   582830
  4.057638e+01   -2.250502e-23   1.228135e-02   1.781821e-23   566000
  4.061890e+01   -2.305473e-23   1.226617e-02   1.802029e-23   548458
  4.066141e+01   1.273190e-23   1.227047e-02   1.818756e-23   532084
  4.070391e+01   -7.089347e-24   1.226296e-02   1.858737e-23   515440
  4.074640e+01   3.392933e-23   1.225813e-02   1.872730e-23   499174
  4.078887e+01   -2.698243e-23   1.225821e-02   1.907536e-23   483368
  4.083136e+01   1.169100e-25   1.227023e-02   1.938305e-23   468270
  4.087389e+01   -3.551105e-24   1.228696e-02   1.962997e-23   453568
  4.091643e+01   1.439755e-23   1.227409e-02   2.005950e-23   438106
  4.095894e+01   2.656595e-23   1.227469e-02   2.039312e-23   423508
  4.100145e+01   -9.082354e-24   1.226141e-02   2.068815e-23   408754
  4.104393e+01   -7.864839e-24   1.225820e-02   2.098939e-23   394612
  4.108642e+01   -1.816013e-23   1.225930e-02   2.119356e-23   380826
  4.112890e+01   9.831792e-24   1.225454e-02   2.166484e-23   367086
  4.117139e+01   -3.461755e-23   1.226090e-02   2.206422e-23   353904
  4.121389e+01   2.262784e-23   1.227137e-02   2.250082e-23   341046
  4.125641e+01   1.174522e-23   1.227131e-02   2.297431e-23   328144
  4.129892e+01   -2.386042e-23   1.227396e-02   2.329069e-23   315598
  4.134144e+01   -1.963432e-23   1.228177e-02   2.386118e-23   303466
  4.138397e+01   2.428451e-23   1.228223e-02   2.418995e-23   291456
  4.142650e+01   3.514080e-23   1.227604e-02   2.464729e-23   279614
  4.146899e+01   2.260498e-23   1.225106e-02   2.536417e-23   267680
  4.151144e+01   1.149378e-23   1.224457e-02   2.588124e-23   256438
  4.155391e+01   -2.120397e-23   1.224802e-02   2.645075e-23   245618
  4.159638e+01   3.184377e-24   1.223546e-02   2.700700e-23   234708
  4.163882e+01   8.028477e-24   1.223171e-02   2.760215e-23   224210
  4.168126e+01   3.060939e-23   1.223403e-02   2.842208e-23   214046
  4.172371e+01   7.014833e-24   1.223949e-02   2.882754e-23   204152
  4.176619e+01   -5.442960e-23   1.225107e-02   2.950333e-23   194558
  4.180866e+01   4.641643e-24   1.225135e-02   3.041972e-23   185018
  4.185115e+01   -4.550168e-23   1.226437e-02   3.113576e-23   175918
  4.189365e+01   -3.820160e-23   1.227339e-02   3.193828e-23   166992
  4.193617e+01   5.458278e-23   1.228038e-02   3.280495e-23   158294
  4.197870e+01   4.959636e-24   1.228439e-02   3.390761e-23   149842
  4.202124e+01   1.260859e-22   1.227461e-02   3.463521e-23   141530
  4.206372e+01   3.605272e-23   1.224204e-02   3.583630e-23   133284
  4.210617e+01   2.590150e-23   1.222942e-02   3.704498e-23   125546
  4.214861e+01   -1.106945e-22   1.220458e-02   3.831355e-23   117950
  4.219103e+01   3.279476e-23   1.219441e-02   3.947540e-23   110746
  4.223344e+01   -2.114030e-23   1.215920e-02   4.116649e-23   103572
  4.227581e+01   9.986294e-23   1.214429e-02   4.259845e-23   96818
  4.231818e+01   -1.883399e-23   1.212533e-02   4.436719e-23   90262
  4.236054e+01   1.064274e-22   1.210927e-02   4.560159e-23   83970
  4.240287e+01   -4.533669e-23   1.207941e-02   4.787350e-23   77846
  4.244517e+01   1.929734e-22   1.204821e-02   4.963413e-23   71984
  4.248745e+01   -1.441869e-23   1.202292e-02   5.160523e-23   66398
  4.252973e+01   1.470521e-23   1.200147e-02   5.403376e-23   61058
  4.257200e+01   -5.451684e-23   1.198286e-02   5.703232e-23   55958
  4.261428e+01   3.078574e-24   1.196279e-02   5.952549e-23   51082
  4.265654e+01   -2.456468e-23   1.192707e-02   6.175411e-23   46398
  4.269877e+01   -1.004828e-22   1.188372e-02   6.463730e-23   41954
  4.274096e+01   -3.561237e-24   1.182018e-02   6.949393e-23   37718
  4.278311e+01   6.547119e-23   1.175253e-02   7.210779e-23   33736
  4.282524e+01   1.629573e-23   1.169132e-02   7.738099e-23   30006
  4.286737e+01   -6.019496e-23   1.164907e-02   8.180251e-23   26522
  4.290955e+01   -3.573902e-22   1.162191e-02   8.785577e-23   23254
  4.295172e+01   -1.104851e-22   1.158330e-02   9.559463e-23   20178
  4.299391e+01   1.973812e-22   1.156315e-02   1.030090e-22   17342
  4.303612e+01   -1.129635e-22   1.154632e-02   1.133876e-22   14714
  4.307837e+01   2.004514e-23   1.155162e-02   1.216577e-22   12310
  4.312059e+01   -2.841579e-22   1.152174e-02   1.359952e-22   10098
  4.316283e+01   2.376807e-22   1.151731e-02   1.531901e-22   8126
  4.320507e+01   6.217194e-23   1.151119e-02   1.715603e-22   6362
  4.324736e+01   1.416296e-22   1.155455e-02   2.001762e-22   4822
  4.328956e+01   -1.070152e-21   1.148980e-02   2.373132e-22   3474
  4.333169e+01   -3.660328e-22   1.147690e-02   2.932216e-22   2366
  4.337376e+01   -8.511546e-22   1.144014e-02   3.608761e-22   1466
  4.341590e+01   9.714286e-22   1.170054e-02   5.251443e-22   790
  4.345704e+01   -1.615537e-21   1.106884e-02   7.533779e-22   306
  4.349554e+01   -2.353080e-22   9.430857e-03   1.233176e-21   62
