# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.893448e-23   1.227094e-02   4.580778e-23   13036400
  3.211696e+01   2.688362e-24   1.226987e-02   4.555499e-23   12953648
  3.215948e+01   1.937560e-23   1.227674e-02   4.535645e-23   12879016
  3.220199e+01   -9.022024e-24   1.227015e-02   4.510762e-23   12790124
  3.224451e+01   2.427158e-23   1.227599e-02   4.492456e-23   12714152
  3.228701e+01   -4.826593e-23   1.226430e-02   4.468154e-23   12619608
  3.232951e+01   8.227933e-23   1.227473e-02   4.452199e-23   12547232
  3.237204e+01   8.388249e-23   1.228098e-02   4.429868e-23   12470568
  3.241455e+01   -2.086300e-23   1.226086e-02   4.412479e-23   12368136
  3.245705e+01   7.225401e-23   1.227647e-02   4.387795e-23   12300504
  3.249958e+01   8.491541e-23   1.227251e-02   4.370990e-23   12212172
  3.254209e+01   8.684735e-23   1.227112e-02   4.351806e-23   12126228
  3.258459e+01   -1.695967e-23   1.227235e-02   4.332397e-23   12043352
  3.262711e+01   -1.458299e-23   1.227321e-02   4.313109e-23   11959896
  3.266960e+01   5.344134e-23   1.226107e-02   4.299553e-23   11863804
  3.271211e+01   8.593703e-23   1.227575e-02   4.274974e-23   11792812
  3.275463e+01   1.129233e-22   1.227439e-02   4.262755e-23   11705392
  3.279713e+01   9.856559e-23   1.226794e-02   4.245768e-23   11613836
  3.283965e+01   2.338920e-23   1.228215e-02   4.230955e-23   11541532
  3.288217e+01   8.328356e-23   1.226539e-02   4.216262e-23   11440232
  3.292468e+01   1.421251e-22   1.227538e-02   4.197804e-23   11363008
  3.296718e+01   5.935825e-23   1.226652e-02   4.185128e-23   11267848
  3.300970e+01   6.831808e-23   1.227722e-02   4.170717e-23   11190640
  3.305222e+01   1.244315e-22   1.227423e-02   4.157116e-23   11101084
  3.309472e+01   3.157089e-23   1.226241e-02   4.147569e-23   11003284
  3.313721e+01   1.583015e-22   1.227344e-02   4.131184e-23   10925424
  3.317973e+01   3.576988e-23   1.227067e-02   4.118423e-23   10834724
  3.322224e+01   1.281078e-22   1.227484e-02   4.108101e-23   10750156
  3.326475e+01   8.305435e-23   1.226635e-02   4.091707e-23   10655280
  3.330725e+01   1.045548e-22   1.226924e-02   4.086273e-23   10569120
  3.334975e+01   8.457591e-23   1.226867e-02   4.073198e-23   10479672
  3.339228e+01   6.654122e-23   1.228611e-02   4.057045e-23   10404504
  3.343481e+01   9.003052e-23   1.227382e-02   4.046873e-23   10304108
  3.347732e+01   9.473385e-23   1.226797e-02   4.040161e-23   10209940
  3.351983e+01   6.525785e-23   1.227575e-02   4.026408e-23   10126584
  3.356234e+01   2.089054e-23   1.226442e-02   4.014717e-23   10027064
  3.360484e+01   3.234575e-23   1.227492e-02   4.004901e-23   9945072
  3.364734e+01   4.176186e-23   1.226340e-02   4.002747e-23   9844764
  3.368986e+01   2.903387e-23   1.228362e-02   3.987999e-23   9769940
  3.373238e+01   3.171569e-23   1.226688e-02   3.980393e-23   9666072
  3.377488e+01   -1.069024e-22   1.227051e-02   3.973898e-23   9577112
  3.381739e+01   -6.319236e-23   1.227148e-02   3.959149e-23   9485848
  3.385991e+01   8.004119e-25   1.227527e-02   3.952689e-23   9396136
  3.390243e+01   -5.754544e-23   1.227579e-02   3.944569e-23   9304408
  3.394493e+01   9.239214e-25   1.225842e-02   3.941147e-23   9199028
  3.398742e+01   4.520994e-24   1.227468e-02   3.929710e-23   9118288
  3.402993e+01   -6.413951e-24   1.226747e-02   3.921810e-23   9019624
  3.407245e+01   -1.011407e-22   1.228368e-02   3.918150e-23   8937420
  3.411497e+01   4.508537e-23   1.227061e-02   3.905758e-23   8835200
  3.415748e+01   4.736058e-23   1.226739e-02   3.905239e-23   8739332
  3.419998e+01   -1.100397e-23   1.227099e-02   3.892614e-23   8648112
  3.424250e+01   -3.868835e-23   1.227159e-02   3.894570e-23   8553372
  3.428501e+01   -5.198054e-23   1.227728e-02   3.887890e-23   8461944
  3.432753e+01   7.192800e-23   1.227227e-02   3.878513e-23   8363348
  3.437004e+01   6.064355e-23   1.227148e-02   3.870093e-23   8267792
  3.441254e+01   -1.055502e-22   1.226640e-02   3.863565e-23   8169380
  3.445505e+01   5.235192e-23   1.227807e-02   3.860857e-23   8081008
  3.449756e+01   6.740620e-23   1.226310e-02   3.858204e-23   7975632
  3.454006e+01   7.474163e-23   1.227841e-02   3.849754e-23   7889116
  3.458257e+01   1.213469e-22   1.226405e-02   3.838636e-23   7784008
  3.462508e+01   2.067639e-22   1.227484e-02   3.833370e-23   7693848
  3.466759e+01   9.062514e-23   1.226805e-02   3.824299e-23   7592468
  3.471010e+01   1.440992e-22   1.227572e-02   3.820024e-23   7499076
  3.475262e+01   7.877296e-23   1.227790e-02   3.812627e-23   7402880
  3.479514e+01   1.077340e-22   1.227043e-02   3.800826e-23   7300768
  3.483765e+01   4.730424e-23   1.227061e-02   3.801781e-23   7203316
  3.488013e+01   8.096223e-23   1.225476e-02   3.779713e-23   7095724
  3.492265e+01   1.623260e-22   1.229466e-02   3.779398e-23   7019608
  3.496518e+01   2.888021e-23   1.226138e-02   3.767295e-23   6901916
  3.500769e+01   1.021028e-22   1.227882e-02   3.758140e-23   6812952
  3.505019e+01   6.429698e-24   1.226209e-02   3.741066e-23   6704548
  3.509270e+01   2.286841e-22   1.227587e-02   3.730515e-23   6612168
  3.513521e+01   8.065415e-23   1.227039e-02   3.712546e-23   6508628
  3.517773e+01   4.683189e-23   1.227711e-02   3.693191e-23   6412072
  3.522024e+01   1.101485e-22   1.226747e-02   3.682298e-23   6306660
  3.526274e+01   6.922438e-23   1.226997e-02   3.663396e-23   6207592
  3.530523e+01   3.268773e-23   1.226489e-02   3.637013e-23   6103860
  3.534774e+01   6.748583e-23   1.227430e-02   3.611277e-23   6007184
  3.539025e+01   -2.621869e-23   1.227513e-02   3.588992e-23   5905660
  3.543278e+01   4.627970e-23   1.227664e-02   3.549651e-23   5805132
  3.547529e+01   3.404502e-23   1.226925e-02   3.522250e-23   5700008
  3.551778e+01   1.361421e-22   1.226294e-02   3.490946e-23   5594856
  3.556030e+01   5.706113e-23   1.228122e-02   3.446613e-23   5502341
  3.560283e+01   9.839862e-23   1.227277e-02   3.416212e-23   5404852
  3.564533e+01   1.835586e-23   1.226768e-02   3.381220e-23   5313930
  3.568784e+01   -5.616546e-23   1.227261e-02   3.362725e-23   5230396
  3.573035e+01   3.118169e-23   1.226815e-02   3.326080e-23   5145158
  3.577285e+01   1.745968e-23   1.227058e-02   3.314392e-23   5064506
  3.581538e+01   5.972284e-23   1.228142e-02   3.294229e-23   4989464
  3.585790e+01   3.365990e-23   1.226989e-02   3.274136e-23   4907486
  3.590041e+01   1.820106e-23   1.226982e-02   3.249046e-23   4831952
  3.594292e+01   8.431706e-23   1.226933e-02   3.230319e-23   4757392
  3.598543e+01   -2.470518e-23   1.227425e-02   3.219357e-23   4685902
  3.602794e+01   2.228093e-23   1.227136e-02   3.194656e-23   4612826
  3.607044e+01   -4.211268e-23   1.227059e-02   3.182414e-23   4542436
  3.611296e+01   -1.439543e-23   1.227508e-02   3.166526e-23   4475408
  3.615546e+01   -4.394717e-23   1.226173e-02   3.152759e-23   4402686
  3.619797e+01   -3.971014e-23   1.227689e-02   3.137222e-23   4340854
  3.624049e+01   -4.128908e-23   1.227466e-02   3.121495e-23   4273862
  3.628301e+01   -1.670278e-23   1.227237e-02   3.115692e-23   4208538
  3.632551e+01   -3.528435e-23   1.226532e-02   3.100874e-23   4142584
  3.636801e+01   -5.456469e-23   1.226978e-02   3.083871e-23   4081232
  3.641052e+01   -4.600591e-23   1.227225e-02   3.070942e-23   4019668
  3.645304e+01   1.829179e-23   1.228203e-02   3.058566e-23   3961416
  3.649557e+01   -2.541154e-23   1.227387e-02   3.049551e-23   3898848
  3.653807e+01   -7.476090e-23   1.226366e-02   3.045143e-23   3836718
  3.658056e+01   -1.880420e-23   1.226607e-02   3.023601e-23   3779272
  3.662306e+01   -1.240539e-23   1.226675e-02   3.018024e-23   3721434
  3.666558e+01   -3.258946e-23   1.228126e-02   3.009388e-23   3668198
  3.670811e+01   -1.224708e-22   1.227910e-02   2.998384e-23   3611346
  3.675062e+01   -6.370459e-25   1.226582e-02   2.995137e-23   3552442
  3.679312e+01   -4.689743e-23   1.226935e-02   2.989411e-23   3498908
  3.683563e+01   6.494910e-23   1.227192e-02   2.975142e-23   3445382
  3.687814e+01   1.998432e-23   1.227356e-02   2.970453e-23   3392244
  3.692066e+01   -3.918845e-23   1.227344e-02   2.960770e-23   3339634
  3.696317e+01   2.071729e-23   1.226899e-02   2.953391e-23   3286752
  3.700566e+01   -2.931344e-23   1.226327e-02   2.945651e-23   3234180
  3.704816e+01   -5.674401e-23   1.226838e-02   2.937965e-23   3184556
  3.709068e+01   -4.493855e-23   1.228145e-02   2.934370e-23   3137238
  3.713322e+01   -1.258924e-22   1.228151e-02   2.933100e-23   3087670
  3.717574e+01   -1.862997e-23   1.227426e-02   2.924710e-23   3037460
  3.721824e+01   -5.455896e-23   1.225819e-02   2.914146e-23   2985736
  3.726072e+01   -1.557030e-23   1.226565e-02   2.916752e-23   2939708
  3.730324e+01   -5.291602e-23   1.228621e-02   2.908932e-23   2897012
  3.734577e+01   -1.116424e-22   1.227048e-02   2.907597e-23   2846890
  3.738827e+01   -3.768024e-23   1.226277e-02   2.900870e-23   2799588
  3.743076e+01   -1.334577e-22   1.226558e-02   2.900237e-23   2754954
  3.747326e+01   -6.949301e-23   1.227308e-02   2.898482e-23   2711500
  3.751579e+01   1.471337e-23   1.228240e-02   2.898314e-23   2669006
  3.755830e+01   -1.113632e-22   1.226335e-02   2.894498e-23   2621264
  3.760081e+01   -5.986971e-23   1.227565e-02   2.887214e-23   2580726
  3.764332e+01   1.599597e-23   1.226856e-02   2.880967e-23   2536470
  3.768582e+01   3.038087e-23   1.226978e-02   2.891477e-23   2494370
  3.772834e+01   -7.493409e-23   1.227534e-02   2.892356e-23   2453556
  3.777086e+01   -3.774213e-23   1.228047e-02   2.882542e-23   2413246
  3.781339e+01   2.965487e-23   1.227197e-02   2.886478e-23   2370914
  3.785589e+01   4.761263e-23   1.226887e-02   2.895128e-23   2330126
  3.789840e+01   -8.351408e-23   1.227428e-02   2.896860e-23   2291406
  3.794091e+01   -1.347949e-23   1.226463e-02   2.888069e-23   2250410
  3.798340e+01   1.557069e-23   1.226403e-02   2.893776e-23   2211486
  3.802590e+01   -7.067624e-23   1.227094e-02   2.891101e-23   2174194
  3.806841e+01   -1.357863e-24   1.227271e-02   2.892732e-23   2136416
  3.811093e+01   1.535856e-24   1.227972e-02   2.902580e-23   2100070
  3.815344e+01   -4.981446e-23   1.226224e-02   2.901883e-23   2060026
  3.819594e+01   -4.805012e-23   1.227745e-02   2.903246e-23   2025910
  3.823846e+01   2.589322e-24   1.227012e-02   2.910043e-23   1988576
  3.828096e+01   3.618542e-23   1.226824e-02   2.909972e-23   1952610
  3.832347e+01   1.191200e-23   1.226944e-02   2.913035e-23   1917470
  3.836597e+01   -3.440846e-23   1.226960e-02   2.918900e-23   1882484
  3.840848e+01   -4.537996e-23   1.227230e-02   2.931673e-23   1848262
  3.845101e+01   1.498508e-23   1.228531e-02   2.929576e-23   1816024
  3.849355e+01   -3.238513e-23   1.227230e-02   2.938436e-23   1780418
  3.853605e+01   -9.139717e-24   1.226815e-02   2.950685e-23   1746576
  3.857856e+01   2.168306e-23   1.227451e-02   2.951264e-23   1714622
  3.862107e+01   -8.230734e-23   1.227068e-02   2.958011e-23   1681692
  3.866358e+01   -7.621538e-23   1.226987e-02   2.965418e-23   1649574
  3.870606e+01   4.294140e-24   1.225405e-02   2.980465e-23   1615788
  3.874855e+01   -1.648227e-23   1.227462e-02   2.980487e-23   1587064
  3.879108e+01   7.197895e-23   1.227930e-02   2.993406e-23   1556598
  3.883360e+01   8.268670e-25   1.227389e-02   3.001889e-23   1525380
  3.887612e+01   7.092672e-23   1.227468e-02   3.012742e-23   1495360
  3.891863e+01   2.228287e-23   1.226450e-02   3.018570e-23   1464370
  3.896112e+01   1.552075e-23   1.227040e-02   3.033763e-23   1435656
  3.900363e+01   5.161938e-23   1.226801e-02   3.042097e-23   1406304
  3.904613e+01   2.145126e-23   1.226859e-02   3.059046e-23   1377628
  3.908864e+01   4.709544e-24   1.227348e-02   3.066204e-23   1349744
  3.913115e+01   -4.064105e-23   1.227337e-02   3.097129e-23   1321682
  3.917367e+01   4.581214e-23   1.227639e-02   3.097854e-23   1294376
  3.921619e+01   -4.673789e-23   1.227256e-02   3.108626e-23   1266768
  3.925869e+01   2.713952e-23   1.226510e-02   3.132074e-23   1239172
  3.930118e+01   -3.150666e-23   1.226095e-02   3.150079e-23   1212224
  3.934367e+01   4.922000e-23   1.226955e-02   3.160611e-23   1186796
  3.938619e+01   2.797151e-23   1.227613e-02   3.176111e-23   1161432
  3.942870e+01   4.951948e-25   1.227171e-02   3.196160e-23   1135408
  3.947122e+01   4.029590e-23   1.227296e-02   3.206819e-23   1110324
  3.951374e+01   4.925070e-23   1.227570e-02   3.227438e-23   1085680
  3.955625e+01   1.243851e-22   1.226737e-02   3.252499e-23   1060364
  3.959875e+01   6.992576e-23   1.227507e-02   3.267982e-23   1036736
  3.964128e+01   -8.195785e-24   1.228225e-02   3.292174e-23   1013388
  3.968380e+01   3.020686e-23   1.226708e-02   3.305392e-23   988656
  3.972630e+01   4.042720e-23   1.226695e-02   3.333905e-23   965530
  3.976879e+01   -1.648178e-23   1.225942e-02   3.366386e-23   942100
  3.981127e+01   2.140592e-23   1.226457e-02   3.387875e-23   919888
  3.985377e+01   2.488387e-23   1.226597e-02   3.410182e-23   897628
  3.989627e+01   8.500761e-23   1.227002e-02   3.431361e-23   875856
  3.993878e+01   2.687636e-23   1.227840e-02   3.462883e-23   854736
  3.998132e+01   1.105395e-22   1.228018e-02   3.486909e-23   833510
  4.002385e+01   1.198641e-22   1.227248e-02   3.520186e-23   811976
  4.006635e+01   3.165400e-23   1.226626e-02   3.549462e-23   790844
  4.010884e+01   1.273531e-23   1.226521e-02   3.571535e-23   770320
  4.015135e+01   5.645424e-23   1.227665e-02   3.611541e-23   750838
  4.019387e+01   -4.453507e-23   1.227491e-02   3.626975e-23   730864
  4.023638e+01   -4.129100e-23   1.226816e-02   3.688590e-23   710984
  4.027888e+01   8.607529e-23   1.226909e-02   3.707361e-23   691894
  4.032138e+01   3.699586e-23   1.226442e-02   3.750078e-23   672776
  4.036388e+01   1.879754e-23   1.226826e-02   3.804927e-23   654372
  4.040638e+01   -4.220085e-23   1.226215e-02   3.827312e-23   635682
  4.044886e+01   -1.491127e-23   1.225955e-02   3.879976e-23   617460
  4.049134e+01   2.352193e-24   1.226707e-02   3.915986e-23   600024
  4.053385e+01   -5.823390e-23   1.227362e-02   3.943442e-23   582830
  4.057638e+01   -4.485211e-23   1.228135e-02   4.010065e-23   566000
  4.061890e+01   5.821430e-23   1.226617e-02   4.049269e-23   548458
  4.066141e+01   7.513455e-23   1.227047e-02   4.101718e-23   532084
  4.070391e+01   2.101545e-24   1.226296e-02   4.156254e-23   515440
  4.074640e+01   8.510696e-23   1.225813e-02   4.205411e-23   499174
  4.078887e+01   1.117787e-23   1.225821e-02   4.231705e-23   483368
  4.083136e+01   3.469331e-23   1.227023e-02   4.313465e-23   468270
  4.087389e+01   1.292285e-22   1.228696e-02   4.359018e-23   453568
  4.091643e+01   -8.290065e-23   1.227409e-02   4.432156e-23   438106
  4.095894e+01   -1.221509e-22   1.227469e-02   4.500911e-23   423508
  4.100145e+01   -8.408751e-24   1.226141e-02   4.543350e-23   408754
  4.104393e+01   -1.117453e-22   1.225820e-02   4.652081e-23   394612
  4.108642e+01   -1.970866e-22   1.225930e-02   4.722572e-23   380826
  4.112890e+01   -8.108110e-23   1.225454e-02   4.763284e-23   367086
  4.117139e+01   -7.450153e-23   1.226090e-02   4.873442e-23   353904
  4.121389e+01   -3.253921e-23   1.227137e-02   4.930912e-23   341046
  4.125641e+01   2.143631e-23   1.227131e-02   5.043125e-23   328144
  4.129892e+01   2.207937e-23   1.227396e-02   5.117371e-23   315598
  4.134144e+01   -1.055307e-22   1.228177e-02   5.184695e-23   303466
  4.138397e+01   -1.807207e-22   1.228223e-02   5.302736e-23   291456
  4.142650e+01   -1.808441e-23   1.227604e-02   5.414499e-23   279614
  4.146899e+01   -3.484058e-23   1.225106e-02   5.526875e-23   267680
  4.151144e+01   -1.123801e-22   1.224457e-02   5.635667e-23   256438
  4.155391e+01   -8.909952e-23   1.224802e-02   5.754982e-23   245618
  4.159638e+01   -1.945207e-22   1.223546e-02   5.875426e-23   234708
  4.163882e+01   -2.416417e-22   1.223171e-02   5.966489e-23   224210
  4.168126e+01   -1.016567e-22   1.223403e-02   6.094388e-23   214046
  4.172371e+01   -1.315906e-22   1.223949e-02   6.246154e-23   204152
  4.176619e+01   -4.090143e-23   1.225107e-02   6.434219e-23   194558
  4.180866e+01   -2.172547e-22   1.225135e-02   6.580132e-23   185018
  4.185115e+01   -4.788784e-23   1.226437e-02   6.741508e-23   175918
  4.189365e+01   -2.807065e-23   1.227339e-02   6.909214e-23   166992
  4.193617e+01   -4.283088e-23   1.228038e-02   7.105546e-23   158294
  4.197870e+01   1.389836e-22   1.228439e-02   7.291792e-23   149842
  4.202124e+01   9.878227e-24   1.227461e-02   7.540042e-23   141530
  4.206372e+01   -1.675869e-22   1.224204e-02   7.740965e-23   133284
  4.210617e+01   1.274305e-22   1.222942e-02   7.992041e-23   125546
  4.214861e+01   -2.156316e-22   1.220458e-02   8.238024e-23   117950
  4.219103e+01   -1.435854e-22   1.219441e-02   8.536697e-23   110746
  4.223344e+01   1.153277e-22   1.215920e-02   8.849816e-23   103572
  4.227581e+01   -1.248310e-22   1.214429e-02   9.006618e-23   96818
  4.231818e+01   -1.135446e-23   1.212533e-02   9.379209e-23   90262
  4.236054e+01   -1.196364e-22   1.210927e-02   9.768588e-23   83970
  4.240287e+01   -1.154351e-22   1.207941e-02   1.012851e-22   77846
  4.244517e+01   3.029764e-22   1.204821e-02   1.054889e-22   71984
  4.248745e+01   8.740123e-23   1.202292e-02   1.093305e-22   66398
  4.252973e+01   -1.277002e-22   1.200147e-02   1.141136e-22   61058
  4.257200e+01   2.136267e-22   1.198286e-02   1.205476e-22   55958
  4.261428e+01   -1.689548e-23   1.196279e-02   1.258193e-22   51082
  4.265654e+01   -2.342433e-22   1.192707e-02   1.326596e-22   46398
  4.269877e+01   2.827034e-22   1.188372e-02   1.402961e-22   41954
  4.274096e+01   4.504030e-22   1.182018e-02   1.449826e-22   37718
  4.278311e+01   -6.630955e-22   1.175253e-02   1.524963e-22   33736
  4.282524e+01   -2.165795e-22   1.169132e-02   1.629765e-22   30006
  4.286737e+01   -3.919887e-22   1.164907e-02   1.772946e-22   26522
  4.290955e+01   1.294822e-22   1.162191e-02   1.886115e-22   23254
  4.295172e+01   -6.764346e-23   1.158330e-02   2.009543e-22   20178
  4.299391e+01   1.694816e-22   1.156315e-02   2.142067e-22   17342
  4.303612e+01   -3.638206e-22   1.154632e-02   2.314901e-22   14714
  4.307837e+01   2.045603e-22   1.155162e-02   2.642215e-22   12310
  4.312059e+01   -8.771493e-23   1.152174e-02   2.918577e-22   10098
  4.316283e+01   -2.478934e-22   1.151731e-02   3.214619e-22   8126
  4.320507e+01   -6.845718e-22   1.151119e-02   3.639559e-22   6362
  4.324736e+01   3.486549e-22   1.155455e-02   4.195344e-22   4822
  4.328956e+01   -3.137601e-22   1.148980e-02   4.743279e-22   3474
  4.333169e+01   6.140179e-22   1.147690e-02   6.065265e-22   2366
  4.337376e+01   6.900638e-22   1.144014e-02   7.624925e-22   1466
  4.341590e+01   2.588298e-21   1.170054e-02   1.083919e-21   790
  4.345704e+01   -1.378396e-21   1.106884e-02   1.650689e-21   306
  4.349554e+01   6.395935e-21   9.430857e-03   3.266109e-21   62
