# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.837528e-19   1.227094e-02   8.604714e-23   13036400
  3.211696e+01   2.819730e-19   1.226987e-02   8.583614e-23   12953648
  3.215948e+01   2.800532e-19   1.227674e-02   8.552560e-23   12879016
  3.220199e+01   2.781743e-19   1.227015e-02   8.530925e-23   12790124
  3.224451e+01   2.762365e-19   1.227599e-02   8.514141e-23   12714152
  3.228701e+01   2.744877e-19   1.226430e-02   8.494870e-23   12619608
  3.232951e+01   2.724930e-19   1.227473e-02   8.464708e-23   12547232
  3.237204e+01   2.706807e-19   1.228098e-02   8.443810e-23   12470568
  3.241455e+01   2.686868e-19   1.226086e-02   8.429272e-23   12368136
  3.245705e+01   2.672977e-19   1.227647e-02   8.418079e-23   12300504
  3.249958e+01   2.651445e-19   1.227251e-02   8.384134e-23   12212172
  3.254209e+01   2.634837e-19   1.227112e-02   8.364863e-23   12126228
  3.258459e+01   2.620695e-19   1.227235e-02   8.354983e-23   12043352
  3.262711e+01   2.601423e-19   1.227321e-02   8.332732e-23   11959896
  3.266960e+01   2.586472e-19   1.226107e-02   8.333713e-23   11863804
  3.271211e+01   2.569379e-19   1.227575e-02   8.310020e-23   11792812
  3.275463e+01   2.551208e-19   1.227439e-02   8.290354e-23   11705392
  3.279713e+01   2.535282e-19   1.226794e-02   8.280310e-23   11613836
  3.283965e+01   2.519519e-19   1.228215e-02   8.256920e-23   11541532
  3.288217e+01   2.503093e-19   1.226539e-02   8.259301e-23   11440232
  3.292468e+01   2.486301e-19   1.227538e-02   8.244799e-23   11363008
  3.296718e+01   2.469722e-19   1.226652e-02   8.229470e-23   11267848
  3.300970e+01   2.455994e-19   1.227722e-02   8.226479e-23   11190640
  3.305222e+01   2.439849e-19   1.227423e-02   8.217585e-23   11101084
  3.309472e+01   2.424351e-19   1.226241e-02   8.206954e-23   11003284
  3.313721e+01   2.409276e-19   1.227344e-02   8.198778e-23   10925424
  3.317973e+01   2.390782e-19   1.227067e-02   8.179180e-23   10834724
  3.322224e+01   2.379538e-19   1.227484e-02   8.186628e-23   10750156
  3.326475e+01   2.361150e-19   1.226635e-02   8.166220e-23   10655280
  3.330725e+01   2.348272e-19   1.226924e-02   8.166403e-23   10569120
  3.334975e+01   2.332884e-19   1.226867e-02   8.163864e-23   10479672
  3.339228e+01   2.317376e-19   1.228611e-02   8.152577e-23   10404504
  3.343481e+01   2.303637e-19   1.227382e-02   8.158577e-23   10304108
  3.347732e+01   2.288260e-19   1.226797e-02   8.148791e-23   10209940
  3.351983e+01   2.273642e-19   1.227575e-02   8.144429e-23   10126584
  3.356234e+01   2.258423e-19   1.226442e-02   8.139779e-23   10027064
  3.360484e+01   2.245743e-19   1.227492e-02   8.139443e-23   9945072
  3.364734e+01   2.231123e-19   1.226340e-02   8.143325e-23   9844764
  3.368986e+01   2.216388e-19   1.228362e-02   8.131722e-23   9769940
  3.373238e+01   2.199592e-19   1.226688e-02   8.128418e-23   9666072
  3.377488e+01   2.188071e-19   1.227051e-02   8.137221e-23   9577112
  3.381739e+01   2.173167e-19   1.227148e-02   8.139866e-23   9485848
  3.385991e+01   2.160069e-19   1.227527e-02   8.142404e-23   9396136
  3.390243e+01   2.145502e-19   1.227579e-02   8.141782e-23   9304408
  3.394493e+01   2.130791e-19   1.225842e-02   8.142462e-23   9199028
  3.398742e+01   2.117603e-19   1.227468e-02   8.137987e-23   9118288
  3.402993e+01   2.100452e-19   1.226747e-02   8.135503e-23   9019624
  3.407245e+01   2.086946e-19   1.228368e-02   8.133851e-23   8937420
  3.411497e+01   2.073471e-19   1.227061e-02   8.140969e-23   8835200
  3.415748e+01   2.059990e-19   1.226739e-02   8.161286e-23   8739332
  3.419998e+01   2.043166e-19   1.227099e-02   8.148241e-23   8648112
  3.424250e+01   2.028954e-19   1.227159e-02   8.145820e-23   8553372
  3.428501e+01   2.013589e-19   1.227728e-02   8.136987e-23   8461944
  3.432753e+01   1.999527e-19   1.227227e-02   8.145836e-23   8363348
  3.437004e+01   1.987627e-19   1.227148e-02   8.152062e-23   8267792
  3.441254e+01   1.971492e-19   1.226640e-02   8.148580e-23   8169380
  3.445505e+01   1.956901e-19   1.227807e-02   8.161160e-23   8081008
  3.449756e+01   1.940424e-19   1.226310e-02   8.154289e-23   7975632
  3.454006e+01   1.926814e-19   1.227841e-02   8.147471e-23   7889116
  3.458257e+01   1.909632e-19   1.226405e-02   8.141860e-23   7784008
  3.462508e+01   1.895109e-19   1.227484e-02   8.140277e-23   7693848
  3.466759e+01   1.879381e-19   1.226805e-02   8.136922e-23   7592468
  3.471010e+01   1.861652e-19   1.227572e-02   8.137580e-23   7499076
  3.475262e+01   1.847248e-19   1.227790e-02   8.139534e-23   7402880
  3.479514e+01   1.829056e-19   1.227043e-02   8.114249e-23   7300768
  3.483765e+01   1.814040e-19   1.227061e-02   8.110798e-23   7203316
  3.488013e+01   1.793810e-19   1.225476e-02   8.087704e-23   7095724
  3.492265e+01   1.781619e-19   1.229466e-02   8.090254e-23   7019608
  3.496518e+01   1.759167e-19   1.226138e-02   8.051227e-23   6901916
  3.500769e+01   1.743232e-19   1.227882e-02   8.054130e-23   6812952
  3.505019e+01   1.724526e-19   1.226209e-02   8.031159e-23   6704548
  3.509270e+01   1.706158e-19   1.227587e-02   7.990713e-23   6612168
  3.513521e+01   1.685451e-19   1.227039e-02   7.949594e-23   6508628
  3.517773e+01   1.666352e-19   1.227711e-02   7.918770e-23   6412072
  3.522024e+01   1.644572e-19   1.226747e-02   7.868357e-23   6306660
  3.526274e+01   1.624167e-19   1.226997e-02   7.821689e-23   6207592
  3.530523e+01   1.602563e-19   1.226489e-02   7.752037e-23   6103860
  3.534774e+01   1.578405e-19   1.227430e-02   7.688848e-23   6007184
  3.539025e+01   1.559085e-19   1.227513e-02   7.645815e-23   5905660
  3.543278e+01   1.533507e-19   1.227664e-02   7.541041e-23   5805132
  3.547529e+01   1.507592e-19   1.226925e-02   7.454341e-23   5700008
  3.551778e+01   1.482536e-19   1.226294e-02   7.335432e-23   5594856
  3.556030e+01   1.458411e-19   1.228122e-02   7.206396e-23   5502341
  3.560283e+01   1.436317e-19   1.227277e-02   7.128292e-23   5404852
  3.564533e+01   1.416867e-19   1.226768e-02   7.052663e-23   5313930
  3.568784e+01   1.396422e-19   1.227261e-02   6.959005e-23   5230396
  3.573035e+01   1.380113e-19   1.226815e-02   6.920645e-23   5145158
  3.577285e+01   1.360742e-19   1.227058e-02   6.838027e-23   5064506
  3.581538e+01   1.346385e-19   1.228142e-02   6.801326e-23   4989464
  3.585790e+01   1.326954e-19   1.226989e-02   6.732418e-23   4907486
  3.590041e+01   1.314613e-19   1.226982e-02   6.699353e-23   4831952
  3.594292e+01   1.298265e-19   1.226933e-02   6.645844e-23   4757392
  3.598543e+01   1.283791e-19   1.227425e-02   6.607182e-23   4685902
  3.602794e+01   1.271525e-19   1.227136e-02   6.568264e-23   4612826
  3.607044e+01   1.256258e-19   1.227059e-02   6.512972e-23   4542436
  3.611296e+01   1.243495e-19   1.227508e-02   6.484201e-23   4475408
  3.615546e+01   1.229449e-19   1.226173e-02   6.429632e-23   4402686
  3.619797e+01   1.219837e-19   1.227689e-02   6.423025e-23   4340854
  3.624049e+01   1.204038e-19   1.227466e-02   6.370152e-23   4273862
  3.628301e+01   1.193296e-19   1.227237e-02   6.352316e-23   4208538
  3.632551e+01   1.182297e-19   1.226532e-02   6.315785e-23   4142584
  3.636801e+01   1.168628e-19   1.226978e-02   6.283104e-23   4081232
  3.641052e+01   1.159785e-19   1.227225e-02   6.277449e-23   4019668
  3.645304e+01   1.146845e-19   1.228203e-02   6.233853e-23   3961416
  3.649557e+01   1.136100e-19   1.227387e-02   6.207569e-23   3898848
  3.653807e+01   1.126692e-19   1.226366e-02   6.194921e-23   3836718
  3.658056e+01   1.114384e-19   1.226607e-02   6.159705e-23   3779272
  3.662306e+01   1.105019e-19   1.226675e-02   6.153185e-23   3721434
  3.666558e+01   1.096276e-19   1.228126e-02   6.128328e-23   3668198
  3.670811e+01   1.085110e-19   1.227910e-02   6.097569e-23   3611346
  3.675062e+01   1.074922e-19   1.226582e-02   6.082840e-23   3552442
  3.679312e+01   1.066721e-19   1.226935e-02   6.083816e-23   3498908
  3.683563e+01   1.055993e-19   1.227192e-02   6.048315e-23   3445382
  3.687814e+01   1.048255e-19   1.227356e-02   6.048457e-23   3392244
  3.692066e+01   1.039576e-19   1.227344e-02   6.037802e-23   3339634
  3.696317e+01   1.030345e-19   1.226899e-02   6.026192e-23   3286752
  3.700566e+01   1.023715e-19   1.226327e-02   6.019781e-23   3234180
  3.704816e+01   1.014748e-19   1.226838e-02   6.005757e-23   3184556
  3.709068e+01   1.005642e-19   1.228145e-02   5.988329e-23   3137238
  3.713322e+01   9.973542e-20   1.228151e-02   5.968326e-23   3087670
  3.717574e+01   9.892816e-20   1.227426e-02   5.954732e-23   3037460
  3.721824e+01   9.823860e-20   1.225819e-02   5.959779e-23   2985736
  3.726072e+01   9.747092e-20   1.226565e-02   5.968551e-23   2939708
  3.730324e+01   9.685976e-20   1.228621e-02   5.953630e-23   2897012
  3.734577e+01   9.582261e-20   1.227048e-02   5.928846e-23   2846890
  3.738827e+01   9.537367e-20   1.226277e-02   5.936306e-23   2799588
  3.743076e+01   9.468060e-20   1.226558e-02   5.950195e-23   2754954
  3.747326e+01   9.375485e-20   1.227308e-02   5.929871e-23   2711500
  3.751579e+01   9.328118e-20   1.228240e-02   5.938521e-23   2669006
  3.755830e+01   9.248125e-20   1.226335e-02   5.941450e-23   2621264
  3.760081e+01   9.182156e-20   1.227565e-02   5.933451e-23   2580726
  3.764332e+01   9.126603e-20   1.226856e-02   5.942947e-23   2536470
  3.768582e+01   9.063763e-20   1.226978e-02   5.942251e-23   2494370
  3.772834e+01   9.003699e-20   1.227534e-02   5.944312e-23   2453556
  3.777086e+01   8.948460e-20   1.228047e-02   5.954666e-23   2413246
  3.781339e+01   8.885217e-20   1.227197e-02   5.960809e-23   2370914
  3.785589e+01   8.828638e-20   1.226887e-02   5.970217e-23   2330126
  3.789840e+01   8.778654e-20   1.227428e-02   5.976950e-23   2291406
  3.794091e+01   8.707779e-20   1.226463e-02   5.969873e-23   2250410
  3.798340e+01   8.644180e-20   1.226403e-02   5.992958e-23   2211486
  3.802590e+01   8.608096e-20   1.227094e-02   5.998116e-23   2174194
  3.806841e+01   8.555458e-20   1.227271e-02   6.021248e-23   2136416
  3.811093e+01   8.507887e-20   1.227972e-02   6.037341e-23   2100070
  3.815344e+01   8.444731e-20   1.226224e-02   6.026852e-23   2060026
  3.819594e+01   8.392810e-20   1.227745e-02   6.041600e-23   2025910
  3.823846e+01   8.339028e-20   1.227012e-02   6.061748e-23   1988576
  3.828096e+01   8.295292e-20   1.226824e-02   6.066297e-23   1952610
  3.832347e+01   8.250777e-20   1.226944e-02   6.102380e-23   1917470
  3.836597e+01   8.208513e-20   1.226960e-02   6.119582e-23   1882484
  3.840848e+01   8.156061e-20   1.227230e-02   6.116883e-23   1848262
  3.845101e+01   8.101664e-20   1.228531e-02   6.146321e-23   1816024
  3.849355e+01   8.076108e-20   1.227230e-02   6.161346e-23   1780418
  3.853605e+01   8.002703e-20   1.226815e-02   6.166799e-23   1746576
  3.857856e+01   7.973156e-20   1.227451e-02   6.203565e-23   1714622
  3.862107e+01   7.942765e-20   1.227068e-02   6.232267e-23   1681692
  3.866358e+01   7.889419e-20   1.226987e-02   6.241286e-23   1649574
  3.870606e+01   7.847905e-20   1.225405e-02   6.278268e-23   1615788
  3.874855e+01   7.820364e-20   1.227462e-02   6.312191e-23   1587064
  3.879108e+01   7.762817e-20   1.227930e-02   6.318497e-23   1556598
  3.883360e+01   7.732687e-20   1.227389e-02   6.352319e-23   1525380
  3.887612e+01   7.691644e-20   1.227468e-02   6.378629e-23   1495360
  3.891863e+01   7.670350e-20   1.226450e-02   6.436840e-23   1464370
  3.896112e+01   7.615325e-20   1.227040e-02   6.439754e-23   1435656
  3.900363e+01   7.574628e-20   1.226801e-02   6.468927e-23   1406304
  3.904613e+01   7.550043e-20   1.226859e-02   6.510738e-23   1377628
  3.908864e+01   7.525673e-20   1.227348e-02   6.550879e-23   1349744
  3.913115e+01   7.489372e-20   1.227337e-02   6.590165e-23   1321682
  3.917367e+01   7.444346e-20   1.227639e-02   6.603546e-23   1294376
  3.921619e+01   7.400381e-20   1.227256e-02   6.641576e-23   1266768
  3.925869e+01   7.380839e-20   1.226510e-02   6.701125e-23   1239172
  3.930118e+01   7.341205e-20   1.226095e-02   6.741478e-23   1212224
  3.934367e+01   7.322027e-20   1.226955e-02   6.786746e-23   1186796
  3.938619e+01   7.289689e-20   1.227613e-02   6.841832e-23   1161432
  3.942870e+01   7.284018e-20   1.227171e-02   6.884807e-23   1135408
  3.947122e+01   7.240476e-20   1.227296e-02   6.920781e-23   1110324
  3.951374e+01   7.221709e-20   1.227570e-02   6.979618e-23   1085680
  3.955625e+01   7.188824e-20   1.226737e-02   7.019847e-23   1060364
  3.959875e+01   7.157626e-20   1.227507e-02   7.081896e-23   1036736
  3.964128e+01   7.121219e-20   1.228225e-02   7.087043e-23   1013388
  3.968380e+01   7.118798e-20   1.226708e-02   7.201081e-23   988656
  3.972630e+01   7.087514e-20   1.226695e-02   7.284623e-23   965530
  3.976879e+01   7.074994e-20   1.225942e-02   7.336125e-23   942100
  3.981127e+01   7.048837e-20   1.226457e-02   7.382950e-23   919888
  3.985377e+01   7.048493e-20   1.226597e-02   7.470817e-23   897628
  3.989627e+01   7.010932e-20   1.227002e-02   7.532771e-23   875856
  3.993878e+01   6.990040e-20   1.227840e-02   7.589544e-23   854736
  3.998132e+01   6.942658e-20   1.228018e-02   7.647546e-23   833510
  4.002385e+01   6.951180e-20   1.227248e-02   7.739908e-23   811976
  4.006635e+01   6.909363e-20   1.226626e-02   7.824825e-23   790844
  4.010884e+01   6.910451e-20   1.226521e-02   7.919086e-23   770320
  4.015135e+01   6.885287e-20   1.227665e-02   7.976630e-23   750838
  4.019387e+01   6.856026e-20   1.227491e-02   8.045434e-23   730864
  4.023638e+01   6.863268e-20   1.226816e-02   8.150721e-23   710984
  4.027888e+01   6.825228e-20   1.226909e-02   8.227581e-23   691894
  4.032138e+01   6.821255e-20   1.226442e-02   8.357278e-23   672776
  4.036388e+01   6.796779e-20   1.226826e-02   8.391666e-23   654372
  4.040638e+01   6.791922e-20   1.226215e-02   8.550255e-23   635682
  4.044886e+01   6.797781e-20   1.225955e-02   8.673464e-23   617460
  4.049134e+01   6.746057e-20   1.226707e-02   8.732788e-23   600024
  4.053385e+01   6.750783e-20   1.227362e-02   8.859781e-23   582830
  4.057638e+01   6.719593e-20   1.228135e-02   8.948156e-23   566000
  4.061890e+01   6.718320e-20   1.226617e-02   9.077359e-23   548458
  4.066141e+01   6.690614e-20   1.227047e-02   9.208208e-23   532084
  4.070391e+01   6.718646e-20   1.226296e-02   9.371980e-23   515440
  4.074640e+01   6.685748e-20   1.225813e-02   9.503718e-23   499174
  4.078887e+01   6.646590e-20   1.225821e-02   9.570563e-23   483368
  4.083136e+01   6.676111e-20   1.227023e-02   9.771165e-23   468270
  4.087389e+01   6.633009e-20   1.228696e-02   9.874306e-23   453568
  4.091643e+01   6.657856e-20   1.227409e-02   1.008781e-22   438106
  4.095894e+01   6.627693e-20   1.227469e-02   1.017757e-22   423508
  4.100145e+01   6.616747e-20   1.226141e-02   1.032192e-22   408754
  4.104393e+01   6.616317e-20   1.225820e-02   1.052226e-22   394612
  4.108642e+01   6.574323e-20   1.225930e-02   1.068044e-22   380826
  4.112890e+01   6.584745e-20   1.225454e-02   1.086298e-22   367086
  4.117139e+01   6.577111e-20   1.226090e-02   1.109972e-22   353904
  4.121389e+01   6.603555e-20   1.227137e-02   1.136893e-22   341046
  4.125641e+01   6.582626e-20   1.227131e-02   1.149471e-22   328144
  4.129892e+01   6.598979e-20   1.227396e-02   1.177442e-22   315598
  4.134144e+01   6.576846e-20   1.228177e-02   1.194662e-22   303466
  4.138397e+01   6.580274e-20   1.228223e-02   1.220406e-22   291456
  4.142650e+01   6.584626e-20   1.227604e-02   1.247055e-22   279614
  4.146899e+01   6.547598e-20   1.225106e-02   1.268472e-22   267680
  4.151144e+01   6.561190e-20   1.224457e-02   1.293024e-22   256438
  4.155391e+01   6.522555e-20   1.224802e-02   1.321305e-22   245618
  4.159638e+01   6.549622e-20   1.223546e-02   1.354829e-22   234708
  4.163882e+01   6.538359e-20   1.223171e-02   1.381914e-22   224210
  4.168126e+01   6.533421e-20   1.223403e-02   1.413069e-22   214046
  4.172371e+01   6.548527e-20   1.223949e-02   1.447499e-22   204152
  4.176619e+01   6.565067e-20   1.225107e-02   1.489493e-22   194558
  4.180866e+01   6.592647e-20   1.225135e-02   1.541987e-22   185018
  4.185115e+01   6.579107e-20   1.226437e-02   1.569149e-22   175918
  4.189365e+01   6.544669e-20   1.227339e-02   1.605626e-22   166992
  4.193617e+01   6.566660e-20   1.228038e-02   1.646258e-22   158294
  4.197870e+01   6.638660e-20   1.228439e-02   1.718727e-22   149842
  4.202124e+01   6.574257e-20   1.227461e-02   1.748014e-22   141530
  4.206372e+01   6.523151e-20   1.224204e-02   1.794775e-22   133284
  4.210617e+01   6.562791e-20   1.222942e-02   1.860785e-22   125546
  4.214861e+01   6.637582e-20   1.220458e-02   1.922684e-22   117950
  4.219103e+01   6.595519e-20   1.219441e-02   1.969286e-22   110746
  4.223344e+01   6.555398e-20   1.215920e-02   2.033391e-22   103572
  4.227581e+01   6.617828e-20   1.214429e-02   2.135515e-22   96818
  4.231818e+01   6.585570e-20   1.212533e-02   2.196466e-22   90262
  4.236054e+01   6.558906e-20   1.210927e-02   2.296571e-22   83970
  4.240287e+01   6.534732e-20   1.207941e-02   2.339030e-22   77846
  4.244517e+01   6.605784e-20   1.204821e-02   2.451774e-22   71984
  4.248745e+01   6.628680e-20   1.202292e-02   2.549369e-22   66398
  4.252973e+01   6.633879e-20   1.200147e-02   2.672058e-22   61058
  4.257200e+01   6.716303e-20   1.198286e-02   2.848684e-22   55958
  4.261428e+01   6.678111e-20   1.196279e-02   2.986329e-22   51082
  4.265654e+01   6.718980e-20   1.192707e-02   3.149190e-22   46398
  4.269877e+01   6.609906e-20   1.188372e-02   3.221243e-22   41954
  4.274096e+01   6.689355e-20   1.182018e-02   3.465809e-22   37718
  4.278311e+01   6.641812e-20   1.175253e-02   3.608107e-22   33736
  4.282524e+01   6.756069e-20   1.169132e-02   3.952702e-22   30006
  4.286737e+01   6.775234e-20   1.164907e-02   4.145472e-22   26522
  4.290955e+01   6.743584e-20   1.162191e-02   4.435475e-22   23254
  4.295172e+01   6.806962e-20   1.158330e-02   4.827485e-22   20178
  4.299391e+01   6.776194e-20   1.156315e-02   5.161920e-22   17342
  4.303612e+01   6.845129e-20   1.154632e-02   5.596492e-22   14714
  4.307837e+01   6.907686e-20   1.155162e-02   6.241666e-22   12310
  4.312059e+01   6.876715e-20   1.152174e-02   6.878482e-22   10098
  4.316283e+01   6.879142e-20   1.151731e-02   7.584759e-22   8126
  4.320507e+01   6.750872e-20   1.151119e-02   8.526006e-22   6362
  4.324736e+01   6.862896e-20   1.155455e-02   9.792287e-22   4822
  4.328956e+01   6.929600e-20   1.148980e-02   1.167685e-21   3474
  4.333169e+01   7.254026e-20   1.147690e-02   1.509008e-21   2366
  4.337376e+01   6.593943e-20   1.144014e-02   1.671862e-21   1466
  4.341590e+01   6.135026e-20   1.170054e-02   1.980736e-21   790
  4.345704e+01   7.161949e-20   1.106884e-02   4.070258e-21   306
  4.349554e+01   8.631501e-20   9.430857e-03   9.376959e-21   62
