# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.152405e-17   1.226530e-02   3.838304e-21   9350316
  1.613289e+01   1.138539e-17   1.227684e-02   3.780660e-21   9407120
  1.617541e+01   1.126032e-17   1.227300e-02   3.725675e-21   9454642
  1.621793e+01   1.113423e-17   1.227362e-02   3.678466e-21   9506272
  1.626044e+01   1.101406e-17   1.226942e-02   3.630910e-21   9551228
  1.630294e+01   1.088254e-17   1.227038e-02   3.575573e-21   9600264
  1.634544e+01   1.077091e-17   1.227012e-02   3.534933e-21   9651458
  1.638796e+01   1.064286e-17   1.228049e-02   3.480653e-21   9711488
  1.643048e+01   1.053509e-17   1.226476e-02   3.441157e-21   9749144
  1.647299e+01   1.040779e-17   1.227613e-02   3.389826e-21   9807908
  1.651550e+01   1.028711e-17   1.227043e-02   3.343078e-21   9854786
  1.655803e+01   1.017739e-17   1.228107e-02   3.299389e-21   9914304
  1.660053e+01   1.006950e-17   1.225867e-02   3.256319e-21   9945544
  1.664301e+01   9.950197e-18   1.226718e-02   3.211827e-21   10003414
  1.668552e+01   9.838559e-18   1.227468e-02   3.166405e-21   10062032
  1.672804e+01   9.726498e-18   1.227657e-02   3.123060e-21   10114792
  1.677058e+01   9.626006e-18   1.228180e-02   3.085902e-21   10169936
  1.681307e+01   9.515724e-18   1.225060e-02   3.044884e-21   10196602
  1.685558e+01   9.420608e-18   1.228906e-02   3.004967e-21   10281156
  1.689811e+01   9.309299e-18   1.226275e-02   2.964886e-21   10309376
  1.694060e+01   9.211721e-18   1.227427e-02   2.924504e-21   10369856
  1.698310e+01   9.106780e-18   1.226425e-02   2.885708e-21   10415370
  1.702562e+01   9.008112e-18   1.228018e-02   2.846566e-21   10481988
  1.706815e+01   8.909622e-18   1.227822e-02   2.809670e-21   10531200
  1.711066e+01   8.824274e-18   1.226163e-02   2.776608e-21   10569416
  1.715315e+01   8.715761e-18   1.227286e-02   2.737882e-21   10633066
  1.719568e+01   8.621244e-18   1.227546e-02   2.698775e-21   10687548
  1.723821e+01   8.528444e-18   1.228168e-02   2.665020e-21   10743968
  1.728072e+01   8.434150e-18   1.226340e-02   2.629505e-21   10782130
  1.732321e+01   8.341289e-18   1.226438e-02   2.596109e-21   10837792
  1.736571e+01   8.250696e-18   1.227328e-02   2.561587e-21   10897368
  1.740823e+01   8.161868e-18   1.227857e-02   2.530643e-21   10953940
  1.745075e+01   8.076071e-18   1.227188e-02   2.495442e-21   11003274
  1.749325e+01   7.988685e-18   1.226537e-02   2.463824e-21   11052800
  1.753577e+01   7.904696e-18   1.228039e-02   2.432185e-21   11118176
  1.757829e+01   7.815618e-18   1.227174e-02   2.399127e-21   11162268
  1.762078e+01   7.736521e-18   1.226447e-02   2.375300e-21   11211458
  1.766328e+01   7.650680e-18   1.226924e-02   2.340910e-21   11271888
  1.770579e+01   7.564894e-18   1.227456e-02   2.311628e-21   11329304
  1.774829e+01   7.482695e-18   1.226554e-02   2.279591e-21   11375026
  1.779081e+01   7.412482e-18   1.227704e-02   2.252789e-21   11442532
  1.783332e+01   7.326136e-18   1.226620e-02   2.223376e-21   11487264
  1.787583e+01   7.251203e-18   1.227239e-02   2.194199e-21   11545680
  1.791835e+01   7.172864e-18   1.227937e-02   2.164844e-21   11607058
  1.796089e+01   7.097012e-18   1.227970e-02   2.136579e-21   11664300
  1.800340e+01   7.026623e-18   1.226785e-02   2.115182e-21   11707488
  1.804590e+01   6.946566e-18   1.226647e-02   2.084880e-21   11759536
  1.808841e+01   6.872966e-18   1.228470e-02   2.058196e-21   11833690
  1.813095e+01   6.803165e-18   1.227017e-02   2.033668e-21   11877808
  1.817345e+01   6.728201e-18   1.226311e-02   2.010499e-21   11925836
  1.821595e+01   6.658409e-18   1.227560e-02   1.983028e-21   11992168
  1.825846e+01   6.591569e-18   1.227114e-02   1.959251e-21   12044554
  1.830097e+01   6.521846e-18   1.226867e-02   1.935498e-21   12098976
  1.834346e+01   6.448520e-18   1.226469e-02   1.909796e-21   12149996
  1.838595e+01   6.385977e-18   1.226815e-02   1.888365e-21   12209594
  1.842847e+01   6.320402e-18   1.227993e-02   1.864906e-21   12279272
  1.847101e+01   6.249932e-18   1.228002e-02   1.839163e-21   12336072
  1.851353e+01   6.190650e-18   1.226966e-02   1.819769e-21   12381744
  1.855604e+01   6.120673e-18   1.227227e-02   1.796097e-21   12441590
  1.859855e+01   6.066182e-18   1.227023e-02   1.776379e-21   12497256
  1.864105e+01   5.994774e-18   1.226730e-02   1.753120e-21   12550032
  1.868353e+01   5.937671e-18   1.226474e-02   1.733279e-21   12603936
  1.872603e+01   5.875782e-18   1.227245e-02   1.710216e-21   12671230
  1.876857e+01   5.813868e-18   1.228331e-02   1.688016e-21   12740920
  1.881110e+01   5.755713e-18   1.227107e-02   1.668917e-21   12784560
  1.885359e+01   5.695138e-18   1.226358e-02   1.649658e-21   12834176
  1.889610e+01   5.642785e-18   1.227865e-02   1.630836e-21   12909006
  1.893863e+01   5.581297e-18   1.227235e-02   1.611663e-21   12959680
  1.898113e+01   5.529134e-18   1.227020e-02   1.592690e-21   13014232
  1.902364e+01   5.468521e-18   1.227262e-02   1.571294e-21   13076514
  1.906614e+01   5.411245e-18   1.226274e-02   1.553585e-21   13127112
  1.910866e+01   5.358336e-18   1.228266e-02   1.532948e-21   13205852
  1.915119e+01   5.305036e-18   1.227282e-02   1.517465e-21   13252032
  1.919369e+01   5.250192e-18   1.226787e-02   1.498503e-21   13307450
  1.923620e+01   5.196235e-18   1.227402e-02   1.480763e-21   13374160
  1.927872e+01   5.142258e-18   1.227027e-02   1.463524e-21   13426348
  1.932123e+01   5.090170e-18   1.227853e-02   1.445338e-21   13492760
  1.936373e+01   5.043405e-18   1.226457e-02   1.430483e-21   13539546
  1.940624e+01   4.987881e-18   1.227335e-02   1.411454e-21   13610704
  1.944875e+01   4.940305e-18   1.226734e-02   1.395103e-21   13662024
  1.949125e+01   4.891369e-18   1.227299e-02   1.378518e-21   13727492
  1.953377e+01   4.842407e-18   1.227644e-02   1.363279e-21   13793394
  1.957629e+01   4.792198e-18   1.226862e-02   1.347948e-21   13844456
  1.961880e+01   4.749971e-18   1.227171e-02   1.332919e-21   13905184
  1.966130e+01   4.700857e-18   1.227189e-02   1.317639e-21   13965958
  1.970381e+01   4.655026e-18   1.226859e-02   1.301967e-21   14025192
  1.974632e+01   4.605034e-18   1.227581e-02   1.285808e-21   14093768
  1.978884e+01   4.561749e-18   1.227382e-02   1.272137e-21   14150440
  1.983136e+01   4.517076e-18   1.227452e-02   1.258196e-21   14213450
  1.987387e+01   4.474082e-18   1.226691e-02   1.243021e-21   14267036
  1.991638e+01   4.426870e-18   1.227427e-02   1.227743e-21   14335032
  1.995889e+01   4.390078e-18   1.226837e-02   1.217896e-21   14387664
  2.000139e+01   4.346324e-18   1.227308e-02   1.202971e-21   14455698
  2.004391e+01   4.302795e-18   1.227471e-02   1.189306e-21   14520452
  2.008643e+01   4.261202e-18   1.227399e-02   1.175880e-21   14580272
  2.012893e+01   4.217247e-18   1.226246e-02   1.162199e-21   14628050
  2.017144e+01   4.180958e-18   1.228393e-02   1.149102e-21   14716744
  2.021396e+01   4.140954e-18   1.226163e-02   1.138083e-21   14751712
  2.025646e+01   4.100268e-18   1.227782e-02   1.124960e-21   14831620
  2.029896e+01   4.057874e-18   1.226188e-02   1.111711e-21   14875522
  2.034146e+01   4.024398e-18   1.227585e-02   1.101101e-21   14956720
  2.038398e+01   3.987152e-18   1.226799e-02   1.089087e-21   15008272
  2.042648e+01   3.944931e-18   1.227113e-02   1.076013e-21   15073780
  2.046899e+01   3.908594e-18   1.227601e-02   1.064400e-21   15144866
  2.051153e+01   3.873103e-18   1.228021e-02   1.053248e-21   15213872
  2.055406e+01   3.840134e-18   1.227172e-02   1.042772e-21   15263976
  2.059656e+01   3.798270e-18   1.226689e-02   1.030295e-21   15320236
  2.063907e+01   3.764414e-18   1.227747e-02   1.020398e-21   15398322
  2.068159e+01   3.727258e-18   1.226849e-02   1.009228e-21   15450864
  2.072409e+01   3.692709e-18   1.226949e-02   9.983480e-22   15513888
  2.076658e+01   3.661356e-18   1.226638e-02   9.890407e-22   15574626
  2.080910e+01   3.626430e-18   1.227957e-02   9.772202e-22   15657956
  2.085162e+01   3.591433e-18   1.226694e-02   9.671674e-22   15704248
  2.089412e+01   3.559374e-18   1.227405e-02   9.572424e-22   15774824
  2.093664e+01   3.526831e-18   1.227741e-02   9.478407e-22   15844898
  2.097916e+01   3.496270e-18   1.226797e-02   9.386446e-22   15898956
  2.102166e+01   3.464914e-18   1.226837e-02   9.289250e-22   15961768
  2.106416e+01   3.429106e-18   1.227392e-02   9.175427e-22   16032208
  2.110668e+01   3.401526e-18   1.227386e-02   9.100753e-22   16099530
  2.114918e+01   3.371576e-18   1.226342e-02   9.012707e-22   16152712
  2.119169e+01   3.339578e-18   1.227877e-02   8.906319e-22   16235740
  2.123421e+01   3.308514e-18   1.227090e-02   8.819079e-22   16288856
  2.127673e+01   3.279997e-18   1.227763e-02   8.732073e-22   16365074
  2.131925e+01   3.250313e-18   1.226826e-02   8.653231e-22   16418248
  2.136173e+01   3.221198e-18   1.226229e-02   8.559553e-22   16473180
  2.140423e+01   3.191341e-18   1.227796e-02   8.473877e-22   16560234
  2.144675e+01   3.165941e-18   1.226818e-02   8.401429e-22   16616088
  2.148927e+01   3.136565e-18   1.227653e-02   8.309710e-22   16693264
  2.153179e+01   3.109219e-18   1.227410e-02   8.229557e-22   16753864
  2.157431e+01   3.082239e-18   1.227428e-02   8.151566e-22   16820702
  2.161682e+01   3.058311e-18   1.226755e-02   8.088666e-22   16879288
  2.165933e+01   3.028615e-18   1.227311e-02   7.999217e-22   16951712
  2.170183e+01   3.003249e-18   1.226675e-02   7.930703e-22   17007560
  2.174434e+01   2.977105e-18   1.227813e-02   7.853583e-22   17092086
  2.178685e+01   2.953455e-18   1.226906e-02   7.789787e-22   17148392
  2.182937e+01   2.926541e-18   1.227478e-02   7.705681e-22   17222288
  2.187188e+01   2.902258e-18   1.227236e-02   7.637620e-22   17285096
  2.191439e+01   2.878864e-18   1.226620e-02   7.570536e-22   17344826
  2.195689e+01   2.852897e-18   1.227320e-02   7.493558e-22   17421236
  2.199941e+01   2.829076e-18   1.227792e-02   7.428217e-22   17494160
  2.204191e+01   2.805558e-18   1.226044e-02   7.369774e-22   17538122
  2.208440e+01   2.784751e-18   1.226939e-02   7.310436e-22   17620136
  2.212692e+01   2.758602e-18   1.227875e-02   7.232261e-22   17700428
  2.216945e+01   2.737664e-18   1.227393e-02   7.172699e-22   17760320
  2.221196e+01   2.715256e-18   1.227224e-02   7.123913e-22   17827562
  2.225448e+01   2.692467e-18   1.227165e-02   7.049149e-22   17895488
  2.229699e+01   2.671097e-18   1.227292e-02   6.989083e-22   17963576
  2.233950e+01   2.648390e-18   1.227046e-02   6.928156e-22   18027500
  2.238201e+01   2.630950e-18   1.227533e-02   6.876049e-22   18105650
  2.242451e+01   2.608657e-18   1.226508e-02   6.822031e-22   18160880
  2.246701e+01   2.586609e-18   1.226834e-02   6.758219e-22   18233144
  2.250951e+01   2.566553e-18   1.227149e-02   6.705610e-22   18307310
  2.255203e+01   2.546811e-18   1.227368e-02   6.654540e-22   18381680
  2.259456e+01   2.525866e-18   1.227489e-02   6.595536e-22   18450536
  2.263708e+01   2.504843e-18   1.227820e-02   6.541058e-22   18522128
  2.267959e+01   2.486183e-18   1.226827e-02   6.486469e-22   18578414
  2.272209e+01   2.470509e-18   1.227113e-02   6.450300e-22   18654304
  2.276460e+01   2.449827e-18   1.227056e-02   6.388923e-22   18722304
  2.280712e+01   2.430477e-18   1.227777e-02   6.338781e-22   18802472
  2.284964e+01   2.411325e-18   1.227092e-02   6.291676e-22   18864266
  2.289215e+01   2.394766e-18   1.226939e-02   6.250267e-22   18933260
  2.293465e+01   2.378023e-18   1.226719e-02   6.209048e-22   18997448
  2.297715e+01   2.361122e-18   1.227581e-02   6.163445e-22   19079816
  2.301967e+01   2.341378e-18   1.227098e-02   6.108906e-22   19145330
  2.306218e+01   2.324515e-18   1.227177e-02   6.069488e-22   19218276
  2.310469e+01   2.308747e-18   1.227113e-02   6.026357e-22   19286200
  2.314719e+01   2.291352e-18   1.226583e-02   5.988225e-22   19349738
  2.318971e+01   2.275244e-18   1.228286e-02   5.937241e-22   19450040
  2.323223e+01   2.259675e-18   1.226363e-02   5.905829e-22   19489688
  2.327473e+01   2.244924e-18   1.227521e-02   5.869019e-22   19576868
  2.331724e+01   2.228236e-18   1.226932e-02   5.824481e-22   19640282
  2.335976e+01   2.213790e-18   1.227873e-02   5.793752e-22   19728800
  2.340226e+01   2.197796e-18   1.226095e-02   5.755635e-22   19770152
  2.344476e+01   2.182872e-18   1.227487e-02   5.714672e-22   19863516
  2.348729e+01   2.169963e-18   1.227855e-02   5.690995e-22   19943594
  2.352981e+01   2.155282e-18   1.227039e-02   5.653186e-22   20003440
  2.357232e+01   2.139100e-18   1.227533e-02   5.613859e-22   20081768
  2.361483e+01   2.125243e-18   1.226475e-02   5.580495e-22   20136200
  2.365734e+01   2.112434e-18   1.228180e-02   5.548024e-22   20238094
  2.369985e+01   2.098156e-18   1.226458e-02   5.518249e-22   20282544
  2.374234e+01   2.086708e-18   1.226291e-02   5.497838e-22   20351720
  2.378483e+01   2.072461e-18   1.227389e-02   5.461787e-22   20444714
  2.382735e+01   2.060113e-18   1.227112e-02   5.435125e-22   20515116
  2.386988e+01   2.046990e-18   1.228059e-02   5.408292e-22   20602384
  2.391241e+01   2.034707e-18   1.227266e-02   5.380139e-22   20659872
  2.395491e+01   2.022502e-18   1.226837e-02   5.354141e-22   20727682
  2.399742e+01   2.011401e-18   1.227493e-02   5.330872e-22   20814416
  2.403994e+01   1.998629e-18   1.227261e-02   5.305629e-22   20881100
  2.408245e+01   1.986554e-18   1.227247e-02   5.272972e-22   20953688
  2.412495e+01   1.977332e-18   1.226662e-02   5.261762e-22   21021050
  2.416746e+01   1.966346e-18   1.227556e-02   5.238865e-22   21111632
  2.420998e+01   1.953685e-18   1.227336e-02   5.212561e-22   21179972
  2.425248e+01   1.941691e-18   1.226547e-02   5.187819e-22   21240488
  2.429499e+01   1.933254e-18   1.227368e-02   5.174789e-22   21331418
  2.433750e+01   1.923040e-18   1.226935e-02   5.156985e-22   21397304
  2.438000e+01   1.912057e-18   1.226962e-02   5.133348e-22   21469764
  2.442251e+01   1.902967e-18   1.227528e-02   5.117374e-22   21556122
  2.446502e+01   1.894448e-18   1.226591e-02   5.102551e-22   21618312
  2.450754e+01   1.883047e-18   1.227924e-02   5.080983e-22   21716096
  2.455007e+01   1.873553e-18   1.227488e-02   5.067475e-22   21781352
  2.459258e+01   1.866719e-18   1.226971e-02   5.059165e-22   21848870
  2.463508e+01   1.857260e-18   1.227061e-02   5.043668e-22   21927536
  2.467760e+01   1.848448e-18   1.227518e-02   5.027324e-22   22008944
  2.472011e+01   1.838737e-18   1.227146e-02   5.009079e-22   22076136
  2.476261e+01   1.831691e-18   1.226619e-02   5.000504e-22   22145270
  2.480513e+01   1.823599e-18   1.228149e-02   4.989360e-22   22250960
  2.484765e+01   1.815876e-18   1.226766e-02   4.986176e-22   22300864
  2.489015e+01   1.806821e-18   1.226874e-02   4.968171e-22   22378586
  2.493266e+01   1.800416e-18   1.227304e-02   4.962319e-22   22464104
  2.497518e+01   1.793332e-18   1.227483e-02   4.958185e-22   22542892
  2.501769e+01   1.786106e-18   1.226849e-02   4.948506e-22   22606008
  2.506019e+01   1.778461e-18   1.227168e-02   4.939059e-22   22690002
  2.510269e+01   1.774013e-18   1.226774e-02   4.942004e-22   22762216
  2.514519e+01   1.759658e-18   1.227552e-02   4.901598e-22   22815779
  2.518771e+01   1.733333e-18   1.227093e-02   4.811138e-22   22772312
  2.523022e+01   1.706643e-18   1.227169e-02   4.721052e-22   22733708
  2.527273e+01   1.683058e-18   1.227376e-02   4.646695e-22   22697672
  2.531524e+01   1.658019e-18   1.227003e-02   4.561507e-22   22651460
  2.535775e+01   1.634308e-18   1.227280e-02   4.484745e-22   22616024
  2.540027e+01   1.609712e-18   1.227723e-02   4.401648e-22   22583496
  2.544278e+01   1.587088e-18   1.226384e-02   4.326383e-22   22519252
  2.548527e+01   1.563570e-18   1.226879e-02   4.249254e-22   22488992
  2.552778e+01   1.541144e-18   1.227112e-02   4.172229e-22   22453172
  2.557030e+01   1.519349e-18   1.227642e-02   4.106582e-22   22420584
  2.561282e+01   1.497756e-18   1.227318e-02   4.033405e-22   22371700
  2.565533e+01   1.476760e-18   1.227319e-02   3.967588e-22   22329896
  2.569784e+01   1.456297e-18   1.227005e-02   3.902838e-22   22282876
  2.574035e+01   1.436328e-18   1.227559e-02   3.844363e-22   22250692
  2.578286e+01   1.415207e-18   1.226749e-02   3.775753e-22   22194436
  2.582536e+01   1.396686e-18   1.226799e-02   3.721729e-22   22153540
  2.586787e+01   1.377073e-18   1.227489e-02   3.659521e-22   22122584
  2.591039e+01   1.358932e-18   1.227183e-02   3.602994e-22   22073004
  2.595291e+01   1.339866e-18   1.227763e-02   3.544133e-22   22039640
  2.599542e+01   1.322978e-18   1.226443e-02   3.498404e-22   21971624
  2.603793e+01   1.303944e-18   1.228039e-02   3.435592e-22   21955708
  2.608042e+01   1.286175e-18   1.225538e-02   3.387798e-22   21867720
  2.612293e+01   1.270868e-18   1.228640e-02   3.338439e-22   21878900
  2.616545e+01   1.254535e-18   1.226374e-02   3.290410e-22   21794260
  2.620796e+01   1.236163e-18   1.227552e-02   3.232782e-22   21770256
  2.625048e+01   1.220680e-18   1.227204e-02   3.190467e-22   21718124
  2.629299e+01   1.204827e-18   1.227162e-02   3.141779e-22   21671096
  2.633550e+01   1.189058e-18   1.227173e-02   3.096341e-22   21625412
  2.637801e+01   1.174599e-18   1.227628e-02   3.056475e-22   21587284
  2.642052e+01   1.158387e-18   1.226404e-02   3.009248e-22   21519648
  2.646302e+01   1.143939e-18   1.227517e-02   2.970414e-22   21493344
  2.650554e+01   1.129231e-18   1.227125e-02   2.924595e-22   21439360
  2.654805e+01   1.114552e-18   1.227471e-02   2.883121e-22   21398900
  2.659058e+01   1.100860e-18   1.227467e-02   2.843424e-22   21351488
  2.663308e+01   1.086623e-18   1.226610e-02   2.805434e-22   21288012
  2.667559e+01   1.072997e-18   1.227518e-02   2.765782e-22   21255052
  2.671810e+01   1.060464e-18   1.226960e-02   2.731701e-22   21196928
  2.676060e+01   1.047405e-18   1.226973e-02   2.695554e-22   21149036
  2.680311e+01   1.034388e-18   1.227206e-02   2.659383e-22   21105304
  2.684563e+01   1.021392e-18   1.227410e-02   2.622625e-22   21059992
  2.688815e+01   1.008625e-18   1.227705e-02   2.586716e-22   21014904
  2.693067e+01   9.971329e-19   1.227014e-02   2.559038e-22   20953620
  2.697317e+01   9.848779e-19   1.226991e-02   2.524925e-22   20902948
  2.701568e+01   9.724089e-19   1.227225e-02   2.489522e-22   20856528
  2.705819e+01   9.609095e-19   1.227379e-02   2.459009e-22   20808868
  2.710070e+01   9.496294e-19   1.226639e-02   2.428807e-22   20746700
  2.714319e+01   9.378313e-19   1.226770e-02   2.396477e-22   20699040
  2.718571e+01   9.268040e-19   1.227944e-02   2.364369e-22   20667584
  2.722822e+01   9.149101e-19   1.225995e-02   2.335230e-22   20583320
  2.727072e+01   9.052866e-19   1.227843e-02   2.306825e-22   20562728
  2.731324e+01   8.943117e-19   1.227166e-02   2.279942e-22   20499120
  2.735575e+01   8.838204e-19   1.227335e-02   2.251629e-22   20448668
  2.739827e+01   8.733063e-19   1.227231e-02   2.223209e-22   20394408
  2.744078e+01   8.636404e-19   1.227328e-02   2.198293e-22   20344236
  2.748329e+01   8.536578e-19   1.227052e-02   2.171898e-22   20287988
  2.752580e+01   8.434026e-19   1.227218e-02   2.144938e-22   20237280
  2.756831e+01   8.334753e-19   1.226928e-02   2.119754e-22   20178328
  2.761083e+01   8.243946e-19   1.227861e-02   2.096252e-22   20139844
  2.765335e+01   8.148426e-19   1.226869e-02   2.072847e-22   20069748
  2.769585e+01   8.051803e-19   1.227006e-02   2.046837e-22   20016800
  2.773835e+01   7.962689e-19   1.227057e-02   2.023740e-22   19962224
  2.778087e+01   7.874593e-19   1.227954e-02   2.003364e-22   19923568
  2.782339e+01   7.783774e-19   1.226996e-02   1.977599e-22   19854300
  2.786590e+01   7.699743e-19   1.226862e-02   1.957573e-22   19797056
  2.790840e+01   7.611795e-19   1.227082e-02   1.935253e-22   19744940
  2.795091e+01   7.526874e-19   1.227270e-02   1.913708e-22   19691768
  2.799342e+01   7.448441e-19   1.226928e-02   1.894079e-22   19629548
  2.803593e+01   7.361572e-19   1.227096e-02   1.872057e-22   19575480
  2.807844e+01   7.284057e-19   1.227365e-02   1.852359e-22   19523296
  2.812096e+01   7.203942e-19   1.227813e-02   1.831933e-22   19474344
  2.816347e+01   7.125637e-19   1.226244e-02   1.814141e-22   19392868
  2.820597e+01   7.043960e-19   1.227629e-02   1.792763e-22   19356176
  2.824849e+01   6.967405e-19   1.227437e-02   1.773296e-22   19294916
  2.829102e+01   6.890290e-19   1.227644e-02   1.755197e-22   19240856
  2.833353e+01   6.816180e-19   1.226827e-02   1.737073e-22   19170884
  2.837603e+01   6.744218e-19   1.226787e-02   1.721016e-22   19111352
  2.841853e+01   6.672449e-19   1.227311e-02   1.701856e-22   19060016
  2.846104e+01   6.601926e-19   1.227199e-02   1.685546e-22   18999752
  2.850354e+01   6.531609e-19   1.226484e-02   1.668541e-22   18930272
  2.854604e+01   6.463529e-19   1.227204e-02   1.651308e-22   18882340
  2.858856e+01   6.394205e-19   1.227653e-02   1.633703e-22   18829056
  2.863108e+01   6.326943e-19   1.226917e-02   1.618788e-22   18757640
  2.867359e+01   6.260318e-19   1.227679e-02   1.602393e-22   18709036
  2.871611e+01   6.194774e-19   1.226951e-02   1.587200e-22   18637668
  2.875862e+01   6.131873e-19   1.227659e-02   1.571834e-22   18587048
  2.880113e+01   6.067251e-19   1.226650e-02   1.555812e-22   18510972
  2.884363e+01   6.001379e-19   1.227092e-02   1.540776e-22   18456692
  2.888614e+01   5.945079e-19   1.227027e-02   1.528635e-22   18394084
  2.892866e+01   5.882421e-19   1.227644e-02   1.511688e-22   18341352
  2.897118e+01   5.825458e-19   1.227294e-02   1.500892e-22   18273884
  2.901369e+01   5.761903e-19   1.227214e-02   1.483914e-22   18211148
  2.905619e+01   5.707985e-19   1.226468e-02   1.471422e-22   18137692
  2.909870e+01   5.645711e-19   1.227635e-02   1.457728e-22   18091580
  2.914122e+01   5.589725e-19   1.227406e-02   1.444307e-22   18024560
  2.918373e+01   5.535926e-19   1.226945e-02   1.431589e-22   17955116
  2.922624e+01   5.480276e-19   1.227055e-02   1.417930e-22   17893232
  2.926875e+01   5.426726e-19   1.227337e-02   1.406000e-22   17832620
  2.931126e+01   5.372801e-19   1.227331e-02   1.394364e-22   17767864
  2.935378e+01   5.320393e-19   1.227523e-02   1.381209e-22   17706956
  2.939629e+01   5.263429e-19   1.226779e-02   1.368252e-22   17632632
  2.943880e+01   5.219507e-19   1.227224e-02   1.359603e-22   17573524
  2.948131e+01   5.160305e-19   1.227160e-02   1.344131e-22   17506380
  2.952382e+01   5.112204e-19   1.227283e-02   1.333984e-22   17442548
  2.956632e+01   5.061504e-19   1.226611e-02   1.322935e-22   17368556
  2.960883e+01   5.013546e-19   1.227726e-02   1.311430e-22   17318260
  2.965135e+01   4.966133e-19   1.227176e-02   1.301220e-22   17243792
  2.969385e+01   4.919758e-19   1.226620e-02   1.291710e-22   17169716
  2.973635e+01   4.872452e-19   1.227104e-02   1.279623e-22   17109768
  2.977886e+01   4.824391e-19   1.227205e-02   1.269588e-22   17044064
  2.982138e+01   4.781945e-19   1.227557e-02   1.259163e-22   16981560
  2.986389e+01   4.735410e-19   1.226672e-02   1.250316e-22   16902264
  2.990640e+01   4.690962e-19   1.227800e-02   1.240025e-22   16849940
  2.994892e+01   4.646048e-19   1.226984e-02   1.229527e-22   16770600
  2.999143e+01   4.606745e-19   1.227399e-02   1.221405e-22   16707512
  3.003394e+01   4.562557e-19   1.227053e-02   1.212190e-22   16634480
  3.007645e+01   4.516962e-19   1.227297e-02   1.202821e-22   16569424
  3.011897e+01   4.473945e-19   1.227100e-02   1.192214e-22   16497216
  3.016149e+01   4.435458e-19   1.227800e-02   1.184838e-22   16436416
  3.020400e+01   4.397148e-19   1.226813e-02   1.177121e-22   16353532
  3.024650e+01   4.355886e-19   1.226850e-02   1.167265e-22   16284908
  3.028900e+01   4.317636e-19   1.227370e-02   1.159359e-22   16221948
  3.033152e+01   4.278127e-19   1.227445e-02   1.149794e-22   16152552
  3.037404e+01   4.240768e-19   1.227249e-02   1.143580e-22   16078864
  3.041655e+01   4.200880e-19   1.227014e-02   1.135372e-22   16005296
  3.045906e+01   4.163817e-19   1.227320e-02   1.126794e-22   15938220
  3.050157e+01   4.124033e-19   1.226736e-02   1.118348e-22   15858440
  3.054407e+01   4.090120e-19   1.226949e-02   1.111664e-22   15789252
  3.058657e+01   4.052635e-19   1.227019e-02   1.104427e-22   15718944
  3.062908e+01   4.016754e-19   1.227179e-02   1.096095e-22   15648652
  3.067160e+01   3.984954e-19   1.227680e-02   1.090086e-22   15581944
  3.071412e+01   3.946215e-19   1.227604e-02   1.081082e-22   15508744
  3.075663e+01   3.914599e-19   1.226574e-02   1.076017e-22   15422472
  3.079914e+01   3.881396e-19   1.227551e-02   1.069490e-22   15361536
  3.084165e+01   3.845602e-19   1.226998e-02   1.062294e-22   15281048
  3.088415e+01   3.814281e-19   1.227023e-02   1.054934e-22   15207752
  3.092666e+01   3.780795e-19   1.227075e-02   1.048338e-22   15134800
  3.096917e+01   3.747277e-19   1.227038e-02   1.042094e-22   15059664
  3.101168e+01   3.716092e-19   1.227242e-02   1.036803e-22   14987020
  3.105420e+01   3.682816e-19   1.227903e-02   1.028338e-22   14919936
  3.109672e+01   3.653661e-19   1.226792e-02   1.023481e-22   14831776
  3.113923e+01   3.621021e-19   1.227679e-02   1.016739e-22   14767552
  3.118174e+01   3.593089e-19   1.226524e-02   1.012068e-22   14678336
  3.122425e+01   3.562310e-19   1.227632e-02   1.005971e-22   14615044
  3.126676e+01   3.533398e-19   1.226910e-02   1.000627e-22   14530200
  3.130927e+01   3.502051e-19   1.227171e-02   9.932461e-23   14457000
  3.135178e+01   3.476216e-19   1.227423e-02   9.904598e-23   14383440
  3.139429e+01   3.446117e-19   1.226801e-02   9.838623e-23   14299516
  3.143679e+01   3.418528e-19   1.227160e-02   9.786022e-23   14226024
  3.147930e+01   3.393339e-19   1.226889e-02   9.751758e-23   14145048
  3.152182e+01   3.365718e-19   1.228178e-02   9.694130e-23   14082144
  3.156433e+01   3.335953e-19   1.226157e-02   9.646084e-23   13981640
  3.160683e+01   3.309712e-19   1.227475e-02   9.592956e-23   13918460
  3.164935e+01   3.282306e-19   1.227481e-02   9.536966e-23   13839752
  3.169188e+01   3.257209e-19   1.227673e-02   9.498964e-23   13762736
  3.173439e+01   3.230497e-19   1.227147e-02   9.450718e-23   13677980
  3.177690e+01   3.204014e-19   1.226900e-02   9.410058e-23   13596196
  3.181940e+01   3.180362e-19   1.226988e-02   9.369843e-23   13517736
  3.186190e+01   3.155642e-19   1.226579e-02   9.335780e-23   13433184
  3.190440e+01   3.129873e-19   1.227449e-02   9.282578e-23   13362296
  3.194692e+01   3.106499e-19   1.227398e-02   9.244306e-23   13281376
  3.198944e+01   3.085137e-19   1.227645e-02   9.209730e-23   13203336
  3.203195e+01   3.057972e-19   1.226687e-02   9.165664e-23   13113016
