# power spectrum of delta
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.117007e+01   1.227674e-02   3.190567e-03   12879016
  3.220199e+01   1.115987e+01   1.227015e-02   3.199686e-03   12790124
  3.224451e+01   1.116152e+01   1.227599e-02   3.209945e-03   12714152
  3.228701e+01   1.114364e+01   1.226430e-02   3.217176e-03   12619608
  3.232951e+01   1.113810e+01   1.227473e-02   3.227848e-03   12547232
  3.237204e+01   1.113541e+01   1.228098e-02   3.238488e-03   12470568
  3.241455e+01   1.112977e+01   1.226086e-02   3.250844e-03   12368136
  3.245705e+01   1.111995e+01   1.227647e-02   3.255699e-03   12300504
  3.249958e+01   1.110228e+01   1.227251e-02   3.263631e-03   12212172
  3.254209e+01   1.110276e+01   1.227112e-02   3.278745e-03   12126228
  3.258459e+01   1.108204e+01   1.227235e-02   3.281113e-03   12043352
  3.262711e+01   1.108565e+01   1.227321e-02   3.293683e-03   11959896
  3.266960e+01   1.107999e+01   1.226107e-02   3.307350e-03   11863804
  3.271211e+01   1.107500e+01   1.227575e-02   3.315050e-03   11792812
  3.275463e+01   1.107083e+01   1.227439e-02   3.330355e-03   11705392
  3.279713e+01   1.106808e+01   1.226794e-02   3.343360e-03   11613836
  3.283965e+01   1.106423e+01   1.228215e-02   3.350254e-03   11541532
  3.288217e+01   1.105568e+01   1.226539e-02   3.363283e-03   11440232
  3.292468e+01   1.104883e+01   1.227538e-02   3.377078e-03   11363008
  3.296718e+01   1.104560e+01   1.226652e-02   3.388521e-03   11267848
  3.300970e+01   1.104317e+01   1.227722e-02   3.401831e-03   11190640
  3.305222e+01   1.104042e+01   1.227423e-02   3.419158e-03   11101084
  3.309472e+01   1.103677e+01   1.226241e-02   3.432536e-03   11003284
  3.313721e+01   1.104350e+01   1.227344e-02   3.446591e-03   10925424
  3.317973e+01   1.102420e+01   1.227067e-02   3.457047e-03   10834724
  3.322224e+01   1.102331e+01   1.227484e-02   3.469006e-03   10750156
  3.326475e+01   1.102437e+01   1.226635e-02   3.488830e-03   10655280
  3.330725e+01   1.102949e+01   1.226924e-02   3.507896e-03   10569120
  3.334975e+01   1.102407e+01   1.226867e-02   3.520136e-03   10479672
  3.339228e+01   1.101983e+01   1.228611e-02   3.533901e-03   10404504
  3.343481e+01   1.101257e+01   1.227382e-02   3.548503e-03   10304108
  3.347732e+01   1.101211e+01   1.226797e-02   3.573509e-03   10209940
  3.351983e+01   1.102648e+01   1.227575e-02   3.590785e-03   10126584
  3.356234e+01   1.101323e+01   1.226442e-02   3.601261e-03   10027064
  3.360484e+01   1.100692e+01   1.227492e-02   3.618713e-03   9945072
  3.364734e+01   1.100595e+01   1.226340e-02   3.637782e-03   9844764
  3.368986e+01   1.101201e+01   1.228362e-02   3.658300e-03   9769940
  3.373238e+01   1.100828e+01   1.226688e-02   3.678206e-03   9666072
  3.377488e+01   1.100245e+01   1.227051e-02   3.695548e-03   9577112
  3.381739e+01   1.100792e+01   1.227148e-02   3.716951e-03   9485848
  3.385991e+01   1.100427e+01   1.227527e-02   3.737271e-03   9396136
  3.390243e+01   1.100442e+01   1.227579e-02   3.755938e-03   9304408
  3.394493e+01   1.099886e+01   1.225842e-02   3.775653e-03   9199028
  3.398742e+01   1.099262e+01   1.227468e-02   3.792570e-03   9118288
  3.402993e+01   1.099715e+01   1.226747e-02   3.819896e-03   9019624
  3.407245e+01   1.100135e+01   1.228368e-02   3.841395e-03   8937420
  3.411497e+01   1.098462e+01   1.227061e-02   3.860002e-03   8835200
  3.415748e+01   1.098575e+01   1.226739e-02   3.880135e-03   8739332
  3.419998e+01   1.098785e+01   1.227099e-02   3.902086e-03   8648112
  3.424250e+01   1.099338e+01   1.227159e-02   3.934363e-03   8553372
  3.428501e+01   1.098420e+01   1.227728e-02   3.956671e-03   8461944
  3.432753e+01   1.098287e+01   1.227227e-02   3.982302e-03   8363348
  3.437004e+01   1.098426e+01   1.227148e-02   4.006686e-03   8267792
  3.441254e+01   1.096239e+01   1.226640e-02   4.025167e-03   8169380
  3.445505e+01   1.096709e+01   1.227807e-02   4.053687e-03   8081008
  3.449756e+01   1.095731e+01   1.226310e-02   4.077304e-03   7975632
  3.454006e+01   1.095660e+01   1.227841e-02   4.099335e-03   7889116
  3.458257e+01   1.095428e+01   1.226405e-02   4.131711e-03   7784008
  3.462508e+01   1.094738e+01   1.227484e-02   4.153755e-03   7693848
  3.466759e+01   1.094489e+01   1.226805e-02   4.186877e-03   7592468
  3.471010e+01   1.092907e+01   1.227572e-02   4.209908e-03   7499076
  3.475262e+01   1.091782e+01   1.227790e-02   4.230886e-03   7402880
  3.479514e+01   1.089741e+01   1.227043e-02   4.252689e-03   7300768
  3.483765e+01   1.089670e+01   1.227061e-02   4.291668e-03   7203316
  3.488013e+01   1.087107e+01   1.225476e-02   4.315070e-03   7095724
  3.492265e+01   1.087377e+01   1.229466e-02   4.345434e-03   7019608
  3.496518e+01   1.084764e+01   1.226138e-02   4.364831e-03   6901916
  3.500769e+01   1.084334e+01   1.227882e-02   4.400000e-03   6812952
  3.505019e+01   1.080639e+01   1.226209e-02   4.421297e-03   6704548
  3.509270e+01   1.078253e+01   1.227587e-02   4.448174e-03   6612168
  3.513521e+01   1.077666e+01   1.227039e-02   4.474437e-03   6508628
  3.517773e+01   1.075422e+01   1.227711e-02   4.495041e-03   6412072
  3.522024e+01   1.072133e+01   1.226747e-02   4.521307e-03   6306660
  3.526274e+01   1.069855e+01   1.226997e-02   4.546814e-03   6207592
  3.530523e+01   1.066492e+01   1.226489e-02   4.572338e-03   6103860
  3.534774e+01   1.062876e+01   1.227430e-02   4.588485e-03   6007184
  3.539025e+01   1.060872e+01   1.227513e-02   4.624543e-03   5905660
  3.543278e+01   1.055126e+01   1.227664e-02   4.633680e-03   5805132
  3.547529e+01   1.051277e+01   1.226925e-02   4.647342e-03   5700008
  3.551778e+01   1.045939e+01   1.226294e-02   4.663394e-03   5594856
  3.556030e+01   1.041997e+01   1.228122e-02   4.676220e-03   5502341
  3.560283e+01   1.036730e+01   1.227277e-02   4.682910e-03   5404852
  3.564533e+01   1.032322e+01   1.226768e-02   4.693492e-03   5313930
  3.568784e+01   1.030293e+01   1.227261e-02   4.721276e-03   5230396
  3.573035e+01   1.026742e+01   1.226815e-02   4.740518e-03   5145158
  3.577285e+01   1.023508e+01   1.227058e-02   4.757279e-03   5064506
  3.581538e+01   1.022799e+01   1.228142e-02   4.789510e-03   4989464
  3.585790e+01   1.019958e+01   1.226989e-02   4.810666e-03   4907486
  3.590041e+01   1.017239e+01   1.226982e-02   4.835650e-03   4831952
  3.594292e+01   1.013487e+01   1.226933e-02   4.848773e-03   4757392
  3.598543e+01   1.011878e+01   1.227425e-02   4.871396e-03   4685902
  3.602794e+01   1.008004e+01   1.227136e-02   4.895704e-03   4612826
  3.607044e+01   1.007015e+01   1.227059e-02   4.914915e-03   4542436
  3.611296e+01   1.004607e+01   1.227508e-02   4.945197e-03   4475408
  3.615546e+01   1.003445e+01   1.226173e-02   4.973556e-03   4402686
  3.619797e+01   1.001476e+01   1.227689e-02   4.995256e-03   4340854
  3.624049e+01   9.990221e+00   1.227466e-02   5.016527e-03   4273862
  3.628301e+01   9.986900e+00   1.227237e-02   5.057031e-03   4208538
  3.632551e+01   9.960795e+00   1.226532e-02   5.080104e-03   4142584
  3.636801e+01   9.934890e+00   1.226978e-02   5.102305e-03   4081232
  3.641052e+01   9.937856e+00   1.227225e-02   5.128012e-03   4019668
  3.645304e+01   9.921223e+00   1.228203e-02   5.155778e-03   3961416
  3.649557e+01   9.905390e+00   1.227387e-02   5.196438e-03   3898848
  3.653807e+01   9.871594e+00   1.226366e-02   5.207401e-03   3836718
  3.658056e+01   9.871700e+00   1.226607e-02   5.250136e-03   3779272
  3.662306e+01   9.861423e+00   1.226675e-02   5.280862e-03   3721434
  3.666558e+01   9.826972e+00   1.228126e-02   5.288648e-03   3668198
  3.670811e+01   9.821759e+00   1.227910e-02   5.340824e-03   3611346
  3.675062e+01   9.814292e+00   1.226582e-02   5.368515e-03   3552442
  3.679312e+01   9.800517e+00   1.226935e-02   5.397229e-03   3498908
  3.683563e+01   9.792633e+00   1.227192e-02   5.429772e-03   3445382
  3.687814e+01   9.783206e+00   1.227356e-02   5.468792e-03   3392244
  3.692066e+01   9.783655e+00   1.227344e-02   5.511303e-03   3339634
  3.696317e+01   9.757564e+00   1.226899e-02   5.538221e-03   3286752
  3.700566e+01   9.766693e+00   1.226327e-02   5.584568e-03   3234180
  3.704816e+01   9.738138e+00   1.226838e-02   5.608990e-03   3184556
  3.709068e+01   9.731561e+00   1.228145e-02   5.647139e-03   3137238
  3.713322e+01   9.733745e+00   1.228151e-02   5.699697e-03   3087670
  3.717574e+01   9.723865e+00   1.227426e-02   5.723000e-03   3037460
  3.721824e+01   9.699999e+00   1.225819e-02   5.749499e-03   2985736
  3.726072e+01   9.699377e+00   1.226565e-02   5.795553e-03   2939708
  3.730324e+01   9.708757e+00   1.228621e-02   5.842440e-03   2897012
  3.734577e+01   9.695551e+00   1.227048e-02   5.878527e-03   2846890
  3.738827e+01   9.694573e+00   1.226277e-02   5.939792e-03   2799588
  3.743076e+01   9.692617e+00   1.226558e-02   5.980410e-03   2754954
  3.747326e+01   9.671647e+00   1.227308e-02   6.004121e-03   2711500
  3.751579e+01   9.681069e+00   1.228240e-02   6.057759e-03   2669006
  3.755830e+01   9.656512e+00   1.226335e-02   6.094137e-03   2621264
  3.760081e+01   9.687639e+00   1.227565e-02   6.163367e-03   2580726
  3.764332e+01   9.646799e+00   1.226856e-02   6.185482e-03   2536470
  3.768582e+01   9.669577e+00   1.226978e-02   6.257551e-03   2494370
  3.772834e+01   9.665822e+00   1.227534e-02   6.299683e-03   2453556
  3.777086e+01   9.653364e+00   1.228047e-02   6.342483e-03   2413246
  3.781339e+01   9.639043e+00   1.227197e-02   6.386088e-03   2370914
  3.785589e+01   9.648037e+00   1.226887e-02   6.445061e-03   2330126
  3.789840e+01   9.659239e+00   1.227428e-02   6.510565e-03   2291406
  3.794091e+01   9.630316e+00   1.226463e-02   6.530355e-03   2250410
  3.798340e+01   9.642052e+00   1.226403e-02   6.601709e-03   2211486
  3.802590e+01   9.657082e+00   1.227094e-02   6.669479e-03   2174194
  3.806841e+01   9.647108e+00   1.227271e-02   6.714225e-03   2136416
  3.811093e+01   9.664346e+00   1.227972e-02   6.784635e-03   2100070
  3.815344e+01   9.642236e+00   1.226224e-02   6.810455e-03   2060026
  3.819594e+01   9.639621e+00   1.227745e-02   6.889286e-03   2025910
  3.823846e+01   9.653699e+00   1.227012e-02   6.963327e-03   1988576
  3.828096e+01   9.664776e+00   1.226824e-02   7.015583e-03   1952610
  3.832347e+01   9.646584e+00   1.226944e-02   7.076303e-03   1917470
  3.836597e+01   9.661150e+00   1.226960e-02   7.147733e-03   1882484
  3.840848e+01   9.661347e+00   1.227230e-02   7.203578e-03   1848262
  3.845101e+01   9.671322e+00   1.228531e-02   7.271989e-03   1816024
  3.849355e+01   9.685683e+00   1.227230e-02   7.354053e-03   1780418
  3.853605e+01   9.684933e+00   1.226815e-02   7.430467e-03   1746576
  3.857856e+01   9.705642e+00   1.227451e-02   7.517538e-03   1714622
  3.862107e+01   9.715901e+00   1.227068e-02   7.589831e-03   1681692
  3.866358e+01   9.709047e+00   1.226987e-02   7.646830e-03   1649574
  3.870606e+01   9.721029e+00   1.225405e-02   7.741145e-03   1615788
  3.874855e+01   9.747295e+00   1.227462e-02   7.837440e-03   1587064
  3.879108e+01   9.758029e+00   1.227930e-02   7.927061e-03   1556598
  3.883360e+01   9.758157e+00   1.227389e-02   7.982524e-03   1525380
  3.887612e+01   9.738939e+00   1.227468e-02   8.047941e-03   1495360
  3.891863e+01   9.767821e+00   1.226450e-02   8.160156e-03   1464370
  3.896112e+01   9.787786e+00   1.227040e-02   8.273964e-03   1435656
  3.900363e+01   9.804922e+00   1.226801e-02   8.343695e-03   1406304
  3.904613e+01   9.799061e+00   1.226859e-02   8.429242e-03   1377628
  3.908864e+01   9.818797e+00   1.227348e-02   8.528732e-03   1349744
  3.913115e+01   9.837302e+00   1.227337e-02   8.632145e-03   1321682
  3.917367e+01   9.860216e+00   1.227639e-02   8.741546e-03   1294376
  3.921619e+01   9.873462e+00   1.227256e-02   8.870798e-03   1266768
  3.925869e+01   9.881046e+00   1.226510e-02   8.918858e-03   1239172
  3.930118e+01   9.894230e+00   1.226095e-02   9.060245e-03   1212224
  3.934367e+01   9.924007e+00   1.226955e-02   9.183924e-03   1186796
  3.938619e+01   9.936573e+00   1.227613e-02   9.288006e-03   1161432
  3.942870e+01   9.938576e+00   1.227171e-02   9.401519e-03   1135408
  3.947122e+01   9.962997e+00   1.227296e-02   9.528549e-03   1110324
  3.951374e+01   9.969341e+00   1.227570e-02   9.627578e-03   1085680
  3.955625e+01   9.993666e+00   1.226737e-02   9.744715e-03   1060364
  3.959875e+01   1.003890e+01   1.227507e-02   9.916918e-03   1036736
  3.964128e+01   1.004017e+01   1.228225e-02   1.004250e-02   1013388
  3.968380e+01   1.007306e+01   1.226708e-02   1.017970e-02   988656
  3.972630e+01   1.008911e+01   1.226695e-02   1.034301e-02   965530
  3.976879e+01   1.011993e+01   1.225942e-02   1.046636e-02   942100
  3.981127e+01   1.013832e+01   1.226457e-02   1.062499e-02   919888
  3.985377e+01   1.014060e+01   1.226597e-02   1.073156e-02   897628
  3.989627e+01   1.016723e+01   1.227002e-02   1.091671e-02   875856
  3.993878e+01   1.019239e+01   1.227840e-02   1.107461e-02   854736
  3.998132e+01   1.020461e+01   1.228018e-02   1.124401e-02   833510
  4.002385e+01   1.025656e+01   1.227248e-02   1.142029e-02   811976
  4.006635e+01   1.028051e+01   1.226626e-02   1.160036e-02   790844
  4.010884e+01   1.031068e+01   1.226521e-02   1.181699e-02   770320
  4.015135e+01   1.035973e+01   1.227665e-02   1.198021e-02   750838
  4.019387e+01   1.034009e+01   1.227491e-02   1.214234e-02   730864
  4.023638e+01   1.042776e+01   1.226816e-02   1.242743e-02   710984
  4.027888e+01   1.043252e+01   1.226909e-02   1.256771e-02   691894
  4.032138e+01   1.047271e+01   1.226442e-02   1.280284e-02   672776
  4.036388e+01   1.050770e+01   1.226826e-02   1.303737e-02   654372
  4.040638e+01   1.053209e+01   1.226215e-02   1.326939e-02   635682
  4.044886e+01   1.054192e+01   1.225955e-02   1.344077e-02   617460
  4.049134e+01   1.059312e+01   1.226707e-02   1.373281e-02   600024
  4.053385e+01   1.061623e+01   1.227362e-02   1.392580e-02   582830
  4.057638e+01   1.067799e+01   1.228135e-02   1.421878e-02   566000
  4.061890e+01   1.070633e+01   1.226617e-02   1.449860e-02   548458
  4.066141e+01   1.074907e+01   1.227047e-02   1.482797e-02   532084
  4.070391e+01   1.078695e+01   1.226296e-02   1.501600e-02   515440
  4.074640e+01   1.085897e+01   1.225813e-02   1.544893e-02   499174
  4.078887e+01   1.083700e+01   1.225821e-02   1.563537e-02   483368
  4.083136e+01   1.093191e+01   1.227023e-02   1.605380e-02   468270
  4.087389e+01   1.094429e+01   1.228696e-02   1.626301e-02   453568
  4.091643e+01   1.102975e+01   1.227409e-02   1.665703e-02   438106
  4.095894e+01   1.108042e+01   1.227469e-02   1.701759e-02   423508
  4.100145e+01   1.108190e+01   1.226141e-02   1.732350e-02   408754
  4.104393e+01   1.114533e+01   1.225820e-02   1.773388e-02   394612
  4.108642e+01   1.118810e+01   1.225930e-02   1.811705e-02   380826
  4.112890e+01   1.120418e+01   1.225454e-02   1.857173e-02   367086
  4.117139e+01   1.127595e+01   1.226090e-02   1.893364e-02   353904
  4.121389e+01   1.129664e+01   1.227137e-02   1.927123e-02   341046
  4.125641e+01   1.135588e+01   1.227131e-02   1.991407e-02   328144
  4.129892e+01   1.142958e+01   1.227396e-02   2.026437e-02   315598
  4.134144e+01   1.152976e+01   1.228177e-02   2.098617e-02   303466
  4.138397e+01   1.155134e+01   1.228223e-02   2.140613e-02   291456
  4.142650e+01   1.160626e+01   1.227604e-02   2.204542e-02   279614
  4.146899e+01   1.168051e+01   1.225106e-02   2.241484e-02   267680
  4.151144e+01   1.176016e+01   1.224457e-02   2.318284e-02   256438
  4.155391e+01   1.176496e+01   1.224802e-02   2.367154e-02   245618
  4.159638e+01   1.183820e+01   1.223546e-02   2.440712e-02   234708
  4.163882e+01   1.191801e+01   1.223171e-02   2.529521e-02   224210
  4.168126e+01   1.207234e+01   1.223403e-02   2.604820e-02   214046
  4.172371e+01   1.209519e+01   1.223949e-02   2.674864e-02   204152
  4.176619e+01   1.212733e+01   1.225107e-02   2.745414e-02   194558
  4.180866e+01   1.216729e+01   1.225135e-02   2.832037e-02   185018
  4.185115e+01   1.224833e+01   1.226437e-02   2.928007e-02   175918
  4.189365e+01   1.227618e+01   1.227339e-02   2.993561e-02   166992
  4.193617e+01   1.239361e+01   1.228038e-02   3.105405e-02   158294
  4.197870e+01   1.251394e+01   1.228439e-02   3.235939e-02   149842
  4.202124e+01   1.256389e+01   1.227461e-02   3.327118e-02   141530
  4.206372e+01   1.265403e+01   1.224204e-02   3.473341e-02   133284
  4.210617e+01   1.271281e+01   1.222942e-02   3.593807e-02   125546
  4.214861e+01   1.282228e+01   1.220458e-02   3.719615e-02   117950
  4.219103e+01   1.285691e+01   1.219441e-02   3.881559e-02   110746
  4.223344e+01   1.307104e+01   1.215920e-02   4.049847e-02   103572
  4.227581e+01   1.308962e+01   1.214429e-02   4.191313e-02   96818
  4.231818e+01   1.305014e+01   1.212533e-02   4.367555e-02   90262
  4.236054e+01   1.326334e+01   1.210927e-02   4.632214e-02   83970
  4.240287e+01   1.320363e+01   1.207941e-02   4.734427e-02   77846
  4.244517e+01   1.338621e+01   1.204821e-02   4.993761e-02   71984
  4.248745e+01   1.344843e+01   1.202292e-02   5.233379e-02   66398
  4.252973e+01   1.346932e+01   1.200147e-02   5.456804e-02   61058
  4.257200e+01   1.357549e+01   1.198286e-02   5.760325e-02   55958
  4.261428e+01   1.350134e+01   1.196279e-02   5.901763e-02   51082
  4.265654e+01   1.381072e+01   1.192707e-02   6.371953e-02   46398
  4.269877e+01   1.403606e+01   1.188372e-02   6.919088e-02   41954
  4.274096e+01   1.391914e+01   1.182018e-02   7.099946e-02   37718
  4.278311e+01   1.396184e+01   1.175253e-02   7.681629e-02   33736
  4.282524e+01   1.416432e+01   1.169132e-02   8.193547e-02   30006
  4.286737e+01   1.402451e+01   1.164907e-02   8.521388e-02   26522
  4.290955e+01   1.453578e+01   1.162191e-02   9.526809e-02   23254
  4.295172e+01   1.459581e+01   1.158330e-02   1.038423e-01   20178
  4.299391e+01   1.411898e+01   1.156315e-02   1.045414e-01   17342
  4.303612e+01   1.476983e+01   1.154632e-02   1.218227e-01   14714
  4.307837e+01   1.472520e+01   1.155162e-02   1.374939e-01   12310
  4.312059e+01   1.501969e+01   1.152174e-02   1.508051e-01   10098
  4.316283e+01   1.532216e+01   1.151731e-02   1.692291e-01   8126
  4.320507e+01   1.520054e+01   1.151119e-02   1.883311e-01   6362
  4.324736e+01   1.538904e+01   1.155455e-02   2.291249e-01   4822
  4.328956e+01   1.557685e+01   1.148980e-02   2.648560e-01   3474
  4.333169e+01   1.607865e+01   1.147690e-02   3.363660e-01   2366
  4.337376e+01   1.630952e+01   1.144014e-02   4.036194e-01   1466
  4.341590e+01   1.662877e+01   1.170054e-02   5.487955e-01   790
  4.345704e+01   1.505724e+01   1.106884e-02   8.475681e-01   306
  4.349554e+01   1.748999e+01   9.430857e-03   1.909876e+00   62
