# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   1.422188e-23   1.226579e-02   3.091943e-23   13433184
  3.190440e+01   -6.644835e-23   1.227449e-02   3.067869e-23   13362296
  3.194692e+01   4.557130e-23   1.227398e-02   3.051661e-23   13281376
  3.198944e+01   2.972929e-24   1.227645e-02   3.032970e-23   13203336
  3.203195e+01   8.187930e-23   1.226687e-02   3.013228e-23   13113016
  3.207445e+01   1.342213e-23   1.227094e-02   2.995358e-23   13036400
  3.211696e+01   1.301981e-23   1.226987e-02   2.976591e-23   12953648
  3.215948e+01   7.403209e-23   1.227674e-02   2.961411e-23   12879016
  3.220199e+01   -3.438256e-24   1.227015e-02   2.941181e-23   12790124
  3.224451e+01   1.373385e-23   1.227599e-02   2.924386e-23   12714152
  3.228701e+01   4.994166e-24   1.226430e-02   2.908364e-23   12619608
  3.232951e+01   7.804576e-23   1.227473e-02   2.893961e-23   12547232
  3.237204e+01   3.219984e-23   1.228098e-02   2.876385e-23   12470568
  3.241455e+01   2.568745e-23   1.226086e-02   2.863047e-23   12368136
  3.245705e+01   -1.639771e-23   1.227647e-02   2.846324e-23   12300504
  3.249958e+01   -8.751987e-23   1.227251e-02   2.832447e-23   12212172
  3.254209e+01   2.616886e-23   1.227112e-02   2.819078e-23   12126228
  3.258459e+01   4.229266e-23   1.227235e-02   2.802569e-23   12043352
  3.262711e+01   2.713101e-23   1.227321e-02   2.787013e-23   11959896
  3.266960e+01   1.474676e-23   1.226107e-02   2.778068e-23   11863804
  3.271211e+01   -2.826551e-23   1.227575e-02   2.762570e-23   11792812
  3.275463e+01   -1.932175e-24   1.227439e-02   2.750706e-23   11705392
  3.279713e+01   -2.041871e-23   1.226794e-02   2.737981e-23   11613836
  3.283965e+01   -3.887980e-23   1.228215e-02   2.724919e-23   11541532
  3.288217e+01   -2.598207e-23   1.226539e-02   2.712218e-23   11440232
  3.292468e+01   -4.345478e-23   1.227538e-02   2.701435e-23   11363008
  3.296718e+01   -5.360511e-24   1.226652e-02   2.688557e-23   11267848
  3.300970e+01   -3.309691e-23   1.227722e-02   2.679109e-23   11190640
  3.305222e+01   3.829980e-23   1.227423e-02   2.668079e-23   11101084
  3.309472e+01   -6.359816e-23   1.226241e-02   2.657643e-23   11003284
  3.313721e+01   -1.920683e-23   1.227344e-02   2.647286e-23   10925424
  3.317973e+01   -7.155684e-24   1.227067e-02   2.633590e-23   10834724
  3.322224e+01   3.626451e-23   1.227484e-02   2.627999e-23   10750156
  3.326475e+01   -3.676335e-24   1.226635e-02   2.616395e-23   10655280
  3.330725e+01   -1.174090e-23   1.226924e-02   2.607234e-23   10569120
  3.334975e+01   3.875363e-23   1.226867e-02   2.595970e-23   10479672
  3.339228e+01   6.460733e-23   1.228611e-02   2.586040e-23   10404504
  3.343481e+01   2.749438e-23   1.227382e-02   2.577869e-23   10304108
  3.347732e+01   7.851516e-24   1.226797e-02   2.569928e-23   10209940
  3.351983e+01   -2.683475e-24   1.227575e-02   2.559486e-23   10126584
  3.356234e+01   3.036468e-23   1.226442e-02   2.554393e-23   10027064
  3.360484e+01   -1.184448e-23   1.227492e-02   2.545170e-23   9945072
  3.364734e+01   -2.268802e-23   1.226340e-02   2.538156e-23   9844764
  3.368986e+01   -2.040842e-23   1.228362e-02   2.529875e-23   9769940
  3.373238e+01   4.120238e-23   1.226688e-02   2.520503e-23   9666072
  3.377488e+01   -1.608831e-23   1.227051e-02   2.515334e-23   9577112
  3.381739e+01   2.091513e-23   1.227148e-02   2.508014e-23   9485848
  3.385991e+01   -7.185931e-24   1.227527e-02   2.498082e-23   9396136
  3.390243e+01   3.484775e-23   1.227579e-02   2.494445e-23   9304408
  3.394493e+01   -9.321485e-24   1.225842e-02   2.489788e-23   9199028
  3.398742e+01   2.425927e-23   1.227468e-02   2.485475e-23   9118288
  3.402993e+01   6.705135e-23   1.226747e-02   2.476771e-23   9019624
  3.407245e+01   8.131563e-23   1.228368e-02   2.471393e-23   8937420
  3.411497e+01   2.350088e-23   1.227061e-02   2.462635e-23   8835200
  3.415748e+01   2.732223e-23   1.226739e-02   2.458434e-23   8739332
  3.419998e+01   -3.052717e-23   1.227099e-02   2.449934e-23   8648112
  3.424250e+01   8.687528e-23   1.227159e-02   2.448571e-23   8553372
  3.428501e+01   -4.719371e-23   1.227728e-02   2.440128e-23   8461944
  3.432753e+01   -3.035402e-24   1.227227e-02   2.435733e-23   8363348
  3.437004e+01   6.557347e-23   1.227148e-02   2.437493e-23   8267792
  3.441254e+01   3.973335e-23   1.226640e-02   2.426654e-23   8169380
  3.445505e+01   -3.136189e-23   1.227807e-02   2.419385e-23   8081008
  3.449756e+01   5.126894e-23   1.226310e-02   2.415706e-23   7975632
  3.454006e+01   1.125463e-23   1.227841e-02   2.414571e-23   7889116
  3.458257e+01   -2.417855e-23   1.226405e-02   2.402985e-23   7784008
  3.462508e+01   -6.624048e-23   1.227484e-02   2.402371e-23   7693848
  3.466759e+01   -1.281574e-23   1.226805e-02   2.393789e-23   7592468
  3.471010e+01   -5.717431e-25   1.227572e-02   2.388131e-23   7499076
  3.475262e+01   -6.198838e-24   1.227790e-02   2.380528e-23   7402880
  3.479514e+01   2.240190e-23   1.227043e-02   2.373631e-23   7300768
  3.483765e+01   -5.926578e-23   1.227061e-02   2.374278e-23   7203316
  3.488013e+01   -5.167123e-23   1.225476e-02   2.360425e-23   7095724
  3.492265e+01   1.772333e-23   1.229466e-02   2.357246e-23   7019608
  3.496518e+01   5.277358e-23   1.226138e-02   2.343121e-23   6901916
  3.500769e+01   3.912033e-23   1.227882e-02   2.341416e-23   6812952
  3.505019e+01   -1.851807e-23   1.226209e-02   2.324517e-23   6704548
  3.509270e+01   -9.895927e-24   1.227587e-02   2.324759e-23   6612168
  3.513521e+01   3.365599e-23   1.227039e-02   2.311028e-23   6508628
  3.517773e+01   -4.570478e-25   1.227711e-02   2.295696e-23   6412072
  3.522024e+01   -6.675423e-24   1.226747e-02   2.284226e-23   6306660
  3.526274e+01   5.922382e-23   1.226997e-02   2.270651e-23   6207592
  3.530523e+01   4.399540e-23   1.226489e-02   2.253988e-23   6103860
  3.534774e+01   3.846728e-23   1.227430e-02   2.238336e-23   6007184
  3.539025e+01   -2.809081e-23   1.227513e-02   2.222391e-23   5905660
  3.543278e+01   1.589596e-23   1.227664e-02   2.199909e-23   5805132
  3.547529e+01   1.763574e-23   1.226925e-02   2.175646e-23   5700008
  3.551778e+01   2.946095e-23   1.226294e-02   2.152860e-23   5594856
  3.556030e+01   6.199472e-24   1.228122e-02   2.123873e-23   5502341
  3.560283e+01   -1.325635e-23   1.227277e-02   2.103957e-23   5404852
  3.564533e+01   1.780862e-23   1.226768e-02   2.082916e-23   5313930
  3.568784e+01   1.220400e-23   1.227261e-02   2.066257e-23   5230396
  3.573035e+01   7.855427e-23   1.226815e-02   2.049386e-23   5145158
  3.577285e+01   6.456622e-23   1.227058e-02   2.030527e-23   5064506
  3.581538e+01   4.114013e-23   1.228142e-02   2.018723e-23   4989464
  3.585790e+01   3.346182e-23   1.226989e-02   2.005703e-23   4907486
  3.590041e+01   5.694726e-23   1.226982e-02   1.991729e-23   4831952
  3.594292e+01   -5.429336e-24   1.226933e-02   1.981021e-23   4757392
  3.598543e+01   1.031360e-23   1.227425e-02   1.964672e-23   4685902
  3.602794e+01   -2.449835e-23   1.227136e-02   1.951991e-23   4612826
  3.607044e+01   4.279056e-23   1.227059e-02   1.940841e-23   4542436
  3.611296e+01   1.685201e-23   1.227508e-02   1.930142e-23   4475408
  3.615546e+01   5.640430e-24   1.226173e-02   1.919859e-23   4402686
  3.619797e+01   4.584134e-23   1.227689e-02   1.910343e-23   4340854
  3.624049e+01   -2.009060e-23   1.227466e-02   1.898891e-23   4273862
  3.628301e+01   -1.885697e-23   1.227237e-02   1.892537e-23   4208538
  3.632551e+01   4.301633e-24   1.226532e-02   1.881485e-23   4142584
  3.636801e+01   6.890611e-23   1.226978e-02   1.870884e-23   4081232
  3.641052e+01   2.665232e-23   1.227225e-02   1.862056e-23   4019668
  3.645304e+01   4.637909e-23   1.228203e-02   1.855167e-23   3961416
  3.649557e+01   -1.040105e-23   1.227387e-02   1.843497e-23   3898848
  3.653807e+01   2.632681e-23   1.226366e-02   1.839939e-23   3836718
  3.658056e+01   1.591013e-23   1.226607e-02   1.833399e-23   3779272
  3.662306e+01   5.035035e-24   1.226675e-02   1.824272e-23   3721434
  3.666558e+01   3.371076e-23   1.228126e-02   1.817658e-23   3668198
  3.670811e+01   -4.449476e-23   1.227910e-02   1.808114e-23   3611346
  3.675062e+01   9.156132e-24   1.226582e-02   1.802650e-23   3552442
  3.679312e+01   3.684597e-23   1.226935e-02   1.799002e-23   3498908
  3.683563e+01   2.705995e-23   1.227192e-02   1.792453e-23   3445382
  3.687814e+01   -1.342871e-23   1.227356e-02   1.781974e-23   3392244
  3.692066e+01   -5.008943e-24   1.227344e-02   1.776853e-23   3339634
  3.696317e+01   3.026636e-23   1.226899e-02   1.772944e-23   3286752
  3.700566e+01   2.400895e-23   1.226327e-02   1.766083e-23   3234180
  3.704816e+01   -3.262677e-24   1.226838e-02   1.763255e-23   3184556
  3.709068e+01   1.393478e-23   1.228145e-02   1.756382e-23   3137238
  3.713322e+01   1.712078e-23   1.228151e-02   1.752785e-23   3087670
  3.717574e+01   -5.602152e-24   1.227426e-02   1.748435e-23   3037460
  3.721824e+01   4.486497e-23   1.225819e-02   1.745075e-23   2985736
  3.726072e+01   1.484102e-23   1.226565e-02   1.737983e-23   2939708
  3.730324e+01   6.262883e-23   1.228621e-02   1.737975e-23   2897012
  3.734577e+01   -5.866464e-24   1.227048e-02   1.735169e-23   2846890
  3.738827e+01   -5.539471e-24   1.226277e-02   1.727857e-23   2799588
  3.743076e+01   4.183937e-23   1.226558e-02   1.726111e-23   2754954
  3.747326e+01   8.867939e-25   1.227308e-02   1.726823e-23   2711500
  3.751579e+01   -1.269379e-23   1.228240e-02   1.719452e-23   2669006
  3.755830e+01   4.692146e-24   1.226335e-02   1.719176e-23   2621264
  3.760081e+01   7.348599e-24   1.227565e-02   1.713800e-23   2580726
  3.764332e+01   -4.438833e-24   1.226856e-02   1.711306e-23   2536470
  3.768582e+01   -2.128754e-23   1.226978e-02   1.710100e-23   2494370
  3.772834e+01   -4.994304e-24   1.227534e-02   1.709993e-23   2453556
  3.777086e+01   6.290749e-23   1.228047e-02   1.707973e-23   2413246
  3.781339e+01   -4.332323e-23   1.227197e-02   1.707443e-23   2370914
  3.785589e+01   3.822976e-23   1.226887e-02   1.707726e-23   2330126
  3.789840e+01   9.689376e-24   1.227428e-02   1.709733e-23   2291406
  3.794091e+01   5.770206e-23   1.226463e-02   1.708627e-23   2250410
  3.798340e+01   2.647768e-23   1.226403e-02   1.705919e-23   2211486
  3.802590e+01   1.454962e-23   1.227094e-02   1.704075e-23   2174194
  3.806841e+01   4.337705e-23   1.227271e-02   1.701403e-23   2136416
  3.811093e+01   6.470844e-24   1.227972e-02   1.707498e-23   2100070
  3.815344e+01   -5.497799e-24   1.226224e-02   1.706533e-23   2060026
  3.819594e+01   2.832402e-23   1.227745e-02   1.701768e-23   2025910
  3.823846e+01   3.866467e-23   1.227012e-02   1.707299e-23   1988576
  3.828096e+01   -3.950440e-23   1.226824e-02   1.707114e-23   1952610
  3.832347e+01   9.859030e-24   1.226944e-02   1.706144e-23   1917470
  3.836597e+01   -1.592128e-23   1.226960e-02   1.710197e-23   1882484
  3.840848e+01   2.064503e-23   1.227230e-02   1.713694e-23   1848262
  3.845101e+01   3.380112e-23   1.228531e-02   1.713800e-23   1816024
  3.849355e+01   1.389582e-23   1.227230e-02   1.719501e-23   1780418
  3.853605e+01   5.374099e-25   1.226815e-02   1.724745e-23   1746576
  3.857856e+01   1.184453e-23   1.227451e-02   1.724546e-23   1714622
  3.862107e+01   4.070378e-24   1.227068e-02   1.730584e-23   1681692
  3.866358e+01   -2.311242e-23   1.226987e-02   1.731584e-23   1649574
  3.870606e+01   -8.948109e-24   1.225405e-02   1.732135e-23   1615788
  3.874855e+01   2.197311e-23   1.227462e-02   1.736552e-23   1587064
  3.879108e+01   -3.028497e-23   1.227930e-02   1.740166e-23   1556598
  3.883360e+01   -3.941556e-24   1.227389e-02   1.742737e-23   1525380
  3.887612e+01   -3.404596e-24   1.227468e-02   1.751235e-23   1495360
  3.891863e+01   3.393082e-24   1.226450e-02   1.758417e-23   1464370
  3.896112e+01   -1.434849e-23   1.227040e-02   1.760174e-23   1435656
  3.900363e+01   1.806117e-25   1.226801e-02   1.767441e-23   1406304
  3.904613e+01   3.379575e-23   1.226859e-02   1.773866e-23   1377628
  3.908864e+01   1.017823e-23   1.227348e-02   1.778136e-23   1349744
  3.913115e+01   8.532064e-24   1.227337e-02   1.789954e-23   1321682
  3.917367e+01   -1.500360e-23   1.227639e-02   1.794594e-23   1294376
  3.921619e+01   -3.691989e-23   1.227256e-02   1.799197e-23   1266768
  3.925869e+01   -2.866565e-24   1.226510e-02   1.803099e-23   1239172
  3.930118e+01   6.861566e-24   1.226095e-02   1.811846e-23   1212224
  3.934367e+01   -1.524469e-24   1.226955e-02   1.824883e-23   1186796
  3.938619e+01   3.115729e-23   1.227613e-02   1.826637e-23   1161432
  3.942870e+01   4.555646e-25   1.227171e-02   1.838361e-23   1135408
  3.947122e+01   -2.467004e-23   1.227296e-02   1.849530e-23   1110324
  3.951374e+01   6.260454e-23   1.227570e-02   1.855573e-23   1085680
  3.955625e+01   1.732943e-23   1.226737e-02   1.871149e-23   1060364
  3.959875e+01   4.088727e-23   1.227507e-02   1.880477e-23   1036736
  3.964128e+01   1.073331e-23   1.228225e-02   1.886534e-23   1013388
  3.968380e+01   -2.797100e-23   1.226708e-02   1.896334e-23   988656
  3.972630e+01   2.189672e-23   1.226695e-02   1.906172e-23   965530
  3.976879e+01   -1.795051e-23   1.225942e-02   1.928090e-23   942100
  3.981127e+01   -1.480730e-23   1.226457e-02   1.937880e-23   919888
  3.985377e+01   9.082320e-24   1.226597e-02   1.952980e-23   897628
  3.989627e+01   -9.177375e-24   1.227002e-02   1.956953e-23   875856
  3.993878e+01   1.722998e-23   1.227840e-02   1.977835e-23   854736
  3.998132e+01   1.080834e-23   1.228018e-02   1.984405e-23   833510
  4.002385e+01   3.388604e-23   1.227248e-02   2.006661e-23   811976
  4.006635e+01   -1.983156e-24   1.226626e-02   2.020198e-23   790844
  4.010884e+01   2.371941e-23   1.226521e-02   2.038862e-23   770320
  4.015135e+01   -1.125357e-23   1.227665e-02   2.051655e-23   750838
  4.019387e+01   5.953453e-24   1.227491e-02   2.072952e-23   730864
  4.023638e+01   -9.143001e-24   1.226816e-02   2.096295e-23   710984
  4.027888e+01   1.748283e-23   1.226909e-02   2.110493e-23   691894
  4.032138e+01   -3.991624e-23   1.226442e-02   2.126694e-23   672776
  4.036388e+01   -1.132317e-23   1.226826e-02   2.157154e-23   654372
  4.040638e+01   -1.098272e-26   1.226215e-02   2.169987e-23   635682
  4.044886e+01   -2.914660e-23   1.225955e-02   2.202335e-23   617460
  4.049134e+01   -2.269659e-23   1.226707e-02   2.216691e-23   600024
  4.053385e+01   -3.234356e-23   1.227362e-02   2.239916e-23   582830
  4.057638e+01   7.239370e-23   1.228135e-02   2.263703e-23   566000
  4.061890e+01   3.039419e-24   1.226617e-02   2.290385e-23   548458
  4.066141e+01   -3.995820e-23   1.227047e-02   2.330209e-23   532084
  4.070391e+01   6.317860e-23   1.226296e-02   2.335077e-23   515440
  4.074640e+01   -4.180832e-23   1.225813e-02   2.376669e-23   499174
  4.078887e+01   6.251213e-23   1.225821e-02   2.413183e-23   483368
  4.083136e+01   1.758023e-23   1.227023e-02   2.432592e-23   468270
  4.087389e+01   3.570835e-23   1.228696e-02   2.458881e-23   453568
  4.091643e+01   4.875656e-23   1.227409e-02   2.497756e-23   438106
  4.095894e+01   4.547816e-24   1.227469e-02   2.547554e-23   423508
  4.100145e+01   -1.285107e-23   1.226141e-02   2.569294e-23   408754
  4.104393e+01   -3.079146e-23   1.225820e-02   2.617893e-23   394612
  4.108642e+01   -4.829882e-23   1.225930e-02   2.650614e-23   380826
  4.112890e+01   -1.336137e-23   1.225454e-02   2.688959e-23   367086
  4.117139e+01   5.047005e-23   1.226090e-02   2.727830e-23   353904
  4.121389e+01   2.636101e-23   1.227137e-02   2.778497e-23   341046
  4.125641e+01   1.943616e-23   1.227131e-02   2.837320e-23   328144
  4.129892e+01   3.725485e-23   1.227396e-02   2.884044e-23   315598
  4.134144e+01   -2.214772e-23   1.228177e-02   2.921700e-23   303466
  4.138397e+01   1.695980e-24   1.228223e-02   2.986884e-23   291456
  4.142650e+01   1.917496e-23   1.227604e-02   3.047877e-23   279614
  4.146899e+01   2.511023e-23   1.225106e-02   3.103142e-23   267680
  4.151144e+01   1.115612e-22   1.224457e-02   3.167787e-23   256438
  4.155391e+01   1.014236e-23   1.224802e-02   3.242667e-23   245618
  4.159638e+01   -3.413268e-24   1.223546e-02   3.294268e-23   234708
  4.163882e+01   1.661153e-23   1.223171e-02   3.355619e-23   224210
  4.168126e+01   1.561348e-23   1.223403e-02   3.444285e-23   214046
  4.172371e+01   -1.202621e-23   1.223949e-02   3.516673e-23   204152
  4.176619e+01   2.059152e-23   1.225107e-02   3.609008e-23   194558
  4.180866e+01   -6.403522e-23   1.225135e-02   3.678075e-23   185018
  4.185115e+01   7.215118e-23   1.226437e-02   3.765288e-23   175918
  4.189365e+01   -1.194563e-22   1.227339e-02   3.876585e-23   166992
  4.193617e+01   6.644773e-23   1.228038e-02   3.993446e-23   158294
  4.197870e+01   9.966528e-23   1.228439e-02   4.106186e-23   149842
  4.202124e+01   1.137991e-22   1.227461e-02   4.182762e-23   141530
  4.206372e+01   4.040737e-23   1.224204e-02   4.331830e-23   133284
  4.210617e+01   1.057309e-22   1.222942e-02   4.438055e-23   125546
  4.214861e+01   1.089350e-22   1.220458e-02   4.574198e-23   117950
  4.219103e+01   2.484071e-22   1.219441e-02   4.759618e-23   110746
  4.223344e+01   1.021395e-22   1.215920e-02   4.897254e-23   103572
  4.227581e+01   7.854172e-23   1.214429e-02   5.079125e-23   96818
  4.231818e+01   -7.372988e-23   1.212533e-02   5.228558e-23   90262
  4.236054e+01   9.182568e-23   1.210927e-02   5.442728e-23   83970
  4.240287e+01   8.536096e-23   1.207941e-02   5.620692e-23   77846
  4.244517e+01   2.824495e-24   1.204821e-02   5.924666e-23   71984
  4.248745e+01   3.887741e-23   1.202292e-02   6.142646e-23   66398
  4.252973e+01   -1.358916e-22   1.200147e-02   6.437554e-23   61058
  4.257200e+01   6.920163e-24   1.198286e-02   6.660129e-23   55958
  4.261428e+01   6.911962e-23   1.196279e-02   6.937595e-23   51082
  4.265654e+01   -2.477621e-23   1.192707e-02   7.338237e-23   46398
  4.269877e+01   8.712084e-23   1.188372e-02   7.830674e-23   41954
  4.274096e+01   2.924083e-23   1.182018e-02   8.178879e-23   37718
  4.278311e+01   1.876940e-22   1.175253e-02   8.610045e-23   33736
  4.282524e+01   5.257095e-23   1.169132e-02   9.282464e-23   30006
  4.286737e+01   3.828292e-23   1.164907e-02   9.738581e-23   26522
  4.290955e+01   -1.863301e-22   1.162191e-02   1.052765e-22   23254
  4.295172e+01   9.298605e-23   1.158330e-02   1.125365e-22   20178
  4.299391e+01   -3.483601e-23   1.156315e-02   1.203812e-22   17342
  4.303612e+01   1.963014e-22   1.154632e-02   1.320528e-22   14714
  4.307837e+01   7.342309e-23   1.155162e-02   1.473136e-22   12310
  4.312059e+01   -1.022697e-22   1.152174e-02   1.601807e-22   10098
  4.316283e+01   6.319671e-23   1.151731e-02   1.786046e-22   8126
  4.320507e+01   2.770441e-22   1.151119e-02   1.990460e-22   6362
  4.324736e+01   8.025159e-23   1.155455e-02   2.237266e-22   4822
  4.328956e+01   -1.184459e-22   1.148980e-02   2.772975e-22   3474
  4.333169e+01   3.736056e-22   1.147690e-02   3.363280e-22   2366
  4.337376e+01   -5.221037e-22   1.144014e-02   4.178581e-22   1466
  4.341590e+01   -7.825776e-22   1.170054e-02   5.693441e-22   790
  4.345704e+01   -1.214968e-21   1.106884e-02   9.722678e-22   306
  4.349554e+01   -2.154618e-21   9.430857e-03   1.821251e-21   62
