# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.991176e-19   1.227094e-02   8.994017e-23   13036400
  3.211696e+01   2.969160e-19   1.226987e-02   8.966027e-23   12953648
  3.215948e+01   2.947605e-19   1.227674e-02   8.924445e-23   12879016
  3.220199e+01   2.923203e-19   1.227015e-02   8.892118e-23   12790124
  3.224451e+01   2.902161e-19   1.227599e-02   8.863275e-23   12714152
  3.228701e+01   2.879957e-19   1.226430e-02   8.825883e-23   12619608
  3.232951e+01   2.858124e-19   1.227473e-02   8.790752e-23   12547232
  3.237204e+01   2.837697e-19   1.228098e-02   8.759354e-23   12470568
  3.241455e+01   2.815363e-19   1.226086e-02   8.729400e-23   12368136
  3.245705e+01   2.796394e-19   1.227647e-02   8.702405e-23   12300504
  3.249958e+01   2.774111e-19   1.227251e-02   8.672046e-23   12212172
  3.254209e+01   2.754779e-19   1.227112e-02   8.651086e-23   12126228
  3.258459e+01   2.729765e-19   1.227235e-02   8.605054e-23   12043352
  3.262711e+01   2.713288e-19   1.227321e-02   8.589638e-23   11959896
  3.266960e+01   2.694683e-19   1.226107e-02   8.576469e-23   11863804
  3.271211e+01   2.672693e-19   1.227575e-02   8.531577e-23   11792812
  3.275463e+01   2.655163e-19   1.227439e-02   8.519680e-23   11705392
  3.279713e+01   2.634239e-19   1.226794e-02   8.490549e-23   11613836
  3.283965e+01   2.617534e-19   1.228215e-02   8.472028e-23   11541532
  3.288217e+01   2.597442e-19   1.226539e-02   8.452068e-23   11440232
  3.292468e+01   2.577959e-19   1.227538e-02   8.420554e-23   11363008
  3.296718e+01   2.561119e-19   1.226652e-02   8.420468e-23   11267848
  3.300970e+01   2.541660e-19   1.227722e-02   8.387035e-23   11190640
  3.305222e+01   2.521807e-19   1.227423e-02   8.363025e-23   11101084
  3.309472e+01   2.506134e-19   1.226241e-02   8.361874e-23   11003284
  3.313721e+01   2.490265e-19   1.227344e-02   8.347640e-23   10925424
  3.317973e+01   2.469850e-19   1.227067e-02   8.315098e-23   10834724
  3.322224e+01   2.453903e-19   1.227484e-02   8.310095e-23   10750156
  3.326475e+01   2.434814e-19   1.226635e-02   8.285989e-23   10655280
  3.330725e+01   2.418241e-19   1.226924e-02   8.276448e-23   10569120
  3.334975e+01   2.399674e-19   1.226867e-02   8.255377e-23   10479672
  3.339228e+01   2.383704e-19   1.228611e-02   8.240266e-23   10404504
  3.343481e+01   2.366856e-19   1.227382e-02   8.243152e-23   10304108
  3.347732e+01   2.349740e-19   1.226797e-02   8.222532e-23   10209940
  3.351983e+01   2.336493e-19   1.227575e-02   8.224587e-23   10126584
  3.356234e+01   2.318942e-19   1.226442e-02   8.202801e-23   10027064
  3.360484e+01   2.303322e-19   1.227492e-02   8.194382e-23   9945072
  3.364734e+01   2.285225e-19   1.226340e-02   8.179630e-23   9844764
  3.368986e+01   2.270593e-19   1.228362e-02   8.180503e-23   9769940
  3.373238e+01   2.254536e-19   1.226688e-02   8.169084e-23   9666072
  3.377488e+01   2.239159e-19   1.227051e-02   8.163719e-23   9577112
  3.381739e+01   2.223251e-19   1.227148e-02   8.160595e-23   9485848
  3.385991e+01   2.207331e-19   1.227527e-02   8.152300e-23   9396136
  3.390243e+01   2.192105e-19   1.227579e-02   8.151929e-23   9304408
  3.394493e+01   2.174025e-19   1.225842e-02   8.148129e-23   9199028
  3.398742e+01   2.158972e-19   1.227468e-02   8.132114e-23   9118288
  3.402993e+01   2.143429e-19   1.226747e-02   8.126229e-23   9019624
  3.407245e+01   2.130430e-19   1.228368e-02   8.138591e-23   8937420
  3.411497e+01   2.111630e-19   1.227061e-02   8.127003e-23   8835200
  3.415748e+01   2.099233e-19   1.226739e-02   8.129233e-23   8739332
  3.419998e+01   2.081367e-19   1.227099e-02   8.128130e-23   8648112
  3.424250e+01   2.065787e-19   1.227159e-02   8.118002e-23   8553372
  3.428501e+01   2.048554e-19   1.227728e-02   8.112641e-23   8461944
  3.432753e+01   2.032680e-19   1.227227e-02   8.098643e-23   8363348
  3.437004e+01   2.019166e-19   1.227148e-02   8.104601e-23   8267792
  3.441254e+01   2.002236e-19   1.226640e-02   8.094879e-23   8169380
  3.445505e+01   1.988243e-19   1.227807e-02   8.097994e-23   8081008
  3.449756e+01   1.971268e-19   1.226310e-02   8.096123e-23   7975632
  3.454006e+01   1.955844e-19   1.227841e-02   8.080931e-23   7889116
  3.458257e+01   1.937734e-19   1.226405e-02   8.077882e-23   7784008
  3.462508e+01   1.923031e-19   1.227484e-02   8.067564e-23   7693848
  3.466759e+01   1.907471e-19   1.226805e-02   8.081097e-23   7592468
  3.471010e+01   1.889389e-19   1.227572e-02   8.052548e-23   7499076
  3.475262e+01   1.872804e-19   1.227790e-02   8.061978e-23   7402880
  3.479514e+01   1.853389e-19   1.227043e-02   8.025877e-23   7300768
  3.483765e+01   1.839869e-19   1.227061e-02   8.049210e-23   7203316
  3.488013e+01   1.818132e-19   1.225476e-02   8.009146e-23   7095724
  3.492265e+01   1.804542e-19   1.229466e-02   7.997884e-23   7019608
  3.496518e+01   1.782616e-19   1.226138e-02   7.973891e-23   6901916
  3.500769e+01   1.770956e-19   1.227882e-02   7.978695e-23   6812952
  3.505019e+01   1.748380e-19   1.226209e-02   7.948462e-23   6704548
  3.509270e+01   1.730262e-19   1.227587e-02   7.929859e-23   6612168
  3.513521e+01   1.709895e-19   1.227039e-02   7.893488e-23   6508628
  3.517773e+01   1.692187e-19   1.227711e-02   7.869424e-23   6412072
  3.522024e+01   1.668111e-19   1.226747e-02   7.813308e-23   6306660
  3.526274e+01   1.650479e-19   1.226997e-02   7.801468e-23   6207592
  3.530523e+01   1.626864e-19   1.226489e-02   7.726768e-23   6103860
  3.534774e+01   1.604639e-19   1.227430e-02   7.651127e-23   6007184
  3.539025e+01   1.586047e-19   1.227513e-02   7.623766e-23   5905660
  3.543278e+01   1.558744e-19   1.227664e-02   7.534010e-23   5805132
  3.547529e+01   1.536658e-19   1.226925e-02   7.449981e-23   5700008
  3.551778e+01   1.510227e-19   1.226294e-02   7.361393e-23   5594856
  3.556030e+01   1.487407e-19   1.228122e-02   7.261870e-23   5502341
  3.560283e+01   1.464861e-19   1.227277e-02   7.179725e-23   5404852
  3.564533e+01   1.445068e-19   1.226768e-02   7.107457e-23   5313930
  3.568784e+01   1.426245e-19   1.227261e-02   7.047926e-23   5230396
  3.573035e+01   1.407480e-19   1.226815e-02   6.986450e-23   5145158
  3.577285e+01   1.389344e-19   1.227058e-02   6.926944e-23   5064506
  3.581538e+01   1.375345e-19   1.228142e-02   6.884500e-23   4989464
  3.585790e+01   1.356040e-19   1.226989e-02   6.829134e-23   4907486
  3.590041e+01   1.341888e-19   1.226982e-02   6.803746e-23   4831952
  3.594292e+01   1.324814e-19   1.226933e-02   6.732969e-23   4757392
  3.598543e+01   1.310766e-19   1.227425e-02   6.697907e-23   4685902
  3.602794e+01   1.295480e-19   1.227136e-02   6.658438e-23   4612826
  3.607044e+01   1.280928e-19   1.227059e-02   6.604869e-23   4542436
  3.611296e+01   1.268253e-19   1.227508e-02   6.580231e-23   4475408
  3.615546e+01   1.253019e-19   1.226173e-02   6.541285e-23   4402686
  3.619797e+01   1.240890e-19   1.227689e-02   6.517841e-23   4340854
  3.624049e+01   1.227969e-19   1.227466e-02   6.474610e-23   4273862
  3.628301e+01   1.215006e-19   1.227237e-02   6.447376e-23   4208538
  3.632551e+01   1.203629e-19   1.226532e-02   6.438080e-23   4142584
  3.636801e+01   1.190936e-19   1.226978e-02   6.399559e-23   4081232
  3.641052e+01   1.180688e-19   1.227225e-02   6.383972e-23   4019668
  3.645304e+01   1.168278e-19   1.228203e-02   6.340553e-23   3961416
  3.649557e+01   1.155892e-19   1.227387e-02   6.312260e-23   3898848
  3.653807e+01   1.143755e-19   1.226366e-02   6.295201e-23   3836718
  3.658056e+01   1.133942e-19   1.226607e-02   6.259082e-23   3779272
  3.662306e+01   1.123358e-19   1.226675e-02   6.247931e-23   3721434
  3.666558e+01   1.113586e-19   1.228126e-02   6.227082e-23   3668198
  3.670811e+01   1.102628e-19   1.227910e-02   6.212678e-23   3611346
  3.675062e+01   1.091314e-19   1.226582e-02   6.184236e-23   3552442
  3.679312e+01   1.081618e-19   1.226935e-02   6.164993e-23   3498908
  3.683563e+01   1.071938e-19   1.227192e-02   6.143942e-23   3445382
  3.687814e+01   1.063478e-19   1.227356e-02   6.134152e-23   3392244
  3.692066e+01   1.053892e-19   1.227344e-02   6.118889e-23   3339634
  3.696317e+01   1.042747e-19   1.226899e-02   6.091218e-23   3286752
  3.700566e+01   1.035575e-19   1.226327e-02   6.087439e-23   3234180
  3.704816e+01   1.025912e-19   1.226838e-02   6.069866e-23   3184556
  3.709068e+01   1.017546e-19   1.228145e-02   6.068833e-23   3137238
  3.713322e+01   1.007493e-19   1.228151e-02   6.039355e-23   3087670
  3.717574e+01   1.001268e-19   1.227426e-02   6.052725e-23   3037460
  3.721824e+01   9.924686e-20   1.225819e-02   6.039885e-23   2985736
  3.726072e+01   9.843726e-20   1.226565e-02   6.026550e-23   2939708
  3.730324e+01   9.751422e-20   1.228621e-02   6.009134e-23   2897012
  3.734577e+01   9.688599e-20   1.227048e-02   6.012168e-23   2846890
  3.738827e+01   9.602279e-20   1.226277e-02   6.017682e-23   2799588
  3.743076e+01   9.530427e-20   1.226558e-02   6.005477e-23   2754954
  3.747326e+01   9.455024e-20   1.227308e-02   5.999101e-23   2711500
  3.751579e+01   9.377999e-20   1.228240e-02   5.977641e-23   2669006
  3.755830e+01   9.299171e-20   1.226335e-02   5.976913e-23   2621264
  3.760081e+01   9.225750e-20   1.227565e-02   5.973702e-23   2580726
  3.764332e+01   9.164466e-20   1.226856e-02   5.986784e-23   2536470
  3.768582e+01   9.095882e-20   1.226978e-02   5.992450e-23   2494370
  3.772834e+01   9.029843e-20   1.227534e-02   5.988418e-23   2453556
  3.777086e+01   8.954267e-20   1.228047e-02   5.964131e-23   2413246
  3.781339e+01   8.903446e-20   1.227197e-02   5.980075e-23   2370914
  3.785589e+01   8.834746e-20   1.226887e-02   5.992409e-23   2330126
  3.789840e+01   8.756933e-20   1.227428e-02   5.975423e-23   2291406
  3.794091e+01   8.702073e-20   1.226463e-02   6.010993e-23   2250410
  3.798340e+01   8.645839e-20   1.226403e-02   6.006362e-23   2211486
  3.802590e+01   8.577019e-20   1.227094e-02   6.003697e-23   2174194
  3.806841e+01   8.531952e-20   1.227271e-02   6.010168e-23   2136416
  3.811093e+01   8.489604e-20   1.227972e-02   6.025161e-23   2100070
  3.815344e+01   8.395371e-20   1.226224e-02   6.016730e-23   2060026
  3.819594e+01   8.348308e-20   1.227745e-02   6.030266e-23   2025910
  3.823846e+01   8.289566e-20   1.227012e-02   6.051373e-23   1988576
  3.828096e+01   8.227438e-20   1.226824e-02   6.037899e-23   1952610
  3.832347e+01   8.177546e-20   1.226944e-02   6.055726e-23   1917470
  3.836597e+01   8.145558e-20   1.226960e-02   6.080913e-23   1882484
  3.840848e+01   8.058877e-20   1.227230e-02   6.061440e-23   1848262
  3.845101e+01   8.011760e-20   1.228531e-02   6.093900e-23   1816024
  3.849355e+01   7.970417e-20   1.227230e-02   6.112231e-23   1780418
  3.853605e+01   7.927200e-20   1.226815e-02   6.125225e-23   1746576
  3.857856e+01   7.865580e-20   1.227451e-02   6.148320e-23   1714622
  3.862107e+01   7.820282e-20   1.227068e-02   6.160911e-23   1681692
  3.866358e+01   7.782947e-20   1.226987e-02   6.178893e-23   1649574
  3.870606e+01   7.727207e-20   1.225405e-02   6.196598e-23   1615788
  3.874855e+01   7.689687e-20   1.227462e-02   6.216587e-23   1587064
  3.879108e+01   7.638209e-20   1.227930e-02   6.224796e-23   1556598
  3.883360e+01   7.610397e-20   1.227389e-02   6.281992e-23   1525380
  3.887612e+01   7.561425e-20   1.227468e-02   6.292135e-23   1495360
  3.891863e+01   7.503219e-20   1.226450e-02   6.299072e-23   1464370
  3.896112e+01   7.467509e-20   1.227040e-02   6.331814e-23   1435656
  3.900363e+01   7.440874e-20   1.226801e-02   6.381784e-23   1406304
  3.904613e+01   7.390704e-20   1.226859e-02   6.403471e-23   1377628
  3.908864e+01   7.343858e-20   1.227348e-02   6.429137e-23   1349744
  3.913115e+01   7.305969e-20   1.227337e-02   6.448156e-23   1321682
  3.917367e+01   7.274359e-20   1.227639e-02   6.473952e-23   1294376
  3.921619e+01   7.213749e-20   1.227256e-02   6.503632e-23   1266768
  3.925869e+01   7.192509e-20   1.226510e-02   6.537552e-23   1239172
  3.930118e+01   7.169307e-20   1.226095e-02   6.595673e-23   1212224
  3.934367e+01   7.120790e-20   1.226955e-02   6.600209e-23   1186796
  3.938619e+01   7.076824e-20   1.227613e-02   6.637600e-23   1161432
  3.942870e+01   7.060957e-20   1.227171e-02   6.704210e-23   1135408
  3.947122e+01   7.006368e-20   1.227296e-02   6.716182e-23   1110324
  3.951374e+01   7.013213e-20   1.227570e-02   6.781530e-23   1085680
  3.955625e+01   6.951820e-20   1.226737e-02   6.826125e-23   1060364
  3.959875e+01   6.910210e-20   1.227507e-02   6.841096e-23   1036736
  3.964128e+01   6.882862e-20   1.228225e-02   6.889704e-23   1013388
  3.968380e+01   6.856019e-20   1.226708e-02   6.967681e-23   988656
  3.972630e+01   6.826442e-20   1.226695e-02   7.005751e-23   965530
  3.976879e+01   6.811457e-20   1.225942e-02   7.083942e-23   942100
  3.981127e+01   6.777959e-20   1.226457e-02   7.117108e-23   919888
  3.985377e+01   6.762294e-20   1.226597e-02   7.191040e-23   897628
  3.989627e+01   6.728310e-20   1.227002e-02   7.244689e-23   875856
  3.993878e+01   6.715932e-20   1.227840e-02   7.293481e-23   854736
  3.998132e+01   6.677210e-20   1.228018e-02   7.345025e-23   833510
  4.002385e+01   6.656667e-20   1.227248e-02   7.427649e-23   811976
  4.006635e+01   6.604754e-20   1.226626e-02   7.462884e-23   790844
  4.010884e+01   6.596258e-20   1.226521e-02   7.579534e-23   770320
  4.015135e+01   6.568993e-20   1.227665e-02   7.639497e-23   750838
  4.019387e+01   6.547680e-20   1.227491e-02   7.684865e-23   730864
  4.023638e+01   6.517396e-20   1.226816e-02   7.783548e-23   710984
  4.027888e+01   6.499163e-20   1.226909e-02   7.846405e-23   691894
  4.032138e+01   6.474643e-20   1.226442e-02   7.932282e-23   672776
  4.036388e+01   6.460692e-20   1.226826e-02   8.019567e-23   654372
  4.040638e+01   6.451625e-20   1.226215e-02   8.128551e-23   635682
  4.044886e+01   6.431812e-20   1.225955e-02   8.216895e-23   617460
  4.049134e+01   6.411684e-20   1.226707e-02   8.313427e-23   600024
  4.053385e+01   6.393206e-20   1.227362e-02   8.390218e-23   582830
  4.057638e+01   6.353476e-20   1.228135e-02   8.469840e-23   566000
  4.061890e+01   6.350878e-20   1.226617e-02   8.617797e-23   548458
  4.066141e+01   6.339292e-20   1.227047e-02   8.733749e-23   532084
  4.070391e+01   6.316727e-20   1.226296e-02   8.803739e-23   515440
  4.074640e+01   6.298716e-20   1.225813e-02   8.920234e-23   499174
  4.078887e+01   6.313231e-20   1.225821e-02   9.130523e-23   483368
  4.083136e+01   6.266153e-20   1.227023e-02   9.158541e-23   468270
  4.087389e+01   6.274839e-20   1.228696e-02   9.326137e-23   453568
  4.091643e+01   6.236552e-20   1.227409e-02   9.454683e-23   438106
  4.095894e+01   6.236407e-20   1.227469e-02   9.607385e-23   423508
  4.100145e+01   6.210847e-20   1.226141e-02   9.738394e-23   408754
  4.104393e+01   6.176916e-20   1.225820e-02   9.850878e-23   394612
  4.108642e+01   6.191225e-20   1.225930e-02   1.006237e-22   380826
  4.112890e+01   6.207550e-20   1.225454e-02   1.024795e-22   367086
  4.117139e+01   6.168297e-20   1.226090e-02   1.040404e-22   353904
  4.121389e+01   6.157992e-20   1.227137e-02   1.053025e-22   341046
  4.125641e+01   6.167433e-20   1.227131e-02   1.078214e-22   328144
  4.129892e+01   6.149348e-20   1.227396e-02   1.099041e-22   315598
  4.134144e+01   6.149061e-20   1.228177e-02   1.115408e-22   303466
  4.138397e+01   6.127139e-20   1.228223e-02   1.136668e-22   291456
  4.142650e+01   6.112735e-20   1.227604e-02   1.154068e-22   279614
  4.146899e+01   6.096213e-20   1.225106e-02   1.172349e-22   267680
  4.151144e+01   6.103136e-20   1.224457e-02   1.205261e-22   256438
  4.155391e+01   6.109009e-20   1.224802e-02   1.236271e-22   245618
  4.159638e+01   6.105457e-20   1.223546e-02   1.264751e-22   234708
  4.163882e+01   6.102553e-20   1.223171e-02   1.293001e-22   224210
  4.168126e+01   6.094046e-20   1.223403e-02   1.316993e-22   214046
  4.172371e+01   6.124259e-20   1.223949e-02   1.363767e-22   204152
  4.176619e+01   6.091216e-20   1.225107e-02   1.393058e-22   194558
  4.180866e+01   6.053150e-20   1.225135e-02   1.410011e-22   185018
  4.185115e+01   6.073287e-20   1.226437e-02   1.448498e-22   175918
  4.189365e+01   6.065416e-20   1.227339e-02   1.490033e-22   166992
  4.193617e+01   6.071998e-20   1.228038e-02   1.515993e-22   158294
  4.197870e+01   6.083158e-20   1.228439e-02   1.573917e-22   149842
  4.202124e+01   6.061330e-20   1.227461e-02   1.621845e-22   141530
  4.206372e+01   6.022572e-20   1.224204e-02   1.653331e-22   133284
  4.210617e+01   6.067048e-20   1.222942e-02   1.724255e-22   125546
  4.214861e+01   6.085861e-20   1.220458e-02   1.767238e-22   117950
  4.219103e+01   6.020623e-20   1.219441e-02   1.804082e-22   110746
  4.223344e+01   6.097130e-20   1.215920e-02   1.904275e-22   103572
  4.227581e+01   6.015022e-20   1.214429e-02   1.938257e-22   96818
  4.231818e+01   6.064976e-20   1.212533e-02   2.035471e-22   90262
  4.236054e+01   6.096550e-20   1.210927e-02   2.093087e-22   83970
  4.240287e+01   6.075037e-20   1.207941e-02   2.192208e-22   77846
  4.244517e+01   6.051044e-20   1.204821e-02   2.234833e-22   71984
  4.248745e+01   6.087864e-20   1.202292e-02   2.361101e-22   66398
  4.252973e+01   6.050678e-20   1.200147e-02   2.433591e-22   61058
  4.257200e+01   6.114513e-20   1.198286e-02   2.575677e-22   55958
  4.261428e+01   6.099027e-20   1.196279e-02   2.689087e-22   51082
  4.265654e+01   6.133076e-20   1.192707e-02   2.846132e-22   46398
  4.269877e+01   6.111206e-20   1.188372e-02   2.944586e-22   41954
  4.274096e+01   6.198169e-20   1.182018e-02   3.198424e-22   37718
  4.278311e+01   6.084572e-20   1.175253e-02   3.334689e-22   33736
  4.282524e+01   6.180645e-20   1.169132e-02   3.522901e-22   30006
  4.286737e+01   6.209105e-20   1.164907e-02   3.827680e-22   26522
  4.290955e+01   6.136239e-20   1.162191e-02   4.060925e-22   23254
  4.295172e+01   6.181511e-20   1.158330e-02   4.343002e-22   20178
  4.299391e+01   6.232409e-20   1.156315e-02   4.755168e-22   17342
  4.303612e+01   6.265825e-20   1.154632e-02   5.181877e-22   14714
  4.307837e+01   6.259389e-20   1.155162e-02   5.652488e-22   12310
  4.312059e+01   6.238231e-20   1.152174e-02   6.226598e-22   10098
  4.316283e+01   6.114840e-20   1.151731e-02   6.718087e-22   8126
  4.320507e+01   6.376483e-20   1.151119e-02   7.949737e-22   6362
  4.324736e+01   6.271793e-20   1.155455e-02   9.353283e-22   4822
  4.328956e+01   6.251389e-20   1.148980e-02   1.065042e-21   3474
  4.333169e+01   6.339188e-20   1.147690e-02   1.388772e-21   2366
  4.337376e+01   6.437403e-20   1.144014e-02   1.801995e-21   1466
  4.341590e+01   5.988992e-20   1.170054e-02   2.186735e-21   790
  4.345704e+01   7.955735e-20   1.106884e-02   4.057976e-21   306
  4.349554e+01   6.424173e-20   9.430857e-03   8.758472e-21   62
