# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   7.136435e-23   1.226687e-02   5.565940e-23   13113016
  3.207445e+01   1.823439e-22   1.227094e-02   5.538955e-23   13036400
  3.211696e+01   -7.244037e-23   1.226987e-02   5.517609e-23   12953648
  3.215948e+01   2.273017e-22   1.227674e-02   5.489704e-23   12879016
  3.220199e+01   3.182504e-22   1.227015e-02   5.467146e-23   12790124
  3.224451e+01   4.640513e-23   1.227599e-02   5.442865e-23   12714152
  3.228701e+01   2.457869e-23   1.226430e-02   5.426158e-23   12619608
  3.232951e+01   7.524866e-23   1.227473e-02   5.396293e-23   12547232
  3.237204e+01   7.933214e-23   1.228098e-02   5.379028e-23   12470568
  3.241455e+01   7.216659e-23   1.226086e-02   5.360726e-23   12368136
  3.245705e+01   6.513119e-23   1.227647e-02   5.335310e-23   12300504
  3.249958e+01   1.967340e-22   1.227251e-02   5.316416e-23   12212172
  3.254209e+01   4.115130e-23   1.227112e-02   5.289766e-23   12126228
  3.258459e+01   1.964309e-23   1.227235e-02   5.273677e-23   12043352
  3.262711e+01   1.815773e-22   1.227321e-02   5.258196e-23   11959896
  3.266960e+01   1.267411e-22   1.226107e-02   5.235618e-23   11863804
  3.271211e+01   6.190664e-23   1.227575e-02   5.213665e-23   11792812
  3.275463e+01   9.598195e-23   1.227439e-02   5.199879e-23   11705392
  3.279713e+01   1.250292e-22   1.226794e-02   5.184931e-23   11613836
  3.283965e+01   -6.882216e-24   1.228215e-02   5.168233e-23   11541532
  3.288217e+01   -6.425567e-23   1.226539e-02   5.151328e-23   11440232
  3.292468e+01   6.549995e-23   1.227538e-02   5.137515e-23   11363008
  3.296718e+01   6.536659e-23   1.226652e-02   5.116567e-23   11267848
  3.300970e+01   8.354772e-23   1.227722e-02   5.105871e-23   11190640
  3.305222e+01   -3.327254e-23   1.227423e-02   5.095752e-23   11101084
  3.309472e+01   2.206477e-22   1.226241e-02   5.068527e-23   11003284
  3.313721e+01   4.975892e-23   1.227344e-02   5.062496e-23   10925424
  3.317973e+01   8.819482e-23   1.227067e-02   5.044875e-23   10834724
  3.322224e+01   6.813172e-23   1.227484e-02   5.027903e-23   10750156
  3.326475e+01   1.886285e-22   1.226635e-02   5.020918e-23   10655280
  3.330725e+01   1.400517e-22   1.226924e-02   5.013679e-23   10569120
  3.334975e+01   9.935796e-23   1.226867e-02   4.998675e-23   10479672
  3.339228e+01   1.105067e-22   1.228611e-02   4.985302e-23   10404504
  3.343481e+01   1.208026e-22   1.227382e-02   4.978132e-23   10304108
  3.347732e+01   7.672716e-24   1.226797e-02   4.961456e-23   10209940
  3.351983e+01   9.990345e-23   1.227575e-02   4.952429e-23   10126584
  3.356234e+01   1.696038e-22   1.226442e-02   4.947157e-23   10027064
  3.360484e+01   1.730749e-22   1.227492e-02   4.937434e-23   9945072
  3.364734e+01   1.285142e-22   1.226340e-02   4.918965e-23   9844764
  3.368986e+01   -3.693148e-23   1.228362e-02   4.918925e-23   9769940
  3.373238e+01   7.523777e-23   1.226688e-02   4.909754e-23   9666072
  3.377488e+01   5.587980e-23   1.227051e-02   4.896120e-23   9577112
  3.381739e+01   1.658386e-22   1.227148e-02   4.880628e-23   9485848
  3.385991e+01   1.743738e-22   1.227527e-02   4.879808e-23   9396136
  3.390243e+01   6.793076e-23   1.227579e-02   4.874800e-23   9304408
  3.394493e+01   9.502570e-23   1.225842e-02   4.870567e-23   9199028
  3.398742e+01   1.696946e-22   1.227468e-02   4.859704e-23   9118288
  3.402993e+01   5.955400e-23   1.226747e-02   4.857200e-23   9019624
  3.407245e+01   9.802104e-23   1.228368e-02   4.847629e-23   8937420
  3.411497e+01   1.463228e-22   1.227061e-02   4.836766e-23   8835200
  3.415748e+01   3.834693e-24   1.226739e-02   4.840098e-23   8739332
  3.419998e+01   1.204542e-22   1.227099e-02   4.823596e-23   8648112
  3.424250e+01   2.186312e-23   1.227159e-02   4.828954e-23   8553372
  3.428501e+01   1.536430e-22   1.227728e-02   4.807688e-23   8461944
  3.432753e+01   1.282443e-22   1.227227e-02   4.802105e-23   8363348
  3.437004e+01   -5.683633e-23   1.227148e-02   4.802783e-23   8267792
  3.441254e+01   6.899340e-23   1.226640e-02   4.792423e-23   8169380
  3.445505e+01   -6.584287e-23   1.227807e-02   4.786670e-23   8081008
  3.449756e+01   1.201146e-22   1.226310e-02   4.785581e-23   7975632
  3.454006e+01   1.371292e-23   1.227841e-02   4.776844e-23   7889116
  3.458257e+01   -9.175358e-23   1.226405e-02   4.771686e-23   7784008
  3.462508e+01   4.193779e-23   1.227484e-02   4.762027e-23   7693848
  3.466759e+01   -4.052045e-23   1.226805e-02   4.755272e-23   7592468
  3.471010e+01   -6.672905e-23   1.227572e-02   4.745901e-23   7499076
  3.475262e+01   1.735894e-22   1.227790e-02   4.740998e-23   7402880
  3.479514e+01   5.820914e-23   1.227043e-02   4.724106e-23   7300768
  3.483765e+01   -3.125312e-23   1.227061e-02   4.728338e-23   7203316
  3.488013e+01   -9.688548e-23   1.225476e-02   4.708784e-23   7095724
  3.492265e+01   -4.552106e-23   1.229466e-02   4.701972e-23   7019608
  3.496518e+01   -9.669086e-23   1.226138e-02   4.683142e-23   6901916
  3.500769e+01   2.126799e-23   1.227882e-02   4.684266e-23   6812952
  3.505019e+01   -1.062930e-23   1.226209e-02   4.658989e-23   6704548
  3.509270e+01   1.882618e-23   1.227587e-02   4.647382e-23   6612168
  3.513521e+01   2.174719e-23   1.227039e-02   4.627065e-23   6508628
  3.517773e+01   -5.856230e-23   1.227711e-02   4.613576e-23   6412072
  3.522024e+01   -6.845078e-23   1.226747e-02   4.595960e-23   6306660
  3.526274e+01   -4.226997e-23   1.226997e-02   4.564966e-23   6207592
  3.530523e+01   -1.236223e-22   1.226489e-02   4.545644e-23   6103860
  3.534774e+01   -2.588202e-23   1.227430e-02   4.507827e-23   6007184
  3.539025e+01   7.043262e-23   1.227513e-02   4.488002e-23   5905660
  3.543278e+01   1.727029e-23   1.227664e-02   4.436041e-23   5805132
  3.547529e+01   1.076163e-22   1.226925e-02   4.396181e-23   5700008
  3.551778e+01   6.138265e-23   1.226294e-02   4.351786e-23   5594856
  3.556030e+01   -1.318915e-22   1.228122e-02   4.301609e-23   5502341
  3.560283e+01   1.094536e-22   1.227277e-02   4.268445e-23   5404852
  3.564533e+01   4.928167e-23   1.226768e-02   4.228274e-23   5313930
  3.568784e+01   -5.428177e-23   1.227261e-02   4.198789e-23   5230396
  3.573035e+01   6.612474e-23   1.226815e-02   4.165562e-23   5145158
  3.577285e+01   1.392149e-22   1.227058e-02   4.141763e-23   5064506
  3.581538e+01   6.943957e-23   1.228142e-02   4.120290e-23   4989464
  3.585790e+01   6.045233e-24   1.226989e-02   4.093010e-23   4907486
  3.590041e+01   2.569674e-23   1.226982e-02   4.064712e-23   4831952
  3.594292e+01   9.412716e-23   1.226933e-02   4.049340e-23   4757392
  3.598543e+01   4.639758e-23   1.227425e-02   4.030313e-23   4685902
  3.602794e+01   4.892998e-23   1.227136e-02   3.991377e-23   4612826
  3.607044e+01   2.174332e-23   1.227059e-02   3.987559e-23   4542436
  3.611296e+01   7.334630e-23   1.227508e-02   3.964517e-23   4475408
  3.615546e+01   8.945600e-23   1.226173e-02   3.952237e-23   4402686
  3.619797e+01   -4.918802e-23   1.227689e-02   3.928319e-23   4340854
  3.624049e+01   -2.370822e-23   1.227466e-02   3.912372e-23   4273862
  3.628301e+01   1.179943e-22   1.227237e-02   3.903161e-23   4208538
  3.632551e+01   3.764883e-23   1.226532e-02   3.884045e-23   4142584
  3.636801e+01   5.772094e-23   1.226978e-02   3.866728e-23   4081232
  3.641052e+01   2.918247e-23   1.227225e-02   3.863117e-23   4019668
  3.645304e+01   5.083563e-23   1.228203e-02   3.846689e-23   3961416
  3.649557e+01   -1.358956e-23   1.227387e-02   3.834537e-23   3898848
  3.653807e+01   1.044184e-23   1.226366e-02   3.819384e-23   3836718
  3.658056e+01   2.775810e-23   1.226607e-02   3.805644e-23   3779272
  3.662306e+01   1.234141e-23   1.226675e-02   3.801535e-23   3721434
  3.666558e+01   1.048126e-23   1.228126e-02   3.787772e-23   3668198
  3.670811e+01   -3.994127e-23   1.227910e-02   3.776726e-23   3611346
  3.675062e+01   4.638117e-23   1.226582e-02   3.766661e-23   3552442
  3.679312e+01   8.290532e-23   1.226935e-02   3.762421e-23   3498908
  3.683563e+01   6.136256e-24   1.227192e-02   3.741782e-23   3445382
  3.687814e+01   2.531243e-23   1.227356e-02   3.738617e-23   3392244
  3.692066e+01   -8.338359e-24   1.227344e-02   3.739326e-23   3339634
  3.696317e+01   -3.822717e-24   1.226899e-02   3.722624e-23   3286752
  3.700566e+01   -8.836043e-25   1.226327e-02   3.716468e-23   3234180
  3.704816e+01   -4.453745e-23   1.226838e-02   3.709603e-23   3184556
  3.709068e+01   4.369181e-23   1.228145e-02   3.703927e-23   3137238
  3.713322e+01   -3.714813e-24   1.228151e-02   3.699154e-23   3087670
  3.717574e+01   1.004358e-22   1.227426e-02   3.702387e-23   3037460
  3.721824e+01   -3.180950e-23   1.225819e-02   3.699538e-23   2985736
  3.726072e+01   1.403237e-22   1.226565e-02   3.699304e-23   2939708
  3.730324e+01   7.502104e-23   1.228621e-02   3.689372e-23   2897012
  3.734577e+01   1.768533e-22   1.227048e-02   3.682107e-23   2846890
  3.738827e+01   4.333640e-24   1.226277e-02   3.678460e-23   2799588
  3.743076e+01   1.058388e-22   1.226558e-02   3.674248e-23   2754954
  3.747326e+01   9.295954e-23   1.227308e-02   3.669636e-23   2711500
  3.751579e+01   4.246086e-23   1.228240e-02   3.675321e-23   2669006
  3.755830e+01   2.480755e-23   1.226335e-02   3.675977e-23   2621264
  3.760081e+01   -1.043058e-24   1.227565e-02   3.673136e-23   2580726
  3.764332e+01   -1.354665e-23   1.226856e-02   3.672399e-23   2536470
  3.768582e+01   7.502945e-23   1.226978e-02   3.678285e-23   2494370
  3.772834e+01   1.315094e-22   1.227534e-02   3.675098e-23   2453556
  3.777086e+01   9.520719e-23   1.228047e-02   3.678937e-23   2413246
  3.781339e+01   4.436026e-23   1.227197e-02   3.666429e-23   2370914
  3.785589e+01   -2.815896e-23   1.226887e-02   3.681848e-23   2330126
  3.789840e+01   8.306993e-23   1.227428e-02   3.678771e-23   2291406
  3.794091e+01   7.205357e-23   1.226463e-02   3.684636e-23   2250410
  3.798340e+01   1.670350e-23   1.226403e-02   3.692661e-23   2211486
  3.802590e+01   5.116036e-23   1.227094e-02   3.693873e-23   2174194
  3.806841e+01   1.614222e-22   1.227271e-02   3.697726e-23   2136416
  3.811093e+01   1.734899e-23   1.227972e-02   3.703957e-23   2100070
  3.815344e+01   7.538176e-23   1.226224e-02   3.709315e-23   2060026
  3.819594e+01   7.955048e-23   1.227745e-02   3.702214e-23   2025910
  3.823846e+01   -6.149393e-23   1.227012e-02   3.724958e-23   1988576
  3.828096e+01   5.460825e-23   1.226824e-02   3.721097e-23   1952610
  3.832347e+01   -3.332116e-23   1.226944e-02   3.740649e-23   1917470
  3.836597e+01   -2.897466e-23   1.226960e-02   3.744596e-23   1882484
  3.840848e+01   8.915040e-23   1.227230e-02   3.749003e-23   1848262
  3.845101e+01   5.518779e-23   1.228531e-02   3.756173e-23   1816024
  3.849355e+01   1.895743e-23   1.227230e-02   3.773871e-23   1780418
  3.853605e+01   3.974945e-23   1.226815e-02   3.775858e-23   1746576
  3.857856e+01   -1.081264e-23   1.227451e-02   3.780695e-23   1714622
  3.862107e+01   -8.443065e-24   1.227068e-02   3.800961e-23   1681692
  3.866358e+01   -2.369798e-23   1.226987e-02   3.808039e-23   1649574
  3.870606e+01   -2.340992e-23   1.225405e-02   3.819788e-23   1615788
  3.874855e+01   7.435056e-23   1.227462e-02   3.847432e-23   1587064
  3.879108e+01   -1.041632e-24   1.227930e-02   3.848556e-23   1556598
  3.883360e+01   7.639972e-23   1.227389e-02   3.868179e-23   1525380
  3.887612e+01   -1.853071e-23   1.227468e-02   3.873926e-23   1495360
  3.891863e+01   1.740843e-23   1.226450e-02   3.893607e-23   1464370
  3.896112e+01   4.510826e-23   1.227040e-02   3.899625e-23   1435656
  3.900363e+01   9.390066e-23   1.226801e-02   3.925702e-23   1406304
  3.904613e+01   1.153352e-22   1.226859e-02   3.938630e-23   1377628
  3.908864e+01   1.737393e-23   1.227348e-02   3.961148e-23   1349744
  3.913115e+01   7.697035e-24   1.227337e-02   3.971944e-23   1321682
  3.917367e+01   -2.804787e-23   1.227639e-02   3.988590e-23   1294376
  3.921619e+01   -3.481568e-23   1.227256e-02   4.006696e-23   1266768
  3.925869e+01   7.328653e-23   1.226510e-02   4.041229e-23   1239172
  3.930118e+01   6.956672e-23   1.226095e-02   4.061187e-23   1212224
  3.934367e+01   1.538705e-23   1.226955e-02   4.090032e-23   1186796
  3.938619e+01   -7.440049e-24   1.227613e-02   4.109870e-23   1161432
  3.942870e+01   5.549275e-23   1.227171e-02   4.134814e-23   1135408
  3.947122e+01   4.191123e-24   1.227296e-02   4.151086e-23   1110324
  3.951374e+01   7.787888e-23   1.227570e-02   4.190053e-23   1085680
  3.955625e+01   6.979350e-23   1.226737e-02   4.202426e-23   1060364
  3.959875e+01   -1.342173e-23   1.227507e-02   4.238188e-23   1036736
  3.964128e+01   7.727324e-23   1.228225e-02   4.267295e-23   1013388
  3.968380e+01   1.598891e-22   1.226708e-02   4.288137e-23   988656
  3.972630e+01   2.781276e-23   1.226695e-02   4.325289e-23   965530
  3.976879e+01   1.228364e-24   1.225942e-02   4.358089e-23   942100
  3.981127e+01   2.865744e-23   1.226457e-02   4.400595e-23   919888
  3.985377e+01   4.841882e-23   1.226597e-02   4.432475e-23   897628
  3.989627e+01   -5.636947e-23   1.227002e-02   4.476422e-23   875856
  3.993878e+01   9.236837e-23   1.227840e-02   4.514336e-23   854736
  3.998132e+01   -5.585469e-24   1.228018e-02   4.547158e-23   833510
  4.002385e+01   7.119934e-23   1.227248e-02   4.569535e-23   811976
  4.006635e+01   6.991496e-23   1.226626e-02   4.633253e-23   790844
  4.010884e+01   -4.043665e-24   1.226521e-02   4.667712e-23   770320
  4.015135e+01   5.638408e-23   1.227665e-02   4.705104e-23   750838
  4.019387e+01   3.834026e-23   1.227491e-02   4.749609e-23   730864
  4.023638e+01   -1.165179e-24   1.226816e-02   4.801237e-23   710984
  4.027888e+01   -4.829290e-23   1.226909e-02   4.862917e-23   691894
  4.032138e+01   9.331473e-23   1.226442e-02   4.906917e-23   672776
  4.036388e+01   -3.366305e-23   1.226826e-02   4.954366e-23   654372
  4.040638e+01   2.545411e-23   1.226215e-02   5.016821e-23   635682
  4.044886e+01   9.467928e-23   1.225955e-02   5.049156e-23   617460
  4.049134e+01   -1.829810e-24   1.226707e-02   5.109165e-23   600024
  4.053385e+01   1.397090e-22   1.227362e-02   5.158028e-23   582830
  4.057638e+01   4.079003e-23   1.228135e-02   5.243179e-23   566000
  4.061890e+01   1.218712e-22   1.226617e-02   5.307799e-23   548458
  4.066141e+01   5.028776e-23   1.227047e-02   5.373977e-23   532084
  4.070391e+01   3.296279e-23   1.226296e-02   5.439103e-23   515440
  4.074640e+01   1.120945e-22   1.225813e-02   5.512531e-23   499174
  4.078887e+01   -4.324310e-23   1.225821e-02   5.579664e-23   483368
  4.083136e+01   6.048633e-23   1.227023e-02   5.643602e-23   468270
  4.087389e+01   -1.431439e-22   1.228696e-02   5.748105e-23   453568
  4.091643e+01   -3.617113e-23   1.227409e-02   5.815953e-23   438106
  4.095894e+01   1.879332e-23   1.227469e-02   5.897811e-23   423508
  4.100145e+01   -7.209423e-23   1.226141e-02   6.019317e-23   408754
  4.104393e+01   -1.412959e-22   1.225820e-02   6.085385e-23   394612
  4.108642e+01   1.102445e-22   1.225930e-02   6.211931e-23   380826
  4.112890e+01   5.287420e-23   1.225454e-02   6.275379e-23   367086
  4.117139e+01   -3.282300e-23   1.226090e-02   6.414598e-23   353904
  4.121389e+01   3.693216e-23   1.227137e-02   6.508610e-23   341046
  4.125641e+01   2.525862e-22   1.227131e-02   6.628358e-23   328144
  4.129892e+01   -1.251262e-22   1.227396e-02   6.732662e-23   315598
  4.134144e+01   -8.785468e-23   1.228177e-02   6.891377e-23   303466
  4.138397e+01   -3.117410e-23   1.228223e-02   6.990171e-23   291456
  4.142650e+01   -2.590915e-23   1.227604e-02   7.147531e-23   279614
  4.146899e+01   -6.969480e-24   1.225106e-02   7.274353e-23   267680
  4.151144e+01   -2.375021e-23   1.224457e-02   7.463512e-23   256438
  4.155391e+01   -8.868248e-23   1.224802e-02   7.561508e-23   245618
  4.159638e+01   -1.814092e-22   1.223546e-02   7.732132e-23   234708
  4.163882e+01   3.717361e-23   1.223171e-02   7.876903e-23   224210
  4.168126e+01   5.124180e-25   1.223403e-02   8.068401e-23   214046
  4.172371e+01   -7.199848e-23   1.223949e-02   8.379161e-23   204152
  4.176619e+01   -8.738296e-23   1.225107e-02   8.520829e-23   194558
  4.180866e+01   -2.607919e-22   1.225135e-02   8.726219e-23   185018
  4.185115e+01   -1.940293e-22   1.226437e-02   8.930515e-23   175918
  4.189365e+01   -1.438035e-22   1.227339e-02   9.201668e-23   166992
  4.193617e+01   7.211053e-23   1.228038e-02   9.430243e-23   158294
  4.197870e+01   1.252283e-22   1.228439e-02   9.634156e-23   149842
  4.202124e+01   -1.161498e-22   1.227461e-02   9.892546e-23   141530
  4.206372e+01   -1.995346e-22   1.224204e-02   1.031420e-22   133284
  4.210617e+01   1.901256e-22   1.222942e-02   1.054003e-22   125546
  4.214861e+01   -1.986604e-23   1.220458e-02   1.085621e-22   117950
  4.219103e+01   -6.751572e-23   1.219441e-02   1.124187e-22   110746
  4.223344e+01   -5.342972e-23   1.215920e-02   1.166866e-22   103572
  4.227581e+01   -2.866847e-22   1.214429e-02   1.195409e-22   96818
  4.231818e+01   2.055077e-22   1.212533e-02   1.250367e-22   90262
  4.236054e+01   1.462247e-23   1.210927e-02   1.293416e-22   83970
  4.240287e+01   -3.937852e-22   1.207941e-02   1.333451e-22   77846
  4.244517e+01   1.152679e-22   1.204821e-02   1.395627e-22   71984
  4.248745e+01   -4.677255e-22   1.202292e-02   1.459129e-22   66398
  4.252973e+01   7.425337e-23   1.200147e-02   1.515341e-22   61058
  4.257200e+01   -1.167547e-22   1.198286e-02   1.582286e-22   55958
  4.261428e+01   -1.962078e-22   1.196279e-02   1.654770e-22   51082
  4.265654e+01   1.649415e-23   1.192707e-02   1.739693e-22   46398
  4.269877e+01   1.997343e-22   1.188372e-02   1.830441e-22   41954
  4.274096e+01   6.031165e-22   1.182018e-02   1.961386e-22   37718
  4.278311e+01   2.883014e-24   1.175253e-02   2.037390e-22   33736
  4.282524e+01   -2.544888e-22   1.169132e-02   2.187066e-22   30006
  4.286737e+01   -6.267069e-23   1.164907e-02   2.348133e-22   26522
  4.290955e+01   3.741852e-23   1.162191e-02   2.463708e-22   23254
  4.295172e+01   -6.889439e-23   1.158330e-02   2.659784e-22   20178
  4.299391e+01   -1.055816e-21   1.156315e-02   2.854823e-22   17342
  4.303612e+01   8.592101e-23   1.154632e-02   3.168651e-22   14714
  4.307837e+01   -5.658880e-22   1.155162e-02   3.495097e-22   12310
  4.312059e+01   -5.517439e-22   1.152174e-02   3.803927e-22   10098
  4.316283e+01   -8.176702e-22   1.151731e-02   4.112699e-22   8126
  4.320507e+01   -5.343695e-22   1.151119e-02   4.902297e-22   6362
  4.324736e+01   4.140109e-22   1.155455e-02   5.380055e-22   4822
  4.328956e+01   -1.116758e-21   1.148980e-02   6.547648e-22   3474
  4.333169e+01   6.526558e-22   1.147690e-02   7.612686e-22   2366
  4.337376e+01   -1.359473e-21   1.144014e-02   1.009689e-21   1466
  4.341590e+01   -1.157048e-21   1.170054e-02   1.376580e-21   790
  4.345704e+01   -5.320642e-21   1.106884e-02   1.943365e-21   306
  4.349554e+01   3.904049e-21   9.430857e-03   4.620578e-21   62
