# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.301389e-21   1.227094e-02   4.422800e-23   13036400
  3.211696e+01   2.343291e-21   1.226987e-02   4.395226e-23   12953648
  3.215948e+01   2.288597e-21   1.227674e-02   4.373888e-23   12879016
  3.220199e+01   2.187990e-21   1.227015e-02   4.354251e-23   12790124
  3.224451e+01   2.112679e-21   1.227599e-02   4.331144e-23   12714152
  3.228701e+01   2.260478e-21   1.226430e-02   4.313240e-23   12619608
  3.232951e+01   2.090086e-21   1.227473e-02   4.289293e-23   12547232
  3.237204e+01   2.112969e-21   1.228098e-02   4.270336e-23   12470568
  3.241455e+01   2.046946e-21   1.226086e-02   4.250277e-23   12368136
  3.245705e+01   2.088628e-21   1.227647e-02   4.230654e-23   12300504
  3.249958e+01   2.082361e-21   1.227251e-02   4.215491e-23   12212172
  3.254209e+01   2.081181e-21   1.227112e-02   4.196199e-23   12126228
  3.258459e+01   1.906310e-21   1.227235e-02   4.176074e-23   12043352
  3.262711e+01   1.892365e-21   1.227321e-02   4.158543e-23   11959896
  3.266960e+01   1.846503e-21   1.226107e-02   4.143578e-23   11863804
  3.271211e+01   1.908583e-21   1.227575e-02   4.126740e-23   11792812
  3.275463e+01   1.807054e-21   1.227439e-02   4.108506e-23   11705392
  3.279713e+01   1.717563e-21   1.226794e-02   4.090021e-23   11613836
  3.283965e+01   1.695856e-21   1.228215e-02   4.076485e-23   11541532
  3.288217e+01   1.681902e-21   1.226539e-02   4.061367e-23   11440232
  3.292468e+01   1.790891e-21   1.227538e-02   4.044691e-23   11363008
  3.296718e+01   1.672576e-21   1.226652e-02   4.028132e-23   11267848
  3.300970e+01   1.707200e-21   1.227722e-02   4.015757e-23   11190640
  3.305222e+01   1.685959e-21   1.227423e-02   4.000760e-23   11101084
  3.309472e+01   1.559670e-21   1.226241e-02   3.987267e-23   11003284
  3.313721e+01   1.576498e-21   1.227344e-02   3.976554e-23   10925424
  3.317973e+01   1.571622e-21   1.227067e-02   3.959508e-23   10834724
  3.322224e+01   1.592897e-21   1.227484e-02   3.949229e-23   10750156
  3.326475e+01   1.441745e-21   1.226635e-02   3.938056e-23   10655280
  3.330725e+01   1.534071e-21   1.226924e-02   3.928580e-23   10569120
  3.334975e+01   1.438134e-21   1.226867e-02   3.914272e-23   10479672
  3.339228e+01   1.497357e-21   1.228611e-02   3.899204e-23   10404504
  3.343481e+01   1.541863e-21   1.227382e-02   3.891552e-23   10304108
  3.347732e+01   1.400718e-21   1.226797e-02   3.883649e-23   10209940
  3.351983e+01   1.435249e-21   1.227575e-02   3.871592e-23   10126584
  3.356234e+01   1.452875e-21   1.226442e-02   3.863077e-23   10027064
  3.360484e+01   1.416165e-21   1.227492e-02   3.849585e-23   9945072
  3.364734e+01   1.346701e-21   1.226340e-02   3.839402e-23   9844764
  3.368986e+01   1.271073e-21   1.228362e-02   3.835523e-23   9769940
  3.373238e+01   1.288412e-21   1.226688e-02   3.826897e-23   9666072
  3.377488e+01   1.303688e-21   1.227051e-02   3.814925e-23   9577112
  3.381739e+01   1.231409e-21   1.227148e-02   3.810542e-23   9485848
  3.385991e+01   1.201254e-21   1.227527e-02   3.799504e-23   9396136
  3.390243e+01   1.202438e-21   1.227579e-02   3.786247e-23   9304408
  3.394493e+01   1.266874e-21   1.225842e-02   3.784803e-23   9199028
  3.398742e+01   1.211027e-21   1.227468e-02   3.776630e-23   9118288
  3.402993e+01   1.141581e-21   1.226747e-02   3.771437e-23   9019624
  3.407245e+01   1.151352e-21   1.228368e-02   3.763768e-23   8937420
  3.411497e+01   1.056783e-21   1.227061e-02   3.757395e-23   8835200
  3.415748e+01   1.095027e-21   1.226739e-02   3.750324e-23   8739332
  3.419998e+01   1.052781e-21   1.227099e-02   3.740448e-23   8648112
  3.424250e+01   1.174473e-21   1.227159e-02   3.741506e-23   8553372
  3.428501e+01   1.173555e-21   1.227728e-02   3.725524e-23   8461944
  3.432753e+01   1.043692e-21   1.227227e-02   3.725314e-23   8363348
  3.437004e+01   1.022029e-21   1.227148e-02   3.721797e-23   8267792
  3.441254e+01   1.111016e-21   1.226640e-02   3.715453e-23   8169380
  3.445505e+01   9.668912e-22   1.227807e-02   3.704826e-23   8081008
  3.449756e+01   1.010674e-21   1.226310e-02   3.699557e-23   7975632
  3.454006e+01   9.487108e-22   1.227841e-02   3.696088e-23   7889116
  3.458257e+01   1.043036e-21   1.226405e-02   3.689335e-23   7784008
  3.462508e+01   9.445571e-22   1.227484e-02   3.687020e-23   7693848
  3.466759e+01   9.482857e-22   1.226805e-02   3.674305e-23   7592468
  3.471010e+01   8.718669e-22   1.227572e-02   3.667149e-23   7499076
  3.475262e+01   8.242448e-22   1.227790e-02   3.662993e-23   7402880
  3.479514e+01   8.771241e-22   1.227043e-02   3.645034e-23   7300768
  3.483765e+01   9.220774e-22   1.227061e-02   3.645584e-23   7203316
  3.488013e+01   9.276409e-22   1.225476e-02   3.632327e-23   7095724
  3.492265e+01   8.668875e-22   1.229466e-02   3.630457e-23   7019608
  3.496518e+01   8.049650e-22   1.226138e-02   3.606311e-23   6901916
  3.500769e+01   7.568535e-22   1.227882e-02   3.607972e-23   6812952
  3.505019e+01   7.919282e-22   1.226209e-02   3.588368e-23   6704548
  3.509270e+01   8.874055e-22   1.227587e-02   3.580148e-23   6612168
  3.513521e+01   8.611671e-22   1.227039e-02   3.562069e-23   6508628
  3.517773e+01   7.982038e-22   1.227711e-02   3.546789e-23   6412072
  3.522024e+01   7.053250e-22   1.226747e-02   3.533275e-23   6306660
  3.526274e+01   6.986886e-22   1.226997e-02   3.514287e-23   6207592
  3.530523e+01   6.739927e-22   1.226489e-02   3.495696e-23   6103860
  3.534774e+01   6.799905e-22   1.227430e-02   3.466535e-23   6007184
  3.539025e+01   6.271795e-22   1.227513e-02   3.440700e-23   5905660
  3.543278e+01   5.490796e-22   1.227664e-02   3.412406e-23   5805132
  3.547529e+01   5.681132e-22   1.226925e-02   3.381942e-23   5700008
  3.551778e+01   5.910641e-22   1.226294e-02   3.349020e-23   5594856
  3.556030e+01   5.413105e-22   1.228122e-02   3.307934e-23   5502341
  3.560283e+01   5.519195e-22   1.227277e-02   3.271739e-23   5404852
  3.564533e+01   5.160975e-22   1.226768e-02   3.251206e-23   5313930
  3.568784e+01   5.022051e-22   1.227261e-02   3.221249e-23   5230396
  3.573035e+01   4.908693e-22   1.226815e-02   3.200424e-23   5145158
  3.577285e+01   4.824015e-22   1.227058e-02   3.172975e-23   5064506
  3.581538e+01   3.912153e-22   1.228142e-02   3.155623e-23   4989464
  3.585790e+01   4.416480e-22   1.226989e-02   3.134138e-23   4907486
  3.590041e+01   3.825972e-22   1.226982e-02   3.125097e-23   4831952
  3.594292e+01   3.390725e-22   1.226933e-02   3.102385e-23   4757392
  3.598543e+01   4.140874e-22   1.227425e-02   3.076037e-23   4685902
  3.602794e+01   3.988156e-22   1.227136e-02   3.062775e-23   4612826
  3.607044e+01   3.250376e-22   1.227059e-02   3.048116e-23   4542436
  3.611296e+01   3.983975e-22   1.227508e-02   3.035989e-23   4475408
  3.615546e+01   3.559461e-22   1.226173e-02   3.018630e-23   4402686
  3.619797e+01   3.534944e-22   1.227689e-02   3.010912e-23   4340854
  3.624049e+01   2.586740e-22   1.227466e-02   2.995489e-23   4273862
  3.628301e+01   3.213780e-22   1.227237e-02   2.981839e-23   4208538
  3.632551e+01   3.178164e-22   1.226532e-02   2.970966e-23   4142584
  3.636801e+01   2.817821e-22   1.226978e-02   2.955507e-23   4081232
  3.641052e+01   2.904292e-22   1.227225e-02   2.942317e-23   4019668
  3.645304e+01   2.515137e-22   1.228203e-02   2.930420e-23   3961416
  3.649557e+01   3.434332e-22   1.227387e-02   2.922223e-23   3898848
  3.653807e+01   3.117195e-22   1.226366e-02   2.915880e-23   3836718
  3.658056e+01   2.748250e-22   1.226607e-02   2.904458e-23   3779272
  3.662306e+01   3.173905e-22   1.226675e-02   2.894559e-23   3721434
  3.666558e+01   2.514431e-22   1.228126e-02   2.882387e-23   3668198
  3.670811e+01   3.424937e-22   1.227910e-02   2.873492e-23   3611346
  3.675062e+01   2.723648e-22   1.226582e-02   2.863145e-23   3552442
  3.679312e+01   2.997173e-22   1.226935e-02   2.853889e-23   3498908
  3.683563e+01   2.300540e-22   1.227192e-02   2.848140e-23   3445382
  3.687814e+01   2.243924e-22   1.227356e-02   2.843649e-23   3392244
  3.692066e+01   2.526223e-22   1.227344e-02   2.833792e-23   3339634
  3.696317e+01   1.621807e-22   1.226899e-02   2.831243e-23   3286752
  3.700566e+01   2.368122e-22   1.226327e-02   2.815541e-23   3234180
  3.704816e+01   1.686354e-22   1.226838e-02   2.809192e-23   3184556
  3.709068e+01   1.672757e-22   1.228145e-02   2.808052e-23   3137238
  3.713322e+01   1.977003e-22   1.228151e-02   2.799415e-23   3087670
  3.717574e+01   1.546232e-22   1.227426e-02   2.793492e-23   3037460
  3.721824e+01   2.913477e-22   1.225819e-02   2.794007e-23   2985736
  3.726072e+01   2.715910e-22   1.226565e-02   2.787316e-23   2939708
  3.730324e+01   1.868038e-22   1.228621e-02   2.784288e-23   2897012
  3.734577e+01   1.993936e-22   1.227048e-02   2.784487e-23   2846890
  3.738827e+01   1.444387e-22   1.226277e-02   2.774425e-23   2799588
  3.743076e+01   2.209125e-22   1.226558e-02   2.771033e-23   2754954
  3.747326e+01   1.877483e-22   1.227308e-02   2.772924e-23   2711500
  3.751579e+01   1.530296e-22   1.228240e-02   2.770119e-23   2669006
  3.755830e+01   1.916944e-22   1.226335e-02   2.767242e-23   2621264
  3.760081e+01   8.635651e-23   1.227565e-02   2.765863e-23   2580726
  3.764332e+01   6.301901e-23   1.226856e-02   2.765125e-23   2536470
  3.768582e+01   1.531322e-22   1.226978e-02   2.755542e-23   2494370
  3.772834e+01   1.292536e-22   1.227534e-02   2.757092e-23   2453556
  3.777086e+01   1.534135e-22   1.228047e-02   2.759093e-23   2413246
  3.781339e+01   1.102002e-22   1.227197e-02   2.751199e-23   2370914
  3.785589e+01   1.118638e-22   1.226887e-02   2.758165e-23   2330126
  3.789840e+01   8.814988e-23   1.227428e-02   2.759410e-23   2291406
  3.794091e+01   1.752908e-22   1.226463e-02   2.762234e-23   2250410
  3.798340e+01   1.241727e-22   1.226403e-02   2.752219e-23   2211486
  3.802590e+01   1.041473e-22   1.227094e-02   2.766801e-23   2174194
  3.806841e+01   1.037225e-22   1.227271e-02   2.762346e-23   2136416
  3.811093e+01   1.333318e-22   1.227972e-02   2.772946e-23   2100070
  3.815344e+01   1.005412e-22   1.226224e-02   2.767619e-23   2060026
  3.819594e+01   6.653791e-23   1.227745e-02   2.768046e-23   2025910
  3.823846e+01   2.016003e-23   1.227012e-02   2.776471e-23   1988576
  3.828096e+01   6.409811e-23   1.226824e-02   2.776536e-23   1952610
  3.832347e+01   6.101285e-23   1.226944e-02   2.780141e-23   1917470
  3.836597e+01   7.131889e-23   1.226960e-02   2.789288e-23   1882484
  3.840848e+01   1.744444e-22   1.227230e-02   2.784904e-23   1848262
  3.845101e+01   1.152331e-23   1.228531e-02   2.793600e-23   1816024
  3.849355e+01   4.097042e-23   1.227230e-02   2.795632e-23   1780418
  3.853605e+01   1.265191e-22   1.226815e-02   2.805564e-23   1746576
  3.857856e+01   6.561887e-23   1.227451e-02   2.814162e-23   1714622
  3.862107e+01   9.603185e-23   1.227068e-02   2.819546e-23   1681692
  3.866358e+01   1.203117e-22   1.226987e-02   2.827115e-23   1649574
  3.870606e+01   1.180346e-22   1.225405e-02   2.839874e-23   1615788
  3.874855e+01   6.784509e-23   1.227462e-02   2.840261e-23   1587064
  3.879108e+01   4.744684e-23   1.227930e-02   2.850562e-23   1556598
  3.883360e+01   9.444823e-23   1.227389e-02   2.851409e-23   1525380
  3.887612e+01   4.870418e-23   1.227468e-02   2.857306e-23   1495360
  3.891863e+01   5.623185e-23   1.226450e-02   2.880482e-23   1464370
  3.896112e+01   -3.186234e-24   1.227040e-02   2.881028e-23   1435656
  3.900363e+01   6.997003e-23   1.226801e-02   2.896829e-23   1406304
  3.904613e+01   4.523003e-23   1.226859e-02   2.904338e-23   1377628
  3.908864e+01   1.086234e-22   1.227348e-02   2.926207e-23   1349744
  3.913115e+01   1.563567e-22   1.227337e-02   2.939944e-23   1321682
  3.917367e+01   1.303907e-22   1.227639e-02   2.950162e-23   1294376
  3.921619e+01   4.350859e-23   1.227256e-02   2.960606e-23   1266768
  3.925869e+01   6.635201e-23   1.226510e-02   2.972236e-23   1239172
  3.930118e+01   3.658189e-23   1.226095e-02   2.986139e-23   1212224
  3.934367e+01   -1.668652e-23   1.226955e-02   3.004503e-23   1186796
  3.938619e+01   5.358716e-23   1.227613e-02   3.015788e-23   1161432
  3.942870e+01   3.134513e-23   1.227171e-02   3.023304e-23   1135408
  3.947122e+01   5.260295e-23   1.227296e-02   3.049652e-23   1110324
  3.951374e+01   7.793678e-23   1.227570e-02   3.067888e-23   1085680
  3.955625e+01   -2.978619e-23   1.226737e-02   3.088842e-23   1060364
  3.959875e+01   5.811033e-23   1.227507e-02   3.107746e-23   1036736
  3.964128e+01   9.574950e-23   1.228225e-02   3.127555e-23   1013388
  3.968380e+01   4.714013e-23   1.226708e-02   3.143766e-23   988656
  3.972630e+01   1.033171e-22   1.226695e-02   3.170320e-23   965530
  3.976879e+01   4.163608e-23   1.225942e-02   3.185757e-23   942100
  3.981127e+01   1.642239e-22   1.226457e-02   3.222045e-23   919888
  3.985377e+01   5.006129e-23   1.226597e-02   3.244501e-23   897628
  3.989627e+01   2.473632e-23   1.227002e-02   3.259845e-23   875856
  3.993878e+01   5.482000e-23   1.227840e-02   3.283521e-23   854736
  3.998132e+01   -2.448531e-24   1.228018e-02   3.299431e-23   833510
  4.002385e+01   1.440344e-22   1.227248e-02   3.325138e-23   811976
  4.006635e+01   1.252248e-22   1.226626e-02   3.371756e-23   790844
  4.010884e+01   7.216966e-23   1.226521e-02   3.395343e-23   770320
  4.015135e+01   6.912038e-23   1.227665e-02   3.423861e-23   750838
  4.019387e+01   4.104420e-23   1.227491e-02   3.461506e-23   730864
  4.023638e+01   4.024317e-23   1.226816e-02   3.490252e-23   710984
  4.027888e+01   4.778996e-23   1.226909e-02   3.524557e-23   691894
  4.032138e+01   1.739316e-22   1.226442e-02   3.558607e-23   672776
  4.036388e+01   1.143005e-22   1.226826e-02   3.597391e-23   654372
  4.040638e+01   9.793912e-23   1.226215e-02   3.627157e-23   635682
  4.044886e+01   2.232978e-23   1.225955e-02   3.666987e-23   617460
  4.049134e+01   1.375259e-22   1.226707e-02   3.708537e-23   600024
  4.053385e+01   -7.524527e-25   1.227362e-02   3.742024e-23   582830
  4.057638e+01   1.099124e-22   1.228135e-02   3.786878e-23   566000
  4.061890e+01   1.013613e-22   1.226617e-02   3.844363e-23   548458
  4.066141e+01   6.260197e-23   1.227047e-02   3.881748e-23   532084
  4.070391e+01   6.242454e-23   1.226296e-02   3.943375e-23   515440
  4.074640e+01   3.520398e-23   1.225813e-02   3.974441e-23   499174
  4.078887e+01   4.298451e-23   1.225821e-02   4.025364e-23   483368
  4.083136e+01   3.501096e-23   1.227023e-02   4.084499e-23   468270
  4.087389e+01   -9.444613e-24   1.228696e-02   4.141321e-23   453568
  4.091643e+01   -4.639539e-23   1.227409e-02   4.229530e-23   438106
  4.095894e+01   1.716096e-22   1.227469e-02   4.252901e-23   423508
  4.100145e+01   5.013148e-23   1.226141e-02   4.325990e-23   408754
  4.104393e+01   -7.082874e-23   1.225820e-02   4.380377e-23   394612
  4.108642e+01   1.414894e-22   1.225930e-02   4.433718e-23   380826
  4.112890e+01   -6.453804e-24   1.225454e-02   4.538387e-23   367086
  4.117139e+01   -1.152000e-23   1.226090e-02   4.594235e-23   353904
  4.121389e+01   -3.597978e-23   1.227137e-02   4.667040e-23   341046
  4.125641e+01   -2.923769e-23   1.227131e-02   4.751425e-23   328144
  4.129892e+01   4.065457e-24   1.227396e-02   4.833178e-23   315598
  4.134144e+01   -1.134652e-22   1.228177e-02   4.910512e-23   303466
  4.138397e+01   -6.975256e-23   1.228223e-02   5.007558e-23   291456
  4.142650e+01   -4.965480e-23   1.227604e-02   5.111320e-23   279614
  4.146899e+01   -2.176199e-23   1.225106e-02   5.230780e-23   267680
  4.151144e+01   1.075276e-23   1.224457e-02   5.308447e-23   256438
  4.155391e+01   -6.903977e-23   1.224802e-02   5.458855e-23   245618
  4.159638e+01   3.894025e-24   1.223546e-02   5.543961e-23   234708
  4.163882e+01   -3.973230e-23   1.223171e-02   5.654927e-23   224210
  4.168126e+01   -6.752969e-23   1.223403e-02   5.796477e-23   214046
  4.172371e+01   1.513191e-23   1.223949e-02   5.949817e-23   204152
  4.176619e+01   8.603843e-23   1.225107e-02   6.083486e-23   194558
  4.180866e+01   -9.252901e-24   1.225135e-02   6.199998e-23   185018
  4.185115e+01   -2.193522e-24   1.226437e-02   6.361555e-23   175918
  4.189365e+01   -1.014466e-22   1.227339e-02   6.519197e-23   166992
  4.193617e+01   -1.584154e-22   1.228038e-02   6.741928e-23   158294
  4.197870e+01   -3.780492e-23   1.228439e-02   6.858902e-23   149842
  4.202124e+01   6.030050e-23   1.227461e-02   7.060011e-23   141530
  4.206372e+01   1.322496e-23   1.224204e-02   7.287586e-23   133284
  4.210617e+01   1.282239e-22   1.222942e-02   7.478715e-23   125546
  4.214861e+01   1.204649e-22   1.220458e-02   7.732942e-23   117950
  4.219103e+01   -1.422097e-22   1.219441e-02   7.995869e-23   110746
  4.223344e+01   1.592356e-22   1.215920e-02   8.227598e-23   103572
  4.227581e+01   1.309697e-24   1.214429e-02   8.575829e-23   96818
  4.231818e+01   -4.838118e-23   1.212533e-02   8.932953e-23   90262
  4.236054e+01   1.372501e-22   1.210927e-02   9.244606e-23   83970
  4.240287e+01   5.842362e-23   1.207941e-02   9.548370e-23   77846
  4.244517e+01   -1.272137e-22   1.204821e-02   9.915107e-23   71984
  4.248745e+01   1.402868e-23   1.202292e-02   1.040562e-22   66398
  4.252973e+01   7.406722e-24   1.200147e-02   1.081894e-22   61058
  4.257200e+01   1.676451e-23   1.198286e-02   1.117122e-22   55958
  4.261428e+01   -2.660367e-23   1.196279e-02   1.187413e-22   51082
  4.265654e+01   -2.755325e-23   1.192707e-02   1.232030e-22   46398
  4.269877e+01   2.765293e-22   1.188372e-02   1.311040e-22   41954
  4.274096e+01   1.205892e-22   1.182018e-02   1.376027e-22   37718
  4.278311e+01   5.015220e-23   1.175253e-02   1.444016e-22   33736
  4.282524e+01   -3.560063e-22   1.169132e-02   1.547207e-22   30006
  4.286737e+01   -8.379382e-23   1.164907e-02   1.628863e-22   26522
  4.290955e+01   1.935977e-22   1.162191e-02   1.759239e-22   23254
  4.295172e+01   1.961441e-22   1.158330e-02   1.902700e-22   20178
  4.299391e+01   2.366846e-22   1.156315e-02   2.051948e-22   17342
  4.303612e+01   -4.250286e-22   1.154632e-02   2.287767e-22   14714
  4.307837e+01   -6.731443e-23   1.155162e-02   2.426579e-22   12310
  4.312059e+01   9.054792e-23   1.152174e-02   2.757857e-22   10098
  4.316283e+01   2.031265e-22   1.151731e-02   3.166838e-22   8126
  4.320507e+01   1.368811e-22   1.151119e-02   3.419885e-22   6362
  4.324736e+01   2.294156e-22   1.155455e-02   4.026594e-22   4822
  4.328956e+01   4.925440e-22   1.148980e-02   4.744080e-22   3474
  4.333169e+01   -1.227323e-22   1.147690e-02   5.788195e-22   2366
  4.337376e+01   -1.151757e-21   1.144014e-02   7.625699e-22   1466
  4.341590e+01   -9.892964e-22   1.170054e-02   1.031703e-21   790
  4.345704e+01   -2.236965e-21   1.106884e-02   1.602086e-21   306
  4.349554e+01   -2.438940e-21   9.430857e-03   2.265332e-21   62
