# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -7.599274e-22   1.226281e-02   2.726156e-21   9198928
  1.600534e+01   -9.093366e-21   1.227531e-02   2.685864e-21   9257194
  1.604787e+01   -1.017189e-20   1.227745e-02   2.644058e-21   9310168
  1.609038e+01   5.465492e-21   1.226530e-02   2.610214e-21   9350316
  1.613289e+01   5.098640e-21   1.227684e-02   2.569552e-21   9407120
  1.617541e+01   2.531807e-21   1.227300e-02   2.534272e-21   9454642
  1.621793e+01   -3.661973e-21   1.227362e-02   2.497987e-21   9506272
  1.626044e+01   -5.961465e-21   1.226942e-02   2.460401e-21   9551228
  1.630294e+01   3.802354e-22   1.227038e-02   2.425443e-21   9600264
  1.634544e+01   2.254618e-22   1.227012e-02   2.392558e-21   9651458
  1.638796e+01   1.533509e-21   1.228049e-02   2.357373e-21   9711488
  1.643048e+01   2.304160e-21   1.226476e-02   2.325113e-21   9749144
  1.647299e+01   -1.969317e-22   1.227613e-02   2.290733e-21   9807908
  1.651550e+01   1.859165e-21   1.227043e-02   2.257829e-21   9854786
  1.655803e+01   -1.416447e-22   1.228107e-02   2.225759e-21   9914304
  1.660053e+01   5.557046e-21   1.225867e-02   2.195168e-21   9945544
  1.664301e+01   -2.121360e-21   1.226718e-02   2.161376e-21   10003414
  1.668552e+01   -5.832054e-21   1.227468e-02   2.133193e-21   10062032
  1.672804e+01   9.503146e-22   1.227657e-02   2.101452e-21   10114792
  1.677058e+01   1.959185e-22   1.228180e-02   2.073539e-21   10169936
  1.681307e+01   5.458238e-21   1.225060e-02   2.047015e-21   10196602
  1.685558e+01   5.171820e-22   1.228906e-02   2.015788e-21   10281156
  1.689811e+01   -2.897791e-22   1.226275e-02   1.987457e-21   10309376
  1.694060e+01   -2.331969e-22   1.227427e-02   1.961517e-21   10369856
  1.698310e+01   -2.249601e-21   1.226425e-02   1.934196e-21   10415370
  1.702562e+01   -8.269792e-23   1.228018e-02   1.904927e-21   10481988
  1.706815e+01   -8.230182e-22   1.227822e-02   1.879553e-21   10531200
  1.711066e+01   1.009866e-21   1.226163e-02   1.854879e-21   10569416
  1.715315e+01   2.992781e-21   1.227286e-02   1.827111e-21   10633066
  1.719568e+01   2.510939e-21   1.227546e-02   1.802056e-21   10687548
  1.723821e+01   -3.284561e-21   1.228168e-02   1.777020e-21   10743968
  1.728072e+01   3.694757e-22   1.226340e-02   1.753171e-21   10782130
  1.732321e+01   4.836536e-21   1.226438e-02   1.729273e-21   10837792
  1.736571e+01   6.236185e-21   1.227328e-02   1.704876e-21   10897368
  1.740823e+01   -6.325670e-22   1.227857e-02   1.678960e-21   10953940
  1.745075e+01   2.797735e-21   1.227188e-02   1.660079e-21   11003274
  1.749325e+01   3.134981e-21   1.226537e-02   1.635672e-21   11052800
  1.753577e+01   2.237970e-23   1.228039e-02   1.614726e-21   11118176
  1.757829e+01   3.265818e-21   1.227174e-02   1.591545e-21   11162268
  1.762078e+01   3.453010e-21   1.226447e-02   1.570657e-21   11211458
  1.766328e+01   1.024901e-21   1.226924e-02   1.550390e-21   11271888
  1.770579e+01   3.502780e-21   1.227456e-02   1.527638e-21   11329304
  1.774829e+01   1.283742e-21   1.226554e-02   1.507955e-21   11375026
  1.779081e+01   3.698822e-21   1.227704e-02   1.486914e-21   11442532
  1.783332e+01   4.481280e-22   1.226620e-02   1.466844e-21   11487264
  1.787583e+01   3.672377e-21   1.227239e-02   1.447468e-21   11545680
  1.791835e+01   2.643353e-21   1.227937e-02   1.427754e-21   11607058
  1.796089e+01   4.599696e-21   1.227970e-02   1.408159e-21   11664300
  1.800340e+01   1.843089e-21   1.226785e-02   1.391094e-21   11707488
  1.804590e+01   -8.243974e-23   1.226647e-02   1.372292e-21   11759536
  1.808841e+01   3.070755e-21   1.228470e-02   1.352660e-21   11833690
  1.813095e+01   1.188931e-21   1.227017e-02   1.335452e-21   11877808
  1.817345e+01   3.396914e-22   1.226311e-02   1.318691e-21   11925836
  1.821595e+01   3.441341e-21   1.227560e-02   1.299122e-21   11992168
  1.825846e+01   -5.238209e-23   1.227114e-02   1.282001e-21   12044554
  1.830097e+01   3.394983e-22   1.226867e-02   1.267307e-21   12098976
  1.834346e+01   4.285721e-22   1.226469e-02   1.249227e-21   12149996
  1.838595e+01   1.242723e-21   1.226815e-02   1.232641e-21   12209594
  1.842847e+01   4.038259e-21   1.227993e-02   1.216575e-21   12279272
  1.847101e+01   9.489004e-22   1.228002e-02   1.199962e-21   12336072
  1.851353e+01   9.244783e-22   1.226966e-02   1.184630e-21   12381744
  1.855604e+01   8.202957e-22   1.227227e-02   1.170236e-21   12441590
  1.859855e+01   8.630571e-22   1.227023e-02   1.154501e-21   12497256
  1.864105e+01   -8.168852e-22   1.226730e-02   1.139172e-21   12550032
  1.868353e+01   4.728283e-22   1.226474e-02   1.124857e-21   12603936
  1.872603e+01   2.034491e-21   1.227245e-02   1.110589e-21   12671230
  1.876857e+01   3.015179e-21   1.228331e-02   1.095427e-21   12740920
  1.881110e+01   3.221592e-21   1.227107e-02   1.080615e-21   12784560
  1.885359e+01   3.212248e-21   1.226358e-02   1.068592e-21   12834176
  1.889610e+01   1.463514e-21   1.227865e-02   1.053092e-21   12909006
  1.893863e+01   3.593288e-22   1.227235e-02   1.039625e-21   12959680
  1.898113e+01   2.275842e-21   1.227020e-02   1.026248e-21   13014232
  1.902364e+01   1.632945e-21   1.227262e-02   1.013526e-21   13076514
  1.906614e+01   6.578307e-22   1.226274e-02   1.000993e-21   13127112
  1.910866e+01   3.184373e-21   1.228266e-02   9.863764e-22   13205852
  1.915119e+01   1.033565e-21   1.227282e-02   9.754961e-22   13252032
  1.919369e+01   1.972913e-21   1.226787e-02   9.626135e-22   13307450
  1.923620e+01   -1.485311e-21   1.227402e-02   9.508270e-22   13374160
  1.927872e+01   -4.886142e-22   1.227027e-02   9.387126e-22   13426348
  1.932123e+01   2.172452e-21   1.227853e-02   9.267860e-22   13492760
  1.936373e+01   1.436042e-22   1.226457e-02   9.152400e-22   13539546
  1.940624e+01   -2.600880e-22   1.227335e-02   9.030075e-22   13610704
  1.944875e+01   6.977824e-22   1.226734e-02   8.928243e-22   13662024
  1.949125e+01   -8.420210e-22   1.227299e-02   8.810508e-22   13727492
  1.953377e+01   3.094736e-22   1.227644e-02   8.696377e-22   13793394
  1.957629e+01   1.886246e-21   1.226862e-02   8.594296e-22   13844456
  1.961880e+01   2.986673e-21   1.227171e-02   8.489712e-22   13905184
  1.966130e+01   1.264996e-21   1.227189e-02   8.386211e-22   13965958
  1.970381e+01   8.214322e-22   1.226859e-02   8.279516e-22   14025192
  1.974632e+01   1.775277e-21   1.227581e-02   8.173535e-22   14093768
  1.978884e+01   1.018112e-21   1.227382e-02   8.074165e-22   14150440
  1.983136e+01   1.848851e-21   1.227452e-02   7.978277e-22   14213450
  1.987387e+01   1.053301e-21   1.226691e-02   7.878310e-22   14267036
  1.991638e+01   8.308083e-22   1.227427e-02   7.784505e-22   14335032
  1.995889e+01   3.093379e-21   1.226837e-02   7.689336e-22   14387664
  2.000139e+01   -5.595045e-22   1.227308e-02   7.593584e-22   14455698
  2.004391e+01   2.836361e-21   1.227471e-02   7.504144e-22   14520452
  2.008643e+01   2.015365e-21   1.227399e-02   7.407491e-22   14580272
  2.012893e+01   -5.418075e-22   1.226246e-02   7.327192e-22   14628050
  2.017144e+01   8.262118e-22   1.228393e-02   7.230897e-22   14716744
  2.021396e+01   1.328379e-21   1.226163e-02   7.149874e-22   14751712
  2.025646e+01   2.675750e-21   1.227782e-02   7.062593e-22   14831620
  2.029896e+01   1.333545e-21   1.226188e-02   6.976709e-22   14875522
  2.034146e+01   3.371587e-21   1.227585e-02   6.895997e-22   14956720
  2.038398e+01   -2.484771e-22   1.226799e-02   6.805007e-22   15008272
  2.042648e+01   1.149907e-21   1.227113e-02   6.729861e-22   15073780
  2.046899e+01   9.686036e-22   1.227601e-02   6.649612e-22   15144866
  2.051153e+01   2.047789e-22   1.228021e-02   6.575271e-22   15213872
  2.055406e+01   6.589943e-22   1.227172e-02   6.500885e-22   15263976
  2.059656e+01   3.804346e-22   1.226689e-02   6.421182e-22   15320236
  2.063907e+01   1.158825e-21   1.227747e-02   6.348389e-22   15398322
  2.068159e+01   1.839390e-22   1.226849e-02   6.275466e-22   15450864
  2.072409e+01   1.858347e-21   1.226949e-02   6.204012e-22   15513888
  2.076658e+01   -1.187056e-22   1.226638e-02   6.129188e-22   15574626
  2.080910e+01   7.158856e-22   1.227957e-02   6.057110e-22   15657956
  2.085162e+01   1.584799e-21   1.226694e-02   5.991753e-22   15704248
  2.089412e+01   4.466696e-22   1.227405e-02   5.915550e-22   15774824
  2.093664e+01   3.034057e-22   1.227741e-02   5.852441e-22   15844898
  2.097916e+01   -3.475071e-22   1.226797e-02   5.788643e-22   15898956
  2.102166e+01   1.076519e-21   1.226837e-02   5.725042e-22   15961768
  2.106416e+01   2.414653e-21   1.227392e-02   5.650854e-22   16032208
  2.110668e+01   -4.089005e-22   1.227386e-02   5.590266e-22   16099530
  2.114918e+01   6.250191e-22   1.226342e-02   5.530208e-22   16152712
  2.119169e+01   2.111233e-21   1.227877e-02   5.464110e-22   16235740
  2.123421e+01   3.199819e-23   1.227090e-02   5.400994e-22   16288856
  2.127673e+01   1.103485e-21   1.227763e-02   5.345324e-22   16365074
  2.131925e+01   1.703563e-21   1.226826e-02   5.285116e-22   16418248
  2.136173e+01   3.874975e-23   1.226229e-02   5.226539e-22   16473180
  2.140423e+01   1.841312e-21   1.227796e-02   5.168881e-22   16560234
  2.144675e+01   1.558402e-21   1.226818e-02   5.111675e-22   16616088
  2.148927e+01   4.073429e-22   1.227653e-02   5.055972e-22   16693264
  2.153179e+01   -4.283539e-22   1.227410e-02   4.996691e-22   16753864
  2.157431e+01   1.632032e-21   1.227428e-02   4.948759e-22   16820702
  2.161682e+01   6.825923e-22   1.226755e-02   4.893884e-22   16879288
  2.165933e+01   1.013486e-21   1.227311e-02   4.842769e-22   16951712
  2.170183e+01   4.487725e-22   1.226675e-02   4.790963e-22   17007560
  2.174434e+01   -4.232426e-22   1.227813e-02   4.739895e-22   17092086
  2.178685e+01   6.350558e-22   1.226906e-02   4.686258e-22   17148392
  2.182937e+01   1.403758e-21   1.227478e-02   4.641917e-22   17222288
  2.187188e+01   7.664547e-24   1.227236e-02   4.591685e-22   17285096
  2.191439e+01   -7.245004e-22   1.226620e-02   4.543984e-22   17344826
  2.195689e+01   9.429957e-22   1.227320e-02   4.495895e-22   17421236
  2.199941e+01   2.997517e-23   1.227792e-02   4.447022e-22   17494160
  2.204191e+01   5.927893e-22   1.226044e-02   4.407199e-22   17538122
  2.208440e+01   1.127775e-21   1.226939e-02   4.358595e-22   17620136
  2.212692e+01   -2.805127e-22   1.227875e-02   4.314367e-22   17700428
  2.216945e+01   6.079763e-22   1.227393e-02   4.275304e-22   17760320
  2.221196e+01   8.115455e-22   1.227224e-02   4.231945e-22   17827562
  2.225448e+01   7.257640e-23   1.227165e-02   4.186259e-22   17895488
  2.229699e+01   3.488681e-22   1.227292e-02   4.150117e-22   17963576
  2.233950e+01   -1.149121e-22   1.227046e-02   4.106899e-22   18027500
  2.238201e+01   -4.676563e-22   1.227533e-02   4.066874e-22   18105650
  2.242451e+01   -6.068275e-22   1.226508e-02   4.026376e-22   18160880
  2.246701e+01   -4.024254e-22   1.226834e-02   3.984243e-22   18233144
  2.250951e+01   4.325207e-22   1.227149e-02   3.950844e-22   18307310
  2.255203e+01   9.724164e-22   1.227368e-02   3.912844e-22   18381680
  2.259456e+01   -1.906151e-22   1.227489e-02   3.869980e-22   18450536
  2.263708e+01   6.676005e-22   1.227820e-02   3.833620e-22   18522128
  2.267959e+01   1.871374e-22   1.226827e-02   3.801615e-22   18578414
  2.272209e+01   6.171631e-22   1.227113e-02   3.766829e-22   18654304
  2.276460e+01   2.614615e-23   1.227056e-02   3.731200e-22   18722304
  2.280712e+01   -3.193167e-22   1.227777e-02   3.697143e-22   18802472
  2.284964e+01   7.952052e-22   1.227092e-02   3.663958e-22   18864266
  2.289215e+01   3.761942e-22   1.226939e-02   3.632391e-22   18933260
  2.293465e+01   2.520999e-22   1.226719e-02   3.598321e-22   18997448
  2.297715e+01   7.176869e-22   1.227581e-02   3.566497e-22   19079816
  2.301967e+01   -1.283952e-22   1.227098e-02   3.537149e-22   19145330
  2.306218e+01   1.057462e-21   1.227177e-02   3.506789e-22   19218276
  2.310469e+01   9.598094e-22   1.227113e-02   3.476357e-22   19286200
  2.314719e+01   -1.697457e-22   1.226583e-02   3.446160e-22   19349738
  2.318971e+01   2.957138e-22   1.228286e-02   3.416119e-22   19450040
  2.323223e+01   8.840102e-22   1.226363e-02   3.389394e-22   19489688
  2.327473e+01   5.881214e-22   1.227521e-02   3.357794e-22   19576868
  2.331724e+01   -6.933166e-23   1.226932e-02   3.333304e-22   19640282
  2.335976e+01   -6.026784e-22   1.227873e-02   3.301843e-22   19728800
  2.340226e+01   8.045400e-22   1.226095e-02   3.278436e-22   19770152
  2.344476e+01   -6.280748e-22   1.227487e-02   3.251305e-22   19863516
  2.348729e+01   -2.700290e-22   1.227855e-02   3.229168e-22   19943594
  2.352981e+01   1.763255e-22   1.227039e-02   3.199841e-22   20003440
  2.357232e+01   -3.985630e-22   1.227533e-02   3.178870e-22   20081768
  2.361483e+01   2.908682e-22   1.226475e-02   3.152783e-22   20136200
  2.365734e+01   -1.328614e-22   1.228180e-02   3.130943e-22   20238094
  2.369985e+01   -2.591774e-22   1.226458e-02   3.107105e-22   20282544
  2.374234e+01   -4.876806e-22   1.226291e-02   3.086435e-22   20351720
  2.378483e+01   2.251332e-22   1.227389e-02   3.060962e-22   20444714
  2.382735e+01   -3.421485e-22   1.227112e-02   3.042458e-22   20515116
  2.386988e+01   -1.029091e-22   1.228059e-02   3.019997e-22   20602384
  2.391241e+01   4.395701e-22   1.227266e-02   3.002005e-22   20659872
  2.395491e+01   3.234606e-22   1.226837e-02   2.981241e-22   20727682
  2.399742e+01   4.190099e-22   1.227493e-02   2.959864e-22   20814416
  2.403994e+01   3.024864e-22   1.227261e-02   2.941113e-22   20881100
  2.408245e+01   6.497948e-22   1.227247e-02   2.920393e-22   20953688
  2.412495e+01   2.259439e-22   1.226662e-02   2.906625e-22   21021050
  2.416746e+01   8.355979e-22   1.227556e-02   2.888836e-22   21111632
  2.420998e+01   -1.787924e-22   1.227336e-02   2.870773e-22   21179972
  2.425248e+01   3.551719e-22   1.226547e-02   2.852376e-22   21240488
  2.429499e+01   5.620489e-22   1.227368e-02   2.838042e-22   21331418
  2.433750e+01   1.228400e-21   1.226935e-02   2.822051e-22   21397304
  2.438000e+01   -2.357336e-23   1.226962e-02   2.805863e-22   21469764
  2.442251e+01   -5.517573e-23   1.227528e-02   2.788109e-22   21556122
  2.446502e+01   2.469941e-22   1.226591e-02   2.777428e-22   21618312
  2.450754e+01   -3.001079e-22   1.227924e-02   2.759418e-22   21716096
  2.455007e+01   1.159088e-22   1.227488e-02   2.747783e-22   21781352
  2.459258e+01   5.714610e-22   1.226971e-02   2.733304e-22   21848870
  2.463508e+01   3.544720e-22   1.227061e-02   2.721716e-22   21927536
  2.467760e+01   9.179037e-22   1.227518e-02   2.707757e-22   22008944
  2.472011e+01   3.091216e-22   1.227146e-02   2.696106e-22   22076136
  2.476261e+01   -1.503376e-22   1.226619e-02   2.688595e-22   22145270
  2.480513e+01   1.890942e-22   1.228149e-02   2.671124e-22   22250960
  2.484765e+01   1.991403e-22   1.226766e-02   2.664109e-22   22300864
  2.489015e+01   3.007621e-22   1.226874e-02   2.652717e-22   22378586
  2.493266e+01   3.122826e-23   1.227304e-02   2.645413e-22   22464104
  2.497518e+01   3.039390e-22   1.227483e-02   2.631869e-22   22542892
  2.501769e+01   2.370578e-22   1.226849e-02   2.625923e-22   22606008
  2.506019e+01   4.372252e-22   1.227168e-02   2.614725e-22   22690002
  2.510269e+01   6.391254e-23   1.226774e-02   2.613958e-22   22762216
  2.514519e+01   -1.788571e-22   1.227552e-02   2.585995e-22   22815779
  2.518771e+01   -2.614522e-22   1.227093e-02   2.545139e-22   22772312
  2.523022e+01   -3.930586e-22   1.227169e-02   2.499613e-22   22733708
  2.527273e+01   -2.956406e-22   1.227376e-02   2.458893e-22   22697672
  2.531524e+01   -2.174392e-22   1.227003e-02   2.417672e-22   22651460
  2.535775e+01   -4.144969e-22   1.227280e-02   2.378355e-22   22616024
  2.540027e+01   -6.656757e-22   1.227723e-02   2.338527e-22   22583496
  2.544278e+01   1.119252e-22   1.226384e-02   2.298480e-22   22519252
  2.548527e+01   -3.279877e-23   1.226879e-02   2.262082e-22   22488992
  2.552778e+01   -3.284653e-22   1.227112e-02   2.224925e-22   22453172
  2.557030e+01   -4.244647e-22   1.227642e-02   2.187519e-22   22420584
  2.561282e+01   -1.191578e-22   1.227318e-02   2.154775e-22   22371700
  2.565533e+01   -2.781080e-23   1.227319e-02   2.118646e-22   22329896
  2.569784e+01   8.236389e-23   1.227005e-02   2.087373e-22   22282876
  2.574035e+01   1.135647e-22   1.227559e-02   2.054574e-22   22250692
  2.578286e+01   -3.162532e-22   1.226749e-02   2.024357e-22   22194436
  2.582536e+01   9.370602e-23   1.226799e-02   1.992097e-22   22153540
  2.586787e+01   2.730058e-22   1.227489e-02   1.962891e-22   22122584
  2.591039e+01   4.569653e-23   1.227183e-02   1.932216e-22   22073004
  2.595291e+01   -2.262274e-22   1.227763e-02   1.904086e-22   22039640
  2.599542e+01   8.359220e-23   1.226443e-02   1.877034e-22   21971624
  2.603793e+01   -7.556024e-23   1.228039e-02   1.848888e-22   21955708
  2.608042e+01   -1.901343e-22   1.225538e-02   1.822250e-22   21867720
  2.612293e+01   1.669228e-23   1.228640e-02   1.796366e-22   21878900
  2.616545e+01   -1.310166e-23   1.226374e-02   1.770564e-22   21794260
  2.620796e+01   -2.640109e-22   1.227552e-02   1.743368e-22   21770256
  2.625048e+01   -3.972745e-22   1.227204e-02   1.719983e-22   21718124
  2.629299e+01   -4.814344e-22   1.227162e-02   1.696396e-22   21671096
  2.633550e+01   -3.636703e-22   1.227173e-02   1.672250e-22   21625412
  2.637801e+01   -3.627572e-22   1.227628e-02   1.648651e-22   21587284
  2.642052e+01   -1.310998e-22   1.226404e-02   1.627003e-22   21519648
  2.646302e+01   -4.859811e-22   1.227517e-02   1.605116e-22   21493344
  2.650554e+01   -4.755734e-22   1.227125e-02   1.583042e-22   21439360
  2.654805e+01   -4.374561e-23   1.227471e-02   1.560717e-22   21398900
  2.659058e+01   -3.488767e-22   1.227467e-02   1.541581e-22   21351488
  2.663308e+01   -6.117412e-23   1.226610e-02   1.520460e-22   21288012
  2.667559e+01   1.768681e-23   1.227518e-02   1.500178e-22   21255052
  2.671810e+01   -1.823547e-22   1.226960e-02   1.481304e-22   21196928
  2.676060e+01   1.001500e-22   1.226973e-02   1.462635e-22   21149036
  2.680311e+01   -1.501950e-23   1.227206e-02   1.441400e-22   21105304
  2.684563e+01   4.235936e-22   1.227410e-02   1.423208e-22   21059992
  2.688815e+01   3.129926e-24   1.227705e-02   1.404526e-22   21014904
  2.693067e+01   1.368007e-22   1.227014e-02   1.387115e-22   20953620
  2.697317e+01   3.316585e-22   1.226991e-02   1.371090e-22   20902948
  2.701568e+01   4.013302e-23   1.227225e-02   1.353117e-22   20856528
  2.705819e+01   1.132367e-22   1.227379e-02   1.335697e-22   20808868
  2.710070e+01   2.173799e-22   1.226639e-02   1.320017e-22   20746700
  2.714319e+01   1.794221e-22   1.226770e-02   1.303531e-22   20699040
  2.718571e+01   1.654993e-22   1.227944e-02   1.287235e-22   20667584
  2.722822e+01   4.146861e-22   1.225995e-02   1.272073e-22   20583320
  2.727072e+01   1.447879e-22   1.227843e-02   1.253857e-22   20562728
  2.731324e+01   1.181670e-22   1.227166e-02   1.241124e-22   20499120
  2.735575e+01   -5.356452e-23   1.227335e-02   1.225088e-22   20448668
  2.739827e+01   -2.118245e-22   1.227231e-02   1.211461e-22   20394408
  2.744078e+01   5.201944e-22   1.227328e-02   1.196340e-22   20344236
  2.748329e+01   -1.929391e-22   1.227052e-02   1.183358e-22   20287988
  2.752580e+01   1.696183e-22   1.227218e-02   1.169058e-22   20237280
  2.756831e+01   6.654515e-23   1.226928e-02   1.155269e-22   20178328
  2.761083e+01   6.080843e-23   1.227861e-02   1.142023e-22   20139844
  2.765335e+01   2.059185e-22   1.226869e-02   1.129220e-22   20069748
  2.769585e+01   1.043524e-22   1.227006e-02   1.116339e-22   20016800
  2.773835e+01   -1.446775e-22   1.227057e-02   1.103703e-22   19962224
  2.778087e+01   -6.542326e-23   1.227954e-02   1.090640e-22   19923568
  2.782339e+01   -3.101351e-23   1.226996e-02   1.078629e-22   19854300
  2.786590e+01   1.960681e-22   1.226862e-02   1.067340e-22   19797056
  2.790840e+01   2.687155e-23   1.227082e-02   1.054451e-22   19744940
  2.795091e+01   1.614149e-22   1.227270e-02   1.042714e-22   19691768
  2.799342e+01   2.740147e-22   1.226928e-02   1.032427e-22   19629548
  2.803593e+01   -8.412304e-23   1.227096e-02   1.020470e-22   19575480
  2.807844e+01   -1.100309e-22   1.227365e-02   1.009249e-22   19523296
  2.812096e+01   -2.508095e-23   1.227813e-02   9.984081e-23   19474344
  2.816347e+01   4.162775e-23   1.226244e-02   9.880330e-23   19392868
  2.820597e+01   -7.422833e-23   1.227629e-02   9.766515e-23   19356176
  2.824849e+01   4.069472e-23   1.227437e-02   9.672134e-23   19294916
  2.829102e+01   -5.992902e-23   1.227644e-02   9.564981e-23   19240856
  2.833353e+01   2.409344e-23   1.226827e-02   9.458665e-23   19170884
  2.837603e+01   1.079784e-22   1.226787e-02   9.363607e-23   19111352
  2.841853e+01   2.812441e-23   1.227311e-02   9.258736e-23   19060016
  2.846104e+01   -1.807005e-24   1.227199e-02   9.170615e-23   18999752
  2.850354e+01   -3.569421e-23   1.226484e-02   9.083648e-23   18930272
  2.854604e+01   9.410453e-23   1.227204e-02   8.986223e-23   18882340
  2.858856e+01   8.765281e-23   1.227653e-02   8.889275e-23   18829056
  2.863108e+01   -1.697058e-22   1.226917e-02   8.808972e-23   18757640
  2.867359e+01   1.322777e-22   1.227679e-02   8.713302e-23   18709036
  2.871611e+01   -7.396662e-23   1.226951e-02   8.625842e-23   18637668
  2.875862e+01   1.190162e-22   1.227659e-02   8.544176e-23   18587048
  2.880113e+01   1.292213e-22   1.226650e-02   8.461850e-23   18510972
  2.884363e+01   1.082179e-22   1.227092e-02   8.383208e-23   18456692
  2.888614e+01   1.031933e-23   1.227027e-02   8.296527e-23   18394084
  2.892866e+01   -1.540387e-22   1.227644e-02   8.215888e-23   18341352
  2.897118e+01   1.676972e-22   1.227294e-02   8.143539e-23   18273884
  2.901369e+01   3.348561e-23   1.227214e-02   8.056255e-23   18211148
  2.905619e+01   3.699850e-23   1.226468e-02   7.987805e-23   18137692
  2.909870e+01   6.071738e-23   1.227635e-02   7.903371e-23   18091580
  2.914122e+01   1.435225e-22   1.227406e-02   7.834242e-23   18024560
  2.918373e+01   1.369198e-24   1.226945e-02   7.766086e-23   17955116
  2.922624e+01   -8.345101e-23   1.227055e-02   7.689161e-23   17893232
  2.926875e+01   3.966964e-23   1.227337e-02   7.616272e-23   17832620
  2.931126e+01   1.763923e-22   1.227331e-02   7.549880e-23   17767864
  2.935378e+01   -7.059306e-24   1.227523e-02   7.477353e-23   17706956
  2.939629e+01   -2.987464e-23   1.226779e-02   7.416022e-23   17632632
  2.943880e+01   1.115346e-22   1.227224e-02   7.345078e-23   17573524
  2.948131e+01   -4.366121e-23   1.227160e-02   7.279636e-23   17506380
  2.952382e+01   1.786056e-22   1.227283e-02   7.219797e-23   17442548
  2.956632e+01   7.996209e-23   1.226611e-02   7.151965e-23   17368556
  2.960883e+01   4.584828e-24   1.227726e-02   7.090055e-23   17318260
  2.965135e+01   9.944186e-23   1.227176e-02   7.035016e-23   17243792
  2.969385e+01   1.966650e-22   1.226620e-02   6.978630e-23   17169716
  2.973635e+01   3.161470e-23   1.227104e-02   6.909704e-23   17109768
  2.977886e+01   -7.990612e-23   1.227205e-02   6.848928e-23   17044064
  2.982138e+01   -4.697218e-23   1.227557e-02   6.792008e-23   16981560
  2.986389e+01   1.358559e-22   1.226672e-02   6.735132e-23   16902264
  2.990640e+01   1.042464e-22   1.227800e-02   6.676641e-23   16849940
  2.994892e+01   1.633536e-22   1.226984e-02   6.631913e-23   16770600
  2.999143e+01   7.454967e-23   1.227399e-02   6.570014e-23   16707512
  3.003394e+01   2.079985e-24   1.227053e-02   6.512272e-23   16634480
  3.007645e+01   1.453828e-22   1.227297e-02   6.470287e-23   16569424
  3.011897e+01   2.407403e-22   1.227100e-02   6.412448e-23   16497216
  3.016149e+01   4.017731e-23   1.227800e-02   6.355135e-23   16436416
  3.020400e+01   -1.272487e-22   1.226813e-02   6.312730e-23   16353532
  3.024650e+01   1.479894e-22   1.226850e-02   6.264054e-23   16284908
  3.028900e+01   1.786321e-22   1.227370e-02   6.211199e-23   16221948
  3.033152e+01   1.494288e-22   1.227445e-02   6.162536e-23   16152552
  3.037404e+01   9.132135e-23   1.227249e-02   6.120455e-23   16078864
  3.041655e+01   1.845074e-22   1.227014e-02   6.072504e-23   16005296
  3.045906e+01   1.008453e-23   1.227320e-02   6.028886e-23   15938220
  3.050157e+01   3.197573e-23   1.226736e-02   5.982479e-23   15858440
  3.054407e+01   -1.252105e-24   1.226949e-02   5.939133e-23   15789252
  3.058657e+01   -3.606463e-23   1.227019e-02   5.894819e-23   15718944
  3.062908e+01   2.240570e-23   1.227179e-02   5.845790e-23   15648652
  3.067160e+01   -6.652227e-23   1.227680e-02   5.804213e-23   15581944
  3.071412e+01   5.989780e-23   1.227604e-02   5.766782e-23   15508744
  3.075663e+01   4.085250e-23   1.226574e-02   5.723942e-23   15422472
  3.079914e+01   -2.977044e-23   1.227551e-02   5.681971e-23   15361536
  3.084165e+01   5.919411e-23   1.226998e-02   5.647706e-23   15281048
  3.088415e+01   -1.103980e-23   1.227023e-02   5.607906e-23   15207752
  3.092666e+01   1.667433e-22   1.227075e-02   5.567458e-23   15134800
  3.096917e+01   2.812048e-23   1.227038e-02   5.534153e-23   15059664
  3.101168e+01   1.775157e-23   1.227242e-02   5.487968e-23   14987020
  3.105420e+01   -8.513356e-23   1.227903e-02   5.456679e-23   14919936
  3.109672e+01   -1.177156e-22   1.226792e-02   5.425175e-23   14831776
  3.113923e+01   -5.092443e-23   1.227679e-02   5.385557e-23   14767552
  3.118174e+01   2.075248e-23   1.226524e-02   5.350286e-23   14678336
  3.122425e+01   8.830482e-23   1.227632e-02   5.316298e-23   14615044
  3.126676e+01   1.394296e-22   1.226910e-02   5.285962e-23   14530200
  3.130927e+01   2.579156e-23   1.227171e-02   5.250737e-23   14457000
  3.135178e+01   -3.418532e-23   1.227423e-02   5.221863e-23   14383440
  3.139429e+01   5.250085e-23   1.226801e-02   5.191998e-23   14299516
  3.143679e+01   1.109941e-22   1.227160e-02   5.162539e-23   14226024
  3.147930e+01   -1.442498e-23   1.226889e-02   5.126106e-23   14145048
  3.152182e+01   -5.668097e-23   1.228178e-02   5.095121e-23   14082144
  3.156433e+01   2.271894e-23   1.226157e-02   5.068035e-23   13981640
  3.160683e+01   1.458195e-22   1.227475e-02   5.037504e-23   13918460
  3.164935e+01   -1.817586e-23   1.227481e-02   5.009171e-23   13839752
  3.169188e+01   1.338782e-22   1.227673e-02   4.981154e-23   13762736
  3.173439e+01   1.774907e-22   1.227147e-02   4.954642e-23   13677980
  3.177690e+01   9.679110e-23   1.226900e-02   4.924413e-23   13596196
