# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.268577e-18   1.226530e-02   2.818580e-21   9350316
  1.613289e+01   3.213726e-18   1.227684e-02   2.777742e-21   9407120
  1.617541e+01   3.161750e-18   1.227300e-02   2.738488e-21   9454642
  1.621793e+01   3.107472e-18   1.227362e-02   2.699107e-21   9506272
  1.626044e+01   3.047746e-18   1.226942e-02   2.661268e-21   9551228
  1.630294e+01   2.985591e-18   1.227038e-02   2.621191e-21   9600264
  1.634544e+01   2.948647e-18   1.227012e-02   2.586618e-21   9651458
  1.638796e+01   2.887378e-18   1.228049e-02   2.547376e-21   9711488
  1.643048e+01   2.840815e-18   1.226476e-02   2.512926e-21   9749144
  1.647299e+01   2.792646e-18   1.227613e-02   2.474798e-21   9807908
  1.651550e+01   2.744678e-18   1.227043e-02   2.442823e-21   9854786
  1.655803e+01   2.696785e-18   1.228107e-02   2.405231e-21   9914304
  1.660053e+01   2.647781e-18   1.225867e-02   2.376049e-21   9945544
  1.664301e+01   2.601109e-18   1.226718e-02   2.341833e-21   10003414
  1.668552e+01   2.553222e-18   1.227468e-02   2.306900e-21   10062032
  1.672804e+01   2.507111e-18   1.227657e-02   2.275508e-21   10114792
  1.677058e+01   2.467564e-18   1.228180e-02   2.243046e-21   10169936
  1.681307e+01   2.417385e-18   1.225060e-02   2.214113e-21   10196602
  1.685558e+01   2.378297e-18   1.228906e-02   2.182142e-21   10281156
  1.689811e+01   2.335467e-18   1.226275e-02   2.152661e-21   10309376
  1.694060e+01   2.295643e-18   1.227427e-02   2.122531e-21   10369856
  1.698310e+01   2.252171e-18   1.226425e-02   2.095271e-21   10415370
  1.702562e+01   2.212951e-18   1.228018e-02   2.061735e-21   10481988
  1.706815e+01   2.173073e-18   1.227822e-02   2.036789e-21   10531200
  1.711066e+01   2.137645e-18   1.226163e-02   2.009428e-21   10569416
  1.715315e+01   2.099214e-18   1.227286e-02   1.979719e-21   10633066
  1.719568e+01   2.065899e-18   1.227546e-02   1.953263e-21   10687548
  1.723821e+01   2.024153e-18   1.228168e-02   1.926019e-21   10743968
  1.728072e+01   1.993149e-18   1.226340e-02   1.903063e-21   10782130
  1.732321e+01   1.947652e-18   1.226438e-02   1.875178e-21   10837792
  1.736571e+01   1.923983e-18   1.227328e-02   1.850120e-21   10897368
  1.740823e+01   1.889823e-18   1.227857e-02   1.823893e-21   10953940
  1.745075e+01   1.856635e-18   1.227188e-02   1.798956e-21   11003274
  1.749325e+01   1.819954e-18   1.226537e-02   1.776236e-21   11052800
  1.753577e+01   1.789154e-18   1.228039e-02   1.751406e-21   11118176
  1.757829e+01   1.759244e-18   1.227174e-02   1.728777e-21   11162268
  1.762078e+01   1.726935e-18   1.226447e-02   1.705435e-21   11211458
  1.766328e+01   1.695689e-18   1.226924e-02   1.681542e-21   11271888
  1.770579e+01   1.666824e-18   1.227456e-02   1.660645e-21   11329304
  1.774829e+01   1.638634e-18   1.226554e-02   1.638245e-21   11375026
  1.779081e+01   1.606380e-18   1.227704e-02   1.617209e-21   11442532
  1.783332e+01   1.584696e-18   1.226620e-02   1.596196e-21   11487264
  1.787583e+01   1.552412e-18   1.227239e-02   1.573442e-21   11545680
  1.791835e+01   1.526316e-18   1.227937e-02   1.551733e-21   11607058
  1.796089e+01   1.501006e-18   1.227970e-02   1.532716e-21   11664300
  1.800340e+01   1.467690e-18   1.226785e-02   1.513142e-21   11707488
  1.804590e+01   1.445349e-18   1.226647e-02   1.493149e-21   11759536
  1.808841e+01   1.424589e-18   1.228470e-02   1.472534e-21   11833690
  1.813095e+01   1.397145e-18   1.227017e-02   1.453492e-21   11877808
  1.817345e+01   1.372827e-18   1.226311e-02   1.436357e-21   11925836
  1.821595e+01   1.347676e-18   1.227560e-02   1.415883e-21   11992168
  1.825846e+01   1.326531e-18   1.227114e-02   1.399103e-21   12044554
  1.830097e+01   1.303934e-18   1.226867e-02   1.380500e-21   12098976
  1.834346e+01   1.280264e-18   1.226469e-02   1.362207e-21   12149996
  1.838595e+01   1.257599e-18   1.226815e-02   1.344471e-21   12209594
  1.842847e+01   1.236536e-18   1.227993e-02   1.326943e-21   12279272
  1.847101e+01   1.213821e-18   1.228002e-02   1.310026e-21   12336072
  1.851353e+01   1.195641e-18   1.226966e-02   1.294718e-21   12381744
  1.855604e+01   1.171907e-18   1.227227e-02   1.276595e-21   12441590
  1.859855e+01   1.153816e-18   1.227023e-02   1.260680e-21   12497256
  1.864105e+01   1.132818e-18   1.226730e-02   1.245280e-21   12550032
  1.868353e+01   1.115147e-18   1.226474e-02   1.230041e-21   12603936
  1.872603e+01   1.095578e-18   1.227245e-02   1.214876e-21   12671230
  1.876857e+01   1.076266e-18   1.228331e-02   1.197988e-21   12740920
  1.881110e+01   1.056956e-18   1.227107e-02   1.183480e-21   12784560
  1.885359e+01   1.038920e-18   1.226358e-02   1.168923e-21   12834176
  1.889610e+01   1.018507e-18   1.227865e-02   1.154801e-21   12909006
  1.893863e+01   1.000422e-18   1.227235e-02   1.139152e-21   12959680
  1.898113e+01   9.864515e-19   1.227020e-02   1.126960e-21   13014232
  1.902364e+01   9.695421e-19   1.227262e-02   1.112554e-21   13076514
  1.906614e+01   9.500102e-19   1.226274e-02   1.098579e-21   13127112
  1.910866e+01   9.353432e-19   1.228266e-02   1.084440e-21   13205852
  1.915119e+01   9.186671e-19   1.227282e-02   1.071602e-21   13252032
  1.919369e+01   9.026598e-19   1.226787e-02   1.059052e-21   13307450
  1.923620e+01   8.885789e-19   1.227402e-02   1.044824e-21   13374160
  1.927872e+01   8.728986e-19   1.227027e-02   1.031884e-21   13426348
  1.932123e+01   8.572444e-19   1.227853e-02   1.018435e-21   13492760
  1.936373e+01   8.422808e-19   1.226457e-02   1.006968e-21   13539546
  1.940624e+01   8.273462e-19   1.227335e-02   9.941254e-22   13610704
  1.944875e+01   8.144437e-19   1.226734e-02   9.841082e-22   13662024
  1.949125e+01   7.989575e-19   1.227299e-02   9.701691e-22   13727492
  1.953377e+01   7.864347e-19   1.227644e-02   9.587738e-22   13793394
  1.957629e+01   7.723952e-19   1.226862e-02   9.472823e-22   13844456
  1.961880e+01   7.605453e-19   1.227171e-02   9.362827e-22   13905184
  1.966130e+01   7.484512e-19   1.227189e-02   9.251860e-22   13965958
  1.970381e+01   7.341610e-19   1.226859e-02   9.134448e-22   14025192
  1.974632e+01   7.205601e-19   1.227581e-02   9.028950e-22   14093768
  1.978884e+01   7.092593e-19   1.227382e-02   8.918570e-22   14150440
  1.983136e+01   6.959141e-19   1.227452e-02   8.813790e-22   14213450
  1.987387e+01   6.849761e-19   1.226691e-02   8.708669e-22   14267036
  1.991638e+01   6.709494e-19   1.227427e-02   8.597842e-22   14335032
  1.995889e+01   6.635164e-19   1.226837e-02   8.517063e-22   14387664
  2.000139e+01   6.496680e-19   1.227308e-02   8.407622e-22   14455698
  2.004391e+01   6.383280e-19   1.227471e-02   8.306092e-22   14520452
  2.008643e+01   6.304358e-19   1.227399e-02   8.208792e-22   14580272
  2.012893e+01   6.174119e-19   1.226246e-02   8.120953e-22   14628050
  2.017144e+01   6.088963e-19   1.228393e-02   8.021635e-22   14716744
  2.021396e+01   5.994314e-19   1.226163e-02   7.938646e-22   14751712
  2.025646e+01   5.862820e-19   1.227782e-02   7.839684e-22   14831620
  2.029896e+01   5.784416e-19   1.226188e-02   7.753672e-22   14875522
  2.034146e+01   5.679062e-19   1.227585e-02   7.660397e-22   14956720
  2.038398e+01   5.577799e-19   1.226799e-02   7.573666e-22   15008272
  2.042648e+01   5.488539e-19   1.227113e-02   7.486629e-22   15073780
  2.046899e+01   5.400385e-19   1.227601e-02   7.398392e-22   15144866
  2.051153e+01   5.304323e-19   1.228021e-02   7.314261e-22   15213872
  2.055406e+01   5.231756e-19   1.227172e-02   7.236015e-22   15263976
  2.059656e+01   5.141416e-19   1.226689e-02   7.151833e-22   15320236
  2.063907e+01   5.058262e-19   1.227747e-02   7.070357e-22   15398322
  2.068159e+01   4.959277e-19   1.226849e-02   6.997510e-22   15450864
  2.072409e+01   4.880124e-19   1.226949e-02   6.918730e-22   15513888
  2.076658e+01   4.809788e-19   1.226638e-02   6.847425e-22   15574626
  2.080910e+01   4.727734e-19   1.227957e-02   6.768363e-22   15657956
  2.085162e+01   4.643938e-19   1.226694e-02   6.692752e-22   15704248
  2.089412e+01   4.572286e-19   1.227405e-02   6.613304e-22   15774824
  2.093664e+01   4.512520e-19   1.227741e-02   6.543282e-22   15844898
  2.097916e+01   4.431829e-19   1.226797e-02   6.475437e-22   15898956
  2.102166e+01   4.354847e-19   1.226837e-02   6.407363e-22   15961768
  2.106416e+01   4.278977e-19   1.227392e-02   6.333068e-22   16032208
  2.110668e+01   4.221279e-19   1.227386e-02   6.262863e-22   16099530
  2.114918e+01   4.144285e-19   1.226342e-02   6.205521e-22   16152712
  2.119169e+01   4.070812e-19   1.227877e-02   6.135057e-22   16235740
  2.123421e+01   4.009107e-19   1.227090e-02   6.065183e-22   16288856
  2.127673e+01   3.945414e-19   1.227763e-02   6.002755e-22   16365074
  2.131925e+01   3.889523e-19   1.226826e-02   5.940427e-22   16418248
  2.136173e+01   3.838323e-19   1.226229e-02   5.885654e-22   16473180
  2.140423e+01   3.770854e-19   1.227796e-02   5.819445e-22   16560234
  2.144675e+01   3.723047e-19   1.226818e-02   5.760740e-22   16616088
  2.148927e+01   3.631139e-19   1.227653e-02   5.694046e-22   16693264
  2.153179e+01   3.576126e-19   1.227410e-02   5.636104e-22   16753864
  2.157431e+01   3.533711e-19   1.227428e-02   5.582116e-22   16820702
  2.161682e+01   3.465379e-19   1.226755e-02   5.528300e-22   16879288
  2.165933e+01   3.425080e-19   1.227311e-02   5.473502e-22   16951712
  2.170183e+01   3.372793e-19   1.226675e-02   5.416782e-22   17007560
  2.174434e+01   3.315205e-19   1.227813e-02   5.362897e-22   17092086
  2.178685e+01   3.264248e-19   1.226906e-02   5.308876e-22   17148392
  2.182937e+01   3.223872e-19   1.227478e-02   5.252545e-22   17222288
  2.187188e+01   3.164540e-19   1.227236e-02   5.202618e-22   17285096
  2.191439e+01   3.113550e-19   1.226620e-02   5.151784e-22   17344826
  2.195689e+01   3.063533e-19   1.227320e-02   5.100813e-22   17421236
  2.199941e+01   3.018201e-19   1.227792e-02   5.050289e-22   17494160
  2.204191e+01   2.974029e-19   1.226044e-02   5.002780e-22   17538122
  2.208440e+01   2.923941e-19   1.226939e-02   4.957414e-22   17620136
  2.212692e+01   2.879174e-19   1.227875e-02   4.901102e-22   17700428
  2.216945e+01   2.830191e-19   1.227393e-02   4.857208e-22   17760320
  2.221196e+01   2.804315e-19   1.227224e-02   4.815108e-22   17827562
  2.225448e+01   2.755950e-19   1.227165e-02   4.769664e-22   17895488
  2.229699e+01   2.716503e-19   1.227292e-02   4.724453e-22   17963576
  2.233950e+01   2.671747e-19   1.227046e-02   4.677274e-22   18027500
  2.238201e+01   2.637534e-19   1.227533e-02   4.639045e-22   18105650
  2.242451e+01   2.598386e-19   1.226508e-02   4.597379e-22   18160880
  2.246701e+01   2.565444e-19   1.226834e-02   4.555090e-22   18233144
  2.250951e+01   2.520311e-19   1.227149e-02   4.514913e-22   18307310
  2.255203e+01   2.495902e-19   1.227368e-02   4.475547e-22   18381680
  2.259456e+01   2.453959e-19   1.227489e-02   4.436438e-22   18450536
  2.263708e+01   2.419726e-19   1.227820e-02   4.390340e-22   18522128
  2.267959e+01   2.390674e-19   1.226827e-02   4.355810e-22   18578414
  2.272209e+01   2.349561e-19   1.227113e-02   4.321355e-22   18654304
  2.276460e+01   2.317229e-19   1.227056e-02   4.283203e-22   18722304
  2.280712e+01   2.287068e-19   1.227777e-02   4.245431e-22   18802472
  2.284964e+01   2.247584e-19   1.227092e-02   4.205724e-22   18864266
  2.289215e+01   2.222511e-19   1.226939e-02   4.172994e-22   18933260
  2.293465e+01   2.191952e-19   1.226719e-02   4.141673e-22   18997448
  2.297715e+01   2.154987e-19   1.227581e-02   4.103983e-22   19079816
  2.301967e+01   2.130210e-19   1.227098e-02   4.071910e-22   19145330
  2.306218e+01   2.100688e-19   1.227177e-02   4.042532e-22   19218276
  2.310469e+01   2.065223e-19   1.227113e-02   4.002958e-22   19286200
  2.314719e+01   2.039191e-19   1.226583e-02   3.974487e-22   19349738
  2.318971e+01   2.017061e-19   1.228286e-02   3.940172e-22   19450040
  2.323223e+01   1.988506e-19   1.226363e-02   3.915076e-22   19489688
  2.327473e+01   1.966599e-19   1.227521e-02   3.881309e-22   19576868
  2.331724e+01   1.939963e-19   1.226932e-02   3.855293e-22   19640282
  2.335976e+01   1.916825e-19   1.227873e-02   3.826202e-22   19728800
  2.340226e+01   1.896437e-19   1.226095e-02   3.798645e-22   19770152
  2.344476e+01   1.869706e-19   1.227487e-02   3.767180e-22   19863516
  2.348729e+01   1.842555e-19   1.227855e-02   3.744905e-22   19943594
  2.352981e+01   1.813599e-19   1.227039e-02   3.718772e-22   20003440
  2.357232e+01   1.790208e-19   1.227533e-02   3.686550e-22   20081768
  2.361483e+01   1.773802e-19   1.226475e-02   3.664812e-22   20136200
  2.365734e+01   1.743482e-19   1.228180e-02   3.638385e-22   20238094
  2.369985e+01   1.723512e-19   1.226458e-02   3.614575e-22   20282544
  2.374234e+01   1.700845e-19   1.226291e-02   3.590770e-22   20351720
  2.378483e+01   1.687724e-19   1.227389e-02   3.567753e-22   20444714
  2.382735e+01   1.664002e-19   1.227112e-02   3.544698e-22   20515116
  2.386988e+01   1.649723e-19   1.228059e-02   3.521946e-22   20602384
  2.391241e+01   1.646682e-19   1.227266e-02   3.501494e-22   20659872
  2.395491e+01   1.624830e-19   1.226837e-02   3.478923e-22   20727682
  2.399742e+01   1.595257e-19   1.227493e-02   3.459513e-22   20814416
  2.403994e+01   1.583221e-19   1.227261e-02   3.436009e-22   20881100
  2.408245e+01   1.551898e-19   1.227247e-02   3.417859e-22   20953688
  2.412495e+01   1.544109e-19   1.226662e-02   3.402902e-22   21021050
  2.416746e+01   1.536254e-19   1.227556e-02   3.380119e-22   21111632
  2.420998e+01   1.504766e-19   1.227336e-02   3.362613e-22   21179972
  2.425248e+01   1.494365e-19   1.226547e-02   3.340714e-22   21240488
  2.429499e+01   1.479234e-19   1.227368e-02   3.327739e-22   21331418
  2.433750e+01   1.472845e-19   1.226935e-02   3.310438e-22   21397304
  2.438000e+01   1.455567e-19   1.226962e-02   3.295881e-22   21469764
  2.442251e+01   1.436929e-19   1.227528e-02   3.279101e-22   21556122
  2.446502e+01   1.414412e-19   1.226591e-02   3.264370e-22   21618312
  2.450754e+01   1.408704e-19   1.227924e-02   3.248088e-22   21716096
  2.455007e+01   1.394756e-19   1.227488e-02   3.232967e-22   21781352
  2.459258e+01   1.381513e-19   1.226971e-02   3.217671e-22   21848870
  2.463508e+01   1.370795e-19   1.227061e-02   3.206157e-22   21927536
  2.467760e+01   1.355793e-19   1.227518e-02   3.191726e-22   22008944
  2.472011e+01   1.338357e-19   1.227146e-02   3.175446e-22   22076136
  2.476261e+01   1.332012e-19   1.226619e-02   3.164986e-22   22145270
  2.480513e+01   1.320669e-19   1.228149e-02   3.152360e-22   22250960
  2.484765e+01   1.316093e-19   1.226766e-02   3.144185e-22   22300864
  2.489015e+01   1.300147e-19   1.226874e-02   3.131385e-22   22378586
  2.493266e+01   1.287743e-19   1.227304e-02   3.121916e-22   22464104
  2.497518e+01   1.287028e-19   1.227483e-02   3.111015e-22   22542892
  2.501769e+01   1.266823e-19   1.226849e-02   3.101014e-22   22606008
  2.506019e+01   1.265479e-19   1.227168e-02   3.095374e-22   22690002
  2.510269e+01   1.258730e-19   1.226774e-02   3.090943e-22   22762216
  2.514519e+01   1.237144e-19   1.227552e-02   3.064897e-22   22815779
  2.518771e+01   1.209888e-19   1.227093e-02   3.012662e-22   22772312
  2.523022e+01   1.174667e-19   1.227169e-02   2.959554e-22   22733708
  2.527273e+01   1.148328e-19   1.227376e-02   2.915094e-22   22697672
  2.531524e+01   1.113683e-19   1.227003e-02   2.864163e-22   22651460
  2.535775e+01   1.082369e-19   1.227280e-02   2.816688e-22   22616024
  2.540027e+01   1.045416e-19   1.227723e-02   2.771137e-22   22583496
  2.544278e+01   1.028060e-19   1.226384e-02   2.727016e-22   22519252
  2.548527e+01   9.895512e-20   1.226879e-02   2.682937e-22   22488992
  2.552778e+01   9.609929e-20   1.227112e-02   2.642085e-22   22453172
  2.557030e+01   9.475956e-20   1.227642e-02   2.598602e-22   22420584
  2.561282e+01   9.148578e-20   1.227318e-02   2.557183e-22   22371700
  2.565533e+01   8.926409e-20   1.227319e-02   2.518277e-22   22329896
  2.569784e+01   8.693287e-20   1.227005e-02   2.479882e-22   22282876
  2.574035e+01   8.463038e-20   1.227559e-02   2.441921e-22   22250692
  2.578286e+01   8.277688e-20   1.226749e-02   2.405091e-22   22194436
  2.582536e+01   8.109674e-20   1.226799e-02   2.369629e-22   22153540
  2.586787e+01   7.837500e-20   1.227489e-02   2.336339e-22   22122584
  2.591039e+01   7.691884e-20   1.227183e-02   2.302777e-22   22073004
  2.595291e+01   7.451187e-20   1.227763e-02   2.268075e-22   22039640
  2.599542e+01   7.337008e-20   1.226443e-02   2.238205e-22   21971624
  2.603793e+01   7.081890e-20   1.228039e-02   2.202704e-22   21955708
  2.608042e+01   6.941624e-20   1.225538e-02   2.173400e-22   21867720
  2.612293e+01   6.747113e-20   1.228640e-02   2.140074e-22   21878900
  2.616545e+01   6.580567e-20   1.226374e-02   2.113450e-22   21794260
  2.620796e+01   6.401573e-20   1.227552e-02   2.081004e-22   21770256
  2.625048e+01   6.230240e-20   1.227204e-02   2.053139e-22   21718124
  2.629299e+01   6.135997e-20   1.227162e-02   2.026030e-22   21671096
  2.633550e+01   5.979111e-20   1.227173e-02   1.998343e-22   21625412
  2.637801e+01   5.850521e-20   1.227628e-02   1.973482e-22   21587284
  2.642052e+01   5.657704e-20   1.226404e-02   1.947457e-22   21519648
  2.646302e+01   5.559373e-20   1.227517e-02   1.919951e-22   21493344
  2.650554e+01   5.402635e-20   1.227125e-02   1.893672e-22   21439360
  2.654805e+01   5.330344e-20   1.227471e-02   1.868570e-22   21398900
  2.659058e+01   5.192806e-20   1.227467e-02   1.843764e-22   21351488
  2.663308e+01   5.025355e-20   1.226610e-02   1.823256e-22   21288012
  2.667559e+01   4.893733e-20   1.227518e-02   1.797279e-22   21255052
  2.671810e+01   4.773269e-20   1.226960e-02   1.775372e-22   21196928
  2.676060e+01   4.696348e-20   1.226973e-02   1.753788e-22   21149036
  2.680311e+01   4.533404e-20   1.227206e-02   1.731096e-22   21105304
  2.684563e+01   4.431407e-20   1.227410e-02   1.708737e-22   21059992
  2.688815e+01   4.386240e-20   1.227705e-02   1.687367e-22   21014904
  2.693067e+01   4.250783e-20   1.227014e-02   1.669107e-22   20953620
  2.697317e+01   4.163926e-20   1.226991e-02   1.647118e-22   20902948
  2.701568e+01   4.047906e-20   1.227225e-02   1.628298e-22   20856528
  2.705819e+01   3.970843e-20   1.227379e-02   1.607958e-22   20808868
  2.710070e+01   3.835588e-20   1.226639e-02   1.589479e-22   20746700
  2.714319e+01   3.718845e-20   1.226770e-02   1.568914e-22   20699040
  2.718571e+01   3.715226e-20   1.227944e-02   1.550551e-22   20667584
  2.722822e+01   3.580093e-20   1.225995e-02   1.533157e-22   20583320
  2.727072e+01   3.476949e-20   1.227843e-02   1.514761e-22   20562728
  2.731324e+01   3.458941e-20   1.227166e-02   1.498323e-22   20499120
  2.735575e+01   3.360144e-20   1.227335e-02   1.479062e-22   20448668
  2.739827e+01   3.251415e-20   1.227231e-02   1.463517e-22   20394408
  2.744078e+01   3.234558e-20   1.227328e-02   1.447441e-22   20344236
  2.748329e+01   3.165585e-20   1.227052e-02   1.430161e-22   20287988
  2.752580e+01   3.072817e-20   1.227218e-02   1.414396e-22   20237280
  2.756831e+01   3.010379e-20   1.226928e-02   1.398553e-22   20178328
  2.761083e+01   2.940797e-20   1.227861e-02   1.382695e-22   20139844
  2.765335e+01   2.898998e-20   1.226869e-02   1.368399e-22   20069748
  2.769585e+01   2.785994e-20   1.227006e-02   1.352788e-22   20016800
  2.773835e+01   2.772529e-20   1.227057e-02   1.338810e-22   19962224
  2.778087e+01   2.686418e-20   1.227954e-02   1.323579e-22   19923568
  2.782339e+01   2.614968e-20   1.226996e-02   1.309618e-22   19854300
  2.786590e+01   2.532661e-20   1.226862e-02   1.295428e-22   19797056
  2.790840e+01   2.484553e-20   1.227082e-02   1.282763e-22   19744940
  2.795091e+01   2.450799e-20   1.227270e-02   1.268837e-22   19691768
  2.799342e+01   2.386539e-20   1.226928e-02   1.256001e-22   19629548
  2.803593e+01   2.371791e-20   1.227096e-02   1.242454e-22   19575480
  2.807844e+01   2.276843e-20   1.227365e-02   1.229491e-22   19523296
  2.812096e+01   2.236405e-20   1.227813e-02   1.216565e-22   19474344
  2.816347e+01   2.182331e-20   1.226244e-02   1.205693e-22   19392868
  2.820597e+01   2.165183e-20   1.227629e-02   1.191505e-22   19356176
  2.824849e+01   2.100036e-20   1.227437e-02   1.180501e-22   19294916
  2.829102e+01   2.074936e-20   1.227644e-02   1.168013e-22   19240856
  2.833353e+01   2.008788e-20   1.226827e-02   1.157203e-22   19170884
  2.837603e+01   1.969589e-20   1.226787e-02   1.145047e-22   19111352
  2.841853e+01   1.925669e-20   1.227311e-02   1.133612e-22   19060016
  2.846104e+01   1.874542e-20   1.227199e-02   1.122604e-22   18999752
  2.850354e+01   1.830276e-20   1.226484e-02   1.112753e-22   18930272
  2.854604e+01   1.827513e-20   1.227204e-02   1.100795e-22   18882340
  2.858856e+01   1.784425e-20   1.227653e-02   1.089839e-22   18829056
  2.863108e+01   1.715220e-20   1.226917e-02   1.080095e-22   18757640
  2.867359e+01   1.655871e-20   1.227679e-02   1.069952e-22   18709036
  2.871611e+01   1.692345e-20   1.226951e-02   1.059952e-22   18637668
  2.875862e+01   1.639405e-20   1.227659e-02   1.050529e-22   18587048
  2.880113e+01   1.585672e-20   1.226650e-02   1.040448e-22   18510972
  2.884363e+01   1.554618e-20   1.227092e-02   1.030204e-22   18456692
  2.888614e+01   1.516753e-20   1.227027e-02   1.021423e-22   18394084
  2.892866e+01   1.484095e-20   1.227644e-02   1.012053e-22   18341352
  2.897118e+01   1.463178e-20   1.227294e-02   1.003005e-22   18273884
  2.901369e+01   1.444118e-20   1.227214e-02   9.943748e-23   18211148
  2.905619e+01   1.417552e-20   1.226468e-02   9.852260e-23   18137692
  2.909870e+01   1.389717e-20   1.227635e-02   9.759234e-23   18091580
  2.914122e+01   1.374753e-20   1.227406e-02   9.683691e-23   18024560
  2.918373e+01   1.351593e-20   1.226945e-02   9.597473e-23   17955116
  2.922624e+01   1.290947e-20   1.227055e-02   9.515359e-23   17893232
  2.926875e+01   1.268127e-20   1.227337e-02   9.426340e-23   17832620
  2.931126e+01   1.265544e-20   1.227331e-02   9.350243e-23   17767864
  2.935378e+01   1.225351e-20   1.227523e-02   9.268911e-23   17706956
  2.939629e+01   1.180999e-20   1.226779e-02   9.184100e-23   17632632
  2.943880e+01   1.172161e-20   1.227224e-02   9.113214e-23   17573524
  2.948131e+01   1.152111e-20   1.227160e-02   9.031186e-23   17506380
  2.952382e+01   1.138773e-20   1.227283e-02   8.969670e-23   17442548
  2.956632e+01   1.122356e-20   1.226611e-02   8.893051e-23   17368556
  2.960883e+01   1.091555e-20   1.227726e-02   8.816634e-23   17318260
  2.965135e+01   1.047668e-20   1.227176e-02   8.739443e-23   17243792
  2.969385e+01   1.036716e-20   1.226620e-02   8.684566e-23   17169716
  2.973635e+01   1.036950e-20   1.227104e-02   8.610342e-23   17109768
  2.977886e+01   1.030781e-20   1.227205e-02   8.536135e-23   17044064
  2.982138e+01   1.016570e-20   1.227557e-02   8.473824e-23   16981560
  2.986389e+01   9.974758e-21   1.226672e-02   8.408796e-23   16902264
  2.990640e+01   9.363510e-21   1.227800e-02   8.337622e-23   16849940
  2.994892e+01   9.424406e-21   1.226984e-02   8.274790e-23   16770600
  2.999143e+01   9.228385e-21   1.227399e-02   8.216769e-23   16707512
  3.003394e+01   9.178526e-21   1.227053e-02   8.158268e-23   16634480
  3.007645e+01   8.917088e-21   1.227297e-02   8.088741e-23   16569424
  3.011897e+01   8.717227e-21   1.227100e-02   8.023206e-23   16497216
  3.016149e+01   8.591225e-21   1.227800e-02   7.965558e-23   16436416
  3.020400e+01   8.607707e-21   1.226813e-02   7.911897e-23   16353532
  3.024650e+01   8.282723e-21   1.226850e-02   7.854171e-23   16284908
  3.028900e+01   8.096876e-21   1.227370e-02   7.799665e-23   16221948
  3.033152e+01   7.818576e-21   1.227445e-02   7.746720e-23   16152552
  3.037404e+01   7.703635e-21   1.227249e-02   7.691970e-23   16078864
  3.041655e+01   7.579648e-21   1.227014e-02   7.635629e-23   16005296
  3.045906e+01   7.498010e-21   1.227320e-02   7.587162e-23   15938220
  3.050157e+01   7.407469e-21   1.226736e-02   7.529664e-23   15858440
  3.054407e+01   7.277961e-21   1.226949e-02   7.479461e-23   15789252
  3.058657e+01   6.997808e-21   1.227019e-02   7.428308e-23   15718944
  3.062908e+01   6.996517e-21   1.227179e-02   7.380337e-23   15648652
  3.067160e+01   6.796324e-21   1.227680e-02   7.332335e-23   15581944
  3.071412e+01   6.624730e-21   1.227604e-02   7.283116e-23   15508744
  3.075663e+01   6.486817e-21   1.226574e-02   7.238678e-23   15422472
  3.079914e+01   6.289732e-21   1.227551e-02   7.188934e-23   15361536
  3.084165e+01   6.371348e-21   1.226998e-02   7.146981e-23   15281048
  3.088415e+01   6.065391e-21   1.227023e-02   7.099754e-23   15207752
  3.092666e+01   6.117902e-21   1.227075e-02   7.056152e-23   15134800
  3.096917e+01   6.115453e-21   1.227038e-02   7.015558e-23   15059664
  3.101168e+01   5.657988e-21   1.227242e-02   6.968912e-23   14987020
  3.105420e+01   5.865291e-21   1.227903e-02   6.927002e-23   14919936
  3.109672e+01   5.817114e-21   1.226792e-02   6.888956e-23   14831776
  3.113923e+01   5.521889e-21   1.227679e-02   6.837420e-23   14767552
  3.118174e+01   5.370906e-21   1.226524e-02   6.813855e-23   14678336
  3.122425e+01   5.455864e-21   1.227632e-02   6.768385e-23   14615044
  3.126676e+01   5.320155e-21   1.226910e-02   6.731837e-23   14530200
  3.130927e+01   5.188337e-21   1.227171e-02   6.683866e-23   14457000
  3.135178e+01   5.171206e-21   1.227423e-02   6.652938e-23   14383440
  3.139429e+01   5.059812e-21   1.226801e-02   6.621553e-23   14299516
  3.143679e+01   4.975673e-21   1.227160e-02   6.583210e-23   14226024
  3.147930e+01   4.896768e-21   1.226889e-02   6.548472e-23   14145048
  3.152182e+01   4.780657e-21   1.228178e-02   6.513559e-23   14082144
  3.156433e+01   4.604931e-21   1.226157e-02   6.477927e-23   13981640
  3.160683e+01   4.581914e-21   1.227475e-02   6.446138e-23   13918460
  3.164935e+01   4.556693e-21   1.227481e-02   6.409798e-23   13839752
  3.169188e+01   4.267874e-21   1.227673e-02   6.378804e-23   13762736
  3.173439e+01   4.510433e-21   1.227147e-02   6.345666e-23   13677980
  3.177690e+01   4.315723e-21   1.226900e-02   6.317569e-23   13596196
  3.181940e+01   4.344442e-21   1.226988e-02   6.289011e-23   13517736
  3.186190e+01   4.308395e-21   1.226579e-02   6.258934e-23   13433184
  3.190440e+01   4.171094e-21   1.227449e-02   6.223533e-23   13362296
  3.194692e+01   4.120828e-21   1.227398e-02   6.198433e-23   13281376
  3.198944e+01   3.987127e-21   1.227645e-02   6.169125e-23   13203336
  3.203195e+01   4.208458e-21   1.226687e-02   6.140277e-23   13113016
