# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   -3.529086e-23   1.226988e-02   3.130690e-23   13517736
  3.186190e+01   1.354833e-23   1.226579e-02   3.111865e-23   13433184
  3.190440e+01   -4.180850e-24   1.227449e-02   3.092630e-23   13362296
  3.194692e+01   8.373507e-23   1.227398e-02   3.074217e-23   13281376
  3.198944e+01   5.431609e-24   1.227645e-02   3.055863e-23   13203336
  3.203195e+01   -5.769344e-24   1.226687e-02   3.039644e-23   13113016
  3.207445e+01   5.478059e-23   1.227094e-02   3.019078e-23   13036400
  3.211696e+01   7.386502e-23   1.226987e-02   3.001179e-23   12953648
  3.215948e+01   1.005692e-22   1.227674e-02   2.982062e-23   12879016
  3.220199e+01   6.932960e-23   1.227015e-02   2.963014e-23   12790124
  3.224451e+01   5.419717e-23   1.227599e-02   2.946872e-23   12714152
  3.228701e+01   -5.291642e-23   1.226430e-02   2.932050e-23   12619608
  3.232951e+01   6.282834e-23   1.227473e-02   2.915754e-23   12547232
  3.237204e+01   9.951721e-23   1.228098e-02   2.899346e-23   12470568
  3.241455e+01   3.967294e-23   1.226086e-02   2.885911e-23   12368136
  3.245705e+01   3.508376e-23   1.227647e-02   2.868885e-23   12300504
  3.249958e+01   5.647992e-23   1.227251e-02   2.856675e-23   12212172
  3.254209e+01   3.605725e-23   1.227112e-02   2.839539e-23   12126228
  3.258459e+01   3.164078e-23   1.227235e-02   2.825749e-23   12043352
  3.262711e+01   3.784619e-23   1.227321e-02   2.810335e-23   11959896
  3.266960e+01   2.830494e-23   1.226107e-02   2.801455e-23   11863804
  3.271211e+01   5.285028e-23   1.227575e-02   2.781112e-23   11792812
  3.275463e+01   1.538804e-23   1.227439e-02   2.769832e-23   11705392
  3.279713e+01   -1.695367e-23   1.226794e-02   2.757634e-23   11613836
  3.283965e+01   4.873596e-23   1.228215e-02   2.747870e-23   11541532
  3.288217e+01   -2.557869e-23   1.226539e-02   2.734968e-23   11440232
  3.292468e+01   -4.302002e-23   1.227538e-02   2.723412e-23   11363008
  3.296718e+01   8.662290e-23   1.226652e-02   2.710844e-23   11267848
  3.300970e+01   2.465534e-23   1.227722e-02   2.698704e-23   11190640
  3.305222e+01   2.423115e-23   1.227423e-02   2.687573e-23   11101084
  3.309472e+01   -2.969959e-23   1.226241e-02   2.675281e-23   11003284
  3.313721e+01   -3.323201e-23   1.227344e-02   2.667755e-23   10925424
  3.317973e+01   5.450507e-25   1.227067e-02   2.653506e-23   10834724
  3.322224e+01   3.021728e-23   1.227484e-02   2.646096e-23   10750156
  3.326475e+01   2.609332e-23   1.226635e-02   2.637931e-23   10655280
  3.330725e+01   6.043291e-23   1.226924e-02   2.627687e-23   10569120
  3.334975e+01   2.877573e-23   1.226867e-02   2.619404e-23   10479672
  3.339228e+01   -1.709553e-24   1.228611e-02   2.605942e-23   10404504
  3.343481e+01   4.917714e-23   1.227382e-02   2.599812e-23   10304108
  3.347732e+01   2.064620e-23   1.226797e-02   2.591935e-23   10209940
  3.351983e+01   3.484830e-23   1.227575e-02   2.584160e-23   10126584
  3.356234e+01   -2.083184e-23   1.226442e-02   2.576565e-23   10027064
  3.360484e+01   6.422378e-23   1.227492e-02   2.567095e-23   9945072
  3.364734e+01   8.779006e-23   1.226340e-02   2.562663e-23   9844764
  3.368986e+01   4.628618e-23   1.228362e-02   2.554302e-23   9769940
  3.373238e+01   2.562861e-23   1.226688e-02   2.545958e-23   9666072
  3.377488e+01   5.078659e-23   1.227051e-02   2.538102e-23   9577112
  3.381739e+01   2.642357e-23   1.227148e-02   2.531215e-23   9485848
  3.385991e+01   7.416728e-23   1.227527e-02   2.522080e-23   9396136
  3.390243e+01   1.537289e-23   1.227579e-02   2.517833e-23   9304408
  3.394493e+01   3.191747e-23   1.225842e-02   2.513725e-23   9199028
  3.398742e+01   2.251623e-23   1.227468e-02   2.505120e-23   9118288
  3.402993e+01   -2.475876e-23   1.226747e-02   2.500834e-23   9019624
  3.407245e+01   -2.721523e-23   1.228368e-02   2.491119e-23   8937420
  3.411497e+01   5.658252e-23   1.227061e-02   2.483735e-23   8835200
  3.415748e+01   2.610812e-23   1.226739e-02   2.483086e-23   8739332
  3.419998e+01   4.689247e-24   1.227099e-02   2.472228e-23   8648112
  3.424250e+01   2.654558e-23   1.227159e-02   2.471910e-23   8553372
  3.428501e+01   -2.013228e-25   1.227728e-02   2.462419e-23   8461944
  3.432753e+01   -4.680089e-23   1.227227e-02   2.459127e-23   8363348
  3.437004e+01   4.157417e-23   1.227148e-02   2.454771e-23   8267792
  3.441254e+01   1.044257e-23   1.226640e-02   2.445869e-23   8169380
  3.445505e+01   3.447225e-23   1.227807e-02   2.441405e-23   8081008
  3.449756e+01   -8.244364e-23   1.226310e-02   2.432495e-23   7975632
  3.454006e+01   3.805521e-23   1.227841e-02   2.435043e-23   7889116
  3.458257e+01   7.104139e-25   1.226405e-02   2.424036e-23   7784008
  3.462508e+01   8.766515e-23   1.227484e-02   2.420303e-23   7693848
  3.466759e+01   8.154409e-23   1.226805e-02   2.413380e-23   7592468
  3.471010e+01   6.652496e-23   1.227572e-02   2.406843e-23   7499076
  3.475262e+01   -2.733927e-23   1.227790e-02   2.400029e-23   7402880
  3.479514e+01   -6.635201e-24   1.227043e-02   2.395292e-23   7300768
  3.483765e+01   1.091169e-23   1.227061e-02   2.390527e-23   7203316
  3.488013e+01   2.366956e-23   1.225476e-02   2.382775e-23   7095724
  3.492265e+01   9.004631e-23   1.229466e-02   2.375634e-23   7019608
  3.496518e+01   5.482057e-23   1.226138e-02   2.361393e-23   6901916
  3.500769e+01   3.747067e-23   1.227882e-02   2.358061e-23   6812952
  3.505019e+01   8.159340e-23   1.226209e-02   2.348857e-23   6704548
  3.509270e+01   2.180720e-23   1.227587e-02   2.339018e-23   6612168
  3.513521e+01   7.877012e-23   1.227039e-02   2.327851e-23   6508628
  3.517773e+01   7.776224e-23   1.227711e-02   2.319861e-23   6412072
  3.522024e+01   3.998827e-23   1.226747e-02   2.302725e-23   6306660
  3.526274e+01   6.558854e-23   1.226997e-02   2.288464e-23   6207592
  3.530523e+01   2.544889e-23   1.226489e-02   2.278246e-23   6103860
  3.534774e+01   9.188310e-23   1.227430e-02   2.256211e-23   6007184
  3.539025e+01   6.721583e-23   1.227513e-02   2.241860e-23   5905660
  3.543278e+01   -1.964394e-23   1.227664e-02   2.216437e-23   5805132
  3.547529e+01   4.144743e-23   1.226925e-02   2.195364e-23   5700008
  3.551778e+01   -9.097410e-24   1.226294e-02   2.169345e-23   5594856
  3.556030e+01   -2.488677e-23   1.228122e-02   2.139371e-23   5502341
  3.560283e+01   1.824213e-23   1.227277e-02   2.120562e-23   5404852
  3.564533e+01   6.346982e-24   1.226768e-02   2.102954e-23   5313930
  3.568784e+01   -4.068912e-23   1.227261e-02   2.087928e-23   5230396
  3.573035e+01   1.514183e-24   1.226815e-02   2.065950e-23   5145158
  3.577285e+01   -1.591719e-23   1.227058e-02   2.049010e-23   5064506
  3.581538e+01   -1.852115e-23   1.228142e-02   2.033294e-23   4989464
  3.585790e+01   2.595834e-24   1.226989e-02   2.020410e-23   4907486
  3.590041e+01   -1.281109e-23   1.226982e-02   2.010056e-23   4831952
  3.594292e+01   -2.400001e-23   1.226933e-02   1.995129e-23   4757392
  3.598543e+01   -7.638869e-24   1.227425e-02   1.979812e-23   4685902
  3.602794e+01   3.060101e-23   1.227136e-02   1.969579e-23   4612826
  3.607044e+01   2.967101e-23   1.227059e-02   1.958444e-23   4542436
  3.611296e+01   -3.089966e-23   1.227508e-02   1.948647e-23   4475408
  3.615546e+01   5.117046e-23   1.226173e-02   1.933757e-23   4402686
  3.619797e+01   -1.327232e-23   1.227689e-02   1.924361e-23   4340854
  3.624049e+01   1.642299e-23   1.227466e-02   1.915248e-23   4273862
  3.628301e+01   1.684193e-25   1.227237e-02   1.906792e-23   4208538
  3.632551e+01   -1.339840e-23   1.226532e-02   1.897497e-23   4142584
  3.636801e+01   3.448538e-23   1.226978e-02   1.885627e-23   4081232
  3.641052e+01   3.127935e-23   1.227225e-02   1.881007e-23   4019668
  3.645304e+01   1.840671e-23   1.228203e-02   1.869890e-23   3961416
  3.649557e+01   3.002486e-23   1.227387e-02   1.862282e-23   3898848
  3.653807e+01   2.043369e-23   1.226366e-02   1.856596e-23   3836718
  3.658056e+01   -1.515354e-23   1.226607e-02   1.848345e-23   3779272
  3.662306e+01   -3.294255e-24   1.226675e-02   1.838058e-23   3721434
  3.666558e+01   -4.878939e-24   1.228126e-02   1.828281e-23   3668198
  3.670811e+01   -1.590112e-23   1.227910e-02   1.824097e-23   3611346
  3.675062e+01   -1.105315e-23   1.226582e-02   1.816699e-23   3552442
  3.679312e+01   -6.199220e-23   1.226935e-02   1.813827e-23   3498908
  3.683563e+01   -2.859769e-23   1.227192e-02   1.804876e-23   3445382
  3.687814e+01   1.884810e-23   1.227356e-02   1.800566e-23   3392244
  3.692066e+01   -7.026601e-25   1.227344e-02   1.789728e-23   3339634
  3.696317e+01   -5.710805e-25   1.226899e-02   1.792129e-23   3286752
  3.700566e+01   5.290379e-23   1.226327e-02   1.782818e-23   3234180
  3.704816e+01   3.541196e-23   1.226838e-02   1.778405e-23   3184556
  3.709068e+01   -1.568692e-25   1.228145e-02   1.771346e-23   3137238
  3.713322e+01   -1.551879e-23   1.228151e-02   1.769347e-23   3087670
  3.717574e+01   3.950222e-23   1.227426e-02   1.765436e-23   3037460
  3.721824e+01   7.661753e-25   1.225819e-02   1.760158e-23   2985736
  3.726072e+01   -2.953040e-23   1.226565e-02   1.755528e-23   2939708
  3.730324e+01   -2.782251e-23   1.228621e-02   1.752392e-23   2897012
  3.734577e+01   -1.024403e-23   1.227048e-02   1.749344e-23   2846890
  3.738827e+01   5.849324e-24   1.226277e-02   1.743414e-23   2799588
  3.743076e+01   1.532586e-23   1.226558e-02   1.740664e-23   2754954
  3.747326e+01   -1.458651e-23   1.227308e-02   1.739014e-23   2711500
  3.751579e+01   -3.278819e-23   1.228240e-02   1.739792e-23   2669006
  3.755830e+01   -1.774336e-23   1.226335e-02   1.733489e-23   2621264
  3.760081e+01   -4.430798e-23   1.227565e-02   1.728272e-23   2580726
  3.764332e+01   7.101969e-24   1.226856e-02   1.726641e-23   2536470
  3.768582e+01   -5.091783e-24   1.226978e-02   1.726047e-23   2494370
  3.772834e+01   -3.765988e-23   1.227534e-02   1.729234e-23   2453556
  3.777086e+01   3.185521e-23   1.228047e-02   1.722002e-23   2413246
  3.781339e+01   -1.513538e-23   1.227197e-02   1.723171e-23   2370914
  3.785589e+01   -5.603978e-25   1.226887e-02   1.725641e-23   2330126
  3.789840e+01   -3.883494e-23   1.227428e-02   1.723769e-23   2291406
  3.794091e+01   8.376410e-24   1.226463e-02   1.719421e-23   2250410
  3.798340e+01   6.567845e-23   1.226403e-02   1.718357e-23   2211486
  3.802590e+01   -3.410300e-23   1.227094e-02   1.721531e-23   2174194
  3.806841e+01   -4.861299e-23   1.227271e-02   1.717180e-23   2136416
  3.811093e+01   -3.975288e-23   1.227972e-02   1.720989e-23   2100070
  3.815344e+01   -3.780212e-23   1.226224e-02   1.724111e-23   2060026
  3.819594e+01   -3.820636e-23   1.227745e-02   1.719676e-23   2025910
  3.823846e+01   -3.056074e-24   1.227012e-02   1.724199e-23   1988576
  3.828096e+01   3.583750e-24   1.226824e-02   1.725312e-23   1952610
  3.832347e+01   2.187621e-23   1.226944e-02   1.722114e-23   1917470
  3.836597e+01   -3.491593e-23   1.226960e-02   1.728813e-23   1882484
  3.840848e+01   3.312345e-23   1.227230e-02   1.727087e-23   1848262
  3.845101e+01   4.013761e-23   1.228531e-02   1.728817e-23   1816024
  3.849355e+01   1.793642e-23   1.227230e-02   1.732729e-23   1780418
  3.853605e+01   -1.912375e-23   1.226815e-02   1.734512e-23   1746576
  3.857856e+01   7.704025e-24   1.227451e-02   1.737637e-23   1714622
  3.862107e+01   -4.451385e-23   1.227068e-02   1.741467e-23   1681692
  3.866358e+01   -2.692448e-24   1.226987e-02   1.739693e-23   1649574
  3.870606e+01   -4.101460e-23   1.225405e-02   1.747559e-23   1615788
  3.874855e+01   -1.335229e-23   1.227462e-02   1.752499e-23   1587064
  3.879108e+01   9.445428e-24   1.227930e-02   1.755579e-23   1556598
  3.883360e+01   1.393051e-23   1.227389e-02   1.758487e-23   1525380
  3.887612e+01   -3.289108e-23   1.227468e-02   1.761382e-23   1495360
  3.891863e+01   3.220124e-23   1.226450e-02   1.774339e-23   1464370
  3.896112e+01   6.145980e-23   1.227040e-02   1.776356e-23   1435656
  3.900363e+01   1.264204e-23   1.226801e-02   1.780291e-23   1406304
  3.904613e+01   1.398696e-23   1.226859e-02   1.784628e-23   1377628
  3.908864e+01   -2.489761e-23   1.227348e-02   1.793406e-23   1349744
  3.913115e+01   -3.882685e-23   1.227337e-02   1.802256e-23   1321682
  3.917367e+01   2.425116e-23   1.227639e-02   1.806000e-23   1294376
  3.921619e+01   2.592439e-23   1.227256e-02   1.815742e-23   1266768
  3.925869e+01   1.507699e-23   1.226510e-02   1.822028e-23   1239172
  3.930118e+01   -2.025067e-23   1.226095e-02   1.822741e-23   1212224
  3.934367e+01   2.942839e-23   1.226955e-02   1.838003e-23   1186796
  3.938619e+01   2.417162e-23   1.227613e-02   1.836407e-23   1161432
  3.942870e+01   -1.800132e-23   1.227171e-02   1.850683e-23   1135408
  3.947122e+01   3.470882e-23   1.227296e-02   1.862676e-23   1110324
  3.951374e+01   4.740067e-23   1.227570e-02   1.872095e-23   1085680
  3.955625e+01   4.306911e-23   1.226737e-02   1.880542e-23   1060364
  3.959875e+01   -3.239307e-23   1.227507e-02   1.889836e-23   1036736
  3.964128e+01   -3.174320e-25   1.228225e-02   1.907630e-23   1013388
  3.968380e+01   -5.083123e-23   1.226708e-02   1.916660e-23   988656
  3.972630e+01   1.830422e-23   1.226695e-02   1.927849e-23   965530
  3.976879e+01   6.237732e-25   1.225942e-02   1.939932e-23   942100
  3.981127e+01   -1.901405e-23   1.226457e-02   1.947432e-23   919888
  3.985377e+01   -1.643130e-23   1.226597e-02   1.964963e-23   897628
  3.989627e+01   -1.210079e-23   1.227002e-02   1.976971e-23   875856
  3.993878e+01   -3.270875e-23   1.227840e-02   1.993840e-23   854736
  3.998132e+01   -2.032084e-23   1.228018e-02   2.009600e-23   833510
  4.002385e+01   -3.114235e-23   1.227248e-02   2.014248e-23   811976
  4.006635e+01   -9.261805e-24   1.226626e-02   2.036187e-23   790844
  4.010884e+01   9.340154e-25   1.226521e-02   2.053017e-23   770320
  4.015135e+01   2.245580e-23   1.227665e-02   2.072913e-23   750838
  4.019387e+01   -6.422147e-24   1.227491e-02   2.090032e-23   730864
  4.023638e+01   -3.745054e-23   1.226816e-02   2.111287e-23   710984
  4.027888e+01   1.694521e-23   1.226909e-02   2.133219e-23   691894
  4.032138e+01   -3.070336e-23   1.226442e-02   2.144297e-23   672776
  4.036388e+01   -2.525826e-23   1.226826e-02   2.170987e-23   654372
  4.040638e+01   -2.643390e-23   1.226215e-02   2.199551e-23   635682
  4.044886e+01   3.197500e-23   1.225955e-02   2.207528e-23   617460
  4.049134e+01   -3.847906e-23   1.226707e-02   2.236836e-23   600024
  4.053385e+01   -1.919514e-23   1.227362e-02   2.258877e-23   582830
  4.057638e+01   -3.070699e-23   1.228135e-02   2.280270e-23   566000
  4.061890e+01   3.157767e-23   1.226617e-02   2.306796e-23   548458
  4.066141e+01   -1.462772e-23   1.227047e-02   2.334338e-23   532084
  4.070391e+01   -3.277100e-24   1.226296e-02   2.369883e-23   515440
  4.074640e+01   -4.773185e-24   1.225813e-02   2.392292e-23   499174
  4.078887e+01   -6.774686e-23   1.225821e-02   2.425746e-23   483368
  4.083136e+01   -9.473303e-23   1.227023e-02   2.460747e-23   468270
  4.087389e+01   -8.888577e-24   1.228696e-02   2.483680e-23   453568
  4.091643e+01   -4.439126e-24   1.227409e-02   2.520260e-23   438106
  4.095894e+01   -1.766763e-23   1.227469e-02   2.544279e-23   423508
  4.100145e+01   9.182208e-24   1.226141e-02   2.598651e-23   408754
  4.104393e+01   4.554828e-23   1.225820e-02   2.623463e-23   394612
  4.108642e+01   -1.772965e-23   1.225930e-02   2.661261e-23   380826
  4.112890e+01   8.275709e-24   1.225454e-02   2.719083e-23   367086
  4.117139e+01   3.679668e-23   1.226090e-02   2.740287e-23   353904
  4.121389e+01   -7.866357e-23   1.227137e-02   2.790162e-23   341046
  4.125641e+01   -4.196000e-24   1.227131e-02   2.836610e-23   328144
  4.129892e+01   4.068158e-23   1.227396e-02   2.891730e-23   315598
  4.134144e+01   7.225136e-24   1.228177e-02   2.944943e-23   303466
  4.138397e+01   -4.818894e-24   1.228223e-02   2.986629e-23   291456
  4.142650e+01   -1.174632e-23   1.227604e-02   3.041616e-23   279614
  4.146899e+01   4.947347e-24   1.225106e-02   3.118317e-23   267680
  4.151144e+01   1.751982e-23   1.224457e-02   3.180941e-23   256438
  4.155391e+01   4.581353e-23   1.224802e-02   3.250806e-23   245618
  4.159638e+01   3.475444e-23   1.223546e-02   3.322348e-23   234708
  4.163882e+01   5.101503e-23   1.223171e-02   3.342814e-23   224210
  4.168126e+01   -1.911747e-23   1.223403e-02   3.447573e-23   214046
  4.172371e+01   -9.684832e-24   1.223949e-02   3.544590e-23   204152
  4.176619e+01   -3.425495e-23   1.225107e-02   3.622441e-23   194558
  4.180866e+01   1.464386e-23   1.225135e-02   3.667803e-23   185018
  4.185115e+01   -5.084828e-23   1.226437e-02   3.764817e-23   175918
  4.189365e+01   1.190683e-25   1.227339e-02   3.879398e-23   166992
  4.193617e+01   3.254588e-23   1.228038e-02   3.992294e-23   158294
  4.197870e+01   1.318084e-22   1.228439e-02   4.092227e-23   149842
  4.202124e+01   2.147722e-23   1.227461e-02   4.221794e-23   141530
  4.206372e+01   6.498118e-23   1.224204e-02   4.336165e-23   133284
  4.210617e+01   3.753463e-23   1.222942e-02   4.441351e-23   125546
  4.214861e+01   3.316743e-23   1.220458e-02   4.618425e-23   117950
  4.219103e+01   4.980717e-23   1.219441e-02   4.771084e-23   110746
  4.223344e+01   4.541617e-23   1.215920e-02   4.890494e-23   103572
  4.227581e+01   -4.491266e-23   1.214429e-02   5.072963e-23   96818
  4.231818e+01   -1.200909e-22   1.212533e-02   5.301384e-23   90262
  4.236054e+01   -1.809704e-22   1.210927e-02   5.489848e-23   83970
  4.240287e+01   9.444470e-23   1.207941e-02   5.699304e-23   77846
  4.244517e+01   8.253248e-23   1.204821e-02   5.912438e-23   71984
  4.248745e+01   4.429729e-24   1.202292e-02   6.122018e-23   66398
  4.252973e+01   3.023980e-23   1.200147e-02   6.361356e-23   61058
  4.257200e+01   -1.070139e-22   1.198286e-02   6.721568e-23   55958
  4.261428e+01   3.946818e-23   1.196279e-02   7.038141e-23   51082
  4.265654e+01   -1.720859e-23   1.192707e-02   7.302742e-23   46398
  4.269877e+01   -8.162884e-23   1.188372e-02   7.660862e-23   41954
  4.274096e+01   1.367864e-22   1.182018e-02   8.174407e-23   37718
  4.278311e+01   -1.092916e-22   1.175253e-02   8.530382e-23   33736
  4.282524e+01   9.366706e-24   1.169132e-02   9.184533e-23   30006
  4.286737e+01   -1.507152e-22   1.164907e-02   9.820966e-23   26522
  4.290955e+01   -4.264243e-23   1.162191e-02   1.024695e-22   23254
  4.295172e+01   -2.382428e-22   1.158330e-02   1.113644e-22   20178
  4.299391e+01   -1.981672e-22   1.156315e-02   1.207077e-22   17342
  4.303612e+01   -1.272001e-22   1.154632e-02   1.308124e-22   14714
  4.307837e+01   1.848091e-22   1.155162e-02   1.434784e-22   12310
  4.312059e+01   -1.810202e-22   1.152174e-02   1.611698e-22   10098
  4.316283e+01   3.015732e-22   1.151731e-02   1.772596e-22   8126
  4.320507e+01   4.591112e-22   1.151119e-02   2.002415e-22   6362
  4.324736e+01   -3.594035e-22   1.155455e-02   2.230028e-22   4822
  4.328956e+01   6.323785e-22   1.148980e-02   2.628402e-22   3474
  4.333169e+01   6.331603e-23   1.147690e-02   3.460558e-22   2366
  4.337376e+01   -9.717174e-22   1.144014e-02   4.560418e-22   1466
  4.341590e+01   -1.164068e-22   1.170054e-02   5.663378e-22   790
  4.345704e+01   2.850015e-21   1.106884e-02   9.521192e-22   306
  4.349554e+01   -7.197825e-23   9.430857e-03   1.578256e-21   62
