# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.016130e-20   1.226530e-02   2.745391e-21   9350316
  1.613289e+01   2.176571e-20   1.227684e-02   2.704904e-21   9407120
  1.617541e+01   9.700286e-21   1.227300e-02   2.668039e-21   9454642
  1.621793e+01   1.627233e-20   1.227362e-02   2.630544e-21   9506272
  1.626044e+01   1.929238e-20   1.226942e-02   2.591534e-21   9551228
  1.630294e+01   1.606934e-20   1.227038e-02   2.555447e-21   9600264
  1.634544e+01   1.721375e-20   1.227012e-02   2.516250e-21   9651458
  1.638796e+01   1.360985e-20   1.228049e-02   2.478743e-21   9711488
  1.643048e+01   2.239316e-20   1.226476e-02   2.449412e-21   9749144
  1.647299e+01   1.518923e-20   1.227613e-02   2.409328e-21   9807908
  1.651550e+01   1.628019e-20   1.227043e-02   2.375167e-21   9854786
  1.655803e+01   1.931719e-20   1.228107e-02   2.342032e-21   9914304
  1.660053e+01   1.353907e-20   1.225867e-02   2.310109e-21   9945544
  1.664301e+01   1.802464e-20   1.226718e-02   2.274786e-21   10003414
  1.668552e+01   1.556219e-20   1.227468e-02   2.240874e-21   10062032
  1.672804e+01   1.487133e-20   1.227657e-02   2.210675e-21   10114792
  1.677058e+01   1.787417e-20   1.228180e-02   2.178752e-21   10169936
  1.681307e+01   1.095419e-20   1.225060e-02   2.148929e-21   10196602
  1.685558e+01   1.727828e-20   1.228906e-02   2.118531e-21   10281156
  1.689811e+01   1.417713e-20   1.226275e-02   2.088692e-21   10309376
  1.694060e+01   1.757751e-20   1.227427e-02   2.062717e-21   10369856
  1.698310e+01   1.673105e-20   1.226425e-02   2.032520e-21   10415370
  1.702562e+01   8.568879e-21   1.228018e-02   2.002618e-21   10481988
  1.706815e+01   1.112368e-20   1.227822e-02   1.974262e-21   10531200
  1.711066e+01   1.714636e-20   1.226163e-02   1.948332e-21   10569416
  1.715315e+01   1.495322e-20   1.227286e-02   1.920610e-21   10633066
  1.719568e+01   9.612639e-21   1.227546e-02   1.892677e-21   10687548
  1.723821e+01   1.443370e-20   1.228168e-02   1.866142e-21   10743968
  1.728072e+01   1.618016e-20   1.226340e-02   1.844165e-21   10782130
  1.732321e+01   1.831823e-20   1.226438e-02   1.818281e-21   10837792
  1.736571e+01   1.552098e-20   1.227328e-02   1.791682e-21   10897368
  1.740823e+01   1.375665e-20   1.227857e-02   1.767140e-21   10953940
  1.745075e+01   1.336458e-20   1.227188e-02   1.744099e-21   11003274
  1.749325e+01   1.354944e-20   1.226537e-02   1.719215e-21   11052800
  1.753577e+01   1.250011e-20   1.228039e-02   1.693352e-21   11118176
  1.757829e+01   1.109918e-20   1.227174e-02   1.673535e-21   11162268
  1.762078e+01   1.355774e-20   1.226447e-02   1.649123e-21   11211458
  1.766328e+01   1.500253e-20   1.226924e-02   1.626801e-21   11271888
  1.770579e+01   1.337868e-20   1.227456e-02   1.605267e-21   11329304
  1.774829e+01   1.625592e-20   1.226554e-02   1.584125e-21   11375026
  1.779081e+01   1.592856e-20   1.227704e-02   1.561643e-21   11442532
  1.783332e+01   1.571524e-20   1.226620e-02   1.540873e-21   11487264
  1.787583e+01   1.712406e-20   1.227239e-02   1.519474e-21   11545680
  1.791835e+01   1.390958e-20   1.227937e-02   1.498215e-21   11607058
  1.796089e+01   1.483067e-20   1.227970e-02   1.478379e-21   11664300
  1.800340e+01   1.625978e-20   1.226785e-02   1.459400e-21   11707488
  1.804590e+01   1.538809e-20   1.226647e-02   1.439989e-21   11759536
  1.808841e+01   1.359688e-20   1.228470e-02   1.418456e-21   11833690
  1.813095e+01   1.197638e-20   1.227017e-02   1.402033e-21   11877808
  1.817345e+01   1.311521e-20   1.226311e-02   1.384241e-21   11925836
  1.821595e+01   1.119132e-20   1.227560e-02   1.363011e-21   11992168
  1.825846e+01   1.325166e-20   1.227114e-02   1.345762e-21   12044554
  1.830097e+01   1.448765e-20   1.226867e-02   1.327997e-21   12098976
  1.834346e+01   1.715017e-20   1.226469e-02   1.310243e-21   12149996
  1.838595e+01   1.134876e-20   1.226815e-02   1.293665e-21   12209594
  1.842847e+01   1.215255e-20   1.227993e-02   1.276106e-21   12279272
  1.847101e+01   1.400725e-20   1.228002e-02   1.259524e-21   12336072
  1.851353e+01   1.432455e-20   1.226966e-02   1.242764e-21   12381744
  1.855604e+01   1.278607e-20   1.227227e-02   1.227006e-21   12441590
  1.859855e+01   1.601257e-20   1.227023e-02   1.209826e-21   12497256
  1.864105e+01   1.253546e-20   1.226730e-02   1.195023e-21   12550032
  1.868353e+01   1.250385e-20   1.226474e-02   1.180433e-21   12603936
  1.872603e+01   1.451031e-20   1.227245e-02   1.162332e-21   12671230
  1.876857e+01   1.396709e-20   1.228331e-02   1.148542e-21   12740920
  1.881110e+01   1.297568e-20   1.227107e-02   1.134063e-21   12784560
  1.885359e+01   1.353658e-20   1.226358e-02   1.120362e-21   12834176
  1.889610e+01   1.271539e-20   1.227865e-02   1.103567e-21   12909006
  1.893863e+01   1.247980e-20   1.227235e-02   1.090655e-21   12959680
  1.898113e+01   1.135583e-20   1.227020e-02   1.076289e-21   13014232
  1.902364e+01   1.078430e-20   1.227262e-02   1.061798e-21   13076514
  1.906614e+01   1.412225e-20   1.226274e-02   1.049231e-21   13127112
  1.910866e+01   1.365888e-20   1.228266e-02   1.035196e-21   13205852
  1.915119e+01   1.634110e-20   1.227282e-02   1.022085e-21   13252032
  1.919369e+01   1.184333e-20   1.226787e-02   1.008821e-21   13307450
  1.923620e+01   1.223331e-20   1.227402e-02   9.967566e-22   13374160
  1.927872e+01   1.150716e-20   1.227027e-02   9.843598e-22   13426348
  1.932123e+01   1.261149e-20   1.227853e-02   9.714747e-22   13492760
  1.936373e+01   1.141712e-20   1.226457e-02   9.592538e-22   13539546
  1.940624e+01   1.387129e-20   1.227335e-02   9.468033e-22   13610704
  1.944875e+01   1.506223e-20   1.226734e-02   9.360153e-22   13662024
  1.949125e+01   1.240063e-20   1.227299e-02   9.225824e-22   13727492
  1.953377e+01   1.114325e-20   1.227644e-02   9.112707e-22   13793394
  1.957629e+01   1.163915e-20   1.226862e-02   9.005225e-22   13844456
  1.961880e+01   1.098545e-20   1.227171e-02   8.895671e-22   13905184
  1.966130e+01   1.214956e-20   1.227189e-02   8.779083e-22   13965958
  1.970381e+01   1.137361e-20   1.226859e-02   8.679705e-22   14025192
  1.974632e+01   1.267322e-20   1.227581e-02   8.563351e-22   14093768
  1.978884e+01   1.039879e-20   1.227382e-02   8.458501e-22   14150440
  1.983136e+01   1.258807e-20   1.227452e-02   8.346328e-22   14213450
  1.987387e+01   1.052926e-20   1.226691e-02   8.255159e-22   14267036
  1.991638e+01   1.123110e-20   1.227427e-02   8.152471e-22   14335032
  1.995889e+01   1.065775e-20   1.226837e-02   8.059817e-22   14387664
  2.000139e+01   9.376905e-21   1.227308e-02   7.950159e-22   14455698
  2.004391e+01   1.007388e-20   1.227471e-02   7.860515e-22   14520452
  2.008643e+01   9.868770e-21   1.227399e-02   7.762235e-22   14580272
  2.012893e+01   1.131878e-20   1.226246e-02   7.669848e-22   14628050
  2.017144e+01   1.111435e-20   1.228393e-02   7.571415e-22   14716744
  2.021396e+01   1.142285e-20   1.226163e-02   7.484252e-22   14751712
  2.025646e+01   9.973853e-21   1.227782e-02   7.396310e-22   14831620
  2.029896e+01   8.079606e-21   1.226188e-02   7.305711e-22   14875522
  2.034146e+01   1.049266e-20   1.227585e-02   7.220600e-22   14956720
  2.038398e+01   8.473390e-21   1.226799e-02   7.129422e-22   15008272
  2.042648e+01   9.700908e-21   1.227113e-02   7.050951e-22   15073780
  2.046899e+01   1.024041e-20   1.227601e-02   6.961584e-22   15144866
  2.051153e+01   9.971936e-21   1.228021e-02   6.881670e-22   15213872
  2.055406e+01   9.621353e-21   1.227172e-02   6.803847e-22   15263976
  2.059656e+01   9.220187e-21   1.226689e-02   6.722203e-22   15320236
  2.063907e+01   9.639937e-21   1.227747e-02   6.646392e-22   15398322
  2.068159e+01   9.720928e-21   1.226849e-02   6.566371e-22   15450864
  2.072409e+01   1.131528e-20   1.226949e-02   6.488444e-22   15513888
  2.076658e+01   7.425999e-21   1.226638e-02   6.420798e-22   15574626
  2.080910e+01   8.276215e-21   1.227957e-02   6.338111e-22   15657956
  2.085162e+01   9.348382e-21   1.226694e-02   6.268468e-22   15704248
  2.089412e+01   9.497008e-21   1.227405e-02   6.191975e-22   15774824
  2.093664e+01   8.323154e-21   1.227741e-02   6.121770e-22   15844898
  2.097916e+01   9.186277e-21   1.226797e-02   6.055137e-22   15898956
  2.102166e+01   9.185844e-21   1.226837e-02   5.983839e-22   15961768
  2.106416e+01   7.905304e-21   1.227392e-02   5.909924e-22   16032208
  2.110668e+01   8.079305e-21   1.227386e-02   5.848875e-22   16099530
  2.114918e+01   8.528402e-21   1.226342e-02   5.786481e-22   16152712
  2.119169e+01   8.684180e-21   1.227877e-02   5.710925e-22   16235740
  2.123421e+01   8.403461e-21   1.227090e-02   5.652055e-22   16288856
  2.127673e+01   9.739171e-21   1.227763e-02   5.590209e-22   16365074
  2.131925e+01   8.444570e-21   1.226826e-02   5.527928e-22   16418248
  2.136173e+01   8.050330e-21   1.226229e-02   5.465970e-22   16473180
  2.140423e+01   7.020402e-21   1.227796e-02   5.403356e-22   16560234
  2.144675e+01   7.548059e-21   1.226818e-02   5.349300e-22   16616088
  2.148927e+01   5.531498e-21   1.227653e-02   5.288378e-22   16693264
  2.153179e+01   6.572598e-21   1.227410e-02   5.230305e-22   16753864
  2.157431e+01   7.451302e-21   1.227428e-02   5.176935e-22   16820702
  2.161682e+01   6.986262e-21   1.226755e-02   5.122478e-22   16879288
  2.165933e+01   7.890260e-21   1.227311e-02   5.059436e-22   16951712
  2.170183e+01   6.227293e-21   1.226675e-02   5.008758e-22   17007560
  2.174434e+01   7.642580e-21   1.227813e-02   4.956151e-22   17092086
  2.178685e+01   7.067627e-21   1.226906e-02   4.904355e-22   17148392
  2.182937e+01   6.297249e-21   1.227478e-02   4.854180e-22   17222288
  2.187188e+01   6.210785e-21   1.227236e-02   4.799591e-22   17285096
  2.191439e+01   7.365494e-21   1.226620e-02   4.748980e-22   17344826
  2.195689e+01   7.863492e-21   1.227320e-02   4.700935e-22   17421236
  2.199941e+01   8.277754e-21   1.227792e-02   4.654813e-22   17494160
  2.204191e+01   6.826230e-21   1.226044e-02   4.605463e-22   17538122
  2.208440e+01   5.851551e-21   1.226939e-02   4.556858e-22   17620136
  2.212692e+01   4.991890e-21   1.227875e-02   4.507775e-22   17700428
  2.216945e+01   7.474391e-21   1.227393e-02   4.467081e-22   17760320
  2.221196e+01   8.416871e-21   1.227224e-02   4.417568e-22   17827562
  2.225448e+01   6.961708e-21   1.227165e-02   4.372981e-22   17895488
  2.229699e+01   6.636199e-21   1.227292e-02   4.329907e-22   17963576
  2.233950e+01   6.992908e-21   1.227046e-02   4.283271e-22   18027500
  2.238201e+01   6.506875e-21   1.227533e-02   4.243864e-22   18105650
  2.242451e+01   7.626574e-21   1.226508e-02   4.204670e-22   18160880
  2.246701e+01   8.201496e-21   1.226834e-02   4.165373e-22   18233144
  2.250951e+01   7.961673e-21   1.227149e-02   4.122469e-22   18307310
  2.255203e+01   7.118608e-21   1.227368e-02   4.086804e-22   18381680
  2.259456e+01   7.556336e-21   1.227489e-02   4.045633e-22   18450536
  2.263708e+01   6.127649e-21   1.227820e-02   4.007387e-22   18522128
  2.267959e+01   7.262771e-21   1.226827e-02   3.971712e-22   18578414
  2.272209e+01   5.880891e-21   1.227113e-02   3.930843e-22   18654304
  2.276460e+01   6.003171e-21   1.227056e-02   3.896190e-22   18722304
  2.280712e+01   6.115830e-21   1.227777e-02   3.858373e-22   18802472
  2.284964e+01   7.097498e-21   1.227092e-02   3.825102e-22   18864266
  2.289215e+01   6.863675e-21   1.226939e-02   3.789896e-22   18933260
  2.293465e+01   6.017976e-21   1.226719e-02   3.756816e-22   18997448
  2.297715e+01   6.237097e-21   1.227581e-02   3.722218e-22   19079816
  2.301967e+01   7.682507e-21   1.227098e-02   3.692049e-22   19145330
  2.306218e+01   6.707294e-21   1.227177e-02   3.656086e-22   19218276
  2.310469e+01   6.066128e-21   1.227113e-02   3.625833e-22   19286200
  2.314719e+01   7.278576e-21   1.226583e-02   3.591669e-22   19349738
  2.318971e+01   6.490205e-21   1.228286e-02   3.563732e-22   19450040
  2.323223e+01   7.009017e-21   1.226363e-02   3.536116e-22   19489688
  2.327473e+01   5.816118e-21   1.227521e-02   3.500828e-22   19576868
  2.331724e+01   7.099842e-21   1.226932e-02   3.474484e-22   19640282
  2.335976e+01   6.456772e-21   1.227873e-02   3.443994e-22   19728800
  2.340226e+01   6.806984e-21   1.226095e-02   3.421514e-22   19770152
  2.344476e+01   5.931276e-21   1.227487e-02   3.391430e-22   19863516
  2.348729e+01   6.465596e-21   1.227855e-02   3.364161e-22   19943594
  2.352981e+01   5.492282e-21   1.227039e-02   3.338228e-22   20003440
  2.357232e+01   6.291699e-21   1.227533e-02   3.312459e-22   20081768
  2.361483e+01   6.929378e-21   1.226475e-02   3.288298e-22   20136200
  2.365734e+01   5.892310e-21   1.228180e-02   3.265057e-22   20238094
  2.369985e+01   6.531674e-21   1.226458e-02   3.239934e-22   20282544
  2.374234e+01   5.465493e-21   1.226291e-02   3.217104e-22   20351720
  2.378483e+01   6.083192e-21   1.227389e-02   3.191916e-22   20444714
  2.382735e+01   5.906820e-21   1.227112e-02   3.169585e-22   20515116
  2.386988e+01   6.222878e-21   1.228059e-02   3.147117e-22   20602384
  2.391241e+01   5.367697e-21   1.227266e-02   3.125850e-22   20659872
  2.395491e+01   6.784286e-21   1.226837e-02   3.104789e-22   20727682
  2.399742e+01   6.479404e-21   1.227493e-02   3.084375e-22   20814416
  2.403994e+01   7.005511e-21   1.227261e-02   3.069103e-22   20881100
  2.408245e+01   6.291047e-21   1.227247e-02   3.043122e-22   20953688
  2.412495e+01   5.892042e-21   1.226662e-02   3.026239e-22   21021050
  2.416746e+01   6.073452e-21   1.227556e-02   3.007922e-22   21111632
  2.420998e+01   5.648576e-21   1.227336e-02   2.987047e-22   21179972
  2.425248e+01   5.844559e-21   1.226547e-02   2.972089e-22   21240488
  2.429499e+01   6.482912e-21   1.227368e-02   2.954308e-22   21331418
  2.433750e+01   6.639316e-21   1.226935e-02   2.936470e-22   21397304
  2.438000e+01   5.654136e-21   1.226962e-02   2.919613e-22   21469764
  2.442251e+01   7.092728e-21   1.227528e-02   2.903734e-22   21556122
  2.446502e+01   6.314258e-21   1.226591e-02   2.891434e-22   21618312
  2.450754e+01   6.826148e-21   1.227924e-02   2.873796e-22   21716096
  2.455007e+01   6.541270e-21   1.227488e-02   2.858273e-22   21781352
  2.459258e+01   6.375689e-21   1.226971e-02   2.845834e-22   21848870
  2.463508e+01   6.846251e-21   1.227061e-02   2.832658e-22   21927536
  2.467760e+01   6.614080e-21   1.227518e-02   2.819367e-22   22008944
  2.472011e+01   6.051483e-21   1.227146e-02   2.806892e-22   22076136
  2.476261e+01   6.815063e-21   1.226619e-02   2.796908e-22   22145270
  2.480513e+01   6.196756e-21   1.228149e-02   2.781982e-22   22250960
  2.484765e+01   6.407988e-21   1.226766e-02   2.770980e-22   22300864
  2.489015e+01   6.245031e-21   1.226874e-02   2.759991e-22   22378586
  2.493266e+01   5.501693e-21   1.227304e-02   2.749866e-22   22464104
  2.497518e+01   6.842142e-21   1.227483e-02   2.738918e-22   22542892
  2.501769e+01   6.926859e-21   1.226849e-02   2.731206e-22   22606008
  2.506019e+01   6.472161e-21   1.227168e-02   2.723030e-22   22690002
  2.510269e+01   5.711208e-21   1.226774e-02   2.717258e-22   22762216
  2.514519e+01   5.759066e-21   1.227552e-02   2.689617e-22   22815779
  2.518771e+01   3.769051e-21   1.227093e-02   2.647826e-22   22772312
  2.523022e+01   3.532241e-21   1.227169e-02   2.603096e-22   22733708
  2.527273e+01   3.268461e-21   1.227376e-02   2.561739e-22   22697672
  2.531524e+01   3.083928e-21   1.227003e-02   2.518331e-22   22651460
  2.535775e+01   2.355564e-21   1.227280e-02   2.476098e-22   22616024
  2.540027e+01   1.391515e-21   1.227723e-02   2.436042e-22   22583496
  2.544278e+01   1.673486e-21   1.226384e-02   2.395905e-22   22519252
  2.548527e+01   1.791444e-21   1.226879e-02   2.359665e-22   22488992
  2.552778e+01   1.531476e-21   1.227112e-02   2.320037e-22   22453172
  2.557030e+01   1.504395e-21   1.227642e-02   2.286104e-22   22420584
  2.561282e+01   1.144148e-21   1.227318e-02   2.249363e-22   22371700
  2.565533e+01   5.760539e-22   1.227319e-02   2.213066e-22   22329896
  2.569784e+01   1.089012e-21   1.227005e-02   2.178087e-22   22282876
  2.574035e+01   8.075994e-22   1.227559e-02   2.146470e-22   22250692
  2.578286e+01   1.132014e-21   1.226749e-02   2.114055e-22   22194436
  2.582536e+01   8.524956e-22   1.226799e-02   2.084203e-22   22153540
  2.586787e+01   1.097433e-21   1.227489e-02   2.049175e-22   22122584
  2.591039e+01   7.312816e-22   1.227183e-02   2.020217e-22   22073004
  2.595291e+01   4.050025e-22   1.227763e-02   1.992395e-22   22039640
  2.599542e+01   1.083316e-21   1.226443e-02   1.963783e-22   21971624
  2.603793e+01   1.157051e-21   1.228039e-02   1.934326e-22   21955708
  2.608042e+01   1.155045e-21   1.225538e-02   1.907961e-22   21867720
  2.612293e+01   8.481779e-22   1.228640e-02   1.877547e-22   21878900
  2.616545e+01   9.389063e-22   1.226374e-02   1.852310e-22   21794260
  2.620796e+01   7.537209e-22   1.227552e-02   1.826052e-22   21770256
  2.625048e+01   8.538108e-22   1.227204e-02   1.801554e-22   21718124
  2.629299e+01   4.576879e-22   1.227162e-02   1.775907e-22   21671096
  2.633550e+01   5.402859e-22   1.227173e-02   1.753458e-22   21625412
  2.637801e+01   5.863621e-22   1.227628e-02   1.728035e-22   21587284
  2.642052e+01   5.169755e-22   1.226404e-02   1.704894e-22   21519648
  2.646302e+01   8.747118e-22   1.227517e-02   1.680112e-22   21493344
  2.650554e+01   5.882234e-22   1.227125e-02   1.658892e-22   21439360
  2.654805e+01   5.487689e-22   1.227471e-02   1.635142e-22   21398900
  2.659058e+01   4.521407e-22   1.227467e-02   1.614641e-22   21351488
  2.663308e+01   2.989711e-22   1.226610e-02   1.594574e-22   21288012
  2.667559e+01   4.021728e-22   1.227518e-02   1.573099e-22   21255052
  2.671810e+01   5.124905e-22   1.226960e-02   1.553391e-22   21196928
  2.676060e+01   1.662187e-22   1.226973e-02   1.532028e-22   21149036
  2.680311e+01   3.591983e-22   1.227206e-02   1.513879e-22   21105304
  2.684563e+01   6.648263e-22   1.227410e-02   1.494894e-22   21059992
  2.688815e+01   4.105776e-22   1.227705e-02   1.474362e-22   21014904
  2.693067e+01   4.786836e-22   1.227014e-02   1.455936e-22   20953620
  2.697317e+01   7.871514e-23   1.226991e-02   1.438556e-22   20902948
  2.701568e+01   4.374836e-22   1.227225e-02   1.420948e-22   20856528
  2.705819e+01   1.140574e-22   1.227379e-02   1.402284e-22   20808868
  2.710070e+01   5.706584e-23   1.226639e-02   1.386018e-22   20746700
  2.714319e+01   1.633671e-22   1.226770e-02   1.367954e-22   20699040
  2.718571e+01   2.700739e-22   1.227944e-02   1.350115e-22   20667584
  2.722822e+01   1.394461e-22   1.225995e-02   1.334676e-22   20583320
  2.727072e+01   1.932359e-22   1.227843e-02   1.318171e-22   20562728
  2.731324e+01   3.492326e-22   1.227166e-02   1.303906e-22   20499120
  2.735575e+01   1.333840e-22   1.227335e-02   1.287044e-22   20448668
  2.739827e+01   6.339846e-22   1.227231e-02   1.271561e-22   20394408
  2.744078e+01   3.380024e-22   1.227328e-02   1.256555e-22   20344236
  2.748329e+01   1.525669e-22   1.227052e-02   1.242721e-22   20287988
  2.752580e+01   3.853151e-22   1.227218e-02   1.228577e-22   20237280
  2.756831e+01   4.845530e-22   1.226928e-02   1.213901e-22   20178328
  2.761083e+01   5.701486e-22   1.227861e-02   1.199225e-22   20139844
  2.765335e+01   5.428017e-22   1.226869e-02   1.186862e-22   20069748
  2.769585e+01   3.400897e-22   1.227006e-02   1.173044e-22   20016800
  2.773835e+01   1.835131e-22   1.227057e-02   1.160022e-22   19962224
  2.778087e+01   1.594185e-22   1.227954e-02   1.146404e-22   19923568
  2.782339e+01   3.679098e-22   1.226996e-02   1.133246e-22   19854300
  2.786590e+01   2.743876e-23   1.226862e-02   1.121460e-22   19797056
  2.790840e+01   2.516694e-22   1.227082e-02   1.108622e-22   19744940
  2.795091e+01   5.385144e-23   1.227270e-02   1.096306e-22   19691768
  2.799342e+01   -4.240416e-23   1.226928e-02   1.085084e-22   19629548
  2.803593e+01   1.394947e-22   1.227096e-02   1.072872e-22   19575480
  2.807844e+01   -5.239770e-23   1.227365e-02   1.060950e-22   19523296
  2.812096e+01   1.122748e-22   1.227813e-02   1.050181e-22   19474344
  2.816347e+01   2.177438e-22   1.226244e-02   1.039630e-22   19392868
  2.820597e+01   4.325081e-22   1.227629e-02   1.026980e-22   19356176
  2.824849e+01   5.003863e-22   1.227437e-02   1.017726e-22   19294916
  2.829102e+01   1.103836e-22   1.227644e-02   1.005378e-22   19240856
  2.833353e+01   2.762523e-23   1.226827e-02   9.958252e-23   19170884
  2.837603e+01   3.116492e-23   1.226787e-02   9.856514e-23   19111352
  2.841853e+01   1.549881e-22   1.227311e-02   9.753740e-23   19060016
  2.846104e+01   4.275698e-23   1.227199e-02   9.656672e-23   18999752
  2.850354e+01   3.896430e-22   1.226484e-02   9.554401e-23   18930272
  2.854604e+01   1.857031e-22   1.227204e-02   9.457502e-23   18882340
  2.858856e+01   3.750329e-22   1.227653e-02   9.364037e-23   18829056
  2.863108e+01   -3.207795e-23   1.226917e-02   9.269575e-23   18757640
  2.867359e+01   1.830013e-22   1.227679e-02   9.173554e-23   18709036
  2.871611e+01   3.087756e-22   1.226951e-02   9.092085e-23   18637668
  2.875862e+01   3.000486e-22   1.227659e-02   9.002625e-23   18587048
  2.880113e+01   2.922730e-22   1.226650e-02   8.914962e-23   18510972
  2.884363e+01   2.935912e-22   1.227092e-02   8.820469e-23   18456692
  2.888614e+01   2.093739e-22   1.227027e-02   8.733648e-23   18394084
  2.892866e+01   -3.818554e-23   1.227644e-02   8.655408e-23   18341352
  2.897118e+01   3.869636e-22   1.227294e-02   8.562489e-23   18273884
  2.901369e+01   2.343815e-22   1.227214e-02   8.497370e-23   18211148
  2.905619e+01   5.670504e-22   1.226468e-02   8.409951e-23   18137692
  2.909870e+01   2.467835e-22   1.227635e-02   8.322165e-23   18091580
  2.914122e+01   1.615188e-22   1.227406e-02   8.255549e-23   18024560
  2.918373e+01   -5.142065e-23   1.226945e-02   8.175885e-23   17955116
  2.922624e+01   3.252142e-22   1.227055e-02   8.095513e-23   17893232
  2.926875e+01   3.267456e-22   1.227337e-02   8.024493e-23   17832620
  2.931126e+01   2.819251e-22   1.227331e-02   7.952558e-23   17767864
  2.935378e+01   1.461491e-22   1.227523e-02   7.875923e-23   17706956
  2.939629e+01   1.241636e-22   1.226779e-02   7.813270e-23   17632632
  2.943880e+01   1.317179e-22   1.227224e-02   7.740567e-23   17573524
  2.948131e+01   1.297414e-22   1.227160e-02   7.669106e-23   17506380
  2.952382e+01   1.994650e-22   1.227283e-02   7.611328e-23   17442548
  2.956632e+01   5.523423e-23   1.226611e-02   7.544270e-23   17368556
  2.960883e+01   3.226836e-23   1.227726e-02   7.475049e-23   17318260
  2.965135e+01   3.022411e-22   1.227176e-02   7.412375e-23   17243792
  2.969385e+01   2.612970e-22   1.226620e-02   7.349866e-23   17169716
  2.973635e+01   2.063403e-22   1.227104e-02   7.281708e-23   17109768
  2.977886e+01   2.537971e-22   1.227205e-02   7.224159e-23   17044064
  2.982138e+01   2.272559e-22   1.227557e-02   7.165535e-23   16981560
  2.986389e+01   1.919591e-22   1.226672e-02   7.107112e-23   16902264
  2.990640e+01   2.477271e-24   1.227800e-02   7.040529e-23   16849940
  2.994892e+01   -1.155406e-22   1.226984e-02   6.987738e-23   16770600
  2.999143e+01   1.471941e-22   1.227399e-02   6.926562e-23   16707512
  3.003394e+01   1.473339e-23   1.227053e-02   6.869981e-23   16634480
  3.007645e+01   1.051058e-23   1.227297e-02   6.818845e-23   16569424
  3.011897e+01   2.295566e-22   1.227100e-02   6.762541e-23   16497216
  3.016149e+01   3.108783e-22   1.227800e-02   6.708979e-23   16436416
  3.020400e+01   1.097044e-22   1.226813e-02   6.654141e-23   16353532
  3.024650e+01   1.762524e-22   1.226850e-02   6.606309e-23   16284908
  3.028900e+01   1.803356e-22   1.227370e-02   6.552943e-23   16221948
  3.033152e+01   2.762885e-22   1.227445e-02   6.503879e-23   16152552
  3.037404e+01   1.199543e-22   1.227249e-02   6.455400e-23   16078864
  3.041655e+01   2.465403e-22   1.227014e-02   6.408412e-23   16005296
  3.045906e+01   2.339128e-22   1.227320e-02   6.351959e-23   15938220
  3.050157e+01   2.120886e-22   1.226736e-02   6.310077e-23   15858440
  3.054407e+01   -3.989384e-24   1.226949e-02   6.262668e-23   15789252
  3.058657e+01   9.847929e-23   1.227019e-02   6.216741e-23   15718944
  3.062908e+01   2.937883e-22   1.227179e-02   6.170550e-23   15648652
  3.067160e+01   2.142195e-22   1.227680e-02   6.125254e-23   15581944
  3.071412e+01   -1.505316e-23   1.227604e-02   6.080578e-23   15508744
  3.075663e+01   2.144090e-22   1.226574e-02   6.042406e-23   15422472
  3.079914e+01   7.845875e-23   1.227551e-02   5.999634e-23   15361536
  3.084165e+01   1.782283e-22   1.226998e-02   5.957088e-23   15281048
  3.088415e+01   1.177630e-22   1.227023e-02   5.916882e-23   15207752
  3.092666e+01   1.252521e-22   1.227075e-02   5.874892e-23   15134800
  3.096917e+01   3.862940e-23   1.227038e-02   5.838782e-23   15059664
  3.101168e+01   -1.211471e-23   1.227242e-02   5.794693e-23   14987020
  3.105420e+01   1.583063e-22   1.227903e-02   5.760538e-23   14919936
  3.109672e+01   1.308031e-22   1.226792e-02   5.720121e-23   14831776
  3.113923e+01   7.904369e-23   1.227679e-02   5.679760e-23   14767552
  3.118174e+01   1.063113e-22   1.226524e-02   5.654066e-23   14678336
  3.122425e+01   1.596944e-22   1.227632e-02   5.612387e-23   14615044
  3.126676e+01   4.081681e-24   1.226910e-02   5.576283e-23   14530200
  3.130927e+01   1.573162e-22   1.227171e-02   5.542749e-23   14457000
  3.135178e+01   9.129382e-23   1.227423e-02   5.506432e-23   14383440
  3.139429e+01   2.551090e-22   1.226801e-02   5.475178e-23   14299516
  3.143679e+01   9.251293e-23   1.227160e-02   5.445476e-23   14226024
  3.147930e+01   1.166134e-22   1.226889e-02   5.409869e-23   14145048
  3.152182e+01   7.029847e-23   1.228178e-02   5.376202e-23   14082144
  3.156433e+01   1.457839e-22   1.226157e-02   5.347378e-23   13981640
  3.160683e+01   2.790569e-23   1.227475e-02   5.314897e-23   13918460
  3.164935e+01   1.286350e-22   1.227481e-02   5.283522e-23   13839752
  3.169188e+01   1.052350e-22   1.227673e-02   5.256036e-23   13762736
  3.173439e+01   8.563644e-23   1.227147e-02   5.229199e-23   13677980
  3.177690e+01   5.657672e-23   1.226900e-02   5.194520e-23   13596196
  3.181940e+01   1.628289e-22   1.226988e-02   5.169058e-23   13517736
  3.186190e+01   6.209213e-23   1.226579e-02   5.141651e-23   13433184
  3.190440e+01   2.862131e-22   1.227449e-02   5.118782e-23   13362296
  3.194692e+01   2.195885e-22   1.227398e-02   5.086478e-23   13281376
  3.198944e+01   2.431745e-22   1.227645e-02   5.066151e-23   13203336
  3.203195e+01   1.616679e-22   1.226687e-02   5.040836e-23   13113016
