# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   4.214363e-22   1.227094e-02   5.048792e-23   13036400
  3.211696e+01   3.681673e-22   1.226987e-02   5.023587e-23   12953648
  3.215948e+01   3.834233e-22   1.227674e-02   4.997772e-23   12879016
  3.220199e+01   3.836399e-22   1.227015e-02   4.977481e-23   12790124
  3.224451e+01   3.437620e-22   1.227599e-02   4.954157e-23   12714152
  3.228701e+01   5.469881e-22   1.226430e-02   4.931813e-23   12619608
  3.232951e+01   2.445960e-22   1.227473e-02   4.909032e-23   12547232
  3.237204e+01   4.024112e-22   1.228098e-02   4.888346e-23   12470568
  3.241455e+01   3.228379e-22   1.226086e-02   4.868389e-23   12368136
  3.245705e+01   2.921184e-22   1.227647e-02   4.848459e-23   12300504
  3.249958e+01   4.122322e-22   1.227251e-02   4.828347e-23   12212172
  3.254209e+01   1.593474e-22   1.227112e-02   4.808592e-23   12126228
  3.258459e+01   2.712770e-22   1.227235e-02   4.787611e-23   12043352
  3.262711e+01   3.646643e-22   1.227321e-02   4.762820e-23   11959896
  3.266960e+01   4.976616e-22   1.226107e-02   4.752296e-23   11863804
  3.271211e+01   2.819385e-22   1.227575e-02   4.737680e-23   11792812
  3.275463e+01   2.729806e-22   1.227439e-02   4.712739e-23   11705392
  3.279713e+01   2.383574e-22   1.226794e-02   4.699570e-23   11613836
  3.283965e+01   3.648663e-22   1.228215e-02   4.681451e-23   11541532
  3.288217e+01   3.172066e-22   1.226539e-02   4.662118e-23   11440232
  3.292468e+01   4.512448e-22   1.227538e-02   4.649335e-23   11363008
  3.296718e+01   2.497038e-22   1.226652e-02   4.638374e-23   11267848
  3.300970e+01   2.073172e-22   1.227722e-02   4.616268e-23   11190640
  3.305222e+01   2.157942e-22   1.227423e-02   4.601082e-23   11101084
  3.309472e+01   3.437187e-22   1.226241e-02   4.588837e-23   11003284
  3.313721e+01   2.897858e-22   1.227344e-02   4.571985e-23   10925424
  3.317973e+01   3.240840e-22   1.227067e-02   4.553524e-23   10834724
  3.322224e+01   2.431488e-22   1.227484e-02   4.548686e-23   10750156
  3.326475e+01   2.405696e-22   1.226635e-02   4.535538e-23   10655280
  3.330725e+01   2.808065e-22   1.226924e-02   4.526607e-23   10569120
  3.334975e+01   3.162501e-22   1.226867e-02   4.509339e-23   10479672
  3.339228e+01   2.560847e-22   1.228611e-02   4.493431e-23   10404504
  3.343481e+01   2.945734e-22   1.227382e-02   4.489234e-23   10304108
  3.347732e+01   3.023789e-22   1.226797e-02   4.476683e-23   10209940
  3.351983e+01   3.195555e-22   1.227575e-02   4.465582e-23   10126584
  3.356234e+01   2.323389e-22   1.226442e-02   4.457014e-23   10027064
  3.360484e+01   1.288491e-22   1.227492e-02   4.447684e-23   9945072
  3.364734e+01   2.836520e-22   1.226340e-02   4.438869e-23   9844764
  3.368986e+01   2.582432e-22   1.228362e-02   4.424325e-23   9769940
  3.373238e+01   1.753410e-22   1.226688e-02   4.421397e-23   9666072
  3.377488e+01   1.549089e-22   1.227051e-02   4.412047e-23   9577112
  3.381739e+01   1.225103e-22   1.227148e-02   4.401969e-23   9485848
  3.385991e+01   1.203732e-22   1.227527e-02   4.393087e-23   9396136
  3.390243e+01   7.297794e-23   1.227579e-02   4.387730e-23   9304408
  3.394493e+01   2.231549e-22   1.225842e-02   4.381225e-23   9199028
  3.398742e+01   2.599098e-22   1.227468e-02   4.376427e-23   9118288
  3.402993e+01   1.940010e-22   1.226747e-02   4.362617e-23   9019624
  3.407245e+01   2.446579e-22   1.228368e-02   4.358186e-23   8937420
  3.411497e+01   1.915084e-22   1.227061e-02   4.350459e-23   8835200
  3.415748e+01   1.174714e-22   1.226739e-02   4.349927e-23   8739332
  3.419998e+01   1.633434e-22   1.227099e-02   4.335145e-23   8648112
  3.424250e+01   2.266964e-22   1.227159e-02   4.332327e-23   8553372
  3.428501e+01   1.610583e-22   1.227728e-02   4.326032e-23   8461944
  3.432753e+01   2.249737e-22   1.227227e-02   4.314850e-23   8363348
  3.437004e+01   1.936501e-22   1.227148e-02   4.317380e-23   8267792
  3.441254e+01   3.062337e-23   1.226640e-02   4.305406e-23   8169380
  3.445505e+01   3.237551e-22   1.227807e-02   4.307204e-23   8081008
  3.449756e+01   1.423618e-22   1.226310e-02   4.294571e-23   7975632
  3.454006e+01   1.543613e-22   1.227841e-02   4.289197e-23   7889116
  3.458257e+01   7.574679e-23   1.226405e-02   4.281418e-23   7784008
  3.462508e+01   2.052347e-22   1.227484e-02   4.273539e-23   7693848
  3.466759e+01   2.436688e-22   1.226805e-02   4.268832e-23   7592468
  3.471010e+01   2.808191e-22   1.227572e-02   4.256604e-23   7499076
  3.475262e+01   2.790712e-22   1.227790e-02   4.250894e-23   7402880
  3.479514e+01   6.400339e-23   1.227043e-02   4.239798e-23   7300768
  3.483765e+01   1.618005e-22   1.227061e-02   4.238556e-23   7203316
  3.488013e+01   1.995130e-22   1.225476e-02   4.222587e-23   7095724
  3.492265e+01   1.359442e-22   1.229466e-02   4.212071e-23   7019608
  3.496518e+01   1.119284e-22   1.226138e-02   4.195900e-23   6901916
  3.500769e+01   1.129458e-22   1.227882e-02   4.190960e-23   6812952
  3.505019e+01   1.673729e-22   1.226209e-02   4.177624e-23   6704548
  3.509270e+01   1.849739e-22   1.227587e-02   4.158365e-23   6612168
  3.513521e+01   8.976419e-23   1.227039e-02   4.148162e-23   6508628
  3.517773e+01   1.311014e-22   1.227711e-02   4.127175e-23   6412072
  3.522024e+01   1.476678e-22   1.226747e-02   4.110492e-23   6306660
  3.526274e+01   1.342598e-22   1.226997e-02   4.088755e-23   6207592
  3.530523e+01   1.628420e-23   1.226489e-02   4.063505e-23   6103860
  3.534774e+01   2.385456e-22   1.227430e-02   4.030328e-23   6007184
  3.539025e+01   1.160904e-22   1.227513e-02   4.016967e-23   5905660
  3.543278e+01   3.672843e-23   1.227664e-02   3.967366e-23   5805132
  3.547529e+01   4.677066e-23   1.226925e-02   3.938408e-23   5700008
  3.551778e+01   5.523176e-23   1.226294e-02   3.889618e-23   5594856
  3.556030e+01   7.750510e-23   1.228122e-02   3.848012e-23   5502341
  3.560283e+01   -1.098240e-23   1.227277e-02   3.819711e-23   5404852
  3.564533e+01   3.241993e-23   1.226768e-02   3.786597e-23   5313930
  3.568784e+01   6.870588e-23   1.227261e-02   3.757611e-23   5230396
  3.573035e+01   2.768495e-23   1.226815e-02   3.730951e-23   5145158
  3.577285e+01   1.170035e-22   1.227058e-02   3.700687e-23   5064506
  3.581538e+01   3.334412e-23   1.228142e-02   3.684239e-23   4989464
  3.585790e+01   5.691901e-23   1.226989e-02   3.659211e-23   4907486
  3.590041e+01   8.462453e-23   1.226982e-02   3.639539e-23   4831952
  3.594292e+01   4.191912e-23   1.226933e-02   3.616950e-23   4757392
  3.598543e+01   -6.326996e-23   1.227425e-02   3.598694e-23   4685902
  3.602794e+01   7.943722e-23   1.227136e-02   3.582274e-23   4612826
  3.607044e+01   -6.555667e-23   1.227059e-02   3.565840e-23   4542436
  3.611296e+01   -8.443405e-23   1.227508e-02   3.549283e-23   4475408
  3.615546e+01   4.346082e-23   1.226173e-02   3.529513e-23   4402686
  3.619797e+01   8.955528e-23   1.227689e-02   3.520677e-23   4340854
  3.624049e+01   -4.709338e-23   1.227466e-02   3.504144e-23   4273862
  3.628301e+01   3.852284e-23   1.227237e-02   3.484265e-23   4208538
  3.632551e+01   5.520756e-23   1.226532e-02   3.476234e-23   4142584
  3.636801e+01   3.863839e-23   1.226978e-02   3.457134e-23   4081232
  3.641052e+01   2.095642e-23   1.227225e-02   3.443268e-23   4019668
  3.645304e+01   1.063446e-23   1.228203e-02   3.432062e-23   3961416
  3.649557e+01   -1.863861e-23   1.227387e-02   3.421466e-23   3898848
  3.653807e+01   4.670692e-23   1.226366e-02   3.406999e-23   3836718
  3.658056e+01   1.694206e-23   1.226607e-02   3.400146e-23   3779272
  3.662306e+01   -6.168691e-24   1.226675e-02   3.386389e-23   3721434
  3.666558e+01   7.664045e-23   1.228126e-02   3.379848e-23   3668198
  3.670811e+01   5.319004e-23   1.227910e-02   3.367869e-23   3611346
  3.675062e+01   -3.311023e-23   1.226582e-02   3.360807e-23   3552442
  3.679312e+01   9.875044e-23   1.226935e-02   3.353979e-23   3498908
  3.683563e+01   -7.325803e-24   1.227192e-02   3.350262e-23   3445382
  3.687814e+01   1.776675e-23   1.227356e-02   3.339325e-23   3392244
  3.692066e+01   7.682441e-23   1.227344e-02   3.327872e-23   3339634
  3.696317e+01   7.602450e-23   1.226899e-02   3.328237e-23   3286752
  3.700566e+01   8.037564e-23   1.226327e-02   3.309492e-23   3234180
  3.704816e+01   1.075149e-23   1.226838e-02   3.307300e-23   3184556
  3.709068e+01   9.997192e-23   1.228145e-02   3.304589e-23   3137238
  3.713322e+01   2.373531e-23   1.228151e-02   3.298650e-23   3087670
  3.717574e+01   7.530669e-23   1.227426e-02   3.296425e-23   3037460
  3.721824e+01   -9.269347e-24   1.225819e-02   3.290434e-23   2985736
  3.726072e+01   1.156974e-22   1.226565e-02   3.280501e-23   2939708
  3.730324e+01   6.598486e-24   1.228621e-02   3.274008e-23   2897012
  3.734577e+01   -6.703456e-24   1.227048e-02   3.265440e-23   2846890
  3.738827e+01   8.099686e-23   1.226277e-02   3.267881e-23   2799588
  3.743076e+01   -4.197435e-23   1.226558e-02   3.269664e-23   2754954
  3.747326e+01   1.508943e-23   1.227308e-02   3.266048e-23   2711500
  3.751579e+01   2.931605e-23   1.228240e-02   3.265009e-23   2669006
  3.755830e+01   5.348135e-23   1.226335e-02   3.258311e-23   2621264
  3.760081e+01   6.528881e-23   1.227565e-02   3.252784e-23   2580726
  3.764332e+01   9.027498e-24   1.226856e-02   3.252498e-23   2536470
  3.768582e+01   5.027282e-23   1.226978e-02   3.252853e-23   2494370
  3.772834e+01   5.338229e-23   1.227534e-02   3.252796e-23   2453556
  3.777086e+01   1.439346e-23   1.228047e-02   3.256092e-23   2413246
  3.781339e+01   5.427817e-23   1.227197e-02   3.263781e-23   2370914
  3.785589e+01   -1.439574e-23   1.226887e-02   3.257529e-23   2330126
  3.789840e+01   5.670626e-23   1.227428e-02   3.260576e-23   2291406
  3.794091e+01   6.497430e-23   1.226463e-02   3.262624e-23   2250410
  3.798340e+01   -3.439189e-23   1.226403e-02   3.268840e-23   2211486
  3.802590e+01   7.821517e-23   1.227094e-02   3.268101e-23   2174194
  3.806841e+01   -4.119508e-23   1.227271e-02   3.268351e-23   2136416
  3.811093e+01   -1.667638e-23   1.227972e-02   3.271789e-23   2100070
  3.815344e+01   9.353225e-23   1.226224e-02   3.277618e-23   2060026
  3.819594e+01   6.429654e-23   1.227745e-02   3.277535e-23   2025910
  3.823846e+01   3.262339e-23   1.227012e-02   3.288033e-23   1988576
  3.828096e+01   2.858530e-23   1.226824e-02   3.297257e-23   1952610
  3.832347e+01   4.039445e-23   1.226944e-02   3.296193e-23   1917470
  3.836597e+01   3.037984e-23   1.226960e-02   3.294095e-23   1882484
  3.840848e+01   1.469387e-23   1.227230e-02   3.307880e-23   1848262
  3.845101e+01   2.168897e-23   1.228531e-02   3.318724e-23   1816024
  3.849355e+01   2.734710e-23   1.227230e-02   3.328125e-23   1780418
  3.853605e+01   6.482173e-23   1.226815e-02   3.330483e-23   1746576
  3.857856e+01   -4.461866e-23   1.227451e-02   3.338256e-23   1714622
  3.862107e+01   2.877033e-23   1.227068e-02   3.357070e-23   1681692
  3.866358e+01   -2.460781e-23   1.226987e-02   3.362881e-23   1649574
  3.870606e+01   7.278707e-23   1.225405e-02   3.370734e-23   1615788
  3.874855e+01   4.562689e-24   1.227462e-02   3.381664e-23   1587064
  3.879108e+01   3.512864e-23   1.227930e-02   3.393856e-23   1556598
  3.883360e+01   -4.891032e-23   1.227389e-02   3.400120e-23   1525380
  3.887612e+01   5.093405e-23   1.227468e-02   3.412281e-23   1495360
  3.891863e+01   5.311778e-23   1.226450e-02   3.423787e-23   1464370
  3.896112e+01   2.196160e-23   1.227040e-02   3.448782e-23   1435656
  3.900363e+01   1.962698e-23   1.226801e-02   3.449436e-23   1406304
  3.904613e+01   2.149983e-23   1.226859e-02   3.465588e-23   1377628
  3.908864e+01   1.907381e-23   1.227348e-02   3.490157e-23   1349744
  3.913115e+01   -9.430214e-24   1.227337e-02   3.497501e-23   1321682
  3.917367e+01   -6.993587e-23   1.227639e-02   3.508473e-23   1294376
  3.921619e+01   -1.091885e-23   1.227256e-02   3.520829e-23   1266768
  3.925869e+01   -6.227699e-23   1.226510e-02   3.551313e-23   1239172
  3.930118e+01   -1.634714e-23   1.226095e-02   3.557807e-23   1212224
  3.934367e+01   -5.200925e-23   1.226955e-02   3.586493e-23   1186796
  3.938619e+01   5.316978e-23   1.227613e-02   3.596517e-23   1161432
  3.942870e+01   -4.977724e-23   1.227171e-02   3.623820e-23   1135408
  3.947122e+01   5.154488e-23   1.227296e-02   3.643729e-23   1110324
  3.951374e+01   -3.602293e-23   1.227570e-02   3.670969e-23   1085680
  3.955625e+01   -3.909434e-23   1.226737e-02   3.687444e-23   1060364
  3.959875e+01   -4.577312e-23   1.227507e-02   3.717797e-23   1036736
  3.964128e+01   4.269952e-23   1.228225e-02   3.728475e-23   1013388
  3.968380e+01   4.552340e-24   1.226708e-02   3.771629e-23   988656
  3.972630e+01   -6.126340e-23   1.226695e-02   3.785416e-23   965530
  3.976879e+01   -8.961896e-23   1.225942e-02   3.806070e-23   942100
  3.981127e+01   -4.159862e-23   1.226457e-02   3.841842e-23   919888
  3.985377e+01   5.190846e-23   1.226597e-02   3.871594e-23   897628
  3.989627e+01   -5.494358e-23   1.227002e-02   3.895720e-23   875856
  3.993878e+01   -4.907390e-23   1.227840e-02   3.928907e-23   854736
  3.998132e+01   -1.478335e-22   1.228018e-02   3.971282e-23   833510
  4.002385e+01   -1.032156e-22   1.227248e-02   3.996922e-23   811976
  4.006635e+01   -1.291336e-22   1.226626e-02   4.043467e-23   790844
  4.010884e+01   -6.946964e-23   1.226521e-02   4.068592e-23   770320
  4.015135e+01   5.342953e-23   1.227665e-02   4.113244e-23   750838
  4.019387e+01   -6.296080e-23   1.227491e-02   4.151627e-23   730864
  4.023638e+01   -4.478804e-24   1.226816e-02   4.183157e-23   710984
  4.027888e+01   -1.117518e-23   1.226909e-02   4.222779e-23   691894
  4.032138e+01   -2.957588e-23   1.226442e-02   4.267457e-23   672776
  4.036388e+01   -5.521199e-23   1.226826e-02   4.315950e-23   654372
  4.040638e+01   -3.689692e-23   1.226215e-02   4.369757e-23   635682
  4.044886e+01   2.955419e-24   1.225955e-02   4.414989e-23   617460
  4.049134e+01   5.738947e-23   1.226707e-02   4.461714e-23   600024
  4.053385e+01   6.629467e-24   1.227362e-02   4.496625e-23   582830
  4.057638e+01   -3.468571e-23   1.228135e-02   4.561659e-23   566000
  4.061890e+01   2.183683e-23   1.226617e-02   4.627297e-23   548458
  4.066141e+01   6.911450e-23   1.227047e-02   4.674477e-23   532084
  4.070391e+01   3.662183e-23   1.226296e-02   4.723811e-23   515440
  4.074640e+01   8.616891e-23   1.225813e-02   4.800597e-23   499174
  4.078887e+01   9.758025e-23   1.225821e-02   4.854631e-23   483368
  4.083136e+01   5.403839e-23   1.227023e-02   4.930581e-23   468270
  4.087389e+01   7.586115e-24   1.228696e-02   4.974331e-23   453568
  4.091643e+01   3.588402e-23   1.227409e-02   5.070268e-23   438106
  4.095894e+01   4.531023e-23   1.227469e-02   5.127682e-23   423508
  4.100145e+01   1.561576e-22   1.226141e-02   5.189308e-23   408754
  4.104393e+01   -9.442324e-24   1.225820e-02   5.277126e-23   394612
  4.108642e+01   7.770602e-23   1.225930e-02   5.351736e-23   380826
  4.112890e+01   9.864868e-23   1.225454e-02   5.440449e-23   367086
  4.117139e+01   6.567868e-23   1.226090e-02   5.550229e-23   353904
  4.121389e+01   7.765556e-23   1.227137e-02   5.628094e-23   341046
  4.125641e+01   2.664144e-23   1.227131e-02   5.736031e-23   328144
  4.129892e+01   1.537861e-22   1.227396e-02   5.857320e-23   315598
  4.134144e+01   -5.757686e-23   1.228177e-02   5.916854e-23   303466
  4.138397e+01   -8.600934e-24   1.228223e-02   6.074297e-23   291456
  4.142650e+01   2.867920e-23   1.227604e-02   6.181740e-23   279614
  4.146899e+01   3.308196e-23   1.225106e-02   6.300608e-23   267680
  4.151144e+01   2.345106e-23   1.224457e-02   6.433891e-23   256438
  4.155391e+01   2.294795e-22   1.224802e-02   6.548488e-23   245618
  4.159638e+01   4.799441e-23   1.223546e-02   6.643008e-23   234708
  4.163882e+01   1.091450e-22   1.223171e-02   6.791249e-23   224210
  4.168126e+01   1.529186e-22   1.223403e-02   6.944997e-23   214046
  4.172371e+01   -9.648019e-24   1.223949e-02   7.126107e-23   204152
  4.176619e+01   1.777192e-22   1.225107e-02   7.330278e-23   194558
  4.180866e+01   -7.031310e-23   1.225135e-02   7.516373e-23   185018
  4.185115e+01   7.030328e-23   1.226437e-02   7.732523e-23   175918
  4.189365e+01   -5.130547e-23   1.227339e-02   7.904884e-23   166992
  4.193617e+01   3.497684e-23   1.228038e-02   8.163533e-23   158294
  4.197870e+01   2.971443e-23   1.228439e-02   8.267921e-23   149842
  4.202124e+01   5.218648e-23   1.227461e-02   8.523963e-23   141530
  4.206372e+01   8.319767e-23   1.224204e-02   8.804300e-23   133284
  4.210617e+01   -1.767707e-23   1.222942e-02   9.150273e-23   125546
  4.214861e+01   8.478083e-23   1.220458e-02   9.342080e-23   117950
  4.219103e+01   2.448457e-22   1.219441e-02   9.635127e-23   110746
  4.223344e+01   3.031342e-22   1.215920e-02   1.000931e-22   103572
  4.227581e+01   -6.223105e-24   1.214429e-02   1.026977e-22   96818
  4.231818e+01   -4.555915e-23   1.212533e-02   1.075466e-22   90262
  4.236054e+01   1.257509e-22   1.210927e-02   1.109607e-22   83970
  4.240287e+01   1.399604e-22   1.207941e-02   1.154905e-22   77846
  4.244517e+01   -3.873338e-23   1.204821e-02   1.200912e-22   71984
  4.248745e+01   1.815329e-22   1.202292e-02   1.240743e-22   66398
  4.252973e+01   3.642783e-22   1.200147e-02   1.316022e-22   61058
  4.257200e+01   3.785477e-22   1.198286e-02   1.373232e-22   55958
  4.261428e+01   6.454827e-22   1.196279e-02   1.440274e-22   51082
  4.265654e+01   -8.795906e-23   1.192707e-02   1.478005e-22   46398
  4.269877e+01   -1.741316e-23   1.188372e-02   1.602964e-22   41954
  4.274096e+01   -2.110930e-22   1.182018e-02   1.663772e-22   37718
  4.278311e+01   2.115909e-22   1.175253e-02   1.782510e-22   33736
  4.282524e+01   2.976751e-22   1.169132e-02   1.878736e-22   30006
  4.286737e+01   -1.470999e-22   1.164907e-02   1.999623e-22   26522
  4.290955e+01   1.757359e-22   1.162191e-02   2.151283e-22   23254
  4.295172e+01   2.367268e-22   1.158330e-02   2.301400e-22   20178
  4.299391e+01   7.951028e-22   1.156315e-02   2.493670e-22   17342
  4.303612e+01   5.878674e-22   1.154632e-02   2.660376e-22   14714
  4.307837e+01   -9.536353e-23   1.155162e-02   2.926603e-22   12310
  4.312059e+01   2.909081e-22   1.152174e-02   3.269934e-22   10098
  4.316283e+01   -2.579390e-22   1.151731e-02   3.615604e-22   8126
  4.320507e+01   2.838126e-22   1.151119e-02   4.182113e-22   6362
  4.324736e+01   -3.948594e-22   1.155455e-02   4.818227e-22   4822
  4.328956e+01   2.747170e-22   1.148980e-02   5.704353e-22   3474
  4.333169e+01   -1.207147e-23   1.147690e-02   6.937917e-22   2366
  4.337376e+01   -3.641503e-22   1.144014e-02   9.057010e-22   1466
  4.341590e+01   6.373461e-22   1.170054e-02   1.153447e-21   790
  4.345704e+01   1.470824e-22   1.106884e-02   1.829650e-21   306
  4.349554e+01   -3.817937e-21   9.430857e-03   3.184219e-21   62
