# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   1.145170e-23   1.227673e-02   2.935457e-23   13762736
  3.173439e+01   5.685599e-23   1.227147e-02   2.916263e-23   13677980
  3.177690e+01   5.916608e-24   1.226900e-02   2.898902e-23   13596196
  3.181940e+01   3.105380e-23   1.226988e-02   2.878250e-23   13517736
  3.186190e+01   -1.708400e-23   1.226579e-02   2.861812e-23   13433184
  3.190440e+01   8.132473e-23   1.227449e-02   2.840369e-23   13362296
  3.194692e+01   -6.187041e-23   1.227398e-02   2.824700e-23   13281376
  3.198944e+01   -2.806098e-24   1.227645e-02   2.803737e-23   13203336
  3.203195e+01   2.194803e-25   1.226687e-02   2.790521e-23   13113016
  3.207445e+01   -6.255284e-23   1.227094e-02   2.770330e-23   13036400
  3.211696e+01   -7.139317e-23   1.226987e-02   2.754926e-23   12953648
  3.215948e+01   -3.611375e-23   1.227674e-02   2.737152e-23   12879016
  3.220199e+01   6.072573e-25   1.227015e-02   2.719979e-23   12790124
  3.224451e+01   9.749508e-24   1.227599e-02   2.703673e-23   12714152
  3.228701e+01   -1.304884e-23   1.226430e-02   2.689013e-23   12619608
  3.232951e+01   9.560114e-24   1.227473e-02   2.676274e-23   12547232
  3.237204e+01   -1.851862e-23   1.228098e-02   2.661400e-23   12470568
  3.241455e+01   2.381629e-23   1.226086e-02   2.644929e-23   12368136
  3.245705e+01   4.356600e-23   1.227647e-02   2.630027e-23   12300504
  3.249958e+01   -6.335213e-23   1.227251e-02   2.618508e-23   12212172
  3.254209e+01   -2.021407e-23   1.227112e-02   2.602546e-23   12126228
  3.258459e+01   -1.318879e-24   1.227235e-02   2.590014e-23   12043352
  3.262711e+01   5.000514e-23   1.227321e-02   2.572723e-23   11959896
  3.266960e+01   -4.716101e-23   1.226107e-02   2.567992e-23   11863804
  3.271211e+01   3.573959e-23   1.227575e-02   2.549594e-23   11792812
  3.275463e+01   8.751759e-24   1.227439e-02   2.541456e-23   11705392
  3.279713e+01   1.159760e-23   1.226794e-02   2.526936e-23   11613836
  3.283965e+01   -1.978832e-23   1.228215e-02   2.516330e-23   11541532
  3.288217e+01   9.401159e-24   1.226539e-02   2.505853e-23   11440232
  3.292468e+01   6.332323e-23   1.227538e-02   2.491985e-23   11363008
  3.296718e+01   2.997260e-23   1.226652e-02   2.482262e-23   11267848
  3.300970e+01   -3.133852e-23   1.227722e-02   2.470798e-23   11190640
  3.305222e+01   -8.548982e-24   1.227423e-02   2.458678e-23   11101084
  3.309472e+01   6.462546e-23   1.226241e-02   2.453215e-23   11003284
  3.313721e+01   4.813720e-24   1.227344e-02   2.440717e-23   10925424
  3.317973e+01   -2.838019e-23   1.227067e-02   2.428769e-23   10834724
  3.322224e+01   3.962744e-23   1.227484e-02   2.419255e-23   10750156
  3.326475e+01   1.663597e-23   1.226635e-02   2.411946e-23   10655280
  3.330725e+01   -1.956021e-23   1.226924e-02   2.400819e-23   10569120
  3.334975e+01   -1.122834e-23   1.226867e-02   2.391579e-23   10479672
  3.339228e+01   3.590539e-23   1.228611e-02   2.382126e-23   10404504
  3.343481e+01   -1.735015e-23   1.227382e-02   2.377062e-23   10304108
  3.347732e+01   3.890172e-24   1.226797e-02   2.368771e-23   10209940
  3.351983e+01   3.589794e-23   1.227575e-02   2.358543e-23   10126584
  3.356234e+01   -7.905108e-24   1.226442e-02   2.350883e-23   10027064
  3.360484e+01   8.070808e-23   1.227492e-02   2.345771e-23   9945072
  3.364734e+01   9.579496e-24   1.226340e-02   2.337868e-23   9844764
  3.368986e+01   -9.105372e-24   1.228362e-02   2.330294e-23   9769940
  3.373238e+01   3.553392e-23   1.226688e-02   2.321110e-23   9666072
  3.377488e+01   6.495441e-23   1.227051e-02   2.318318e-23   9577112
  3.381739e+01   6.553503e-23   1.227148e-02   2.307280e-23   9485848
  3.385991e+01   -1.342115e-23   1.227527e-02   2.301206e-23   9396136
  3.390243e+01   -2.742107e-23   1.227579e-02   2.295714e-23   9304408
  3.394493e+01   4.073445e-23   1.225842e-02   2.290158e-23   9199028
  3.398742e+01   -6.182287e-24   1.227468e-02   2.283020e-23   9118288
  3.402993e+01   6.978201e-23   1.226747e-02   2.276124e-23   9019624
  3.407245e+01   -6.057194e-24   1.228368e-02   2.270889e-23   8937420
  3.411497e+01   -1.109131e-23   1.227061e-02   2.263757e-23   8835200
  3.415748e+01   4.755542e-25   1.226739e-02   2.262614e-23   8739332
  3.419998e+01   3.520453e-23   1.227099e-02   2.254031e-23   8648112
  3.424250e+01   3.973690e-23   1.227159e-02   2.251870e-23   8553372
  3.428501e+01   1.147737e-23   1.227728e-02   2.244072e-23   8461944
  3.432753e+01   5.900565e-23   1.227227e-02   2.239394e-23   8363348
  3.437004e+01   1.798525e-23   1.227148e-02   2.236218e-23   8267792
  3.441254e+01   5.601229e-23   1.226640e-02   2.229436e-23   8169380
  3.445505e+01   -3.399750e-23   1.227807e-02   2.223363e-23   8081008
  3.449756e+01   -1.836083e-23   1.226310e-02   2.219469e-23   7975632
  3.454006e+01   1.906348e-23   1.227841e-02   2.214460e-23   7889116
  3.458257e+01   3.999821e-23   1.226405e-02   2.211686e-23   7784008
  3.462508e+01   4.061385e-23   1.227484e-02   2.201267e-23   7693848
  3.466759e+01   2.133542e-23   1.226805e-02   2.199469e-23   7592468
  3.471010e+01   1.837983e-24   1.227572e-02   2.192209e-23   7499076
  3.475262e+01   9.523689e-23   1.227790e-02   2.187543e-23   7402880
  3.479514e+01   -3.272022e-23   1.227043e-02   2.178968e-23   7300768
  3.483765e+01   -7.297573e-23   1.227061e-02   2.177554e-23   7203316
  3.488013e+01   -1.103245e-23   1.225476e-02   2.167253e-23   7095724
  3.492265e+01   1.151933e-23   1.229466e-02   2.157518e-23   7019608
  3.496518e+01   1.208175e-24   1.226138e-02   2.147147e-23   6901916
  3.500769e+01   1.034340e-23   1.227882e-02   2.145309e-23   6812952
  3.505019e+01   -1.567423e-23   1.226209e-02   2.134549e-23   6704548
  3.509270e+01   1.554265e-23   1.227587e-02   2.129976e-23   6612168
  3.513521e+01   2.013977e-23   1.227039e-02   2.117055e-23   6508628
  3.517773e+01   -2.032684e-23   1.227711e-02   2.105539e-23   6412072
  3.522024e+01   1.605486e-23   1.226747e-02   2.094461e-23   6306660
  3.526274e+01   -9.440831e-24   1.226997e-02   2.078470e-23   6207592
  3.530523e+01   1.391232e-23   1.226489e-02   2.067421e-23   6103860
  3.534774e+01   -3.574937e-23   1.227430e-02   2.048554e-23   6007184
  3.539025e+01   -1.777003e-23   1.227513e-02   2.036697e-23   5905660
  3.543278e+01   1.630663e-23   1.227664e-02   2.012725e-23   5805132
  3.547529e+01   -1.260730e-23   1.226925e-02   1.995946e-23   5700008
  3.551778e+01   3.116255e-23   1.226294e-02   1.970083e-23   5594856
  3.556030e+01   -1.312088e-23   1.228122e-02   1.943630e-23   5502341
  3.560283e+01   -4.504617e-23   1.227277e-02   1.928981e-23   5404852
  3.564533e+01   -2.998210e-23   1.226768e-02   1.907985e-23   5313930
  3.568784e+01   -1.803003e-23   1.227261e-02   1.889149e-23   5230396
  3.573035e+01   -4.186839e-23   1.226815e-02   1.877147e-23   5145158
  3.577285e+01   -8.658533e-23   1.227058e-02   1.861222e-23   5064506
  3.581538e+01   2.003157e-23   1.228142e-02   1.848138e-23   4989464
  3.585790e+01   -2.567647e-23   1.226989e-02   1.836178e-23   4907486
  3.590041e+01   1.288076e-23   1.226982e-02   1.821661e-23   4831952
  3.594292e+01   2.059332e-24   1.226933e-02   1.811116e-23   4757392
  3.598543e+01   -6.833844e-23   1.227425e-02   1.799220e-23   4685902
  3.602794e+01   -5.668500e-23   1.227136e-02   1.782925e-23   4612826
  3.607044e+01   -2.540531e-23   1.227059e-02   1.776123e-23   4542436
  3.611296e+01   -5.786319e-24   1.227508e-02   1.766272e-23   4475408
  3.615546e+01   2.858400e-23   1.226173e-02   1.755891e-23   4402686
  3.619797e+01   7.962930e-24   1.227689e-02   1.746363e-23   4340854
  3.624049e+01   4.502616e-24   1.227466e-02   1.732731e-23   4273862
  3.628301e+01   1.287509e-24   1.227237e-02   1.723715e-23   4208538
  3.632551e+01   6.763783e-24   1.226532e-02   1.720282e-23   4142584
  3.636801e+01   -3.570737e-23   1.226978e-02   1.707344e-23   4081232
  3.641052e+01   9.636308e-24   1.227225e-02   1.698589e-23   4019668
  3.645304e+01   -1.642193e-23   1.228203e-02   1.694742e-23   3961416
  3.649557e+01   -1.325193e-23   1.227387e-02   1.682444e-23   3898848
  3.653807e+01   4.361481e-23   1.226366e-02   1.678937e-23   3836718
  3.658056e+01   -5.164361e-23   1.226607e-02   1.669997e-23   3779272
  3.662306e+01   -5.529061e-25   1.226675e-02   1.662918e-23   3721434
  3.666558e+01   -2.041583e-23   1.228126e-02   1.656138e-23   3668198
  3.670811e+01   -1.392303e-23   1.227910e-02   1.647525e-23   3611346
  3.675062e+01   -1.069710e-23   1.226582e-02   1.642644e-23   3552442
  3.679312e+01   5.742598e-23   1.226935e-02   1.636168e-23   3498908
  3.683563e+01   4.599301e-23   1.227192e-02   1.631414e-23   3445382
  3.687814e+01   5.542770e-23   1.227356e-02   1.627574e-23   3392244
  3.692066e+01   2.380848e-23   1.227344e-02   1.618406e-23   3339634
  3.696317e+01   5.877196e-23   1.226899e-02   1.617656e-23   3286752
  3.700566e+01   -1.215230e-24   1.226327e-02   1.607853e-23   3234180
  3.704816e+01   4.310248e-23   1.226838e-02   1.602996e-23   3184556
  3.709068e+01   4.419867e-23   1.228145e-02   1.601223e-23   3137238
  3.713322e+01   4.041829e-23   1.228151e-02   1.596544e-23   3087670
  3.717574e+01   1.476242e-23   1.227426e-02   1.592768e-23   3037460
  3.721824e+01   1.838170e-23   1.225819e-02   1.587445e-23   2985736
  3.726072e+01   1.355523e-23   1.226565e-02   1.584932e-23   2939708
  3.730324e+01   2.855076e-23   1.228621e-02   1.580101e-23   2897012
  3.734577e+01   2.451573e-24   1.227048e-02   1.576847e-23   2846890
  3.738827e+01   9.380305e-23   1.226277e-02   1.573902e-23   2799588
  3.743076e+01   4.840248e-23   1.226558e-02   1.574495e-23   2754954
  3.747326e+01   5.098607e-23   1.227308e-02   1.566995e-23   2711500
  3.751579e+01   1.628366e-23   1.228240e-02   1.565476e-23   2669006
  3.755830e+01   5.372268e-24   1.226335e-02   1.565727e-23   2621264
  3.760081e+01   3.509761e-23   1.227565e-02   1.559379e-23   2580726
  3.764332e+01   3.320346e-23   1.226856e-02   1.560050e-23   2536470
  3.768582e+01   9.829181e-24   1.226978e-02   1.557033e-23   2494370
  3.772834e+01   -1.371941e-25   1.227534e-02   1.554035e-23   2453556
  3.777086e+01   1.724099e-23   1.228047e-02   1.555017e-23   2413246
  3.781339e+01   -1.465309e-24   1.227197e-02   1.547716e-23   2370914
  3.785589e+01   3.841449e-24   1.226887e-02   1.553888e-23   2330126
  3.789840e+01   2.481730e-23   1.227428e-02   1.549004e-23   2291406
  3.794091e+01   6.255383e-24   1.226463e-02   1.547453e-23   2250410
  3.798340e+01   7.509752e-24   1.226403e-02   1.549591e-23   2211486
  3.802590e+01   3.948181e-24   1.227094e-02   1.548091e-23   2174194
  3.806841e+01   -4.674671e-23   1.227271e-02   1.549355e-23   2136416
  3.811093e+01   1.377339e-23   1.227972e-02   1.548035e-23   2100070
  3.815344e+01   1.555228e-23   1.226224e-02   1.550140e-23   2060026
  3.819594e+01   4.529846e-24   1.227745e-02   1.546908e-23   2025910
  3.823846e+01   -3.488201e-23   1.227012e-02   1.546156e-23   1988576
  3.828096e+01   -1.343639e-23   1.226824e-02   1.551223e-23   1952610
  3.832347e+01   2.450650e-23   1.226944e-02   1.548485e-23   1917470
  3.836597e+01   -7.966318e-23   1.226960e-02   1.546761e-23   1882484
  3.840848e+01   -3.212591e-23   1.227230e-02   1.552025e-23   1848262
  3.845101e+01   5.241824e-24   1.228531e-02   1.552554e-23   1816024
  3.849355e+01   4.107175e-23   1.227230e-02   1.555180e-23   1780418
  3.853605e+01   2.883798e-23   1.226815e-02   1.561208e-23   1746576
  3.857856e+01   -9.450311e-24   1.227451e-02   1.562056e-23   1714622
  3.862107e+01   -6.154812e-25   1.227068e-02   1.564978e-23   1681692
  3.866358e+01   -4.663082e-23   1.226987e-02   1.563710e-23   1649574
  3.870606e+01   2.688675e-23   1.225405e-02   1.571424e-23   1615788
  3.874855e+01   -1.739441e-23   1.227462e-02   1.572760e-23   1587064
  3.879108e+01   5.923911e-24   1.227930e-02   1.574431e-23   1556598
  3.883360e+01   -2.484621e-23   1.227389e-02   1.580748e-23   1525380
  3.887612e+01   -3.945191e-24   1.227468e-02   1.582855e-23   1495360
  3.891863e+01   2.008460e-23   1.226450e-02   1.584324e-23   1464370
  3.896112e+01   2.651930e-23   1.227040e-02   1.592973e-23   1435656
  3.900363e+01   -5.235514e-24   1.226801e-02   1.593947e-23   1406304
  3.904613e+01   -2.387784e-23   1.226859e-02   1.600239e-23   1377628
  3.908864e+01   -1.035426e-23   1.227348e-02   1.605456e-23   1349744
  3.913115e+01   4.836620e-24   1.227337e-02   1.612426e-23   1321682
  3.917367e+01   5.939212e-24   1.227639e-02   1.618736e-23   1294376
  3.921619e+01   1.745750e-23   1.227256e-02   1.626047e-23   1266768
  3.925869e+01   -1.963206e-23   1.226510e-02   1.631872e-23   1239172
  3.930118e+01   3.667817e-23   1.226095e-02   1.640954e-23   1212224
  3.934367e+01   2.231418e-23   1.226955e-02   1.646757e-23   1186796
  3.938619e+01   -2.496972e-23   1.227613e-02   1.652179e-23   1161432
  3.942870e+01   -1.232718e-24   1.227171e-02   1.661807e-23   1135408
  3.947122e+01   -2.290872e-23   1.227296e-02   1.669709e-23   1110324
  3.951374e+01   6.706468e-23   1.227570e-02   1.677332e-23   1085680
  3.955625e+01   2.614714e-23   1.226737e-02   1.687090e-23   1060364
  3.959875e+01   3.966632e-23   1.227507e-02   1.697553e-23   1036736
  3.964128e+01   2.670525e-23   1.228225e-02   1.704483e-23   1013388
  3.968380e+01   -1.374502e-24   1.226708e-02   1.716751e-23   988656
  3.972630e+01   5.079989e-23   1.226695e-02   1.728765e-23   965530
  3.976879e+01   3.017732e-24   1.225942e-02   1.736736e-23   942100
  3.981127e+01   1.780711e-23   1.226457e-02   1.754905e-23   919888
  3.985377e+01   -1.695367e-23   1.226597e-02   1.762823e-23   897628
  3.989627e+01   -7.613631e-24   1.227002e-02   1.774323e-23   875856
  3.993878e+01   2.519087e-23   1.227840e-02   1.786777e-23   854736
  3.998132e+01   -3.220534e-23   1.228018e-02   1.796249e-23   833510
  4.002385e+01   1.280245e-23   1.227248e-02   1.808638e-23   811976
  4.006635e+01   1.207621e-23   1.226626e-02   1.832167e-23   790844
  4.010884e+01   -8.359540e-25   1.226521e-02   1.841951e-23   770320
  4.015135e+01   -1.119090e-23   1.227665e-02   1.853653e-23   750838
  4.019387e+01   4.551511e-25   1.227491e-02   1.868052e-23   730864
  4.023638e+01   -3.083822e-23   1.226816e-02   1.893266e-23   710984
  4.027888e+01   5.420902e-23   1.226909e-02   1.905739e-23   691894
  4.032138e+01   -3.026063e-24   1.226442e-02   1.923519e-23   672776
  4.036388e+01   -2.773878e-23   1.226826e-02   1.938968e-23   654372
  4.040638e+01   -4.372145e-24   1.226215e-02   1.957647e-23   635682
  4.044886e+01   -4.221215e-23   1.225955e-02   1.980970e-23   617460
  4.049134e+01   -5.572558e-24   1.226707e-02   1.997470e-23   600024
  4.053385e+01   6.987835e-23   1.227362e-02   2.024251e-23   582830
  4.057638e+01   -5.089328e-23   1.228135e-02   2.035993e-23   566000
  4.061890e+01   5.087301e-24   1.226617e-02   2.065417e-23   548458
  4.066141e+01   4.814358e-23   1.227047e-02   2.092677e-23   532084
  4.070391e+01   -5.851116e-23   1.226296e-02   2.119213e-23   515440
  4.074640e+01   3.172649e-23   1.225813e-02   2.140703e-23   499174
  4.078887e+01   -2.332503e-23   1.225821e-02   2.156886e-23   483368
  4.083136e+01   -1.817070e-23   1.227023e-02   2.187512e-23   468270
  4.087389e+01   -4.876125e-24   1.228696e-02   2.221051e-23   453568
  4.091643e+01   2.430871e-23   1.227409e-02   2.243251e-23   438106
  4.095894e+01   1.214441e-23   1.227469e-02   2.289137e-23   423508
  4.100145e+01   2.920699e-23   1.226141e-02   2.305085e-23   408754
  4.104393e+01   -3.354227e-23   1.225820e-02   2.350837e-23   394612
  4.108642e+01   3.123845e-23   1.225930e-02   2.383683e-23   380826
  4.112890e+01   -2.804107e-23   1.225454e-02   2.415882e-23   367086
  4.117139e+01   6.709056e-24   1.226090e-02   2.464009e-23   353904
  4.121389e+01   4.837951e-24   1.227137e-02   2.503899e-23   341046
  4.125641e+01   -1.785860e-23   1.227131e-02   2.553853e-23   328144
  4.129892e+01   5.310488e-23   1.227396e-02   2.591347e-23   315598
  4.134144e+01   7.408903e-23   1.228177e-02   2.628076e-23   303466
  4.138397e+01   -6.719882e-23   1.228223e-02   2.668953e-23   291456
  4.142650e+01   2.674181e-23   1.227604e-02   2.722659e-23   279614
  4.146899e+01   1.704799e-24   1.225106e-02   2.785108e-23   267680
  4.151144e+01   5.198337e-23   1.224457e-02   2.834719e-23   256438
  4.155391e+01   -3.380034e-23   1.224802e-02   2.896879e-23   245618
  4.159638e+01   -2.310604e-23   1.223546e-02   2.958516e-23   234708
  4.163882e+01   -1.090894e-23   1.223171e-02   3.030258e-23   224210
  4.168126e+01   -8.143426e-23   1.223403e-02   3.076681e-23   214046
  4.172371e+01   6.791720e-23   1.223949e-02   3.155390e-23   204152
  4.176619e+01   2.793812e-23   1.225107e-02   3.241758e-23   194558
  4.180866e+01   8.126519e-25   1.225135e-02   3.297847e-23   185018
  4.185115e+01   1.185865e-22   1.226437e-02   3.375728e-23   175918
  4.189365e+01   3.224474e-23   1.227339e-02   3.460076e-23   166992
  4.193617e+01   6.047877e-23   1.228038e-02   3.557984e-23   158294
  4.197870e+01   8.807182e-23   1.228439e-02   3.645911e-23   149842
  4.202124e+01   -7.336116e-23   1.227461e-02   3.782588e-23   141530
  4.206372e+01   4.382250e-23   1.224204e-02   3.904967e-23   133284
  4.210617e+01   1.496923e-22   1.222942e-02   4.021541e-23   125546
  4.214861e+01   4.542466e-23   1.220458e-02   4.133709e-23   117950
  4.219103e+01   -1.027357e-23   1.219441e-02   4.252852e-23   110746
  4.223344e+01   -8.243352e-23   1.215920e-02   4.390392e-23   103572
  4.227581e+01   -2.349947e-23   1.214429e-02   4.559635e-23   96818
  4.231818e+01   3.101966e-23   1.212533e-02   4.697193e-23   90262
  4.236054e+01   -1.372598e-23   1.210927e-02   4.891521e-23   83970
  4.240287e+01   6.228842e-23   1.207941e-02   5.024929e-23   77846
  4.244517e+01   -1.414722e-23   1.204821e-02   5.297429e-23   71984
  4.248745e+01   6.450463e-23   1.202292e-02   5.513290e-23   66398
  4.252973e+01   -1.127384e-22   1.200147e-02   5.723169e-23   61058
  4.257200e+01   -5.877163e-23   1.198286e-02   5.984756e-23   55958
  4.261428e+01   1.418335e-23   1.196279e-02   6.232165e-23   51082
  4.265654e+01   8.226845e-24   1.192707e-02   6.538655e-23   46398
  4.269877e+01   4.052716e-23   1.188372e-02   7.017173e-23   41954
  4.274096e+01   1.070915e-22   1.182018e-02   7.314013e-23   37718
  4.278311e+01   -6.433943e-23   1.175253e-02   7.698433e-23   33736
  4.282524e+01   -8.481379e-23   1.169132e-02   8.180046e-23   30006
  4.286737e+01   -8.403524e-23   1.164907e-02   8.782262e-23   26522
  4.290955e+01   -3.900811e-23   1.162191e-02   9.360973e-23   23254
  4.295172e+01   -4.338807e-23   1.158330e-02   1.007711e-22   20178
  4.299391e+01   -2.256033e-22   1.156315e-02   1.080476e-22   17342
  4.303612e+01   -1.807450e-22   1.154632e-02   1.174563e-22   14714
  4.307837e+01   2.718060e-22   1.155162e-02   1.289080e-22   12310
  4.312059e+01   2.320349e-22   1.152174e-02   1.428934e-22   10098
  4.316283e+01   -3.836540e-22   1.151731e-02   1.566905e-22   8126
  4.320507e+01   -1.236912e-22   1.151119e-02   1.827337e-22   6362
  4.324736e+01   1.717508e-23   1.155455e-02   1.990471e-22   4822
  4.328956e+01   7.766188e-22   1.148980e-02   2.424119e-22   3474
  4.333169e+01   -3.596402e-23   1.147690e-02   2.922988e-22   2366
  4.337376e+01   1.038299e-21   1.144014e-02   3.962168e-22   1466
  4.341590e+01   7.584739e-22   1.170054e-02   4.859847e-22   790
  4.345704e+01   1.332629e-21   1.106884e-02   8.244099e-22   306
  4.349554e+01   -6.361101e-22   9.430857e-03   1.829021e-21   62
