# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -7.726808e-21   1.226582e-02   2.725447e-21   9154048
  1.596285e+01   -6.805129e-22   1.226281e-02   2.685306e-21   9198928
  1.600534e+01   -1.995038e-21   1.227531e-02   2.647118e-21   9257194
  1.604787e+01   -1.060038e-20   1.227745e-02   2.605046e-21   9310168
  1.609038e+01   2.542507e-22   1.226530e-02   2.562408e-21   9350316
  1.613289e+01   -5.115424e-21   1.227684e-02   2.526235e-21   9407120
  1.617541e+01   -1.091857e-20   1.227300e-02   2.488728e-21   9454642
  1.621793e+01   -1.285908e-22   1.227362e-02   2.452221e-21   9506272
  1.626044e+01   6.980085e-22   1.226942e-02   2.417860e-21   9551228
  1.630294e+01   -8.539607e-21   1.227038e-02   2.381936e-21   9600264
  1.634544e+01   1.275977e-21   1.227012e-02   2.343672e-21   9651458
  1.638796e+01   -4.914135e-21   1.228049e-02   2.313094e-21   9711488
  1.643048e+01   -3.512759e-21   1.226476e-02   2.277607e-21   9749144
  1.647299e+01   -2.854630e-21   1.227613e-02   2.243837e-21   9807908
  1.651550e+01   3.041014e-22   1.227043e-02   2.210061e-21   9854786
  1.655803e+01   -2.402130e-21   1.228107e-02   2.176867e-21   9914304
  1.660053e+01   4.087914e-21   1.225867e-02   2.145125e-21   9945544
  1.664301e+01   -4.955764e-21   1.226718e-02   2.114949e-21   10003414
  1.668552e+01   1.037403e-21   1.227468e-02   2.084226e-21   10062032
  1.672804e+01   -3.461736e-21   1.227657e-02   2.051794e-21   10114792
  1.677058e+01   -2.406998e-21   1.228180e-02   2.021861e-21   10169936
  1.681307e+01   -4.702944e-21   1.225060e-02   1.995341e-21   10196602
  1.685558e+01   -7.224082e-21   1.228906e-02   1.963276e-21   10281156
  1.689811e+01   -5.332518e-22   1.226275e-02   1.938807e-21   10309376
  1.694060e+01   1.395145e-21   1.227427e-02   1.908854e-21   10369856
  1.698310e+01   -1.754330e-21   1.226425e-02   1.878899e-21   10415370
  1.702562e+01   -3.596816e-21   1.228018e-02   1.853992e-21   10481988
  1.706815e+01   -1.736077e-21   1.227822e-02   1.826421e-21   10531200
  1.711066e+01   -4.276349e-21   1.226163e-02   1.800625e-21   10569416
  1.715315e+01   9.991891e-22   1.227286e-02   1.776072e-21   10633066
  1.719568e+01   -5.180570e-21   1.227546e-02   1.749022e-21   10687548
  1.723821e+01   -1.409619e-21   1.228168e-02   1.722914e-21   10743968
  1.728072e+01   -1.656801e-21   1.226340e-02   1.700597e-21   10782130
  1.732321e+01   -4.332338e-21   1.226438e-02   1.677429e-21   10837792
  1.736571e+01   -4.091912e-21   1.227328e-02   1.651832e-21   10897368
  1.740823e+01   -1.033981e-21   1.227857e-02   1.628214e-21   10953940
  1.745075e+01   -1.734692e-21   1.227188e-02   1.603352e-21   11003274
  1.749325e+01   -8.758310e-22   1.226537e-02   1.582930e-21   11052800
  1.753577e+01   8.825912e-22   1.228039e-02   1.559712e-21   11118176
  1.757829e+01   -5.079035e-22   1.227174e-02   1.538213e-21   11162268
  1.762078e+01   4.800312e-21   1.226447e-02   1.517130e-21   11211458
  1.766328e+01   1.018108e-21   1.226924e-02   1.493016e-21   11271888
  1.770579e+01   -1.742243e-21   1.227456e-02   1.474110e-21   11329304
  1.774829e+01   4.240307e-21   1.226554e-02   1.453891e-21   11375026
  1.779081e+01   2.672849e-22   1.227704e-02   1.433101e-21   11442532
  1.783332e+01   1.463635e-21   1.226620e-02   1.412497e-21   11487264
  1.787583e+01   -3.116999e-21   1.227239e-02   1.393226e-21   11545680
  1.791835e+01   -2.456228e-21   1.227937e-02   1.373294e-21   11607058
  1.796089e+01   2.305391e-21   1.227970e-02   1.354662e-21   11664300
  1.800340e+01   2.210017e-21   1.226785e-02   1.335557e-21   11707488
  1.804590e+01   2.199437e-21   1.226647e-02   1.316605e-21   11759536
  1.808841e+01   1.758857e-21   1.228470e-02   1.297504e-21   11833690
  1.813095e+01   4.736230e-21   1.227017e-02   1.281119e-21   11877808
  1.817345e+01   -6.498473e-22   1.226311e-02   1.264845e-21   11925836
  1.821595e+01   -1.421066e-23   1.227560e-02   1.244262e-21   11992168
  1.825846e+01   2.176361e-21   1.227114e-02   1.228839e-21   12044554
  1.830097e+01   1.025733e-21   1.226867e-02   1.213016e-21   12098976
  1.834346e+01   6.717663e-22   1.226469e-02   1.196578e-21   12149996
  1.838595e+01   8.502393e-22   1.226815e-02   1.179473e-21   12209594
  1.842847e+01   3.868918e-22   1.227993e-02   1.162983e-21   12279272
  1.847101e+01   1.226510e-22   1.228002e-02   1.145869e-21   12336072
  1.851353e+01   -2.468936e-22   1.226966e-02   1.132567e-21   12381744
  1.855604e+01   -1.723073e-21   1.227227e-02   1.115010e-21   12441590
  1.859855e+01   -1.628853e-21   1.227023e-02   1.102150e-21   12497256
  1.864105e+01   -3.696156e-22   1.226730e-02   1.085839e-21   12550032
  1.868353e+01   1.980534e-22   1.226474e-02   1.071428e-21   12603936
  1.872603e+01   2.157502e-21   1.227245e-02   1.056587e-21   12671230
  1.876857e+01   2.167655e-21   1.228331e-02   1.041852e-21   12740920
  1.881110e+01   -1.805676e-21   1.227107e-02   1.028329e-21   12784560
  1.885359e+01   1.166973e-21   1.226358e-02   1.014668e-21   12834176
  1.889610e+01   -1.268591e-21   1.227865e-02   1.000488e-21   12909006
  1.893863e+01   2.516837e-22   1.227235e-02   9.872642e-22   12959680
  1.898113e+01   -6.738631e-22   1.227020e-02   9.748146e-22   13014232
  1.902364e+01   5.525163e-22   1.227262e-02   9.609758e-22   13076514
  1.906614e+01   -1.467524e-21   1.226274e-02   9.496699e-22   13127112
  1.910866e+01   2.480042e-21   1.228266e-02   9.353947e-22   13205852
  1.915119e+01   -1.509321e-21   1.227282e-02   9.232964e-22   13252032
  1.919369e+01   -2.241858e-21   1.226787e-02   9.121148e-22   13307450
  1.923620e+01   -5.893578e-22   1.227402e-02   8.999274e-22   13374160
  1.927872e+01   -1.913501e-22   1.227027e-02   8.873697e-22   13426348
  1.932123e+01   -2.227586e-21   1.227853e-02   8.755260e-22   13492760
  1.936373e+01   1.438672e-21   1.226457e-02   8.650935e-22   13539546
  1.940624e+01   -8.375521e-22   1.227335e-02   8.535109e-22   13610704
  1.944875e+01   3.760616e-22   1.226734e-02   8.422381e-22   13662024
  1.949125e+01   9.623945e-22   1.227299e-02   8.307548e-22   13727492
  1.953377e+01   1.253297e-21   1.227644e-02   8.207809e-22   13793394
  1.957629e+01   -1.238127e-21   1.226862e-02   8.093771e-22   13844456
  1.961880e+01   1.276698e-21   1.227171e-02   7.995620e-22   13905184
  1.966130e+01   -2.908589e-22   1.227189e-02   7.876931e-22   13965958
  1.970381e+01   2.881901e-22   1.226859e-02   7.793988e-22   14025192
  1.974632e+01   -4.036465e-22   1.227581e-02   7.689696e-22   14093768
  1.978884e+01   1.696161e-22   1.227382e-02   7.577251e-22   14150440
  1.983136e+01   3.004011e-22   1.227452e-02   7.488043e-22   14213450
  1.987387e+01   2.854902e-21   1.226691e-02   7.398491e-22   14267036
  1.991638e+01   -1.567143e-21   1.227427e-02   7.297019e-22   14335032
  1.995889e+01   1.120385e-21   1.226837e-02   7.206401e-22   14387664
  2.000139e+01   7.539017e-22   1.227308e-02   7.113311e-22   14455698
  2.004391e+01   -1.023889e-21   1.227471e-02   7.026084e-22   14520452
  2.008643e+01   1.290685e-21   1.227399e-02   6.931432e-22   14580272
  2.012893e+01   -6.527811e-22   1.226246e-02   6.852371e-22   14628050
  2.017144e+01   -7.265584e-22   1.228393e-02   6.768109e-22   14716744
  2.021396e+01   -1.752665e-21   1.226163e-02   6.685744e-22   14751712
  2.025646e+01   2.471199e-22   1.227782e-02   6.589122e-22   14831620
  2.029896e+01   -2.888391e-22   1.226188e-02   6.517025e-22   14875522
  2.034146e+01   -1.309599e-21   1.227585e-02   6.429447e-22   14956720
  2.038398e+01   1.311302e-21   1.226799e-02   6.347340e-22   15008272
  2.042648e+01   -5.136518e-22   1.227113e-02   6.277234e-22   15073780
  2.046899e+01   -7.966412e-22   1.227601e-02   6.195516e-22   15144866
  2.051153e+01   -1.779947e-21   1.228021e-02   6.120026e-22   15213872
  2.055406e+01   3.962533e-22   1.227172e-02   6.038175e-22   15263976
  2.059656e+01   -4.374941e-22   1.226689e-02   5.966518e-22   15320236
  2.063907e+01   -5.936080e-22   1.227747e-02   5.895761e-22   15398322
  2.068159e+01   -4.527683e-22   1.226849e-02   5.820021e-22   15450864
  2.072409e+01   -1.515364e-21   1.226949e-02   5.753282e-22   15513888
  2.076658e+01   7.966562e-22   1.226638e-02   5.683741e-22   15574626
  2.080910e+01   1.458613e-23   1.227957e-02   5.613943e-22   15657956
  2.085162e+01   7.724321e-22   1.226694e-02   5.543724e-22   15704248
  2.089412e+01   9.126036e-22   1.227405e-02   5.476206e-22   15774824
  2.093664e+01   1.419353e-21   1.227741e-02   5.412043e-22   15844898
  2.097916e+01   2.146209e-22   1.226797e-02   5.353339e-22   15898956
  2.102166e+01   -1.373727e-22   1.226837e-02   5.282738e-22   15961768
  2.106416e+01   1.011765e-21   1.227392e-02   5.220044e-22   16032208
  2.110668e+01   1.662697e-21   1.227386e-02   5.160006e-22   16099530
  2.114918e+01   -8.076964e-22   1.226342e-02   5.099353e-22   16152712
  2.119169e+01   1.613222e-22   1.227877e-02   5.036661e-22   16235740
  2.123421e+01   5.170714e-22   1.227090e-02   4.979334e-22   16288856
  2.127673e+01   1.716573e-21   1.227763e-02   4.921977e-22   16365074
  2.131925e+01   5.796066e-22   1.226826e-02   4.861811e-22   16418248
  2.136173e+01   -1.080290e-22   1.226229e-02   4.809687e-22   16473180
  2.140423e+01   2.075234e-21   1.227796e-02   4.745647e-22   16560234
  2.144675e+01   7.003117e-22   1.226818e-02   4.696487e-22   16616088
  2.148927e+01   3.074292e-22   1.227653e-02   4.645960e-22   16693264
  2.153179e+01   9.612736e-22   1.227410e-02   4.594140e-22   16753864
  2.157431e+01   6.577028e-22   1.227428e-02   4.536462e-22   16820702
  2.161682e+01   1.610702e-22   1.226755e-02   4.489021e-22   16879288
  2.165933e+01   -3.085329e-22   1.227311e-02   4.437855e-22   16951712
  2.170183e+01   1.176396e-21   1.226675e-02   4.384623e-22   17007560
  2.174434e+01   7.790142e-22   1.227813e-02   4.340064e-22   17092086
  2.178685e+01   -9.828448e-22   1.226906e-02   4.291597e-22   17148392
  2.182937e+01   -7.839904e-22   1.227478e-02   4.241421e-22   17222288
  2.187188e+01   8.667554e-22   1.227236e-02   4.187501e-22   17285096
  2.191439e+01   7.956808e-23   1.226620e-02   4.145783e-22   17344826
  2.195689e+01   -1.495163e-22   1.227320e-02   4.106059e-22   17421236
  2.199941e+01   -5.130670e-22   1.227792e-02   4.056486e-22   17494160
  2.204191e+01   1.632077e-22   1.226044e-02   4.015010e-22   17538122
  2.208440e+01   -1.429392e-21   1.226939e-02   3.972373e-22   17620136
  2.212692e+01   -2.850398e-22   1.227875e-02   3.924827e-22   17700428
  2.216945e+01   -6.541405e-22   1.227393e-02   3.883405e-22   17760320
  2.221196e+01   -3.301891e-22   1.227224e-02   3.844700e-22   17827562
  2.225448e+01   6.131593e-22   1.227165e-02   3.805719e-22   17895488
  2.229699e+01   7.441219e-22   1.227292e-02   3.762993e-22   17963576
  2.233950e+01   -9.107362e-22   1.227046e-02   3.725172e-22   18027500
  2.238201e+01   3.909964e-22   1.227533e-02   3.684282e-22   18105650
  2.242451e+01   5.100465e-22   1.226508e-02   3.648116e-22   18160880
  2.246701e+01   4.280602e-22   1.226834e-02   3.610967e-22   18233144
  2.250951e+01   5.088716e-22   1.227149e-02   3.572876e-22   18307310
  2.255203e+01   1.240586e-21   1.227368e-02   3.537580e-22   18381680
  2.259456e+01   2.684075e-22   1.227489e-02   3.505603e-22   18450536
  2.263708e+01   -2.156714e-22   1.227820e-02   3.466570e-22   18522128
  2.267959e+01   2.536472e-22   1.226827e-02   3.433663e-22   18578414
  2.272209e+01   4.038551e-22   1.227113e-02   3.400252e-22   18654304
  2.276460e+01   6.075036e-22   1.227056e-02   3.367470e-22   18722304
  2.280712e+01   2.568753e-22   1.227777e-02   3.330958e-22   18802472
  2.284964e+01   4.391325e-22   1.227092e-02   3.301186e-22   18864266
  2.289215e+01   9.258430e-22   1.226939e-02   3.270769e-22   18933260
  2.293465e+01   1.334344e-21   1.226719e-02   3.238096e-22   18997448
  2.297715e+01   3.210189e-22   1.227581e-02   3.209688e-22   19079816
  2.301967e+01   1.810872e-22   1.227098e-02   3.181610e-22   19145330
  2.306218e+01   9.545574e-22   1.227177e-02   3.152080e-22   19218276
  2.310469e+01   1.079596e-21   1.227113e-02   3.121320e-22   19286200
  2.314719e+01   -1.940251e-22   1.226583e-02   3.093293e-22   19349738
  2.318971e+01   5.269678e-22   1.228286e-02   3.065635e-22   19450040
  2.323223e+01   6.563971e-22   1.226363e-02   3.040358e-22   19489688
  2.327473e+01   -2.906174e-22   1.227521e-02   3.009629e-22   19576868
  2.331724e+01   2.787636e-22   1.226932e-02   2.985506e-22   19640282
  2.335976e+01   -6.093179e-23   1.227873e-02   2.957866e-22   19728800
  2.340226e+01   2.386791e-22   1.226095e-02   2.933948e-22   19770152
  2.344476e+01   -1.186259e-22   1.227487e-02   2.904503e-22   19863516
  2.348729e+01   4.849270e-22   1.227855e-02   2.882897e-22   19943594
  2.352981e+01   6.716644e-22   1.227039e-02   2.861829e-22   20003440
  2.357232e+01   -2.349343e-22   1.227533e-02   2.836629e-22   20081768
  2.361483e+01   -3.646326e-22   1.226475e-02   2.814125e-22   20136200
  2.365734e+01   3.043435e-22   1.228180e-02   2.790560e-22   20238094
  2.369985e+01   -3.500790e-22   1.226458e-02   2.768276e-22   20282544
  2.374234e+01   2.495634e-22   1.226291e-02   2.748378e-22   20351720
  2.378483e+01   -3.484928e-22   1.227389e-02   2.724460e-22   20444714
  2.382735e+01   9.384155e-23   1.227112e-02   2.705307e-22   20515116
  2.386988e+01   3.326414e-22   1.228059e-02   2.684101e-22   20602384
  2.391241e+01   4.647450e-22   1.227266e-02   2.665067e-22   20659872
  2.395491e+01   1.727497e-22   1.226837e-02   2.647805e-22   20727682
  2.399742e+01   1.566816e-22   1.227493e-02   2.628039e-22   20814416
  2.403994e+01   2.395077e-22   1.227261e-02   2.611868e-22   20881100
  2.408245e+01   4.297017e-22   1.227247e-02   2.588346e-22   20953688
  2.412495e+01   6.263442e-22   1.226662e-02   2.577429e-22   21021050
  2.416746e+01   1.168138e-22   1.227556e-02   2.557417e-22   21111632
  2.420998e+01   9.581331e-22   1.227336e-02   2.540303e-22   21179972
  2.425248e+01   2.372580e-22   1.226547e-02   2.522154e-22   21240488
  2.429499e+01   4.386623e-22   1.227368e-02   2.510241e-22   21331418
  2.433750e+01   1.272429e-22   1.226935e-02   2.494297e-22   21397304
  2.438000e+01   1.476709e-22   1.226962e-02   2.478659e-22   21469764
  2.442251e+01   -2.510679e-22   1.227528e-02   2.463745e-22   21556122
  2.446502e+01   6.933947e-22   1.226591e-02   2.452980e-22   21618312
  2.450754e+01   1.080518e-21   1.227924e-02   2.436612e-22   21716096
  2.455007e+01   2.616742e-22   1.227488e-02   2.424779e-22   21781352
  2.459258e+01   4.324969e-22   1.226971e-02   2.413105e-22   21848870
  2.463508e+01   5.086947e-23   1.227061e-02   2.397688e-22   21927536
  2.467760e+01   5.227958e-22   1.227518e-02   2.387579e-22   22008944
  2.472011e+01   1.963064e-22   1.227146e-02   2.375515e-22   22076136
  2.476261e+01   -4.126089e-23   1.226619e-02   2.365444e-22   22145270
  2.480513e+01   -1.299560e-22   1.228149e-02   2.352234e-22   22250960
  2.484765e+01   6.670473e-22   1.226766e-02   2.345577e-22   22300864
  2.489015e+01   -4.272806e-23   1.226874e-02   2.333932e-22   22378586
  2.493266e+01   2.033289e-22   1.227304e-02   2.323978e-22   22464104
  2.497518e+01   2.982828e-22   1.227483e-02   2.314066e-22   22542892
  2.501769e+01   -3.367038e-22   1.226849e-02   2.306900e-22   22606008
  2.506019e+01   -3.109116e-22   1.227168e-02   2.296965e-22   22690002
  2.510269e+01   4.146267e-22   1.226774e-02   2.292597e-22   22762216
  2.514519e+01   -3.304761e-22   1.227552e-02   2.271542e-22   22815779
  2.518771e+01   5.376442e-22   1.227093e-02   2.233344e-22   22772312
  2.523022e+01   -8.826415e-23   1.227169e-02   2.195817e-22   22733708
  2.527273e+01   -3.514057e-22   1.227376e-02   2.157579e-22   22697672
  2.531524e+01   -3.388954e-22   1.227003e-02   2.119251e-22   22651460
  2.535775e+01   5.035195e-23   1.227280e-02   2.083679e-22   22616024
  2.540027e+01   -3.673191e-22   1.227723e-02   2.048408e-22   22583496
  2.544278e+01   -2.422915e-23   1.226384e-02   2.014466e-22   22519252
  2.548527e+01   -4.322302e-22   1.226879e-02   1.981048e-22   22488992
  2.552778e+01   -1.592945e-22   1.227112e-02   1.948566e-22   22453172
  2.557030e+01   -4.000459e-22   1.227642e-02   1.918391e-22   22420584
  2.561282e+01   8.707558e-23   1.227318e-02   1.885192e-22   22371700
  2.565533e+01   -1.443892e-22   1.227319e-02   1.854101e-22   22329896
  2.569784e+01   2.403623e-22   1.227005e-02   1.826031e-22   22282876
  2.574035e+01   4.581067e-22   1.227559e-02   1.795176e-22   22250692
  2.578286e+01   1.113207e-22   1.226749e-02   1.765704e-22   22194436
  2.582536e+01   3.121161e-22   1.226799e-02   1.740287e-22   22153540
  2.586787e+01   -8.792865e-24   1.227489e-02   1.712304e-22   22122584
  2.591039e+01   6.405731e-23   1.227183e-02   1.685881e-22   22073004
  2.595291e+01   1.393517e-22   1.227763e-02   1.661725e-22   22039640
  2.599542e+01   -1.157743e-23   1.226443e-02   1.636209e-22   21971624
  2.603793e+01   2.075942e-22   1.228039e-02   1.610797e-22   21955708
  2.608042e+01   2.374747e-22   1.225538e-02   1.586430e-22   21867720
  2.612293e+01   2.833969e-22   1.228640e-02   1.563630e-22   21878900
  2.616545e+01   2.420480e-22   1.226374e-02   1.541435e-22   21794260
  2.620796e+01   1.856291e-22   1.227552e-02   1.518375e-22   21770256
  2.625048e+01   2.742963e-22   1.227204e-02   1.496390e-22   21718124
  2.629299e+01   6.200859e-23   1.227162e-02   1.474739e-22   21671096
  2.633550e+01   8.198798e-23   1.227173e-02   1.453382e-22   21625412
  2.637801e+01   3.136588e-22   1.227628e-02   1.430714e-22   21587284
  2.642052e+01   4.969860e-23   1.226404e-02   1.413338e-22   21519648
  2.646302e+01   -3.883621e-22   1.227517e-02   1.392570e-22   21493344
  2.650554e+01   -1.675130e-22   1.227125e-02   1.371558e-22   21439360
  2.654805e+01   -1.883472e-22   1.227471e-02   1.353880e-22   21398900
  2.659058e+01   -4.518690e-22   1.227467e-02   1.334588e-22   21351488
  2.663308e+01   7.705611e-23   1.226610e-02   1.316486e-22   21288012
  2.667559e+01   2.504168e-22   1.227518e-02   1.298761e-22   21255052
  2.671810e+01   -2.110702e-22   1.226960e-02   1.280993e-22   21196928
  2.676060e+01   1.175639e-22   1.226973e-02   1.263759e-22   21149036
  2.680311e+01   3.744499e-23   1.227206e-02   1.247130e-22   21105304
  2.684563e+01   8.243034e-23   1.227410e-02   1.229387e-22   21059992
  2.688815e+01   3.567048e-23   1.227705e-02   1.211486e-22   21014904
  2.693067e+01   2.912387e-22   1.227014e-02   1.197252e-22   20953620
  2.697317e+01   5.778861e-23   1.226991e-02   1.181056e-22   20902948
  2.701568e+01   1.832931e-22   1.227225e-02   1.164797e-22   20856528
  2.705819e+01   5.015894e-22   1.227379e-02   1.149376e-22   20808868
  2.710070e+01   5.738078e-22   1.226639e-02   1.135911e-22   20746700
  2.714319e+01   6.670082e-25   1.226770e-02   1.121750e-22   20699040
  2.718571e+01   2.755065e-22   1.227944e-02   1.107285e-22   20667584
  2.722822e+01   2.941884e-22   1.225995e-02   1.092892e-22   20583320
  2.727072e+01   1.951664e-22   1.227843e-02   1.079068e-22   20562728
  2.731324e+01   3.627391e-22   1.227166e-02   1.064753e-22   20499120
  2.735575e+01   -4.202293e-23   1.227335e-02   1.052539e-22   20448668
  2.739827e+01   2.630601e-22   1.227231e-02   1.039464e-22   20394408
  2.744078e+01   -1.301009e-22   1.227328e-02   1.025825e-22   20344236
  2.748329e+01   1.571223e-22   1.227052e-02   1.013925e-22   20287988
  2.752580e+01   -6.255017e-23   1.227218e-02   1.001678e-22   20237280
  2.756831e+01   8.170762e-23   1.226928e-02   9.897404e-23   20178328
  2.761083e+01   1.608136e-22   1.227861e-02   9.777923e-23   20139844
  2.765335e+01   4.277966e-23   1.226869e-02   9.657320e-23   20069748
  2.769585e+01   1.882025e-22   1.227006e-02   9.540666e-23   20016800
  2.773835e+01   -9.092520e-23   1.227057e-02   9.428776e-23   19962224
  2.778087e+01   2.851305e-23   1.227954e-02   9.317996e-23   19923568
  2.782339e+01   8.609939e-23   1.226996e-02   9.213063e-23   19854300
  2.786590e+01   1.088430e-22   1.226862e-02   9.103301e-23   19797056
  2.790840e+01   2.128321e-22   1.227082e-02   9.000721e-23   19744940
  2.795091e+01   1.945502e-22   1.227270e-02   8.888623e-23   19691768
  2.799342e+01   2.160583e-22   1.226928e-02   8.795639e-23   19629548
  2.803593e+01   6.866448e-25   1.227096e-02   8.692016e-23   19575480
  2.807844e+01   3.766842e-22   1.227365e-02   8.598783e-23   19523296
  2.812096e+01   9.766319e-23   1.227813e-02   8.497447e-23   19474344
  2.816347e+01   -6.704972e-23   1.226244e-02   8.398594e-23   19392868
  2.820597e+01   -7.460841e-23   1.227629e-02   8.305117e-23   19356176
  2.824849e+01   1.706660e-22   1.227437e-02   8.213880e-23   19294916
  2.829102e+01   1.051667e-22   1.227644e-02   8.118010e-23   19240856
  2.833353e+01   3.150019e-22   1.226827e-02   8.035603e-23   19170884
  2.837603e+01   -5.356349e-23   1.226787e-02   7.944194e-23   19111352
  2.841853e+01   -8.285063e-23   1.227311e-02   7.862045e-23   19060016
  2.846104e+01   2.152466e-23   1.227199e-02   7.767379e-23   18999752
  2.850354e+01   3.372293e-23   1.226484e-02   7.696546e-23   18930272
  2.854604e+01   1.003195e-22   1.227204e-02   7.612384e-23   18882340
  2.858856e+01   -5.497297e-23   1.227653e-02   7.530389e-23   18829056
  2.863108e+01   -1.136532e-22   1.226917e-02   7.454786e-23   18757640
  2.867359e+01   -1.413884e-22   1.227679e-02   7.370126e-23   18709036
  2.871611e+01   1.525655e-22   1.226951e-02   7.293664e-23   18637668
  2.875862e+01   -1.201677e-22   1.227659e-02   7.212387e-23   18587048
  2.880113e+01   5.096023e-23   1.226650e-02   7.145676e-23   18510972
  2.884363e+01   -1.735019e-23   1.227092e-02   7.068881e-23   18456692
  2.888614e+01   -2.082655e-22   1.227027e-02   6.994994e-23   18394084
  2.892866e+01   1.898407e-22   1.227644e-02   6.925911e-23   18341352
  2.897118e+01   -2.196255e-23   1.227294e-02   6.865839e-23   18273884
  2.901369e+01   2.896190e-23   1.227214e-02   6.782535e-23   18211148
  2.905619e+01   5.894457e-23   1.226468e-02   6.718199e-23   18137692
  2.909870e+01   -3.066370e-23   1.227635e-02   6.650865e-23   18091580
  2.914122e+01   -1.657813e-22   1.227406e-02   6.591737e-23   18024560
  2.918373e+01   7.359984e-23   1.226945e-02   6.524247e-23   17955116
  2.922624e+01   -4.135649e-23   1.227055e-02   6.459375e-23   17893232
  2.926875e+01   1.033760e-23   1.227337e-02   6.393844e-23   17832620
  2.931126e+01   -5.093967e-23   1.227331e-02   6.329283e-23   17767864
  2.935378e+01   -8.717389e-23   1.227523e-02   6.273477e-23   17706956
  2.939629e+01   -4.474099e-23   1.226779e-02   6.214997e-23   17632632
  2.943880e+01   1.226435e-22   1.227224e-02   6.153626e-23   17573524
  2.948131e+01   4.461724e-23   1.227160e-02   6.095478e-23   17506380
  2.952382e+01   3.420326e-23   1.227283e-02   6.038823e-23   17442548
  2.956632e+01   9.367363e-23   1.226611e-02   5.981177e-23   17368556
  2.960883e+01   -1.912656e-22   1.227726e-02   5.925740e-23   17318260
  2.965135e+01   1.913123e-22   1.227176e-02   5.875142e-23   17243792
  2.969385e+01   -1.345598e-22   1.226620e-02   5.823788e-23   17169716
  2.973635e+01   -6.496689e-23   1.227104e-02   5.771086e-23   17109768
  2.977886e+01   7.349518e-23   1.227205e-02   5.717527e-23   17044064
  2.982138e+01   -9.206527e-23   1.227557e-02   5.660722e-23   16981560
  2.986389e+01   -1.230540e-22   1.226672e-02   5.616013e-23   16902264
  2.990640e+01   -8.858305e-23   1.227800e-02   5.563929e-23   16849940
  2.994892e+01   -3.438347e-23   1.226984e-02   5.516580e-23   16770600
  2.999143e+01   -8.673078e-23   1.227399e-02   5.467802e-23   16707512
  3.003394e+01   -2.431830e-22   1.227053e-02   5.423124e-23   16634480
  3.007645e+01   -4.807661e-23   1.227297e-02   5.375843e-23   16569424
  3.011897e+01   -1.121313e-23   1.227100e-02   5.326941e-23   16497216
  3.016149e+01   9.408036e-23   1.227800e-02   5.282673e-23   16436416
  3.020400e+01   -1.730990e-22   1.226813e-02   5.244297e-23   16353532
  3.024650e+01   -3.967002e-23   1.226850e-02   5.193897e-23   16284908
  3.028900e+01   -1.859921e-22   1.227370e-02   5.154903e-23   16221948
  3.033152e+01   -8.463777e-23   1.227445e-02   5.112361e-23   16152552
  3.037404e+01   -7.305490e-23   1.227249e-02   5.068134e-23   16078864
  3.041655e+01   -9.978502e-23   1.227014e-02   5.026665e-23   16005296
  3.045906e+01   1.762728e-23   1.227320e-02   4.983624e-23   15938220
  3.050157e+01   -1.602261e-22   1.226736e-02   4.949757e-23   15858440
  3.054407e+01   -2.237345e-23   1.226949e-02   4.910258e-23   15789252
  3.058657e+01   -1.188844e-22   1.227019e-02   4.871615e-23   15718944
  3.062908e+01   3.567605e-24   1.227179e-02   4.833814e-23   15648652
  3.067160e+01   -8.567943e-23   1.227680e-02   4.793022e-23   15581944
  3.071412e+01   2.843252e-23   1.227604e-02   4.754948e-23   15508744
  3.075663e+01   -9.836024e-24   1.226574e-02   4.718041e-23   15422472
  3.079914e+01   9.694942e-23   1.227551e-02   4.686313e-23   15361536
  3.084165e+01   5.295175e-23   1.226998e-02   4.652905e-23   15281048
  3.088415e+01   -8.533150e-23   1.227023e-02   4.614332e-23   15207752
  3.092666e+01   -4.703654e-23   1.227075e-02   4.581936e-23   15134800
  3.096917e+01   -7.403734e-23   1.227038e-02   4.550409e-23   15059664
  3.101168e+01   -1.053947e-22   1.227242e-02   4.518913e-23   14987020
  3.105420e+01   6.057221e-23   1.227903e-02   4.486126e-23   14919936
  3.109672e+01   -1.016777e-23   1.226792e-02   4.452533e-23   14831776
  3.113923e+01   -2.985615e-23   1.227679e-02   4.420820e-23   14767552
  3.118174e+01   -8.355135e-23   1.226524e-02   4.393827e-23   14678336
  3.122425e+01   8.896279e-23   1.227632e-02   4.357987e-23   14615044
  3.126676e+01   -2.643908e-23   1.226910e-02   4.330323e-23   14530200
  3.130927e+01   3.094481e-23   1.227171e-02   4.302832e-23   14457000
  3.135178e+01   -3.084160e-23   1.227423e-02   4.274859e-23   14383440
  3.139429e+01   -3.901382e-23   1.226801e-02   4.248399e-23   14299516
  3.143679e+01   -4.293516e-24   1.227160e-02   4.219624e-23   14226024
  3.147930e+01   1.297661e-23   1.226889e-02   4.189591e-23   14145048
  3.152182e+01   -1.505628e-23   1.228178e-02   4.163291e-23   14082144
  3.156433e+01   -3.678028e-23   1.226157e-02   4.139897e-23   13981640
  3.160683e+01   -2.390050e-23   1.227475e-02   4.111654e-23   13918460
  3.164935e+01   3.014576e-23   1.227481e-02   4.084439e-23   13839752
  3.169188e+01   2.498454e-23   1.227673e-02   4.061271e-23   13762736
