# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -1.960183e-23   1.227147e-02   3.899355e-23   13677980
  3.177690e+01   4.731026e-23   1.226900e-02   3.875755e-23   13596196
  3.181940e+01   8.074168e-23   1.226988e-02   3.854615e-23   13517736
  3.186190e+01   -4.534254e-24   1.226579e-02   3.832409e-23   13433184
  3.190440e+01   5.293195e-23   1.227449e-02   3.809021e-23   13362296
  3.194692e+01   3.015640e-23   1.227398e-02   3.785092e-23   13281376
  3.198944e+01   1.443605e-23   1.227645e-02   3.770521e-23   13203336
  3.203195e+01   -3.257084e-23   1.226687e-02   3.744051e-23   13113016
  3.207445e+01   9.555951e-24   1.227094e-02   3.724782e-23   13036400
  3.211696e+01   3.026282e-24   1.226987e-02   3.706505e-23   12953648
  3.215948e+01   3.455275e-23   1.227674e-02   3.688446e-23   12879016
  3.220199e+01   1.431162e-23   1.227015e-02   3.667005e-23   12790124
  3.224451e+01   -1.411207e-23   1.227599e-02   3.646202e-23   12714152
  3.228701e+01   -8.187282e-23   1.226430e-02   3.627380e-23   12619608
  3.232951e+01   2.129293e-23   1.227473e-02   3.609627e-23   12547232
  3.237204e+01   -1.206515e-23   1.228098e-02   3.595248e-23   12470568
  3.241455e+01   4.750163e-23   1.226086e-02   3.578672e-23   12368136
  3.245705e+01   -2.830563e-23   1.227647e-02   3.558876e-23   12300504
  3.249958e+01   1.600747e-23   1.227251e-02   3.543896e-23   12212172
  3.254209e+01   -3.631681e-23   1.227112e-02   3.527572e-23   12126228
  3.258459e+01   -4.671833e-23   1.227235e-02   3.505238e-23   12043352
  3.262711e+01   7.670624e-24   1.227321e-02   3.492100e-23   11959896
  3.266960e+01   -5.528907e-23   1.226107e-02   3.486301e-23   11863804
  3.271211e+01   -4.052303e-24   1.227575e-02   3.466803e-23   11792812
  3.275463e+01   -7.295806e-24   1.227439e-02   3.450780e-23   11705392
  3.279713e+01   -7.306891e-23   1.226794e-02   3.436928e-23   11613836
  3.283965e+01   1.145268e-22   1.228215e-02   3.423779e-23   11541532
  3.288217e+01   -2.156141e-23   1.226539e-02   3.410551e-23   11440232
  3.292468e+01   4.500934e-23   1.227538e-02   3.396541e-23   11363008
  3.296718e+01   -4.035058e-23   1.226652e-02   3.383179e-23   11267848
  3.300970e+01   -1.880047e-24   1.227722e-02   3.373448e-23   11190640
  3.305222e+01   6.710188e-23   1.227423e-02   3.355686e-23   11101084
  3.309472e+01   -1.365629e-23   1.226241e-02   3.348539e-23   11003284
  3.313721e+01   -1.635722e-23   1.227344e-02   3.335875e-23   10925424
  3.317973e+01   -1.990076e-24   1.227067e-02   3.322540e-23   10834724
  3.322224e+01   -4.283386e-23   1.227484e-02   3.312817e-23   10750156
  3.326475e+01   -2.753411e-23   1.226635e-02   3.302208e-23   10655280
  3.330725e+01   4.135295e-23   1.226924e-02   3.292603e-23   10569120
  3.334975e+01   -5.485868e-24   1.226867e-02   3.278263e-23   10479672
  3.339228e+01   -4.726499e-23   1.228611e-02   3.267540e-23   10404504
  3.343481e+01   -4.137820e-23   1.227382e-02   3.259659e-23   10304108
  3.347732e+01   6.119184e-23   1.226797e-02   3.251256e-23   10209940
  3.351983e+01   5.664181e-23   1.227575e-02   3.245242e-23   10126584
  3.356234e+01   2.245505e-23   1.226442e-02   3.229797e-23   10027064
  3.360484e+01   -3.257305e-23   1.227492e-02   3.229118e-23   9945072
  3.364734e+01   -7.228237e-23   1.226340e-02   3.215689e-23   9844764
  3.368986e+01   -1.734018e-24   1.228362e-02   3.209541e-23   9769940
  3.373238e+01   2.241360e-23   1.226688e-02   3.201863e-23   9666072
  3.377488e+01   -1.540310e-23   1.227051e-02   3.195149e-23   9577112
  3.381739e+01   6.201087e-24   1.227148e-02   3.190363e-23   9485848
  3.385991e+01   1.123951e-23   1.227527e-02   3.179133e-23   9396136
  3.390243e+01   -3.379107e-23   1.227579e-02   3.172856e-23   9304408
  3.394493e+01   -5.538490e-24   1.225842e-02   3.166594e-23   9199028
  3.398742e+01   -6.667630e-23   1.227468e-02   3.162619e-23   9118288
  3.402993e+01   1.732479e-23   1.226747e-02   3.146500e-23   9019624
  3.407245e+01   1.642468e-23   1.228368e-02   3.148023e-23   8937420
  3.411497e+01   -5.566237e-23   1.227061e-02   3.138336e-23   8835200
  3.415748e+01   -2.343471e-23   1.226739e-02   3.136876e-23   8739332
  3.419998e+01   -1.995003e-24   1.227099e-02   3.127067e-23   8648112
  3.424250e+01   7.513933e-23   1.227159e-02   3.121762e-23   8553372
  3.428501e+01   5.833336e-24   1.227728e-02   3.112950e-23   8461944
  3.432753e+01   -7.394711e-23   1.227227e-02   3.107424e-23   8363348
  3.437004e+01   -9.532464e-23   1.227148e-02   3.104686e-23   8267792
  3.441254e+01   -5.496198e-24   1.226640e-02   3.099620e-23   8169380
  3.445505e+01   -6.988829e-23   1.227807e-02   3.091573e-23   8081008
  3.449756e+01   3.963961e-24   1.226310e-02   3.088290e-23   7975632
  3.454006e+01   -5.666328e-23   1.227841e-02   3.082474e-23   7889116
  3.458257e+01   -1.663343e-23   1.226405e-02   3.069321e-23   7784008
  3.462508e+01   4.410346e-23   1.227484e-02   3.071479e-23   7693848
  3.466759e+01   5.487896e-23   1.226805e-02   3.063944e-23   7592468
  3.471010e+01   4.544550e-23   1.227572e-02   3.053827e-23   7499076
  3.475262e+01   2.413348e-23   1.227790e-02   3.049072e-23   7402880
  3.479514e+01   2.996924e-23   1.227043e-02   3.040474e-23   7300768
  3.483765e+01   1.294910e-23   1.227061e-02   3.036004e-23   7203316
  3.488013e+01   6.386920e-23   1.225476e-02   3.023304e-23   7095724
  3.492265e+01   9.779370e-23   1.229466e-02   3.016810e-23   7019608
  3.496518e+01   8.725196e-24   1.226138e-02   3.007925e-23   6901916
  3.500769e+01   -1.690587e-23   1.227882e-02   3.003450e-23   6812952
  3.505019e+01   -2.519659e-23   1.226209e-02   2.985436e-23   6704548
  3.509270e+01   3.847158e-23   1.227587e-02   2.979627e-23   6612168
  3.513521e+01   -1.084797e-23   1.227039e-02   2.963951e-23   6508628
  3.517773e+01   -3.042656e-23   1.227711e-02   2.948576e-23   6412072
  3.522024e+01   -4.108122e-23   1.226747e-02   2.926991e-23   6306660
  3.526274e+01   -7.692278e-24   1.226997e-02   2.917421e-23   6207592
  3.530523e+01   2.621033e-23   1.226489e-02   2.897851e-23   6103860
  3.534774e+01   -5.230818e-23   1.227430e-02   2.874908e-23   6007184
  3.539025e+01   3.919309e-24   1.227513e-02   2.855546e-23   5905660
  3.543278e+01   -8.108870e-24   1.227664e-02   2.824325e-23   5805132
  3.547529e+01   1.755421e-23   1.226925e-02   2.800291e-23   5700008
  3.551778e+01   -8.458537e-23   1.226294e-02   2.767936e-23   5594856
  3.556030e+01   5.393115e-24   1.228122e-02   2.734721e-23   5502341
  3.560283e+01   -8.149380e-24   1.227277e-02   2.704563e-23   5404852
  3.564533e+01   5.423975e-24   1.226768e-02   2.683833e-23   5313930
  3.568784e+01   6.935000e-23   1.227261e-02   2.656967e-23   5230396
  3.573035e+01   3.205868e-23   1.226815e-02   2.640088e-23   5145158
  3.577285e+01   -8.690191e-23   1.227058e-02   2.618561e-23   5064506
  3.581538e+01   -8.898798e-23   1.228142e-02   2.608149e-23   4989464
  3.585790e+01   -7.227558e-23   1.226989e-02   2.585122e-23   4907486
  3.590041e+01   9.452599e-24   1.226982e-02   2.566892e-23   4831952
  3.594292e+01   5.886306e-24   1.226933e-02   2.556159e-23   4757392
  3.598543e+01   1.501733e-23   1.227425e-02   2.537761e-23   4685902
  3.602794e+01   -7.139015e-23   1.227136e-02   2.520636e-23   4612826
  3.607044e+01   -4.659663e-23   1.227059e-02   2.504865e-23   4542436
  3.611296e+01   -1.083186e-22   1.227508e-02   2.492423e-23   4475408
  3.615546e+01   -2.309544e-23   1.226173e-02   2.482572e-23   4402686
  3.619797e+01   3.220911e-23   1.227689e-02   2.469341e-23   4340854
  3.624049e+01   3.817780e-23   1.227466e-02   2.457602e-23   4273862
  3.628301e+01   2.023812e-23   1.227237e-02   2.447455e-23   4208538
  3.632551e+01   1.648039e-23   1.226532e-02   2.441494e-23   4142584
  3.636801e+01   -3.130555e-23   1.226978e-02   2.424256e-23   4081232
  3.641052e+01   -1.115830e-22   1.227225e-02   2.412246e-23   4019668
  3.645304e+01   1.921900e-23   1.228203e-02   2.402579e-23   3961416
  3.649557e+01   1.686539e-23   1.227387e-02   2.393010e-23   3898848
  3.653807e+01   -1.071959e-23   1.226366e-02   2.385383e-23   3836718
  3.658056e+01   -4.233192e-24   1.226607e-02   2.376771e-23   3779272
  3.662306e+01   -4.132580e-23   1.226675e-02   2.373978e-23   3721434
  3.666558e+01   4.028003e-23   1.228126e-02   2.359549e-23   3668198
  3.670811e+01   8.601495e-23   1.227910e-02   2.350376e-23   3611346
  3.675062e+01   -1.295575e-23   1.226582e-02   2.343156e-23   3552442
  3.679312e+01   -1.370027e-23   1.226935e-02   2.338178e-23   3498908
  3.683563e+01   1.113524e-23   1.227192e-02   2.333142e-23   3445382
  3.687814e+01   4.271345e-23   1.227356e-02   2.320298e-23   3392244
  3.692066e+01   -2.140126e-23   1.227344e-02   2.317172e-23   3339634
  3.696317e+01   2.239342e-23   1.226899e-02   2.309387e-23   3286752
  3.700566e+01   2.037796e-23   1.226327e-02   2.306402e-23   3234180
  3.704816e+01   -3.237855e-23   1.226838e-02   2.294649e-23   3184556
  3.709068e+01   9.254295e-24   1.228145e-02   2.291694e-23   3137238
  3.713322e+01   1.856978e-23   1.228151e-02   2.285421e-23   3087670
  3.717574e+01   3.364767e-23   1.227426e-02   2.282668e-23   3037460
  3.721824e+01   -2.293333e-23   1.225819e-02   2.281558e-23   2985736
  3.726072e+01   6.285760e-23   1.226565e-02   2.278011e-23   2939708
  3.730324e+01   -3.495251e-24   1.228621e-02   2.269497e-23   2897012
  3.734577e+01   -4.908476e-23   1.227048e-02   2.271608e-23   2846890
  3.738827e+01   -4.157545e-24   1.226277e-02   2.265604e-23   2799588
  3.743076e+01   -1.561851e-23   1.226558e-02   2.263173e-23   2754954
  3.747326e+01   -5.796088e-23   1.227308e-02   2.261150e-23   2711500
  3.751579e+01   3.052612e-23   1.228240e-02   2.252512e-23   2669006
  3.755830e+01   -2.747327e-23   1.226335e-02   2.253635e-23   2621264
  3.760081e+01   2.025732e-23   1.227565e-02   2.249413e-23   2580726
  3.764332e+01   -2.982953e-23   1.226856e-02   2.250841e-23   2536470
  3.768582e+01   -1.850775e-23   1.226978e-02   2.251732e-23   2494370
  3.772834e+01   -8.013603e-23   1.227534e-02   2.249898e-23   2453556
  3.777086e+01   -5.788712e-23   1.228047e-02   2.244651e-23   2413246
  3.781339e+01   1.499131e-23   1.227197e-02   2.250240e-23   2370914
  3.785589e+01   -1.558742e-23   1.226887e-02   2.247722e-23   2330126
  3.789840e+01   -8.113207e-24   1.227428e-02   2.245474e-23   2291406
  3.794091e+01   1.108238e-23   1.226463e-02   2.249045e-23   2250410
  3.798340e+01   5.642284e-23   1.226403e-02   2.246999e-23   2211486
  3.802590e+01   3.813610e-23   1.227094e-02   2.251612e-23   2174194
  3.806841e+01   -3.263817e-23   1.227271e-02   2.248932e-23   2136416
  3.811093e+01   -2.420286e-23   1.227972e-02   2.255088e-23   2100070
  3.815344e+01   -6.714600e-23   1.226224e-02   2.253680e-23   2060026
  3.819594e+01   1.545960e-23   1.227745e-02   2.257199e-23   2025910
  3.823846e+01   -1.424630e-23   1.227012e-02   2.254542e-23   1988576
  3.828096e+01   -6.217454e-23   1.226824e-02   2.255762e-23   1952610
  3.832347e+01   -4.491207e-23   1.226944e-02   2.262673e-23   1917470
  3.836597e+01   -4.467848e-23   1.226960e-02   2.263702e-23   1882484
  3.840848e+01   -4.278747e-24   1.227230e-02   2.264539e-23   1848262
  3.845101e+01   8.872752e-24   1.228531e-02   2.262668e-23   1816024
  3.849355e+01   -3.874319e-23   1.227230e-02   2.277821e-23   1780418
  3.853605e+01   -5.553719e-23   1.226815e-02   2.280865e-23   1746576
  3.857856e+01   1.297801e-23   1.227451e-02   2.282487e-23   1714622
  3.862107e+01   -4.274259e-23   1.227068e-02   2.292215e-23   1681692
  3.866358e+01   -3.219849e-23   1.226987e-02   2.291608e-23   1649574
  3.870606e+01   -2.909963e-23   1.225405e-02   2.299660e-23   1615788
  3.874855e+01   -1.616042e-23   1.227462e-02   2.305794e-23   1587064
  3.879108e+01   -2.335535e-23   1.227930e-02   2.312147e-23   1556598
  3.883360e+01   -6.096236e-25   1.227389e-02   2.320113e-23   1525380
  3.887612e+01   -8.307604e-24   1.227468e-02   2.329022e-23   1495360
  3.891863e+01   5.278025e-23   1.226450e-02   2.335897e-23   1464370
  3.896112e+01   -2.105234e-23   1.227040e-02   2.341982e-23   1435656
  3.900363e+01   -2.088006e-23   1.226801e-02   2.352686e-23   1406304
  3.904613e+01   2.224771e-23   1.226859e-02   2.361920e-23   1377628
  3.908864e+01   -8.438853e-23   1.227348e-02   2.370939e-23   1349744
  3.913115e+01   -4.812335e-25   1.227337e-02   2.385265e-23   1321682
  3.917367e+01   3.987822e-23   1.227639e-02   2.391479e-23   1294376
  3.921619e+01   -3.060174e-23   1.227256e-02   2.395515e-23   1266768
  3.925869e+01   2.968415e-24   1.226510e-02   2.408041e-23   1239172
  3.930118e+01   -2.269463e-23   1.226095e-02   2.421557e-23   1212224
  3.934367e+01   4.992768e-24   1.226955e-02   2.428053e-23   1186796
  3.938619e+01   -3.621862e-23   1.227613e-02   2.441938e-23   1161432
  3.942870e+01   1.925204e-24   1.227171e-02   2.460570e-23   1135408
  3.947122e+01   1.666836e-23   1.227296e-02   2.473190e-23   1110324
  3.951374e+01   1.979882e-23   1.227570e-02   2.489577e-23   1085680
  3.955625e+01   -4.339516e-23   1.226737e-02   2.501748e-23   1060364
  3.959875e+01   5.159041e-23   1.227507e-02   2.514506e-23   1036736
  3.964128e+01   2.957055e-23   1.228225e-02   2.529651e-23   1013388
  3.968380e+01   -2.802964e-23   1.226708e-02   2.544020e-23   988656
  3.972630e+01   -2.751994e-23   1.226695e-02   2.561723e-23   965530
  3.976879e+01   -4.096221e-23   1.225942e-02   2.584794e-23   942100
  3.981127e+01   -8.592773e-23   1.226457e-02   2.602173e-23   919888
  3.985377e+01   -7.411663e-23   1.226597e-02   2.614076e-23   897628
  3.989627e+01   1.054692e-23   1.227002e-02   2.634447e-23   875856
  3.993878e+01   -4.990649e-23   1.227840e-02   2.667438e-23   854736
  3.998132e+01   -1.175185e-23   1.228018e-02   2.676838e-23   833510
  4.002385e+01   -1.558053e-23   1.227248e-02   2.703823e-23   811976
  4.006635e+01   3.012239e-23   1.226626e-02   2.711668e-23   790844
  4.010884e+01   -6.357826e-24   1.226521e-02   2.739969e-23   770320
  4.015135e+01   -6.751331e-23   1.227665e-02   2.763661e-23   750838
  4.019387e+01   4.535206e-23   1.227491e-02   2.796755e-23   730864
  4.023638e+01   -6.908952e-23   1.226816e-02   2.813648e-23   710984
  4.027888e+01   4.693139e-23   1.226909e-02   2.841193e-23   691894
  4.032138e+01   6.622174e-24   1.226442e-02   2.863195e-23   672776
  4.036388e+01   7.530662e-23   1.226826e-02   2.899888e-23   654372
  4.040638e+01   -8.026915e-24   1.226215e-02   2.928976e-23   635682
  4.044886e+01   3.085180e-23   1.225955e-02   2.972643e-23   617460
  4.049134e+01   -1.168616e-23   1.226707e-02   2.984550e-23   600024
  4.053385e+01   -3.699923e-23   1.227362e-02   3.038453e-23   582830
  4.057638e+01   -9.708962e-24   1.228135e-02   3.055222e-23   566000
  4.061890e+01   7.900482e-23   1.226617e-02   3.094613e-23   548458
  4.066141e+01   8.251295e-23   1.227047e-02   3.137785e-23   532084
  4.070391e+01   4.738119e-23   1.226296e-02   3.177022e-23   515440
  4.074640e+01   3.900373e-23   1.225813e-02   3.218484e-23   499174
  4.078887e+01   6.937383e-23   1.225821e-02   3.267094e-23   483368
  4.083136e+01   6.697628e-23   1.227023e-02   3.291727e-23   468270
  4.087389e+01   -7.399598e-23   1.228696e-02   3.342320e-23   453568
  4.091643e+01   -1.194457e-23   1.227409e-02   3.393048e-23   438106
  4.095894e+01   3.340531e-23   1.227469e-02   3.435429e-23   423508
  4.100145e+01   1.102115e-23   1.226141e-02   3.490707e-23   408754
  4.104393e+01   -3.509796e-23   1.225820e-02   3.541090e-23   394612
  4.108642e+01   1.080947e-22   1.225930e-02   3.599319e-23   380826
  4.112890e+01   3.433849e-23   1.225454e-02   3.678463e-23   367086
  4.117139e+01   -8.493321e-24   1.226090e-02   3.731318e-23   353904
  4.121389e+01   -1.328560e-23   1.227137e-02   3.774175e-23   341046
  4.125641e+01   5.942665e-23   1.227131e-02   3.847100e-23   328144
  4.129892e+01   1.276852e-22   1.227396e-02   3.919711e-23   315598
  4.134144e+01   7.630694e-23   1.228177e-02   3.981913e-23   303466
  4.138397e+01   5.887386e-23   1.228223e-02   4.057738e-23   291456
  4.142650e+01   6.194909e-23   1.227604e-02   4.128723e-23   279614
  4.146899e+01   7.409007e-23   1.225106e-02   4.235977e-23   267680
  4.151144e+01   2.646242e-23   1.224457e-02   4.302233e-23   256438
  4.155391e+01   4.944333e-23   1.224802e-02   4.399050e-23   245618
  4.159638e+01   -1.917104e-23   1.223546e-02   4.514534e-23   234708
  4.163882e+01   -2.997627e-23   1.223171e-02   4.570585e-23   224210
  4.168126e+01   3.171703e-23   1.223403e-02   4.678434e-23   214046
  4.172371e+01   1.291758e-22   1.223949e-02   4.805564e-23   204152
  4.176619e+01   4.625435e-23   1.225107e-02   4.901682e-23   194558
  4.180866e+01   -1.174105e-24   1.225135e-02   5.004785e-23   185018
  4.185115e+01   -8.028485e-23   1.226437e-02   5.116406e-23   175918
  4.189365e+01   1.826840e-22   1.227339e-02   5.286986e-23   166992
  4.193617e+01   -4.849847e-24   1.228038e-02   5.391677e-23   158294
  4.197870e+01   6.961544e-23   1.228439e-02   5.600801e-23   149842
  4.202124e+01   -5.741332e-23   1.227461e-02   5.706880e-23   141530
  4.206372e+01   -7.977420e-23   1.224204e-02   5.855836e-23   133284
  4.210617e+01   -3.628205e-23   1.222942e-02   6.028760e-23   125546
  4.214861e+01   1.070055e-22   1.220458e-02   6.291650e-23   117950
  4.219103e+01   1.088037e-22   1.219441e-02   6.462631e-23   110746
  4.223344e+01   -1.495039e-23   1.215920e-02   6.742597e-23   103572
  4.227581e+01   -3.541124e-23   1.214429e-02   6.879252e-23   96818
  4.231818e+01   -4.780581e-23   1.212533e-02   7.213254e-23   90262
  4.236054e+01   -7.406753e-23   1.210927e-02   7.444839e-23   83970
  4.240287e+01   6.403040e-23   1.207941e-02   7.768445e-23   77846
  4.244517e+01   -2.608771e-23   1.204821e-02   8.043510e-23   71984
  4.248745e+01   1.889575e-22   1.202292e-02   8.463857e-23   66398
  4.252973e+01   -1.195621e-22   1.200147e-02   8.707906e-23   61058
  4.257200e+01   1.467122e-23   1.198286e-02   9.051594e-23   55958
  4.261428e+01   -1.831371e-22   1.196279e-02   9.437185e-23   51082
  4.265654e+01   -1.100618e-22   1.192707e-02   1.010601e-22   46398
  4.269877e+01   -1.454867e-22   1.188372e-02   1.057247e-22   41954
  4.274096e+01   2.473117e-22   1.182018e-02   1.124937e-22   37718
  4.278311e+01   -1.409571e-22   1.175253e-02   1.180419e-22   33736
  4.282524e+01   3.043808e-22   1.169132e-02   1.263777e-22   30006
  4.286737e+01   2.093432e-22   1.164907e-02   1.351164e-22   26522
  4.290955e+01   -1.352408e-22   1.162191e-02   1.436101e-22   23254
  4.295172e+01   3.684047e-22   1.158330e-02   1.538279e-22   20178
  4.299391e+01   1.052934e-22   1.156315e-02   1.702795e-22   17342
  4.303612e+01   5.375087e-22   1.154632e-02   1.837763e-22   14714
  4.307837e+01   9.893121e-23   1.155162e-02   2.010951e-22   12310
  4.312059e+01   1.270281e-22   1.152174e-02   2.214855e-22   10098
  4.316283e+01   1.884645e-22   1.151731e-02   2.401485e-22   8126
  4.320507e+01   -5.555541e-22   1.151119e-02   2.755575e-22   6362
  4.324736e+01   -7.079193e-22   1.155455e-02   3.278319e-22   4822
  4.328956e+01   -3.707582e-22   1.148980e-02   3.689332e-22   3474
  4.333169e+01   -1.312826e-23   1.147690e-02   4.482647e-22   2366
  4.337376e+01   1.214148e-21   1.144014e-02   5.963481e-22   1466
  4.341590e+01   -7.345203e-22   1.170054e-02   8.551468e-22   790
  4.345704e+01   -3.146701e-21   1.106884e-02   1.473326e-21   306
  4.349554e+01   -2.441911e-21   9.430857e-03   1.677253e-21   62
