# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.630093e-20   1.226530e-02   2.262259e-21   9350316
  1.613289e+01   2.915767e-20   1.227684e-02   2.224431e-21   9407120
  1.617541e+01   3.368931e-20   1.227300e-02   2.191019e-21   9454642
  1.621793e+01   3.651331e-20   1.227362e-02   2.154754e-21   9506272
  1.626044e+01   3.017441e-20   1.226942e-02   2.120537e-21   9551228
  1.630294e+01   3.279419e-20   1.227038e-02   2.086363e-21   9600264
  1.634544e+01   3.158883e-20   1.227012e-02   2.057206e-21   9651458
  1.638796e+01   2.769716e-20   1.228049e-02   2.022306e-21   9711488
  1.643048e+01   3.272544e-20   1.226476e-02   1.992348e-21   9749144
  1.647299e+01   2.639940e-20   1.227613e-02   1.959216e-21   9807908
  1.651550e+01   2.956655e-20   1.227043e-02   1.927938e-21   9854786
  1.655803e+01   2.705348e-20   1.228107e-02   1.899655e-21   9914304
  1.660053e+01   2.327340e-20   1.225867e-02   1.870521e-21   9945544
  1.664301e+01   3.173860e-20   1.226718e-02   1.841333e-21   10003414
  1.668552e+01   2.758343e-20   1.227468e-02   1.811455e-21   10062032
  1.672804e+01   3.115709e-20   1.227657e-02   1.784016e-21   10114792
  1.677058e+01   2.487018e-20   1.228180e-02   1.754734e-21   10169936
  1.681307e+01   2.507439e-20   1.225060e-02   1.729027e-21   10196602
  1.685558e+01   2.768417e-20   1.228906e-02   1.700918e-21   10281156
  1.689811e+01   2.947749e-20   1.226275e-02   1.675003e-21   10309376
  1.694060e+01   2.528104e-20   1.227427e-02   1.648290e-21   10369856
  1.698310e+01   2.963049e-20   1.226425e-02   1.623274e-21   10415370
  1.702562e+01   3.108615e-20   1.228018e-02   1.596838e-21   10481988
  1.706815e+01   3.003186e-20   1.227822e-02   1.572952e-21   10531200
  1.711066e+01   2.898330e-20   1.226163e-02   1.551544e-21   10569416
  1.715315e+01   2.820110e-20   1.227286e-02   1.526746e-21   10633066
  1.719568e+01   2.734672e-20   1.227546e-02   1.501923e-21   10687548
  1.723821e+01   2.502212e-20   1.228168e-02   1.478992e-21   10743968
  1.728072e+01   2.827466e-20   1.226340e-02   1.457345e-21   10782130
  1.732321e+01   2.661789e-20   1.226438e-02   1.435680e-21   10837792
  1.736571e+01   2.677722e-20   1.227328e-02   1.414079e-21   10897368
  1.740823e+01   2.755278e-20   1.227857e-02   1.391472e-21   10953940
  1.745075e+01   2.438642e-20   1.227188e-02   1.370611e-21   11003274
  1.749325e+01   2.814029e-20   1.226537e-02   1.350093e-21   11052800
  1.753577e+01   2.391897e-20   1.228039e-02   1.327778e-21   11118176
  1.757829e+01   2.367430e-20   1.227174e-02   1.309112e-21   11162268
  1.762078e+01   2.311316e-20   1.226447e-02   1.289882e-21   11211458
  1.766328e+01   2.593211e-20   1.226924e-02   1.269604e-21   11271888
  1.770579e+01   2.324841e-20   1.227456e-02   1.251482e-21   11329304
  1.774829e+01   2.301945e-20   1.226554e-02   1.232273e-21   11375026
  1.779081e+01   2.250761e-20   1.227704e-02   1.213366e-21   11442532
  1.783332e+01   2.164366e-20   1.226620e-02   1.195663e-21   11487264
  1.787583e+01   2.496297e-20   1.227239e-02   1.176938e-21   11545680
  1.791835e+01   2.387071e-20   1.227937e-02   1.159149e-21   11607058
  1.796089e+01   2.289570e-20   1.227970e-02   1.141844e-21   11664300
  1.800340e+01   2.679756e-20   1.226785e-02   1.124858e-21   11707488
  1.804590e+01   2.337927e-20   1.226647e-02   1.108685e-21   11759536
  1.808841e+01   2.448343e-20   1.228470e-02   1.091891e-21   11833690
  1.813095e+01   2.233099e-20   1.227017e-02   1.075254e-21   11877808
  1.817345e+01   2.743359e-20   1.226311e-02   1.059975e-21   11925836
  1.821595e+01   2.582029e-20   1.227560e-02   1.044690e-21   11992168
  1.825846e+01   2.289617e-20   1.227114e-02   1.028916e-21   12044554
  1.830097e+01   2.342203e-20   1.226867e-02   1.013850e-21   12098976
  1.834346e+01   2.377625e-20   1.226469e-02   9.990300e-22   12149996
  1.838595e+01   2.486047e-20   1.226815e-02   9.851803e-22   12209594
  1.842847e+01   2.598669e-20   1.227993e-02   9.702047e-22   12279272
  1.847101e+01   2.164878e-20   1.228002e-02   9.544281e-22   12336072
  1.851353e+01   2.279465e-20   1.226966e-02   9.414587e-22   12381744
  1.855604e+01   2.437223e-20   1.227227e-02   9.274881e-22   12441590
  1.859855e+01   2.277155e-20   1.227023e-02   9.151526e-22   12497256
  1.864105e+01   2.285746e-20   1.226730e-02   9.009475e-22   12550032
  1.868353e+01   2.190169e-20   1.226474e-02   8.875678e-22   12603936
  1.872603e+01   2.100630e-20   1.227245e-02   8.751254e-22   12671230
  1.876857e+01   2.397333e-20   1.228331e-02   8.618556e-22   12740920
  1.881110e+01   2.273923e-20   1.227107e-02   8.504263e-22   12784560
  1.885359e+01   2.372051e-20   1.226358e-02   8.375775e-22   12834176
  1.889610e+01   2.322278e-20   1.227865e-02   8.254625e-22   12909006
  1.893863e+01   2.233815e-20   1.227235e-02   8.131362e-22   12959680
  1.898113e+01   2.435082e-20   1.227020e-02   8.023172e-22   13014232
  1.902364e+01   2.275991e-20   1.227262e-02   7.910538e-22   13076514
  1.906614e+01   2.233419e-20   1.226274e-02   7.793816e-22   13127112
  1.910866e+01   2.084900e-20   1.228266e-02   7.674534e-22   13205852
  1.915119e+01   2.092032e-20   1.227282e-02   7.569818e-22   13252032
  1.919369e+01   2.269573e-20   1.226787e-02   7.456857e-22   13307450
  1.923620e+01   2.129773e-20   1.227402e-02   7.357438e-22   13374160
  1.927872e+01   2.194827e-20   1.227027e-02   7.254435e-22   13426348
  1.932123e+01   2.047275e-20   1.227853e-02   7.148679e-22   13492760
  1.936373e+01   2.166580e-20   1.226457e-02   7.051107e-22   13539546
  1.940624e+01   2.278722e-20   1.227335e-02   6.947002e-22   13610704
  1.944875e+01   1.993396e-20   1.226734e-02   6.842144e-22   13662024
  1.949125e+01   1.934883e-20   1.227299e-02   6.755572e-22   13727492
  1.953377e+01   2.127916e-20   1.227644e-02   6.658513e-22   13793394
  1.957629e+01   1.946287e-20   1.226862e-02   6.561997e-22   13844456
  1.961880e+01   2.137614e-20   1.227171e-02   6.472987e-22   13905184
  1.966130e+01   1.739141e-20   1.227189e-02   6.384332e-22   13965958
  1.970381e+01   2.024278e-20   1.226859e-02   6.293312e-22   14025192
  1.974632e+01   1.921281e-20   1.227581e-02   6.205845e-22   14093768
  1.978884e+01   2.130240e-20   1.227382e-02   6.115137e-22   14150440
  1.983136e+01   1.976453e-20   1.227452e-02   6.034375e-22   14213450
  1.987387e+01   1.992160e-20   1.226691e-02   5.956718e-22   14267036
  1.991638e+01   1.803678e-20   1.227427e-02   5.866927e-22   14335032
  1.995889e+01   1.803233e-20   1.226837e-02   5.786299e-22   14387664
  2.000139e+01   1.786629e-20   1.227308e-02   5.703172e-22   14455698
  2.004391e+01   1.658270e-20   1.227471e-02   5.632479e-22   14520452
  2.008643e+01   1.734781e-20   1.227399e-02   5.551540e-22   14580272
  2.012893e+01   1.741817e-20   1.226246e-02   5.475994e-22   14628050
  2.017144e+01   1.710571e-20   1.228393e-02   5.391749e-22   14716744
  2.021396e+01   1.718469e-20   1.226163e-02   5.332685e-22   14751712
  2.025646e+01   1.796975e-20   1.227782e-02   5.256184e-22   14831620
  2.029896e+01   1.617355e-20   1.226188e-02   5.185324e-22   14875522
  2.034146e+01   1.741244e-20   1.227585e-02   5.114309e-22   14956720
  2.038398e+01   1.684803e-20   1.226799e-02   5.045481e-22   15008272
  2.042648e+01   1.648995e-20   1.227113e-02   4.974870e-22   15073780
  2.046899e+01   1.702630e-20   1.227601e-02   4.911854e-22   15144866
  2.051153e+01   1.604621e-20   1.228021e-02   4.840434e-22   15213872
  2.055406e+01   1.497687e-20   1.227172e-02   4.774813e-22   15263976
  2.059656e+01   1.478709e-20   1.226689e-02   4.715024e-22   15320236
  2.063907e+01   1.413619e-20   1.227747e-02   4.648573e-22   15398322
  2.068159e+01   1.552302e-20   1.226849e-02   4.587030e-22   15450864
  2.072409e+01   1.551214e-20   1.226949e-02   4.524793e-22   15513888
  2.076658e+01   1.484513e-20   1.226638e-02   4.470691e-22   15574626
  2.080910e+01   1.614696e-20   1.227957e-02   4.405294e-22   15657956
  2.085162e+01   1.534320e-20   1.226694e-02   4.348848e-22   15704248
  2.089412e+01   1.485666e-20   1.227405e-02   4.291660e-22   15774824
  2.093664e+01   1.413854e-20   1.227741e-02   4.238469e-22   15844898
  2.097916e+01   1.479093e-20   1.226797e-02   4.184436e-22   15898956
  2.102166e+01   1.536311e-20   1.226837e-02   4.124467e-22   15961768
  2.106416e+01   1.461409e-20   1.227392e-02   4.076022e-22   16032208
  2.110668e+01   1.412187e-20   1.227386e-02   4.022593e-22   16099530
  2.114918e+01   1.460949e-20   1.226342e-02   3.975111e-22   16152712
  2.119169e+01   1.457820e-20   1.227877e-02   3.917261e-22   16235740
  2.123421e+01   1.419999e-20   1.227090e-02   3.865699e-22   16288856
  2.127673e+01   1.415310e-20   1.227763e-02   3.818374e-22   16365074
  2.131925e+01   1.297820e-20   1.226826e-02   3.769135e-22   16418248
  2.136173e+01   1.358390e-20   1.226229e-02   3.722792e-22   16473180
  2.140423e+01   1.352086e-20   1.227796e-02   3.673639e-22   16560234
  2.144675e+01   1.373543e-20   1.226818e-02   3.631354e-22   16616088
  2.148927e+01   1.299417e-20   1.227653e-02   3.583367e-22   16693264
  2.153179e+01   1.444166e-20   1.227410e-02   3.540339e-22   16753864
  2.157431e+01   1.307780e-20   1.227428e-02   3.493925e-22   16820702
  2.161682e+01   1.307878e-20   1.226755e-02   3.449885e-22   16879288
  2.165933e+01   1.303286e-20   1.227311e-02   3.408401e-22   16951712
  2.170183e+01   1.269277e-20   1.226675e-02   3.367992e-22   17007560
  2.174434e+01   1.219543e-20   1.227813e-02   3.322774e-22   17092086
  2.178685e+01   1.253336e-20   1.226906e-02   3.284200e-22   17148392
  2.182937e+01   1.367935e-20   1.227478e-02   3.242758e-22   17222288
  2.187188e+01   1.223464e-20   1.227236e-02   3.203657e-22   17285096
  2.191439e+01   1.276219e-20   1.226620e-02   3.164335e-22   17344826
  2.195689e+01   1.291486e-20   1.227320e-02   3.125372e-22   17421236
  2.199941e+01   1.269069e-20   1.227792e-02   3.091576e-22   17494160
  2.204191e+01   1.218135e-20   1.226044e-02   3.053272e-22   17538122
  2.208440e+01   1.232429e-20   1.226939e-02   3.018198e-22   17620136
  2.212692e+01   1.327923e-20   1.227875e-02   2.979921e-22   17700428
  2.216945e+01   1.264731e-20   1.227393e-02   2.946280e-22   17760320
  2.221196e+01   1.220280e-20   1.227224e-02   2.910131e-22   17827562
  2.225448e+01   1.192148e-20   1.227165e-02   2.876052e-22   17895488
  2.229699e+01   1.186111e-20   1.227292e-02   2.843877e-22   17963576
  2.233950e+01   1.209856e-20   1.227046e-02   2.808405e-22   18027500
  2.238201e+01   1.241147e-20   1.227533e-02   2.778332e-22   18105650
  2.242451e+01   1.141714e-20   1.226508e-02   2.744802e-22   18160880
  2.246701e+01   1.163017e-20   1.226834e-02   2.711529e-22   18233144
  2.250951e+01   1.125539e-20   1.227149e-02   2.680514e-22   18307310
  2.255203e+01   1.141920e-20   1.227368e-02   2.655039e-22   18381680
  2.259456e+01   1.138594e-20   1.227489e-02   2.625046e-22   18450536
  2.263708e+01   1.116304e-20   1.227820e-02   2.593231e-22   18522128
  2.267959e+01   1.094791e-20   1.226827e-02   2.564554e-22   18578414
  2.272209e+01   1.094489e-20   1.227113e-02   2.535826e-22   18654304
  2.276460e+01   1.099921e-20   1.227056e-02   2.512004e-22   18722304
  2.280712e+01   1.039034e-20   1.227777e-02   2.482790e-22   18802472
  2.284964e+01   1.069707e-20   1.227092e-02   2.454390e-22   18864266
  2.289215e+01   1.096346e-20   1.226939e-02   2.430753e-22   18933260
  2.293465e+01   1.104036e-20   1.226719e-02   2.403812e-22   18997448
  2.297715e+01   1.058303e-20   1.227581e-02   2.381055e-22   19079816
  2.301967e+01   1.054167e-20   1.227098e-02   2.354726e-22   19145330
  2.306218e+01   1.110405e-20   1.227177e-02   2.331071e-22   19218276
  2.310469e+01   1.076510e-20   1.227113e-02   2.308016e-22   19286200
  2.314719e+01   1.026889e-20   1.226583e-02   2.282187e-22   19349738
  2.318971e+01   1.091684e-20   1.228286e-02   2.258072e-22   19450040
  2.323223e+01   1.047241e-20   1.226363e-02   2.236416e-22   19489688
  2.327473e+01   1.001641e-20   1.227521e-02   2.213739e-22   19576868
  2.331724e+01   1.065209e-20   1.226932e-02   2.192973e-22   19640282
  2.335976e+01   9.833224e-21   1.227873e-02   2.170625e-22   19728800
  2.340226e+01   1.001985e-20   1.226095e-02   2.153840e-22   19770152
  2.344476e+01   9.639114e-21   1.227487e-02   2.130028e-22   19863516
  2.348729e+01   1.033723e-20   1.227855e-02   2.110492e-22   19943594
  2.352981e+01   9.641792e-21   1.227039e-02   2.091609e-22   20003440
  2.357232e+01   1.018354e-20   1.227533e-02   2.070680e-22   20081768
  2.361483e+01   9.896077e-21   1.226475e-02   2.052809e-22   20136200
  2.365734e+01   9.683745e-21   1.228180e-02   2.032421e-22   20238094
  2.369985e+01   9.565021e-21   1.226458e-02   2.016908e-22   20282544
  2.374234e+01   9.916213e-21   1.226291e-02   1.997718e-22   20351720
  2.378483e+01   9.545108e-21   1.227389e-02   1.980738e-22   20444714
  2.382735e+01   9.664547e-21   1.227112e-02   1.964288e-22   20515116
  2.386988e+01   9.326782e-21   1.228059e-02   1.946987e-22   20602384
  2.391241e+01   9.411589e-21   1.227266e-02   1.932463e-22   20659872
  2.395491e+01   9.446587e-21   1.226837e-02   1.915395e-22   20727682
  2.399742e+01   9.197489e-21   1.227493e-02   1.900404e-22   20814416
  2.403994e+01   9.454738e-21   1.227261e-02   1.884684e-22   20881100
  2.408245e+01   8.589077e-21   1.227247e-02   1.870623e-22   20953688
  2.412495e+01   9.133440e-21   1.226662e-02   1.858490e-22   21021050
  2.416746e+01   8.612832e-21   1.227556e-02   1.843230e-22   21111632
  2.420998e+01   9.139181e-21   1.227336e-02   1.829711e-22   21179972
  2.425248e+01   8.819770e-21   1.226547e-02   1.817150e-22   21240488
  2.429499e+01   9.249850e-21   1.227368e-02   1.803995e-22   21331418
  2.433750e+01   9.376954e-21   1.226935e-02   1.791793e-22   21397304
  2.438000e+01   8.696894e-21   1.226962e-02   1.779361e-22   21469764
  2.442251e+01   8.814033e-21   1.227528e-02   1.765710e-22   21556122
  2.446502e+01   9.086560e-21   1.226591e-02   1.756899e-22   21618312
  2.450754e+01   8.899328e-21   1.227924e-02   1.741645e-22   21716096
  2.455007e+01   8.026827e-21   1.227488e-02   1.731501e-22   21781352
  2.459258e+01   8.375716e-21   1.226971e-02   1.724263e-22   21848870
  2.463508e+01   8.604050e-21   1.227061e-02   1.712256e-22   21927536
  2.467760e+01   8.592054e-21   1.227518e-02   1.702025e-22   22008944
  2.472011e+01   8.690170e-21   1.227146e-02   1.693888e-22   22076136
  2.476261e+01   8.791347e-21   1.226619e-02   1.685014e-22   22145270
  2.480513e+01   8.336331e-21   1.228149e-02   1.675466e-22   22250960
  2.484765e+01   8.628641e-21   1.226766e-02   1.669427e-22   22300864
  2.489015e+01   8.947802e-21   1.226874e-02   1.659776e-22   22378586
  2.493266e+01   8.467220e-21   1.227304e-02   1.652846e-22   22464104
  2.497518e+01   8.319536e-21   1.227483e-02   1.646126e-22   22542892
  2.501769e+01   8.700171e-21   1.226849e-02   1.636361e-22   22606008
  2.506019e+01   8.284175e-21   1.227168e-02   1.630118e-22   22690002
  2.510269e+01   8.490106e-21   1.226774e-02   1.626364e-22   22762216
  2.514519e+01   8.157858e-21   1.227552e-02   1.611570e-22   22815779
  2.518771e+01   6.715947e-21   1.227093e-02   1.580305e-22   22772312
  2.523022e+01   6.128111e-21   1.227169e-02   1.550025e-22   22733708
  2.527273e+01   5.398888e-21   1.227376e-02   1.520951e-22   22697672
  2.531524e+01   4.178234e-21   1.227003e-02   1.492638e-22   22651460
  2.535775e+01   4.067039e-21   1.227280e-02   1.465208e-22   22616024
  2.540027e+01   3.788788e-21   1.227723e-02   1.441131e-22   22583496
  2.544278e+01   3.256001e-21   1.226384e-02   1.414604e-22   22519252
  2.548527e+01   2.749900e-21   1.226879e-02   1.388176e-22   22488992
  2.552778e+01   2.633492e-21   1.227112e-02   1.363546e-22   22453172
  2.557030e+01   2.320772e-21   1.227642e-02   1.340163e-22   22420584
  2.561282e+01   2.241963e-21   1.227318e-02   1.316149e-22   22371700
  2.565533e+01   2.034366e-21   1.227319e-02   1.293165e-22   22329896
  2.569784e+01   1.927507e-21   1.227005e-02   1.272940e-22   22282876
  2.574035e+01   1.478369e-21   1.227559e-02   1.249396e-22   22250692
  2.578286e+01   1.253644e-21   1.226749e-02   1.229463e-22   22194436
  2.582536e+01   1.225953e-21   1.226799e-02   1.208908e-22   22153540
  2.586787e+01   1.429146e-21   1.227489e-02   1.189544e-22   22122584
  2.591039e+01   1.429464e-21   1.227183e-02   1.168735e-22   22073004
  2.595291e+01   1.119255e-21   1.227763e-02   1.149175e-22   22039640
  2.599542e+01   1.134845e-21   1.226443e-02   1.131295e-22   21971624
  2.603793e+01   1.186560e-21   1.228039e-02   1.112642e-22   21955708
  2.608042e+01   1.108659e-21   1.225538e-02   1.095361e-22   21867720
  2.612293e+01   1.360892e-21   1.228640e-02   1.075172e-22   21878900
  2.616545e+01   1.017368e-21   1.226374e-02   1.060334e-22   21794260
  2.620796e+01   1.072167e-21   1.227552e-02   1.044012e-22   21770256
  2.625048e+01   1.217889e-21   1.227204e-02   1.025880e-22   21718124
  2.629299e+01   1.188212e-21   1.227162e-02   1.011221e-22   21671096
  2.633550e+01   1.046323e-21   1.227173e-02   9.961778e-23   21625412
  2.637801e+01   1.243985e-21   1.227628e-02   9.805600e-23   21587284
  2.642052e+01   1.289154e-21   1.226404e-02   9.652912e-23   21519648
  2.646302e+01   1.070422e-21   1.227517e-02   9.500719e-23   21493344
  2.650554e+01   1.020902e-21   1.227125e-02   9.366721e-23   21439360
  2.654805e+01   1.029215e-21   1.227471e-02   9.213844e-23   21398900
  2.659058e+01   1.064901e-21   1.227467e-02   9.080148e-23   21351488
  2.663308e+01   8.394811e-22   1.226610e-02   8.950125e-23   21288012
  2.667559e+01   1.330671e-21   1.227518e-02   8.822792e-23   21255052
  2.671810e+01   8.860053e-22   1.226960e-02   8.673357e-23   21196928
  2.676060e+01   1.079243e-21   1.226973e-02   8.554832e-23   21149036
  2.680311e+01   1.165208e-21   1.227206e-02   8.426749e-23   21105304
  2.684563e+01   1.021923e-21   1.227410e-02   8.301890e-23   21059992
  2.688815e+01   9.228578e-22   1.227705e-02   8.179015e-23   21014904
  2.693067e+01   1.149142e-21   1.227014e-02   8.066333e-23   20953620
  2.697317e+01   1.065966e-21   1.226991e-02   7.953890e-23   20902948
  2.701568e+01   9.341434e-22   1.227225e-02   7.835866e-23   20856528
  2.705819e+01   9.147396e-22   1.227379e-02   7.724511e-23   20808868
  2.710070e+01   9.153751e-22   1.226639e-02   7.623118e-23   20746700
  2.714319e+01   7.897306e-22   1.226770e-02   7.511466e-23   20699040
  2.718571e+01   9.685056e-22   1.227944e-02   7.405618e-23   20667584
  2.722822e+01   8.887066e-22   1.225995e-02   7.307604e-23   20583320
  2.727072e+01   8.220986e-22   1.227843e-02   7.200252e-23   20562728
  2.731324e+01   8.679442e-22   1.227166e-02   7.103053e-23   20499120
  2.735575e+01   8.589043e-22   1.227335e-02   7.005225e-23   20448668
  2.739827e+01   6.550925e-22   1.227231e-02   6.915677e-23   20394408
  2.744078e+01   7.152026e-22   1.227328e-02   6.817064e-23   20344236
  2.748329e+01   9.290296e-22   1.227052e-02   6.722227e-23   20287988
  2.752580e+01   7.199694e-22   1.227218e-02   6.633435e-23   20237280
  2.756831e+01   6.432608e-22   1.226928e-02   6.553221e-23   20178328
  2.761083e+01   7.816357e-22   1.227861e-02   6.460260e-23   20139844
  2.765335e+01   5.048005e-22   1.226869e-02   6.380975e-23   20069748
  2.769585e+01   6.547135e-22   1.227006e-02   6.297558e-23   20016800
  2.773835e+01   6.686189e-22   1.227057e-02   6.211511e-23   19962224
  2.778087e+01   5.976910e-22   1.227954e-02   6.129857e-23   19923568
  2.782339e+01   7.330191e-22   1.226996e-02   6.046162e-23   19854300
  2.786590e+01   5.659481e-22   1.226862e-02   5.974767e-23   19797056
  2.790840e+01   6.234404e-22   1.227082e-02   5.896749e-23   19744940
  2.795091e+01   5.644542e-22   1.227270e-02   5.823890e-23   19691768
  2.799342e+01   5.916780e-22   1.226928e-02   5.748394e-23   19629548
  2.803593e+01   5.191416e-22   1.227096e-02   5.679317e-23   19575480
  2.807844e+01   4.955473e-22   1.227365e-02   5.605599e-23   19523296
  2.812096e+01   5.934998e-22   1.227813e-02   5.540896e-23   19474344
  2.816347e+01   4.733186e-22   1.226244e-02   5.472241e-23   19392868
  2.820597e+01   5.368210e-22   1.227629e-02   5.398263e-23   19356176
  2.824849e+01   5.530668e-22   1.227437e-02   5.334326e-23   19294916
  2.829102e+01   4.431109e-22   1.227644e-02   5.269422e-23   19240856
  2.833353e+01   4.430949e-22   1.226827e-02   5.206491e-23   19170884
  2.837603e+01   4.398552e-22   1.226787e-02   5.143326e-23   19111352
  2.841853e+01   3.708523e-22   1.227311e-02   5.080266e-23   19060016
  2.846104e+01   5.659079e-22   1.227199e-02   5.020607e-23   18999752
  2.850354e+01   3.640373e-22   1.226484e-02   4.964633e-23   18930272
  2.854604e+01   4.518480e-22   1.227204e-02   4.909321e-23   18882340
  2.858856e+01   4.887894e-22   1.227653e-02   4.843541e-23   18829056
  2.863108e+01   3.547999e-22   1.226917e-02   4.789377e-23   18757640
  2.867359e+01   2.970708e-22   1.227679e-02   4.731706e-23   18709036
  2.871611e+01   3.668532e-22   1.226951e-02   4.677980e-23   18637668
  2.875862e+01   3.112617e-22   1.227659e-02   4.623324e-23   18587048
  2.880113e+01   4.671299e-22   1.226650e-02   4.569793e-23   18510972
  2.884363e+01   3.265570e-22   1.227092e-02   4.514694e-23   18456692
  2.888614e+01   2.734906e-22   1.227027e-02   4.466538e-23   18394084
  2.892866e+01   2.942353e-22   1.227644e-02   4.415812e-23   18341352
  2.897118e+01   3.287851e-22   1.227294e-02   4.363591e-23   18273884
  2.901369e+01   1.865162e-22   1.227214e-02   4.318238e-23   18211148
  2.905619e+01   3.097941e-22   1.226468e-02   4.268271e-23   18137692
  2.909870e+01   2.655846e-22   1.227635e-02   4.223232e-23   18091580
  2.914122e+01   2.849142e-22   1.227406e-02   4.175801e-23   18024560
  2.918373e+01   3.432139e-22   1.226945e-02   4.131471e-23   17955116
  2.922624e+01   2.756114e-22   1.227055e-02   4.083206e-23   17893232
  2.926875e+01   3.516030e-22   1.227337e-02   4.039493e-23   17832620
  2.931126e+01   2.900443e-22   1.227331e-02   3.997271e-23   17767864
  2.935378e+01   2.908258e-22   1.227523e-02   3.954592e-23   17706956
  2.939629e+01   4.348718e-22   1.226779e-02   3.908259e-23   17632632
  2.943880e+01   3.747059e-22   1.227224e-02   3.868910e-23   17573524
  2.948131e+01   3.389727e-22   1.227160e-02   3.827858e-23   17506380
  2.952382e+01   2.316449e-22   1.227283e-02   3.786704e-23   17442548
  2.956632e+01   3.664692e-22   1.226611e-02   3.749709e-23   17368556
  2.960883e+01   4.073075e-22   1.227726e-02   3.710145e-23   17318260
  2.965135e+01   4.026646e-22   1.227176e-02   3.670786e-23   17243792
  2.969385e+01   3.013513e-22   1.226620e-02   3.635118e-23   17169716
  2.973635e+01   2.296917e-22   1.227104e-02   3.596359e-23   17109768
  2.977886e+01   2.860641e-22   1.227205e-02   3.562976e-23   17044064
  2.982138e+01   3.552361e-22   1.227557e-02   3.526058e-23   16981560
  2.986389e+01   2.471517e-22   1.226672e-02   3.490189e-23   16902264
  2.990640e+01   4.092389e-22   1.227800e-02   3.454666e-23   16849940
  2.994892e+01   3.104441e-22   1.226984e-02   3.420397e-23   16770600
  2.999143e+01   3.102663e-22   1.227399e-02   3.384277e-23   16707512
  3.003394e+01   3.341751e-22   1.227053e-02   3.353909e-23   16634480
  3.007645e+01   3.210434e-22   1.227297e-02   3.319511e-23   16569424
  3.011897e+01   2.537763e-22   1.227100e-02   3.288187e-23   16497216
  3.016149e+01   3.135150e-22   1.227800e-02   3.257328e-23   16436416
  3.020400e+01   2.709699e-22   1.226813e-02   3.227340e-23   16353532
  3.024650e+01   2.206079e-22   1.226850e-02   3.194777e-23   16284908
  3.028900e+01   3.507800e-22   1.227370e-02   3.164449e-23   16221948
  3.033152e+01   3.145755e-22   1.227445e-02   3.132938e-23   16152552
  3.037404e+01   2.681359e-22   1.227249e-02   3.106276e-23   16078864
  3.041655e+01   2.838858e-22   1.227014e-02   3.078338e-23   16005296
  3.045906e+01   2.430740e-22   1.227320e-02   3.048155e-23   15938220
  3.050157e+01   1.699781e-22   1.226736e-02   3.020079e-23   15858440
  3.054407e+01   2.459866e-22   1.226949e-02   2.993108e-23   15789252
  3.058657e+01   3.023601e-22   1.227019e-02   2.964853e-23   15718944
  3.062908e+01   2.303442e-22   1.227179e-02   2.941598e-23   15648652
  3.067160e+01   2.889685e-22   1.227680e-02   2.909933e-23   15581944
  3.071412e+01   2.164642e-22   1.227604e-02   2.890305e-23   15508744
  3.075663e+01   2.564140e-22   1.226574e-02   2.864938e-23   15422472
  3.079914e+01   2.417875e-22   1.227551e-02   2.838407e-23   15361536
  3.084165e+01   2.112902e-22   1.226998e-02   2.813804e-23   15281048
  3.088415e+01   2.196819e-22   1.227023e-02   2.788994e-23   15207752
  3.092666e+01   2.775920e-22   1.227075e-02   2.767899e-23   15134800
  3.096917e+01   2.141834e-22   1.227038e-02   2.743727e-23   15059664
  3.101168e+01   2.337221e-22   1.227242e-02   2.719081e-23   14987020
  3.105420e+01   2.538413e-22   1.227903e-02   2.696519e-23   14919936
  3.109672e+01   2.171268e-22   1.226792e-02   2.673980e-23   14831776
  3.113923e+01   2.540694e-22   1.227679e-02   2.654261e-23   14767552
  3.118174e+01   1.785795e-22   1.226524e-02   2.630344e-23   14678336
  3.122425e+01   1.144163e-22   1.227632e-02   2.610720e-23   14615044
  3.126676e+01   1.500034e-22   1.226910e-02   2.590939e-23   14530200
  3.130927e+01   2.480043e-22   1.227171e-02   2.570806e-23   14457000
  3.135178e+01   2.695065e-22   1.227423e-02   2.550643e-23   14383440
  3.139429e+01   1.493556e-22   1.226801e-02   2.531358e-23   14299516
  3.143679e+01   1.585073e-22   1.227160e-02   2.510943e-23   14226024
  3.147930e+01   1.675537e-22   1.226889e-02   2.493264e-23   14145048
  3.152182e+01   2.080738e-22   1.228178e-02   2.471394e-23   14082144
  3.156433e+01   1.692939e-22   1.226157e-02   2.457584e-23   13981640
  3.160683e+01   1.729321e-22   1.227475e-02   2.436497e-23   13918460
  3.164935e+01   2.198750e-22   1.227481e-02   2.419755e-23   13839752
  3.169188e+01   1.872046e-22   1.227673e-02   2.399820e-23   13762736
  3.173439e+01   1.932243e-22   1.227147e-02   2.383144e-23   13677980
  3.177690e+01   1.616666e-22   1.226900e-02   2.369061e-23   13596196
  3.181940e+01   1.415734e-22   1.226988e-02   2.352154e-23   13517736
  3.186190e+01   2.183889e-22   1.226579e-02   2.336793e-23   13433184
  3.190440e+01   1.469236e-22   1.227449e-02   2.320228e-23   13362296
  3.194692e+01   2.535589e-22   1.227398e-02   2.304353e-23   13281376
  3.198944e+01   1.890602e-22   1.227645e-02   2.288042e-23   13203336
  3.203195e+01   1.358700e-22   1.226687e-02   2.272464e-23   13113016
