# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.908989e-22   1.227094e-02   4.818982e-23   13036400
  3.211696e+01   3.746571e-22   1.226987e-02   4.799079e-23   12953648
  3.215948e+01   2.645673e-22   1.227674e-02   4.773045e-23   12879016
  3.220199e+01   3.207436e-22   1.227015e-02   4.752040e-23   12790124
  3.224451e+01   4.854785e-22   1.227599e-02   4.729597e-23   12714152
  3.228701e+01   3.370094e-22   1.226430e-02   4.707733e-23   12619608
  3.232951e+01   4.217195e-22   1.227473e-02   4.685890e-23   12547232
  3.237204e+01   2.308774e-22   1.228098e-02   4.662699e-23   12470568
  3.241455e+01   2.197979e-22   1.226086e-02   4.649439e-23   12368136
  3.245705e+01   3.403699e-22   1.227647e-02   4.623349e-23   12300504
  3.249958e+01   3.336341e-22   1.227251e-02   4.600457e-23   12212172
  3.254209e+01   3.306452e-22   1.227112e-02   4.588376e-23   12126228
  3.258459e+01   4.260530e-22   1.227235e-02   4.568515e-23   12043352
  3.262711e+01   2.782526e-22   1.227321e-02   4.546530e-23   11959896
  3.266960e+01   2.706354e-22   1.226107e-02   4.531093e-23   11863804
  3.271211e+01   4.087476e-22   1.227575e-02   4.508763e-23   11792812
  3.275463e+01   3.176833e-22   1.227439e-02   4.492924e-23   11705392
  3.279713e+01   3.494285e-22   1.226794e-02   4.475307e-23   11613836
  3.283965e+01   2.676357e-22   1.228215e-02   4.460998e-23   11541532
  3.288217e+01   3.864114e-22   1.226539e-02   4.445581e-23   11440232
  3.292468e+01   2.225017e-22   1.227538e-02   4.429893e-23   11363008
  3.296718e+01   2.889899e-22   1.226652e-02   4.411527e-23   11267848
  3.300970e+01   2.746886e-22   1.227722e-02   4.397294e-23   11190640
  3.305222e+01   3.012832e-22   1.227423e-02   4.383172e-23   11101084
  3.309472e+01   2.691450e-22   1.226241e-02   4.368400e-23   11003284
  3.313721e+01   2.646105e-22   1.227344e-02   4.352152e-23   10925424
  3.317973e+01   2.768768e-22   1.227067e-02   4.345163e-23   10834724
  3.322224e+01   3.645997e-22   1.227484e-02   4.330868e-23   10750156
  3.326475e+01   2.031485e-22   1.226635e-02   4.315849e-23   10655280
  3.330725e+01   2.765055e-22   1.226924e-02   4.307275e-23   10569120
  3.334975e+01   1.931438e-22   1.226867e-02   4.297293e-23   10479672
  3.339228e+01   3.091489e-22   1.228611e-02   4.280525e-23   10404504
  3.343481e+01   2.222725e-22   1.227382e-02   4.267966e-23   10304108
  3.347732e+01   1.831386e-22   1.226797e-02   4.259772e-23   10209940
  3.351983e+01   3.466231e-22   1.227575e-02   4.251737e-23   10126584
  3.356234e+01   2.515748e-22   1.226442e-02   4.243560e-23   10027064
  3.360484e+01   3.071100e-22   1.227492e-02   4.233096e-23   9945072
  3.364734e+01   2.032313e-22   1.226340e-02   4.217534e-23   9844764
  3.368986e+01   2.871612e-22   1.228362e-02   4.210599e-23   9769940
  3.373238e+01   2.453786e-22   1.226688e-02   4.204528e-23   9666072
  3.377488e+01   2.920183e-22   1.227051e-02   4.195432e-23   9577112
  3.381739e+01   1.512463e-22   1.227148e-02   4.186157e-23   9485848
  3.385991e+01   1.956833e-22   1.227527e-02   4.176063e-23   9396136
  3.390243e+01   2.253079e-22   1.227579e-02   4.166250e-23   9304408
  3.394493e+01   1.976636e-22   1.225842e-02   4.161867e-23   9199028
  3.398742e+01   2.716980e-22   1.227468e-02   4.154396e-23   9118288
  3.402993e+01   1.787851e-22   1.226747e-02   4.145979e-23   9019624
  3.407245e+01   3.024297e-22   1.228368e-02   4.144316e-23   8937420
  3.411497e+01   1.819316e-22   1.227061e-02   4.131541e-23   8835200
  3.415748e+01   2.346467e-22   1.226739e-02   4.128007e-23   8739332
  3.419998e+01   1.256464e-22   1.227099e-02   4.120777e-23   8648112
  3.424250e+01   1.502547e-22   1.227159e-02   4.119185e-23   8553372
  3.428501e+01   2.811928e-22   1.227728e-02   4.104652e-23   8461944
  3.432753e+01   2.549346e-22   1.227227e-02   4.106249e-23   8363348
  3.437004e+01   2.615316e-22   1.227148e-02   4.096588e-23   8267792
  3.441254e+01   2.527021e-22   1.226640e-02   4.090811e-23   8169380
  3.445505e+01   2.339298e-22   1.227807e-02   4.084370e-23   8081008
  3.449756e+01   1.831796e-22   1.226310e-02   4.078601e-23   7975632
  3.454006e+01   2.230543e-22   1.227841e-02   4.069645e-23   7889116
  3.458257e+01   1.259159e-22   1.226405e-02   4.060071e-23   7784008
  3.462508e+01   2.599718e-22   1.227484e-02   4.060884e-23   7693848
  3.466759e+01   2.054079e-22   1.226805e-02   4.043792e-23   7592468
  3.471010e+01   1.892128e-22   1.227572e-02   4.041315e-23   7499076
  3.475262e+01   5.164806e-23   1.227790e-02   4.036207e-23   7402880
  3.479514e+01   2.118129e-22   1.227043e-02   4.017660e-23   7300768
  3.483765e+01   8.008447e-23   1.227061e-02   4.020422e-23   7203316
  3.488013e+01   1.083753e-22   1.225476e-02   4.009220e-23   7095724
  3.492265e+01   1.397222e-22   1.229466e-02   4.004434e-23   7019608
  3.496518e+01   1.965728e-22   1.226138e-02   3.979439e-23   6901916
  3.500769e+01   1.778613e-22   1.227882e-02   3.980259e-23   6812952
  3.505019e+01   1.442782e-22   1.226209e-02   3.962406e-23   6704548
  3.509270e+01   6.596605e-23   1.227587e-02   3.943979e-23   6612168
  3.513521e+01   1.335443e-22   1.227039e-02   3.929775e-23   6508628
  3.517773e+01   1.655546e-22   1.227711e-02   3.914837e-23   6412072
  3.522024e+01   4.045989e-24   1.226747e-02   3.896741e-23   6306660
  3.526274e+01   2.899262e-23   1.226997e-02   3.873325e-23   6207592
  3.530523e+01   1.012713e-22   1.226489e-02   3.855037e-23   6103860
  3.534774e+01   7.643885e-23   1.227430e-02   3.828044e-23   6007184
  3.539025e+01   1.308978e-22   1.227513e-02   3.800091e-23   5905660
  3.543278e+01   -3.429093e-23   1.227664e-02   3.763931e-23   5805132
  3.547529e+01   1.068117e-22   1.226925e-02   3.729887e-23   5700008
  3.551778e+01   -2.756258e-23   1.226294e-02   3.696465e-23   5594856
  3.556030e+01   9.124168e-23   1.228122e-02   3.651353e-23   5502341
  3.560283e+01   -3.447189e-23   1.227277e-02   3.619165e-23   5404852
  3.564533e+01   3.407426e-23   1.226768e-02   3.588638e-23   5313930
  3.568784e+01   3.528344e-23   1.227261e-02   3.556951e-23   5230396
  3.573035e+01   -4.703701e-23   1.226815e-02   3.542426e-23   5145158
  3.577285e+01   -4.840896e-23   1.227058e-02   3.513251e-23   5064506
  3.581538e+01   -6.657387e-24   1.228142e-02   3.491511e-23   4989464
  3.585790e+01   -8.653912e-23   1.226989e-02   3.471443e-23   4907486
  3.590041e+01   -3.870576e-23   1.226982e-02   3.451486e-23   4831952
  3.594292e+01   1.834345e-23   1.226933e-02   3.437052e-23   4757392
  3.598543e+01   8.339711e-23   1.227425e-02   3.412285e-23   4685902
  3.602794e+01   -1.781980e-23   1.227136e-02   3.392843e-23   4612826
  3.607044e+01   8.114103e-23   1.227059e-02   3.381138e-23   4542436
  3.611296e+01   4.070450e-25   1.227508e-02   3.356447e-23   4475408
  3.615546e+01   -8.127419e-24   1.226173e-02   3.345402e-23   4402686
  3.619797e+01   3.732850e-23   1.227689e-02   3.335848e-23   4340854
  3.624049e+01   -2.803093e-23   1.227466e-02   3.313386e-23   4273862
  3.628301e+01   3.326239e-23   1.227237e-02   3.303943e-23   4208538
  3.632551e+01   1.412590e-24   1.226532e-02   3.289052e-23   4142584
  3.636801e+01   6.076139e-23   1.226978e-02   3.275972e-23   4081232
  3.641052e+01   9.565311e-23   1.227225e-02   3.262696e-23   4019668
  3.645304e+01   -3.180809e-23   1.228203e-02   3.244940e-23   3961416
  3.649557e+01   4.937101e-23   1.227387e-02   3.241877e-23   3898848
  3.653807e+01   -4.257044e-23   1.226366e-02   3.234866e-23   3836718
  3.658056e+01   -3.888703e-24   1.226607e-02   3.217515e-23   3779272
  3.662306e+01   -5.395445e-23   1.226675e-02   3.206897e-23   3721434
  3.666558e+01   5.036996e-23   1.228126e-02   3.194078e-23   3668198
  3.670811e+01   5.506719e-23   1.227910e-02   3.188547e-23   3611346
  3.675062e+01   -8.433948e-25   1.226582e-02   3.180266e-23   3552442
  3.679312e+01   6.226919e-23   1.226935e-02   3.170729e-23   3498908
  3.683563e+01   1.932848e-23   1.227192e-02   3.161587e-23   3445382
  3.687814e+01   4.993000e-24   1.227356e-02   3.155564e-23   3392244
  3.692066e+01   2.245389e-23   1.227344e-02   3.148774e-23   3339634
  3.696317e+01   4.170816e-23   1.226899e-02   3.141083e-23   3286752
  3.700566e+01   1.202505e-24   1.226327e-02   3.131929e-23   3234180
  3.704816e+01   1.108427e-22   1.226838e-02   3.123680e-23   3184556
  3.709068e+01   3.724262e-23   1.228145e-02   3.123295e-23   3137238
  3.713322e+01   7.503963e-23   1.228151e-02   3.112075e-23   3087670
  3.717574e+01   -3.302084e-23   1.227426e-02   3.109584e-23   3037460
  3.721824e+01   3.193801e-26   1.225819e-02   3.106434e-23   2985736
  3.726072e+01   1.727724e-23   1.226565e-02   3.105809e-23   2939708
  3.730324e+01   -1.786165e-23   1.228621e-02   3.100959e-23   2897012
  3.734577e+01   8.972721e-25   1.227048e-02   3.100835e-23   2846890
  3.738827e+01   2.679551e-24   1.226277e-02   3.084319e-23   2799588
  3.743076e+01   4.469714e-23   1.226558e-02   3.089790e-23   2754954
  3.747326e+01   1.682475e-23   1.227308e-02   3.087329e-23   2711500
  3.751579e+01   5.692347e-23   1.228240e-02   3.087475e-23   2669006
  3.755830e+01   4.389140e-23   1.226335e-02   3.080901e-23   2621264
  3.760081e+01   5.831667e-23   1.227565e-02   3.083373e-23   2580726
  3.764332e+01   -8.570011e-24   1.226856e-02   3.080978e-23   2536470
  3.768582e+01   6.489839e-23   1.226978e-02   3.077952e-23   2494370
  3.772834e+01   1.660031e-23   1.227534e-02   3.074781e-23   2453556
  3.777086e+01   1.047049e-22   1.228047e-02   3.080482e-23   2413246
  3.781339e+01   -6.725890e-23   1.227197e-02   3.077052e-23   2370914
  3.785589e+01   -1.050493e-23   1.226887e-02   3.074239e-23   2330126
  3.789840e+01   4.394556e-23   1.227428e-02   3.072933e-23   2291406
  3.794091e+01   3.468461e-23   1.226463e-02   3.077910e-23   2250410
  3.798340e+01   -2.495953e-23   1.226403e-02   3.070130e-23   2211486
  3.802590e+01   3.892979e-23   1.227094e-02   3.082104e-23   2174194
  3.806841e+01   4.599938e-23   1.227271e-02   3.087142e-23   2136416
  3.811093e+01   5.355048e-24   1.227972e-02   3.084492e-23   2100070
  3.815344e+01   3.137987e-23   1.226224e-02   3.090790e-23   2060026
  3.819594e+01   5.826346e-23   1.227745e-02   3.093462e-23   2025910
  3.823846e+01   1.644897e-23   1.227012e-02   3.090083e-23   1988576
  3.828096e+01   9.523775e-23   1.226824e-02   3.111539e-23   1952610
  3.832347e+01   7.555422e-23   1.226944e-02   3.103485e-23   1917470
  3.836597e+01   5.440817e-23   1.226960e-02   3.109659e-23   1882484
  3.840848e+01   9.252894e-23   1.227230e-02   3.117908e-23   1848262
  3.845101e+01   -2.843444e-23   1.228531e-02   3.121312e-23   1816024
  3.849355e+01   7.328966e-23   1.227230e-02   3.129503e-23   1780418
  3.853605e+01   7.636430e-23   1.226815e-02   3.140101e-23   1746576
  3.857856e+01   6.056922e-23   1.227451e-02   3.151871e-23   1714622
  3.862107e+01   5.766125e-23   1.227068e-02   3.156193e-23   1681692
  3.866358e+01   2.268668e-23   1.226987e-02   3.166210e-23   1649574
  3.870606e+01   6.076113e-23   1.225405e-02   3.182189e-23   1615788
  3.874855e+01   -1.137522e-22   1.227462e-02   3.180256e-23   1587064
  3.879108e+01   7.850881e-23   1.227930e-02   3.192450e-23   1556598
  3.883360e+01   -5.100012e-23   1.227389e-02   3.205091e-23   1525380
  3.887612e+01   1.544063e-23   1.227468e-02   3.215409e-23   1495360
  3.891863e+01   8.909915e-24   1.226450e-02   3.226295e-23   1464370
  3.896112e+01   4.768607e-23   1.227040e-02   3.235897e-23   1435656
  3.900363e+01   -1.333872e-23   1.226801e-02   3.250104e-23   1406304
  3.904613e+01   2.227406e-23   1.226859e-02   3.261191e-23   1377628
  3.908864e+01   -5.544144e-23   1.227348e-02   3.283214e-23   1349744
  3.913115e+01   -5.886083e-23   1.227337e-02   3.301634e-23   1321682
  3.917367e+01   -2.482232e-23   1.227639e-02   3.307582e-23   1294376
  3.921619e+01   -7.064715e-24   1.227256e-02   3.324926e-23   1266768
  3.925869e+01   5.791930e-23   1.226510e-02   3.347335e-23   1239172
  3.930118e+01   3.280213e-23   1.226095e-02   3.362976e-23   1212224
  3.934367e+01   6.807694e-23   1.226955e-02   3.373087e-23   1186796
  3.938619e+01   -6.045199e-23   1.227613e-02   3.395454e-23   1161432
  3.942870e+01   3.179566e-23   1.227171e-02   3.409228e-23   1135408
  3.947122e+01   5.165796e-23   1.227296e-02   3.426335e-23   1110324
  3.951374e+01   -2.072870e-23   1.227570e-02   3.440056e-23   1085680
  3.955625e+01   -4.511356e-23   1.226737e-02   3.474965e-23   1060364
  3.959875e+01   2.477386e-23   1.227507e-02   3.504269e-23   1036736
  3.964128e+01   -3.157205e-23   1.228225e-02   3.517318e-23   1013388
  3.968380e+01   1.459317e-24   1.226708e-02   3.536952e-23   988656
  3.972630e+01   2.136922e-23   1.226695e-02   3.570340e-23   965530
  3.976879e+01   4.952205e-23   1.225942e-02   3.585501e-23   942100
  3.981127e+01   1.171811e-24   1.226457e-02   3.606210e-23   919888
  3.985377e+01   -6.836114e-24   1.226597e-02   3.636799e-23   897628
  3.989627e+01   8.697149e-23   1.227002e-02   3.657288e-23   875856
  3.993878e+01   1.254527e-23   1.227840e-02   3.684365e-23   854736
  3.998132e+01   5.846325e-23   1.228018e-02   3.727395e-23   833510
  4.002385e+01   6.560560e-23   1.227248e-02   3.756821e-23   811976
  4.006635e+01   1.202415e-22   1.226626e-02   3.789321e-23   790844
  4.010884e+01   2.748741e-25   1.226521e-02   3.815172e-23   770320
  4.015135e+01   3.382846e-23   1.227665e-02   3.853796e-23   750838
  4.019387e+01   -3.219636e-23   1.227491e-02   3.886884e-23   730864
  4.023638e+01   9.548090e-23   1.226816e-02   3.935367e-23   710984
  4.027888e+01   -1.502615e-23   1.226909e-02   3.968989e-23   691894
  4.032138e+01   1.681964e-22   1.226442e-02   4.018497e-23   672776
  4.036388e+01   -9.182487e-25   1.226826e-02   4.048677e-23   654372
  4.040638e+01   -8.432121e-23   1.226215e-02   4.086633e-23   635682
  4.044886e+01   -2.774552e-23   1.225955e-02   4.131688e-23   617460
  4.049134e+01   -3.404641e-23   1.226707e-02   4.169475e-23   600024
  4.053385e+01   2.184043e-23   1.227362e-02   4.233016e-23   582830
  4.057638e+01   1.103822e-22   1.228135e-02   4.267911e-23   566000
  4.061890e+01   -2.615984e-23   1.226617e-02   4.334965e-23   548458
  4.066141e+01   6.466917e-23   1.227047e-02   4.380375e-23   532084
  4.070391e+01   8.726450e-23   1.226296e-02   4.441858e-23   515440
  4.074640e+01   -1.086324e-22   1.225813e-02   4.485002e-23   499174
  4.078887e+01   -1.933075e-23   1.225821e-02   4.557612e-23   483368
  4.083136e+01   7.162947e-23   1.227023e-02   4.597792e-23   468270
  4.087389e+01   -1.728779e-23   1.228696e-02   4.686275e-23   453568
  4.091643e+01   -4.367416e-24   1.227409e-02   4.770390e-23   438106
  4.095894e+01   -4.985850e-23   1.227469e-02   4.821495e-23   423508
  4.100145e+01   1.915054e-23   1.226141e-02   4.874653e-23   408754
  4.104393e+01   1.826208e-23   1.225820e-02   4.950867e-23   394612
  4.108642e+01   -9.788407e-23   1.225930e-02   5.012742e-23   380826
  4.112890e+01   9.532381e-24   1.225454e-02   5.136321e-23   367086
  4.117139e+01   -3.859859e-23   1.226090e-02   5.195920e-23   353904
  4.121389e+01   -5.994387e-23   1.227137e-02   5.299379e-23   341046
  4.125641e+01   -1.955751e-22   1.227131e-02   5.378200e-23   328144
  4.129892e+01   -1.267096e-22   1.227396e-02   5.476377e-23   315598
  4.134144e+01   -2.654605e-23   1.228177e-02   5.577549e-23   303466
  4.138397e+01   -2.075964e-23   1.228223e-02   5.703028e-23   291456
  4.142650e+01   -1.175692e-22   1.227604e-02   5.772070e-23   279614
  4.146899e+01   -1.501902e-22   1.225106e-02   5.918554e-23   267680
  4.151144e+01   3.042551e-23   1.224457e-02   6.012516e-23   256438
  4.155391e+01   -8.123248e-23   1.224802e-02   6.173375e-23   245618
  4.159638e+01   -1.429986e-22   1.223546e-02   6.253658e-23   234708
  4.163882e+01   -1.225971e-22   1.223171e-02   6.418326e-23   224210
  4.168126e+01   -2.130493e-22   1.223403e-02   6.554421e-23   214046
  4.172371e+01   -2.314510e-24   1.223949e-02   6.671209e-23   204152
  4.176619e+01   -1.323080e-22   1.225107e-02   6.884340e-23   194558
  4.180866e+01   1.171721e-22   1.225135e-02   7.014598e-23   185018
  4.185115e+01   -7.098664e-23   1.226437e-02   7.203423e-23   175918
  4.189365e+01   -2.052813e-23   1.227339e-02   7.385832e-23   166992
  4.193617e+01   1.853529e-22   1.228038e-02   7.597813e-23   158294
  4.197870e+01   -3.387211e-22   1.228439e-02   7.784553e-23   149842
  4.202124e+01   -6.860853e-23   1.227461e-02   8.058921e-23   141530
  4.206372e+01   -2.190899e-22   1.224204e-02   8.261850e-23   133284
  4.210617e+01   2.696507e-23   1.222942e-02   8.506501e-23   125546
  4.214861e+01   -1.696124e-22   1.220458e-02   8.861624e-23   117950
  4.219103e+01   1.977569e-22   1.219441e-02   9.032643e-23   110746
  4.223344e+01   1.566673e-24   1.215920e-02   9.362046e-23   103572
  4.227581e+01   -8.073418e-23   1.214429e-02   9.706903e-23   96818
  4.231818e+01   -3.507393e-23   1.212533e-02   1.017421e-22   90262
  4.236054e+01   -1.843860e-22   1.210927e-02   1.047033e-22   83970
  4.240287e+01   2.511094e-23   1.207941e-02   1.085017e-22   77846
  4.244517e+01   7.385467e-23   1.204821e-02   1.114652e-22   71984
  4.248745e+01   3.571210e-24   1.202292e-02   1.164970e-22   66398
  4.252973e+01   8.510199e-24   1.200147e-02   1.238809e-22   61058
  4.257200e+01   5.463964e-24   1.198286e-02   1.291331e-22   55958
  4.261428e+01   3.993744e-23   1.196279e-02   1.345705e-22   51082
  4.265654e+01   4.805982e-23   1.192707e-02   1.409605e-22   46398
  4.269877e+01   -9.080762e-23   1.188372e-02   1.488064e-22   41954
  4.274096e+01   2.575959e-22   1.182018e-02   1.554571e-22   37718
  4.278311e+01   1.436912e-22   1.175253e-02   1.668123e-22   33736
  4.282524e+01   3.621204e-22   1.169132e-02   1.761127e-22   30006
  4.286737e+01   1.681681e-23   1.164907e-02   1.848565e-22   26522
  4.290955e+01   2.878614e-22   1.162191e-02   2.052386e-22   23254
  4.295172e+01   -8.914905e-23   1.158330e-02   2.184913e-22   20178
  4.299391e+01   -1.219848e-22   1.156315e-02   2.336768e-22   17342
  4.303612e+01   1.770002e-22   1.154632e-02   2.484377e-22   14714
  4.307837e+01   3.185615e-22   1.155162e-02   2.800818e-22   12310
  4.312059e+01   5.134570e-23   1.152174e-02   3.007287e-22   10098
  4.316283e+01   -1.244618e-22   1.151731e-02   3.519183e-22   8126
  4.320507e+01   -5.123203e-22   1.151119e-02   3.830391e-22   6362
  4.324736e+01   -7.458531e-22   1.155455e-02   4.475109e-22   4822
  4.328956e+01   -1.156967e-23   1.148980e-02   5.262689e-22   3474
  4.333169e+01   -5.273540e-23   1.147690e-02   6.604687e-22   2366
  4.337376e+01   7.051916e-22   1.144014e-02   8.265318e-22   1466
  4.341590e+01   -2.696287e-21   1.170054e-02   1.172056e-21   790
  4.345704e+01   -1.233676e-21   1.106884e-02   1.516626e-21   306
  4.349554e+01   5.124332e-21   9.430857e-03   2.775659e-21   62
