# power spectrum of delta
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.475661e+01   1.227674e-02   4.212555e-03   12879016
  3.220199e+01   1.472399e+01   1.227015e-02   4.223638e-03   12790124
  3.224451e+01   1.472379e+01   1.227599e-02   4.232747e-03   12714152
  3.228701e+01   1.470720e+01   1.226430e-02   4.248103e-03   12619608
  3.232951e+01   1.466754e+01   1.227473e-02   4.245245e-03   12547232
  3.237204e+01   1.467074e+01   1.228098e-02   4.262561e-03   12470568
  3.241455e+01   1.464210e+01   1.226086e-02   4.272469e-03   12368136
  3.245705e+01   1.462950e+01   1.227647e-02   4.277960e-03   12300504
  3.249958e+01   1.461996e+01   1.227251e-02   4.294161e-03   12212172
  3.254209e+01   1.460026e+01   1.227112e-02   4.305197e-03   12126228
  3.258459e+01   1.458355e+01   1.227235e-02   4.312143e-03   12043352
  3.262711e+01   1.456639e+01   1.227321e-02   4.325865e-03   11959896
  3.266960e+01   1.457061e+01   1.226107e-02   4.342032e-03   11863804
  3.271211e+01   1.453697e+01   1.227575e-02   4.348731e-03   11792812
  3.275463e+01   1.453994e+01   1.227439e-02   4.367701e-03   11705392
  3.279713e+01   1.451211e+01   1.226794e-02   4.376350e-03   11613836
  3.283965e+01   1.451358e+01   1.228215e-02   4.393522e-03   11541532
  3.288217e+01   1.449856e+01   1.226539e-02   4.407941e-03   11440232
  3.292468e+01   1.448153e+01   1.227538e-02   4.420564e-03   11363008
  3.296718e+01   1.447613e+01   1.226652e-02   4.437031e-03   11267848
  3.300970e+01   1.446221e+01   1.227722e-02   4.447810e-03   11190640
  3.305222e+01   1.444986e+01   1.227423e-02   4.464944e-03   11101084
  3.309472e+01   1.443901e+01   1.226241e-02   4.485462e-03   11003284
  3.313721e+01   1.442241e+01   1.227344e-02   4.494416e-03   10925424
  3.317973e+01   1.441484e+01   1.227067e-02   4.512179e-03   10834724
  3.322224e+01   1.440870e+01   1.227484e-02   4.532318e-03   10750156
  3.326475e+01   1.439862e+01   1.226635e-02   4.549460e-03   10655280
  3.330725e+01   1.438205e+01   1.226924e-02   4.562575e-03   10569120
  3.334975e+01   1.437247e+01   1.226867e-02   4.581145e-03   10479672
  3.339228e+01   1.436690e+01   1.228611e-02   4.600869e-03   10404504
  3.343481e+01   1.436653e+01   1.227382e-02   4.624496e-03   10304108
  3.347732e+01   1.435377e+01   1.226797e-02   4.640450e-03   10209940
  3.351983e+01   1.435868e+01   1.227575e-02   4.665273e-03   10126584
  3.356234e+01   1.433982e+01   1.226442e-02   4.683744e-03   10027064
  3.360484e+01   1.433989e+01   1.227492e-02   4.704828e-03   9945072
  3.364734e+01   1.431946e+01   1.226340e-02   4.725777e-03   9844764
  3.368986e+01   1.431524e+01   1.228362e-02   4.745257e-03   9769940
  3.373238e+01   1.430912e+01   1.226688e-02   4.770514e-03   9666072
  3.377488e+01   1.430961e+01   1.227051e-02   4.795367e-03   9577112
  3.381739e+01   1.429279e+01   1.227148e-02   4.813601e-03   9485848
  3.385991e+01   1.428385e+01   1.227527e-02   4.841396e-03   9396136
  3.390243e+01   1.428591e+01   1.227579e-02   4.863377e-03   9304408
  3.394493e+01   1.428520e+01   1.225842e-02   4.898028e-03   9199028
  3.398742e+01   1.427426e+01   1.227468e-02   4.918063e-03   9118288
  3.402993e+01   1.425905e+01   1.226747e-02   4.942700e-03   9019624
  3.407245e+01   1.425565e+01   1.228368e-02   4.964381e-03   8937420
  3.411497e+01   1.425184e+01   1.227061e-02   5.003945e-03   8835200
  3.415748e+01   1.425320e+01   1.226739e-02   5.027914e-03   8739332
  3.419998e+01   1.424019e+01   1.227099e-02   5.054826e-03   8648112
  3.424250e+01   1.423794e+01   1.227159e-02   5.082594e-03   8553372
  3.428501e+01   1.420954e+01   1.227728e-02   5.103880e-03   8461944
  3.432753e+01   1.420904e+01   1.227227e-02   5.138227e-03   8363348
  3.437004e+01   1.419488e+01   1.227148e-02   5.166300e-03   8267792
  3.441254e+01   1.417909e+01   1.226640e-02   5.195490e-03   8169380
  3.445505e+01   1.418084e+01   1.227807e-02   5.229166e-03   8081008
  3.449756e+01   1.415334e+01   1.226310e-02   5.254141e-03   7975632
  3.454006e+01   1.415755e+01   1.227841e-02   5.293809e-03   7889116
  3.458257e+01   1.414001e+01   1.226405e-02   5.324182e-03   7784008
  3.462508e+01   1.412709e+01   1.227484e-02   5.356097e-03   7693848
  3.466759e+01   1.411013e+01   1.226805e-02   5.388032e-03   7592468
  3.471010e+01   1.409093e+01   1.227572e-02   5.413066e-03   7499076
  3.475262e+01   1.407730e+01   1.227790e-02   5.447233e-03   7402880
  3.479514e+01   1.405106e+01   1.227043e-02   5.471278e-03   7300768
  3.483765e+01   1.405796e+01   1.227061e-02   5.524560e-03   7203316
  3.488013e+01   1.401878e+01   1.225476e-02   5.549466e-03   7095724
  3.492265e+01   1.399957e+01   1.229466e-02   5.575076e-03   7019608
  3.496518e+01   1.398818e+01   1.226138e-02   5.622500e-03   6901916
  3.500769e+01   1.397239e+01   1.227882e-02   5.651994e-03   6812952
  3.505019e+01   1.391897e+01   1.226209e-02   5.684320e-03   6704548
  3.509270e+01   1.390325e+01   1.227587e-02   5.716492e-03   6612168
  3.513521e+01   1.384492e+01   1.227039e-02   5.737597e-03   6508628
  3.517773e+01   1.383394e+01   1.227711e-02   5.785173e-03   6412072
  3.522024e+01   1.379032e+01   1.226747e-02   5.811452e-03   6306660
  3.526274e+01   1.375324e+01   1.226997e-02   5.832876e-03   6207592
  3.530523e+01   1.371036e+01   1.226489e-02   5.867563e-03   6103860
  3.534774e+01   1.363327e+01   1.227430e-02   5.870973e-03   6007184
  3.539025e+01   1.360856e+01   1.227513e-02   5.918160e-03   5905660
  3.543278e+01   1.355019e+01   1.227664e-02   5.939770e-03   5805132
  3.547529e+01   1.349400e+01   1.226925e-02   5.958941e-03   5700008
  3.551778e+01   1.341850e+01   1.226294e-02   5.972020e-03   5594856
  3.556030e+01   1.337035e+01   1.228122e-02   5.996600e-03   5502341
  3.560283e+01   1.330964e+01   1.227277e-02   6.010025e-03   5404852
  3.564533e+01   1.324928e+01   1.226768e-02   6.031886e-03   5313930
  3.568784e+01   1.320075e+01   1.227261e-02   6.046018e-03   5230396
  3.573035e+01   1.316449e+01   1.226815e-02   6.081031e-03   5145158
  3.577285e+01   1.312353e+01   1.227058e-02   6.097164e-03   5064506
  3.581538e+01   1.310371e+01   1.228142e-02   6.121814e-03   4989464
  3.585790e+01   1.306172e+01   1.226989e-02   6.164064e-03   4907486
  3.590041e+01   1.302896e+01   1.226982e-02   6.186529e-03   4831952
  3.594292e+01   1.297062e+01   1.226933e-02   6.201486e-03   4757392
  3.598543e+01   1.295599e+01   1.227425e-02   6.235073e-03   4685902
  3.602794e+01   1.292248e+01   1.227136e-02   6.278554e-03   4612826
  3.607044e+01   1.287374e+01   1.227059e-02   6.292054e-03   4542436
  3.611296e+01   1.286062e+01   1.227508e-02   6.330058e-03   4475408
  3.615546e+01   1.280896e+01   1.226173e-02   6.351019e-03   4402686
  3.619797e+01   1.281438e+01   1.227689e-02   6.397998e-03   4340854
  3.624049e+01   1.276348e+01   1.227466e-02   6.412495e-03   4273862
  3.628301e+01   1.275996e+01   1.227237e-02   6.461598e-03   4208538
  3.632551e+01   1.272318e+01   1.226532e-02   6.484299e-03   4142584
  3.636801e+01   1.268233e+01   1.226978e-02   6.505979e-03   4081232
  3.641052e+01   1.266033e+01   1.227225e-02   6.540508e-03   4019668
  3.645304e+01   1.264594e+01   1.228203e-02   6.580858e-03   3961416
  3.649557e+01   1.262971e+01   1.227387e-02   6.628227e-03   3898848
  3.653807e+01   1.258755e+01   1.226366e-02   6.640593e-03   3836718
  3.658056e+01   1.257696e+01   1.226607e-02   6.687861e-03   3779272
  3.662306e+01   1.254961e+01   1.226675e-02   6.724192e-03   3721434
  3.666558e+01   1.253268e+01   1.228126e-02   6.761569e-03   3668198
  3.670811e+01   1.252602e+01   1.227910e-02   6.816381e-03   3611346
  3.675062e+01   1.249647e+01   1.226582e-02   6.844881e-03   3552442
  3.679312e+01   1.246481e+01   1.226935e-02   6.875850e-03   3498908
  3.683563e+01   1.247466e+01   1.227192e-02   6.929323e-03   3445382
  3.687814e+01   1.244294e+01   1.227356e-02   6.967894e-03   3392244
  3.692066e+01   1.241717e+01   1.227344e-02   7.004220e-03   3339634
  3.696317e+01   1.241606e+01   1.226899e-02   7.044549e-03   3286752
  3.700566e+01   1.237917e+01   1.226327e-02   7.085379e-03   3234180
  3.704816e+01   1.236610e+01   1.226838e-02   7.128651e-03   3184556
  3.709068e+01   1.235812e+01   1.228145e-02   7.161426e-03   3137238
  3.713322e+01   1.232581e+01   1.228151e-02   7.212703e-03   3087670
  3.717574e+01   1.229719e+01   1.227426e-02   7.242024e-03   3037460
  3.721824e+01   1.228565e+01   1.225819e-02   7.301193e-03   2985736
  3.726072e+01   1.230744e+01   1.226565e-02   7.361505e-03   2939708
  3.730324e+01   1.229329e+01   1.228621e-02   7.402741e-03   2897012
  3.734577e+01   1.227394e+01   1.227048e-02   7.448443e-03   2846890
  3.738827e+01   1.226780e+01   1.226277e-02   7.512881e-03   2799588
  3.743076e+01   1.221524e+01   1.226558e-02   7.538828e-03   2754954
  3.747326e+01   1.224356e+01   1.227308e-02   7.623984e-03   2711500
  3.751579e+01   1.224972e+01   1.228240e-02   7.684266e-03   2669006
  3.755830e+01   1.219945e+01   1.226335e-02   7.713155e-03   2621264
  3.760081e+01   1.221669e+01   1.227565e-02   7.779497e-03   2580726
  3.764332e+01   1.219840e+01   1.226856e-02   7.833522e-03   2536470
  3.768582e+01   1.220352e+01   1.226978e-02   7.900449e-03   2494370
  3.772834e+01   1.219080e+01   1.227534e-02   7.951869e-03   2453556
  3.777086e+01   1.219091e+01   1.228047e-02   8.012227e-03   2413246
  3.781339e+01   1.216613e+01   1.227197e-02   8.067107e-03   2370914
  3.785589e+01   1.217497e+01   1.226887e-02   8.133423e-03   2330126
  3.789840e+01   1.216915e+01   1.227428e-02   8.184967e-03   2291406
  3.794091e+01   1.213386e+01   1.226463e-02   8.239470e-03   2250410
  3.798340e+01   1.216269e+01   1.226403e-02   8.342286e-03   2211486
  3.802590e+01   1.216272e+01   1.227094e-02   8.415361e-03   2174194
  3.806841e+01   1.215141e+01   1.227271e-02   8.479241e-03   2136416
  3.811093e+01   1.215016e+01   1.227972e-02   8.516853e-03   2100070
  3.815344e+01   1.217322e+01   1.226224e-02   8.639226e-03   2060026
  3.819594e+01   1.215866e+01   1.227745e-02   8.686879e-03   2025910
  3.823846e+01   1.213953e+01   1.227012e-02   8.735128e-03   1988576
  3.828096e+01   1.216410e+01   1.226824e-02   8.848433e-03   1952610
  3.832347e+01   1.216026e+01   1.226944e-02   8.926522e-03   1917470
  3.836597e+01   1.213793e+01   1.226960e-02   8.981476e-03   1882484
  3.840848e+01   1.215307e+01   1.227230e-02   9.076544e-03   1848262
  3.845101e+01   1.215439e+01   1.228531e-02   9.158257e-03   1816024
  3.849355e+01   1.215304e+01   1.227230e-02   9.252965e-03   1780418
  3.853605e+01   1.215683e+01   1.226815e-02   9.318830e-03   1746576
  3.857856e+01   1.216391e+01   1.227451e-02   9.410598e-03   1714622
  3.862107e+01   1.217700e+01   1.227068e-02   9.520124e-03   1681692
  3.866358e+01   1.219278e+01   1.226987e-02   9.627668e-03   1649574
  3.870606e+01   1.216274e+01   1.225405e-02   9.694503e-03   1615788
  3.874855e+01   1.218803e+01   1.227462e-02   9.794140e-03   1587064
  3.879108e+01   1.218371e+01   1.227930e-02   9.874260e-03   1556598
  3.883360e+01   1.219417e+01   1.227389e-02   9.981543e-03   1525380
  3.887612e+01   1.219851e+01   1.227468e-02   1.008439e-02   1495360
  3.891863e+01   1.222212e+01   1.226450e-02   1.022152e-02   1464370
  3.896112e+01   1.221497e+01   1.227040e-02   1.031487e-02   1435656
  3.900363e+01   1.225439e+01   1.226801e-02   1.044137e-02   1406304
  3.904613e+01   1.227068e+01   1.226859e-02   1.054904e-02   1377628
  3.908864e+01   1.227690e+01   1.227348e-02   1.066949e-02   1349744
  3.913115e+01   1.226527e+01   1.227337e-02   1.078736e-02   1321682
  3.917367e+01   1.227151e+01   1.227639e-02   1.090385e-02   1294376
  3.921619e+01   1.230073e+01   1.227256e-02   1.102884e-02   1266768
  3.925869e+01   1.230843e+01   1.226510e-02   1.115939e-02   1239172
  3.930118e+01   1.234195e+01   1.226095e-02   1.131950e-02   1212224
  3.934367e+01   1.234317e+01   1.226955e-02   1.142175e-02   1186796
  3.938619e+01   1.236021e+01   1.227613e-02   1.157016e-02   1161432
  3.942870e+01   1.236149e+01   1.227171e-02   1.170848e-02   1135408
  3.947122e+01   1.236284e+01   1.227296e-02   1.182976e-02   1110324
  3.951374e+01   1.242564e+01   1.227570e-02   1.198608e-02   1085680
  3.955625e+01   1.241196e+01   1.226737e-02   1.213154e-02   1060364
  3.959875e+01   1.241993e+01   1.227507e-02   1.228935e-02   1036736
  3.964128e+01   1.245947e+01   1.228225e-02   1.247124e-02   1013388
  3.968380e+01   1.250172e+01   1.226708e-02   1.266050e-02   988656
  3.972630e+01   1.250869e+01   1.226695e-02   1.280300e-02   965530
  3.976879e+01   1.254504e+01   1.225942e-02   1.302033e-02   942100
  3.981127e+01   1.257235e+01   1.226457e-02   1.319183e-02   919888
  3.985377e+01   1.261810e+01   1.226597e-02   1.339527e-02   897628
  3.989627e+01   1.260612e+01   1.227002e-02   1.352593e-02   875856
  3.993878e+01   1.263331e+01   1.227840e-02   1.371576e-02   854736
  3.998132e+01   1.266759e+01   1.228018e-02   1.394793e-02   833510
  4.002385e+01   1.271632e+01   1.227248e-02   1.418037e-02   811976
  4.006635e+01   1.267921e+01   1.226626e-02   1.436140e-02   790844
  4.010884e+01   1.277701e+01   1.226521e-02   1.459197e-02   770320
  4.015135e+01   1.277487e+01   1.227665e-02   1.485196e-02   750838
  4.019387e+01   1.279644e+01   1.227491e-02   1.501472e-02   730864
  4.023638e+01   1.283456e+01   1.226816e-02   1.528712e-02   710984
  4.027888e+01   1.286619e+01   1.226909e-02   1.546347e-02   691894
  4.032138e+01   1.290547e+01   1.226442e-02   1.575973e-02   672776
  4.036388e+01   1.290784e+01   1.226826e-02   1.597180e-02   654372
  4.040638e+01   1.297324e+01   1.226215e-02   1.632196e-02   635682
  4.044886e+01   1.304608e+01   1.225955e-02   1.663882e-02   617460
  4.049134e+01   1.307179e+01   1.226707e-02   1.693619e-02   600024
  4.053385e+01   1.313045e+01   1.227362e-02   1.725358e-02   582830
  4.057638e+01   1.312151e+01   1.228135e-02   1.754850e-02   566000
  4.061890e+01   1.321113e+01   1.226617e-02   1.784174e-02   548458
  4.066141e+01   1.320840e+01   1.227047e-02   1.814739e-02   532084
  4.070391e+01   1.327178e+01   1.226296e-02   1.853978e-02   515440
  4.074640e+01   1.331581e+01   1.225813e-02   1.878999e-02   499174
  4.078887e+01   1.339355e+01   1.225821e-02   1.935722e-02   483368
  4.083136e+01   1.337747e+01   1.227023e-02   1.955775e-02   468270
  4.087389e+01   1.345206e+01   1.228696e-02   1.996836e-02   453568
  4.091643e+01   1.349975e+01   1.227409e-02   2.041584e-02   438106
  4.095894e+01   1.353642e+01   1.227469e-02   2.095298e-02   423508
  4.100145e+01   1.359830e+01   1.226141e-02   2.124959e-02   408754
  4.104393e+01   1.367927e+01   1.225820e-02   2.180318e-02   394612
  4.108642e+01   1.370103e+01   1.225930e-02   2.216649e-02   380826
  4.112890e+01   1.376836e+01   1.225454e-02   2.268635e-02   367086
  4.117139e+01   1.382765e+01   1.226090e-02   2.321573e-02   353904
  4.121389e+01   1.388644e+01   1.227137e-02   2.376282e-02   341046
  4.125641e+01   1.399717e+01   1.227131e-02   2.451786e-02   328144
  4.129892e+01   1.402912e+01   1.227396e-02   2.500065e-02   315598
  4.134144e+01   1.409390e+01   1.228177e-02   2.555918e-02   303466
  4.138397e+01   1.413400e+01   1.228223e-02   2.622179e-02   291456
  4.142650e+01   1.413500e+01   1.227604e-02   2.670208e-02   279614
  4.146899e+01   1.432755e+01   1.225106e-02   2.772812e-02   267680
  4.151144e+01   1.434196e+01   1.224457e-02   2.832816e-02   256438
  4.155391e+01   1.439650e+01   1.224802e-02   2.908330e-02   245618
  4.159638e+01   1.456423e+01   1.223546e-02   3.005701e-02   234708
  4.163882e+01   1.448739e+01   1.223171e-02   3.066210e-02   224210
  4.168126e+01   1.459314e+01   1.223403e-02   3.152770e-02   214046
  4.172371e+01   1.473678e+01   1.223949e-02   3.265027e-02   204152
  4.176619e+01   1.482235e+01   1.225107e-02   3.364862e-02   194558
  4.180866e+01   1.484951e+01   1.225135e-02   3.454761e-02   185018
  4.185115e+01   1.494118e+01   1.226437e-02   3.569857e-02   175918
  4.189365e+01   1.506922e+01   1.227339e-02   3.689302e-02   166992
  4.193617e+01   1.507995e+01   1.228038e-02   3.792900e-02   158294
  4.197870e+01   1.525323e+01   1.228439e-02   3.942334e-02   149842
  4.202124e+01   1.528554e+01   1.227461e-02   4.067962e-02   141530
  4.206372e+01   1.530972e+01   1.224204e-02   4.203395e-02   133284
  4.210617e+01   1.544429e+01   1.222942e-02   4.338404e-02   125546
  4.214861e+01   1.553444e+01   1.220458e-02   4.525115e-02   117950
  4.219103e+01   1.564167e+01   1.219441e-02   4.672343e-02   110746
  4.223344e+01   1.567609e+01   1.215920e-02   4.840723e-02   103572
  4.227581e+01   1.590277e+01   1.214429e-02   5.109753e-02   96818
  4.231818e+01   1.596475e+01   1.212533e-02   5.296803e-02   90262
  4.236054e+01   1.603468e+01   1.210927e-02   5.522657e-02   83970
  4.240287e+01   1.604306e+01   1.207941e-02   5.756361e-02   77846
  4.244517e+01   1.628023e+01   1.204821e-02   6.112944e-02   71984
  4.248745e+01   1.626019e+01   1.202292e-02   6.330309e-02   66398
  4.252973e+01   1.647168e+01   1.200147e-02   6.626439e-02   61058
  4.257200e+01   1.662056e+01   1.198286e-02   7.010204e-02   55958
  4.261428e+01   1.669952e+01   1.196279e-02   7.449264e-02   51082
  4.265654e+01   1.687613e+01   1.192707e-02   7.851864e-02   46398
  4.269877e+01   1.677100e+01   1.188372e-02   8.227134e-02   41954
  4.274096e+01   1.690401e+01   1.182018e-02   8.742892e-02   37718
  4.278311e+01   1.710221e+01   1.175253e-02   9.317043e-02   33736
  4.282524e+01   1.737974e+01   1.169132e-02   1.015523e-01   30006
  4.286737e+01   1.756425e+01   1.164907e-02   1.076691e-01   26522
  4.290955e+01   1.763358e+01   1.162191e-02   1.157347e-01   23254
  4.295172e+01   1.753470e+01   1.158330e-02   1.242018e-01   20178
  4.299391e+01   1.764488e+01   1.156315e-02   1.364662e-01   17342
  4.303612e+01   1.756024e+01   1.154632e-02   1.465282e-01   14714
  4.307837e+01   1.824561e+01   1.155162e-02   1.631317e-01   12310
  4.312059e+01   1.819102e+01   1.152174e-02   1.817948e-01   10098
  4.316283e+01   1.821301e+01   1.151731e-02   1.974391e-01   8126
  4.320507e+01   1.855541e+01   1.151119e-02   2.287710e-01   6362
  4.324736e+01   1.818773e+01   1.155455e-02   2.559946e-01   4822
  4.328956e+01   1.838541e+01   1.148980e-02   3.006936e-01   3474
  4.333169e+01   1.853072e+01   1.147690e-02   4.018328e-01   2366
  4.337376e+01   1.801041e+01   1.144014e-02   4.520506e-01   1466
  4.341590e+01   1.992806e+01   1.170054e-02   6.724560e-01   790
  4.345704e+01   1.903996e+01   1.106884e-02   1.089064e+00   306
  4.349554e+01   2.226117e+01   9.430857e-03   2.596692e+00   62
