# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   2.442772e-23   1.227673e-02   3.408632e-23   13762736
  3.173439e+01   -2.023793e-23   1.227147e-02   3.392342e-23   13677980
  3.177690e+01   -1.028842e-23   1.226900e-02   3.370392e-23   13596196
  3.181940e+01   4.466269e-23   1.226988e-02   3.352441e-23   13517736
  3.186190e+01   -1.665305e-23   1.226579e-02   3.336865e-23   13433184
  3.190440e+01   -3.949578e-23   1.227449e-02   3.317686e-23   13362296
  3.194692e+01   -1.633722e-23   1.227398e-02   3.295920e-23   13281376
  3.198944e+01   -8.704612e-23   1.227645e-02   3.278129e-23   13203336
  3.203195e+01   -3.099972e-23   1.226687e-02   3.262400e-23   13113016
  3.207445e+01   -6.982167e-23   1.227094e-02   3.242885e-23   13036400
  3.211696e+01   -1.048816e-22   1.226987e-02   3.227717e-23   12953648
  3.215948e+01   -3.657905e-23   1.227674e-02   3.211322e-23   12879016
  3.220199e+01   -1.730578e-23   1.227015e-02   3.194456e-23   12790124
  3.224451e+01   1.735168e-23   1.227599e-02   3.180483e-23   12714152
  3.228701e+01   -4.722214e-23   1.226430e-02   3.167670e-23   12619608
  3.232951e+01   -1.198700e-22   1.227473e-02   3.151371e-23   12547232
  3.237204e+01   -3.857103e-23   1.228098e-02   3.134325e-23   12470568
  3.241455e+01   -3.300007e-23   1.226086e-02   3.122813e-23   12368136
  3.245705e+01   7.228989e-25   1.227647e-02   3.109511e-23   12300504
  3.249958e+01   4.352106e-23   1.227251e-02   3.092871e-23   12212172
  3.254209e+01   6.182207e-23   1.227112e-02   3.075988e-23   12126228
  3.258459e+01   5.180056e-23   1.227235e-02   3.065441e-23   12043352
  3.262711e+01   4.253040e-24   1.227321e-02   3.052017e-23   11959896
  3.266960e+01   5.952061e-23   1.226107e-02   3.043959e-23   11863804
  3.271211e+01   1.750523e-23   1.227575e-02   3.030758e-23   11792812
  3.275463e+01   -2.501234e-24   1.227439e-02   3.017588e-23   11705392
  3.279713e+01   7.217558e-23   1.226794e-02   3.006821e-23   11613836
  3.283965e+01   -2.360675e-23   1.228215e-02   2.993855e-23   11541532
  3.288217e+01   6.820798e-23   1.226539e-02   2.984526e-23   11440232
  3.292468e+01   6.730657e-23   1.227538e-02   2.972451e-23   11363008
  3.296718e+01   4.517082e-23   1.226652e-02   2.961154e-23   11267848
  3.300970e+01   1.076871e-23   1.227722e-02   2.949872e-23   11190640
  3.305222e+01   7.004327e-23   1.227423e-02   2.943137e-23   11101084
  3.309472e+01   3.373885e-24   1.226241e-02   2.934031e-23   11003284
  3.313721e+01   -2.094854e-23   1.227344e-02   2.923082e-23   10925424
  3.317973e+01   -5.122771e-24   1.227067e-02   2.911799e-23   10834724
  3.322224e+01   2.144567e-23   1.227484e-02   2.904345e-23   10750156
  3.326475e+01   -4.088529e-23   1.226635e-02   2.894497e-23   10655280
  3.330725e+01   -1.123581e-24   1.226924e-02   2.887818e-23   10569120
  3.334975e+01   -7.660222e-23   1.226867e-02   2.881244e-23   10479672
  3.339228e+01   4.423813e-23   1.228611e-02   2.871480e-23   10404504
  3.343481e+01   6.373914e-23   1.227382e-02   2.863339e-23   10304108
  3.347732e+01   -5.544270e-23   1.226797e-02   2.857762e-23   10209940
  3.351983e+01   6.547213e-24   1.227575e-02   2.848472e-23   10126584
  3.356234e+01   -7.404198e-23   1.226442e-02   2.843402e-23   10027064
  3.360484e+01   -9.564645e-23   1.227492e-02   2.833728e-23   9945072
  3.364734e+01   4.626690e-23   1.226340e-02   2.828023e-23   9844764
  3.368986e+01   1.394606e-24   1.228362e-02   2.819567e-23   9769940
  3.373238e+01   1.305260e-23   1.226688e-02   2.814804e-23   9666072
  3.377488e+01   -5.662647e-24   1.227051e-02   2.807523e-23   9577112
  3.381739e+01   -1.641325e-23   1.227148e-02   2.803853e-23   9485848
  3.385991e+01   -2.000040e-24   1.227527e-02   2.796850e-23   9396136
  3.390243e+01   2.066078e-23   1.227579e-02   2.789136e-23   9304408
  3.394493e+01   6.841388e-23   1.225842e-02   2.789808e-23   9199028
  3.398742e+01   2.461419e-23   1.227468e-02   2.778807e-23   9118288
  3.402993e+01   2.493284e-23   1.226747e-02   2.773129e-23   9019624
  3.407245e+01   -9.047549e-24   1.228368e-02   2.766326e-23   8937420
  3.411497e+01   -7.559280e-23   1.227061e-02   2.762409e-23   8835200
  3.415748e+01   -3.615559e-23   1.226739e-02   2.760244e-23   8739332
  3.419998e+01   -7.626000e-23   1.227099e-02   2.749587e-23   8648112
  3.424250e+01   -4.662786e-23   1.227159e-02   2.749923e-23   8553372
  3.428501e+01   -5.112573e-23   1.227728e-02   2.741956e-23   8461944
  3.432753e+01   3.186408e-23   1.227227e-02   2.738006e-23   8363348
  3.437004e+01   4.822446e-23   1.227148e-02   2.731680e-23   8267792
  3.441254e+01   6.354047e-24   1.226640e-02   2.726174e-23   8169380
  3.445505e+01   1.666773e-23   1.227807e-02   2.728116e-23   8081008
  3.449756e+01   -7.691220e-23   1.226310e-02   2.718889e-23   7975632
  3.454006e+01   -1.236356e-22   1.227841e-02   2.719379e-23   7889116
  3.458257e+01   -2.553938e-23   1.226405e-02   2.707357e-23   7784008
  3.462508e+01   -3.407065e-23   1.227484e-02   2.704076e-23   7693848
  3.466759e+01   -3.448601e-23   1.226805e-02   2.695338e-23   7592468
  3.471010e+01   -4.279794e-23   1.227572e-02   2.689054e-23   7499076
  3.475262e+01   -2.451196e-23   1.227790e-02   2.686665e-23   7402880
  3.479514e+01   -2.691552e-23   1.227043e-02   2.675956e-23   7300768
  3.483765e+01   -4.492529e-24   1.227061e-02   2.673864e-23   7203316
  3.488013e+01   1.053961e-23   1.225476e-02   2.660184e-23   7095724
  3.492265e+01   -3.092962e-23   1.229466e-02   2.660549e-23   7019608
  3.496518e+01   2.159965e-23   1.226138e-02   2.645658e-23   6901916
  3.500769e+01   3.086260e-25   1.227882e-02   2.641839e-23   6812952
  3.505019e+01   -4.567081e-23   1.226209e-02   2.626087e-23   6704548
  3.509270e+01   5.296410e-23   1.227587e-02   2.618091e-23   6612168
  3.513521e+01   4.432619e-24   1.227039e-02   2.605557e-23   6508628
  3.517773e+01   -1.275584e-23   1.227711e-02   2.591056e-23   6412072
  3.522024e+01   -3.428645e-23   1.226747e-02   2.573345e-23   6306660
  3.526274e+01   2.985416e-24   1.226997e-02   2.561585e-23   6207592
  3.530523e+01   3.416655e-23   1.226489e-02   2.542254e-23   6103860
  3.534774e+01   -3.722886e-23   1.227430e-02   2.520930e-23   6007184
  3.539025e+01   2.719751e-23   1.227513e-02   2.505533e-23   5905660
  3.543278e+01   -4.824511e-23   1.227664e-02   2.478328e-23   5805132
  3.547529e+01   -1.771468e-23   1.226925e-02   2.454206e-23   5700008
  3.551778e+01   -1.085158e-23   1.226294e-02   2.419263e-23   5594856
  3.556030e+01   -2.745405e-23   1.228122e-02   2.388737e-23   5502341
  3.560283e+01   -5.324857e-23   1.227277e-02   2.358661e-23   5404852
  3.564533e+01   5.215372e-23   1.226768e-02   2.342170e-23   5313930
  3.568784e+01   -3.615966e-23   1.227261e-02   2.321974e-23   5230396
  3.573035e+01   -5.712102e-23   1.226815e-02   2.296317e-23   5145158
  3.577285e+01   -2.729914e-23   1.227058e-02   2.279164e-23   5064506
  3.581538e+01   -1.628103e-24   1.228142e-02   2.266678e-23   4989464
  3.585790e+01   -3.300326e-23   1.226989e-02   2.246274e-23   4907486
  3.590041e+01   -2.779304e-23   1.226982e-02   2.234048e-23   4831952
  3.594292e+01   4.437107e-24   1.226933e-02   2.214910e-23   4757392
  3.598543e+01   -1.401810e-23   1.227425e-02   2.206153e-23   4685902
  3.602794e+01   1.771315e-23   1.227136e-02   2.192354e-23   4612826
  3.607044e+01   -2.664193e-23   1.227059e-02   2.176452e-23   4542436
  3.611296e+01   -1.675869e-23   1.227508e-02   2.165534e-23   4475408
  3.615546e+01   -4.896930e-23   1.226173e-02   2.153483e-23   4402686
  3.619797e+01   3.394707e-23   1.227689e-02   2.140420e-23   4340854
  3.624049e+01   4.403867e-24   1.227466e-02   2.127513e-23   4273862
  3.628301e+01   -2.556889e-23   1.227237e-02   2.117728e-23   4208538
  3.632551e+01   -1.514432e-23   1.226532e-02   2.109039e-23   4142584
  3.636801e+01   -4.107473e-23   1.226978e-02   2.096971e-23   4081232
  3.641052e+01   1.163642e-24   1.227225e-02   2.095091e-23   4019668
  3.645304e+01   3.619231e-23   1.228203e-02   2.081201e-23   3961416
  3.649557e+01   2.940572e-23   1.227387e-02   2.069297e-23   3898848
  3.653807e+01   4.373572e-23   1.226366e-02   2.065174e-23   3836718
  3.658056e+01   4.104814e-23   1.226607e-02   2.059221e-23   3779272
  3.662306e+01   -5.900695e-24   1.226675e-02   2.046112e-23   3721434
  3.666558e+01   -2.541113e-23   1.228126e-02   2.042548e-23   3668198
  3.670811e+01   3.909769e-24   1.227910e-02   2.030959e-23   3611346
  3.675062e+01   -1.802072e-24   1.226582e-02   2.023533e-23   3552442
  3.679312e+01   -2.473039e-23   1.226935e-02   2.019890e-23   3498908
  3.683563e+01   -1.859021e-23   1.227192e-02   2.012529e-23   3445382
  3.687814e+01   -3.286662e-23   1.227356e-02   2.010090e-23   3392244
  3.692066e+01   1.380845e-23   1.227344e-02   2.002586e-23   3339634
  3.696317e+01   1.530716e-23   1.226899e-02   1.998527e-23   3286752
  3.700566e+01   5.184560e-24   1.226327e-02   1.991727e-23   3234180
  3.704816e+01   3.800870e-23   1.226838e-02   1.987443e-23   3184556
  3.709068e+01   -7.642423e-25   1.228145e-02   1.980056e-23   3137238
  3.713322e+01   3.390873e-23   1.228151e-02   1.975857e-23   3087670
  3.717574e+01   5.913193e-23   1.227426e-02   1.972238e-23   3037460
  3.721824e+01   -2.794668e-23   1.225819e-02   1.968348e-23   2985736
  3.726072e+01   1.930511e-23   1.226565e-02   1.964785e-23   2939708
  3.730324e+01   6.163734e-23   1.228621e-02   1.961685e-23   2897012
  3.734577e+01   -2.358851e-23   1.227048e-02   1.956366e-23   2846890
  3.738827e+01   -1.503483e-23   1.226277e-02   1.959052e-23   2799588
  3.743076e+01   3.975528e-23   1.226558e-02   1.955379e-23   2754954
  3.747326e+01   -4.240817e-25   1.227308e-02   1.950939e-23   2711500
  3.751579e+01   -5.129537e-23   1.228240e-02   1.949846e-23   2669006
  3.755830e+01   -5.282123e-23   1.226335e-02   1.948556e-23   2621264
  3.760081e+01   -4.705355e-23   1.227565e-02   1.949854e-23   2580726
  3.764332e+01   1.945777e-23   1.226856e-02   1.946657e-23   2536470
  3.768582e+01   -2.953559e-23   1.226978e-02   1.944368e-23   2494370
  3.772834e+01   -5.671386e-24   1.227534e-02   1.945336e-23   2453556
  3.777086e+01   3.184606e-24   1.228047e-02   1.943351e-23   2413246
  3.781339e+01   2.918090e-24   1.227197e-02   1.946569e-23   2370914
  3.785589e+01   -1.457383e-24   1.226887e-02   1.943546e-23   2330126
  3.789840e+01   -1.834160e-23   1.227428e-02   1.947588e-23   2291406
  3.794091e+01   -1.463621e-23   1.226463e-02   1.940954e-23   2250410
  3.798340e+01   -1.797583e-23   1.226403e-02   1.943083e-23   2211486
  3.802590e+01   -3.144185e-23   1.227094e-02   1.949977e-23   2174194
  3.806841e+01   1.408413e-24   1.227271e-02   1.948644e-23   2136416
  3.811093e+01   2.447976e-23   1.227972e-02   1.945180e-23   2100070
  3.815344e+01   5.823620e-23   1.226224e-02   1.949754e-23   2060026
  3.819594e+01   -3.837405e-23   1.227745e-02   1.953796e-23   2025910
  3.823846e+01   -7.722453e-24   1.227012e-02   1.951588e-23   1988576
  3.828096e+01   -2.265101e-23   1.226824e-02   1.957339e-23   1952610
  3.832347e+01   3.457050e-23   1.226944e-02   1.960492e-23   1917470
  3.836597e+01   9.812371e-24   1.226960e-02   1.961684e-23   1882484
  3.840848e+01   -1.378675e-23   1.227230e-02   1.966033e-23   1848262
  3.845101e+01   1.450565e-24   1.228531e-02   1.969294e-23   1816024
  3.849355e+01   2.025700e-23   1.227230e-02   1.975061e-23   1780418
  3.853605e+01   1.867624e-24   1.226815e-02   1.976391e-23   1746576
  3.857856e+01   -4.653476e-23   1.227451e-02   1.982234e-23   1714622
  3.862107e+01   -6.405928e-23   1.227068e-02   1.987766e-23   1681692
  3.866358e+01   -2.382637e-23   1.226987e-02   1.990849e-23   1649574
  3.870606e+01   -1.714797e-23   1.225405e-02   2.000110e-23   1615788
  3.874855e+01   1.019272e-23   1.227462e-02   2.003871e-23   1587064
  3.879108e+01   -4.955803e-23   1.227930e-02   2.010616e-23   1556598
  3.883360e+01   -1.168640e-23   1.227389e-02   2.014060e-23   1525380
  3.887612e+01   -5.391437e-24   1.227468e-02   2.019224e-23   1495360
  3.891863e+01   5.443635e-23   1.226450e-02   2.028575e-23   1464370
  3.896112e+01   -2.799978e-23   1.227040e-02   2.035067e-23   1435656
  3.900363e+01   -9.340228e-24   1.226801e-02   2.040743e-23   1406304
  3.904613e+01   2.694455e-23   1.226859e-02   2.054931e-23   1377628
  3.908864e+01   5.276994e-23   1.227348e-02   2.062450e-23   1349744
  3.913115e+01   8.099490e-25   1.227337e-02   2.070946e-23   1321682
  3.917367e+01   2.794743e-24   1.227639e-02   2.077456e-23   1294376
  3.921619e+01   9.014400e-24   1.227256e-02   2.085853e-23   1266768
  3.925869e+01   4.250943e-23   1.226510e-02   2.098585e-23   1239172
  3.930118e+01   3.113095e-23   1.226095e-02   2.102497e-23   1212224
  3.934367e+01   -1.099405e-23   1.226955e-02   2.121768e-23   1186796
  3.938619e+01   1.700558e-23   1.227613e-02   2.128518e-23   1161432
  3.942870e+01   1.937491e-23   1.227171e-02   2.142294e-23   1135408
  3.947122e+01   -6.751317e-23   1.227296e-02   2.150652e-23   1110324
  3.951374e+01   3.684706e-23   1.227570e-02   2.169095e-23   1085680
  3.955625e+01   -6.141152e-23   1.226737e-02   2.183689e-23   1060364
  3.959875e+01   -4.545956e-23   1.227507e-02   2.195053e-23   1036736
  3.964128e+01   1.722173e-23   1.228225e-02   2.210020e-23   1013388
  3.968380e+01   -2.560175e-23   1.226708e-02   2.225411e-23   988656
  3.972630e+01   7.738789e-24   1.226695e-02   2.233348e-23   965530
  3.976879e+01   -1.145500e-23   1.225942e-02   2.259736e-23   942100
  3.981127e+01   1.282467e-24   1.226457e-02   2.272168e-23   919888
  3.985377e+01   -1.887482e-23   1.226597e-02   2.293700e-23   897628
  3.989627e+01   -5.110205e-23   1.227002e-02   2.307263e-23   875856
  3.993878e+01   -6.642886e-23   1.227840e-02   2.330947e-23   854736
  3.998132e+01   -4.058000e-23   1.228018e-02   2.343087e-23   833510
  4.002385e+01   2.533696e-23   1.227248e-02   2.368577e-23   811976
  4.006635e+01   3.855449e-23   1.226626e-02   2.382735e-23   790844
  4.010884e+01   -7.416744e-23   1.226521e-02   2.407784e-23   770320
  4.015135e+01   2.136727e-23   1.227665e-02   2.425759e-23   750838
  4.019387e+01   3.141470e-23   1.227491e-02   2.442356e-23   730864
  4.023638e+01   -6.777994e-23   1.226816e-02   2.475268e-23   710984
  4.027888e+01   -1.401244e-23   1.226909e-02   2.484554e-23   691894
  4.032138e+01   2.605572e-23   1.226442e-02   2.521014e-23   672776
  4.036388e+01   7.668150e-23   1.226826e-02   2.552204e-23   654372
  4.040638e+01   6.269114e-24   1.226215e-02   2.579362e-23   635682
  4.044886e+01   3.032815e-23   1.225955e-02   2.612281e-23   617460
  4.049134e+01   1.279686e-23   1.226707e-02   2.639229e-23   600024
  4.053385e+01   7.066017e-24   1.227362e-02   2.662615e-23   582830
  4.057638e+01   -8.133555e-24   1.228135e-02   2.679941e-23   566000
  4.061890e+01   -3.789166e-23   1.226617e-02   2.732337e-23   548458
  4.066141e+01   3.519905e-23   1.227047e-02   2.752101e-23   532084
  4.070391e+01   7.180263e-24   1.226296e-02   2.794952e-23   515440
  4.074640e+01   2.076435e-23   1.225813e-02   2.831478e-23   499174
  4.078887e+01   -5.484444e-24   1.225821e-02   2.867953e-23   483368
  4.083136e+01   2.530044e-23   1.227023e-02   2.914848e-23   468270
  4.087389e+01   -3.530318e-23   1.228696e-02   2.940722e-23   453568
  4.091643e+01   -3.909508e-23   1.227409e-02   3.001409e-23   438106
  4.095894e+01   -4.712528e-23   1.227469e-02   3.028432e-23   423508
  4.100145e+01   9.771699e-24   1.226141e-02   3.083914e-23   408754
  4.104393e+01   6.374481e-25   1.225820e-02   3.134570e-23   394612
  4.108642e+01   1.589074e-23   1.225930e-02   3.168123e-23   380826
  4.112890e+01   -4.485147e-23   1.225454e-02   3.226121e-23   367086
  4.117139e+01   2.347481e-23   1.226090e-02   3.274078e-23   353904
  4.121389e+01   7.881566e-23   1.227137e-02   3.349792e-23   341046
  4.125641e+01   4.980403e-23   1.227131e-02   3.400522e-23   328144
  4.129892e+01   1.210427e-22   1.227396e-02   3.461413e-23   315598
  4.134144e+01   3.773053e-24   1.228177e-02   3.514572e-23   303466
  4.138397e+01   1.508870e-22   1.228223e-02   3.574355e-23   291456
  4.142650e+01   1.482810e-23   1.227604e-02   3.674806e-23   279614
  4.146899e+01   3.908205e-23   1.225106e-02   3.720615e-23   267680
  4.151144e+01   5.866640e-23   1.224457e-02   3.807762e-23   256438
  4.155391e+01   -4.627041e-23   1.224802e-02   3.882801e-23   245618
  4.159638e+01   -1.338189e-23   1.223546e-02   3.937971e-23   234708
  4.163882e+01   -6.923729e-23   1.223171e-02   4.036142e-23   224210
  4.168126e+01   -4.156970e-24   1.223403e-02   4.126241e-23   214046
  4.172371e+01   5.275035e-24   1.223949e-02   4.213335e-23   204152
  4.176619e+01   -4.780454e-23   1.225107e-02   4.316173e-23   194558
  4.180866e+01   -6.428843e-23   1.225135e-02   4.423651e-23   185018
  4.185115e+01   1.607406e-23   1.226437e-02   4.558668e-23   175918
  4.189365e+01   4.576434e-23   1.227339e-02   4.674703e-23   166992
  4.193617e+01   2.482792e-23   1.228038e-02   4.808724e-23   158294
  4.197870e+01   -7.962815e-23   1.228439e-02   4.942986e-23   149842
  4.202124e+01   -5.826692e-23   1.227461e-02   5.044771e-23   141530
  4.206372e+01   7.207506e-24   1.224204e-02   5.173975e-23   133284
  4.210617e+01   -5.643155e-23   1.222942e-02   5.361447e-23   125546
  4.214861e+01   1.458503e-23   1.220458e-02   5.545430e-23   117950
  4.219103e+01   -5.880160e-23   1.219441e-02   5.742323e-23   110746
  4.223344e+01   9.989372e-23   1.215920e-02   5.919921e-23   103572
  4.227581e+01   9.492484e-23   1.214429e-02   6.157767e-23   96818
  4.231818e+01   1.307432e-23   1.212533e-02   6.334042e-23   90262
  4.236054e+01   7.535200e-23   1.210927e-02   6.545916e-23   83970
  4.240287e+01   -9.719670e-23   1.207941e-02   6.753332e-23   77846
  4.244517e+01   6.527040e-23   1.204821e-02   7.104216e-23   71984
  4.248745e+01   -1.415830e-23   1.202292e-02   7.420658e-23   66398
  4.252973e+01   2.855768e-23   1.200147e-02   7.700308e-23   61058
  4.257200e+01   -5.506148e-23   1.198286e-02   8.099197e-23   55958
  4.261428e+01   -1.783455e-22   1.196279e-02   8.411912e-23   51082
  4.265654e+01   -3.236813e-22   1.192707e-02   8.899034e-23   46398
  4.269877e+01   1.128931e-22   1.188372e-02   9.213985e-23   41954
  4.274096e+01   -3.550167e-22   1.182018e-02   1.011685e-22   37718
  4.278311e+01   -4.794015e-23   1.175253e-02   1.041956e-22   33736
  4.282524e+01   -7.651310e-23   1.169132e-02   1.124683e-22   30006
  4.286737e+01   -6.055772e-23   1.164907e-02   1.194551e-22   26522
  4.290955e+01   -6.986663e-23   1.162191e-02   1.264807e-22   23254
  4.295172e+01   3.578287e-22   1.158330e-02   1.385779e-22   20178
  4.299391e+01   6.080962e-23   1.156315e-02   1.479051e-22   17342
  4.303612e+01   4.287120e-23   1.154632e-02   1.600497e-22   14714
  4.307837e+01   -1.609294e-22   1.155162e-02   1.793850e-22   12310
  4.312059e+01   1.556420e-22   1.152174e-02   1.915122e-22   10098
  4.316283e+01   -1.686412e-22   1.151731e-02   2.099617e-22   8126
  4.320507e+01   -4.182896e-22   1.151119e-02   2.445216e-22   6362
  4.324736e+01   1.443176e-22   1.155455e-02   2.857243e-22   4822
  4.328956e+01   -7.986658e-23   1.148980e-02   3.130299e-22   3474
  4.333169e+01   -6.754365e-22   1.147690e-02   4.122745e-22   2366
  4.337376e+01   -1.206250e-22   1.144014e-02   5.208388e-22   1466
  4.341590e+01   -6.665508e-22   1.170054e-02   6.491819e-22   790
  4.345704e+01   1.749788e-22   1.106884e-02   1.145835e-21   306
  4.349554e+01   1.963495e-21   9.430857e-03   3.441932e-21   62
