# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.117877e-20   1.226530e-02   2.744053e-21   9350316
  1.613289e+01   1.519872e-20   1.227684e-02   2.704766e-21   9407120
  1.617541e+01   1.709891e-20   1.227300e-02   2.666974e-21   9454642
  1.621793e+01   1.506827e-20   1.227362e-02   2.628675e-21   9506272
  1.626044e+01   2.214676e-20   1.226942e-02   2.593183e-21   9551228
  1.630294e+01   2.142987e-20   1.227038e-02   2.554120e-21   9600264
  1.634544e+01   1.779644e-20   1.227012e-02   2.519118e-21   9651458
  1.638796e+01   1.851114e-20   1.228049e-02   2.481636e-21   9711488
  1.643048e+01   1.407087e-20   1.226476e-02   2.448650e-21   9749144
  1.647299e+01   1.446135e-20   1.227613e-02   2.412228e-21   9807908
  1.651550e+01   2.315609e-20   1.227043e-02   2.382804e-21   9854786
  1.655803e+01   2.476677e-20   1.228107e-02   2.345406e-21   9914304
  1.660053e+01   1.706012e-20   1.225867e-02   2.315832e-21   9945544
  1.664301e+01   1.840807e-20   1.226718e-02   2.282128e-21   10003414
  1.668552e+01   2.218843e-20   1.227468e-02   2.250187e-21   10062032
  1.672804e+01   1.963314e-20   1.227657e-02   2.219472e-21   10114792
  1.677058e+01   2.044521e-20   1.228180e-02   2.181813e-21   10169936
  1.681307e+01   2.423591e-20   1.225060e-02   2.159234e-21   10196602
  1.685558e+01   1.695672e-20   1.228906e-02   2.125421e-21   10281156
  1.689811e+01   2.122474e-20   1.226275e-02   2.097921e-21   10309376
  1.694060e+01   1.894720e-20   1.227427e-02   2.068636e-21   10369856
  1.698310e+01   2.076992e-20   1.226425e-02   2.043461e-21   10415370
  1.702562e+01   1.650704e-20   1.228018e-02   2.010513e-21   10481988
  1.706815e+01   1.303315e-20   1.227822e-02   1.984629e-21   10531200
  1.711066e+01   1.082311e-20   1.226163e-02   1.960847e-21   10569416
  1.715315e+01   1.721898e-20   1.227286e-02   1.931664e-21   10633066
  1.719568e+01   1.904085e-20   1.227546e-02   1.904068e-21   10687548
  1.723821e+01   1.912367e-20   1.228168e-02   1.878887e-21   10743968
  1.728072e+01   1.441210e-20   1.226340e-02   1.853799e-21   10782130
  1.732321e+01   2.192580e-20   1.226438e-02   1.828757e-21   10837792
  1.736571e+01   1.679657e-20   1.227328e-02   1.804154e-21   10897368
  1.740823e+01   2.021340e-20   1.227857e-02   1.779665e-21   10953940
  1.745075e+01   1.783592e-20   1.227188e-02   1.754435e-21   11003274
  1.749325e+01   1.457056e-20   1.226537e-02   1.732053e-21   11052800
  1.753577e+01   1.627544e-20   1.228039e-02   1.707157e-21   11118176
  1.757829e+01   1.507737e-20   1.227174e-02   1.685177e-21   11162268
  1.762078e+01   1.806655e-20   1.226447e-02   1.663230e-21   11211458
  1.766328e+01   1.180224e-20   1.226924e-02   1.642769e-21   11271888
  1.770579e+01   1.857892e-20   1.227456e-02   1.617420e-21   11329304
  1.774829e+01   1.459445e-20   1.226554e-02   1.598238e-21   11375026
  1.779081e+01   1.725412e-20   1.227704e-02   1.575539e-21   11442532
  1.783332e+01   1.702018e-20   1.226620e-02   1.556070e-21   11487264
  1.787583e+01   1.297317e-20   1.227239e-02   1.534845e-21   11545680
  1.791835e+01   1.402977e-20   1.227937e-02   1.513027e-21   11607058
  1.796089e+01   1.659682e-20   1.227970e-02   1.493819e-21   11664300
  1.800340e+01   1.458559e-20   1.226785e-02   1.475134e-21   11707488
  1.804590e+01   1.414226e-20   1.226647e-02   1.455630e-21   11759536
  1.808841e+01   1.361606e-20   1.228470e-02   1.435673e-21   11833690
  1.813095e+01   1.549803e-20   1.227017e-02   1.416537e-21   11877808
  1.817345e+01   1.251501e-20   1.226311e-02   1.398994e-21   11925836
  1.821595e+01   1.479213e-20   1.227560e-02   1.381121e-21   11992168
  1.825846e+01   1.659591e-20   1.227114e-02   1.362405e-21   12044554
  1.830097e+01   1.577283e-20   1.226867e-02   1.344032e-21   12098976
  1.834346e+01   1.768259e-20   1.226469e-02   1.328920e-21   12149996
  1.838595e+01   1.412679e-20   1.226815e-02   1.310570e-21   12209594
  1.842847e+01   1.521333e-20   1.227993e-02   1.293213e-21   12279272
  1.847101e+01   1.837749e-20   1.228002e-02   1.276110e-21   12336072
  1.851353e+01   1.623238e-20   1.226966e-02   1.259564e-21   12381744
  1.855604e+01   1.642999e-20   1.227227e-02   1.243412e-21   12441590
  1.859855e+01   1.301827e-20   1.227023e-02   1.227399e-21   12497256
  1.864105e+01   1.416352e-20   1.226730e-02   1.213014e-21   12550032
  1.868353e+01   1.540251e-20   1.226474e-02   1.197277e-21   12603936
  1.872603e+01   1.376312e-20   1.227245e-02   1.181729e-21   12671230
  1.876857e+01   1.750781e-20   1.228331e-02   1.165323e-21   12740920
  1.881110e+01   1.330042e-20   1.227107e-02   1.152164e-21   12784560
  1.885359e+01   1.318023e-20   1.226358e-02   1.137673e-21   12834176
  1.889610e+01   1.456323e-20   1.227865e-02   1.121850e-21   12909006
  1.893863e+01   1.162630e-20   1.227235e-02   1.108747e-21   12959680
  1.898113e+01   1.230854e-20   1.227020e-02   1.094951e-21   13014232
  1.902364e+01   1.397455e-20   1.227262e-02   1.079918e-21   13076514
  1.906614e+01   1.413834e-20   1.226274e-02   1.068673e-21   13127112
  1.910866e+01   1.183929e-20   1.228266e-02   1.054259e-21   13205852
  1.915119e+01   1.555164e-20   1.227282e-02   1.041514e-21   13252032
  1.919369e+01   1.607485e-20   1.226787e-02   1.029096e-21   13307450
  1.923620e+01   1.275768e-20   1.227402e-02   1.016016e-21   13374160
  1.927872e+01   1.241153e-20   1.227027e-02   1.003479e-21   13426348
  1.932123e+01   1.428235e-20   1.227853e-02   9.900892e-22   13492760
  1.936373e+01   1.166234e-20   1.226457e-02   9.786319e-22   13539546
  1.940624e+01   1.247307e-20   1.227335e-02   9.661058e-22   13610704
  1.944875e+01   1.387366e-20   1.226734e-02   9.551182e-22   13662024
  1.949125e+01   1.499743e-20   1.227299e-02   9.425032e-22   13727492
  1.953377e+01   1.258226e-20   1.227644e-02   9.307555e-22   13793394
  1.957629e+01   1.088002e-20   1.226862e-02   9.200329e-22   13844456
  1.961880e+01   1.146147e-20   1.227171e-02   9.092031e-22   13905184
  1.966130e+01   1.224123e-20   1.227189e-02   8.972730e-22   13965958
  1.970381e+01   1.170708e-20   1.226859e-02   8.866541e-22   14025192
  1.974632e+01   1.565511e-20   1.227581e-02   8.762212e-22   14093768
  1.978884e+01   1.398856e-20   1.227382e-02   8.648175e-22   14150440
  1.983136e+01   1.390683e-20   1.227452e-02   8.539314e-22   14213450
  1.987387e+01   1.249923e-20   1.226691e-02   8.445398e-22   14267036
  1.991638e+01   1.309232e-20   1.227427e-02   8.347653e-22   14335032
  1.995889e+01   1.308049e-20   1.226837e-02   8.240167e-22   14387664
  2.000139e+01   1.319492e-20   1.227308e-02   8.142661e-22   14455698
  2.004391e+01   1.181385e-20   1.227471e-02   8.046529e-22   14520452
  2.008643e+01   1.487211e-20   1.227399e-02   7.950571e-22   14580272
  2.012893e+01   1.128948e-20   1.226246e-02   7.860802e-22   14628050
  2.017144e+01   1.278374e-20   1.228393e-02   7.765139e-22   14716744
  2.021396e+01   1.342348e-20   1.226163e-02   7.673097e-22   14751712
  2.025646e+01   1.158129e-20   1.227782e-02   7.578687e-22   14831620
  2.029896e+01   1.260649e-20   1.226188e-02   7.497205e-22   14875522
  2.034146e+01   1.376413e-20   1.227585e-02   7.406396e-22   14956720
  2.038398e+01   1.143100e-20   1.226799e-02   7.317694e-22   15008272
  2.042648e+01   1.181379e-20   1.227113e-02   7.239671e-22   15073780
  2.046899e+01   1.165044e-20   1.227601e-02   7.148666e-22   15144866
  2.051153e+01   1.145335e-20   1.228021e-02   7.063086e-22   15213872
  2.055406e+01   1.169412e-20   1.227172e-02   6.989779e-22   15263976
  2.059656e+01   1.304028e-20   1.226689e-02   6.905527e-22   15320236
  2.063907e+01   1.094573e-20   1.227747e-02   6.829846e-22   15398322
  2.068159e+01   1.286612e-20   1.226849e-02   6.750919e-22   15450864
  2.072409e+01   1.048706e-20   1.226949e-02   6.673817e-22   15513888
  2.076658e+01   1.172408e-20   1.226638e-02   6.602786e-22   15574626
  2.080910e+01   1.160031e-20   1.227957e-02   6.526306e-22   15657956
  2.085162e+01   9.748801e-21   1.226694e-02   6.448086e-22   15704248
  2.089412e+01   1.285679e-20   1.227405e-02   6.373275e-22   15774824
  2.093664e+01   1.171880e-20   1.227741e-02   6.304450e-22   15844898
  2.097916e+01   1.027904e-20   1.226797e-02   6.238937e-22   15898956
  2.102166e+01   1.049795e-20   1.226837e-02   6.173040e-22   15961768
  2.106416e+01   1.062743e-20   1.227392e-02   6.096905e-22   16032208
  2.110668e+01   9.496538e-21   1.227386e-02   6.034904e-22   16099530
  2.114918e+01   1.139507e-20   1.226342e-02   5.966577e-22   16152712
  2.119169e+01   1.089032e-20   1.227877e-02   5.898677e-22   16235740
  2.123421e+01   1.146811e-20   1.227090e-02   5.836222e-22   16288856
  2.127673e+01   1.018158e-20   1.227763e-02   5.774304e-22   16365074
  2.131925e+01   1.086287e-20   1.226826e-02   5.708330e-22   16418248
  2.136173e+01   8.840355e-21   1.226229e-02   5.656123e-22   16473180
  2.140423e+01   1.190504e-20   1.227796e-02   5.584875e-22   16560234
  2.144675e+01   1.011113e-20   1.226818e-02   5.534614e-22   16616088
  2.148927e+01   9.537621e-21   1.227653e-02   5.469267e-22   16693264
  2.153179e+01   8.608391e-21   1.227410e-02   5.408619e-22   16753864
  2.157431e+01   9.419523e-21   1.227428e-02   5.353992e-22   16820702
  2.161682e+01   1.012199e-20   1.226755e-02   5.299440e-22   16879288
  2.165933e+01   1.073455e-20   1.227311e-02   5.242513e-22   16951712
  2.170183e+01   9.875757e-21   1.226675e-02   5.185334e-22   17007560
  2.174434e+01   9.229934e-21   1.227813e-02   5.133216e-22   17092086
  2.178685e+01   9.453722e-21   1.226906e-02   5.079799e-22   17148392
  2.182937e+01   9.738533e-21   1.227478e-02   5.031614e-22   17222288
  2.187188e+01   9.387271e-21   1.227236e-02   4.978031e-22   17285096
  2.191439e+01   9.624740e-21   1.226620e-02   4.928498e-22   17344826
  2.195689e+01   8.897303e-21   1.227320e-02   4.880010e-22   17421236
  2.199941e+01   9.906587e-21   1.227792e-02   4.825825e-22   17494160
  2.204191e+01   8.772969e-21   1.226044e-02   4.779746e-22   17538122
  2.208440e+01   8.943502e-21   1.226939e-02   4.734738e-22   17620136
  2.212692e+01   1.010209e-20   1.227875e-02   4.687362e-22   17700428
  2.216945e+01   8.541793e-21   1.227393e-02   4.638808e-22   17760320
  2.221196e+01   9.184406e-21   1.227224e-02   4.589672e-22   17827562
  2.225448e+01   9.193783e-21   1.227165e-02   4.549440e-22   17895488
  2.229699e+01   9.935051e-21   1.227292e-02   4.504087e-22   17963576
  2.233950e+01   8.163494e-21   1.227046e-02   4.459788e-22   18027500
  2.238201e+01   8.508844e-21   1.227533e-02   4.420188e-22   18105650
  2.242451e+01   7.980009e-21   1.226508e-02   4.378002e-22   18160880
  2.246701e+01   9.640057e-21   1.226834e-02   4.336209e-22   18233144
  2.250951e+01   8.758678e-21   1.227149e-02   4.293624e-22   18307310
  2.255203e+01   7.477348e-21   1.227368e-02   4.255710e-22   18381680
  2.259456e+01   9.064079e-21   1.227489e-02   4.216973e-22   18450536
  2.263708e+01   8.277285e-21   1.227820e-02   4.177533e-22   18522128
  2.267959e+01   8.538534e-21   1.226827e-02   4.141004e-22   18578414
  2.272209e+01   9.082078e-21   1.227113e-02   4.104266e-22   18654304
  2.276460e+01   1.014287e-20   1.227056e-02   4.067648e-22   18722304
  2.280712e+01   8.293805e-21   1.227777e-02   4.029827e-22   18802472
  2.284964e+01   8.053177e-21   1.227092e-02   3.992268e-22   18864266
  2.289215e+01   8.535489e-21   1.226939e-02   3.960636e-22   18933260
  2.293465e+01   7.487563e-21   1.226719e-02   3.924547e-22   18997448
  2.297715e+01   8.052838e-21   1.227581e-02   3.891089e-22   19079816
  2.301967e+01   8.520954e-21   1.227098e-02   3.861124e-22   19145330
  2.306218e+01   7.802010e-21   1.227177e-02   3.829410e-22   19218276
  2.310469e+01   8.974572e-21   1.227113e-02   3.790294e-22   19286200
  2.314719e+01   7.786447e-21   1.226583e-02   3.759768e-22   19349738
  2.318971e+01   7.393290e-21   1.228286e-02   3.727813e-22   19450040
  2.323223e+01   7.364761e-21   1.226363e-02   3.703104e-22   19489688
  2.327473e+01   7.391913e-21   1.227521e-02   3.667083e-22   19576868
  2.331724e+01   7.350764e-21   1.226932e-02   3.639650e-22   19640282
  2.335976e+01   7.825044e-21   1.227873e-02   3.613699e-22   19728800
  2.340226e+01   8.054851e-21   1.226095e-02   3.587939e-22   19770152
  2.344476e+01   7.611579e-21   1.227487e-02   3.555305e-22   19863516
  2.348729e+01   8.185023e-21   1.227855e-02   3.526062e-22   19943594
  2.352981e+01   7.592132e-21   1.227039e-02   3.504591e-22   20003440
  2.357232e+01   7.916801e-21   1.227533e-02   3.476972e-22   20081768
  2.361483e+01   7.983187e-21   1.226475e-02   3.454611e-22   20136200
  2.365734e+01   6.848510e-21   1.228180e-02   3.430144e-22   20238094
  2.369985e+01   7.083669e-21   1.226458e-02   3.404989e-22   20282544
  2.374234e+01   6.637868e-21   1.226291e-02   3.380274e-22   20351720
  2.378483e+01   7.754248e-21   1.227389e-02   3.357813e-22   20444714
  2.382735e+01   6.727473e-21   1.227112e-02   3.334547e-22   20515116
  2.386988e+01   6.736507e-21   1.228059e-02   3.310699e-22   20602384
  2.391241e+01   7.028834e-21   1.227266e-02   3.289010e-22   20659872
  2.395491e+01   6.703796e-21   1.226837e-02   3.267641e-22   20727682
  2.399742e+01   7.638131e-21   1.227493e-02   3.246345e-22   20814416
  2.403994e+01   7.724846e-21   1.227261e-02   3.224453e-22   20881100
  2.408245e+01   7.142706e-21   1.227247e-02   3.205406e-22   20953688
  2.412495e+01   6.907951e-21   1.226662e-02   3.189917e-22   21021050
  2.416746e+01   6.484909e-21   1.227556e-02   3.169065e-22   21111632
  2.420998e+01   6.860921e-21   1.227336e-02   3.150069e-22   21179972
  2.425248e+01   5.503650e-21   1.226547e-02   3.136296e-22   21240488
  2.429499e+01   6.775158e-21   1.227368e-02   3.115202e-22   21331418
  2.433750e+01   6.877334e-21   1.226935e-02   3.098678e-22   21397304
  2.438000e+01   7.294019e-21   1.226962e-02   3.083941e-22   21469764
  2.442251e+01   7.226054e-21   1.227528e-02   3.065829e-22   21556122
  2.446502e+01   6.214767e-21   1.226591e-02   3.050636e-22   21618312
  2.450754e+01   6.559951e-21   1.227924e-02   3.033997e-22   21716096
  2.455007e+01   6.348648e-21   1.227488e-02   3.021673e-22   21781352
  2.459258e+01   6.117890e-21   1.226971e-02   3.003892e-22   21848870
  2.463508e+01   6.157175e-21   1.227061e-02   2.995099e-22   21927536
  2.467760e+01   6.861610e-21   1.227518e-02   2.979909e-22   22008944
  2.472011e+01   6.956045e-21   1.227146e-02   2.968849e-22   22076136
  2.476261e+01   6.501843e-21   1.226619e-02   2.952789e-22   22145270
  2.480513e+01   7.461912e-21   1.228149e-02   2.939210e-22   22250960
  2.484765e+01   6.467455e-21   1.226766e-02   2.928318e-22   22300864
  2.489015e+01   6.521567e-21   1.226874e-02   2.916902e-22   22378586
  2.493266e+01   7.323977e-21   1.227304e-02   2.912026e-22   22464104
  2.497518e+01   7.218107e-21   1.227483e-02   2.900387e-22   22542892
  2.501769e+01   7.041007e-21   1.226849e-02   2.887906e-22   22606008
  2.506019e+01   6.464560e-21   1.227168e-02   2.881439e-22   22690002
  2.510269e+01   6.695318e-21   1.226774e-02   2.875232e-22   22762216
  2.514519e+01   6.444784e-21   1.227552e-02   2.851733e-22   22815779
  2.518771e+01   4.629421e-21   1.227093e-02   2.804014e-22   22772312
  2.523022e+01   3.816827e-21   1.227169e-02   2.756124e-22   22733708
  2.527273e+01   3.564696e-21   1.227376e-02   2.712460e-22   22697672
  2.531524e+01   3.088789e-21   1.227003e-02   2.669699e-22   22651460
  2.535775e+01   1.901837e-21   1.227280e-02   2.625993e-22   22616024
  2.540027e+01   1.292814e-21   1.227723e-02   2.581131e-22   22583496
  2.544278e+01   1.837094e-21   1.226384e-02   2.539683e-22   22519252
  2.548527e+01   1.583526e-21   1.226879e-02   2.499210e-22   22488992
  2.552778e+01   1.279844e-21   1.227112e-02   2.459341e-22   22453172
  2.557030e+01   5.805640e-22   1.227642e-02   2.421469e-22   22420584
  2.561282e+01   1.168848e-21   1.227318e-02   2.385018e-22   22371700
  2.565533e+01   7.972303e-22   1.227319e-02   2.349100e-22   22329896
  2.569784e+01   1.000345e-21   1.227005e-02   2.312463e-22   22282876
  2.574035e+01   1.362630e-21   1.227559e-02   2.277637e-22   22250692
  2.578286e+01   3.451150e-22   1.226749e-02   2.242572e-22   22194436
  2.582536e+01   1.048198e-22   1.226799e-02   2.209187e-22   22153540
  2.586787e+01   4.550244e-22   1.227489e-02   2.177564e-22   22122584
  2.591039e+01   8.443856e-22   1.227183e-02   2.146708e-22   22073004
  2.595291e+01   9.169568e-22   1.227763e-02   2.114366e-22   22039640
  2.599542e+01   8.675705e-22   1.226443e-02   2.083570e-22   21971624
  2.603793e+01   5.203777e-22   1.228039e-02   2.054139e-22   21955708
  2.608042e+01   7.861279e-22   1.225538e-02   2.026219e-22   21867720
  2.612293e+01   5.276964e-22   1.228640e-02   1.994672e-22   21878900
  2.616545e+01   4.808348e-22   1.226374e-02   1.968631e-22   21794260
  2.620796e+01   8.287875e-22   1.227552e-02   1.941328e-22   21770256
  2.625048e+01   6.264584e-22   1.227204e-02   1.914179e-22   21718124
  2.629299e+01   5.557282e-22   1.227162e-02   1.888262e-22   21671096
  2.633550e+01   6.223506e-22   1.227173e-02   1.861568e-22   21625412
  2.637801e+01   1.200290e-21   1.227628e-02   1.836229e-22   21587284
  2.642052e+01   6.142315e-22   1.226404e-02   1.814892e-22   21519648
  2.646302e+01   2.836697e-22   1.227517e-02   1.789954e-22   21493344
  2.650554e+01   8.089295e-22   1.227125e-02   1.765610e-22   21439360
  2.654805e+01   9.970730e-22   1.227471e-02   1.741411e-22   21398900
  2.659058e+01   8.435931e-22   1.227467e-02   1.718639e-22   21351488
  2.663308e+01   1.175989e-21   1.226610e-02   1.697574e-22   21288012
  2.667559e+01   1.020663e-21   1.227518e-02   1.674738e-22   21255052
  2.671810e+01   7.365288e-22   1.226960e-02   1.653314e-22   21196928
  2.676060e+01   6.008245e-22   1.226973e-02   1.633364e-22   21149036
  2.680311e+01   1.061699e-21   1.227206e-02   1.612017e-22   21105304
  2.684563e+01   8.833857e-22   1.227410e-02   1.591756e-22   21059992
  2.688815e+01   6.470929e-22   1.227705e-02   1.570564e-22   21014904
  2.693067e+01   7.130143e-22   1.227014e-02   1.552190e-22   20953620
  2.697317e+01   6.675167e-22   1.226991e-02   1.532035e-22   20902948
  2.701568e+01   7.218743e-22   1.227225e-02   1.513953e-22   20856528
  2.705819e+01   5.772293e-22   1.227379e-02   1.494730e-22   20808868
  2.710070e+01   5.386045e-22   1.226639e-02   1.477682e-22   20746700
  2.714319e+01   3.318232e-22   1.226770e-02   1.458727e-22   20699040
  2.718571e+01   2.510820e-22   1.227944e-02   1.440535e-22   20667584
  2.722822e+01   7.824872e-22   1.225995e-02   1.424096e-22   20583320
  2.727072e+01   5.793584e-22   1.227843e-02   1.407458e-22   20562728
  2.731324e+01   1.343000e-22   1.227166e-02   1.391736e-22   20499120
  2.735575e+01   2.407340e-22   1.227335e-02   1.374585e-22   20448668
  2.739827e+01   5.682685e-22   1.227231e-02   1.359541e-22   20394408
  2.744078e+01   7.221580e-22   1.227328e-02   1.343269e-22   20344236
  2.748329e+01   5.414866e-22   1.227052e-02   1.328969e-22   20287988
  2.752580e+01   5.305168e-22   1.227218e-02   1.311744e-22   20237280
  2.756831e+01   6.539784e-22   1.226928e-02   1.297987e-22   20178328
  2.761083e+01   1.245179e-22   1.227861e-02   1.282574e-22   20139844
  2.765335e+01   4.417530e-22   1.226869e-02   1.269663e-22   20069748
  2.769585e+01   2.266781e-22   1.227006e-02   1.254097e-22   20016800
  2.773835e+01   5.344213e-22   1.227057e-02   1.240305e-22   19962224
  2.778087e+01   4.858642e-22   1.227954e-02   1.227639e-22   19923568
  2.782339e+01   3.619367e-22   1.226996e-02   1.213794e-22   19854300
  2.786590e+01   2.596538e-22   1.226862e-02   1.200157e-22   19797056
  2.790840e+01   2.162307e-22   1.227082e-02   1.187101e-22   19744940
  2.795091e+01   3.179903e-22   1.227270e-02   1.174527e-22   19691768
  2.799342e+01   3.829721e-22   1.226928e-02   1.162246e-22   19629548
  2.803593e+01   4.919554e-22   1.227096e-02   1.149603e-22   19575480
  2.807844e+01   -2.539493e-23   1.227365e-02   1.138785e-22   19523296
  2.812096e+01   4.553595e-22   1.227813e-02   1.125247e-22   19474344
  2.816347e+01   2.570023e-22   1.226244e-02   1.115127e-22   19392868
  2.820597e+01   1.275367e-22   1.227629e-02   1.101112e-22   19356176
  2.824849e+01   -2.025764e-22   1.227437e-02   1.090921e-22   19294916
  2.829102e+01   4.435380e-22   1.227644e-02   1.079945e-22   19240856
  2.833353e+01   2.483391e-22   1.226827e-02   1.069523e-22   19170884
  2.837603e+01   2.671606e-22   1.226787e-02   1.057917e-22   19111352
  2.841853e+01   1.603446e-22   1.227311e-02   1.046796e-22   19060016
  2.846104e+01   2.212702e-22   1.227199e-02   1.036679e-22   18999752
  2.850354e+01   2.450006e-22   1.226484e-02   1.027651e-22   18930272
  2.854604e+01   3.828461e-22   1.227204e-02   1.016243e-22   18882340
  2.858856e+01   1.490296e-22   1.227653e-02   1.006133e-22   18829056
  2.863108e+01   3.733836e-22   1.226917e-02   9.968320e-23   18757640
  2.867359e+01   1.585269e-22   1.227679e-02   9.873797e-23   18709036
  2.871611e+01   5.577645e-22   1.226951e-02   9.779688e-23   18637668
  2.875862e+01   2.095149e-22   1.227659e-02   9.676577e-23   18587048
  2.880113e+01   3.487279e-22   1.226650e-02   9.588578e-23   18510972
  2.884363e+01   1.518017e-22   1.227092e-02   9.496580e-23   18456692
  2.888614e+01   2.341258e-22   1.227027e-02   9.410769e-23   18394084
  2.892866e+01   2.599805e-22   1.227644e-02   9.320193e-23   18341352
  2.897118e+01   3.562062e-22   1.227294e-02   9.240623e-23   18273884
  2.901369e+01   3.495336e-22   1.227214e-02   9.146541e-23   18211148
  2.905619e+01   2.902542e-22   1.226468e-02   9.067947e-23   18137692
  2.909870e+01   4.119480e-22   1.227635e-02   8.980449e-23   18091580
  2.914122e+01   3.854881e-22   1.227406e-02   8.899551e-23   18024560
  2.918373e+01   2.095300e-22   1.226945e-02   8.820087e-23   17955116
  2.922624e+01   4.102269e-22   1.227055e-02   8.738624e-23   17893232
  2.926875e+01   9.808355e-23   1.227337e-02   8.663420e-23   17832620
  2.931126e+01   3.877048e-22   1.227331e-02   8.587079e-23   17767864
  2.935378e+01   4.402501e-23   1.227523e-02   8.512648e-23   17706956
  2.939629e+01   7.269872e-23   1.226779e-02   8.429568e-23   17632632
  2.943880e+01   3.185258e-22   1.227224e-02   8.357812e-23   17573524
  2.948131e+01   2.657082e-22   1.227160e-02   8.293228e-23   17506380
  2.952382e+01   3.091161e-22   1.227283e-02   8.220559e-23   17442548
  2.956632e+01   4.086250e-22   1.226611e-02   8.152896e-23   17368556
  2.960883e+01   2.569422e-22   1.227726e-02   8.082425e-23   17318260
  2.965135e+01   5.245881e-22   1.227176e-02   8.006513e-23   17243792
  2.969385e+01   4.780198e-22   1.226620e-02   7.945471e-23   17169716
  2.973635e+01   3.069019e-22   1.227104e-02   7.878751e-23   17109768
  2.977886e+01   1.093393e-22   1.227205e-02   7.809890e-23   17044064
  2.982138e+01   4.624613e-22   1.227557e-02   7.745234e-23   16981560
  2.986389e+01   4.436275e-22   1.226672e-02   7.686783e-23   16902264
  2.990640e+01   3.961455e-22   1.227800e-02   7.626455e-23   16849940
  2.994892e+01   5.798943e-22   1.226984e-02   7.564712e-23   16770600
  2.999143e+01   4.562674e-22   1.227399e-02   7.500908e-23   16707512
  3.003394e+01   4.672164e-22   1.227053e-02   7.446028e-23   16634480
  3.007645e+01   3.577178e-22   1.227297e-02   7.391576e-23   16569424
  3.011897e+01   2.742493e-22   1.227100e-02   7.332280e-23   16497216
  3.016149e+01   2.936952e-22   1.227800e-02   7.267779e-23   16436416
  3.020400e+01   3.760700e-22   1.226813e-02   7.213176e-23   16353532
  3.024650e+01   3.305705e-22   1.226850e-02   7.166652e-23   16284908
  3.028900e+01   4.289433e-22   1.227370e-02   7.112112e-23   16221948
  3.033152e+01   3.897967e-22   1.227445e-02   7.056406e-23   16152552
  3.037404e+01   4.835816e-22   1.227249e-02   7.005781e-23   16078864
  3.041655e+01   4.608473e-22   1.227014e-02   6.955996e-23   16005296
  3.045906e+01   2.993534e-22   1.227320e-02   6.900465e-23   15938220
  3.050157e+01   4.639161e-22   1.226736e-02   6.856236e-23   15858440
  3.054407e+01   4.600210e-22   1.226949e-02   6.807570e-23   15789252
  3.058657e+01   3.030660e-22   1.227019e-02   6.762219e-23   15718944
  3.062908e+01   2.897472e-22   1.227179e-02   6.708365e-23   15648652
  3.067160e+01   4.236241e-22   1.227680e-02   6.664212e-23   15581944
  3.071412e+01   3.448556e-22   1.227604e-02   6.621037e-23   15508744
  3.075663e+01   4.461000e-22   1.226574e-02   6.576346e-23   15422472
  3.079914e+01   4.801522e-22   1.227551e-02   6.528897e-23   15361536
  3.084165e+01   5.151471e-22   1.226998e-02   6.481237e-23   15281048
  3.088415e+01   4.207651e-22   1.227023e-02   6.443274e-23   15207752
  3.092666e+01   3.859927e-22   1.227075e-02   6.402716e-23   15134800
  3.096917e+01   4.025858e-22   1.227038e-02   6.359389e-23   15059664
  3.101168e+01   2.908141e-22   1.227242e-02   6.316870e-23   14987020
  3.105420e+01   1.849651e-22   1.227903e-02   6.276267e-23   14919936
  3.109672e+01   3.503566e-22   1.226792e-02   6.238897e-23   14831776
  3.113923e+01   2.206176e-22   1.227679e-02   6.195594e-23   14767552
  3.118174e+01   2.685942e-22   1.226524e-02   6.161822e-23   14678336
  3.122425e+01   3.807107e-22   1.227632e-02   6.122823e-23   14615044
  3.126676e+01   1.341228e-22   1.226910e-02   6.089602e-23   14530200
  3.130927e+01   3.020168e-22   1.227171e-02   6.049345e-23   14457000
  3.135178e+01   2.119196e-22   1.227423e-02   6.019766e-23   14383440
  3.139429e+01   2.718226e-22   1.226801e-02   5.980126e-23   14299516
  3.143679e+01   1.861417e-22   1.227160e-02   5.952446e-23   14226024
  3.147930e+01   8.467058e-23   1.226889e-02   5.912979e-23   14145048
  3.152182e+01   1.166647e-22   1.228178e-02   5.878338e-23   14082144
  3.156433e+01   3.604908e-22   1.226157e-02   5.847324e-23   13981640
  3.160683e+01   2.541632e-22   1.227475e-02   5.813129e-23   13918460
  3.164935e+01   3.522625e-22   1.227481e-02   5.781461e-23   13839752
  3.169188e+01   2.356989e-22   1.227673e-02   5.752950e-23   13762736
  3.173439e+01   2.059508e-22   1.227147e-02   5.721407e-23   13677980
  3.177690e+01   2.865107e-22   1.226900e-02   5.693651e-23   13596196
  3.181940e+01   3.713109e-22   1.226988e-02   5.664604e-23   13517736
  3.186190e+01   2.305238e-22   1.226579e-02   5.632416e-23   13433184
  3.190440e+01   3.122380e-22   1.227449e-02   5.602797e-23   13362296
  3.194692e+01   2.985027e-22   1.227398e-02   5.579044e-23   13281376
  3.198944e+01   3.175012e-22   1.227645e-02   5.556740e-23   13203336
  3.203195e+01   2.497970e-22   1.226687e-02   5.524419e-23   13113016
