# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.678162e-19   1.226530e-02   2.766380e-21   9350316
  1.613289e+01   5.630614e-19   1.227684e-02   2.727052e-21   9407120
  1.617541e+01   5.406824e-19   1.227300e-02   2.685661e-21   9454642
  1.621793e+01   5.358161e-19   1.227362e-02   2.645612e-21   9506272
  1.626044e+01   5.217363e-19   1.226942e-02   2.609738e-21   9551228
  1.630294e+01   5.149798e-19   1.227038e-02   2.569676e-21   9600264
  1.634544e+01   5.017170e-19   1.227012e-02   2.534824e-21   9651458
  1.638796e+01   4.990265e-19   1.228049e-02   2.498994e-21   9711488
  1.643048e+01   4.770741e-19   1.226476e-02   2.460732e-21   9749144
  1.647299e+01   4.689577e-19   1.227613e-02   2.426469e-21   9807908
  1.651550e+01   4.551902e-19   1.227043e-02   2.392925e-21   9854786
  1.655803e+01   4.510778e-19   1.228107e-02   2.352860e-21   9914304
  1.660053e+01   4.361851e-19   1.225867e-02   2.323703e-21   9945544
  1.664301e+01   4.296487e-19   1.226718e-02   2.291978e-21   10003414
  1.668552e+01   4.144569e-19   1.227468e-02   2.257340e-21   10062032
  1.672804e+01   4.142118e-19   1.227657e-02   2.225842e-21   10114792
  1.677058e+01   4.023764e-19   1.228180e-02   2.193254e-21   10169936
  1.681307e+01   3.929499e-19   1.225060e-02   2.165190e-21   10196602
  1.685558e+01   3.869586e-19   1.228906e-02   2.130276e-21   10281156
  1.689811e+01   3.745384e-19   1.226275e-02   2.102927e-21   10309376
  1.694060e+01   3.684306e-19   1.227427e-02   2.071955e-21   10369856
  1.698310e+01   3.600254e-19   1.226425e-02   2.043606e-21   10415370
  1.702562e+01   3.546715e-19   1.228018e-02   2.015455e-21   10481988
  1.706815e+01   3.465443e-19   1.227822e-02   1.984065e-21   10531200
  1.711066e+01   3.407209e-19   1.226163e-02   1.961136e-21   10569416
  1.715315e+01   3.308551e-19   1.227286e-02   1.932034e-21   10633066
  1.719568e+01   3.290327e-19   1.227546e-02   1.905177e-21   10687548
  1.723821e+01   3.139656e-19   1.228168e-02   1.877721e-21   10743968
  1.728072e+01   3.183797e-19   1.226340e-02   1.853650e-21   10782130
  1.732321e+01   3.042074e-19   1.226438e-02   1.828388e-21   10837792
  1.736571e+01   2.986451e-19   1.227328e-02   1.801436e-21   10897368
  1.740823e+01   2.915304e-19   1.227857e-02   1.776467e-21   10953940
  1.745075e+01   2.846965e-19   1.227188e-02   1.753046e-21   11003274
  1.749325e+01   2.810057e-19   1.226537e-02   1.728326e-21   11052800
  1.753577e+01   2.714359e-19   1.228039e-02   1.705021e-21   11118176
  1.757829e+01   2.669951e-19   1.227174e-02   1.681823e-21   11162268
  1.762078e+01   2.621424e-19   1.226447e-02   1.658665e-21   11211458
  1.766328e+01   2.541763e-19   1.226924e-02   1.636377e-21   11271888
  1.770579e+01   2.492066e-19   1.227456e-02   1.611452e-21   11329304
  1.774829e+01   2.480730e-19   1.226554e-02   1.591176e-21   11375026
  1.779081e+01   2.450851e-19   1.227704e-02   1.569591e-21   11442532
  1.783332e+01   2.406536e-19   1.226620e-02   1.550538e-21   11487264
  1.787583e+01   2.297756e-19   1.227239e-02   1.527120e-21   11545680
  1.791835e+01   2.282745e-19   1.227937e-02   1.506140e-21   11607058
  1.796089e+01   2.227905e-19   1.227970e-02   1.485872e-21   11664300
  1.800340e+01   2.193789e-19   1.226785e-02   1.466532e-21   11707488
  1.804590e+01   2.145297e-19   1.226647e-02   1.447364e-21   11759536
  1.808841e+01   2.126728e-19   1.228470e-02   1.426511e-21   11833690
  1.813095e+01   2.078170e-19   1.227017e-02   1.407866e-21   11877808
  1.817345e+01   2.057433e-19   1.226311e-02   1.390169e-21   11925836
  1.821595e+01   2.016499e-19   1.227560e-02   1.371153e-21   11992168
  1.825846e+01   1.957518e-19   1.227114e-02   1.352818e-21   12044554
  1.830097e+01   1.943277e-19   1.226867e-02   1.334733e-21   12098976
  1.834346e+01   1.913763e-19   1.226469e-02   1.317664e-21   12149996
  1.838595e+01   1.909494e-19   1.226815e-02   1.301111e-21   12209594
  1.842847e+01   1.852863e-19   1.227993e-02   1.283014e-21   12279272
  1.847101e+01   1.814259e-19   1.228002e-02   1.264883e-21   12336072
  1.851353e+01   1.781229e-19   1.226966e-02   1.248789e-21   12381744
  1.855604e+01   1.736557e-19   1.227227e-02   1.232851e-21   12441590
  1.859855e+01   1.715869e-19   1.227023e-02   1.216923e-21   12497256
  1.864105e+01   1.699662e-19   1.226730e-02   1.200650e-21   12550032
  1.868353e+01   1.640184e-19   1.226474e-02   1.186330e-21   12603936
  1.872603e+01   1.628579e-19   1.227245e-02   1.169662e-21   12671230
  1.876857e+01   1.611890e-19   1.228331e-02   1.154215e-21   12740920
  1.881110e+01   1.557441e-19   1.227107e-02   1.140222e-21   12784560
  1.885359e+01   1.548849e-19   1.226358e-02   1.124420e-21   12834176
  1.889610e+01   1.517030e-19   1.227865e-02   1.110804e-21   12909006
  1.893863e+01   1.503351e-19   1.227235e-02   1.095888e-21   12959680
  1.898113e+01   1.490902e-19   1.227020e-02   1.081640e-21   13014232
  1.902364e+01   1.434622e-19   1.227262e-02   1.068243e-21   13076514
  1.906614e+01   1.465278e-19   1.226274e-02   1.054843e-21   13127112
  1.910866e+01   1.395602e-19   1.228266e-02   1.039998e-21   13205852
  1.915119e+01   1.392125e-19   1.227282e-02   1.027375e-21   13252032
  1.919369e+01   1.352876e-19   1.226787e-02   1.013696e-21   13307450
  1.923620e+01   1.340424e-19   1.227402e-02   1.002137e-21   13374160
  1.927872e+01   1.304911e-19   1.227027e-02   9.891998e-22   13426348
  1.932123e+01   1.285519e-19   1.227853e-02   9.753317e-22   13492760
  1.936373e+01   1.264866e-19   1.226457e-02   9.645287e-22   13539546
  1.940624e+01   1.258992e-19   1.227335e-02   9.513094e-22   13610704
  1.944875e+01   1.225113e-19   1.226734e-02   9.401226e-22   13662024
  1.949125e+01   1.199840e-19   1.227299e-02   9.279199e-22   13727492
  1.953377e+01   1.198211e-19   1.227644e-02   9.164344e-22   13793394
  1.957629e+01   1.185211e-19   1.226862e-02   9.049502e-22   13844456
  1.961880e+01   1.184236e-19   1.227171e-02   8.947159e-22   13905184
  1.966130e+01   1.151293e-19   1.227189e-02   8.823780e-22   13965958
  1.970381e+01   1.145554e-19   1.226859e-02   8.720246e-22   14025192
  1.974632e+01   1.117087e-19   1.227581e-02   8.601125e-22   14093768
  1.978884e+01   1.095260e-19   1.227382e-02   8.500366e-22   14150440
  1.983136e+01   1.109176e-19   1.227452e-02   8.393874e-22   14213450
  1.987387e+01   1.065957e-19   1.226691e-02   8.293348e-22   14267036
  1.991638e+01   1.059991e-19   1.227427e-02   8.190520e-22   14335032
  1.995889e+01   1.046125e-19   1.226837e-02   8.092705e-22   14387664
  2.000139e+01   1.032915e-19   1.227308e-02   8.002579e-22   14455698
  2.004391e+01   1.015061e-19   1.227471e-02   7.902630e-22   14520452
  2.008643e+01   9.897865e-20   1.227399e-02   7.795424e-22   14580272
  2.012893e+01   9.900730e-20   1.226246e-02   7.707572e-22   14628050
  2.017144e+01   1.001801e-19   1.228393e-02   7.610213e-22   14716744
  2.021396e+01   9.530634e-20   1.226163e-02   7.520254e-22   14751712
  2.025646e+01   9.726607e-20   1.227782e-02   7.430810e-22   14831620
  2.029896e+01   9.580114e-20   1.226188e-02   7.344957e-22   14875522
  2.034146e+01   9.387810e-20   1.227585e-02   7.255887e-22   14956720
  2.038398e+01   9.231043e-20   1.226799e-02   7.173854e-22   15008272
  2.042648e+01   9.085308e-20   1.227113e-02   7.081363e-22   15073780
  2.046899e+01   8.943252e-20   1.227601e-02   6.999288e-22   15144866
  2.051153e+01   8.843303e-20   1.228021e-02   6.915298e-22   15213872
  2.055406e+01   8.887707e-20   1.227172e-02   6.833655e-22   15263976
  2.059656e+01   8.813141e-20   1.226689e-02   6.752698e-22   15320236
  2.063907e+01   8.547979e-20   1.227747e-02   6.673001e-22   15398322
  2.068159e+01   8.697813e-20   1.226849e-02   6.599057e-22   15450864
  2.072409e+01   8.554054e-20   1.226949e-02   6.521911e-22   15513888
  2.076658e+01   8.472814e-20   1.226638e-02   6.443667e-22   15574626
  2.080910e+01   8.311872e-20   1.227957e-02   6.371283e-22   15657956
  2.085162e+01   8.352658e-20   1.226694e-02   6.298480e-22   15704248
  2.089412e+01   8.170565e-20   1.227405e-02   6.225195e-22   15774824
  2.093664e+01   8.134973e-20   1.227741e-02   6.152255e-22   15844898
  2.097916e+01   7.791528e-20   1.226797e-02   6.080703e-22   15898956
  2.102166e+01   8.205229e-20   1.226837e-02   6.013323e-22   15961768
  2.106416e+01   7.826061e-20   1.227392e-02   5.939973e-22   16032208
  2.110668e+01   7.952054e-20   1.227386e-02   5.876724e-22   16099530
  2.114918e+01   7.901795e-20   1.226342e-02   5.813060e-22   16152712
  2.119169e+01   7.667125e-20   1.227877e-02   5.742834e-22   16235740
  2.123421e+01   7.523849e-20   1.227090e-02   5.677761e-22   16288856
  2.127673e+01   7.557767e-20   1.227763e-02   5.613325e-22   16365074
  2.131925e+01   7.600245e-20   1.226826e-02   5.557236e-22   16418248
  2.136173e+01   7.596523e-20   1.226229e-02   5.499021e-22   16473180
  2.140423e+01   7.496781e-20   1.227796e-02   5.428916e-22   16560234
  2.144675e+01   7.466785e-20   1.226818e-02   5.370347e-22   16616088
  2.148927e+01   7.428221e-20   1.227653e-02   5.316425e-22   16693264
  2.153179e+01   7.406418e-20   1.227410e-02   5.254071e-22   16753864
  2.157431e+01   7.311150e-20   1.227428e-02   5.191868e-22   16820702
  2.161682e+01   7.163008e-20   1.226755e-02   5.144061e-22   16879288
  2.165933e+01   7.145713e-20   1.227311e-02   5.085724e-22   16951712
  2.170183e+01   7.137114e-20   1.226675e-02   5.036061e-22   17007560
  2.174434e+01   7.146433e-20   1.227813e-02   4.979259e-22   17092086
  2.178685e+01   7.034898e-20   1.226906e-02   4.929973e-22   17148392
  2.182937e+01   6.938744e-20   1.227478e-02   4.874140e-22   17222288
  2.187188e+01   6.966422e-20   1.227236e-02   4.820678e-22   17285096
  2.191439e+01   6.850643e-20   1.226620e-02   4.775971e-22   17344826
  2.195689e+01   6.800053e-20   1.227320e-02   4.724925e-22   17421236
  2.199941e+01   6.870627e-20   1.227792e-02   4.676032e-22   17494160
  2.204191e+01   6.744947e-20   1.226044e-02   4.629123e-22   17538122
  2.208440e+01   6.827164e-20   1.226939e-02   4.584614e-22   17620136
  2.212692e+01   6.572452e-20   1.227875e-02   4.530882e-22   17700428
  2.216945e+01   6.609094e-20   1.227393e-02   4.486628e-22   17760320
  2.221196e+01   6.560537e-20   1.227224e-02   4.442059e-22   17827562
  2.225448e+01   6.525809e-20   1.227165e-02   4.399613e-22   17895488
  2.229699e+01   6.512505e-20   1.227292e-02   4.354093e-22   17963576
  2.233950e+01   6.387954e-20   1.227046e-02   4.308273e-22   18027500
  2.238201e+01   6.387542e-20   1.227533e-02   4.269918e-22   18105650
  2.242451e+01   6.358362e-20   1.226508e-02   4.230331e-22   18160880
  2.246701e+01   6.423633e-20   1.226834e-02   4.189801e-22   18233144
  2.250951e+01   6.259071e-20   1.227149e-02   4.146810e-22   18307310
  2.255203e+01   6.362408e-20   1.227368e-02   4.106260e-22   18381680
  2.259456e+01   6.254642e-20   1.227489e-02   4.068454e-22   18450536
  2.263708e+01   6.125629e-20   1.227820e-02   4.026240e-22   18522128
  2.267959e+01   6.195208e-20   1.226827e-02   3.991482e-22   18578414
  2.272209e+01   6.170802e-20   1.227113e-02   3.957957e-22   18654304
  2.276460e+01   6.135907e-20   1.227056e-02   3.917378e-22   18722304
  2.280712e+01   6.003035e-20   1.227777e-02   3.877857e-22   18802472
  2.284964e+01   6.064432e-20   1.227092e-02   3.843712e-22   18864266
  2.289215e+01   6.061636e-20   1.226939e-02   3.816323e-22   18933260
  2.293465e+01   6.092386e-20   1.226719e-02   3.778230e-22   18997448
  2.297715e+01   5.940159e-20   1.227581e-02   3.743671e-22   19079816
  2.301967e+01   5.878389e-20   1.227098e-02   3.710374e-22   19145330
  2.306218e+01   5.985123e-20   1.227177e-02   3.680059e-22   19218276
  2.310469e+01   5.853970e-20   1.227113e-02   3.644963e-22   19286200
  2.314719e+01   5.826381e-20   1.226583e-02   3.616737e-22   19349738
  2.318971e+01   5.772298e-20   1.228286e-02   3.584677e-22   19450040
  2.323223e+01   5.825018e-20   1.226363e-02   3.557875e-22   19489688
  2.327473e+01   5.851626e-20   1.227521e-02   3.524571e-22   19576868
  2.331724e+01   5.816061e-20   1.226932e-02   3.496843e-22   19640282
  2.335976e+01   5.757569e-20   1.227873e-02   3.467231e-22   19728800
  2.340226e+01   5.692562e-20   1.226095e-02   3.440452e-22   19770152
  2.344476e+01   5.674123e-20   1.227487e-02   3.410719e-22   19863516
  2.348729e+01   5.670150e-20   1.227855e-02   3.385025e-22   19943594
  2.352981e+01   5.758593e-20   1.227039e-02   3.358020e-22   20003440
  2.357232e+01   5.618641e-20   1.227533e-02   3.333441e-22   20081768
  2.361483e+01   5.585059e-20   1.226475e-02   3.305625e-22   20136200
  2.365734e+01   5.598815e-20   1.228180e-02   3.285859e-22   20238094
  2.369985e+01   5.594182e-20   1.226458e-02   3.260516e-22   20282544
  2.374234e+01   5.499009e-20   1.226291e-02   3.235271e-22   20351720
  2.378483e+01   5.525224e-20   1.227389e-02   3.211292e-22   20444714
  2.382735e+01   5.532535e-20   1.227112e-02   3.188465e-22   20515116
  2.386988e+01   5.499870e-20   1.228059e-02   3.163490e-22   20602384
  2.391241e+01   5.525692e-20   1.227266e-02   3.146028e-22   20659872
  2.395491e+01   5.465029e-20   1.226837e-02   3.124844e-22   20727682
  2.399742e+01   5.479075e-20   1.227493e-02   3.103999e-22   20814416
  2.403994e+01   5.511009e-20   1.227261e-02   3.084109e-22   20881100
  2.408245e+01   5.487189e-20   1.227247e-02   3.063080e-22   20953688
  2.412495e+01   5.470727e-20   1.226662e-02   3.044384e-22   21021050
  2.416746e+01   5.431037e-20   1.227556e-02   3.025270e-22   21111632
  2.420998e+01   5.378963e-20   1.227336e-02   3.005360e-22   21179972
  2.425248e+01   5.460156e-20   1.226547e-02   2.992258e-22   21240488
  2.429499e+01   5.450282e-20   1.227368e-02   2.975473e-22   21331418
  2.433750e+01   5.383587e-20   1.226935e-02   2.954736e-22   21397304
  2.438000e+01   5.450870e-20   1.226962e-02   2.937087e-22   21469764
  2.442251e+01   5.434428e-20   1.227528e-02   2.919542e-22   21556122
  2.446502e+01   5.316180e-20   1.226591e-02   2.908135e-22   21618312
  2.450754e+01   5.372052e-20   1.227924e-02   2.891314e-22   21716096
  2.455007e+01   5.369023e-20   1.227488e-02   2.875899e-22   21781352
  2.459258e+01   5.394204e-20   1.226971e-02   2.863103e-22   21848870
  2.463508e+01   5.412701e-20   1.227061e-02   2.851605e-22   21927536
  2.467760e+01   5.406284e-20   1.227518e-02   2.838146e-22   22008944
  2.472011e+01   5.371729e-20   1.227146e-02   2.824348e-22   22076136
  2.476261e+01   5.396155e-20   1.226619e-02   2.812732e-22   22145270
  2.480513e+01   5.396414e-20   1.228149e-02   2.802620e-22   22250960
  2.484765e+01   5.380257e-20   1.226766e-02   2.787436e-22   22300864
  2.489015e+01   5.332214e-20   1.226874e-02   2.777339e-22   22378586
  2.493266e+01   5.395077e-20   1.227304e-02   2.770120e-22   22464104
  2.497518e+01   5.347631e-20   1.227483e-02   2.759843e-22   22542892
  2.501769e+01   5.503483e-20   1.226849e-02   2.752895e-22   22606008
  2.506019e+01   5.389659e-20   1.227168e-02   2.740986e-22   22690002
  2.510269e+01   5.393579e-20   1.226774e-02   2.732429e-22   22762216
  2.514519e+01   5.315928e-20   1.227552e-02   2.708967e-22   22815779
  2.518771e+01   5.079033e-20   1.227093e-02   2.666124e-22   22772312
  2.523022e+01   4.740388e-20   1.227169e-02   2.618387e-22   22733708
  2.527273e+01   4.486416e-20   1.227376e-02   2.573662e-22   22697672
  2.531524e+01   4.290146e-20   1.227003e-02   2.532615e-22   22651460
  2.535775e+01   4.048960e-20   1.227280e-02   2.489826e-22   22616024
  2.540027e+01   3.876893e-20   1.227723e-02   2.449415e-22   22583496
  2.544278e+01   3.636974e-20   1.226384e-02   2.408669e-22   22519252
  2.548527e+01   3.464212e-20   1.226879e-02   2.367521e-22   22488992
  2.552778e+01   3.279993e-20   1.227112e-02   2.329266e-22   22453172
  2.557030e+01   3.164151e-20   1.227642e-02   2.292904e-22   22420584
  2.561282e+01   3.014947e-20   1.227318e-02   2.259924e-22   22371700
  2.565533e+01   2.887783e-20   1.227319e-02   2.222093e-22   22329896
  2.569784e+01   2.749443e-20   1.227005e-02   2.187325e-22   22282876
  2.574035e+01   2.663740e-20   1.227559e-02   2.155544e-22   22250692
  2.578286e+01   2.509315e-20   1.226749e-02   2.120590e-22   22194436
  2.582536e+01   2.385132e-20   1.226799e-02   2.088109e-22   22153540
  2.586787e+01   2.276332e-20   1.227489e-02   2.059390e-22   22122584
  2.591039e+01   2.151336e-20   1.227183e-02   2.026512e-22   22073004
  2.595291e+01   2.110712e-20   1.227763e-02   1.998477e-22   22039640
  2.599542e+01   1.963890e-20   1.226443e-02   1.967861e-22   21971624
  2.603793e+01   1.891515e-20   1.228039e-02   1.936924e-22   21955708
  2.608042e+01   1.846563e-20   1.225538e-02   1.912069e-22   21867720
  2.612293e+01   1.744799e-20   1.228640e-02   1.884070e-22   21878900
  2.616545e+01   1.707069e-20   1.226374e-02   1.856346e-22   21794260
  2.620796e+01   1.608678e-20   1.227552e-02   1.830960e-22   21770256
  2.625048e+01   1.580623e-20   1.227204e-02   1.804316e-22   21718124
  2.629299e+01   1.496895e-20   1.227162e-02   1.779427e-22   21671096
  2.633550e+01   1.471328e-20   1.227173e-02   1.755180e-22   21625412
  2.637801e+01   1.394686e-20   1.227628e-02   1.732061e-22   21587284
  2.642052e+01   1.354605e-20   1.226404e-02   1.707435e-22   21519648
  2.646302e+01   1.281799e-20   1.227517e-02   1.684575e-22   21493344
  2.650554e+01   1.226628e-20   1.227125e-02   1.659864e-22   21439360
  2.654805e+01   1.150419e-20   1.227471e-02   1.637852e-22   21398900
  2.659058e+01   1.117084e-20   1.227467e-02   1.617129e-22   21351488
  2.663308e+01   1.071156e-20   1.226610e-02   1.597022e-22   21288012
  2.667559e+01   1.026777e-20   1.227518e-02   1.574557e-22   21255052
  2.671810e+01   1.033075e-20   1.226960e-02   1.553905e-22   21196928
  2.676060e+01   9.508294e-21   1.226973e-02   1.535129e-22   21149036
  2.680311e+01   9.117005e-21   1.227206e-02   1.514762e-22   21105304
  2.684563e+01   8.763870e-21   1.227410e-02   1.495314e-22   21059992
  2.688815e+01   8.553841e-21   1.227705e-02   1.475618e-22   21014904
  2.693067e+01   8.573675e-21   1.227014e-02   1.456928e-22   20953620
  2.697317e+01   8.111047e-21   1.226991e-02   1.439112e-22   20902948
  2.701568e+01   7.977243e-21   1.227225e-02   1.421675e-22   20856528
  2.705819e+01   7.067792e-21   1.227379e-02   1.403659e-22   20808868
  2.710070e+01   6.953392e-21   1.226639e-02   1.387160e-22   20746700
  2.714319e+01   6.885566e-21   1.226770e-02   1.370522e-22   20699040
  2.718571e+01   6.529746e-21   1.227944e-02   1.351418e-22   20667584
  2.722822e+01   6.641575e-21   1.225995e-02   1.337354e-22   20583320
  2.727072e+01   6.030707e-21   1.227843e-02   1.320210e-22   20562728
  2.731324e+01   6.323587e-21   1.227166e-02   1.304716e-22   20499120
  2.735575e+01   5.653405e-21   1.227335e-02   1.287040e-22   20448668
  2.739827e+01   5.756412e-21   1.227231e-02   1.273216e-22   20394408
  2.744078e+01   5.386821e-21   1.227328e-02   1.258305e-22   20344236
  2.748329e+01   5.413310e-21   1.227052e-02   1.244431e-22   20287988
  2.752580e+01   5.118888e-21   1.227218e-02   1.228416e-22   20237280
  2.756831e+01   4.643317e-21   1.226928e-02   1.213861e-22   20178328
  2.761083e+01   4.933837e-21   1.227861e-02   1.200052e-22   20139844
  2.765335e+01   4.685647e-21   1.226869e-02   1.186660e-22   20069748
  2.769585e+01   4.579356e-21   1.227006e-02   1.173681e-22   20016800
  2.773835e+01   4.325572e-21   1.227057e-02   1.160652e-22   19962224
  2.778087e+01   4.272747e-21   1.227954e-02   1.146782e-22   19923568
  2.782339e+01   4.316465e-21   1.226996e-02   1.134282e-22   19854300
  2.786590e+01   4.016897e-21   1.226862e-02   1.121280e-22   19797056
  2.790840e+01   4.100080e-21   1.227082e-02   1.110163e-22   19744940
  2.795091e+01   3.861895e-21   1.227270e-02   1.097743e-22   19691768
  2.799342e+01   3.836842e-21   1.226928e-02   1.084776e-22   19629548
  2.803593e+01   3.640670e-21   1.227096e-02   1.073174e-22   19575480
  2.807844e+01   3.438744e-21   1.227365e-02   1.061652e-22   19523296
  2.812096e+01   3.403403e-21   1.227813e-02   1.049832e-22   19474344
  2.816347e+01   3.383766e-21   1.226244e-02   1.039464e-22   19392868
  2.820597e+01   3.466603e-21   1.227629e-02   1.027717e-22   19356176
  2.824849e+01   3.327840e-21   1.227437e-02   1.017458e-22   19294916
  2.829102e+01   3.424486e-21   1.227644e-02   1.005263e-22   19240856
  2.833353e+01   3.391494e-21   1.226827e-02   9.963034e-23   19170884
  2.837603e+01   3.113632e-21   1.226787e-02   9.855594e-23   19111352
  2.841853e+01   3.042609e-21   1.227311e-02   9.753810e-23   19060016
  2.846104e+01   3.133098e-21   1.227199e-02   9.650412e-23   18999752
  2.850354e+01   2.906175e-21   1.226484e-02   9.560133e-23   18930272
  2.854604e+01   2.896399e-21   1.227204e-02   9.458599e-23   18882340
  2.858856e+01   2.738550e-21   1.227653e-02   9.361331e-23   18829056
  2.863108e+01   2.884912e-21   1.226917e-02   9.273878e-23   18757640
  2.867359e+01   2.933741e-21   1.227679e-02   9.181323e-23   18709036
  2.871611e+01   2.711160e-21   1.226951e-02   9.084141e-23   18637668
  2.875862e+01   2.730023e-21   1.227659e-02   9.000329e-23   18587048
  2.880113e+01   2.471970e-21   1.226650e-02   8.909227e-23   18510972
  2.884363e+01   2.712311e-21   1.227092e-02   8.818910e-23   18456692
  2.888614e+01   2.481633e-21   1.227027e-02   8.735970e-23   18394084
  2.892866e+01   2.420321e-21   1.227644e-02   8.656629e-23   18341352
  2.897118e+01   2.583443e-21   1.227294e-02   8.570477e-23   18273884
  2.901369e+01   2.494139e-21   1.227214e-02   8.480521e-23   18211148
  2.905619e+01   2.264899e-21   1.226468e-02   8.406717e-23   18137692
  2.909870e+01   2.468703e-21   1.227635e-02   8.324232e-23   18091580
  2.914122e+01   2.250813e-21   1.227406e-02   8.249114e-23   18024560
  2.918373e+01   2.192523e-21   1.226945e-02   8.174193e-23   17955116
  2.922624e+01   2.271884e-21   1.227055e-02   8.101441e-23   17893232
  2.926875e+01   2.054844e-21   1.227337e-02   8.027915e-23   17832620
  2.931126e+01   2.236798e-21   1.227331e-02   7.950385e-23   17767864
  2.935378e+01   2.008267e-21   1.227523e-02   7.880067e-23   17706956
  2.939629e+01   2.044519e-21   1.226779e-02   7.806440e-23   17632632
  2.943880e+01   2.090675e-21   1.227224e-02   7.740001e-23   17573524
  2.948131e+01   1.964664e-21   1.227160e-02   7.671056e-23   17506380
  2.952382e+01   1.938365e-21   1.227283e-02   7.601205e-23   17442548
  2.956632e+01   2.081459e-21   1.226611e-02   7.530548e-23   17368556
  2.960883e+01   1.967119e-21   1.227726e-02   7.471722e-23   17318260
  2.965135e+01   1.783157e-21   1.227176e-02   7.403424e-23   17243792
  2.969385e+01   1.962861e-21   1.226620e-02   7.343344e-23   17169716
  2.973635e+01   1.937014e-21   1.227104e-02   7.274275e-23   17109768
  2.977886e+01   1.859826e-21   1.227205e-02   7.214594e-23   17044064
  2.982138e+01   1.749839e-21   1.227557e-02   7.149618e-23   16981560
  2.986389e+01   1.781417e-21   1.226672e-02   7.096018e-23   16902264
  2.990640e+01   1.577496e-21   1.227800e-02   7.034089e-23   16849940
  2.994892e+01   1.760479e-21   1.226984e-02   6.974943e-23   16770600
  2.999143e+01   1.703536e-21   1.227399e-02   6.920469e-23   16707512
  3.003394e+01   1.567831e-21   1.227053e-02   6.863237e-23   16634480
  3.007645e+01   1.768200e-21   1.227297e-02   6.809592e-23   16569424
  3.011897e+01   1.440933e-21   1.227100e-02   6.749213e-23   16497216
  3.016149e+01   1.709728e-21   1.227800e-02   6.702840e-23   16436416
  3.020400e+01   1.738613e-21   1.226813e-02   6.650796e-23   16353532
  3.024650e+01   1.624835e-21   1.226850e-02   6.592993e-23   16284908
  3.028900e+01   1.628786e-21   1.227370e-02   6.546372e-23   16221948
  3.033152e+01   1.536351e-21   1.227445e-02   6.497925e-23   16152552
  3.037404e+01   1.392362e-21   1.227249e-02   6.448180e-23   16078864
  3.041655e+01   1.488761e-21   1.227014e-02   6.397899e-23   16005296
  3.045906e+01   1.407556e-21   1.227320e-02   6.348757e-23   15938220
  3.050157e+01   1.536020e-21   1.226736e-02   6.302558e-23   15858440
  3.054407e+01   1.282384e-21   1.226949e-02   6.252475e-23   15789252
  3.058657e+01   1.481121e-21   1.227019e-02   6.210229e-23   15718944
  3.062908e+01   1.371115e-21   1.227179e-02   6.162399e-23   15648652
  3.067160e+01   1.410571e-21   1.227680e-02   6.111513e-23   15581944
  3.071412e+01   1.462947e-21   1.227604e-02   6.075924e-23   15508744
  3.075663e+01   1.321453e-21   1.226574e-02   6.035594e-23   15422472
  3.079914e+01   1.464962e-21   1.227551e-02   5.988769e-23   15361536
  3.084165e+01   1.446016e-21   1.226998e-02   5.942978e-23   15281048
  3.088415e+01   1.470499e-21   1.227023e-02   5.910279e-23   15207752
  3.092666e+01   1.472738e-21   1.227075e-02   5.869206e-23   15134800
  3.096917e+01   1.476411e-21   1.227038e-02   5.824766e-23   15059664
  3.101168e+01   1.352943e-21   1.227242e-02   5.786974e-23   14987020
  3.105420e+01   1.386348e-21   1.227903e-02   5.751437e-23   14919936
  3.109672e+01   1.244503e-21   1.226792e-02   5.713196e-23   14831776
  3.113923e+01   1.267607e-21   1.227679e-02   5.670814e-23   14767552
  3.118174e+01   1.480062e-21   1.226524e-02   5.639009e-23   14678336
  3.122425e+01   1.425487e-21   1.227632e-02   5.599594e-23   14615044
  3.126676e+01   1.356501e-21   1.226910e-02   5.565809e-23   14530200
  3.130927e+01   1.504369e-21   1.227171e-02   5.537814e-23   14457000
  3.135178e+01   1.563972e-21   1.227423e-02   5.494314e-23   14383440
  3.139429e+01   1.214884e-21   1.226801e-02   5.462876e-23   14299516
  3.143679e+01   1.357397e-21   1.227160e-02   5.430912e-23   14226024
  3.147930e+01   1.370330e-21   1.226889e-02   5.399545e-23   14145048
  3.152182e+01   1.266638e-21   1.228178e-02   5.361997e-23   14082144
  3.156433e+01   1.194318e-21   1.226157e-02   5.338514e-23   13981640
  3.160683e+01   1.223770e-21   1.227475e-02   5.305160e-23   13918460
  3.164935e+01   1.221318e-21   1.227481e-02   5.271367e-23   13839752
  3.169188e+01   1.072380e-21   1.227673e-02   5.238795e-23   13762736
  3.173439e+01   1.341577e-21   1.227147e-02   5.214700e-23   13677980
  3.177690e+01   1.280893e-21   1.226900e-02   5.183515e-23   13596196
  3.181940e+01   1.268249e-21   1.226988e-02   5.159911e-23   13517736
  3.186190e+01   1.097521e-21   1.226579e-02   5.130073e-23   13433184
  3.190440e+01   1.153055e-21   1.227449e-02   5.104204e-23   13362296
  3.194692e+01   1.179201e-21   1.227398e-02   5.075156e-23   13281376
  3.198944e+01   1.309378e-21   1.227645e-02   5.049446e-23   13203336
  3.203195e+01   1.262813e-21   1.226687e-02   5.029785e-23   13113016
