# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   3.023838e-21   1.227531e-02   2.628273e-21   9257194
  1.604787e+01   -4.112628e-21   1.227745e-02   2.583731e-21   9310168
  1.609038e+01   -4.700822e-21   1.226530e-02   2.547743e-21   9350316
  1.613289e+01   -5.161563e-21   1.227684e-02   2.507232e-21   9407120
  1.617541e+01   -1.443591e-21   1.227300e-02   2.467712e-21   9454642
  1.621793e+01   -7.068402e-21   1.227362e-02   2.431251e-21   9506272
  1.626044e+01   -4.584362e-21   1.226942e-02   2.395195e-21   9551228
  1.630294e+01   -4.204381e-21   1.227038e-02   2.359895e-21   9600264
  1.634544e+01   -2.539426e-21   1.227012e-02   2.322311e-21   9651458
  1.638796e+01   -3.145457e-21   1.228049e-02   2.284807e-21   9711488
  1.643048e+01   -3.611252e-21   1.226476e-02   2.255220e-21   9749144
  1.647299e+01   -8.640444e-21   1.227613e-02   2.217654e-21   9807908
  1.651550e+01   -5.924612e-21   1.227043e-02   2.184498e-21   9854786
  1.655803e+01   -4.040290e-21   1.228107e-02   2.153175e-21   9914304
  1.660053e+01   -5.043941e-21   1.225867e-02   2.120919e-21   9945544
  1.664301e+01   -7.691294e-21   1.226718e-02   2.090508e-21   10003414
  1.668552e+01   -1.906568e-21   1.227468e-02   2.057218e-21   10062032
  1.672804e+01   -7.218716e-21   1.227657e-02   2.024521e-21   10114792
  1.677058e+01   -6.557762e-21   1.228180e-02   1.995112e-21   10169936
  1.681307e+01   -3.890889e-21   1.225060e-02   1.969317e-21   10196602
  1.685558e+01   -3.264416e-21   1.228906e-02   1.937055e-21   10281156
  1.689811e+01   -1.611623e-21   1.226275e-02   1.910553e-21   10309376
  1.694060e+01   -4.166271e-22   1.227427e-02   1.881894e-21   10369856
  1.698310e+01   -5.617042e-21   1.226425e-02   1.852469e-21   10415370
  1.702562e+01   -3.599282e-21   1.228018e-02   1.827692e-21   10481988
  1.706815e+01   -3.736651e-21   1.227822e-02   1.800309e-21   10531200
  1.711066e+01   -1.148420e-21   1.226163e-02   1.774038e-21   10569416
  1.715315e+01   9.118986e-22   1.227286e-02   1.747963e-21   10633066
  1.719568e+01   -3.444960e-21   1.227546e-02   1.722114e-21   10687548
  1.723821e+01   3.611248e-21   1.228168e-02   1.696824e-21   10743968
  1.728072e+01   -3.217675e-21   1.226340e-02   1.673377e-21   10782130
  1.732321e+01   8.709743e-22   1.226438e-02   1.649616e-21   10837792
  1.736571e+01   -3.210253e-22   1.227328e-02   1.624663e-21   10897368
  1.740823e+01   3.396872e-21   1.227857e-02   1.601219e-21   10953940
  1.745075e+01   8.061581e-22   1.227188e-02   1.576915e-21   11003274
  1.749325e+01   -8.900595e-22   1.226537e-02   1.555370e-21   11052800
  1.753577e+01   -7.579338e-22   1.228039e-02   1.531489e-21   11118176
  1.757829e+01   -4.474030e-21   1.227174e-02   1.510583e-21   11162268
  1.762078e+01   -4.377292e-22   1.226447e-02   1.489130e-21   11211458
  1.766328e+01   -1.312288e-21   1.226924e-02   1.466515e-21   11271888
  1.770579e+01   4.572805e-21   1.227456e-02   1.446383e-21   11329304
  1.774829e+01   3.746602e-21   1.226554e-02   1.425987e-21   11375026
  1.779081e+01   -1.232322e-22   1.227704e-02   1.404249e-21   11442532
  1.783332e+01   3.364830e-21   1.226620e-02   1.386043e-21   11487264
  1.787583e+01   -1.223514e-21   1.227239e-02   1.366267e-21   11545680
  1.791835e+01   4.377544e-22   1.227937e-02   1.345300e-21   11607058
  1.796089e+01   1.144160e-22   1.227970e-02   1.326583e-21   11664300
  1.800340e+01   2.616021e-21   1.226785e-02   1.309602e-21   11707488
  1.804590e+01   7.453511e-22   1.226647e-02   1.289908e-21   11759536
  1.808841e+01   2.323857e-21   1.228470e-02   1.270914e-21   11833690
  1.813095e+01   4.807262e-21   1.227017e-02   1.253953e-21   11877808
  1.817345e+01   3.334896e-22   1.226311e-02   1.237512e-21   11925836
  1.821595e+01   1.530100e-21   1.227560e-02   1.216859e-21   11992168
  1.825846e+01   2.256786e-21   1.227114e-02   1.201086e-21   12044554
  1.830097e+01   -8.007026e-22   1.226867e-02   1.183610e-21   12098976
  1.834346e+01   4.241363e-21   1.226469e-02   1.168201e-21   12149996
  1.838595e+01   3.366243e-21   1.226815e-02   1.151825e-21   12209594
  1.842847e+01   -1.694572e-21   1.227993e-02   1.134617e-21   12279272
  1.847101e+01   2.022132e-21   1.228002e-02   1.118660e-21   12336072
  1.851353e+01   2.909899e-21   1.226966e-02   1.103933e-21   12381744
  1.855604e+01   3.731725e-21   1.227227e-02   1.088617e-21   12441590
  1.859855e+01   3.422983e-21   1.227023e-02   1.073821e-21   12497256
  1.864105e+01   1.549129e-21   1.226730e-02   1.059277e-21   12550032
  1.868353e+01   2.913118e-21   1.226474e-02   1.044941e-21   12603936
  1.872603e+01   -2.154098e-24   1.227245e-02   1.029282e-21   12671230
  1.876857e+01   8.977080e-22   1.228331e-02   1.016648e-21   12740920
  1.881110e+01   2.186058e-21   1.227107e-02   1.001958e-21   12784560
  1.885359e+01   9.498549e-22   1.226358e-02   9.883210e-22   12834176
  1.889610e+01   6.372068e-22   1.227865e-02   9.740877e-22   12909006
  1.893863e+01   2.076341e-21   1.227235e-02   9.604700e-22   12959680
  1.898113e+01   3.076833e-21   1.227020e-02   9.475862e-22   13014232
  1.902364e+01   -1.987809e-21   1.227262e-02   9.344713e-22   13076514
  1.906614e+01   1.705926e-21   1.226274e-02   9.226980e-22   13127112
  1.910866e+01   2.510407e-21   1.228266e-02   9.098840e-22   13205852
  1.915119e+01   2.178552e-21   1.227282e-02   8.975491e-22   13252032
  1.919369e+01   4.517174e-21   1.226787e-02   8.855077e-22   13307450
  1.923620e+01   -3.670482e-22   1.227402e-02   8.731278e-22   13374160
  1.927872e+01   1.194805e-21   1.227027e-02   8.620608e-22   13426348
  1.932123e+01   3.041756e-21   1.227853e-02   8.499947e-22   13492760
  1.936373e+01   2.306107e-21   1.226457e-02   8.393741e-22   13539546
  1.940624e+01   2.878383e-21   1.227335e-02   8.269587e-22   13610704
  1.944875e+01   1.461096e-21   1.226734e-02   8.167874e-22   13662024
  1.949125e+01   2.116617e-21   1.227299e-02   8.055529e-22   13727492
  1.953377e+01   1.677027e-21   1.227644e-02   7.949712e-22   13793394
  1.957629e+01   -2.575298e-22   1.226862e-02   7.838689e-22   13844456
  1.961880e+01   1.965937e-21   1.227171e-02   7.741906e-22   13905184
  1.966130e+01   2.577516e-21   1.227189e-02   7.632946e-22   13965958
  1.970381e+01   9.981636e-22   1.226859e-02   7.536897e-22   14025192
  1.974632e+01   2.597633e-21   1.227581e-02   7.434140e-22   14093768
  1.978884e+01   1.042939e-21   1.227382e-02   7.332693e-22   14150440
  1.983136e+01   2.195002e-21   1.227452e-02   7.238770e-22   14213450
  1.987387e+01   1.105805e-21   1.226691e-02   7.153737e-22   14267036
  1.991638e+01   1.347196e-22   1.227427e-02   7.054558e-22   14335032
  1.995889e+01   -4.240104e-22   1.226837e-02   6.962012e-22   14387664
  2.000139e+01   -7.975204e-23   1.227308e-02   6.870131e-22   14455698
  2.004391e+01   1.349643e-21   1.227471e-02   6.788231e-22   14520452
  2.008643e+01   2.595317e-21   1.227399e-02   6.688612e-22   14580272
  2.012893e+01   -1.891993e-22   1.226246e-02   6.612400e-22   14628050
  2.017144e+01   1.560038e-21   1.228393e-02   6.517488e-22   14716744
  2.021396e+01   9.206211e-22   1.226163e-02   6.438650e-22   14751712
  2.025646e+01   7.555010e-22   1.227782e-02   6.358173e-22   14831620
  2.029896e+01   2.826589e-22   1.226188e-02   6.280788e-22   14875522
  2.034146e+01   5.694220e-22   1.227585e-02   6.190864e-22   14956720
  2.038398e+01   2.181043e-22   1.226799e-02   6.113365e-22   15008272
  2.042648e+01   -1.765356e-22   1.227113e-02   6.037164e-22   15073780
  2.046899e+01   2.180170e-21   1.227601e-02   5.960436e-22   15144866
  2.051153e+01   9.848557e-22   1.228021e-02   5.885161e-22   15213872
  2.055406e+01   1.306482e-21   1.227172e-02   5.808595e-22   15263976
  2.059656e+01   1.663822e-21   1.226689e-02   5.738956e-22   15320236
  2.063907e+01   4.296443e-22   1.227747e-02   5.666943e-22   15398322
  2.068159e+01   3.701894e-22   1.226849e-02   5.594596e-22   15450864
  2.072409e+01   7.987926e-22   1.226949e-02   5.524336e-22   15513888
  2.076658e+01   2.049172e-22   1.226638e-02   5.460049e-22   15574626
  2.080910e+01   -7.722429e-22   1.227957e-02   5.383288e-22   15657956
  2.085162e+01   1.491344e-21   1.226694e-02   5.323614e-22   15704248
  2.089412e+01   5.927794e-22   1.227405e-02   5.251972e-22   15774824
  2.093664e+01   1.430488e-21   1.227741e-02   5.184515e-22   15844898
  2.097916e+01   2.310734e-21   1.226797e-02   5.128556e-22   15898956
  2.102166e+01   5.332588e-22   1.226837e-02   5.062826e-22   15961768
  2.106416e+01   6.072461e-22   1.227392e-02   5.002209e-22   16032208
  2.110668e+01   -3.723051e-22   1.227386e-02   4.944921e-22   16099530
  2.114918e+01   1.020893e-21   1.226342e-02   4.887658e-22   16152712
  2.119169e+01   1.621912e-22   1.227877e-02   4.822948e-22   16235740
  2.123421e+01   1.183162e-21   1.227090e-02   4.761701e-22   16288856
  2.127673e+01   5.169635e-22   1.227763e-02   4.707765e-22   16365074
  2.131925e+01   -6.616575e-24   1.226826e-02   4.652050e-22   16418248
  2.136173e+01   5.179060e-22   1.226229e-02   4.598006e-22   16473180
  2.140423e+01   2.364982e-22   1.227796e-02   4.541726e-22   16560234
  2.144675e+01   5.796603e-22   1.226818e-02   4.486097e-22   16616088
  2.148927e+01   8.097121e-22   1.227653e-02   4.431729e-22   16693264
  2.153179e+01   -3.309517e-22   1.227410e-02   4.383468e-22   16753864
  2.157431e+01   -5.127385e-23   1.227428e-02   4.329086e-22   16820702
  2.161682e+01   3.613445e-22   1.226755e-02   4.280650e-22   16879288
  2.165933e+01   -3.582452e-23   1.227311e-02   4.231273e-22   16951712
  2.170183e+01   3.365071e-22   1.226675e-02   4.178009e-22   17007560
  2.174434e+01   1.396465e-23   1.227813e-02   4.132708e-22   17092086
  2.178685e+01   4.211448e-22   1.226906e-02   4.086082e-22   17148392
  2.182937e+01   1.157360e-21   1.227478e-02   4.039216e-22   17222288
  2.187188e+01   -4.955371e-22   1.227236e-02   3.992802e-22   17285096
  2.191439e+01   6.505819e-22   1.226620e-02   3.950733e-22   17344826
  2.195689e+01   4.558884e-22   1.227320e-02   3.903622e-22   17421236
  2.199941e+01   2.546754e-22   1.227792e-02   3.857834e-22   17494160
  2.204191e+01   3.225836e-22   1.226044e-02   3.817016e-22   17538122
  2.208440e+01   1.029308e-21   1.226939e-02   3.775805e-22   17620136
  2.212692e+01   -6.996090e-22   1.227875e-02   3.730154e-22   17700428
  2.216945e+01   1.184935e-21   1.227393e-02   3.690240e-22   17760320
  2.221196e+01   8.342318e-22   1.227224e-02   3.651298e-22   17827562
  2.225448e+01   4.819712e-22   1.227165e-02   3.611335e-22   17895488
  2.229699e+01   1.268129e-21   1.227292e-02   3.569072e-22   17963576
  2.233950e+01   3.489950e-22   1.227046e-02   3.533281e-22   18027500
  2.238201e+01   5.038157e-22   1.227533e-02   3.496812e-22   18105650
  2.242451e+01   1.485485e-22   1.226508e-02   3.457820e-22   18160880
  2.246701e+01   1.118448e-21   1.226834e-02   3.424607e-22   18233144
  2.250951e+01   5.192151e-22   1.227149e-02   3.384484e-22   18307310
  2.255203e+01   3.131979e-22   1.227368e-02   3.351879e-22   18381680
  2.259456e+01   1.253585e-21   1.227489e-02   3.314157e-22   18450536
  2.263708e+01   2.984437e-22   1.227820e-02   3.277053e-22   18522128
  2.267959e+01   4.271779e-22   1.226827e-02   3.248870e-22   18578414
  2.272209e+01   9.431028e-22   1.227113e-02   3.217463e-22   18654304
  2.276460e+01   2.506210e-22   1.227056e-02   3.183057e-22   18722304
  2.280712e+01   1.333640e-23   1.227777e-02   3.146733e-22   18802472
  2.284964e+01   6.840941e-22   1.227092e-02   3.117055e-22   18864266
  2.289215e+01   6.316577e-22   1.226939e-02   3.086379e-22   18933260
  2.293465e+01   9.639753e-22   1.226719e-02   3.057734e-22   18997448
  2.297715e+01   7.256407e-22   1.227581e-02   3.026724e-22   19079816
  2.301967e+01   1.010134e-21   1.227098e-02   2.999486e-22   19145330
  2.306218e+01   4.358802e-22   1.227177e-02   2.970576e-22   19218276
  2.310469e+01   1.611109e-21   1.227113e-02   2.943215e-22   19286200
  2.314719e+01   1.142867e-21   1.226583e-02   2.913024e-22   19349738
  2.318971e+01   7.243881e-22   1.228286e-02   2.887715e-22   19450040
  2.323223e+01   1.452534e-21   1.226363e-02   2.861519e-22   19489688
  2.327473e+01   7.990491e-22   1.227521e-02   2.832132e-22   19576868
  2.331724e+01   1.254629e-21   1.226932e-02   2.807142e-22   19640282
  2.335976e+01   1.113431e-21   1.227873e-02   2.782783e-22   19728800
  2.340226e+01   7.685699e-22   1.226095e-02   2.760971e-22   19770152
  2.344476e+01   1.578806e-21   1.227487e-02   2.730868e-22   19863516
  2.348729e+01   1.369389e-21   1.227855e-02   2.708001e-22   19943594
  2.352981e+01   6.398949e-22   1.227039e-02   2.688818e-22   20003440
  2.357232e+01   3.808675e-22   1.227533e-02   2.662874e-22   20081768
  2.361483e+01   3.086330e-22   1.226475e-02   2.640358e-22   20136200
  2.365734e+01   1.189268e-21   1.228180e-02   2.620039e-22   20238094
  2.369985e+01   1.819754e-22   1.226458e-02   2.598197e-22   20282544
  2.374234e+01   8.736899e-22   1.226291e-02   2.577277e-22   20351720
  2.378483e+01   1.073865e-21   1.227389e-02   2.555946e-22   20444714
  2.382735e+01   9.024109e-22   1.227112e-02   2.537742e-22   20515116
  2.386988e+01   1.178685e-21   1.228059e-02   2.518829e-22   20602384
  2.391241e+01   6.439573e-22   1.227266e-02   2.496988e-22   20659872
  2.395491e+01   1.177665e-21   1.226837e-02   2.478031e-22   20727682
  2.399742e+01   1.017108e-21   1.227493e-02   2.459868e-22   20814416
  2.403994e+01   1.124207e-21   1.227261e-02   2.444211e-22   20881100
  2.408245e+01   4.599923e-22   1.227247e-02   2.423688e-22   20953688
  2.412495e+01   4.449247e-22   1.226662e-02   2.411441e-22   21021050
  2.416746e+01   7.340136e-22   1.227556e-02   2.394516e-22   21111632
  2.420998e+01   1.012029e-21   1.227336e-02   2.374959e-22   21179972
  2.425248e+01   5.712138e-22   1.226547e-02   2.362439e-22   21240488
  2.429499e+01   1.402963e-21   1.227368e-02   2.344384e-22   21331418
  2.433750e+01   7.047098e-22   1.226935e-02   2.328535e-22   21397304
  2.438000e+01   6.732087e-22   1.226962e-02   2.314699e-22   21469764
  2.442251e+01   6.203258e-22   1.227528e-02   2.300476e-22   21556122
  2.446502e+01   1.278061e-21   1.226591e-02   2.289226e-22   21618312
  2.450754e+01   1.131545e-21   1.227924e-02   2.273117e-22   21716096
  2.455007e+01   1.051121e-21   1.227488e-02   2.260620e-22   21781352
  2.459258e+01   8.890386e-22   1.226971e-02   2.248682e-22   21848870
  2.463508e+01   5.551013e-22   1.227061e-02   2.237215e-22   21927536
  2.467760e+01   2.742380e-22   1.227518e-02   2.226805e-22   22008944
  2.472011e+01   7.254027e-22   1.227146e-02   2.213881e-22   22076136
  2.476261e+01   1.151467e-21   1.226619e-02   2.206230e-22   22145270
  2.480513e+01   6.816631e-22   1.228149e-02   2.192644e-22   22250960
  2.484765e+01   7.937834e-22   1.226766e-02   2.184392e-22   22300864
  2.489015e+01   7.649236e-22   1.226874e-02   2.172991e-22   22378586
  2.493266e+01   2.917242e-22   1.227304e-02   2.165763e-22   22464104
  2.497518e+01   9.940959e-22   1.227483e-02   2.157702e-22   22542892
  2.501769e+01   5.423596e-22   1.226849e-02   2.149588e-22   22606008
  2.506019e+01   4.074629e-22   1.227168e-02   2.139364e-22   22690002
  2.510269e+01   8.522823e-22   1.226774e-02   2.136376e-22   22762216
  2.514519e+01   1.297813e-22   1.227552e-02   2.111735e-22   22815779
  2.518771e+01   3.522793e-22   1.227093e-02   2.077438e-22   22772312
  2.523022e+01   4.792792e-22   1.227169e-02   2.041730e-22   22733708
  2.527273e+01   -2.103264e-22   1.227376e-02   2.006648e-22   22697672
  2.531524e+01   2.146998e-23   1.227003e-02   1.968759e-22   22651460
  2.535775e+01   -1.778087e-23   1.227280e-02   1.935783e-22   22616024
  2.540027e+01   -2.372429e-22   1.227723e-02   1.905656e-22   22583496
  2.544278e+01   3.314765e-22   1.226384e-02   1.870279e-22   22519252
  2.548527e+01   -1.519743e-23   1.226879e-02   1.839718e-22   22488992
  2.552778e+01   1.673704e-22   1.227112e-02   1.808324e-22   22453172
  2.557030e+01   2.368518e-22   1.227642e-02   1.779108e-22   22420584
  2.561282e+01   6.244474e-22   1.227318e-02   1.751915e-22   22371700
  2.565533e+01   1.703950e-22   1.227319e-02   1.720396e-22   22329896
  2.569784e+01   -2.122537e-22   1.227005e-02   1.692925e-22   22282876
  2.574035e+01   3.871653e-22   1.227559e-02   1.666307e-22   22250692
  2.578286e+01   5.957664e-23   1.226749e-02   1.640031e-22   22194436
  2.582536e+01   -3.440631e-22   1.226799e-02   1.615280e-22   22153540
  2.586787e+01   6.902061e-23   1.227489e-02   1.586457e-22   22122584
  2.591039e+01   -4.637512e-23   1.227183e-02   1.561610e-22   22073004
  2.595291e+01   9.929509e-23   1.227763e-02   1.538641e-22   22039640
  2.599542e+01   9.025909e-23   1.226443e-02   1.515817e-22   21971624
  2.603793e+01   4.154946e-22   1.228039e-02   1.490508e-22   21955708
  2.608042e+01   2.543621e-23   1.225538e-02   1.470576e-22   21867720
  2.612293e+01   -1.244108e-22   1.228640e-02   1.446495e-22   21878900
  2.616545e+01   2.266223e-22   1.226374e-02   1.424783e-22   21794260
  2.620796e+01   6.766602e-23   1.227552e-02   1.404074e-22   21770256
  2.625048e+01   1.880451e-22   1.227204e-02   1.384357e-22   21718124
  2.629299e+01   -1.008555e-22   1.227162e-02   1.363722e-22   21671096
  2.633550e+01   2.316763e-22   1.227173e-02   1.342882e-22   21625412
  2.637801e+01   -3.122079e-22   1.227628e-02   1.324002e-22   21587284
  2.642052e+01   5.132017e-23   1.226404e-02   1.305936e-22   21519648
  2.646302e+01   -1.219172e-23   1.227517e-02   1.286262e-22   21493344
  2.650554e+01   2.056136e-22   1.227125e-02   1.266934e-22   21439360
  2.654805e+01   -1.572663e-22   1.227471e-02   1.249816e-22   21398900
  2.659058e+01   5.688515e-23   1.227467e-02   1.230163e-22   21351488
  2.663308e+01   6.157749e-23   1.226610e-02   1.215677e-22   21288012
  2.667559e+01   3.907783e-22   1.227518e-02   1.197460e-22   21255052
  2.671810e+01   -1.951345e-22   1.226960e-02   1.181887e-22   21196928
  2.676060e+01   3.057900e-22   1.226973e-02   1.164168e-22   21149036
  2.680311e+01   -9.971589e-24   1.227206e-02   1.150000e-22   21105304
  2.684563e+01   1.782233e-22   1.227410e-02   1.135211e-22   21059992
  2.688815e+01   2.789080e-22   1.227705e-02   1.118447e-22   21014904
  2.693067e+01   -1.103667e-23   1.227014e-02   1.102898e-22   20953620
  2.697317e+01   8.043271e-23   1.226991e-02   1.088101e-22   20902948
  2.701568e+01   2.216519e-22   1.227225e-02   1.073956e-22   20856528
  2.705819e+01   1.321818e-22   1.227379e-02   1.059769e-22   20808868
  2.710070e+01   2.692196e-22   1.226639e-02   1.046117e-22   20746700
  2.714319e+01   -3.239383e-23   1.226770e-02   1.032007e-22   20699040
  2.718571e+01   1.540270e-22   1.227944e-02   1.017999e-22   20667584
  2.722822e+01   5.740752e-23   1.225995e-02   1.004933e-22   20583320
  2.727072e+01   1.476089e-22   1.227843e-02   9.910675e-23   20562728
  2.731324e+01   9.670484e-23   1.227166e-02   9.791797e-23   20499120
  2.735575e+01   4.456348e-24   1.227335e-02   9.674583e-23   20448668
  2.739827e+01   9.379816e-23   1.227231e-02   9.547379e-23   20394408
  2.744078e+01   2.409621e-22   1.227328e-02   9.427084e-23   20344236
  2.748329e+01   2.446669e-22   1.227052e-02   9.316158e-23   20287988
  2.752580e+01   -1.833043e-22   1.227218e-02   9.197475e-23   20237280
  2.756831e+01   -2.330463e-22   1.226928e-02   9.083585e-23   20178328
  2.761083e+01   -1.061241e-23   1.227861e-02   8.964233e-23   20139844
  2.765335e+01   -1.704084e-22   1.226869e-02   8.862928e-23   20069748
  2.769585e+01   -1.545454e-22   1.227006e-02   8.755907e-23   20016800
  2.773835e+01   -3.091638e-23   1.227057e-02   8.652523e-23   19962224
  2.778087e+01   -1.466916e-22   1.227954e-02   8.541443e-23   19923568
  2.782339e+01   7.331780e-23   1.226996e-02   8.437426e-23   19854300
  2.786590e+01   -9.850975e-23   1.226862e-02   8.339183e-23   19797056
  2.790840e+01   1.080181e-22   1.227082e-02   8.245053e-23   19744940
  2.795091e+01   3.001986e-23   1.227270e-02   8.140331e-23   19691768
  2.799342e+01   1.758681e-23   1.226928e-02   8.041045e-23   19629548
  2.803593e+01   -1.827503e-22   1.227096e-02   7.959729e-23   19575480
  2.807844e+01   1.458332e-23   1.227365e-02   7.862426e-23   19523296
  2.812096e+01   7.165725e-23   1.227813e-02   7.771031e-23   19474344
  2.816347e+01   1.649304e-24   1.226244e-02   7.680306e-23   19392868
  2.820597e+01   1.145541e-22   1.227629e-02   7.592954e-23   19356176
  2.824849e+01   4.664543e-23   1.227437e-02   7.509981e-23   19294916
  2.829102e+01   -1.179746e-22   1.227644e-02   7.419098e-23   19240856
  2.833353e+01   3.526472e-23   1.226827e-02   7.341986e-23   19170884
  2.837603e+01   9.702666e-23   1.226787e-02   7.252382e-23   19111352
  2.841853e+01   5.094031e-23   1.227311e-02   7.172176e-23   19060016
  2.846104e+01   2.572350e-22   1.227199e-02   7.095075e-23   18999752
  2.850354e+01   -1.569435e-23   1.226484e-02   7.019772e-23   18930272
  2.854604e+01   1.411109e-23   1.227204e-02   6.939633e-23   18882340
  2.858856e+01   -7.929299e-23   1.227653e-02   6.862172e-23   18829056
  2.863108e+01   -1.996648e-23   1.226917e-02   6.794654e-23   18757640
  2.867359e+01   1.485027e-22   1.227679e-02   6.716937e-23   18709036
  2.871611e+01   -4.455785e-23   1.226951e-02   6.645740e-23   18637668
  2.875862e+01   5.681902e-23   1.227659e-02   6.573119e-23   18587048
  2.880113e+01   7.746896e-23   1.226650e-02   6.510227e-23   18510972
  2.884363e+01   -1.804447e-22   1.227092e-02   6.434587e-23   18456692
  2.888614e+01   1.021470e-22   1.227027e-02   6.366448e-23   18394084
  2.892866e+01   3.339835e-23   1.227644e-02   6.300901e-23   18341352
  2.897118e+01   5.249787e-23   1.227294e-02   6.236579e-23   18273884
  2.901369e+01   -8.076059e-24   1.227214e-02   6.174622e-23   18211148
  2.905619e+01   1.056527e-22   1.226468e-02   6.110284e-23   18137692
  2.909870e+01   -9.206349e-24   1.227635e-02   6.042512e-23   18091580
  2.914122e+01   -1.931840e-23   1.227406e-02   5.981072e-23   18024560
  2.918373e+01   2.642850e-23   1.226945e-02   5.921644e-23   17955116
  2.922624e+01   -8.050895e-23   1.227055e-02   5.860177e-23   17893232
  2.926875e+01   4.298704e-23   1.227337e-02   5.803850e-23   17832620
  2.931126e+01   -7.398111e-23   1.227331e-02   5.748339e-23   17767864
  2.935378e+01   -1.132596e-23   1.227523e-02   5.692712e-23   17706956
  2.939629e+01   -1.515968e-23   1.226779e-02   5.635213e-23   17632632
  2.943880e+01   -5.998837e-23   1.227224e-02   5.579350e-23   17573524
  2.948131e+01   -1.259148e-22   1.227160e-02   5.527762e-23   17506380
  2.952382e+01   5.425797e-23   1.227283e-02   5.474242e-23   17442548
  2.956632e+01   1.350036e-23   1.226611e-02   5.423917e-23   17368556
  2.960883e+01   2.328142e-23   1.227726e-02   5.366275e-23   17318260
  2.965135e+01   -2.499006e-22   1.227176e-02   5.318948e-23   17243792
  2.969385e+01   1.000778e-22   1.226620e-02   5.267684e-23   17169716
  2.973635e+01   4.731196e-23   1.227104e-02   5.219191e-23   17109768
  2.977886e+01   -4.748524e-23   1.227205e-02   5.169656e-23   17044064
  2.982138e+01   -5.305573e-23   1.227557e-02   5.121464e-23   16981560
  2.986389e+01   -3.280274e-23   1.226672e-02   5.076589e-23   16902264
  2.990640e+01   -5.370496e-23   1.227800e-02   5.024963e-23   16849940
  2.994892e+01   -9.442123e-23   1.226984e-02   4.984103e-23   16770600
  2.999143e+01   -7.005428e-24   1.227399e-02   4.943412e-23   16707512
  3.003394e+01   -9.369562e-23   1.227053e-02   4.901457e-23   16634480
  3.007645e+01   -1.314487e-23   1.227297e-02   4.849168e-23   16569424
  3.011897e+01   2.230831e-24   1.227100e-02   4.806055e-23   16497216
  3.016149e+01   -4.097709e-23   1.227800e-02   4.769115e-23   16436416
  3.020400e+01   -1.717752e-23   1.226813e-02   4.728337e-23   16353532
  3.024650e+01   -5.641736e-23   1.226850e-02   4.685844e-23   16284908
  3.028900e+01   -1.561381e-23   1.227370e-02   4.644053e-23   16221948
  3.033152e+01   -7.484193e-23   1.227445e-02   4.608891e-23   16152552
  3.037404e+01   -6.277680e-23   1.227249e-02   4.562090e-23   16078864
  3.041655e+01   4.427618e-23   1.227014e-02   4.529950e-23   16005296
  3.045906e+01   -1.627680e-22   1.227320e-02   4.490035e-23   15938220
  3.050157e+01   -1.712891e-23   1.226736e-02   4.454517e-23   15858440
  3.054407e+01   8.917707e-24   1.226949e-02   4.415426e-23   15789252
  3.058657e+01   2.551524e-23   1.227019e-02   4.381440e-23   15718944
  3.062908e+01   4.286226e-23   1.227179e-02   4.347029e-23   15648652
  3.067160e+01   2.073905e-23   1.227680e-02   4.308962e-23   15581944
  3.071412e+01   -1.272097e-22   1.227604e-02   4.274864e-23   15508744
  3.075663e+01   5.222534e-23   1.226574e-02   4.244965e-23   15422472
  3.079914e+01   9.648852e-25   1.227551e-02   4.208251e-23   15361536
  3.084165e+01   1.067821e-22   1.226998e-02   4.178767e-23   15281048
  3.088415e+01   2.830128e-23   1.227023e-02   4.138928e-23   15207752
  3.092666e+01   4.692735e-23   1.227075e-02   4.109963e-23   15134800
  3.096917e+01   -4.406721e-24   1.227038e-02   4.081131e-23   15059664
  3.101168e+01   8.047734e-23   1.227242e-02   4.050300e-23   14987020
  3.105420e+01   -3.601040e-23   1.227903e-02   4.019091e-23   14919936
  3.109672e+01   -1.312760e-22   1.226792e-02   3.991832e-23   14831776
  3.113923e+01   -5.905509e-23   1.227679e-02   3.959119e-23   14767552
  3.118174e+01   9.858531e-23   1.226524e-02   3.935106e-23   14678336
  3.122425e+01   7.343219e-23   1.227632e-02   3.905856e-23   14615044
  3.126676e+01   4.975078e-25   1.226910e-02   3.877936e-23   14530200
  3.130927e+01   -5.897255e-23   1.227171e-02   3.849578e-23   14457000
  3.135178e+01   8.093162e-23   1.227423e-02   3.822629e-23   14383440
  3.139429e+01   -3.263005e-23   1.226801e-02   3.800145e-23   14299516
  3.143679e+01   6.751086e-23   1.227160e-02   3.770858e-23   14226024
  3.147930e+01   -2.662963e-24   1.226889e-02   3.744242e-23   14145048
  3.152182e+01   1.024524e-22   1.228178e-02   3.716330e-23   14082144
  3.156433e+01   5.594331e-23   1.226157e-02   3.694500e-23   13981640
  3.160683e+01   1.075791e-22   1.227475e-02   3.676088e-23   13918460
  3.164935e+01   9.851120e-23   1.227481e-02   3.648116e-23   13839752
  3.169188e+01   7.394554e-23   1.227673e-02   3.622430e-23   13762736
  3.173439e+01   7.652735e-23   1.227147e-02   3.599477e-23   13677980
  3.177690e+01   5.807639e-23   1.226900e-02   3.579146e-23   13596196
  3.181940e+01   7.267210e-23   1.226988e-02   3.556443e-23   13517736
