# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.067784e-21   1.227094e-02   3.659739e-23   13036400
  3.211696e+01   1.026416e-21   1.226987e-02   3.635544e-23   12953648
  3.215948e+01   1.014289e-21   1.227674e-02   3.615860e-23   12879016
  3.220199e+01   9.872503e-22   1.227015e-02   3.600314e-23   12790124
  3.224451e+01   9.926214e-22   1.227599e-02   3.578352e-23   12714152
  3.228701e+01   1.036710e-21   1.226430e-02   3.560415e-23   12619608
  3.232951e+01   1.004859e-21   1.227473e-02   3.543216e-23   12547232
  3.237204e+01   9.233829e-22   1.228098e-02   3.526554e-23   12470568
  3.241455e+01   1.025244e-21   1.226086e-02   3.507553e-23   12368136
  3.245705e+01   9.154395e-22   1.227647e-02   3.488340e-23   12300504
  3.249958e+01   9.313357e-22   1.227251e-02   3.475266e-23   12212172
  3.254209e+01   9.303135e-22   1.227112e-02   3.456990e-23   12126228
  3.258459e+01   8.623696e-22   1.227235e-02   3.437397e-23   12043352
  3.262711e+01   8.927825e-22   1.227321e-02   3.424348e-23   11959896
  3.266960e+01   8.412903e-22   1.226107e-02   3.409871e-23   11863804
  3.271211e+01   8.591842e-22   1.227575e-02   3.391296e-23   11792812
  3.275463e+01   8.593914e-22   1.227439e-02   3.379526e-23   11705392
  3.279713e+01   8.532005e-22   1.226794e-02   3.362883e-23   11613836
  3.283965e+01   8.526911e-22   1.228215e-02   3.351085e-23   11541532
  3.288217e+01   7.811983e-22   1.226539e-02   3.335123e-23   11440232
  3.292468e+01   7.887755e-22   1.227538e-02   3.323685e-23   11363008
  3.296718e+01   7.341468e-22   1.226652e-02   3.306798e-23   11267848
  3.300970e+01   7.582246e-22   1.227722e-02   3.295317e-23   11190640
  3.305222e+01   7.384477e-22   1.227423e-02   3.283805e-23   11101084
  3.309472e+01   7.388294e-22   1.226241e-02   3.271746e-23   11003284
  3.313721e+01   7.250647e-22   1.227344e-02   3.259284e-23   10925424
  3.317973e+01   7.262257e-22   1.227067e-02   3.249481e-23   10834724
  3.322224e+01   7.938297e-22   1.227484e-02   3.238599e-23   10750156
  3.326475e+01   7.373058e-22   1.226635e-02   3.227909e-23   10655280
  3.330725e+01   6.264025e-22   1.226924e-02   3.217181e-23   10569120
  3.334975e+01   7.278412e-22   1.226867e-02   3.203267e-23   10479672
  3.339228e+01   6.483424e-22   1.228611e-02   3.190179e-23   10404504
  3.343481e+01   6.552525e-22   1.227382e-02   3.184463e-23   10304108
  3.347732e+01   6.945009e-22   1.226797e-02   3.175244e-23   10209940
  3.351983e+01   6.695520e-22   1.227575e-02   3.164387e-23   10126584
  3.356234e+01   6.623623e-22   1.226442e-02   3.155600e-23   10027064
  3.360484e+01   6.042156e-22   1.227492e-02   3.148949e-23   9945072
  3.364734e+01   6.937110e-22   1.226340e-02   3.138289e-23   9844764
  3.368986e+01   6.825915e-22   1.228362e-02   3.129843e-23   9769940
  3.373238e+01   5.706292e-22   1.226688e-02   3.120888e-23   9666072
  3.377488e+01   6.022394e-22   1.227051e-02   3.114524e-23   9577112
  3.381739e+01   6.308553e-22   1.227148e-02   3.105654e-23   9485848
  3.385991e+01   6.263734e-22   1.227527e-02   3.098608e-23   9396136
  3.390243e+01   5.473628e-22   1.227579e-02   3.092675e-23   9304408
  3.394493e+01   5.674738e-22   1.225842e-02   3.087994e-23   9199028
  3.398742e+01   4.878202e-22   1.227468e-02   3.080009e-23   9118288
  3.402993e+01   5.865367e-22   1.226747e-02   3.068838e-23   9019624
  3.407245e+01   6.471815e-22   1.228368e-02   3.063249e-23   8937420
  3.411497e+01   5.106854e-22   1.227061e-02   3.059237e-23   8835200
  3.415748e+01   4.792271e-22   1.226739e-02   3.052836e-23   8739332
  3.419998e+01   4.741520e-22   1.227099e-02   3.049875e-23   8648112
  3.424250e+01   5.283796e-22   1.227159e-02   3.042962e-23   8553372
  3.428501e+01   3.783663e-22   1.227728e-02   3.034355e-23   8461944
  3.432753e+01   5.039107e-22   1.227227e-02   3.031795e-23   8363348
  3.437004e+01   5.174663e-22   1.227148e-02   3.024071e-23   8267792
  3.441254e+01   4.766260e-22   1.226640e-02   3.015606e-23   8169380
  3.445505e+01   4.710340e-22   1.227807e-02   3.012009e-23   8081008
  3.449756e+01   4.899620e-22   1.226310e-02   3.004209e-23   7975632
  3.454006e+01   4.795764e-22   1.227841e-02   3.003644e-23   7889116
  3.458257e+01   5.074696e-22   1.226405e-02   2.993009e-23   7784008
  3.462508e+01   4.119205e-22   1.227484e-02   2.991747e-23   7693848
  3.466759e+01   4.984266e-22   1.226805e-02   2.984451e-23   7592468
  3.471010e+01   4.440210e-22   1.227572e-02   2.971187e-23   7499076
  3.475262e+01   3.963371e-22   1.227790e-02   2.965332e-23   7402880
  3.479514e+01   4.266889e-22   1.227043e-02   2.962672e-23   7300768
  3.483765e+01   3.652005e-22   1.227061e-02   2.959399e-23   7203316
  3.488013e+01   3.891730e-22   1.225476e-02   2.943677e-23   7095724
  3.492265e+01   3.686850e-22   1.229466e-02   2.935954e-23   7019608
  3.496518e+01   3.217028e-22   1.226138e-02   2.923001e-23   6901916
  3.500769e+01   3.853048e-22   1.227882e-02   2.921393e-23   6812952
  3.505019e+01   2.794272e-22   1.226209e-02   2.907384e-23   6704548
  3.509270e+01   2.565929e-22   1.227587e-02   2.898502e-23   6612168
  3.513521e+01   2.264355e-22   1.227039e-02   2.885458e-23   6508628
  3.517773e+01   2.607496e-22   1.227711e-02   2.875923e-23   6412072
  3.522024e+01   2.798351e-22   1.226747e-02   2.854731e-23   6306660
  3.526274e+01   3.005919e-22   1.226997e-02   2.843069e-23   6207592
  3.530523e+01   3.003584e-22   1.226489e-02   2.825838e-23   6103860
  3.534774e+01   2.187398e-22   1.227430e-02   2.796764e-23   6007184
  3.539025e+01   1.532154e-22   1.227513e-02   2.779070e-23   5905660
  3.543278e+01   1.767704e-22   1.227664e-02   2.752451e-23   5805132
  3.547529e+01   2.109751e-22   1.226925e-02   2.736595e-23   5700008
  3.551778e+01   1.165849e-22   1.226294e-02   2.698859e-23   5594856
  3.556030e+01   1.647310e-22   1.228122e-02   2.669244e-23   5502341
  3.560283e+01   1.484233e-22   1.227277e-02   2.642222e-23   5404852
  3.564533e+01   1.347881e-22   1.226768e-02   2.620650e-23   5313930
  3.568784e+01   7.373641e-23   1.227261e-02   2.605001e-23   5230396
  3.573035e+01   5.944062e-23   1.226815e-02   2.579913e-23   5145158
  3.577285e+01   4.157111e-23   1.227058e-02   2.559291e-23   5064506
  3.581538e+01   7.392842e-23   1.228142e-02   2.542568e-23   4989464
  3.585790e+01   1.264385e-22   1.226989e-02   2.525473e-23   4907486
  3.590041e+01   5.069861e-23   1.226982e-02   2.514139e-23   4831952
  3.594292e+01   5.931610e-23   1.226933e-02   2.490118e-23   4757392
  3.598543e+01   2.918358e-23   1.227425e-02   2.480885e-23   4685902
  3.602794e+01   7.592003e-23   1.227136e-02   2.466899e-23   4612826
  3.607044e+01   3.785310e-23   1.227059e-02   2.448282e-23   4542436
  3.611296e+01   3.899507e-23   1.227508e-02   2.442007e-23   4475408
  3.615546e+01   9.358334e-23   1.226173e-02   2.429243e-23   4402686
  3.619797e+01   -2.843292e-23   1.227689e-02   2.414190e-23   4340854
  3.624049e+01   -1.768260e-24   1.227466e-02   2.402601e-23   4273862
  3.628301e+01   -8.850154e-24   1.227237e-02   2.394595e-23   4208538
  3.632551e+01   1.745497e-23   1.226532e-02   2.383797e-23   4142584
  3.636801e+01   -2.930686e-23   1.226978e-02   2.370164e-23   4081232
  3.641052e+01   4.520085e-23   1.227225e-02   2.362046e-23   4019668
  3.645304e+01   -2.846394e-25   1.228203e-02   2.345981e-23   3961416
  3.649557e+01   -7.588836e-24   1.227387e-02   2.337266e-23   3898848
  3.653807e+01   2.007944e-23   1.226366e-02   2.329483e-23   3836718
  3.658056e+01   3.964538e-24   1.226607e-02   2.324487e-23   3779272
  3.662306e+01   4.247300e-23   1.226675e-02   2.311671e-23   3721434
  3.666558e+01   -1.445594e-23   1.228126e-02   2.305574e-23   3668198
  3.670811e+01   -3.632558e-23   1.227910e-02   2.299351e-23   3611346
  3.675062e+01   -7.780759e-23   1.226582e-02   2.288081e-23   3552442
  3.679312e+01   -7.428985e-23   1.226935e-02   2.281891e-23   3498908
  3.683563e+01   -5.702793e-23   1.227192e-02   2.275096e-23   3445382
  3.687814e+01   2.933055e-23   1.227356e-02   2.269716e-23   3392244
  3.692066e+01   -2.886306e-23   1.227344e-02   2.264730e-23   3339634
  3.696317e+01   5.672602e-23   1.226899e-02   2.254195e-23   3286752
  3.700566e+01   -3.007891e-23   1.226327e-02   2.242600e-23   3234180
  3.704816e+01   -2.515323e-23   1.226838e-02   2.242749e-23   3184556
  3.709068e+01   -2.477308e-23   1.228145e-02   2.239677e-23   3137238
  3.713322e+01   -2.605981e-23   1.228151e-02   2.235643e-23   3087670
  3.717574e+01   1.884419e-23   1.227426e-02   2.227920e-23   3037460
  3.721824e+01   -6.404548e-24   1.225819e-02   2.223692e-23   2985736
  3.726072e+01   4.422901e-23   1.226565e-02   2.218900e-23   2939708
  3.730324e+01   -2.957223e-23   1.228621e-02   2.216901e-23   2897012
  3.734577e+01   -7.850810e-23   1.227048e-02   2.211234e-23   2846890
  3.738827e+01   -5.593396e-24   1.226277e-02   2.207231e-23   2799588
  3.743076e+01   -3.977594e-23   1.226558e-02   2.206450e-23   2754954
  3.747326e+01   -9.649554e-23   1.227308e-02   2.203449e-23   2711500
  3.751579e+01   -3.844198e-23   1.228240e-02   2.201583e-23   2669006
  3.755830e+01   -7.117878e-23   1.226335e-02   2.194781e-23   2621264
  3.760081e+01   -6.300101e-24   1.227565e-02   2.197372e-23   2580726
  3.764332e+01   -6.853158e-23   1.226856e-02   2.195094e-23   2536470
  3.768582e+01   -3.119047e-23   1.226978e-02   2.191938e-23   2494370
  3.772834e+01   -7.505721e-23   1.227534e-02   2.189177e-23   2453556
  3.777086e+01   8.736776e-24   1.228047e-02   2.190687e-23   2413246
  3.781339e+01   -1.984293e-24   1.227197e-02   2.185173e-23   2370914
  3.785589e+01   -1.847731e-23   1.226887e-02   2.181330e-23   2330126
  3.789840e+01   -4.432556e-23   1.227428e-02   2.185230e-23   2291406
  3.794091e+01   -4.389416e-23   1.226463e-02   2.184160e-23   2250410
  3.798340e+01   -5.793911e-23   1.226403e-02   2.181803e-23   2211486
  3.802590e+01   -3.176641e-23   1.227094e-02   2.187540e-23   2174194
  3.806841e+01   -6.094747e-24   1.227271e-02   2.189536e-23   2136416
  3.811093e+01   -1.476548e-23   1.227972e-02   2.186469e-23   2100070
  3.815344e+01   -1.067279e-22   1.226224e-02   2.191072e-23   2060026
  3.819594e+01   -3.217336e-23   1.227745e-02   2.190586e-23   2025910
  3.823846e+01   1.546974e-23   1.227012e-02   2.194874e-23   1988576
  3.828096e+01   -4.803578e-23   1.226824e-02   2.196088e-23   1952610
  3.832347e+01   -5.692007e-23   1.226944e-02   2.197641e-23   1917470
  3.836597e+01   -4.259833e-24   1.226960e-02   2.197577e-23   1882484
  3.840848e+01   -2.723848e-23   1.227230e-02   2.202873e-23   1848262
  3.845101e+01   -6.463333e-23   1.228531e-02   2.206050e-23   1816024
  3.849355e+01   -8.917689e-23   1.227230e-02   2.207208e-23   1780418
  3.853605e+01   -5.392631e-23   1.226815e-02   2.213759e-23   1746576
  3.857856e+01   -2.490182e-23   1.227451e-02   2.221545e-23   1714622
  3.862107e+01   -3.752549e-23   1.227068e-02   2.223737e-23   1681692
  3.866358e+01   -6.467738e-23   1.226987e-02   2.228693e-23   1649574
  3.870606e+01   -4.256140e-23   1.225405e-02   2.233377e-23   1615788
  3.874855e+01   2.820496e-23   1.227462e-02   2.238131e-23   1587064
  3.879108e+01   -5.908621e-23   1.227930e-02   2.242244e-23   1556598
  3.883360e+01   -2.883480e-24   1.227389e-02   2.249105e-23   1525380
  3.887612e+01   -1.112251e-22   1.227468e-02   2.251620e-23   1495360
  3.891863e+01   -1.083440e-22   1.226450e-02   2.261194e-23   1464370
  3.896112e+01   -3.646752e-24   1.227040e-02   2.273678e-23   1435656
  3.900363e+01   -7.783478e-23   1.226801e-02   2.280697e-23   1406304
  3.904613e+01   -5.659322e-23   1.226859e-02   2.284558e-23   1377628
  3.908864e+01   -6.184792e-23   1.227348e-02   2.295058e-23   1349744
  3.913115e+01   -5.726795e-23   1.227337e-02   2.307995e-23   1321682
  3.917367e+01   -2.588849e-23   1.227639e-02   2.315940e-23   1294376
  3.921619e+01   -6.961621e-23   1.227256e-02   2.328737e-23   1266768
  3.925869e+01   -7.297007e-23   1.226510e-02   2.331783e-23   1239172
  3.930118e+01   3.045456e-23   1.226095e-02   2.351695e-23   1212224
  3.934367e+01   -2.783514e-23   1.226955e-02   2.354271e-23   1186796
  3.938619e+01   -3.850736e-23   1.227613e-02   2.375398e-23   1161432
  3.942870e+01   -6.580394e-23   1.227171e-02   2.382086e-23   1135408
  3.947122e+01   -2.461317e-23   1.227296e-02   2.395800e-23   1110324
  3.951374e+01   -3.981590e-23   1.227570e-02   2.411843e-23   1085680
  3.955625e+01   -4.197494e-23   1.226737e-02   2.424498e-23   1060364
  3.959875e+01   -2.036854e-23   1.227507e-02   2.433262e-23   1036736
  3.964128e+01   -7.195739e-23   1.228225e-02   2.445339e-23   1013388
  3.968380e+01   -4.910765e-23   1.226708e-02   2.466758e-23   988656
  3.972630e+01   -6.880877e-24   1.226695e-02   2.484393e-23   965530
  3.976879e+01   -6.477567e-23   1.225942e-02   2.493711e-23   942100
  3.981127e+01   -5.745191e-23   1.226457e-02   2.517570e-23   919888
  3.985377e+01   -2.667194e-23   1.226597e-02   2.527937e-23   897628
  3.989627e+01   -3.668077e-23   1.227002e-02   2.546870e-23   875856
  3.993878e+01   -9.278862e-23   1.227840e-02   2.572804e-23   854736
  3.998132e+01   -6.854505e-23   1.228018e-02   2.588815e-23   833510
  4.002385e+01   -6.931621e-23   1.227248e-02   2.616736e-23   811976
  4.006635e+01   -6.371843e-23   1.226626e-02   2.628822e-23   790844
  4.010884e+01   8.161523e-24   1.226521e-02   2.659324e-23   770320
  4.015135e+01   -2.991066e-23   1.227665e-02   2.675723e-23   750838
  4.019387e+01   -1.909790e-23   1.227491e-02   2.691167e-23   730864
  4.023638e+01   -4.251850e-23   1.226816e-02   2.724887e-23   710984
  4.027888e+01   9.839007e-23   1.226909e-02   2.751599e-23   691894
  4.032138e+01   1.347609e-23   1.226442e-02   2.782440e-23   672776
  4.036388e+01   -2.241742e-23   1.226826e-02   2.792101e-23   654372
  4.040638e+01   8.077099e-24   1.226215e-02   2.842943e-23   635682
  4.044886e+01   1.521094e-23   1.225955e-02   2.872953e-23   617460
  4.049134e+01   2.400918e-23   1.226707e-02   2.891794e-23   600024
  4.053385e+01   1.704170e-23   1.227362e-02   2.917096e-23   582830
  4.057638e+01   -3.872553e-23   1.228135e-02   2.959956e-23   566000
  4.061890e+01   2.328081e-23   1.226617e-02   2.996125e-23   548458
  4.066141e+01   4.183908e-23   1.227047e-02   3.033582e-23   532084
  4.070391e+01   -3.815025e-23   1.226296e-02   3.064081e-23   515440
  4.074640e+01   -6.635517e-23   1.225813e-02   3.093706e-23   499174
  4.078887e+01   -6.126567e-23   1.225821e-02   3.144071e-23   483368
  4.083136e+01   -2.583626e-23   1.227023e-02   3.185452e-23   468270
  4.087389e+01   1.934916e-23   1.228696e-02   3.228775e-23   453568
  4.091643e+01   4.833699e-23   1.227409e-02   3.276430e-23   438106
  4.095894e+01   2.236595e-23   1.227469e-02   3.330663e-23   423508
  4.100145e+01   4.888804e-23   1.226141e-02   3.378365e-23   408754
  4.104393e+01   8.511604e-23   1.225820e-02   3.424632e-23   394612
  4.108642e+01   -1.837292e-23   1.225930e-02   3.495033e-23   380826
  4.112890e+01   -4.464362e-23   1.225454e-02   3.539001e-23   367086
  4.117139e+01   -1.428938e-23   1.226090e-02   3.578226e-23   353904
  4.121389e+01   -3.365107e-23   1.227137e-02   3.624304e-23   341046
  4.125641e+01   -1.807026e-23   1.227131e-02   3.698332e-23   328144
  4.129892e+01   -6.646900e-23   1.227396e-02   3.776867e-23   315598
  4.134144e+01   -8.993350e-23   1.228177e-02   3.831006e-23   303466
  4.138397e+01   3.987816e-23   1.228223e-02   3.898554e-23   291456
  4.142650e+01   1.723560e-23   1.227604e-02   3.958319e-23   279614
  4.146899e+01   -6.656185e-23   1.225106e-02   4.048340e-23   267680
  4.151144e+01   8.106255e-23   1.224457e-02   4.142451e-23   256438
  4.155391e+01   7.245742e-24   1.224802e-02   4.238004e-23   245618
  4.159638e+01   5.677752e-23   1.223546e-02   4.327891e-23   234708
  4.163882e+01   -7.951887e-23   1.223171e-02   4.404637e-23   224210
  4.168126e+01   -1.105832e-22   1.223403e-02   4.521485e-23   214046
  4.172371e+01   5.663406e-23   1.223949e-02   4.602247e-23   204152
  4.176619e+01   4.076821e-23   1.225107e-02   4.694070e-23   194558
  4.180866e+01   -1.015111e-22   1.225135e-02   4.821422e-23   185018
  4.185115e+01   8.087965e-23   1.226437e-02   4.934597e-23   175918
  4.189365e+01   1.296216e-23   1.227339e-02   5.075240e-23   166992
  4.193617e+01   -6.001604e-23   1.228038e-02   5.235746e-23   158294
  4.197870e+01   4.822422e-23   1.228439e-02   5.333317e-23   149842
  4.202124e+01   1.953388e-23   1.227461e-02   5.472549e-23   141530
  4.206372e+01   -8.428932e-23   1.224204e-02   5.699265e-23   133284
  4.210617e+01   1.909518e-23   1.222942e-02   5.842849e-23   125546
  4.214861e+01   -1.741186e-23   1.220458e-02   6.025702e-23   117950
  4.219103e+01   1.736215e-22   1.219441e-02   6.205201e-23   110746
  4.223344e+01   1.145469e-22   1.215920e-02   6.384528e-23   103572
  4.227581e+01   5.622589e-25   1.214429e-02   6.683850e-23   96818
  4.231818e+01   1.714374e-23   1.212533e-02   6.832501e-23   90262
  4.236054e+01   -1.860431e-22   1.210927e-02   7.110317e-23   83970
  4.240287e+01   -5.263459e-23   1.207941e-02   7.315046e-23   77846
  4.244517e+01   9.678068e-23   1.204821e-02   7.772583e-23   71984
  4.248745e+01   5.844384e-23   1.202292e-02   8.030334e-23   66398
  4.252973e+01   2.730626e-22   1.200147e-02   8.267619e-23   61058
  4.257200e+01   1.018587e-22   1.198286e-02   8.807533e-23   55958
  4.261428e+01   2.294293e-22   1.196279e-02   9.192970e-23   51082
  4.265654e+01   3.173674e-22   1.192707e-02   9.711124e-23   46398
  4.269877e+01   -4.256813e-23   1.188372e-02   1.002472e-22   41954
  4.274096e+01   7.506170e-23   1.182018e-02   1.078060e-22   37718
  4.278311e+01   2.785057e-22   1.175253e-02   1.139872e-22   33736
  4.282524e+01   1.339972e-22   1.169132e-02   1.190326e-22   30006
  4.286737e+01   1.311018e-22   1.164907e-02   1.278640e-22   26522
  4.290955e+01   -1.596572e-22   1.162191e-02   1.370420e-22   23254
  4.295172e+01   3.404049e-23   1.158330e-02   1.457588e-22   20178
  4.299391e+01   1.181062e-22   1.156315e-02   1.573599e-22   17342
  4.303612e+01   -7.608363e-23   1.154632e-02   1.723827e-22   14714
  4.307837e+01   4.162911e-22   1.155162e-02   1.903039e-22   12310
  4.312059e+01   2.074032e-22   1.152174e-02   2.080790e-22   10098
  4.316283e+01   8.254455e-23   1.151731e-02   2.414158e-22   8126
  4.320507e+01   -2.414214e-22   1.151119e-02   2.660652e-22   6362
  4.324736e+01   8.236581e-23   1.155455e-02   3.165580e-22   4822
  4.328956e+01   5.899319e-22   1.148980e-02   3.728427e-22   3474
  4.333169e+01   -6.600586e-23   1.147690e-02   4.329786e-22   2366
  4.337376e+01   7.768893e-22   1.144014e-02   5.543728e-22   1466
  4.341590e+01   1.652157e-21   1.170054e-02   7.333784e-22   790
  4.345704e+01   -1.915104e-21   1.106884e-02   1.238315e-21   306
  4.349554e+01   5.617258e-21   9.430857e-03   1.685280e-21   62
