# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.015013e-22   1.227094e-02   4.737980e-23   13036400
  3.211696e+01   1.003884e-22   1.226987e-02   4.714763e-23   12953648
  3.215948e+01   7.988259e-23   1.227674e-02   4.689351e-23   12879016
  3.220199e+01   1.936093e-22   1.227015e-02   4.668436e-23   12790124
  3.224451e+01   5.639702e-23   1.227599e-02   4.647658e-23   12714152
  3.228701e+01   2.539329e-23   1.226430e-02   4.627476e-23   12619608
  3.232951e+01   1.621901e-22   1.227473e-02   4.605577e-23   12547232
  3.237204e+01   1.654614e-22   1.228098e-02   4.582396e-23   12470568
  3.241455e+01   8.878362e-23   1.226086e-02   4.567081e-23   12368136
  3.245705e+01   2.203401e-24   1.227647e-02   4.542239e-23   12300504
  3.249958e+01   4.832268e-23   1.227251e-02   4.520624e-23   12212172
  3.254209e+01   5.502501e-23   1.227112e-02   4.508623e-23   12126228
  3.258459e+01   9.350729e-23   1.227235e-02   4.483982e-23   12043352
  3.262711e+01   -1.352814e-22   1.227321e-02   4.463220e-23   11959896
  3.266960e+01   1.146006e-22   1.226107e-02   4.455892e-23   11863804
  3.271211e+01   1.376349e-22   1.227575e-02   4.434423e-23   11792812
  3.275463e+01   1.654564e-22   1.227439e-02   4.417807e-23   11705392
  3.279713e+01   -6.990671e-24   1.226794e-02   4.398902e-23   11613836
  3.283965e+01   4.996239e-23   1.228215e-02   4.382429e-23   11541532
  3.288217e+01   5.867219e-24   1.226539e-02   4.368176e-23   11440232
  3.292468e+01   -4.182658e-24   1.227538e-02   4.350548e-23   11363008
  3.296718e+01   1.031124e-22   1.226652e-02   4.338950e-23   11267848
  3.300970e+01   9.833204e-23   1.227722e-02   4.318879e-23   11190640
  3.305222e+01   4.290165e-23   1.227423e-02   4.306021e-23   11101084
  3.309472e+01   -4.901509e-23   1.226241e-02   4.295891e-23   11003284
  3.313721e+01   9.351086e-24   1.227344e-02   4.277007e-23   10925424
  3.317973e+01   5.793934e-23   1.227067e-02   4.271409e-23   10834724
  3.322224e+01   -3.805804e-23   1.227484e-02   4.258241e-23   10750156
  3.326475e+01   6.879305e-23   1.226635e-02   4.242338e-23   10655280
  3.330725e+01   -4.107729e-23   1.226924e-02   4.230409e-23   10569120
  3.334975e+01   8.044571e-23   1.226867e-02   4.218680e-23   10479672
  3.339228e+01   -5.185681e-23   1.228611e-02   4.203462e-23   10404504
  3.343481e+01   -4.483729e-23   1.227382e-02   4.196963e-23   10304108
  3.347732e+01   -5.571698e-23   1.226797e-02   4.184312e-23   10209940
  3.351983e+01   -9.690665e-23   1.227575e-02   4.179519e-23   10126584
  3.356234e+01   -6.209622e-24   1.226442e-02   4.165975e-23   10027064
  3.360484e+01   -8.238655e-23   1.227492e-02   4.155295e-23   9945072
  3.364734e+01   -3.706877e-23   1.226340e-02   4.144842e-23   9844764
  3.368986e+01   9.707005e-23   1.228362e-02   4.132463e-23   9769940
  3.373238e+01   -6.511503e-23   1.226688e-02   4.127798e-23   9666072
  3.377488e+01   -1.129740e-22   1.227051e-02   4.121144e-23   9577112
  3.381739e+01   -3.720070e-23   1.227148e-02   4.116398e-23   9485848
  3.385991e+01   1.779183e-23   1.227527e-02   4.104261e-23   9396136
  3.390243e+01   2.262799e-23   1.227579e-02   4.094266e-23   9304408
  3.394493e+01   -1.669382e-23   1.225842e-02   4.089724e-23   9199028
  3.398742e+01   7.750879e-23   1.227468e-02   4.083224e-23   9118288
  3.402993e+01   -2.730498e-23   1.226747e-02   4.069108e-23   9019624
  3.407245e+01   -9.494414e-23   1.228368e-02   4.066588e-23   8937420
  3.411497e+01   5.755116e-23   1.227061e-02   4.056568e-23   8835200
  3.415748e+01   8.783559e-24   1.226739e-02   4.055632e-23   8739332
  3.419998e+01   4.634731e-23   1.227099e-02   4.046382e-23   8648112
  3.424250e+01   1.769084e-23   1.227159e-02   4.039339e-23   8553372
  3.428501e+01   -3.806206e-23   1.227728e-02   4.030855e-23   8461944
  3.432753e+01   6.185782e-23   1.227227e-02   4.025055e-23   8363348
  3.437004e+01   7.427778e-23   1.227148e-02   4.026922e-23   8267792
  3.441254e+01   -1.924875e-23   1.226640e-02   4.015045e-23   8169380
  3.445505e+01   -1.090628e-22   1.227807e-02   4.013342e-23   8081008
  3.449756e+01   -1.750351e-23   1.226310e-02   4.008842e-23   7975632
  3.454006e+01   -7.867290e-23   1.227841e-02   3.998295e-23   7889116
  3.458257e+01   -1.914010e-23   1.226405e-02   3.989571e-23   7784008
  3.462508e+01   -7.904566e-23   1.227484e-02   3.983336e-23   7693848
  3.466759e+01   -5.877669e-23   1.226805e-02   3.977476e-23   7592468
  3.471010e+01   -5.774343e-23   1.227572e-02   3.970670e-23   7499076
  3.475262e+01   1.170373e-23   1.227790e-02   3.955433e-23   7402880
  3.479514e+01   5.595637e-24   1.227043e-02   3.949392e-23   7300768
  3.483765e+01   -1.113576e-23   1.227061e-02   3.946883e-23   7203316
  3.488013e+01   -1.489999e-23   1.225476e-02   3.928962e-23   7095724
  3.492265e+01   -1.451939e-23   1.229466e-02   3.920332e-23   7019608
  3.496518e+01   -5.593519e-23   1.226138e-02   3.915338e-23   6901916
  3.500769e+01   1.445613e-23   1.227882e-02   3.906789e-23   6812952
  3.505019e+01   3.858773e-23   1.226209e-02   3.888460e-23   6704548
  3.509270e+01   -2.900453e-23   1.227587e-02   3.882464e-23   6612168
  3.513521e+01   5.761074e-23   1.227039e-02   3.857324e-23   6508628
  3.517773e+01   9.251663e-23   1.227711e-02   3.850884e-23   6412072
  3.522024e+01   -1.011211e-22   1.226747e-02   3.829171e-23   6306660
  3.526274e+01   -3.998899e-23   1.226997e-02   3.810699e-23   6207592
  3.530523e+01   -5.759956e-23   1.226489e-02   3.789096e-23   6103860
  3.534774e+01   2.244693e-23   1.227430e-02   3.757421e-23   6007184
  3.539025e+01   -1.853912e-23   1.227513e-02   3.729423e-23   5905660
  3.543278e+01   3.797829e-23   1.227664e-02   3.699204e-23   5805132
  3.547529e+01   2.720863e-23   1.226925e-02   3.667007e-23   5700008
  3.551778e+01   -1.797211e-23   1.226294e-02   3.630799e-23   5594856
  3.556030e+01   5.061159e-23   1.228122e-02   3.587879e-23   5502341
  3.560283e+01   4.230397e-23   1.227277e-02   3.559624e-23   5404852
  3.564533e+01   -2.884396e-23   1.226768e-02   3.527469e-23   5313930
  3.568784e+01   1.905915e-23   1.227261e-02   3.501242e-23   5230396
  3.573035e+01   1.612096e-23   1.226815e-02   3.476149e-23   5145158
  3.577285e+01   -4.529533e-23   1.227058e-02   3.447172e-23   5064506
  3.581538e+01   -7.388201e-23   1.228142e-02   3.430700e-23   4989464
  3.585790e+01   4.974270e-23   1.226989e-02   3.410054e-23   4907486
  3.590041e+01   -4.025394e-23   1.226982e-02   3.384910e-23   4831952
  3.594292e+01   -6.316512e-23   1.226933e-02   3.362937e-23   4757392
  3.598543e+01   -5.331383e-23   1.227425e-02   3.351811e-23   4685902
  3.602794e+01   2.829145e-23   1.227136e-02   3.329502e-23   4612826
  3.607044e+01   -1.982543e-23   1.227059e-02   3.312783e-23   4542436
  3.611296e+01   -1.077417e-23   1.227508e-02   3.302871e-23   4475408
  3.615546e+01   1.051486e-24   1.226173e-02   3.282294e-23   4402686
  3.619797e+01   1.916501e-23   1.227689e-02   3.270380e-23   4340854
  3.624049e+01   5.119811e-23   1.227466e-02   3.259931e-23   4273862
  3.628301e+01   -2.357602e-23   1.227237e-02   3.241761e-23   4208538
  3.632551e+01   8.915393e-23   1.226532e-02   3.228083e-23   4142584
  3.636801e+01   1.407343e-23   1.226978e-02   3.212471e-23   4081232
  3.641052e+01   3.659941e-23   1.227225e-02   3.205273e-23   4019668
  3.645304e+01   -3.273026e-23   1.228203e-02   3.191709e-23   3961416
  3.649557e+01   -1.662311e-23   1.227387e-02   3.172435e-23   3898848
  3.653807e+01   -9.123297e-23   1.226366e-02   3.163619e-23   3836718
  3.658056e+01   1.606906e-23   1.226607e-02   3.152509e-23   3779272
  3.662306e+01   8.299551e-23   1.226675e-02   3.140963e-23   3721434
  3.666558e+01   9.683554e-24   1.228126e-02   3.136363e-23   3668198
  3.670811e+01   -7.013037e-23   1.227910e-02   3.126639e-23   3611346
  3.675062e+01   -4.101600e-23   1.226582e-02   3.118023e-23   3552442
  3.679312e+01   4.593184e-23   1.226935e-02   3.110381e-23   3498908
  3.683563e+01   4.260158e-23   1.227192e-02   3.103983e-23   3445382
  3.687814e+01   5.013753e-23   1.227356e-02   3.095159e-23   3392244
  3.692066e+01   2.998965e-23   1.227344e-02   3.084616e-23   3339634
  3.696317e+01   1.362579e-24   1.226899e-02   3.085036e-23   3286752
  3.700566e+01   1.164322e-23   1.226327e-02   3.073608e-23   3234180
  3.704816e+01   -1.722870e-23   1.226838e-02   3.064339e-23   3184556
  3.709068e+01   -2.820086e-23   1.228145e-02   3.066990e-23   3137238
  3.713322e+01   3.860353e-23   1.228151e-02   3.054984e-23   3087670
  3.717574e+01   -1.372255e-24   1.227426e-02   3.049102e-23   3037460
  3.721824e+01   6.596212e-23   1.225819e-02   3.047908e-23   2985736
  3.726072e+01   2.428276e-23   1.226565e-02   3.035465e-23   2939708
  3.730324e+01   8.956496e-23   1.228621e-02   3.037414e-23   2897012
  3.734577e+01   -2.889914e-23   1.227048e-02   3.025568e-23   2846890
  3.738827e+01   2.086399e-23   1.226277e-02   3.027144e-23   2799588
  3.743076e+01   3.022626e-24   1.226558e-02   3.027317e-23   2754954
  3.747326e+01   9.215746e-24   1.227308e-02   3.014063e-23   2711500
  3.751579e+01   7.026758e-23   1.228240e-02   3.026698e-23   2669006
  3.755830e+01   1.903573e-23   1.226335e-02   3.014772e-23   2621264
  3.760081e+01   6.857628e-23   1.227565e-02   3.014141e-23   2580726
  3.764332e+01   7.876547e-23   1.226856e-02   3.015280e-23   2536470
  3.768582e+01   4.993401e-23   1.226978e-02   3.013063e-23   2494370
  3.772834e+01   -3.312362e-23   1.227534e-02   3.016280e-23   2453556
  3.777086e+01   2.567657e-23   1.228047e-02   3.013500e-23   2413246
  3.781339e+01   8.429219e-23   1.227197e-02   3.014547e-23   2370914
  3.785589e+01   4.040056e-23   1.226887e-02   3.010418e-23   2330126
  3.789840e+01   6.646401e-23   1.227428e-02   3.011952e-23   2291406
  3.794091e+01   4.735004e-23   1.226463e-02   3.018894e-23   2250410
  3.798340e+01   1.296219e-22   1.226403e-02   3.022367e-23   2211486
  3.802590e+01   4.367396e-23   1.227094e-02   3.019803e-23   2174194
  3.806841e+01   3.118208e-23   1.227271e-02   3.027706e-23   2136416
  3.811093e+01   -5.316041e-23   1.227972e-02   3.018175e-23   2100070
  3.815344e+01   3.425285e-23   1.226224e-02   3.031694e-23   2060026
  3.819594e+01   -1.434216e-23   1.227745e-02   3.035341e-23   2025910
  3.823846e+01   -3.602613e-23   1.227012e-02   3.046432e-23   1988576
  3.828096e+01   4.840549e-23   1.226824e-02   3.043484e-23   1952610
  3.832347e+01   -4.504899e-24   1.226944e-02   3.044159e-23   1917470
  3.836597e+01   2.543904e-23   1.226960e-02   3.050095e-23   1882484
  3.840848e+01   -8.791502e-24   1.227230e-02   3.054027e-23   1848262
  3.845101e+01   -5.192848e-24   1.228531e-02   3.066293e-23   1816024
  3.849355e+01   1.379049e-23   1.227230e-02   3.077403e-23   1780418
  3.853605e+01   1.804660e-23   1.226815e-02   3.071095e-23   1746576
  3.857856e+01   8.682555e-23   1.227451e-02   3.083567e-23   1714622
  3.862107e+01   -3.069166e-23   1.227068e-02   3.101977e-23   1681692
  3.866358e+01   8.220040e-24   1.226987e-02   3.099077e-23   1649574
  3.870606e+01   7.164069e-23   1.225405e-02   3.110008e-23   1615788
  3.874855e+01   -2.987851e-24   1.227462e-02   3.120928e-23   1587064
  3.879108e+01   -5.374310e-23   1.227930e-02   3.136330e-23   1556598
  3.883360e+01   7.316801e-25   1.227389e-02   3.135931e-23   1525380
  3.887612e+01   1.493507e-23   1.227468e-02   3.143010e-23   1495360
  3.891863e+01   6.985589e-23   1.226450e-02   3.156936e-23   1464370
  3.896112e+01   -3.277303e-24   1.227040e-02   3.172142e-23   1435656
  3.900363e+01   -2.404485e-23   1.226801e-02   3.183952e-23   1406304
  3.904613e+01   9.218580e-23   1.226859e-02   3.193960e-23   1377628
  3.908864e+01   -7.244123e-23   1.227348e-02   3.210987e-23   1349744
  3.913115e+01   1.089463e-23   1.227337e-02   3.222032e-23   1321682
  3.917367e+01   4.430921e-23   1.227639e-02   3.235668e-23   1294376
  3.921619e+01   1.432047e-23   1.227256e-02   3.250063e-23   1266768
  3.925869e+01   3.678998e-23   1.226510e-02   3.279053e-23   1239172
  3.930118e+01   1.208288e-22   1.226095e-02   3.288332e-23   1212224
  3.934367e+01   5.517777e-24   1.226955e-02   3.300975e-23   1186796
  3.938619e+01   -4.519757e-23   1.227613e-02   3.318395e-23   1161432
  3.942870e+01   3.260001e-23   1.227171e-02   3.338090e-23   1135408
  3.947122e+01   5.543553e-23   1.227296e-02   3.372873e-23   1110324
  3.951374e+01   -4.889800e-24   1.227570e-02   3.376548e-23   1085680
  3.955625e+01   5.996299e-23   1.226737e-02   3.401224e-23   1060364
  3.959875e+01   3.696334e-23   1.227507e-02   3.420148e-23   1036736
  3.964128e+01   4.859267e-23   1.228225e-02   3.443648e-23   1013388
  3.968380e+01   3.498448e-23   1.226708e-02   3.466385e-23   988656
  3.972630e+01   -3.397027e-23   1.226695e-02   3.486599e-23   965530
  3.976879e+01   -4.714205e-23   1.225942e-02   3.513926e-23   942100
  3.981127e+01   7.873277e-23   1.226457e-02   3.544249e-23   919888
  3.985377e+01   4.976991e-23   1.226597e-02   3.575579e-23   897628
  3.989627e+01   1.996798e-23   1.227002e-02   3.589119e-23   875856
  3.993878e+01   7.866063e-23   1.227840e-02   3.628213e-23   854736
  3.998132e+01   9.103222e-23   1.228018e-02   3.655118e-23   833510
  4.002385e+01   1.161671e-22   1.227248e-02   3.684271e-23   811976
  4.006635e+01   4.811316e-23   1.226626e-02   3.711797e-23   790844
  4.010884e+01   5.260802e-23   1.226521e-02   3.749398e-23   770320
  4.015135e+01   4.492458e-24   1.227665e-02   3.777556e-23   750838
  4.019387e+01   1.397856e-23   1.227491e-02   3.816925e-23   730864
  4.023638e+01   9.784115e-23   1.226816e-02   3.844027e-23   710984
  4.027888e+01   -5.096712e-23   1.226909e-02   3.892795e-23   691894
  4.032138e+01   2.716882e-23   1.226442e-02   3.925715e-23   672776
  4.036388e+01   4.583901e-23   1.226826e-02   3.965684e-23   654372
  4.040638e+01   4.964128e-23   1.226215e-02   4.005426e-23   635682
  4.044886e+01   -2.799842e-23   1.225955e-02   4.047067e-23   617460
  4.049134e+01   -1.479237e-23   1.226707e-02   4.103650e-23   600024
  4.053385e+01   2.190336e-23   1.227362e-02   4.133570e-23   582830
  4.057638e+01   -4.819487e-23   1.228135e-02   4.191983e-23   566000
  4.061890e+01   5.295731e-23   1.226617e-02   4.245996e-23   548458
  4.066141e+01   -1.759631e-23   1.227047e-02   4.284729e-23   532084
  4.070391e+01   -1.021426e-22   1.226296e-02   4.353081e-23   515440
  4.074640e+01   4.602818e-23   1.225813e-02   4.404813e-23   499174
  4.078887e+01   6.505519e-23   1.225821e-02   4.471132e-23   483368
  4.083136e+01   -5.346406e-24   1.227023e-02   4.528986e-23   468270
  4.087389e+01   -8.171393e-23   1.228696e-02   4.576907e-23   453568
  4.091643e+01   -1.605016e-23   1.227409e-02   4.633704e-23   438106
  4.095894e+01   -8.402281e-26   1.227469e-02   4.708086e-23   423508
  4.100145e+01   4.474516e-23   1.226141e-02   4.789242e-23   408754
  4.104393e+01   2.269357e-23   1.225820e-02   4.858029e-23   394612
  4.108642e+01   -4.196047e-23   1.225930e-02   4.930647e-23   380826
  4.112890e+01   6.724643e-24   1.225454e-02   4.984001e-23   367086
  4.117139e+01   -4.499981e-23   1.226090e-02   5.089809e-23   353904
  4.121389e+01   -1.929931e-22   1.227137e-02   5.169195e-23   341046
  4.125641e+01   -1.359226e-22   1.227131e-02   5.292268e-23   328144
  4.129892e+01   -4.334420e-23   1.227396e-02   5.360273e-23   315598
  4.134144e+01   -5.495172e-23   1.228177e-02   5.464482e-23   303466
  4.138397e+01   5.071482e-23   1.228223e-02   5.569905e-23   291456
  4.142650e+01   9.175292e-23   1.227604e-02   5.674409e-23   279614
  4.146899e+01   -1.827774e-23   1.225106e-02   5.800935e-23   267680
  4.151144e+01   -2.124323e-24   1.224457e-02   5.901208e-23   256438
  4.155391e+01   1.374454e-24   1.224802e-02   6.016672e-23   245618
  4.159638e+01   1.159484e-22   1.223546e-02   6.160389e-23   234708
  4.163882e+01   -1.197392e-22   1.223171e-02   6.275526e-23   224210
  4.168126e+01   -6.619039e-23   1.223403e-02   6.396059e-23   214046
  4.172371e+01   -5.337527e-23   1.223949e-02   6.568638e-23   204152
  4.176619e+01   -5.693266e-23   1.225107e-02   6.747467e-23   194558
  4.180866e+01   9.986733e-23   1.225135e-02   6.923910e-23   185018
  4.185115e+01   -1.767722e-22   1.226437e-02   7.114396e-23   175918
  4.189365e+01   2.586865e-23   1.227339e-02   7.260564e-23   166992
  4.193617e+01   -1.617307e-22   1.228038e-02   7.479324e-23   158294
  4.197870e+01   -9.043810e-24   1.228439e-02   7.644698e-23   149842
  4.202124e+01   -1.296752e-23   1.227461e-02   7.894154e-23   141530
  4.206372e+01   1.528836e-22   1.224204e-02   8.121238e-23   133284
  4.210617e+01   -3.426104e-22   1.222942e-02   8.411042e-23   125546
  4.214861e+01   -4.981664e-23   1.220458e-02   8.597691e-23   117950
  4.219103e+01   -7.966287e-23   1.219441e-02   8.905325e-23   110746
  4.223344e+01   -7.833516e-23   1.215920e-02   9.178694e-23   103572
  4.227581e+01   -8.472884e-23   1.214429e-02   9.428815e-23   96818
  4.231818e+01   -3.054732e-23   1.212533e-02   9.852356e-23   90262
  4.236054e+01   2.032717e-22   1.210927e-02   1.009953e-22   83970
  4.240287e+01   2.399557e-22   1.207941e-02   1.062285e-22   77846
  4.244517e+01   2.146513e-22   1.204821e-02   1.102814e-22   71984
  4.248745e+01   1.029507e-22   1.202292e-02   1.146331e-22   66398
  4.252973e+01   -3.011441e-22   1.200147e-02   1.203122e-22   61058
  4.257200e+01   -3.123791e-23   1.198286e-02   1.269918e-22   55958
  4.261428e+01   -1.315655e-23   1.196279e-02   1.309124e-22   51082
  4.265654e+01   6.456524e-23   1.192707e-02   1.375824e-22   46398
  4.269877e+01   6.609999e-23   1.188372e-02   1.458781e-22   41954
  4.274096e+01   1.462913e-22   1.182018e-02   1.546263e-22   37718
  4.278311e+01   -1.987681e-22   1.175253e-02   1.651914e-22   33736
  4.282524e+01   -5.406781e-23   1.169132e-02   1.751273e-22   30006
  4.286737e+01   -1.521659e-22   1.164907e-02   1.855992e-22   26522
  4.290955e+01   2.930467e-22   1.162191e-02   1.968656e-22   23254
  4.295172e+01   2.488678e-23   1.158330e-02   2.148571e-22   20178
  4.299391e+01   4.310570e-22   1.156315e-02   2.299463e-22   17342
  4.303612e+01   7.126220e-23   1.154632e-02   2.522644e-22   14714
  4.307837e+01   5.346284e-22   1.155162e-02   2.741332e-22   12310
  4.312059e+01   1.060957e-21   1.152174e-02   3.121299e-22   10098
  4.316283e+01   5.234845e-22   1.151731e-02   3.336155e-22   8126
  4.320507e+01   -1.212582e-21   1.151119e-02   3.809026e-22   6362
  4.324736e+01   -4.655998e-22   1.155455e-02   4.494717e-22   4822
  4.328956e+01   1.525158e-21   1.148980e-02   5.218618e-22   3474
  4.333169e+01   -3.007719e-22   1.147690e-02   6.372219e-22   2366
  4.337376e+01   -2.613038e-21   1.144014e-02   7.663770e-22   1466
  4.341590e+01   8.278496e-22   1.170054e-02   1.088718e-21   790
  4.345704e+01   -3.547421e-21   1.106884e-02   1.893288e-21   306
  4.349554e+01   4.077672e-21   9.430857e-03   5.354590e-21   62
