# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   2.849888e-21   1.226582e-02   2.673440e-21   9154048
  1.596285e+01   -1.869497e-21   1.226281e-02   2.633444e-21   9198928
  1.600534e+01   3.559781e-21   1.227531e-02   2.593872e-21   9257194
  1.604787e+01   -4.496956e-21   1.227745e-02   2.555033e-21   9310168
  1.609038e+01   5.251459e-21   1.226530e-02   2.518407e-21   9350316
  1.613289e+01   -4.778317e-21   1.227684e-02   2.480571e-21   9407120
  1.617541e+01   -5.359579e-21   1.227300e-02   2.444398e-21   9454642
  1.621793e+01   2.364720e-21   1.227362e-02   2.407084e-21   9506272
  1.626044e+01   3.221695e-21   1.226942e-02   2.370187e-21   9551228
  1.630294e+01   -6.890818e-21   1.227038e-02   2.336195e-21   9600264
  1.634544e+01   2.970279e-21   1.227012e-02   2.301768e-21   9651458
  1.638796e+01   -2.568228e-21   1.228049e-02   2.266444e-21   9711488
  1.643048e+01   3.422351e-21   1.226476e-02   2.233050e-21   9749144
  1.647299e+01   -2.031717e-21   1.227613e-02   2.198653e-21   9807908
  1.651550e+01   -2.870644e-23   1.227043e-02   2.166901e-21   9854786
  1.655803e+01   -2.024544e-22   1.228107e-02   2.132050e-21   9914304
  1.660053e+01   6.968613e-21   1.225867e-02   2.107232e-21   9945544
  1.664301e+01   -6.499301e-21   1.226718e-02   2.078281e-21   10003414
  1.668552e+01   5.676650e-21   1.227468e-02   2.044336e-21   10062032
  1.672804e+01   4.007283e-21   1.227657e-02   2.015662e-21   10114792
  1.677058e+01   3.407424e-21   1.228180e-02   1.983745e-21   10169936
  1.681307e+01   3.951734e-21   1.225060e-02   1.957817e-21   10196602
  1.685558e+01   6.331138e-21   1.228906e-02   1.926643e-21   10281156
  1.689811e+01   -1.710384e-21   1.226275e-02   1.900634e-21   10309376
  1.694060e+01   2.517751e-21   1.227427e-02   1.870825e-21   10369856
  1.698310e+01   4.027353e-22   1.226425e-02   1.844092e-21   10415370
  1.702562e+01   2.564838e-21   1.228018e-02   1.816415e-21   10481988
  1.706815e+01   4.413005e-21   1.227822e-02   1.790728e-21   10531200
  1.711066e+01   4.018120e-21   1.226163e-02   1.767559e-21   10569416
  1.715315e+01   -5.542310e-21   1.227286e-02   1.741202e-21   10633066
  1.719568e+01   -7.945558e-22   1.227546e-02   1.716661e-21   10687548
  1.723821e+01   -3.510907e-22   1.228168e-02   1.690789e-21   10743968
  1.728072e+01   2.425540e-21   1.226340e-02   1.669012e-21   10782130
  1.732321e+01   2.563619e-21   1.226438e-02   1.643136e-21   10837792
  1.736571e+01   2.534155e-21   1.227328e-02   1.620661e-21   10897368
  1.740823e+01   -5.435537e-22   1.227857e-02   1.596429e-21   10953940
  1.745075e+01   2.553469e-21   1.227188e-02   1.576318e-21   11003274
  1.749325e+01   1.925020e-21   1.226537e-02   1.554335e-21   11052800
  1.753577e+01   6.902139e-22   1.228039e-02   1.529662e-21   11118176
  1.757829e+01   -5.413787e-22   1.227174e-02   1.508595e-21   11162268
  1.762078e+01   2.234472e-21   1.226447e-02   1.487933e-21   11211458
  1.766328e+01   2.181822e-21   1.226924e-02   1.465905e-21   11271888
  1.770579e+01   1.822004e-21   1.227456e-02   1.447379e-21   11329304
  1.774829e+01   -8.442110e-22   1.226554e-02   1.428128e-21   11375026
  1.779081e+01   1.652170e-21   1.227704e-02   1.405667e-21   11442532
  1.783332e+01   -4.175309e-21   1.226620e-02   1.386188e-21   11487264
  1.787583e+01   3.185202e-21   1.227239e-02   1.367055e-21   11545680
  1.791835e+01   -2.167286e-21   1.227937e-02   1.347413e-21   11607058
  1.796089e+01   1.799043e-21   1.227970e-02   1.330186e-21   11664300
  1.800340e+01   3.841044e-21   1.226785e-02   1.310666e-21   11707488
  1.804590e+01   2.840765e-22   1.226647e-02   1.293133e-21   11759536
  1.808841e+01   -4.832995e-22   1.228470e-02   1.274164e-21   11833690
  1.813095e+01   -5.196583e-23   1.227017e-02   1.257648e-21   11877808
  1.817345e+01   8.555467e-23   1.226311e-02   1.240580e-21   11925836
  1.821595e+01   3.175278e-21   1.227560e-02   1.223525e-21   11992168
  1.825846e+01   2.332789e-21   1.227114e-02   1.206631e-21   12044554
  1.830097e+01   1.974231e-21   1.226867e-02   1.189039e-21   12098976
  1.834346e+01   2.994345e-21   1.226469e-02   1.173989e-21   12149996
  1.838595e+01   1.362472e-21   1.226815e-02   1.158053e-21   12209594
  1.842847e+01   -2.711815e-22   1.227993e-02   1.141758e-21   12279272
  1.847101e+01   -1.665076e-21   1.228002e-02   1.125043e-21   12336072
  1.851353e+01   -3.461583e-22   1.226966e-02   1.110325e-21   12381744
  1.855604e+01   9.498330e-22   1.227227e-02   1.095552e-21   12441590
  1.859855e+01   4.632619e-22   1.227023e-02   1.080160e-21   12497256
  1.864105e+01   5.041786e-22   1.226730e-02   1.066180e-21   12550032
  1.868353e+01   -1.070933e-21   1.226474e-02   1.051710e-21   12603936
  1.872603e+01   5.906634e-22   1.227245e-02   1.037882e-21   12671230
  1.876857e+01   7.277819e-22   1.228331e-02   1.022860e-21   12740920
  1.881110e+01   -1.780493e-21   1.227107e-02   1.010249e-21   12784560
  1.885359e+01   1.151652e-21   1.226358e-02   9.964210e-22   12834176
  1.889610e+01   -8.652502e-22   1.227865e-02   9.826317e-22   12909006
  1.893863e+01   -1.984535e-21   1.227235e-02   9.697520e-22   12959680
  1.898113e+01   6.802332e-22   1.227020e-02   9.575262e-22   13014232
  1.902364e+01   -3.327380e-22   1.227262e-02   9.444906e-22   13076514
  1.906614e+01   2.774011e-23   1.226274e-02   9.324400e-22   13127112
  1.910866e+01   -7.450738e-22   1.228266e-02   9.191950e-22   13205852
  1.915119e+01   -4.312605e-22   1.227282e-02   9.082891e-22   13252032
  1.919369e+01   -1.151389e-21   1.226787e-02   8.953619e-22   13307450
  1.923620e+01   -2.024950e-21   1.227402e-02   8.838893e-22   13374160
  1.927872e+01   -3.192462e-21   1.227027e-02   8.725557e-22   13426348
  1.932123e+01   -1.764798e-22   1.227853e-02   8.604269e-22   13492760
  1.936373e+01   -5.545686e-22   1.226457e-02   8.493873e-22   13539546
  1.940624e+01   6.578277e-25   1.227335e-02   8.388017e-22   13610704
  1.944875e+01   -9.803803e-22   1.226734e-02   8.270276e-22   13662024
  1.949125e+01   8.755343e-22   1.227299e-02   8.165158e-22   13727492
  1.953377e+01   -7.954530e-22   1.227644e-02   8.060971e-22   13793394
  1.957629e+01   4.958222e-22   1.226862e-02   7.957227e-22   13844456
  1.961880e+01   -8.708782e-22   1.227171e-02   7.854794e-22   13905184
  1.966130e+01   -1.212400e-21   1.227189e-02   7.747602e-22   13965958
  1.970381e+01   4.219778e-22   1.226859e-02   7.657406e-22   14025192
  1.974632e+01   -2.171857e-21   1.227581e-02   7.549416e-22   14093768
  1.978884e+01   -3.588724e-24   1.227382e-02   7.454604e-22   14150440
  1.983136e+01   1.685932e-21   1.227452e-02   7.358119e-22   14213450
  1.987387e+01   -3.799228e-22   1.226691e-02   7.271645e-22   14267036
  1.991638e+01   1.403357e-21   1.227427e-02   7.174734e-22   14335032
  1.995889e+01   -1.073836e-21   1.226837e-02   7.081984e-22   14387664
  2.000139e+01   3.026967e-22   1.227308e-02   6.989082e-22   14455698
  2.004391e+01   1.175112e-21   1.227471e-02   6.898078e-22   14520452
  2.008643e+01   3.850559e-22   1.227399e-02   6.816635e-22   14580272
  2.012893e+01   4.294340e-23   1.226246e-02   6.731316e-22   14628050
  2.017144e+01   -7.959388e-23   1.228393e-02   6.641857e-22   14716744
  2.021396e+01   -1.657829e-22   1.226163e-02   6.564648e-22   14751712
  2.025646e+01   5.648009e-22   1.227782e-02   6.476703e-22   14831620
  2.029896e+01   1.969190e-22   1.226188e-02   6.397310e-22   14875522
  2.034146e+01   9.860013e-22   1.227585e-02   6.318601e-22   14956720
  2.038398e+01   -6.162410e-22   1.226799e-02   6.243085e-22   15008272
  2.042648e+01   1.248340e-21   1.227113e-02   6.162834e-22   15073780
  2.046899e+01   1.174894e-21   1.227601e-02   6.084059e-22   15144866
  2.051153e+01   1.380098e-21   1.228021e-02   6.011684e-22   15213872
  2.055406e+01   -9.697057e-23   1.227172e-02   5.935061e-22   15263976
  2.059656e+01   1.378351e-21   1.226689e-02   5.864369e-22   15320236
  2.063907e+01   2.969503e-22   1.227747e-02   5.792075e-22   15398322
  2.068159e+01   -4.629791e-23   1.226849e-02   5.725915e-22   15450864
  2.072409e+01   -3.503292e-22   1.226949e-02   5.654945e-22   15513888
  2.076658e+01   -1.577766e-21   1.226638e-02   5.590640e-22   15574626
  2.080910e+01   5.535596e-22   1.227957e-02   5.516563e-22   15657956
  2.085162e+01   -6.671653e-22   1.226694e-02   5.455109e-22   15704248
  2.089412e+01   -4.902701e-22   1.227405e-02   5.385214e-22   15774824
  2.093664e+01   8.808087e-22   1.227741e-02   5.320065e-22   15844898
  2.097916e+01   -4.854969e-23   1.226797e-02   5.257725e-22   15898956
  2.102166e+01   -2.016615e-22   1.226837e-02   5.198944e-22   15961768
  2.106416e+01   -1.009724e-21   1.227392e-02   5.135594e-22   16032208
  2.110668e+01   1.283942e-22   1.227386e-02   5.073349e-22   16099530
  2.114918e+01   8.706440e-23   1.226342e-02   5.016614e-22   16152712
  2.119169e+01   2.387672e-22   1.227877e-02   4.953245e-22   16235740
  2.123421e+01   5.232462e-22   1.227090e-02   4.895710e-22   16288856
  2.127673e+01   -4.775815e-23   1.227763e-02   4.840704e-22   16365074
  2.131925e+01   -7.289183e-22   1.226826e-02   4.783166e-22   16418248
  2.136173e+01   1.197054e-22   1.226229e-02   4.731025e-22   16473180
  2.140423e+01   -2.974931e-22   1.227796e-02   4.671486e-22   16560234
  2.144675e+01   -7.785600e-22   1.226818e-02   4.625663e-22   16616088
  2.148927e+01   -3.143716e-22   1.227653e-02   4.565333e-22   16693264
  2.153179e+01   2.129861e-23   1.227410e-02   4.516603e-22   16753864
  2.157431e+01   2.199881e-22   1.227428e-02   4.466211e-22   16820702
  2.161682e+01   -4.886910e-22   1.226755e-02   4.412726e-22   16879288
  2.165933e+01   2.175785e-22   1.227311e-02   4.361844e-22   16951712
  2.170183e+01   1.466455e-22   1.226675e-02   4.314577e-22   17007560
  2.174434e+01   -4.327955e-22   1.227813e-02   4.266394e-22   17092086
  2.178685e+01   -6.753986e-22   1.226906e-02   4.219602e-22   17148392
  2.182937e+01   1.795782e-22   1.227478e-02   4.173889e-22   17222288
  2.187188e+01   -8.534869e-22   1.227236e-02   4.124487e-22   17285096
  2.191439e+01   -4.658004e-22   1.226620e-02   4.080930e-22   17344826
  2.195689e+01   -3.230705e-23   1.227320e-02   4.039038e-22   17421236
  2.199941e+01   9.932457e-23   1.227792e-02   3.993222e-22   17494160
  2.204191e+01   -4.431164e-22   1.226044e-02   3.951252e-22   17538122
  2.208440e+01   3.701993e-23   1.226939e-02   3.905484e-22   17620136
  2.212692e+01   1.854054e-22   1.227875e-02   3.865283e-22   17700428
  2.216945e+01   1.468312e-23   1.227393e-02   3.823776e-22   17760320
  2.221196e+01   -5.915388e-22   1.227224e-02   3.785362e-22   17827562
  2.225448e+01   -3.193996e-22   1.227165e-02   3.747142e-22   17895488
  2.229699e+01   2.091261e-22   1.227292e-02   3.703156e-22   17963576
  2.233950e+01   6.790415e-22   1.227046e-02   3.662939e-22   18027500
  2.238201e+01   3.227635e-22   1.227533e-02   3.626836e-22   18105650
  2.242451e+01   2.100082e-22   1.226508e-02   3.590772e-22   18160880
  2.246701e+01   8.568279e-22   1.226834e-02   3.553803e-22   18233144
  2.250951e+01   8.545220e-22   1.227149e-02   3.515566e-22   18307310
  2.255203e+01   -4.009085e-23   1.227368e-02   3.482854e-22   18381680
  2.259456e+01   4.871656e-22   1.227489e-02   3.443331e-22   18450536
  2.263708e+01   1.749169e-22   1.227820e-02   3.412837e-22   18522128
  2.267959e+01   6.579540e-22   1.226827e-02   3.379442e-22   18578414
  2.272209e+01   4.799342e-22   1.227113e-02   3.348439e-22   18654304
  2.276460e+01   2.929738e-22   1.227056e-02   3.315640e-22   18722304
  2.280712e+01   2.877847e-22   1.227777e-02   3.280876e-22   18802472
  2.284964e+01   5.667405e-22   1.227092e-02   3.250624e-22   18864266
  2.289215e+01   1.315496e-21   1.226939e-02   3.220373e-22   18933260
  2.293465e+01   6.576868e-23   1.226719e-02   3.187851e-22   18997448
  2.297715e+01   -4.341233e-22   1.227581e-02   3.161148e-22   19079816
  2.301967e+01   4.916982e-22   1.227098e-02   3.130637e-22   19145330
  2.306218e+01   -8.299768e-22   1.227177e-02   3.101772e-22   19218276
  2.310469e+01   -8.426636e-22   1.227113e-02   3.075135e-22   19286200
  2.314719e+01   2.294928e-22   1.226583e-02   3.042953e-22   19349738
  2.318971e+01   -4.728023e-22   1.228286e-02   3.016549e-22   19450040
  2.323223e+01   -3.131731e-22   1.226363e-02   2.991430e-22   19489688
  2.327473e+01   -3.067569e-22   1.227521e-02   2.964795e-22   19576868
  2.331724e+01   -3.342689e-22   1.226932e-02   2.937949e-22   19640282
  2.335976e+01   3.381539e-22   1.227873e-02   2.912623e-22   19728800
  2.340226e+01   -3.250714e-22   1.226095e-02   2.891009e-22   19770152
  2.344476e+01   -1.971288e-22   1.227487e-02   2.863775e-22   19863516
  2.348729e+01   -4.281339e-23   1.227855e-02   2.839337e-22   19943594
  2.352981e+01   -4.772179e-22   1.227039e-02   2.816934e-22   20003440
  2.357232e+01   3.944078e-22   1.227533e-02   2.791964e-22   20081768
  2.361483e+01   -3.868607e-22   1.226475e-02   2.771949e-22   20136200
  2.365734e+01   5.629124e-22   1.228180e-02   2.749635e-22   20238094
  2.369985e+01   5.731175e-23   1.226458e-02   2.727611e-22   20282544
  2.374234e+01   -4.087321e-23   1.226291e-02   2.706480e-22   20351720
  2.378483e+01   -2.706586e-22   1.227389e-02   2.684075e-22   20444714
  2.382735e+01   6.762006e-22   1.227112e-02   2.668065e-22   20515116
  2.386988e+01   8.502650e-23   1.228059e-02   2.645754e-22   20602384
  2.391241e+01   6.503948e-22   1.227266e-02   2.627001e-22   20659872
  2.395491e+01   3.677770e-22   1.226837e-02   2.609606e-22   20727682
  2.399742e+01   -1.020180e-22   1.227493e-02   2.591486e-22   20814416
  2.403994e+01   6.788382e-22   1.227261e-02   2.571766e-22   20881100
  2.408245e+01   2.138252e-22   1.227247e-02   2.553551e-22   20953688
  2.412495e+01   7.045761e-22   1.226662e-02   2.539227e-22   21021050
  2.416746e+01   3.617693e-22   1.227556e-02   2.521418e-22   21111632
  2.420998e+01   5.400130e-22   1.227336e-02   2.504207e-22   21179972
  2.425248e+01   2.226887e-22   1.226547e-02   2.492064e-22   21240488
  2.429499e+01   -1.355899e-22   1.227368e-02   2.474879e-22   21331418
  2.433750e+01   1.020891e-22   1.226935e-02   2.458934e-22   21397304
  2.438000e+01   -2.232295e-22   1.226962e-02   2.444008e-22   21469764
  2.442251e+01   3.162324e-22   1.227528e-02   2.429437e-22   21556122
  2.446502e+01   -1.695478e-22   1.226591e-02   2.417504e-22   21618312
  2.450754e+01   -1.685254e-22   1.227924e-02   2.402569e-22   21716096
  2.455007e+01   4.807643e-22   1.227488e-02   2.386968e-22   21781352
  2.459258e+01   1.723241e-22   1.226971e-02   2.377947e-22   21848870
  2.463508e+01   -1.915273e-24   1.227061e-02   2.368814e-22   21927536
  2.467760e+01   -2.454964e-22   1.227518e-02   2.353018e-22   22008944
  2.472011e+01   2.051757e-22   1.227146e-02   2.342239e-22   22076136
  2.476261e+01   -1.567582e-22   1.226619e-02   2.335139e-22   22145270
  2.480513e+01   5.275204e-22   1.228149e-02   2.319188e-22   22250960
  2.484765e+01   -1.328478e-22   1.226766e-02   2.313075e-22   22300864
  2.489015e+01   2.050218e-22   1.226874e-02   2.300721e-22   22378586
  2.493266e+01   9.325798e-23   1.227304e-02   2.292221e-22   22464104
  2.497518e+01   2.401123e-22   1.227483e-02   2.282474e-22   22542892
  2.501769e+01   3.778825e-22   1.226849e-02   2.276658e-22   22606008
  2.506019e+01   2.593108e-22   1.227168e-02   2.265734e-22   22690002
  2.510269e+01   9.163812e-22   1.226774e-02   2.259447e-22   22762216
  2.514519e+01   6.732131e-22   1.227552e-02   2.242158e-22   22815779
  2.518771e+01   4.209610e-22   1.227093e-02   2.203582e-22   22772312
  2.523022e+01   -2.052534e-22   1.227169e-02   2.163913e-22   22733708
  2.527273e+01   4.329031e-22   1.227376e-02   2.129023e-22   22697672
  2.531524e+01   -1.618685e-22   1.227003e-02   2.091056e-22   22651460
  2.535775e+01   1.571297e-22   1.227280e-02   2.054942e-22   22616024
  2.540027e+01   2.411870e-22   1.227723e-02   2.020469e-22   22583496
  2.544278e+01   3.752211e-22   1.226384e-02   1.985876e-22   22519252
  2.548527e+01   2.098863e-23   1.226879e-02   1.949933e-22   22488992
  2.552778e+01   -1.400759e-22   1.227112e-02   1.919884e-22   22453172
  2.557030e+01   1.691323e-22   1.227642e-02   1.887647e-22   22420584
  2.561282e+01   2.896203e-23   1.227318e-02   1.857577e-22   22371700
  2.565533e+01   3.877005e-22   1.227319e-02   1.828323e-22   22329896
  2.569784e+01   3.208795e-22   1.227005e-02   1.796986e-22   22282876
  2.574035e+01   3.646305e-22   1.227559e-02   1.770637e-22   22250692
  2.578286e+01   -5.409179e-23   1.226749e-02   1.741680e-22   22194436
  2.582536e+01   3.747361e-22   1.226799e-02   1.714713e-22   22153540
  2.586787e+01   2.553260e-22   1.227489e-02   1.688291e-22   22122584
  2.591039e+01   2.138243e-22   1.227183e-02   1.661437e-22   22073004
  2.595291e+01   -8.130833e-24   1.227763e-02   1.634410e-22   22039640
  2.599542e+01   7.919215e-24   1.226443e-02   1.610572e-22   21971624
  2.603793e+01   -2.942732e-22   1.228039e-02   1.585835e-22   21955708
  2.608042e+01   4.360585e-23   1.225538e-02   1.563053e-22   21867720
  2.612293e+01   -2.983551e-22   1.228640e-02   1.538719e-22   21878900
  2.616545e+01   -2.130468e-22   1.226374e-02   1.517463e-22   21794260
  2.620796e+01   -2.113699e-22   1.227552e-02   1.494932e-22   21770256
  2.625048e+01   -2.533733e-22   1.227204e-02   1.471542e-22   21718124
  2.629299e+01   2.894604e-22   1.227162e-02   1.452228e-22   21671096
  2.633550e+01   -5.988003e-23   1.227173e-02   1.430965e-22   21625412
  2.637801e+01   -2.460539e-22   1.227628e-02   1.410428e-22   21587284
  2.642052e+01   1.496217e-23   1.226404e-02   1.391072e-22   21519648
  2.646302e+01   -2.905137e-22   1.227517e-02   1.371433e-22   21493344
  2.650554e+01   -1.795121e-22   1.227125e-02   1.351801e-22   21439360
  2.654805e+01   -1.621105e-22   1.227471e-02   1.332394e-22   21398900
  2.659058e+01   -5.946296e-23   1.227467e-02   1.314275e-22   21351488
  2.663308e+01   3.828902e-22   1.226610e-02   1.297793e-22   21288012
  2.667559e+01   -5.253810e-23   1.227518e-02   1.278627e-22   21255052
  2.671810e+01   5.936618e-23   1.226960e-02   1.260400e-22   21196928
  2.676060e+01   4.701749e-23   1.226973e-02   1.242687e-22   21149036
  2.680311e+01   -1.646143e-22   1.227206e-02   1.225527e-22   21105304
  2.684563e+01   2.156003e-23   1.227410e-02   1.210194e-22   21059992
  2.688815e+01   2.735223e-22   1.227705e-02   1.192608e-22   21014904
  2.693067e+01   4.582070e-23   1.227014e-02   1.178852e-22   20953620
  2.697317e+01   1.403539e-23   1.226991e-02   1.162942e-22   20902948
  2.701568e+01   -1.945197e-22   1.227225e-02   1.148217e-22   20856528
  2.705819e+01   1.009153e-23   1.227379e-02   1.131987e-22   20808868
  2.710070e+01   3.170921e-22   1.226639e-02   1.118129e-22   20746700
  2.714319e+01   2.297376e-22   1.226770e-02   1.102993e-22   20699040
  2.718571e+01   6.066033e-23   1.227944e-02   1.089494e-22   20667584
  2.722822e+01   3.219149e-22   1.225995e-02   1.076383e-22   20583320
  2.727072e+01   -5.398815e-23   1.227843e-02   1.061460e-22   20562728
  2.731324e+01   1.077611e-22   1.227166e-02   1.048060e-22   20499120
  2.735575e+01   1.567556e-22   1.227335e-02   1.035326e-22   20448668
  2.739827e+01   -1.903976e-22   1.227231e-02   1.022432e-22   20394408
  2.744078e+01   9.236207e-23   1.227328e-02   1.009824e-22   20344236
  2.748329e+01   1.217280e-22   1.227052e-02   9.977946e-23   20287988
  2.752580e+01   -4.201238e-23   1.227218e-02   9.852060e-23   20237280
  2.756831e+01   -2.393071e-22   1.226928e-02   9.735052e-23   20178328
  2.761083e+01   3.411342e-22   1.227861e-02   9.612154e-23   20139844
  2.765335e+01   -8.225713e-23   1.226869e-02   9.506366e-23   20069748
  2.769585e+01   -2.363393e-22   1.227006e-02   9.393157e-23   20016800
  2.773835e+01   -6.828196e-23   1.227057e-02   9.271816e-23   19962224
  2.778087e+01   2.013087e-23   1.227954e-02   9.161615e-23   19923568
  2.782339e+01   7.394975e-24   1.226996e-02   9.057496e-23   19854300
  2.786590e+01   1.175849e-23   1.226862e-02   8.956523e-23   19797056
  2.790840e+01   -6.839737e-23   1.227082e-02   8.852009e-23   19744940
  2.795091e+01   1.304040e-22   1.227270e-02   8.745733e-23   19691768
  2.799342e+01   6.204460e-23   1.226928e-02   8.640089e-23   19629548
  2.803593e+01   5.269437e-23   1.227096e-02   8.547747e-23   19575480
  2.807844e+01   -1.537769e-22   1.227365e-02   8.451829e-23   19523296
  2.812096e+01   -7.508611e-23   1.227813e-02   8.351653e-23   19474344
  2.816347e+01   6.428889e-23   1.226244e-02   8.271132e-23   19392868
  2.820597e+01   1.532129e-23   1.227629e-02   8.157086e-23   19356176
  2.824849e+01   -8.373931e-24   1.227437e-02   8.076443e-23   19294916
  2.829102e+01   5.838969e-23   1.227644e-02   7.986789e-23   19240856
  2.833353e+01   5.031557e-24   1.226827e-02   7.902703e-23   19170884
  2.837603e+01   -8.089585e-24   1.226787e-02   7.815640e-23   19111352
  2.841853e+01   -5.035615e-23   1.227311e-02   7.721934e-23   19060016
  2.846104e+01   -4.994047e-23   1.227199e-02   7.641242e-23   18999752
  2.850354e+01   3.544589e-23   1.226484e-02   7.563660e-23   18930272
  2.854604e+01   -2.599796e-23   1.227204e-02   7.484325e-23   18882340
  2.858856e+01   3.550823e-25   1.227653e-02   7.393424e-23   18829056
  2.863108e+01   3.006898e-23   1.226917e-02   7.323190e-23   18757640
  2.867359e+01   1.621505e-24   1.227679e-02   7.241696e-23   18709036
  2.871611e+01   5.502706e-23   1.226951e-02   7.171564e-23   18637668
  2.875862e+01   3.609015e-23   1.227659e-02   7.097241e-23   18587048
  2.880113e+01   -3.599005e-23   1.226650e-02   7.023042e-23   18510972
  2.884363e+01   2.259882e-23   1.227092e-02   6.949988e-23   18456692
  2.888614e+01   1.493661e-22   1.227027e-02   6.880092e-23   18394084
  2.892866e+01   6.355785e-23   1.227644e-02   6.804460e-23   18341352
  2.897118e+01   2.478303e-23   1.227294e-02   6.742313e-23   18273884
  2.901369e+01   1.663817e-23   1.227214e-02   6.679222e-23   18211148
  2.905619e+01   -7.856630e-23   1.226468e-02   6.608647e-23   18137692
  2.909870e+01   -2.108821e-22   1.227635e-02   6.542601e-23   18091580
  2.914122e+01   1.092447e-22   1.227406e-02   6.473561e-23   18024560
  2.918373e+01   -2.792284e-23   1.226945e-02   6.413891e-23   17955116
  2.922624e+01   -1.136827e-22   1.227055e-02   6.352394e-23   17893232
  2.926875e+01   -1.381147e-23   1.227337e-02   6.294056e-23   17832620
  2.931126e+01   1.292764e-24   1.227331e-02   6.229360e-23   17767864
  2.935378e+01   -1.860040e-23   1.227523e-02   6.166199e-23   17706956
  2.939629e+01   4.318753e-23   1.226779e-02   6.109384e-23   17632632
  2.943880e+01   -3.146315e-23   1.227224e-02   6.051893e-23   17573524
  2.948131e+01   1.156102e-22   1.227160e-02   5.997048e-23   17506380
  2.952382e+01   1.289308e-23   1.227283e-02   5.941851e-23   17442548
  2.956632e+01   6.022446e-24   1.226611e-02   5.885986e-23   17368556
  2.960883e+01   1.226145e-22   1.227726e-02   5.829627e-23   17318260
  2.965135e+01   1.450536e-23   1.227176e-02   5.776563e-23   17243792
  2.969385e+01   1.415519e-22   1.226620e-02   5.721660e-23   17169716
  2.973635e+01   2.039258e-22   1.227104e-02   5.672643e-23   17109768
  2.977886e+01   -1.494432e-23   1.227205e-02   5.619054e-23   17044064
  2.982138e+01   -3.526112e-24   1.227557e-02   5.565574e-23   16981560
  2.986389e+01   4.459079e-23   1.226672e-02   5.524470e-23   16902264
  2.990640e+01   -2.510589e-23   1.227800e-02   5.468676e-23   16849940
  2.994892e+01   7.492934e-23   1.226984e-02   5.424182e-23   16770600
  2.999143e+01   7.519778e-24   1.227399e-02   5.371010e-23   16707512
  3.003394e+01   -2.116108e-23   1.227053e-02   5.326358e-23   16634480
  3.007645e+01   8.403981e-23   1.227297e-02   5.280449e-23   16569424
  3.011897e+01   -4.117407e-23   1.227100e-02   5.240268e-23   16497216
  3.016149e+01   8.185326e-23   1.227800e-02   5.194706e-23   16436416
  3.020400e+01   1.301829e-22   1.226813e-02   5.148155e-23   16353532
  3.024650e+01   9.497722e-23   1.226850e-02   5.102841e-23   16284908
  3.028900e+01   1.247315e-22   1.227370e-02   5.059301e-23   16221948
  3.033152e+01   2.035518e-23   1.227445e-02   5.020676e-23   16152552
  3.037404e+01   1.264116e-22   1.227249e-02   4.979942e-23   16078864
  3.041655e+01   7.443941e-24   1.227014e-02   4.941824e-23   16005296
  3.045906e+01   -4.061485e-24   1.227320e-02   4.900257e-23   15938220
  3.050157e+01   -8.539504e-24   1.226736e-02   4.862402e-23   15858440
  3.054407e+01   -7.038859e-23   1.226949e-02   4.821752e-23   15789252
  3.058657e+01   -1.214105e-22   1.227019e-02   4.786363e-23   15718944
  3.062908e+01   -6.023099e-23   1.227179e-02   4.751741e-23   15648652
  3.067160e+01   5.995350e-23   1.227680e-02   4.714196e-23   15581944
  3.071412e+01   4.737589e-23   1.227604e-02   4.673199e-23   15508744
  3.075663e+01   2.358853e-25   1.226574e-02   4.640707e-23   15422472
  3.079914e+01   8.007726e-23   1.227551e-02   4.603038e-23   15361536
  3.084165e+01   4.499353e-23   1.226998e-02   4.571616e-23   15281048
  3.088415e+01   4.678954e-23   1.227023e-02   4.538413e-23   15207752
  3.092666e+01   4.161354e-23   1.227075e-02   4.505691e-23   15134800
  3.096917e+01   8.643006e-24   1.227038e-02   4.475562e-23   15059664
  3.101168e+01   8.611484e-23   1.227242e-02   4.436116e-23   14987020
  3.105420e+01   7.050911e-23   1.227903e-02   4.404430e-23   14919936
  3.109672e+01   3.272390e-23   1.226792e-02   4.376130e-23   14831776
  3.113923e+01   -5.416942e-23   1.227679e-02   4.346302e-23   14767552
  3.118174e+01   -8.835290e-24   1.226524e-02   4.316300e-23   14678336
  3.122425e+01   9.268038e-23   1.227632e-02   4.287921e-23   14615044
  3.126676e+01   5.512474e-23   1.226910e-02   4.258509e-23   14530200
  3.130927e+01   -3.661871e-23   1.227171e-02   4.230094e-23   14457000
  3.135178e+01   5.939858e-23   1.227423e-02   4.204125e-23   14383440
  3.139429e+01   -3.545413e-24   1.226801e-02   4.175829e-23   14299516
  3.143679e+01   -5.125165e-23   1.227160e-02   4.147083e-23   14226024
  3.147930e+01   4.101879e-23   1.226889e-02   4.123185e-23   14145048
  3.152182e+01   4.608687e-23   1.228178e-02   4.089640e-23   14082144
  3.156433e+01   -1.309823e-25   1.226157e-02   4.068886e-23   13981640
  3.160683e+01   5.420945e-23   1.227475e-02   4.042714e-23   13918460
  3.164935e+01   -5.040100e-23   1.227481e-02   4.018826e-23   13839752
  3.169188e+01   6.776880e-23   1.227673e-02   3.995036e-23   13762736
