# power spectrum of delta_N
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.210511e+01   1.227674e-02   3.461612e-03   12879016
  3.220199e+01   1.208418e+01   1.227015e-02   3.464884e-03   12790124
  3.224451e+01   1.207462e+01   1.227599e-02   3.474671e-03   12714152
  3.228701e+01   1.207005e+01   1.226430e-02   3.485489e-03   12619608
  3.232951e+01   1.206525e+01   1.227473e-02   3.495672e-03   12547232
  3.237204e+01   1.204393e+01   1.228098e-02   3.500752e-03   12470568
  3.241455e+01   1.204292e+01   1.226086e-02   3.514976e-03   12368136
  3.245705e+01   1.203511e+01   1.227647e-02   3.522197e-03   12300504
  3.249958e+01   1.201938e+01   1.227251e-02   3.530236e-03   12212172
  3.254209e+01   1.201764e+01   1.227112e-02   3.542869e-03   12126228
  3.258459e+01   1.200511e+01   1.227235e-02   3.552992e-03   12043352
  3.262711e+01   1.200216e+01   1.227321e-02   3.563178e-03   11959896
  3.266960e+01   1.199468e+01   1.226107e-02   3.577701e-03   11863804
  3.271211e+01   1.198940e+01   1.227575e-02   3.588745e-03   11792812
  3.275463e+01   1.197863e+01   1.227439e-02   3.600116e-03   11705392
  3.279713e+01   1.196884e+01   1.226794e-02   3.612090e-03   11613836
  3.283965e+01   1.196815e+01   1.228215e-02   3.624909e-03   11541532
  3.288217e+01   1.195390e+01   1.226539e-02   3.638058e-03   11440232
  3.292468e+01   1.195499e+01   1.227538e-02   3.649775e-03   11363008
  3.296718e+01   1.194449e+01   1.226652e-02   3.664316e-03   11267848
  3.300970e+01   1.193480e+01   1.227722e-02   3.674408e-03   11190640
  3.305222e+01   1.194145e+01   1.227423e-02   3.693567e-03   11101084
  3.309472e+01   1.194090e+01   1.226241e-02   3.709654e-03   11003284
  3.313721e+01   1.192403e+01   1.227344e-02   3.719449e-03   10925424
  3.317973e+01   1.192458e+01   1.227067e-02   3.737725e-03   10834724
  3.322224e+01   1.192627e+01   1.227484e-02   3.754689e-03   10750156
  3.326475e+01   1.191607e+01   1.226635e-02   3.767619e-03   10655280
  3.330725e+01   1.190866e+01   1.226924e-02   3.784369e-03   10569120
  3.334975e+01   1.190221e+01   1.226867e-02   3.797297e-03   10479672
  3.339228e+01   1.189983e+01   1.228611e-02   3.810745e-03   10404504
  3.343481e+01   1.189034e+01   1.227382e-02   3.829439e-03   10304108
  3.347732e+01   1.189767e+01   1.226797e-02   3.852459e-03   10209940
  3.351983e+01   1.189440e+01   1.227575e-02   3.867842e-03   10126584
  3.356234e+01   1.188172e+01   1.226442e-02   3.885134e-03   10027064
  3.360484e+01   1.188775e+01   1.227492e-02   3.903020e-03   9945072
  3.364734e+01   1.187389e+01   1.226340e-02   3.920981e-03   9844764
  3.368986e+01   1.188252e+01   1.228362e-02   3.939431e-03   9769940
  3.373238e+01   1.187549e+01   1.226688e-02   3.964790e-03   9666072
  3.377488e+01   1.188479e+01   1.227051e-02   3.986061e-03   9577112
  3.381739e+01   1.187684e+01   1.227148e-02   4.003762e-03   9485848
  3.385991e+01   1.187343e+01   1.227527e-02   4.024600e-03   9396136
  3.390243e+01   1.187490e+01   1.227579e-02   4.045959e-03   9304408
  3.394493e+01   1.186261e+01   1.225842e-02   4.068354e-03   9199028
  3.398742e+01   1.186456e+01   1.227468e-02   4.089803e-03   9118288
  3.402993e+01   1.184590e+01   1.226747e-02   4.107215e-03   9019624
  3.407245e+01   1.185422e+01   1.228368e-02   4.129518e-03   8937420
  3.411497e+01   1.185282e+01   1.227061e-02   4.160031e-03   8835200
  3.415748e+01   1.185180e+01   1.226739e-02   4.189230e-03   8739332
  3.419998e+01   1.184651e+01   1.227099e-02   4.207451e-03   8648112
  3.424250e+01   1.184850e+01   1.227159e-02   4.233576e-03   8553372
  3.428501e+01   1.184593e+01   1.227728e-02   4.258085e-03   8461944
  3.432753e+01   1.183979e+01   1.227227e-02   4.281164e-03   8363348
  3.437004e+01   1.183376e+01   1.227148e-02   4.312844e-03   8267792
  3.441254e+01   1.183010e+01   1.226640e-02   4.334521e-03   8169380
  3.445505e+01   1.183133e+01   1.227807e-02   4.362899e-03   8081008
  3.449756e+01   1.182608e+01   1.226310e-02   4.392333e-03   7975632
  3.454006e+01   1.180970e+01   1.227841e-02   4.418685e-03   7889116
  3.458257e+01   1.178227e+01   1.226405e-02   4.438453e-03   7784008
  3.462508e+01   1.180061e+01   1.227484e-02   4.475721e-03   7693848
  3.466759e+01   1.179044e+01   1.226805e-02   4.503750e-03   7592468
  3.471010e+01   1.175900e+01   1.227572e-02   4.516961e-03   7499076
  3.475262e+01   1.176387e+01   1.227790e-02   4.559094e-03   7402880
  3.479514e+01   1.174508e+01   1.227043e-02   4.582886e-03   7300768
  3.483765e+01   1.174380e+01   1.227061e-02   4.614039e-03   7203316
  3.488013e+01   1.171115e+01   1.225476e-02   4.640263e-03   7095724
  3.492265e+01   1.170489e+01   1.229466e-02   4.665866e-03   7019608
  3.496518e+01   1.167307e+01   1.226138e-02   4.694716e-03   6901916
  3.500769e+01   1.167701e+01   1.227882e-02   4.725976e-03   6812952
  3.505019e+01   1.164398e+01   1.226209e-02   4.752016e-03   6704548
  3.509270e+01   1.163437e+01   1.227587e-02   4.783037e-03   6612168
  3.513521e+01   1.161015e+01   1.227039e-02   4.814902e-03   6508628
  3.517773e+01   1.157290e+01   1.227711e-02   4.842757e-03   6412072
  3.522024e+01   1.155169e+01   1.226747e-02   4.868602e-03   6306660
  3.526274e+01   1.152874e+01   1.226997e-02   4.888294e-03   6207592
  3.530523e+01   1.148262e+01   1.226489e-02   4.913293e-03   6103860
  3.534774e+01   1.143241e+01   1.227430e-02   4.929395e-03   6007184
  3.539025e+01   1.140803e+01   1.227513e-02   4.960166e-03   5905660
  3.543278e+01   1.134975e+01   1.227664e-02   4.972828e-03   5805132
  3.547529e+01   1.132371e+01   1.226925e-02   4.999559e-03   5700008
  3.551778e+01   1.126672e+01   1.226294e-02   5.016452e-03   5594856
  3.556030e+01   1.120585e+01   1.228122e-02   5.024396e-03   5502341
  3.560283e+01   1.115573e+01   1.227277e-02   5.038511e-03   5404852
  3.564533e+01   1.112818e+01   1.226768e-02   5.067066e-03   5313930
  3.568784e+01   1.109807e+01   1.227261e-02   5.086490e-03   5230396
  3.573035e+01   1.105658e+01   1.226815e-02   5.106130e-03   5145158
  3.577285e+01   1.101689e+01   1.227058e-02   5.117822e-03   5064506
  3.581538e+01   1.100075e+01   1.228142e-02   5.150925e-03   4989464
  3.585790e+01   1.096770e+01   1.226989e-02   5.164731e-03   4907486
  3.590041e+01   1.095118e+01   1.226982e-02   5.194862e-03   4831952
  3.594292e+01   1.091887e+01   1.226933e-02   5.214376e-03   4757392
  3.598543e+01   1.089314e+01   1.227425e-02   5.247654e-03   4685902
  3.602794e+01   1.086748e+01   1.227136e-02   5.265412e-03   4612826
  3.607044e+01   1.084310e+01   1.227059e-02   5.299145e-03   4542436
  3.611296e+01   1.082660e+01   1.227508e-02   5.313943e-03   4475408
  3.615546e+01   1.079069e+01   1.226173e-02   5.346942e-03   4402686
  3.619797e+01   1.076898e+01   1.227689e-02   5.366620e-03   4340854
  3.624049e+01   1.074975e+01   1.227466e-02   5.389940e-03   4273862
  3.628301e+01   1.071092e+01   1.227237e-02   5.420383e-03   4208538
  3.632551e+01   1.072674e+01   1.226532e-02   5.468939e-03   4142584
  3.636801e+01   1.070634e+01   1.226978e-02   5.484352e-03   4081232
  3.641052e+01   1.068051e+01   1.227225e-02   5.520477e-03   4019668
  3.645304e+01   1.065546e+01   1.228203e-02   5.546549e-03   3961416
  3.649557e+01   1.063511e+01   1.227387e-02   5.566592e-03   3898848
  3.653807e+01   1.062324e+01   1.226366e-02   5.605389e-03   3836718
  3.658056e+01   1.060762e+01   1.226607e-02   5.634310e-03   3779272
  3.662306e+01   1.059821e+01   1.226675e-02   5.682394e-03   3721434
  3.666558e+01   1.056839e+01   1.228126e-02   5.695363e-03   3668198
  3.670811e+01   1.057574e+01   1.227910e-02   5.743081e-03   3611346
  3.675062e+01   1.056007e+01   1.226582e-02   5.768260e-03   3552442
  3.679312e+01   1.053905e+01   1.226935e-02   5.814982e-03   3498908
  3.683563e+01   1.054219e+01   1.227192e-02   5.849027e-03   3445382
  3.687814e+01   1.051235e+01   1.227356e-02   5.874020e-03   3392244
  3.692066e+01   1.050201e+01   1.227344e-02   5.920252e-03   3339634
  3.696317e+01   1.048189e+01   1.226899e-02   5.949898e-03   3286752
  3.700566e+01   1.046874e+01   1.226327e-02   5.974811e-03   3234180
  3.704816e+01   1.044934e+01   1.226838e-02   6.017807e-03   3184556
  3.709068e+01   1.047663e+01   1.228145e-02   6.075265e-03   3137238
  3.713322e+01   1.045115e+01   1.228151e-02   6.107525e-03   3087670
  3.717574e+01   1.044100e+01   1.227426e-02   6.145670e-03   3037460
  3.721824e+01   1.043349e+01   1.225819e-02   6.196366e-03   2985736
  3.726072e+01   1.041896e+01   1.226565e-02   6.233187e-03   2939708
  3.730324e+01   1.042670e+01   1.228621e-02   6.277423e-03   2897012
  3.734577e+01   1.041489e+01   1.227048e-02   6.320875e-03   2846890
  3.738827e+01   1.039618e+01   1.226277e-02   6.365635e-03   2799588
  3.743076e+01   1.040241e+01   1.226558e-02   6.408834e-03   2754954
  3.747326e+01   1.038558e+01   1.227308e-02   6.454657e-03   2711500
  3.751579e+01   1.039737e+01   1.228240e-02   6.518506e-03   2669006
  3.755830e+01   1.037776e+01   1.226335e-02   6.549407e-03   2621264
  3.760081e+01   1.037622e+01   1.227565e-02   6.610570e-03   2580726
  3.764332e+01   1.036824e+01   1.226856e-02   6.652064e-03   2536470
  3.768582e+01   1.037828e+01   1.226978e-02   6.722891e-03   2494370
  3.772834e+01   1.035790e+01   1.227534e-02   6.746226e-03   2453556
  3.777086e+01   1.035443e+01   1.228047e-02   6.791094e-03   2413246
  3.781339e+01   1.035533e+01   1.227197e-02   6.875069e-03   2370914
  3.785589e+01   1.036756e+01   1.226887e-02   6.929084e-03   2330126
  3.789840e+01   1.034883e+01   1.227428e-02   6.969037e-03   2291406
  3.794091e+01   1.034572e+01   1.226463e-02   7.032159e-03   2250410
  3.798340e+01   1.035022e+01   1.226403e-02   7.085323e-03   2211486
  3.802590e+01   1.032690e+01   1.227094e-02   7.125816e-03   2174194
  3.806841e+01   1.035970e+01   1.227271e-02   7.212698e-03   2136416
  3.811093e+01   1.036167e+01   1.227972e-02   7.270903e-03   2100070
  3.815344e+01   1.034892e+01   1.226224e-02   7.332367e-03   2060026
  3.819594e+01   1.034429e+01   1.227745e-02   7.403231e-03   2025910
  3.823846e+01   1.036060e+01   1.227012e-02   7.458857e-03   1988576
  3.828096e+01   1.034217e+01   1.226824e-02   7.511553e-03   1952610
  3.832347e+01   1.035858e+01   1.226944e-02   7.600445e-03   1917470
  3.836597e+01   1.035929e+01   1.226960e-02   7.668886e-03   1882484
  3.840848e+01   1.035806e+01   1.227230e-02   7.732162e-03   1848262
  3.845101e+01   1.036575e+01   1.228531e-02   7.811875e-03   1816024
  3.849355e+01   1.038439e+01   1.227230e-02   7.891389e-03   1780418
  3.853605e+01   1.036456e+01   1.226815e-02   7.931523e-03   1746576
  3.857856e+01   1.037902e+01   1.227451e-02   8.022312e-03   1714622
  3.862107e+01   1.037218e+01   1.227068e-02   8.104292e-03   1681692
  3.866358e+01   1.038817e+01   1.226987e-02   8.199376e-03   1649574
  3.870606e+01   1.038229e+01   1.225405e-02   8.278080e-03   1615788
  3.874855e+01   1.040990e+01   1.227462e-02   8.392843e-03   1587064
  3.879108e+01   1.042011e+01   1.227930e-02   8.442838e-03   1556598
  3.883360e+01   1.043642e+01   1.227389e-02   8.541258e-03   1525380
  3.887612e+01   1.045100e+01   1.227468e-02   8.656408e-03   1495360
  3.891863e+01   1.045414e+01   1.226450e-02   8.735795e-03   1464370
  3.896112e+01   1.046226e+01   1.227040e-02   8.818145e-03   1435656
  3.900363e+01   1.047635e+01   1.226801e-02   8.922152e-03   1406304
  3.904613e+01   1.048135e+01   1.226859e-02   9.037420e-03   1377628
  3.908864e+01   1.047539e+01   1.227348e-02   9.097059e-03   1349744
  3.913115e+01   1.052054e+01   1.227337e-02   9.239465e-03   1321682
  3.917367e+01   1.055206e+01   1.227639e-02   9.361152e-03   1294376
  3.921619e+01   1.054871e+01   1.227256e-02   9.453586e-03   1266768
  3.925869e+01   1.055039e+01   1.226510e-02   9.540514e-03   1239172
  3.930118e+01   1.060873e+01   1.226095e-02   9.724506e-03   1212224
  3.934367e+01   1.059849e+01   1.226955e-02   9.797872e-03   1186796
  3.938619e+01   1.060271e+01   1.227613e-02   9.920208e-03   1161432
  3.942870e+01   1.066082e+01   1.227171e-02   1.007445e-02   1135408
  3.947122e+01   1.065113e+01   1.227296e-02   1.016377e-02   1110324
  3.951374e+01   1.067316e+01   1.227570e-02   1.031832e-02   1085680
  3.955625e+01   1.067774e+01   1.226737e-02   1.043515e-02   1060364
  3.959875e+01   1.071388e+01   1.227507e-02   1.060429e-02   1036736
  3.964128e+01   1.073043e+01   1.228225e-02   1.074757e-02   1013388
  3.968380e+01   1.077243e+01   1.226708e-02   1.087722e-02   988656
  3.972630e+01   1.073685e+01   1.226695e-02   1.099893e-02   965530
  3.976879e+01   1.078911e+01   1.225942e-02   1.118099e-02   942100
  3.981127e+01   1.077798e+01   1.226457e-02   1.129958e-02   919888
  3.985377e+01   1.083493e+01   1.226597e-02   1.150474e-02   897628
  3.989627e+01   1.087610e+01   1.227002e-02   1.166593e-02   875856
  3.993878e+01   1.088935e+01   1.227840e-02   1.186854e-02   854736
  3.998132e+01   1.093031e+01   1.228018e-02   1.203771e-02   833510
  4.002385e+01   1.094361e+01   1.227248e-02   1.218322e-02   811976
  4.006635e+01   1.096857e+01   1.226626e-02   1.237814e-02   790844
  4.010884e+01   1.099827e+01   1.226521e-02   1.259862e-02   770320
  4.015135e+01   1.103679e+01   1.227665e-02   1.279937e-02   750838
  4.019387e+01   1.104311e+01   1.227491e-02   1.291455e-02   730864
  4.023638e+01   1.108527e+01   1.226816e-02   1.318462e-02   710984
  4.027888e+01   1.112084e+01   1.226909e-02   1.339853e-02   691894
  4.032138e+01   1.113455e+01   1.226442e-02   1.361962e-02   672776
  4.036388e+01   1.116261e+01   1.226826e-02   1.380691e-02   654372
  4.040638e+01   1.117478e+01   1.226215e-02   1.404395e-02   635682
  4.044886e+01   1.124922e+01   1.225955e-02   1.434187e-02   617460
  4.049134e+01   1.128854e+01   1.226707e-02   1.460453e-02   600024
  4.053385e+01   1.129936e+01   1.227362e-02   1.480882e-02   582830
  4.057638e+01   1.140518e+01   1.228135e-02   1.525590e-02   566000
  4.061890e+01   1.143152e+01   1.226617e-02   1.546646e-02   548458
  4.066141e+01   1.144327e+01   1.227047e-02   1.572023e-02   532084
  4.070391e+01   1.147813e+01   1.226296e-02   1.600026e-02   515440
  4.074640e+01   1.154816e+01   1.225813e-02   1.638617e-02   499174
  4.078887e+01   1.158202e+01   1.225821e-02   1.667195e-02   483368
  4.083136e+01   1.159795e+01   1.227023e-02   1.697101e-02   468270
  4.087389e+01   1.165673e+01   1.228696e-02   1.735699e-02   453568
  4.091643e+01   1.170457e+01   1.227409e-02   1.769157e-02   438106
  4.095894e+01   1.175289e+01   1.227469e-02   1.808416e-02   423508
  4.100145e+01   1.180840e+01   1.226141e-02   1.854175e-02   408754
  4.104393e+01   1.184422e+01   1.225820e-02   1.888752e-02   394612
  4.108642e+01   1.191405e+01   1.225930e-02   1.931229e-02   380826
  4.112890e+01   1.195231e+01   1.225454e-02   1.973601e-02   367086
  4.117139e+01   1.203535e+01   1.226090e-02   2.032914e-02   353904
  4.121389e+01   1.205327e+01   1.227137e-02   2.067595e-02   341046
  4.125641e+01   1.210275e+01   1.227131e-02   2.111099e-02   328144
  4.129892e+01   1.220248e+01   1.227396e-02   2.175790e-02   315598
  4.134144e+01   1.216938e+01   1.228177e-02   2.218401e-02   303466
  4.138397e+01   1.223272e+01   1.228223e-02   2.264338e-02   291456
  4.142650e+01   1.232953e+01   1.227604e-02   2.340728e-02   279614
  4.146899e+01   1.241269e+01   1.225106e-02   2.397675e-02   267680
  4.151144e+01   1.244833e+01   1.224457e-02   2.452176e-02   256438
  4.155391e+01   1.250488e+01   1.224802e-02   2.531206e-02   245618
  4.159638e+01   1.255667e+01   1.223546e-02   2.602391e-02   234708
  4.163882e+01   1.262214e+01   1.223171e-02   2.655419e-02   224210
  4.168126e+01   1.275107e+01   1.223403e-02   2.758035e-02   214046
  4.172371e+01   1.273344e+01   1.223949e-02   2.804657e-02   204152
  4.176619e+01   1.288746e+01   1.225107e-02   2.931740e-02   194558
  4.180866e+01   1.288660e+01   1.225135e-02   2.985608e-02   185018
  4.185115e+01   1.297625e+01   1.226437e-02   3.098550e-02   175918
  4.189365e+01   1.304351e+01   1.227339e-02   3.190795e-02   166992
  4.193617e+01   1.314751e+01   1.228038e-02   3.297932e-02   158294
  4.197870e+01   1.316203e+01   1.228439e-02   3.390764e-02   149842
  4.202124e+01   1.324892e+01   1.227461e-02   3.540045e-02   141530
  4.206372e+01   1.344566e+01   1.224204e-02   3.668776e-02   133284
  4.210617e+01   1.351185e+01   1.222942e-02   3.811826e-02   125546
  4.214861e+01   1.349710e+01   1.220458e-02   3.924447e-02   117950
  4.219103e+01   1.366849e+01   1.219441e-02   4.122918e-02   110746
  4.223344e+01   1.381564e+01   1.215920e-02   4.244313e-02   103572
  4.227581e+01   1.382354e+01   1.214429e-02   4.447936e-02   96818
  4.231818e+01   1.389979e+01   1.212533e-02   4.619493e-02   90262
  4.236054e+01   1.391702e+01   1.210927e-02   4.814923e-02   83970
  4.240287e+01   1.407306e+01   1.207941e-02   5.060054e-02   77846
  4.244517e+01   1.413347e+01   1.204821e-02   5.244192e-02   71984
  4.248745e+01   1.419051e+01   1.202292e-02   5.502836e-02   66398
  4.252973e+01   1.433189e+01   1.200147e-02   5.814171e-02   61058
  4.257200e+01   1.448991e+01   1.198286e-02   6.105829e-02   55958
  4.261428e+01   1.473701e+01   1.196279e-02   6.557593e-02   51082
  4.265654e+01   1.463672e+01   1.192707e-02   6.793981e-02   46398
  4.269877e+01   1.481886e+01   1.188372e-02   7.261088e-02   41954
  4.274096e+01   1.502835e+01   1.182018e-02   7.753225e-02   37718
  4.278311e+01   1.470952e+01   1.175253e-02   8.066884e-02   33736
  4.282524e+01   1.494157e+01   1.169132e-02   8.666144e-02   30006
  4.286737e+01   1.498704e+01   1.164907e-02   9.179518e-02   26522
  4.290955e+01   1.559527e+01   1.162191e-02   1.013628e-01   23254
  4.295172e+01   1.539990e+01   1.158330e-02   1.084462e-01   20178
  4.299391e+01   1.541694e+01   1.156315e-02   1.173621e-01   17342
  4.303612e+01   1.557315e+01   1.154632e-02   1.262347e-01   14714
  4.307837e+01   1.545498e+01   1.155162e-02   1.371501e-01   12310
  4.312059e+01   1.607907e+01   1.152174e-02   1.601733e-01   10098
  4.316283e+01   1.566547e+01   1.151731e-02   1.756456e-01   8126
  4.320507e+01   1.610023e+01   1.151119e-02   2.047628e-01   6362
  4.324736e+01   1.611116e+01   1.155455e-02   2.344904e-01   4822
  4.328956e+01   1.648121e+01   1.148980e-02   2.755155e-01   3474
  4.333169e+01   1.575443e+01   1.147690e-02   3.179447e-01   2366
  4.337376e+01   1.661129e+01   1.144014e-02   4.430396e-01   1466
  4.341590e+01   1.548618e+01   1.170054e-02   5.585791e-01   790
  4.345704e+01   1.616630e+01   1.106884e-02   8.952861e-01   306
  4.349554e+01   1.201319e+01   9.430857e-03   1.615211e+00   62
