# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -3.962167e-23   1.227673e-02   3.130754e-23   13762736
  3.173439e+01   -2.089796e-23   1.227147e-02   3.113930e-23   13677980
  3.177690e+01   2.062145e-23   1.226900e-02   3.091841e-23   13596196
  3.181940e+01   -4.845351e-23   1.226988e-02   3.067840e-23   13517736
  3.186190e+01   -2.585751e-23   1.226579e-02   3.051369e-23   13433184
  3.190440e+01   -1.400894e-23   1.227449e-02   3.032301e-23   13362296
  3.194692e+01   -8.735138e-23   1.227398e-02   3.011080e-23   13281376
  3.198944e+01   4.356196e-23   1.227645e-02   2.994068e-23   13203336
  3.203195e+01   3.375127e-23   1.226687e-02   2.979616e-23   13113016
  3.207445e+01   -3.382973e-23   1.227094e-02   2.958831e-23   13036400
  3.211696e+01   -2.786995e-23   1.226987e-02   2.940781e-23   12953648
  3.215948e+01   -1.297086e-23   1.227674e-02   2.923411e-23   12879016
  3.220199e+01   -2.092240e-23   1.227015e-02   2.910386e-23   12790124
  3.224451e+01   -4.860853e-23   1.227599e-02   2.890739e-23   12714152
  3.228701e+01   3.722298e-23   1.226430e-02   2.875986e-23   12619608
  3.232951e+01   2.772867e-24   1.227473e-02   2.860894e-23   12547232
  3.237204e+01   -2.383848e-23   1.228098e-02   2.842134e-23   12470568
  3.241455e+01   -6.912860e-23   1.226086e-02   2.826689e-23   12368136
  3.245705e+01   6.324432e-24   1.227647e-02   2.811465e-23   12300504
  3.249958e+01   -1.820919e-23   1.227251e-02   2.799500e-23   12212172
  3.254209e+01   2.691375e-23   1.227112e-02   2.785177e-23   12126228
  3.258459e+01   2.981240e-23   1.227235e-02   2.771426e-23   12043352
  3.262711e+01   -6.087260e-24   1.227321e-02   2.757664e-23   11959896
  3.266960e+01   2.523247e-23   1.226107e-02   2.743691e-23   11863804
  3.271211e+01   7.039781e-23   1.227575e-02   2.731554e-23   11792812
  3.275463e+01   4.672804e-23   1.227439e-02   2.716749e-23   11705392
  3.279713e+01   3.291720e-23   1.226794e-02   2.703785e-23   11613836
  3.283965e+01   -2.088692e-23   1.228215e-02   2.691331e-23   11541532
  3.288217e+01   -3.873848e-23   1.226539e-02   2.681097e-23   11440232
  3.292468e+01   3.631157e-23   1.227538e-02   2.669124e-23   11363008
  3.296718e+01   -2.543490e-23   1.226652e-02   2.655931e-23   11267848
  3.300970e+01   -1.640297e-23   1.227722e-02   2.643508e-23   11190640
  3.305222e+01   5.855771e-23   1.227423e-02   2.633588e-23   11101084
  3.309472e+01   2.315983e-23   1.226241e-02   2.622431e-23   11003284
  3.313721e+01   -1.176973e-22   1.227344e-02   2.614673e-23   10925424
  3.317973e+01   2.457663e-23   1.227067e-02   2.605649e-23   10834724
  3.322224e+01   1.767648e-23   1.227484e-02   2.593201e-23   10750156
  3.326475e+01   9.806008e-24   1.226635e-02   2.583952e-23   10655280
  3.330725e+01   7.327675e-23   1.226924e-02   2.574177e-23   10569120
  3.334975e+01   4.924487e-24   1.226867e-02   2.563227e-23   10479672
  3.339228e+01   2.391939e-23   1.228611e-02   2.556000e-23   10404504
  3.343481e+01   2.202691e-23   1.227382e-02   2.547899e-23   10304108
  3.347732e+01   2.462438e-24   1.226797e-02   2.541952e-23   10209940
  3.351983e+01   3.956612e-23   1.227575e-02   2.531675e-23   10126584
  3.356234e+01   -3.885215e-23   1.226442e-02   2.520567e-23   10027064
  3.360484e+01   -9.489218e-24   1.227492e-02   2.515892e-23   9945072
  3.364734e+01   5.516563e-23   1.226340e-02   2.506443e-23   9844764
  3.368986e+01   -2.304820e-23   1.228362e-02   2.499835e-23   9769940
  3.373238e+01   3.303623e-23   1.226688e-02   2.495266e-23   9666072
  3.377488e+01   -4.027071e-23   1.227051e-02   2.487092e-23   9577112
  3.381739e+01   6.618766e-23   1.227148e-02   2.476327e-23   9485848
  3.385991e+01   2.817466e-23   1.227527e-02   2.473764e-23   9396136
  3.390243e+01   -1.012715e-23   1.227579e-02   2.464506e-23   9304408
  3.394493e+01   4.905133e-23   1.225842e-02   2.458826e-23   9199028
  3.398742e+01   2.305883e-23   1.227468e-02   2.452475e-23   9118288
  3.402993e+01   1.165232e-22   1.226747e-02   2.447259e-23   9019624
  3.407245e+01   1.044399e-22   1.228368e-02   2.438624e-23   8937420
  3.411497e+01   -1.491615e-24   1.227061e-02   2.437582e-23   8835200
  3.415748e+01   -8.087259e-23   1.226739e-02   2.432642e-23   8739332
  3.419998e+01   -1.876002e-23   1.227099e-02   2.422592e-23   8648112
  3.424250e+01   9.583804e-23   1.227159e-02   2.421832e-23   8553372
  3.428501e+01   -1.892791e-23   1.227728e-02   2.412225e-23   8461944
  3.432753e+01   -6.550328e-24   1.227227e-02   2.406382e-23   8363348
  3.437004e+01   2.769392e-23   1.227148e-02   2.404639e-23   8267792
  3.441254e+01   -1.889032e-25   1.226640e-02   2.398955e-23   8169380
  3.445505e+01   2.329272e-23   1.227807e-02   2.390938e-23   8081008
  3.449756e+01   -4.459030e-23   1.226310e-02   2.384209e-23   7975632
  3.454006e+01   2.872408e-23   1.227841e-02   2.380535e-23   7889116
  3.458257e+01   -2.725842e-23   1.226405e-02   2.375972e-23   7784008
  3.462508e+01   4.225631e-24   1.227484e-02   2.371203e-23   7693848
  3.466759e+01   -4.640405e-23   1.226805e-02   2.367822e-23   7592468
  3.471010e+01   2.425799e-23   1.227572e-02   2.354897e-23   7499076
  3.475262e+01   -5.187652e-24   1.227790e-02   2.357307e-23   7402880
  3.479514e+01   1.484087e-23   1.227043e-02   2.345469e-23   7300768
  3.483765e+01   -5.076828e-23   1.227061e-02   2.339977e-23   7203316
  3.488013e+01   6.545610e-24   1.225476e-02   2.333728e-23   7095724
  3.492265e+01   6.996005e-23   1.229466e-02   2.325847e-23   7019608
  3.496518e+01   3.913153e-23   1.226138e-02   2.313980e-23   6901916
  3.500769e+01   -3.661463e-23   1.227882e-02   2.309844e-23   6812952
  3.505019e+01   8.574923e-24   1.226209e-02   2.300209e-23   6704548
  3.509270e+01   -4.458597e-23   1.227587e-02   2.289935e-23   6612168
  3.513521e+01   2.550982e-23   1.227039e-02   2.279469e-23   6508628
  3.517773e+01   4.052478e-23   1.227711e-02   2.265319e-23   6412072
  3.522024e+01   2.353694e-23   1.226747e-02   2.256111e-23   6306660
  3.526274e+01   -1.125540e-23   1.226997e-02   2.240378e-23   6207592
  3.530523e+01   -2.097658e-24   1.226489e-02   2.225464e-23   6103860
  3.534774e+01   1.250256e-23   1.227430e-02   2.207236e-23   6007184
  3.539025e+01   5.241511e-23   1.227513e-02   2.192095e-23   5905660
  3.543278e+01   3.778647e-23   1.227664e-02   2.169204e-23   5805132
  3.547529e+01   1.958963e-23   1.226925e-02   2.151542e-23   5700008
  3.551778e+01   -1.569586e-23   1.226294e-02   2.123203e-23   5594856
  3.556030e+01   1.451562e-23   1.228122e-02   2.096489e-23   5502341
  3.560283e+01   -2.767816e-23   1.227277e-02   2.073311e-23   5404852
  3.564533e+01   -1.901276e-23   1.226768e-02   2.055239e-23   5313930
  3.568784e+01   -1.092095e-23   1.227261e-02   2.039123e-23   5230396
  3.573035e+01   -3.212795e-23   1.226815e-02   2.021987e-23   5145158
  3.577285e+01   2.486671e-23   1.227058e-02   2.006838e-23   5064506
  3.581538e+01   -7.032129e-24   1.228142e-02   1.992540e-23   4989464
  3.585790e+01   1.033410e-23   1.226989e-02   1.976728e-23   4907486
  3.590041e+01   6.965829e-23   1.226982e-02   1.966871e-23   4831952
  3.594292e+01   1.893061e-23   1.226933e-02   1.954786e-23   4757392
  3.598543e+01   2.466587e-23   1.227425e-02   1.939920e-23   4685902
  3.602794e+01   -2.580208e-24   1.227136e-02   1.927613e-23   4612826
  3.607044e+01   1.140708e-23   1.227059e-02   1.916285e-23   4542436
  3.611296e+01   1.391304e-23   1.227508e-02   1.903561e-23   4475408
  3.615546e+01   3.022400e-23   1.226173e-02   1.892212e-23   4402686
  3.619797e+01   3.636113e-23   1.227689e-02   1.886383e-23   4340854
  3.624049e+01   -3.207111e-24   1.227466e-02   1.871437e-23   4273862
  3.628301e+01   4.789545e-23   1.227237e-02   1.865015e-23   4208538
  3.632551e+01   4.386316e-23   1.226532e-02   1.854338e-23   4142584
  3.636801e+01   -2.493348e-24   1.226978e-02   1.846512e-23   4081232
  3.641052e+01   -3.750631e-23   1.227225e-02   1.833606e-23   4019668
  3.645304e+01   -2.853685e-23   1.228203e-02   1.828767e-23   3961416
  3.649557e+01   -8.939543e-24   1.227387e-02   1.818616e-23   3898848
  3.653807e+01   3.595355e-23   1.226366e-02   1.813174e-23   3836718
  3.658056e+01   3.115531e-23   1.226607e-02   1.805162e-23   3779272
  3.662306e+01   2.334204e-23   1.226675e-02   1.799712e-23   3721434
  3.666558e+01   5.316005e-23   1.228126e-02   1.793526e-23   3668198
  3.670811e+01   -3.029243e-23   1.227910e-02   1.782392e-23   3611346
  3.675062e+01   -1.638298e-24   1.226582e-02   1.776699e-23   3552442
  3.679312e+01   5.867853e-24   1.226935e-02   1.767970e-23   3498908
  3.683563e+01   1.119172e-23   1.227192e-02   1.763893e-23   3445382
  3.687814e+01   7.630286e-24   1.227356e-02   1.757637e-23   3392244
  3.692066e+01   -2.479213e-24   1.227344e-02   1.749711e-23   3339634
  3.696317e+01   -1.897434e-23   1.226899e-02   1.750850e-23   3286752
  3.700566e+01   4.507474e-24   1.226327e-02   1.741028e-23   3234180
  3.704816e+01   4.591691e-25   1.226838e-02   1.735776e-23   3184556
  3.709068e+01   2.447270e-23   1.228145e-02   1.734860e-23   3137238
  3.713322e+01   2.034804e-23   1.228151e-02   1.726935e-23   3087670
  3.717574e+01   -2.187732e-24   1.227426e-02   1.722326e-23   3037460
  3.721824e+01   5.085609e-23   1.225819e-02   1.718688e-23   2985736
  3.726072e+01   7.849653e-24   1.226565e-02   1.713373e-23   2939708
  3.730324e+01   3.351928e-23   1.228621e-02   1.713272e-23   2897012
  3.734577e+01   8.437105e-24   1.227048e-02   1.711752e-23   2846890
  3.738827e+01   -3.634617e-24   1.226277e-02   1.702301e-23   2799588
  3.743076e+01   -3.541855e-23   1.226558e-02   1.700152e-23   2754954
  3.747326e+01   9.657655e-24   1.227308e-02   1.697677e-23   2711500
  3.751579e+01   -2.426884e-24   1.228240e-02   1.695531e-23   2669006
  3.755830e+01   2.959779e-23   1.226335e-02   1.695562e-23   2621264
  3.760081e+01   -3.878665e-23   1.227565e-02   1.688947e-23   2580726
  3.764332e+01   -1.205512e-23   1.226856e-02   1.687940e-23   2536470
  3.768582e+01   5.908443e-24   1.226978e-02   1.687312e-23   2494370
  3.772834e+01   2.975096e-24   1.227534e-02   1.684230e-23   2453556
  3.777086e+01   1.494508e-23   1.228047e-02   1.687807e-23   2413246
  3.781339e+01   -3.044948e-23   1.227197e-02   1.680802e-23   2370914
  3.785589e+01   -2.219718e-23   1.226887e-02   1.679903e-23   2330126
  3.789840e+01   -4.365391e-24   1.227428e-02   1.677719e-23   2291406
  3.794091e+01   5.232653e-23   1.226463e-02   1.677862e-23   2250410
  3.798340e+01   -2.950318e-23   1.226403e-02   1.674385e-23   2211486
  3.802590e+01   -2.168378e-23   1.227094e-02   1.676347e-23   2174194
  3.806841e+01   1.739513e-24   1.227271e-02   1.676382e-23   2136416
  3.811093e+01   -3.715510e-23   1.227972e-02   1.678911e-23   2100070
  3.815344e+01   4.389984e-24   1.226224e-02   1.680958e-23   2060026
  3.819594e+01   8.313557e-23   1.227745e-02   1.681847e-23   2025910
  3.823846e+01   1.380680e-23   1.227012e-02   1.680075e-23   1988576
  3.828096e+01   4.780548e-25   1.226824e-02   1.679961e-23   1952610
  3.832347e+01   7.009123e-24   1.226944e-02   1.678071e-23   1917470
  3.836597e+01   2.448725e-23   1.226960e-02   1.680322e-23   1882484
  3.840848e+01   3.972737e-23   1.227230e-02   1.682122e-23   1848262
  3.845101e+01   7.059331e-24   1.228531e-02   1.685760e-23   1816024
  3.849355e+01   2.039006e-23   1.227230e-02   1.689076e-23   1780418
  3.853605e+01   2.795842e-23   1.226815e-02   1.689873e-23   1746576
  3.857856e+01   7.662154e-24   1.227451e-02   1.693793e-23   1714622
  3.862107e+01   4.002732e-23   1.227068e-02   1.693764e-23   1681692
  3.866358e+01   9.735688e-24   1.226987e-02   1.700415e-23   1649574
  3.870606e+01   1.610661e-23   1.225405e-02   1.710202e-23   1615788
  3.874855e+01   2.369129e-23   1.227462e-02   1.704474e-23   1587064
  3.879108e+01   -1.650291e-23   1.227930e-02   1.708284e-23   1556598
  3.883360e+01   -8.179075e-24   1.227389e-02   1.719820e-23   1525380
  3.887612e+01   9.165332e-24   1.227468e-02   1.717501e-23   1495360
  3.891863e+01   -2.791521e-24   1.226450e-02   1.724199e-23   1464370
  3.896112e+01   3.301744e-24   1.227040e-02   1.729979e-23   1435656
  3.900363e+01   -4.676066e-23   1.226801e-02   1.732788e-23   1406304
  3.904613e+01   -5.279317e-24   1.226859e-02   1.735678e-23   1377628
  3.908864e+01   -2.402237e-23   1.227348e-02   1.744513e-23   1349744
  3.913115e+01   -4.034040e-23   1.227337e-02   1.750731e-23   1321682
  3.917367e+01   5.211566e-23   1.227639e-02   1.755100e-23   1294376
  3.921619e+01   2.699128e-23   1.227256e-02   1.765330e-23   1266768
  3.925869e+01   -4.905331e-23   1.226510e-02   1.770611e-23   1239172
  3.930118e+01   1.936867e-23   1.226095e-02   1.787293e-23   1212224
  3.934367e+01   -2.198180e-23   1.226955e-02   1.788771e-23   1186796
  3.938619e+01   -3.256450e-24   1.227613e-02   1.796010e-23   1161432
  3.942870e+01   4.066735e-23   1.227171e-02   1.804206e-23   1135408
  3.947122e+01   1.592036e-23   1.227296e-02   1.818541e-23   1110324
  3.951374e+01   3.601450e-23   1.227570e-02   1.822459e-23   1085680
  3.955625e+01   -1.483041e-23   1.226737e-02   1.832640e-23   1060364
  3.959875e+01   -2.272890e-23   1.227507e-02   1.842593e-23   1036736
  3.964128e+01   4.429066e-24   1.228225e-02   1.855788e-23   1013388
  3.968380e+01   -1.375584e-23   1.226708e-02   1.867572e-23   988656
  3.972630e+01   -2.580476e-23   1.226695e-02   1.880600e-23   965530
  3.976879e+01   1.256703e-23   1.225942e-02   1.887482e-23   942100
  3.981127e+01   -5.262377e-23   1.226457e-02   1.901163e-23   919888
  3.985377e+01   2.952783e-23   1.226597e-02   1.913341e-23   897628
  3.989627e+01   4.672264e-23   1.227002e-02   1.928904e-23   875856
  3.993878e+01   7.459935e-24   1.227840e-02   1.939744e-23   854736
  3.998132e+01   -6.538271e-23   1.228018e-02   1.957747e-23   833510
  4.002385e+01   -2.590137e-23   1.227248e-02   1.970376e-23   811976
  4.006635e+01   -6.789134e-23   1.226626e-02   1.997735e-23   790844
  4.010884e+01   -3.058222e-23   1.226521e-02   2.002122e-23   770320
  4.015135e+01   3.673301e-24   1.227665e-02   2.021548e-23   750838
  4.019387e+01   3.665248e-25   1.227491e-02   2.037051e-23   730864
  4.023638e+01   -3.514649e-24   1.226816e-02   2.061880e-23   710984
  4.027888e+01   -2.313268e-23   1.226909e-02   2.077337e-23   691894
  4.032138e+01   4.182208e-24   1.226442e-02   2.090728e-23   672776
  4.036388e+01   2.252717e-23   1.226826e-02   2.109852e-23   654372
  4.040638e+01   -2.791499e-23   1.226215e-02   2.132907e-23   635682
  4.044886e+01   -7.456015e-23   1.225955e-02   2.159351e-23   617460
  4.049134e+01   -6.219987e-23   1.226707e-02   2.182903e-23   600024
  4.053385e+01   1.920644e-24   1.227362e-02   2.195239e-23   582830
  4.057638e+01   -2.846077e-23   1.228135e-02   2.223051e-23   566000
  4.061890e+01   -7.168741e-24   1.226617e-02   2.240189e-23   548458
  4.066141e+01   1.633107e-23   1.227047e-02   2.270694e-23   532084
  4.070391e+01   -5.358545e-23   1.226296e-02   2.305067e-23   515440
  4.074640e+01   -2.505127e-23   1.225813e-02   2.325502e-23   499174
  4.078887e+01   -1.440781e-23   1.225821e-02   2.352964e-23   483368
  4.083136e+01   2.459028e-23   1.227023e-02   2.391941e-23   468270
  4.087389e+01   9.544436e-24   1.228696e-02   2.428536e-23   453568
  4.091643e+01   -1.336139e-23   1.227409e-02   2.460648e-23   438106
  4.095894e+01   -1.507123e-23   1.227469e-02   2.496712e-23   423508
  4.100145e+01   -2.519494e-23   1.226141e-02   2.515995e-23   408754
  4.104393e+01   -1.413180e-23   1.225820e-02   2.555569e-23   394612
  4.108642e+01   -3.845442e-23   1.225930e-02   2.596809e-23   380826
  4.112890e+01   -4.831809e-23   1.225454e-02   2.655836e-23   367086
  4.117139e+01   -1.958923e-23   1.226090e-02   2.683809e-23   353904
  4.121389e+01   -1.755218e-23   1.227137e-02   2.725900e-23   341046
  4.125641e+01   8.440362e-25   1.227131e-02   2.778439e-23   328144
  4.129892e+01   -7.432678e-23   1.227396e-02   2.818773e-23   315598
  4.134144e+01   -4.335128e-23   1.228177e-02   2.861228e-23   303466
  4.138397e+01   -3.231195e-23   1.228223e-02   2.920516e-23   291456
  4.142650e+01   -3.337664e-23   1.227604e-02   2.970275e-23   279614
  4.146899e+01   -8.589846e-23   1.225106e-02   3.040934e-23   267680
  4.151144e+01   -7.675821e-23   1.224457e-02   3.097473e-23   256438
  4.155391e+01   2.372626e-23   1.224802e-02   3.144601e-23   245618
  4.159638e+01   -2.794450e-23   1.223546e-02   3.213088e-23   234708
  4.163882e+01   1.104150e-23   1.223171e-02   3.310059e-23   224210
  4.168126e+01   -3.016692e-23   1.223403e-02   3.365966e-23   214046
  4.172371e+01   7.630628e-23   1.223949e-02   3.455099e-23   204152
  4.176619e+01   -6.486625e-23   1.225107e-02   3.543236e-23   194558
  4.180866e+01   2.679846e-23   1.225135e-02   3.613546e-23   185018
  4.185115e+01   -6.476600e-24   1.226437e-02   3.678130e-23   175918
  4.189365e+01   3.627496e-24   1.227339e-02   3.785397e-23   166992
  4.193617e+01   7.485610e-24   1.228038e-02   3.886588e-23   158294
  4.197870e+01   -6.293157e-23   1.228439e-02   4.005947e-23   149842
  4.202124e+01   -2.763897e-23   1.227461e-02   4.119052e-23   141530
  4.206372e+01   -1.092374e-22   1.224204e-02   4.238054e-23   133284
  4.210617e+01   3.121295e-24   1.222942e-02   4.370962e-23   125546
  4.214861e+01   -1.910792e-23   1.220458e-02   4.488429e-23   117950
  4.219103e+01   7.824018e-24   1.219441e-02   4.613529e-23   110746
  4.223344e+01   -6.768227e-24   1.215920e-02   4.806449e-23   103572
  4.227581e+01   4.964925e-23   1.214429e-02   5.003457e-23   96818
  4.231818e+01   1.619041e-24   1.212533e-02   5.131557e-23   90262
  4.236054e+01   -4.358641e-23   1.210927e-02   5.317637e-23   83970
  4.240287e+01   -8.314732e-23   1.207941e-02   5.519771e-23   77846
  4.244517e+01   1.100913e-22   1.204821e-02   5.729455e-23   71984
  4.248745e+01   -9.106211e-23   1.202292e-02   6.046032e-23   66398
  4.252973e+01   -2.143292e-23   1.200147e-02   6.312902e-23   61058
  4.257200e+01   5.424211e-24   1.198286e-02   6.449282e-23   55958
  4.261428e+01   -8.886918e-23   1.196279e-02   6.766646e-23   51082
  4.265654e+01   -1.102142e-22   1.192707e-02   7.103435e-23   46398
  4.269877e+01   5.206894e-23   1.188372e-02   7.473003e-23   41954
  4.274096e+01   1.052926e-22   1.182018e-02   7.975995e-23   37718
  4.278311e+01   -2.397258e-22   1.175253e-02   8.343479e-23   33736
  4.282524e+01   -6.935406e-24   1.169132e-02   8.942538e-23   30006
  4.286737e+01   8.901015e-23   1.164907e-02   9.497207e-23   26522
  4.290955e+01   1.328291e-22   1.162191e-02   1.020036e-22   23254
  4.295172e+01   2.109284e-22   1.158330e-02   1.107750e-22   20178
  4.299391e+01   2.306871e-22   1.156315e-02   1.159443e-22   17342
  4.303612e+01   7.926702e-23   1.154632e-02   1.293653e-22   14714
  4.307837e+01   2.138018e-22   1.155162e-02   1.401105e-22   12310
  4.312059e+01   2.447657e-22   1.152174e-02   1.587576e-22   10098
  4.316283e+01   -6.221252e-23   1.151731e-02   1.787056e-22   8126
  4.320507e+01   2.147079e-22   1.151119e-02   1.970335e-22   6362
  4.324736e+01   3.846755e-23   1.155455e-02   2.283642e-22   4822
  4.328956e+01   -4.773067e-23   1.148980e-02   2.856241e-22   3474
  4.333169e+01   5.958826e-22   1.147690e-02   3.180688e-22   2366
  4.337376e+01   -1.001870e-21   1.144014e-02   4.233250e-22   1466
  4.341590e+01   2.123811e-21   1.170054e-02   5.782669e-22   790
  4.345704e+01   -1.601975e-22   1.106884e-02   7.828612e-22   306
  4.349554e+01   -1.717783e-21   9.430857e-03   1.686164e-21   62
