# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -1.260652e-23   1.227673e-02   4.845675e-24   13762736
  3.173439e+01   -4.083266e-24   1.227147e-02   4.817472e-24   13677980
  3.177690e+01   1.082504e-23   1.226900e-02   4.788731e-24   13596196
  3.181940e+01   -1.252392e-23   1.226988e-02   4.761515e-24   13517736
  3.186190e+01   -1.530561e-23   1.226579e-02   4.737413e-24   13433184
  3.190440e+01   4.237463e-25   1.227449e-02   4.707811e-24   13362296
  3.194692e+01   -5.240737e-24   1.227398e-02   4.677984e-24   13281376
  3.198944e+01   -7.084442e-25   1.227645e-02   4.658091e-24   13203336
  3.203195e+01   -6.392927e-24   1.226687e-02   4.630398e-24   13113016
  3.207445e+01   -1.900447e-24   1.227094e-02   4.603424e-24   13036400
  3.211696e+01   9.326994e-25   1.226987e-02   4.581619e-24   12953648
  3.215948e+01   5.297151e-24   1.227674e-02   4.560342e-24   12879016
  3.220199e+01   9.739229e-25   1.227015e-02   4.539402e-24   12790124
  3.224451e+01   -8.682501e-25   1.227599e-02   4.508673e-24   12714152
  3.228701e+01   9.208368e-24   1.226430e-02   4.494423e-24   12619608
  3.232951e+01   -8.889683e-24   1.227473e-02   4.471644e-24   12547232
  3.237204e+01   2.508561e-24   1.228098e-02   4.449531e-24   12470568
  3.241455e+01   -4.929910e-24   1.226086e-02   4.429256e-24   12368136
  3.245705e+01   3.947167e-24   1.227647e-02   4.417101e-24   12300504
  3.249958e+01   1.544615e-24   1.227251e-02   4.391929e-24   12212172
  3.254209e+01   -3.939882e-24   1.227112e-02   4.374959e-24   12126228
  3.258459e+01   6.115303e-24   1.227235e-02   4.355966e-24   12043352
  3.262711e+01   1.144606e-23   1.227321e-02   4.340956e-24   11959896
  3.266960e+01   6.470810e-24   1.226107e-02   4.326062e-24   11863804
  3.271211e+01   -9.326607e-24   1.227575e-02   4.298547e-24   11792812
  3.275463e+01   -9.353751e-24   1.227439e-02   4.295080e-24   11705392
  3.279713e+01   3.810211e-24   1.226794e-02   4.272852e-24   11613836
  3.283965e+01   7.752315e-24   1.228215e-02   4.258375e-24   11541532
  3.288217e+01   -3.528705e-24   1.226539e-02   4.242285e-24   11440232
  3.292468e+01   -2.769359e-24   1.227538e-02   4.230710e-24   11363008
  3.296718e+01   -8.435488e-24   1.226652e-02   4.219064e-24   11267848
  3.300970e+01   3.154324e-24   1.227722e-02   4.204775e-24   11190640
  3.305222e+01   7.807718e-24   1.227423e-02   4.189200e-24   11101084
  3.309472e+01   -6.518514e-25   1.226241e-02   4.179176e-24   11003284
  3.313721e+01   1.366287e-24   1.227344e-02   4.167112e-24   10925424
  3.317973e+01   -2.038059e-25   1.227067e-02   4.146874e-24   10834724
  3.322224e+01   -4.825927e-24   1.227484e-02   4.138746e-24   10750156
  3.326475e+01   3.641191e-24   1.226635e-02   4.128153e-24   10655280
  3.330725e+01   4.208389e-24   1.226924e-02   4.115356e-24   10569120
  3.334975e+01   -4.222343e-24   1.226867e-02   4.110516e-24   10479672
  3.339228e+01   -2.516089e-24   1.228611e-02   4.093416e-24   10404504
  3.343481e+01   -5.800175e-25   1.227382e-02   4.083422e-24   10304108
  3.347732e+01   9.619587e-26   1.226797e-02   4.075920e-24   10209940
  3.351983e+01   -1.732953e-24   1.227575e-02   4.065992e-24   10126584
  3.356234e+01   -9.651559e-24   1.226442e-02   4.055760e-24   10027064
  3.360484e+01   -7.764619e-24   1.227492e-02   4.051023e-24   9945072
  3.364734e+01   -3.912225e-24   1.226340e-02   4.037832e-24   9844764
  3.368986e+01   5.044548e-24   1.228362e-02   4.030459e-24   9769940
  3.373238e+01   5.543836e-24   1.226688e-02   4.023173e-24   9666072
  3.377488e+01   1.740482e-24   1.227051e-02   4.018000e-24   9577112
  3.381739e+01   -8.759042e-25   1.227148e-02   3.997297e-24   9485848
  3.385991e+01   3.043725e-24   1.227527e-02   3.998215e-24   9396136
  3.390243e+01   2.364128e-24   1.227579e-02   3.994545e-24   9304408
  3.394493e+01   7.357395e-25   1.225842e-02   3.984873e-24   9199028
  3.398742e+01   4.768623e-24   1.227468e-02   3.981863e-24   9118288
  3.402993e+01   2.662789e-25   1.226747e-02   3.970156e-24   9019624
  3.407245e+01   5.865363e-24   1.228368e-02   3.967807e-24   8937420
  3.411497e+01   3.377963e-25   1.227061e-02   3.957801e-24   8835200
  3.415748e+01   -9.437292e-24   1.226739e-02   3.951058e-24   8739332
  3.419998e+01   2.860038e-24   1.227099e-02   3.945420e-24   8648112
  3.424250e+01   4.531589e-24   1.227159e-02   3.942152e-24   8553372
  3.428501e+01   -1.503240e-24   1.227728e-02   3.929285e-24   8461944
  3.432753e+01   -1.719648e-25   1.227227e-02   3.919111e-24   8363348
  3.437004e+01   6.468957e-24   1.227148e-02   3.917062e-24   8267792
  3.441254e+01   9.636272e-25   1.226640e-02   3.912057e-24   8169380
  3.445505e+01   1.221261e-23   1.227807e-02   3.898926e-24   8081008
  3.449756e+01   5.299808e-24   1.226310e-02   3.884230e-24   7975632
  3.454006e+01   -1.263944e-24   1.227841e-02   3.882538e-24   7889116
  3.458257e+01   -1.162611e-23   1.226405e-02   3.872300e-24   7784008
  3.462508e+01   -4.907995e-25   1.227484e-02   3.870716e-24   7693848
  3.466759e+01   -2.853203e-24   1.226805e-02   3.853739e-24   7592468
  3.471010e+01   -1.019646e-23   1.227572e-02   3.846065e-24   7499076
  3.475262e+01   4.107962e-24   1.227790e-02   3.833366e-24   7402880
  3.479514e+01   7.702320e-25   1.227043e-02   3.816421e-24   7300768
  3.483765e+01   -1.960185e-24   1.227061e-02   3.817895e-24   7203316
  3.488013e+01   4.697758e-24   1.225476e-02   3.792422e-24   7095724
  3.492265e+01   -8.835303e-25   1.229466e-02   3.786025e-24   7019608
  3.496518e+01   2.543498e-24   1.226138e-02   3.749942e-24   6901916
  3.500769e+01   1.753238e-24   1.227882e-02   3.759079e-24   6812952
  3.505019e+01   -2.757308e-24   1.226209e-02   3.727724e-24   6704548
  3.509270e+01   1.844154e-24   1.227587e-02   3.715347e-24   6612168
  3.513521e+01   -1.824310e-24   1.227039e-02   3.686542e-24   6508628
  3.517773e+01   2.479108e-24   1.227711e-02   3.661300e-24   6412072
  3.522024e+01   -3.333679e-24   1.226747e-02   3.624234e-24   6306660
  3.526274e+01   8.589914e-24   1.226997e-02   3.595010e-24   6207592
  3.530523e+01   -1.355803e-24   1.226489e-02   3.568794e-24   6103860
  3.534774e+01   -6.890562e-24   1.227430e-02   3.520936e-24   6007184
  3.539025e+01   -9.466070e-26   1.227513e-02   3.489608e-24   5905660
  3.543278e+01   -4.514951e-24   1.227664e-02   3.433104e-24   5805132
  3.547529e+01   -6.977925e-24   1.226925e-02   3.388068e-24   5700008
  3.551778e+01   4.308010e-25   1.226294e-02   3.316293e-24   5594856
  3.556030e+01   -1.626300e-24   1.228122e-02   3.259792e-24   5502341
  3.560283e+01   -5.430450e-24   1.227277e-02   3.215125e-24   5404852
  3.564533e+01   -2.818674e-24   1.226768e-02   3.165046e-24   5313930
  3.568784e+01   -6.242365e-24   1.227261e-02   3.136081e-24   5230396
  3.573035e+01   -1.948968e-24   1.226815e-02   3.098339e-24   5145158
  3.577285e+01   -7.010289e-24   1.227058e-02   3.051737e-24   5064506
  3.581538e+01   1.342960e-24   1.228142e-02   3.031633e-24   4989464
  3.585790e+01   8.197923e-25   1.226989e-02   3.002201e-24   4907486
  3.590041e+01   2.755152e-24   1.226982e-02   2.972878e-24   4831952
  3.594292e+01   7.137798e-24   1.226933e-02   2.944820e-24   4757392
  3.598543e+01   -3.220891e-24   1.227425e-02   2.920191e-24   4685902
  3.602794e+01   6.498413e-25   1.227136e-02   2.889631e-24   4612826
  3.607044e+01   -1.181585e-24   1.227059e-02   2.872532e-24   4542436
  3.611296e+01   -1.279554e-24   1.227508e-02   2.845428e-24   4475408
  3.615546e+01   7.468168e-25   1.226173e-02   2.824190e-24   4402686
  3.619797e+01   4.865431e-24   1.227689e-02   2.810674e-24   4340854
  3.624049e+01   4.800519e-24   1.227466e-02   2.786163e-24   4273862
  3.628301e+01   -1.755954e-24   1.227237e-02   2.771923e-24   4208538
  3.632551e+01   6.368678e-27   1.226532e-02   2.750288e-24   4142584
  3.636801e+01   -3.801740e-24   1.226978e-02   2.739261e-24   4081232
  3.641052e+01   -6.975482e-24   1.227225e-02   2.717425e-24   4019668
  3.645304e+01   4.887023e-24   1.228203e-02   2.700877e-24   3961416
  3.649557e+01   -1.685668e-24   1.227387e-02   2.688809e-24   3898848
  3.653807e+01   -3.808296e-24   1.226366e-02   2.671758e-24   3836718
  3.658056e+01   8.516546e-25   1.226607e-02   2.667014e-24   3779272
  3.662306e+01   4.598667e-24   1.226675e-02   2.649159e-24   3721434
  3.666558e+01   -2.057924e-24   1.228126e-02   2.634047e-24   3668198
  3.670811e+01   -2.747972e-24   1.227910e-02   2.626518e-24   3611346
  3.675062e+01   2.256466e-24   1.226582e-02   2.611486e-24   3552442
  3.679312e+01   -4.150845e-24   1.226935e-02   2.599755e-24   3498908
  3.683563e+01   -3.059938e-24   1.227192e-02   2.591469e-24   3445382
  3.687814e+01   -1.083384e-24   1.227356e-02   2.580957e-24   3392244
  3.692066e+01   -7.665628e-25   1.227344e-02   2.574358e-24   3339634
  3.696317e+01   2.620312e-25   1.226899e-02   2.562390e-24   3286752
  3.700566e+01   -4.617524e-24   1.226327e-02   2.559644e-24   3234180
  3.704816e+01   -6.314921e-25   1.226838e-02   2.550202e-24   3184556
  3.709068e+01   7.083381e-25   1.228145e-02   2.550070e-24   3137238
  3.713322e+01   -5.520570e-24   1.228151e-02   2.535426e-24   3087670
  3.717574e+01   -4.588039e-24   1.227426e-02   2.529877e-24   3037460
  3.721824e+01   -1.364238e-24   1.225819e-02   2.523524e-24   2985736
  3.726072e+01   -8.447527e-24   1.226565e-02   2.521229e-24   2939708
  3.730324e+01   -3.242752e-24   1.228621e-02   2.517678e-24   2897012
  3.734577e+01   -8.419193e-25   1.227048e-02   2.512443e-24   2846890
  3.738827e+01   -3.121188e-24   1.226277e-02   2.514085e-24   2799588
  3.743076e+01   -1.502185e-24   1.226558e-02   2.502858e-24   2754954
  3.747326e+01   -6.382550e-25   1.227308e-02   2.500762e-24   2711500
  3.751579e+01   4.294983e-24   1.228240e-02   2.499623e-24   2669006
  3.755830e+01   1.750513e-24   1.226335e-02   2.500946e-24   2621264
  3.760081e+01   -1.169097e-23   1.227565e-02   2.493335e-24   2580726
  3.764332e+01   1.971250e-24   1.226856e-02   2.494214e-24   2536470
  3.768582e+01   -1.558975e-24   1.226978e-02   2.490184e-24   2494370
  3.772834e+01   -6.279686e-25   1.227534e-02   2.489864e-24   2453556
  3.777086e+01   -3.992846e-24   1.228047e-02   2.496783e-24   2413246
  3.781339e+01   4.779027e-24   1.227197e-02   2.485684e-24   2370914
  3.785589e+01   -7.886578e-25   1.226887e-02   2.491458e-24   2330126
  3.789840e+01   -3.178486e-24   1.227428e-02   2.494739e-24   2291406
  3.794091e+01   -1.042488e-23   1.226463e-02   2.492368e-24   2250410
  3.798340e+01   6.845234e-25   1.226403e-02   2.501641e-24   2211486
  3.802590e+01   -1.113705e-23   1.227094e-02   2.493293e-24   2174194
  3.806841e+01   1.120602e-24   1.227271e-02   2.496367e-24   2136416
  3.811093e+01   2.234080e-24   1.227972e-02   2.506702e-24   2100070
  3.815344e+01   -1.638407e-24   1.226224e-02   2.508736e-24   2060026
  3.819594e+01   -1.007673e-24   1.227745e-02   2.512353e-24   2025910
  3.823846e+01   1.383282e-24   1.227012e-02   2.510911e-24   1988576
  3.828096e+01   4.147428e-24   1.226824e-02   2.522055e-24   1952610
  3.832347e+01   -5.095648e-25   1.226944e-02   2.525932e-24   1917470
  3.836597e+01   -2.248437e-24   1.226960e-02   2.533062e-24   1882484
  3.840848e+01   -5.640065e-24   1.227230e-02   2.536758e-24   1848262
  3.845101e+01   -2.089413e-24   1.228531e-02   2.543559e-24   1816024
  3.849355e+01   -9.763364e-24   1.227230e-02   2.545849e-24   1780418
  3.853605e+01   -3.223958e-24   1.226815e-02   2.563510e-24   1746576
  3.857856e+01   3.110830e-24   1.227451e-02   2.565351e-24   1714622
  3.862107e+01   -5.060140e-24   1.227068e-02   2.574994e-24   1681692
  3.866358e+01   3.939989e-24   1.226987e-02   2.580090e-24   1649574
  3.870606e+01   -1.258149e-25   1.225405e-02   2.594547e-24   1615788
  3.874855e+01   -7.665842e-24   1.227462e-02   2.597742e-24   1587064
  3.879108e+01   -3.116068e-24   1.227930e-02   2.608361e-24   1556598
  3.883360e+01   3.193059e-24   1.227389e-02   2.621477e-24   1525380
  3.887612e+01   -2.902812e-24   1.227468e-02   2.629388e-24   1495360
  3.891863e+01   -8.620427e-25   1.226450e-02   2.639411e-24   1464370
  3.896112e+01   3.329185e-24   1.227040e-02   2.653029e-24   1435656
  3.900363e+01   4.774753e-24   1.226801e-02   2.668727e-24   1406304
  3.904613e+01   2.368534e-24   1.226859e-02   2.677217e-24   1377628
  3.908864e+01   -6.117996e-24   1.227348e-02   2.691974e-24   1349744
  3.913115e+01   3.995336e-24   1.227337e-02   2.707170e-24   1321682
  3.917367e+01   4.753519e-24   1.227639e-02   2.721821e-24   1294376
  3.921619e+01   1.135772e-24   1.227256e-02   2.739286e-24   1266768
  3.925869e+01   7.686807e-26   1.226510e-02   2.750924e-24   1239172
  3.930118e+01   3.245283e-24   1.226095e-02   2.771246e-24   1212224
  3.934367e+01   -7.173129e-24   1.226955e-02   2.788257e-24   1186796
  3.938619e+01   -7.088758e-24   1.227613e-02   2.802675e-24   1161432
  3.942870e+01   -2.002431e-24   1.227171e-02   2.821430e-24   1135408
  3.947122e+01   -6.039364e-25   1.227296e-02   2.847998e-24   1110324
  3.951374e+01   5.684958e-24   1.227570e-02   2.862374e-24   1085680
  3.955625e+01   3.175137e-24   1.226737e-02   2.887516e-24   1060364
  3.959875e+01   1.092415e-24   1.227507e-02   2.906168e-24   1036736
  3.964128e+01   5.343561e-24   1.228225e-02   2.925849e-24   1013388
  3.968380e+01   3.405487e-24   1.226708e-02   2.948947e-24   988656
  3.972630e+01   -3.946877e-24   1.226695e-02   2.976033e-24   965530
  3.976879e+01   5.203732e-25   1.225942e-02   2.998212e-24   942100
  3.981127e+01   -7.390611e-24   1.226457e-02   3.017345e-24   919888
  3.985377e+01   -6.017877e-25   1.226597e-02   3.049119e-24   897628
  3.989627e+01   6.496915e-24   1.227002e-02   3.074483e-24   875856
  3.993878e+01   -3.858459e-24   1.227840e-02   3.105356e-24   854736
  3.998132e+01   5.144817e-24   1.228018e-02   3.136457e-24   833510
  4.002385e+01   -4.342514e-24   1.227248e-02   3.153922e-24   811976
  4.006635e+01   3.644144e-24   1.226626e-02   3.205889e-24   790844
  4.010884e+01   -1.679237e-24   1.226521e-02   3.221382e-24   770320
  4.015135e+01   -2.630694e-24   1.227665e-02   3.258433e-24   750838
  4.019387e+01   2.827636e-26   1.227491e-02   3.285399e-24   730864
  4.023638e+01   4.730182e-24   1.226816e-02   3.318844e-24   710984
  4.027888e+01   -8.730126e-24   1.226909e-02   3.353821e-24   691894
  4.032138e+01   -3.387775e-24   1.226442e-02   3.402766e-24   672776
  4.036388e+01   4.867528e-25   1.226826e-02   3.430085e-24   654372
  4.040638e+01   -4.683830e-24   1.226215e-02   3.472077e-24   635682
  4.044886e+01   -1.798653e-24   1.225955e-02   3.528618e-24   617460
  4.049134e+01   -5.718124e-25   1.226707e-02   3.555288e-24   600024
  4.053385e+01   -3.004002e-24   1.227362e-02   3.605649e-24   582830
  4.057638e+01   4.880258e-24   1.228135e-02   3.639773e-24   566000
  4.061890e+01   -3.150322e-24   1.226617e-02   3.701759e-24   548458
  4.066141e+01   -6.045495e-24   1.227047e-02   3.740026e-24   532084
  4.070391e+01   2.189987e-24   1.226296e-02   3.777529e-24   515440
  4.074640e+01   6.985586e-24   1.225813e-02   3.858697e-24   499174
  4.078887e+01   4.498517e-24   1.225821e-02   3.899829e-24   483368
  4.083136e+01   4.659860e-24   1.227023e-02   3.953814e-24   468270
  4.087389e+01   6.201763e-24   1.228696e-02   4.015238e-24   453568
  4.091643e+01   -5.252491e-24   1.227409e-02   4.072545e-24   438106
  4.095894e+01   -2.965333e-24   1.227469e-02   4.118457e-24   423508
  4.100145e+01   2.423261e-24   1.226141e-02   4.187047e-24   408754
  4.104393e+01   4.403324e-24   1.225820e-02   4.260566e-24   394612
  4.108642e+01   -6.193401e-24   1.225930e-02   4.351406e-24   380826
  4.112890e+01   -1.911834e-24   1.225454e-02   4.394711e-24   367086
  4.117139e+01   3.430303e-24   1.226090e-02   4.475591e-24   353904
  4.121389e+01   2.443173e-24   1.227137e-02   4.560630e-24   341046
  4.125641e+01   5.961089e-24   1.227131e-02   4.650741e-24   328144
  4.129892e+01   3.280537e-24   1.227396e-02   4.726422e-24   315598
  4.134144e+01   4.527855e-24   1.228177e-02   4.831950e-24   303466
  4.138397e+01   8.759886e-25   1.228223e-02   4.924353e-24   291456
  4.142650e+01   -8.834306e-24   1.227604e-02   5.013256e-24   279614
  4.146899e+01   -3.823527e-24   1.225106e-02   5.139785e-24   267680
  4.151144e+01   1.925652e-25   1.224457e-02   5.212611e-24   256438
  4.155391e+01   -8.492664e-24   1.224802e-02   5.327219e-24   245618
  4.159638e+01   4.012464e-24   1.223546e-02   5.453088e-24   234708
  4.163882e+01   -7.248408e-24   1.223171e-02   5.592471e-24   224210
  4.168126e+01   -5.948506e-24   1.223403e-02   5.702914e-24   214046
  4.172371e+01   -1.152410e-23   1.223949e-02   5.849059e-24   204152
  4.176619e+01   1.430828e-23   1.225107e-02   6.040375e-24   194558
  4.180866e+01   1.813805e-24   1.225135e-02   6.108295e-24   185018
  4.185115e+01   -5.638059e-24   1.226437e-02   6.263602e-24   175918
  4.189365e+01   -3.098660e-24   1.227339e-02   6.470417e-24   166992
  4.193617e+01   -6.047517e-24   1.228038e-02   6.615611e-24   158294
  4.197870e+01   4.943651e-24   1.228439e-02   6.786618e-24   149842
  4.202124e+01   -7.124144e-24   1.227461e-02   6.931013e-24   141530
  4.206372e+01   1.843127e-23   1.224204e-02   7.283648e-24   133284
  4.210617e+01   -6.404052e-24   1.222942e-02   7.416651e-24   125546
  4.214861e+01   1.060986e-24   1.220458e-02   7.671350e-24   117950
  4.219103e+01   1.977174e-24   1.219441e-02   7.866653e-24   110746
  4.223344e+01   -7.264453e-24   1.215920e-02   8.250126e-24   103572
  4.227581e+01   6.206051e-25   1.214429e-02   8.569965e-24   96818
  4.231818e+01   1.173322e-23   1.212533e-02   8.851723e-24   90262
  4.236054e+01   6.905042e-24   1.210927e-02   9.190628e-24   83970
  4.240287e+01   -5.488250e-24   1.207941e-02   9.611770e-24   77846
  4.244517e+01   -7.582628e-24   1.204821e-02   9.964655e-24   71984
  4.248745e+01   5.893453e-24   1.202292e-02   1.040403e-23   66398
  4.252973e+01   1.475490e-23   1.200147e-02   1.088150e-23   61058
  4.257200e+01   -9.598687e-24   1.198286e-02   1.123053e-23   55958
  4.261428e+01   -2.486364e-24   1.196279e-02   1.175874e-23   51082
  4.265654e+01   -8.061062e-24   1.192707e-02   1.232111e-23   46398
  4.269877e+01   -1.555051e-23   1.188372e-02   1.299652e-23   41954
  4.274096e+01   1.846018e-23   1.182018e-02   1.378912e-23   37718
  4.278311e+01   -1.283382e-23   1.175253e-02   1.453026e-23   33736
  4.282524e+01   8.586844e-24   1.169132e-02   1.538934e-23   30006
  4.286737e+01   -1.672735e-23   1.164907e-02   1.668993e-23   26522
  4.290955e+01   -1.125996e-24   1.162191e-02   1.758162e-23   23254
  4.295172e+01   -2.452950e-23   1.158330e-02   1.896907e-23   20178
  4.299391e+01   3.348750e-23   1.156315e-02   2.025378e-23   17342
  4.303612e+01   8.905391e-24   1.154632e-02   2.201366e-23   14714
  4.307837e+01   1.656519e-23   1.155162e-02   2.454821e-23   12310
  4.312059e+01   -4.483443e-24   1.152174e-02   2.689204e-23   10098
  4.316283e+01   2.800766e-23   1.151731e-02   3.040948e-23   8126
  4.320507e+01   3.001125e-24   1.151119e-02   3.411206e-23   6362
  4.324736e+01   -8.736463e-24   1.155455e-02   3.876860e-23   4822
  4.328956e+01   -6.317361e-23   1.148980e-02   4.725597e-23   3474
  4.333169e+01   -1.667989e-23   1.147690e-02   5.719731e-23   2366
  4.337376e+01   1.246145e-22   1.144014e-02   6.728843e-23   1466
  4.341590e+01   -2.838861e-22   1.170054e-02   8.977804e-23   790
  4.345704e+01   1.052247e-22   1.106884e-02   1.214235e-22   306
  4.349554e+01   -4.091153e-22   9.430857e-03   3.904354e-22   62
