# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   4.015547e-22   1.227094e-02   4.987995e-23   13036400
  3.211696e+01   3.139040e-22   1.226987e-02   4.962447e-23   12953648
  3.215948e+01   4.373142e-22   1.227674e-02   4.938533e-23   12879016
  3.220199e+01   4.824106e-22   1.227015e-02   4.916288e-23   12790124
  3.224451e+01   4.154774e-22   1.227599e-02   4.892025e-23   12714152
  3.228701e+01   4.080007e-22   1.226430e-02   4.875496e-23   12619608
  3.232951e+01   3.463334e-22   1.227473e-02   4.849783e-23   12547232
  3.237204e+01   3.146583e-22   1.228098e-02   4.830930e-23   12470568
  3.241455e+01   3.211574e-22   1.226086e-02   4.813451e-23   12368136
  3.245705e+01   4.245357e-22   1.227647e-02   4.790373e-23   12300504
  3.249958e+01   3.538167e-22   1.227251e-02   4.765693e-23   12212172
  3.254209e+01   3.590803e-22   1.227112e-02   4.749248e-23   12126228
  3.258459e+01   3.588769e-22   1.227235e-02   4.727512e-23   12043352
  3.262711e+01   4.317152e-22   1.227321e-02   4.710588e-23   11959896
  3.266960e+01   4.502344e-22   1.226107e-02   4.694613e-23   11863804
  3.271211e+01   4.011930e-22   1.227575e-02   4.674176e-23   11792812
  3.275463e+01   4.194881e-22   1.227439e-02   4.656876e-23   11705392
  3.279713e+01   4.017325e-22   1.226794e-02   4.638167e-23   11613836
  3.283965e+01   2.869269e-22   1.228215e-02   4.619770e-23   11541532
  3.288217e+01   3.716530e-22   1.226539e-02   4.604537e-23   11440232
  3.292468e+01   4.034211e-22   1.227538e-02   4.593558e-23   11363008
  3.296718e+01   2.900646e-22   1.226652e-02   4.577696e-23   11267848
  3.300970e+01   3.941388e-22   1.227722e-02   4.554937e-23   11190640
  3.305222e+01   3.605104e-22   1.227423e-02   4.547895e-23   11101084
  3.309472e+01   2.949502e-22   1.226241e-02   4.533631e-23   11003284
  3.313721e+01   3.738910e-22   1.227344e-02   4.516193e-23   10925424
  3.317973e+01   3.119122e-22   1.227067e-02   4.500611e-23   10834724
  3.322224e+01   1.794329e-22   1.227484e-02   4.489937e-23   10750156
  3.326475e+01   4.254902e-22   1.226635e-02   4.478563e-23   10655280
  3.330725e+01   2.646872e-22   1.226924e-02   4.472032e-23   10569120
  3.334975e+01   3.412223e-22   1.226867e-02   4.457783e-23   10479672
  3.339228e+01   2.797554e-22   1.228611e-02   4.441122e-23   10404504
  3.343481e+01   3.220129e-22   1.227382e-02   4.429754e-23   10304108
  3.347732e+01   2.718115e-22   1.226797e-02   4.418581e-23   10209940
  3.351983e+01   3.550280e-22   1.227575e-02   4.409430e-23   10126584
  3.356234e+01   4.076717e-22   1.226442e-02   4.401133e-23   10027064
  3.360484e+01   2.443057e-22   1.227492e-02   4.388897e-23   9945072
  3.364734e+01   2.745412e-22   1.226340e-02   4.381384e-23   9844764
  3.368986e+01   3.665797e-22   1.228362e-02   4.371166e-23   9769940
  3.373238e+01   3.443888e-22   1.226688e-02   4.361341e-23   9666072
  3.377488e+01   3.488162e-22   1.227051e-02   4.354646e-23   9577112
  3.381739e+01   2.127858e-22   1.227148e-02   4.346019e-23   9485848
  3.385991e+01   3.719816e-22   1.227527e-02   4.333895e-23   9396136
  3.390243e+01   3.890844e-22   1.227579e-02   4.325115e-23   9304408
  3.394493e+01   3.097670e-22   1.225842e-02   4.319150e-23   9199028
  3.398742e+01   2.481767e-22   1.227468e-02   4.317017e-23   9118288
  3.402993e+01   3.821794e-22   1.226747e-02   4.305926e-23   9019624
  3.407245e+01   2.654098e-22   1.228368e-02   4.302271e-23   8937420
  3.411497e+01   3.826218e-22   1.227061e-02   4.290978e-23   8835200
  3.415748e+01   2.601589e-22   1.226739e-02   4.283372e-23   8739332
  3.419998e+01   1.600993e-22   1.227099e-02   4.276154e-23   8648112
  3.424250e+01   3.835332e-22   1.227159e-02   4.275483e-23   8553372
  3.428501e+01   3.197999e-22   1.227728e-02   4.268862e-23   8461944
  3.432753e+01   3.647185e-22   1.227227e-02   4.255309e-23   8363348
  3.437004e+01   2.995861e-22   1.227148e-02   4.253742e-23   8267792
  3.441254e+01   2.682276e-22   1.226640e-02   4.249430e-23   8169380
  3.445505e+01   3.053765e-22   1.227807e-02   4.237369e-23   8081008
  3.449756e+01   2.446388e-22   1.226310e-02   4.235087e-23   7975632
  3.454006e+01   2.075856e-22   1.227841e-02   4.230510e-23   7889116
  3.458257e+01   2.291013e-22   1.226405e-02   4.221671e-23   7784008
  3.462508e+01   3.384314e-22   1.227484e-02   4.222112e-23   7693848
  3.466759e+01   4.118439e-22   1.226805e-02   4.206599e-23   7592468
  3.471010e+01   3.098218e-22   1.227572e-02   4.200056e-23   7499076
  3.475262e+01   3.438801e-22   1.227790e-02   4.191900e-23   7402880
  3.479514e+01   3.848484e-22   1.227043e-02   4.180463e-23   7300768
  3.483765e+01   2.285151e-22   1.227061e-02   4.177422e-23   7203316
  3.488013e+01   2.709628e-22   1.225476e-02   4.167127e-23   7095724
  3.492265e+01   3.119944e-22   1.229466e-02   4.165949e-23   7019608
  3.496518e+01   2.399874e-22   1.226138e-02   4.133190e-23   6901916
  3.500769e+01   2.431870e-22   1.227882e-02   4.134350e-23   6812952
  3.505019e+01   2.419022e-22   1.226209e-02   4.113429e-23   6704548
  3.509270e+01   2.538845e-22   1.227587e-02   4.101330e-23   6612168
  3.513521e+01   2.617656e-22   1.227039e-02   4.087896e-23   6508628
  3.517773e+01   2.469936e-22   1.227711e-02   4.067979e-23   6412072
  3.522024e+01   2.168824e-22   1.226747e-02   4.049907e-23   6306660
  3.526274e+01   1.297504e-22   1.226997e-02   4.028880e-23   6207592
  3.530523e+01   1.203305e-22   1.226489e-02   4.005842e-23   6103860
  3.534774e+01   3.895243e-23   1.227430e-02   3.971681e-23   6007184
  3.539025e+01   2.952511e-23   1.227513e-02   3.951278e-23   5905660
  3.543278e+01   1.751599e-22   1.227664e-02   3.909997e-23   5805132
  3.547529e+01   2.018348e-22   1.226925e-02   3.887301e-23   5700008
  3.551778e+01   1.813435e-22   1.226294e-02   3.845397e-23   5594856
  3.556030e+01   8.541700e-23   1.228122e-02   3.795546e-23   5502341
  3.560283e+01   2.063375e-22   1.227277e-02   3.756505e-23   5404852
  3.564533e+01   4.783186e-23   1.226768e-02   3.734663e-23   5313930
  3.568784e+01   -1.728570e-23   1.227261e-02   3.705921e-23   5230396
  3.573035e+01   4.945066e-23   1.226815e-02   3.676696e-23   5145158
  3.577285e+01   2.562608e-23   1.227058e-02   3.652271e-23   5064506
  3.581538e+01   -7.530273e-23   1.228142e-02   3.632260e-23   4989464
  3.585790e+01   7.712006e-23   1.226989e-02   3.611270e-23   4907486
  3.590041e+01   5.487466e-23   1.226982e-02   3.588108e-23   4831952
  3.594292e+01   7.016444e-23   1.226933e-02   3.565592e-23   4757392
  3.598543e+01   4.595278e-23   1.227425e-02   3.548460e-23   4685902
  3.602794e+01   1.222614e-22   1.227136e-02   3.530116e-23   4612826
  3.607044e+01   2.833849e-23   1.227059e-02   3.513690e-23   4542436
  3.611296e+01   2.204834e-23   1.227508e-02   3.494120e-23   4475408
  3.615546e+01   4.739341e-23   1.226173e-02   3.481574e-23   4402686
  3.619797e+01   -1.175189e-23   1.227689e-02   3.465569e-23   4340854
  3.624049e+01   1.472415e-23   1.227466e-02   3.451865e-23   4273862
  3.628301e+01   1.507843e-23   1.227237e-02   3.436931e-23   4208538
  3.632551e+01   6.830267e-23   1.226532e-02   3.421042e-23   4142584
  3.636801e+01   3.516574e-23   1.226978e-02   3.413679e-23   4081232
  3.641052e+01   -1.499914e-23   1.227225e-02   3.394407e-23   4019668
  3.645304e+01   -1.715236e-23   1.228203e-02   3.383774e-23   3961416
  3.649557e+01   6.711775e-23   1.227387e-02   3.373656e-23   3898848
  3.653807e+01   3.771810e-23   1.226366e-02   3.364609e-23   3836718
  3.658056e+01   -8.515083e-24   1.226607e-02   3.342203e-23   3779272
  3.662306e+01   -3.775001e-23   1.226675e-02   3.343685e-23   3721434
  3.666558e+01   2.088219e-23   1.228126e-02   3.324653e-23   3668198
  3.670811e+01   -3.592370e-23   1.227910e-02   3.315706e-23   3611346
  3.675062e+01   -6.885032e-24   1.226582e-02   3.314826e-23   3552442
  3.679312e+01   -2.780489e-23   1.226935e-02   3.303224e-23   3498908
  3.683563e+01   -3.143497e-23   1.227192e-02   3.298927e-23   3445382
  3.687814e+01   -2.161497e-23   1.227356e-02   3.287737e-23   3392244
  3.692066e+01   3.344316e-23   1.227344e-02   3.279834e-23   3339634
  3.696317e+01   3.932522e-23   1.226899e-02   3.275322e-23   3286752
  3.700566e+01   -4.800327e-24   1.226327e-02   3.266725e-23   3234180
  3.704816e+01   -1.271144e-23   1.226838e-02   3.259790e-23   3184556
  3.709068e+01   8.085306e-24   1.228145e-02   3.254165e-23   3137238
  3.713322e+01   -2.567770e-23   1.228151e-02   3.244667e-23   3087670
  3.717574e+01   3.034517e-23   1.227426e-02   3.245898e-23   3037460
  3.721824e+01   2.124784e-23   1.225819e-02   3.231627e-23   2985736
  3.726072e+01   4.866859e-23   1.226565e-02   3.229702e-23   2939708
  3.730324e+01   6.299327e-23   1.228621e-02   3.230396e-23   2897012
  3.734577e+01   5.466491e-23   1.227048e-02   3.225531e-23   2846890
  3.738827e+01   5.405762e-23   1.226277e-02   3.217576e-23   2799588
  3.743076e+01   -7.929366e-23   1.226558e-02   3.217031e-23   2754954
  3.747326e+01   4.928859e-23   1.227308e-02   3.217243e-23   2711500
  3.751579e+01   7.845984e-23   1.228240e-02   3.211041e-23   2669006
  3.755830e+01   3.161418e-23   1.226335e-02   3.211166e-23   2621264
  3.760081e+01   1.011405e-22   1.227565e-02   3.206853e-23   2580726
  3.764332e+01   2.042410e-23   1.226856e-02   3.207411e-23   2536470
  3.768582e+01   5.353831e-23   1.226978e-02   3.215017e-23   2494370
  3.772834e+01   3.796216e-23   1.227534e-02   3.211846e-23   2453556
  3.777086e+01   3.753520e-23   1.228047e-02   3.209197e-23   2413246
  3.781339e+01   1.398313e-23   1.227197e-02   3.216340e-23   2370914
  3.785589e+01   7.506917e-24   1.226887e-02   3.210045e-23   2330126
  3.789840e+01   1.148476e-22   1.227428e-02   3.216040e-23   2291406
  3.794091e+01   9.627243e-23   1.226463e-02   3.210091e-23   2250410
  3.798340e+01   -1.383975e-24   1.226403e-02   3.213782e-23   2211486
  3.802590e+01   9.365899e-24   1.227094e-02   3.218628e-23   2174194
  3.806841e+01   3.472538e-23   1.227271e-02   3.218319e-23   2136416
  3.811093e+01   -3.682542e-23   1.227972e-02   3.233082e-23   2100070
  3.815344e+01   -1.069842e-22   1.226224e-02   3.231855e-23   2060026
  3.819594e+01   -7.598955e-23   1.227745e-02   3.234998e-23   2025910
  3.823846e+01   2.853439e-23   1.227012e-02   3.233464e-23   1988576
  3.828096e+01   1.088648e-23   1.226824e-02   3.243638e-23   1952610
  3.832347e+01   -4.582307e-23   1.226944e-02   3.249469e-23   1917470
  3.836597e+01   5.630708e-23   1.226960e-02   3.257573e-23   1882484
  3.840848e+01   -9.660630e-24   1.227230e-02   3.262214e-23   1848262
  3.845101e+01   -4.861205e-23   1.228531e-02   3.263607e-23   1816024
  3.849355e+01   3.982143e-23   1.227230e-02   3.271391e-23   1780418
  3.853605e+01   -4.268232e-23   1.226815e-02   3.281343e-23   1746576
  3.857856e+01   -5.655761e-23   1.227451e-02   3.285692e-23   1714622
  3.862107e+01   2.321086e-23   1.227068e-02   3.293876e-23   1681692
  3.866358e+01   1.877147e-23   1.226987e-02   3.305955e-23   1649574
  3.870606e+01   -1.299271e-25   1.225405e-02   3.323366e-23   1615788
  3.874855e+01   -8.918211e-24   1.227462e-02   3.322600e-23   1587064
  3.879108e+01   2.576270e-23   1.227930e-02   3.335078e-23   1556598
  3.883360e+01   4.678192e-23   1.227389e-02   3.347220e-23   1525380
  3.887612e+01   2.573880e-23   1.227468e-02   3.359342e-23   1495360
  3.891863e+01   1.303308e-23   1.226450e-02   3.365078e-23   1464370
  3.896112e+01   -6.096227e-23   1.227040e-02   3.381664e-23   1435656
  3.900363e+01   -1.109896e-23   1.226801e-02   3.394784e-23   1406304
  3.904613e+01   -4.838265e-23   1.226859e-02   3.417099e-23   1377628
  3.908864e+01   -6.355103e-23   1.227348e-02   3.432113e-23   1349744
  3.913115e+01   7.566901e-24   1.227337e-02   3.448299e-23   1321682
  3.917367e+01   1.108256e-22   1.227639e-02   3.451970e-23   1294376
  3.921619e+01   3.919263e-23   1.227256e-02   3.465476e-23   1266768
  3.925869e+01   -1.448396e-22   1.226510e-02   3.488993e-23   1239172
  3.930118e+01   3.222654e-23   1.226095e-02   3.506633e-23   1212224
  3.934367e+01   7.546237e-23   1.226955e-02   3.529316e-23   1186796
  3.938619e+01   -7.516913e-23   1.227613e-02   3.539757e-23   1161432
  3.942870e+01   5.762296e-23   1.227171e-02   3.557848e-23   1135408
  3.947122e+01   7.049845e-23   1.227296e-02   3.587095e-23   1110324
  3.951374e+01   9.882940e-24   1.227570e-02   3.610025e-23   1085680
  3.955625e+01   1.722180e-23   1.226737e-02   3.636285e-23   1060364
  3.959875e+01   -2.875010e-23   1.227507e-02   3.660850e-23   1036736
  3.964128e+01   5.451635e-23   1.228225e-02   3.672518e-23   1013388
  3.968380e+01   1.396524e-23   1.226708e-02   3.705128e-23   988656
  3.972630e+01   -5.514509e-23   1.226695e-02   3.729657e-23   965530
  3.976879e+01   -1.540014e-23   1.225942e-02   3.757049e-23   942100
  3.981127e+01   -1.111410e-22   1.226457e-02   3.776356e-23   919888
  3.985377e+01   6.679118e-24   1.226597e-02   3.822326e-23   897628
  3.989627e+01   -7.491028e-23   1.227002e-02   3.838420e-23   875856
  3.993878e+01   6.565689e-23   1.227840e-02   3.883588e-23   854736
  3.998132e+01   -6.284042e-23   1.228018e-02   3.906613e-23   833510
  4.002385e+01   -1.230210e-22   1.227248e-02   3.935054e-23   811976
  4.006635e+01   -2.204650e-23   1.226626e-02   3.962490e-23   790844
  4.010884e+01   -6.346114e-23   1.226521e-02   4.001746e-23   770320
  4.015135e+01   -1.949519e-23   1.227665e-02   4.054533e-23   750838
  4.019387e+01   2.605969e-23   1.227491e-02   4.076139e-23   730864
  4.023638e+01   5.275705e-23   1.226816e-02   4.119036e-23   710984
  4.027888e+01   -1.185901e-22   1.226909e-02   4.158605e-23   691894
  4.032138e+01   -4.653967e-23   1.226442e-02   4.212635e-23   672776
  4.036388e+01   -6.174684e-23   1.226826e-02   4.248195e-23   654372
  4.040638e+01   -3.002538e-23   1.226215e-02   4.286697e-23   635682
  4.044886e+01   9.280023e-23   1.225955e-02   4.345883e-23   617460
  4.049134e+01   1.120050e-22   1.226707e-02   4.405695e-23   600024
  4.053385e+01   1.058444e-22   1.227362e-02   4.438745e-23   582830
  4.057638e+01   3.441892e-23   1.228135e-02   4.483090e-23   566000
  4.061890e+01   2.041169e-23   1.226617e-02   4.540368e-23   548458
  4.066141e+01   1.064536e-22   1.227047e-02   4.599862e-23   532084
  4.070391e+01   8.568438e-23   1.226296e-02   4.640048e-23   515440
  4.074640e+01   9.226828e-24   1.225813e-02   4.727281e-23   499174
  4.078887e+01   9.508521e-23   1.225821e-02   4.764869e-23   483368
  4.083136e+01   6.691253e-23   1.227023e-02   4.838672e-23   468270
  4.087389e+01   -9.443502e-23   1.228696e-02   4.900030e-23   453568
  4.091643e+01   1.170705e-22   1.227409e-02   4.995465e-23   438106
  4.095894e+01   -4.726861e-23   1.227469e-02   5.046686e-23   423508
  4.100145e+01   7.234393e-23   1.226141e-02   5.102067e-23   408754
  4.104393e+01   -5.125643e-23   1.225820e-02   5.188073e-23   394612
  4.108642e+01   -6.136311e-23   1.225930e-02   5.281124e-23   380826
  4.112890e+01   -2.874023e-23   1.225454e-02   5.367724e-23   367086
  4.117139e+01   -7.177461e-23   1.226090e-02   5.436438e-23   353904
  4.121389e+01   1.015696e-22   1.227137e-02   5.531742e-23   341046
  4.125641e+01   1.040939e-22   1.227131e-02   5.640819e-23   328144
  4.129892e+01   -2.794385e-23   1.227396e-02   5.736329e-23   315598
  4.134144e+01   -7.968743e-23   1.228177e-02   5.846966e-23   303466
  4.138397e+01   -1.526062e-22   1.228223e-02   5.970448e-23   291456
  4.142650e+01   4.516583e-23   1.227604e-02   6.075789e-23   279614
  4.146899e+01   3.781982e-23   1.225106e-02   6.199567e-23   267680
  4.151144e+01   -1.883797e-22   1.224457e-02   6.307395e-23   256438
  4.155391e+01   1.410984e-23   1.224802e-02   6.442326e-23   245618
  4.159638e+01   -4.204786e-23   1.223546e-02   6.572197e-23   234708
  4.163882e+01   -1.263704e-22   1.223171e-02   6.731183e-23   224210
  4.168126e+01   6.486782e-23   1.223403e-02   6.858514e-23   214046
  4.172371e+01   -4.861504e-23   1.223949e-02   7.012086e-23   204152
  4.176619e+01   -6.896231e-23   1.225107e-02   7.173076e-23   194558
  4.180866e+01   -1.438353e-22   1.225135e-02   7.388189e-23   185018
  4.185115e+01   -1.042856e-22   1.226437e-02   7.574129e-23   175918
  4.189365e+01   -1.513567e-22   1.227339e-02   7.743113e-23   166992
  4.193617e+01   -3.335960e-22   1.228038e-02   7.923535e-23   158294
  4.197870e+01   1.953112e-23   1.228439e-02   8.127103e-23   149842
  4.202124e+01   1.236347e-22   1.227461e-02   8.398663e-23   141530
  4.206372e+01   5.663763e-24   1.224204e-02   8.650670e-23   133284
  4.210617e+01   -1.119444e-22   1.222942e-02   8.899557e-23   125546
  4.214861e+01   -5.551469e-23   1.220458e-02   9.164372e-23   117950
  4.219103e+01   1.769132e-23   1.219441e-02   9.450891e-23   110746
  4.223344e+01   -1.714892e-22   1.215920e-02   9.795786e-23   103572
  4.227581e+01   -7.682993e-23   1.214429e-02   1.009249e-22   96818
  4.231818e+01   -2.288150e-22   1.212533e-02   1.046891e-22   90262
  4.236054e+01   1.944135e-22   1.210927e-02   1.100679e-22   83970
  4.240287e+01   -1.560250e-22   1.207941e-02   1.142822e-22   77846
  4.244517e+01   -2.460386e-22   1.204821e-02   1.179896e-22   71984
  4.248745e+01   -3.212507e-22   1.202292e-02   1.227791e-22   66398
  4.252973e+01   -2.408604e-22   1.200147e-02   1.274602e-22   61058
  4.257200e+01   -5.553421e-23   1.198286e-02   1.343681e-22   55958
  4.261428e+01   3.864132e-23   1.196279e-02   1.412661e-22   51082
  4.265654e+01   3.336267e-23   1.192707e-02   1.476233e-22   46398
  4.269877e+01   -1.401775e-22   1.188372e-02   1.545278e-22   41954
  4.274096e+01   -1.526345e-22   1.182018e-02   1.626249e-22   37718
  4.278311e+01   6.227940e-23   1.175253e-02   1.746566e-22   33736
  4.282524e+01   -1.958537e-23   1.169132e-02   1.826960e-22   30006
  4.286737e+01   -4.960363e-22   1.164907e-02   1.952716e-22   26522
  4.290955e+01   -5.228193e-23   1.162191e-02   2.106929e-22   23254
  4.295172e+01   2.350881e-22   1.158330e-02   2.247757e-22   20178
  4.299391e+01   -3.997358e-22   1.156315e-02   2.440076e-22   17342
  4.303612e+01   -4.428210e-22   1.154632e-02   2.583115e-22   14714
  4.307837e+01   -3.858977e-22   1.155162e-02   2.914850e-22   12310
  4.312059e+01   -3.786522e-22   1.152174e-02   3.222833e-22   10098
  4.316283e+01   -1.736754e-22   1.151731e-02   3.670573e-22   8126
  4.320507e+01   5.422471e-22   1.151119e-02   4.034255e-22   6362
  4.324736e+01   -1.339616e-21   1.155455e-02   4.665104e-22   4822
  4.328956e+01   1.311689e-22   1.148980e-02   5.638363e-22   3474
  4.333169e+01   -1.388191e-21   1.147690e-02   6.816286e-22   2366
  4.337376e+01   -7.769897e-22   1.144014e-02   8.764860e-22   1466
  4.341590e+01   -3.155050e-21   1.170054e-02   1.105202e-21   790
  4.345704e+01   -7.884839e-22   1.106884e-02   1.714857e-21   306
  4.349554e+01   -1.310268e-22   9.430857e-03   3.746866e-21   62
