# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.788630e-19   1.227094e-02   8.364379e-23   13036400
  3.211696e+01   2.765176e-19   1.226987e-02   8.325937e-23   12953648
  3.215948e+01   2.745328e-19   1.227674e-02   8.307551e-23   12879016
  3.220199e+01   2.721167e-19   1.227015e-02   8.256173e-23   12790124
  3.224451e+01   2.700498e-19   1.227599e-02   8.229188e-23   12714152
  3.228701e+01   2.680543e-19   1.226430e-02   8.199166e-23   12619608
  3.232951e+01   2.660640e-19   1.227473e-02   8.169258e-23   12547232
  3.237204e+01   2.637881e-19   1.228098e-02   8.127307e-23   12470568
  3.241455e+01   2.618835e-19   1.226086e-02   8.107214e-23   12368136
  3.245705e+01   2.599801e-19   1.227647e-02   8.074929e-23   12300504
  3.249958e+01   2.577569e-19   1.227251e-02   8.035752e-23   12212172
  3.254209e+01   2.559946e-19   1.227112e-02   8.014974e-23   12126228
  3.258459e+01   2.539615e-19   1.227235e-02   7.986284e-23   12043352
  3.262711e+01   2.521352e-19   1.227321e-02   7.959851e-23   11959896
  3.266960e+01   2.502436e-19   1.226107e-02   7.941052e-23   11863804
  3.271211e+01   2.483938e-19   1.227575e-02   7.914977e-23   11792812
  3.275463e+01   2.465046e-19   1.227439e-02   7.890942e-23   11705392
  3.279713e+01   2.445604e-19   1.226794e-02   7.866901e-23   11613836
  3.283965e+01   2.429488e-19   1.228215e-02   7.848418e-23   11541532
  3.288217e+01   2.409131e-19   1.226539e-02   7.824868e-23   11440232
  3.292468e+01   2.393182e-19   1.227538e-02   7.801075e-23   11363008
  3.296718e+01   2.374319e-19   1.226652e-02   7.782356e-23   11267848
  3.300970e+01   2.356029e-19   1.227722e-02   7.755618e-23   11190640
  3.305222e+01   2.341550e-19   1.227423e-02   7.750995e-23   11101084
  3.309472e+01   2.325293e-19   1.226241e-02   7.735177e-23   11003284
  3.313721e+01   2.306389e-19   1.227344e-02   7.708450e-23   10925424
  3.317973e+01   2.289719e-19   1.227067e-02   7.693344e-23   10834724
  3.322224e+01   2.275018e-19   1.227484e-02   7.685424e-23   10750156
  3.326475e+01   2.256944e-19   1.226635e-02   7.663106e-23   10655280
  3.330725e+01   2.240265e-19   1.226924e-02   7.649596e-23   10569120
  3.334975e+01   2.222959e-19   1.226867e-02   7.625555e-23   10479672
  3.339228e+01   2.207701e-19   1.228611e-02   7.607806e-23   10404504
  3.343481e+01   2.190078e-19   1.227382e-02   7.593496e-23   10304108
  3.347732e+01   2.176660e-19   1.226797e-02   7.594311e-23   10209940
  3.351983e+01   2.161025e-19   1.227575e-02   7.579952e-23   10126584
  3.356234e+01   2.143455e-19   1.226442e-02   7.565378e-23   10027064
  3.360484e+01   2.129997e-19   1.227492e-02   7.554918e-23   9945072
  3.364734e+01   2.111772e-19   1.226340e-02   7.536618e-23   9844764
  3.368986e+01   2.099405e-19   1.228362e-02   7.530590e-23   9769940
  3.373238e+01   2.083126e-19   1.226688e-02   7.532186e-23   9666072
  3.377488e+01   2.070621e-19   1.227051e-02   7.528048e-23   9577112
  3.381739e+01   2.054209e-19   1.227148e-02   7.514212e-23   9485848
  3.385991e+01   2.039402e-19   1.227527e-02   7.506959e-23   9396136
  3.390243e+01   2.025532e-19   1.227579e-02   7.501743e-23   9304408
  3.394493e+01   2.008685e-19   1.225842e-02   7.493957e-23   9199028
  3.398742e+01   1.994939e-19   1.227468e-02   7.487496e-23   9118288
  3.402993e+01   1.977041e-19   1.226747e-02   7.468492e-23   9019624
  3.407245e+01   1.964774e-19   1.228368e-02   7.464578e-23   8937420
  3.411497e+01   1.949961e-19   1.227061e-02   7.473282e-23   8835200
  3.415748e+01   1.936388e-19   1.226739e-02   7.480840e-23   8739332
  3.419998e+01   1.921089e-19   1.227099e-02   7.464490e-23   8648112
  3.424250e+01   1.907687e-19   1.227159e-02   7.464353e-23   8553372
  3.428501e+01   1.893154e-19   1.227728e-02   7.458025e-23   8461944
  3.432753e+01   1.877918e-19   1.227227e-02   7.445606e-23   8363348
  3.437004e+01   1.863289e-19   1.227148e-02   7.456510e-23   8267792
  3.441254e+01   1.848190e-19   1.226640e-02   7.438355e-23   8169380
  3.445505e+01   1.835449e-19   1.227807e-02   7.445523e-23   8081008
  3.449756e+01   1.819528e-19   1.226310e-02   7.435642e-23   7975632
  3.454006e+01   1.804417e-19   1.227841e-02   7.441718e-23   7889116
  3.458257e+01   1.784971e-19   1.226405e-02   7.412964e-23   7784008
  3.462508e+01   1.774707e-19   1.227484e-02   7.427543e-23   7693848
  3.466759e+01   1.759162e-19   1.226805e-02   7.422994e-23   7592468
  3.471010e+01   1.740178e-19   1.227572e-02   7.386671e-23   7499076
  3.475262e+01   1.727447e-19   1.227790e-02   7.408623e-23   7402880
  3.479514e+01   1.709559e-19   1.227043e-02   7.382583e-23   7300768
  3.483765e+01   1.696596e-19   1.227061e-02   7.381383e-23   7203316
  3.488013e+01   1.676540e-19   1.225476e-02   7.359092e-23   7095724
  3.492265e+01   1.663091e-19   1.229466e-02   7.349654e-23   7019608
  3.496518e+01   1.642238e-19   1.226138e-02   7.320345e-23   6901916
  3.500769e+01   1.630501e-19   1.227882e-02   7.321428e-23   6812952
  3.505019e+01   1.610112e-19   1.226209e-02   7.288831e-23   6704548
  3.509270e+01   1.595239e-19   1.227587e-02   7.278483e-23   6612168
  3.513521e+01   1.576512e-19   1.227039e-02   7.249646e-23   6508628
  3.517773e+01   1.557295e-19   1.227711e-02   7.226957e-23   6412072
  3.522024e+01   1.539115e-19   1.226747e-02   7.193708e-23   6306660
  3.526274e+01   1.521064e-19   1.226997e-02   7.144198e-23   6207592
  3.530523e+01   1.499881e-19   1.226489e-02   7.100712e-23   6103860
  3.534774e+01   1.477463e-19   1.227430e-02   7.036171e-23   6007184
  3.539025e+01   1.459259e-19   1.227513e-02   6.996235e-23   5905660
  3.543278e+01   1.435659e-19   1.227664e-02   6.916322e-23   5805132
  3.547529e+01   1.416485e-19   1.226925e-02   6.854735e-23   5700008
  3.551778e+01   1.392774e-19   1.226294e-02   6.769816e-23   5594856
  3.556030e+01   1.369313e-19   1.228122e-02   6.675883e-23   5502341
  3.560283e+01   1.348024e-19   1.227277e-02   6.592583e-23   5404852
  3.564533e+01   1.330787e-19   1.226768e-02   6.544276e-23   5313930
  3.568784e+01   1.313670e-19   1.227261e-02   6.482362e-23   5230396
  3.573035e+01   1.295973e-19   1.226815e-02   6.434003e-23   5145158
  3.577285e+01   1.278373e-19   1.227058e-02   6.367104e-23   5064506
  3.581538e+01   1.264819e-19   1.228142e-02   6.336432e-23   4989464
  3.585790e+01   1.248942e-19   1.226989e-02   6.278286e-23   4907486
  3.590041e+01   1.235275e-19   1.226982e-02   6.239846e-23   4831952
  3.594292e+01   1.220229e-19   1.226933e-02   6.195781e-23   4757392
  3.598543e+01   1.206801e-19   1.227425e-02   6.171111e-23   4685902
  3.602794e+01   1.192609e-19   1.227136e-02   6.120485e-23   4612826
  3.607044e+01   1.179458e-19   1.227059e-02   6.097263e-23   4542436
  3.611296e+01   1.167298e-19   1.227508e-02   6.048886e-23   4475408
  3.615546e+01   1.152905e-19   1.226173e-02   6.023430e-23   4402686
  3.619797e+01   1.140785e-19   1.227689e-02   5.982537e-23   4340854
  3.624049e+01   1.128670e-19   1.227466e-02   5.944590e-23   4273862
  3.628301e+01   1.115366e-19   1.227237e-02   5.925751e-23   4208538
  3.632551e+01   1.107269e-19   1.226532e-02   5.916704e-23   4142584
  3.636801e+01   1.095690e-19   1.226978e-02   5.871900e-23   4081232
  3.641052e+01   1.084073e-19   1.227225e-02   5.857650e-23   4019668
  3.645304e+01   1.072364e-19   1.228203e-02   5.829609e-23   3961416
  3.649557e+01   1.061233e-19   1.227387e-02   5.791066e-23   3898848
  3.653807e+01   1.051288e-19   1.226366e-02   5.775672e-23   3836718
  3.658056e+01   1.041028e-19   1.226607e-02   5.747419e-23   3779272
  3.662306e+01   1.031895e-19   1.226675e-02   5.751753e-23   3721434
  3.666558e+01   1.020475e-19   1.228126e-02   5.705555e-23   3668198
  3.670811e+01   1.012852e-19   1.227910e-02   5.701982e-23   3611346
  3.675062e+01   1.003091e-19   1.226582e-02   5.672049e-23   3552442
  3.679312e+01   9.933291e-20   1.226935e-02   5.673438e-23   3498908
  3.683563e+01   9.855857e-20   1.227192e-02   5.651417e-23   3445382
  3.687814e+01   9.751087e-20   1.227356e-02   5.628623e-23   3392244
  3.692066e+01   9.664543e-20   1.227344e-02   5.622504e-23   3339634
  3.696317e+01   9.568982e-20   1.226899e-02   5.598472e-23   3286752
  3.700566e+01   9.480718e-20   1.226327e-02   5.570651e-23   3234180
  3.704816e+01   9.389651e-20   1.226838e-02   5.562715e-23   3184556
  3.709068e+01   9.343853e-20   1.228145e-02   5.570613e-23   3137238
  3.713322e+01   9.247687e-20   1.228151e-02   5.551899e-23   3087670
  3.717574e+01   9.167561e-20   1.227426e-02   5.539937e-23   3037460
  3.721824e+01   9.088856e-20   1.225819e-02   5.535845e-23   2985736
  3.726072e+01   9.008183e-20   1.226565e-02   5.525518e-23   2939708
  3.730324e+01   8.949097e-20   1.228621e-02   5.520243e-23   2897012
  3.734577e+01   8.868902e-20   1.227048e-02   5.508794e-23   2846890
  3.738827e+01   8.784234e-20   1.226277e-02   5.498217e-23   2799588
  3.743076e+01   8.723458e-20   1.226558e-02   5.492002e-23   2754954
  3.747326e+01   8.644426e-20   1.227308e-02   5.486641e-23   2711500
  3.751579e+01   8.592046e-20   1.228240e-02   5.499636e-23   2669006
  3.755830e+01   8.509343e-20   1.226335e-02   5.476960e-23   2621264
  3.760081e+01   8.445968e-20   1.227565e-02   5.485898e-23   2580726
  3.764332e+01   8.376405e-20   1.226856e-02   5.474086e-23   2536470
  3.768582e+01   8.323196e-20   1.226978e-02   5.489358e-23   2494370
  3.772834e+01   8.245394e-20   1.227534e-02   5.464205e-23   2453556
  3.777086e+01   8.182402e-20   1.228047e-02   5.457127e-23   2413246
  3.781339e+01   8.122628e-20   1.227197e-02   5.480257e-23   2370914
  3.785589e+01   8.073090e-20   1.226887e-02   5.482659e-23   2330126
  3.789840e+01   8.000756e-20   1.227428e-02   5.471094e-23   2291406
  3.794091e+01   7.939700e-20   1.226463e-02   5.477995e-23   2250410
  3.798340e+01   7.886633e-20   1.226403e-02   5.477788e-23   2211486
  3.802590e+01   7.812359e-20   1.227094e-02   5.467553e-23   2174194
  3.806841e+01   7.780046e-20   1.227271e-02   5.488627e-23   2136416
  3.811093e+01   7.726881e-20   1.227972e-02   5.494768e-23   2100070
  3.815344e+01   7.660718e-20   1.226224e-02   5.494957e-23   2060026
  3.819594e+01   7.603909e-20   1.227745e-02   5.508893e-23   2025910
  3.823846e+01   7.561290e-20   1.227012e-02   5.507098e-23   1988576
  3.828096e+01   7.494763e-20   1.226824e-02   5.505740e-23   1952610
  3.832347e+01   7.453529e-20   1.226944e-02   5.529665e-23   1917470
  3.836597e+01   7.401012e-20   1.226960e-02   5.536993e-23   1882484
  3.840848e+01   7.348814e-20   1.227230e-02   5.541087e-23   1848262
  3.845101e+01   7.303017e-20   1.228531e-02   5.557242e-23   1816024
  3.849355e+01   7.265288e-20   1.227230e-02   5.574733e-23   1780418
  3.853605e+01   7.200051e-20   1.226815e-02   5.560129e-23   1746576
  3.857856e+01   7.159820e-20   1.227451e-02   5.583787e-23   1714622
  3.862107e+01   7.106269e-20   1.227068e-02   5.600069e-23   1681692
  3.866358e+01   7.067848e-20   1.226987e-02   5.624991e-23   1649574
  3.870606e+01   7.014827e-20   1.225405e-02   5.638047e-23   1615788
  3.874855e+01   6.985488e-20   1.227462e-02   5.675348e-23   1587064
  3.879108e+01   6.944244e-20   1.227930e-02   5.667099e-23   1556598
  3.883360e+01   6.907678e-20   1.227389e-02   5.693139e-23   1525380
  3.887612e+01   6.870352e-20   1.227468e-02   5.729872e-23   1495360
  3.891863e+01   6.824799e-20   1.226450e-02   5.739580e-23   1464370
  3.896112e+01   6.783764e-20   1.227040e-02   5.752697e-23   1435656
  3.900363e+01   6.746996e-20   1.226801e-02   5.780423e-23   1406304
  3.904613e+01   6.704503e-20   1.226859e-02   5.813826e-23   1377628
  3.908864e+01   6.655862e-20   1.227348e-02   5.811541e-23   1349744
  3.913115e+01   6.639324e-20   1.227337e-02   5.861472e-23   1321682
  3.917367e+01   6.614009e-20   1.227639e-02   5.896498e-23   1294376
  3.921619e+01   6.568135e-20   1.227256e-02   5.914854e-23   1266768
  3.925869e+01   6.524948e-20   1.226510e-02   5.928036e-23   1239172
  3.930118e+01   6.517258e-20   1.226095e-02   6.000033e-23   1212224
  3.934367e+01   6.467400e-20   1.226955e-02   6.003660e-23   1186796
  3.938619e+01   6.427280e-20   1.227613e-02   6.038610e-23   1161432
  3.942870e+01   6.419536e-20   1.227171e-02   6.089416e-23   1135408
  3.947122e+01   6.371551e-20   1.227296e-02   6.103605e-23   1110324
  3.951374e+01   6.342697e-20   1.227570e-02   6.154591e-23   1085680
  3.955625e+01   6.303250e-20   1.226737e-02   6.181780e-23   1060364
  3.959875e+01   6.283036e-20   1.227507e-02   6.239681e-23   1036736
  3.964128e+01   6.250905e-20   1.228225e-02   6.279719e-23   1013388
  3.968380e+01   6.234589e-20   1.226708e-02   6.313691e-23   988656
  3.972630e+01   6.173465e-20   1.226695e-02   6.342411e-23   965530
  3.976879e+01   6.163218e-20   1.225942e-02   6.405410e-23   942100
  3.981127e+01   6.116331e-20   1.226457e-02   6.428837e-23   919888
  3.985377e+01   6.108645e-20   1.226597e-02   6.502265e-23   897628
  3.989627e+01   6.092053e-20   1.227002e-02   6.549977e-23   875856
  3.993878e+01   6.060419e-20   1.227840e-02   6.620737e-23   854736
  3.998132e+01   6.043592e-20   1.228018e-02   6.670564e-23   833510
  4.002385e+01   6.011725e-20   1.227248e-02   6.706132e-23   811976
  4.006635e+01   5.986627e-20   1.226626e-02   6.768929e-23   790844
  4.010884e+01   5.964303e-20   1.226521e-02   6.844764e-23   770320
  4.015135e+01   5.946779e-20   1.227665e-02   6.908083e-23   750838
  4.019387e+01   5.911955e-20   1.227491e-02   6.925308e-23   730864
  4.023638e+01   5.896443e-20   1.226816e-02   7.024170e-23   710984
  4.027888e+01   5.877657e-20   1.226909e-02   7.091448e-23   691894
  4.032138e+01   5.847214e-20   1.226442e-02   7.161855e-23   672776
  4.036388e+01   5.824662e-20   1.226826e-02   7.213652e-23   654372
  4.040638e+01   5.793985e-20   1.226215e-02   7.291135e-23   635682
  4.044886e+01   5.795393e-20   1.225955e-02   7.396862e-23   617460
  4.049134e+01   5.778907e-20   1.226707e-02   7.484484e-23   600024
  4.053385e+01   5.747994e-20   1.227362e-02   7.541964e-23   582830
  4.057638e+01   5.765136e-20   1.228135e-02   7.718953e-23   566000
  4.061890e+01   5.742019e-20   1.226617e-02   7.776216e-23   548458
  4.066141e+01   5.711687e-20   1.227047e-02   7.853208e-23   532084
  4.070391e+01   5.693085e-20   1.226296e-02   7.942112e-23   515440
  4.074640e+01   5.691883e-20   1.225813e-02   8.082873e-23   499174
  4.078887e+01   5.672804e-20   1.225821e-02   8.172127e-23   483368
  4.083136e+01   5.645110e-20   1.227023e-02   8.266285e-23   468270
  4.087389e+01   5.638059e-20   1.228696e-02   8.400219e-23   453568
  4.091643e+01   5.625776e-20   1.227409e-02   8.508021e-23   438106
  4.095894e+01   5.614102e-20   1.227469e-02   8.643694e-23   423508
  4.100145e+01   5.605423e-20   1.226141e-02   8.806407e-23   408754
  4.104393e+01   5.587276e-20   1.225820e-02   8.913436e-23   394612
  4.108642e+01   5.585512e-20   1.225930e-02   9.058062e-23   380826
  4.112890e+01   5.568604e-20   1.225454e-02   9.198151e-23   367086
  4.117139e+01   5.572813e-20   1.226090e-02   9.417075e-23   353904
  4.121389e+01   5.546492e-20   1.227137e-02   9.517601e-23   341046
  4.125641e+01   5.534866e-20   1.227131e-02   9.657295e-23   328144
  4.129892e+01   5.545981e-20   1.227396e-02   9.891181e-23   315598
  4.134144e+01   5.497023e-20   1.228177e-02   1.002375e-22   303466
  4.138397e+01   5.491669e-20   1.228223e-02   1.016811e-22   291456
  4.142650e+01   5.501026e-20   1.227604e-02   1.044589e-22   279614
  4.146899e+01   5.504227e-20   1.225106e-02   1.063472e-22   267680
  4.151144e+01   5.486302e-20   1.224457e-02   1.080988e-22   256438
  4.155391e+01   5.477560e-20   1.224802e-02   1.108921e-22   245618
  4.159638e+01   5.466524e-20   1.223546e-02   1.133037e-22   234708
  4.163882e+01   5.461604e-20   1.223171e-02   1.149127e-22   224210
  4.168126e+01   5.483894e-20   1.223403e-02   1.186305e-22   214046
  4.172371e+01   5.443074e-20   1.223949e-02   1.199041e-22   204152
  4.176619e+01   5.475312e-20   1.225107e-02   1.245635e-22   194558
  4.180866e+01   5.441755e-20   1.225135e-02   1.260873e-22   185018
  4.185115e+01   5.446539e-20   1.226437e-02   1.300724e-22   175918
  4.189365e+01   5.441535e-20   1.227339e-02   1.331282e-22   166992
  4.193617e+01   5.451627e-20   1.228038e-02   1.367524e-22   158294
  4.197870e+01   5.424676e-20   1.228439e-02   1.397558e-22   149842
  4.202124e+01   5.427599e-20   1.227461e-02   1.450340e-22   141530
  4.206372e+01   5.474882e-20   1.224204e-02   1.493945e-22   133284
  4.210617e+01   5.468787e-20   1.222942e-02   1.542844e-22   125546
  4.214861e+01   5.429916e-20   1.220458e-02   1.578833e-22   117950
  4.219103e+01   5.465970e-20   1.219441e-02   1.648806e-22   110746
  4.223344e+01   5.491653e-20   1.215920e-02   1.687139e-22   103572
  4.227581e+01   5.461922e-20   1.214429e-02   1.757471e-22   96818
  4.231818e+01   5.459243e-20   1.212533e-02   1.814369e-22   90262
  4.236054e+01   5.433351e-20   1.210927e-02   1.879817e-22   83970
  4.240287e+01   5.461647e-20   1.207941e-02   1.963814e-22   77846
  4.244517e+01   5.452471e-20   1.204821e-02   2.023074e-22   71984
  4.248745e+01   5.441977e-20   1.202292e-02   2.110377e-22   66398
  4.252973e+01   5.463544e-20   1.200147e-02   2.216411e-22   61058
  4.257200e+01   5.491124e-20   1.198286e-02   2.313982e-22   55958
  4.261428e+01   5.551600e-20   1.196279e-02   2.470276e-22   51082
  4.265654e+01   5.481236e-20   1.192707e-02   2.544245e-22   46398
  4.269877e+01   5.516761e-20   1.188372e-02   2.703178e-22   41954
  4.274096e+01   5.561728e-20   1.182018e-02   2.869231e-22   37718
  4.278311e+01   5.411780e-20   1.175253e-02   2.968051e-22   33736
  4.282524e+01   5.464817e-20   1.169132e-02   3.169669e-22   30006
  4.286737e+01   5.449334e-20   1.164907e-02   3.337866e-22   26522
  4.290955e+01   5.637262e-20   1.162191e-02   3.663819e-22   23254
  4.295172e+01   5.533796e-20   1.158330e-02   3.896894e-22   20178
  4.299391e+01   5.507468e-20   1.156315e-02   4.192222e-22   17342
  4.303612e+01   5.530746e-20   1.154632e-02   4.483121e-22   14714
  4.307837e+01   5.456705e-20   1.155162e-02   4.842485e-22   12310
  4.312059e+01   5.643651e-20   1.152174e-02   5.621442e-22   10098
  4.316283e+01   5.466668e-20   1.151731e-02   6.129702e-22   8126
  4.320507e+01   5.585314e-20   1.151119e-02   7.103046e-22   6362
  4.324736e+01   5.556543e-20   1.155455e-02   8.087091e-22   4822
  4.328956e+01   5.650951e-20   1.148980e-02   9.446113e-22   3474
  4.333169e+01   5.370214e-20   1.147690e-02   1.083590e-21   2366
  4.337376e+01   5.629532e-20   1.144014e-02   1.501257e-21   1466
  4.341590e+01   5.218226e-20   1.170054e-02   1.882430e-21   790
  4.345704e+01   5.416073e-20   1.106884e-02   2.997989e-21   306
  4.349554e+01   4.001911e-20   9.430857e-03   5.377820e-21   62
