# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   1.239702e-23   1.227147e-02   1.985087e-23   13677980
  3.177690e+01   3.669732e-23   1.226900e-02   1.975408e-23   13596196
  3.181940e+01   -1.710190e-23   1.226988e-02   1.967548e-23   13517736
  3.186190e+01   -2.856300e-23   1.226579e-02   1.960705e-23   13433184
  3.190440e+01   -8.441318e-24   1.227449e-02   1.951301e-23   13362296
  3.194692e+01   -7.163691e-23   1.227398e-02   1.943281e-23   13281376
  3.198944e+01   -2.268130e-23   1.227645e-02   1.936201e-23   13203336
  3.203195e+01   5.511897e-23   1.226687e-02   1.929811e-23   13113016
  3.207445e+01   -3.190602e-25   1.227094e-02   1.922999e-23   13036400
  3.211696e+01   4.680016e-24   1.226987e-02   1.917540e-23   12953648
  3.215948e+01   -3.015792e-23   1.227674e-02   1.909582e-23   12879016
  3.220199e+01   -1.443826e-24   1.227015e-02   1.904427e-23   12790124
  3.224451e+01   -1.748602e-23   1.227599e-02   1.897159e-23   12714152
  3.228701e+01   3.527023e-23   1.226430e-02   1.891478e-23   12619608
  3.232951e+01   -1.174540e-23   1.227473e-02   1.886209e-23   12547232
  3.237204e+01   1.017169e-24   1.228098e-02   1.879509e-23   12470568
  3.241455e+01   4.940542e-23   1.226086e-02   1.873794e-23   12368136
  3.245705e+01   -7.336368e-23   1.227647e-02   1.867742e-23   12300504
  3.249958e+01   -3.321109e-23   1.227251e-02   1.862467e-23   12212172
  3.254209e+01   2.001629e-23   1.227112e-02   1.857341e-23   12126228
  3.258459e+01   -4.363355e-23   1.227235e-02   1.852676e-23   12043352
  3.262711e+01   1.082677e-23   1.227321e-02   1.847720e-23   11959896
  3.266960e+01   -4.534590e-23   1.226107e-02   1.843742e-23   11863804
  3.271211e+01   -2.242547e-23   1.227575e-02   1.835952e-23   11792812
  3.275463e+01   -6.927286e-23   1.227439e-02   1.831976e-23   11705392
  3.279713e+01   7.035336e-24   1.226794e-02   1.825578e-23   11613836
  3.283965e+01   2.936627e-23   1.228215e-02   1.824342e-23   11541532
  3.288217e+01   -6.762495e-23   1.226539e-02   1.818783e-23   11440232
  3.292468e+01   -4.171649e-23   1.227538e-02   1.816681e-23   11363008
  3.296718e+01   -5.783772e-23   1.226652e-02   1.812720e-23   11267848
  3.300970e+01   -3.570742e-23   1.227722e-02   1.808337e-23   11190640
  3.305222e+01   3.910457e-24   1.227423e-02   1.808437e-23   11101084
  3.309472e+01   3.822831e-23   1.226241e-02   1.803923e-23   11003284
  3.313721e+01   2.705169e-23   1.227344e-02   1.800684e-23   10925424
  3.317973e+01   -3.620913e-24   1.227067e-02   1.794986e-23   10834724
  3.322224e+01   7.135479e-24   1.227484e-02   1.794302e-23   10750156
  3.326475e+01   7.840277e-24   1.226635e-02   1.787038e-23   10655280
  3.330725e+01   2.235862e-23   1.226924e-02   1.788645e-23   10569120
  3.334975e+01   -9.820347e-24   1.226867e-02   1.785623e-23   10479672
  3.339228e+01   7.298366e-24   1.228611e-02   1.781426e-23   10404504
  3.343481e+01   1.060883e-24   1.227382e-02   1.776306e-23   10304108
  3.347732e+01   1.211708e-23   1.226797e-02   1.776275e-23   10209940
  3.351983e+01   -8.558278e-24   1.227575e-02   1.775589e-23   10126584
  3.356234e+01   -1.209367e-23   1.226442e-02   1.771627e-23   10027064
  3.360484e+01   -4.714352e-24   1.227492e-02   1.769099e-23   9945072
  3.364734e+01   3.042287e-23   1.226340e-02   1.767594e-23   9844764
  3.368986e+01   2.142047e-23   1.228362e-02   1.766903e-23   9769940
  3.373238e+01   -3.427935e-23   1.226688e-02   1.762920e-23   9666072
  3.377488e+01   5.969497e-23   1.227051e-02   1.761125e-23   9577112
  3.381739e+01   2.095123e-23   1.227148e-02   1.761533e-23   9485848
  3.385991e+01   1.085561e-23   1.227527e-02   1.759659e-23   9396136
  3.390243e+01   1.604577e-23   1.227579e-02   1.757804e-23   9304408
  3.394493e+01   -2.720616e-24   1.225842e-02   1.756470e-23   9199028
  3.398742e+01   -3.344886e-23   1.227468e-02   1.755461e-23   9118288
  3.402993e+01   -8.929959e-26   1.226747e-02   1.751026e-23   9019624
  3.407245e+01   3.786636e-23   1.228368e-02   1.750038e-23   8937420
  3.411497e+01   -3.676915e-23   1.227061e-02   1.746775e-23   8835200
  3.415748e+01   2.398537e-23   1.226739e-02   1.748475e-23   8739332
  3.419998e+01   -2.865218e-23   1.227099e-02   1.744643e-23   8648112
  3.424250e+01   8.108266e-24   1.227159e-02   1.744995e-23   8553372
  3.428501e+01   9.527956e-25   1.227728e-02   1.739814e-23   8461944
  3.432753e+01   -8.316943e-24   1.227227e-02   1.739916e-23   8363348
  3.437004e+01   3.777079e-23   1.227148e-02   1.739569e-23   8267792
  3.441254e+01   -1.821045e-23   1.226640e-02   1.736882e-23   8169380
  3.445505e+01   6.091173e-24   1.227807e-02   1.733460e-23   8081008
  3.449756e+01   -3.614780e-23   1.226310e-02   1.730268e-23   7975632
  3.454006e+01   -2.534559e-23   1.227841e-02   1.732462e-23   7889116
  3.458257e+01   -1.854223e-23   1.226405e-02   1.726363e-23   7784008
  3.462508e+01   -2.064605e-23   1.227484e-02   1.725043e-23   7693848
  3.466759e+01   -5.342959e-23   1.226805e-02   1.722538e-23   7592468
  3.471010e+01   9.385658e-24   1.227572e-02   1.719710e-23   7499076
  3.475262e+01   -5.520522e-23   1.227790e-02   1.715661e-23   7402880
  3.479514e+01   -2.119487e-23   1.227043e-02   1.710431e-23   7300768
  3.483765e+01   1.198544e-23   1.227061e-02   1.712472e-23   7203316
  3.488013e+01   1.103306e-23   1.225476e-02   1.701852e-23   7095724
  3.492265e+01   4.689121e-23   1.229466e-02   1.702508e-23   7019608
  3.496518e+01   -2.957600e-23   1.226138e-02   1.693486e-23   6901916
  3.500769e+01   -7.046755e-24   1.227882e-02   1.692363e-23   6812952
  3.505019e+01   3.293883e-24   1.226209e-02   1.679551e-23   6704548
  3.509270e+01   -4.777141e-23   1.227587e-02   1.674287e-23   6612168
  3.513521e+01   -1.902195e-23   1.227039e-02   1.665510e-23   6508628
  3.517773e+01   2.228086e-23   1.227711e-02   1.656526e-23   6412072
  3.522024e+01   -9.524054e-24   1.226747e-02   1.646304e-23   6306660
  3.526274e+01   2.158520e-23   1.226997e-02   1.636384e-23   6207592
  3.530523e+01   -2.305744e-23   1.226489e-02   1.623206e-23   6103860
  3.534774e+01   3.609475e-24   1.227430e-02   1.602426e-23   6007184
  3.539025e+01   2.501482e-23   1.227513e-02   1.593813e-23   5905660
  3.543278e+01   2.141253e-23   1.227664e-02   1.567584e-23   5805132
  3.547529e+01   -3.933043e-24   1.226925e-02   1.558284e-23   5700008
  3.551778e+01   -1.157649e-23   1.226294e-02   1.528537e-23   5594856
  3.556030e+01   6.518352e-24   1.228122e-02   1.508302e-23   5502341
  3.560283e+01   -1.751719e-23   1.227277e-02   1.488865e-23   5404852
  3.564533e+01   -3.201905e-24   1.226768e-02   1.470974e-23   5313930
  3.568784e+01   -1.255972e-23   1.227261e-02   1.458090e-23   5230396
  3.573035e+01   1.390501e-23   1.226815e-02   1.444103e-23   5145158
  3.577285e+01   6.690113e-24   1.227058e-02   1.434408e-23   5064506
  3.581538e+01   -2.500042e-24   1.228142e-02   1.422143e-23   4989464
  3.585790e+01   -1.365451e-23   1.226989e-02   1.412371e-23   4907486
  3.590041e+01   -4.297019e-24   1.226982e-02   1.401460e-23   4831952
  3.594292e+01   1.194165e-23   1.226933e-02   1.390389e-23   4757392
  3.598543e+01   5.700218e-24   1.227425e-02   1.382877e-23   4685902
  3.602794e+01   -3.024605e-24   1.227136e-02   1.373576e-23   4612826
  3.607044e+01   -1.042973e-24   1.227059e-02   1.366913e-23   4542436
  3.611296e+01   -1.289635e-23   1.227508e-02   1.360685e-23   4475408
  3.615546e+01   -3.071008e-24   1.226173e-02   1.354682e-23   4402686
  3.619797e+01   -1.320825e-23   1.227689e-02   1.344194e-23   4340854
  3.624049e+01   -1.631256e-23   1.227466e-02   1.340408e-23   4273862
  3.628301e+01   -8.587154e-24   1.227237e-02   1.334403e-23   4208538
  3.632551e+01   1.439851e-23   1.226532e-02   1.329153e-23   4142584
  3.636801e+01   -1.041427e-23   1.226978e-02   1.321523e-23   4081232
  3.641052e+01   2.976955e-23   1.227225e-02   1.316786e-23   4019668
  3.645304e+01   1.100625e-23   1.228203e-02   1.312373e-23   3961416
  3.649557e+01   -2.461593e-24   1.227387e-02   1.309645e-23   3898848
  3.653807e+01   1.062087e-23   1.226366e-02   1.304179e-23   3836718
  3.658056e+01   -3.530964e-23   1.226607e-02   1.299346e-23   3779272
  3.662306e+01   1.759124e-23   1.226675e-02   1.295684e-23   3721434
  3.666558e+01   -2.628121e-23   1.228126e-02   1.291457e-23   3668198
  3.670811e+01   -4.297264e-23   1.227910e-02   1.290870e-23   3611346
  3.675062e+01   1.512191e-23   1.226582e-02   1.286753e-23   3552442
  3.679312e+01   -1.424991e-23   1.226935e-02   1.284976e-23   3498908
  3.683563e+01   5.537197e-24   1.227192e-02   1.281144e-23   3445382
  3.687814e+01   9.238344e-25   1.227356e-02   1.278559e-23   3392244
  3.692066e+01   1.128987e-24   1.227344e-02   1.273962e-23   3339634
  3.696317e+01   6.461685e-24   1.226899e-02   1.274069e-23   3286752
  3.700566e+01   -3.011526e-23   1.226327e-02   1.273964e-23   3234180
  3.704816e+01   -4.173355e-24   1.226838e-02   1.271267e-23   3184556
  3.709068e+01   -8.323206e-24   1.228145e-02   1.271103e-23   3137238
  3.713322e+01   -1.364256e-23   1.228151e-02   1.271090e-23   3087670
  3.717574e+01   6.969584e-24   1.227426e-02   1.267336e-23   3037460
  3.721824e+01   -1.761483e-23   1.225819e-02   1.265395e-23   2985736
  3.726072e+01   -1.550310e-24   1.226565e-02   1.268011e-23   2939708
  3.730324e+01   -5.065470e-26   1.228621e-02   1.266538e-23   2897012
  3.734577e+01   1.216414e-23   1.227048e-02   1.266923e-23   2846890
  3.738827e+01   4.830485e-23   1.226277e-02   1.266727e-23   2799588
  3.743076e+01   7.755656e-24   1.226558e-02   1.265364e-23   2754954
  3.747326e+01   1.205180e-23   1.227308e-02   1.265898e-23   2711500
  3.751579e+01   1.119319e-23   1.228240e-02   1.267182e-23   2669006
  3.755830e+01   -3.243159e-23   1.226335e-02   1.270213e-23   2621264
  3.760081e+01   1.484540e-23   1.227565e-02   1.269117e-23   2580726
  3.764332e+01   1.436094e-23   1.226856e-02   1.269564e-23   2536470
  3.768582e+01   -7.623281e-24   1.226978e-02   1.273658e-23   2494370
  3.772834e+01   -5.648897e-24   1.227534e-02   1.273573e-23   2453556
  3.777086e+01   2.137170e-23   1.228047e-02   1.275203e-23   2413246
  3.781339e+01   1.192408e-23   1.227197e-02   1.276900e-23   2370914
  3.785589e+01   -1.173800e-23   1.226887e-02   1.279357e-23   2330126
  3.789840e+01   4.243014e-24   1.227428e-02   1.281937e-23   2291406
  3.794091e+01   8.514339e-24   1.226463e-02   1.281683e-23   2250410
  3.798340e+01   1.261626e-23   1.226403e-02   1.285046e-23   2211486
  3.802590e+01   3.069214e-24   1.227094e-02   1.289400e-23   2174194
  3.806841e+01   6.520890e-24   1.227271e-02   1.292610e-23   2136416
  3.811093e+01   2.615521e-23   1.227972e-02   1.294345e-23   2100070
  3.815344e+01   1.519408e-23   1.226224e-02   1.297768e-23   2060026
  3.819594e+01   1.462950e-23   1.227745e-02   1.303961e-23   2025910
  3.823846e+01   -2.615732e-25   1.227012e-02   1.306147e-23   1988576
  3.828096e+01   -1.012501e-23   1.226824e-02   1.305607e-23   1952610
  3.832347e+01   1.462069e-23   1.226944e-02   1.312665e-23   1917470
  3.836597e+01   -5.141011e-23   1.226960e-02   1.317757e-23   1882484
  3.840848e+01   2.501700e-24   1.227230e-02   1.322789e-23   1848262
  3.845101e+01   1.661561e-24   1.228531e-02   1.326888e-23   1816024
  3.849355e+01   -1.436488e-23   1.227230e-02   1.332937e-23   1780418
  3.853605e+01   1.718530e-23   1.226815e-02   1.338701e-23   1746576
  3.857856e+01   1.167071e-23   1.227451e-02   1.344721e-23   1714622
  3.862107e+01   3.420397e-23   1.227068e-02   1.351714e-23   1681692
  3.866358e+01   2.413938e-23   1.226987e-02   1.356002e-23   1649574
  3.870606e+01   2.593315e-23   1.225405e-02   1.363381e-23   1615788
  3.874855e+01   1.003996e-24   1.227462e-02   1.365424e-23   1587064
  3.879108e+01   1.136952e-23   1.227930e-02   1.376024e-23   1556598
  3.883360e+01   -4.438217e-24   1.227389e-02   1.379428e-23   1525380
  3.887612e+01   4.991830e-24   1.227468e-02   1.389144e-23   1495360
  3.891863e+01   -4.626579e-24   1.226450e-02   1.396776e-23   1464370
  3.896112e+01   -2.993909e-23   1.227040e-02   1.403740e-23   1435656
  3.900363e+01   -6.626866e-24   1.226801e-02   1.409019e-23   1406304
  3.904613e+01   -2.449316e-23   1.226859e-02   1.422359e-23   1377628
  3.908864e+01   -2.037396e-25   1.227348e-02   1.427631e-23   1349744
  3.913115e+01   -2.974683e-23   1.227337e-02   1.437760e-23   1321682
  3.917367e+01   -8.116722e-24   1.227639e-02   1.447500e-23   1294376
  3.921619e+01   -8.172937e-24   1.227256e-02   1.455488e-23   1266768
  3.925869e+01   -3.350585e-23   1.226510e-02   1.464860e-23   1239172
  3.930118e+01   4.852405e-24   1.226095e-02   1.477654e-23   1212224
  3.934367e+01   1.270141e-23   1.226955e-02   1.489166e-23   1186796
  3.938619e+01   -5.088555e-23   1.227613e-02   1.500336e-23   1161432
  3.942870e+01   -2.248751e-23   1.227171e-02   1.506785e-23   1135408
  3.947122e+01   2.330380e-23   1.227296e-02   1.518669e-23   1110324
  3.951374e+01   -1.485206e-23   1.227570e-02   1.532342e-23   1085680
  3.955625e+01   -2.102969e-23   1.226737e-02   1.550349e-23   1060364
  3.959875e+01   -5.170268e-24   1.227507e-02   1.560816e-23   1036736
  3.964128e+01   -9.446325e-24   1.228225e-02   1.572730e-23   1013388
  3.968380e+01   -5.652030e-23   1.226708e-02   1.587953e-23   988656
  3.972630e+01   -9.691936e-24   1.226695e-02   1.600499e-23   965530
  3.976879e+01   6.440618e-24   1.225942e-02   1.619370e-23   942100
  3.981127e+01   -1.237916e-23   1.226457e-02   1.627927e-23   919888
  3.985377e+01   -2.004528e-23   1.226597e-02   1.643401e-23   897628
  3.989627e+01   -1.160494e-23   1.227002e-02   1.653868e-23   875856
  3.993878e+01   -3.216756e-23   1.227840e-02   1.678170e-23   854736
  3.998132e+01   -4.155216e-24   1.228018e-02   1.693678e-23   833510
  4.002385e+01   -1.413006e-23   1.227248e-02   1.712170e-23   811976
  4.006635e+01   4.708831e-23   1.226626e-02   1.724021e-23   790844
  4.010884e+01   -1.884408e-23   1.226521e-02   1.749539e-23   770320
  4.015135e+01   3.862786e-23   1.227665e-02   1.768211e-23   750838
  4.019387e+01   -4.957900e-24   1.227491e-02   1.784974e-23   730864
  4.023638e+01   -3.190336e-23   1.226816e-02   1.810678e-23   710984
  4.027888e+01   1.266679e-23   1.226909e-02   1.829849e-23   691894
  4.032138e+01   2.592584e-24   1.226442e-02   1.847692e-23   672776
  4.036388e+01   8.503397e-25   1.226826e-02   1.864442e-23   654372
  4.040638e+01   -3.951559e-23   1.226215e-02   1.891644e-23   635682
  4.044886e+01   5.272283e-23   1.225955e-02   1.921961e-23   617460
  4.049134e+01   -1.490242e-23   1.226707e-02   1.939327e-23   600024
  4.053385e+01   -4.870105e-24   1.227362e-02   1.964811e-23   582830
  4.057638e+01   -5.060865e-24   1.228135e-02   1.989550e-23   566000
  4.061890e+01   -1.751368e-23   1.226617e-02   2.019222e-23   548458
  4.066141e+01   1.714431e-23   1.227047e-02   2.047195e-23   532084
  4.070391e+01   -1.492023e-23   1.226296e-02   2.077480e-23   515440
  4.074640e+01   3.696403e-24   1.225813e-02   2.106136e-23   499174
  4.078887e+01   -2.130645e-23   1.225821e-02   2.136468e-23   483368
  4.083136e+01   -2.142318e-23   1.227023e-02   2.168625e-23   468270
  4.087389e+01   -2.173397e-23   1.228696e-02   2.198919e-23   453568
  4.091643e+01   -3.359353e-24   1.227409e-02   2.244195e-23   438106
  4.095894e+01   -5.278403e-24   1.227469e-02   2.274512e-23   423508
  4.100145e+01   -6.593344e-23   1.226141e-02   2.324070e-23   408754
  4.104393e+01   -6.834101e-24   1.225820e-02   2.352140e-23   394612
  4.108642e+01   -2.177369e-24   1.225930e-02   2.394421e-23   380826
  4.112890e+01   -6.150379e-23   1.225454e-02   2.429264e-23   367086
  4.117139e+01   3.360368e-23   1.226090e-02   2.484596e-23   353904
  4.121389e+01   -3.297637e-23   1.227137e-02   2.520455e-23   341046
  4.125641e+01   5.060578e-24   1.227131e-02   2.570748e-23   328144
  4.129892e+01   -4.160634e-23   1.227396e-02   2.621838e-23   315598
  4.134144e+01   -3.476428e-23   1.228177e-02   2.660136e-23   303466
  4.138397e+01   -3.035035e-23   1.228223e-02   2.731901e-23   291456
  4.142650e+01   -1.258222e-23   1.227604e-02   2.762934e-23   279614
  4.146899e+01   5.967216e-23   1.225106e-02   2.836560e-23   267680
  4.151144e+01   -2.183362e-23   1.224457e-02   2.899647e-23   256438
  4.155391e+01   -4.156276e-24   1.224802e-02   2.956217e-23   245618
  4.159638e+01   -5.301823e-24   1.223546e-02   3.046891e-23   234708
  4.163882e+01   -3.298804e-24   1.223171e-02   3.083297e-23   224210
  4.168126e+01   -4.480525e-23   1.223403e-02   3.174114e-23   214046
  4.172371e+01   -5.829762e-23   1.223949e-02   3.245258e-23   204152
  4.176619e+01   -1.546302e-23   1.225107e-02   3.307241e-23   194558
  4.180866e+01   2.713424e-23   1.225135e-02   3.418194e-23   185018
  4.185115e+01   -4.787863e-23   1.226437e-02   3.519650e-23   175918
  4.189365e+01   7.297851e-23   1.227339e-02   3.591702e-23   166992
  4.193617e+01   -2.639280e-23   1.228038e-02   3.692533e-23   158294
  4.197870e+01   9.444730e-23   1.228439e-02   3.817415e-23   149842
  4.202124e+01   -2.653414e-23   1.227461e-02   3.894554e-23   141530
  4.206372e+01   7.094175e-23   1.224204e-02   4.057560e-23   133284
  4.210617e+01   -1.378823e-22   1.222942e-02   4.145683e-23   125546
  4.214861e+01   6.812558e-23   1.220458e-02   4.334947e-23   117950
  4.219103e+01   -3.822507e-23   1.219441e-02   4.486550e-23   110746
  4.223344e+01   -4.215362e-23   1.215920e-02   4.602851e-23   103572
  4.227581e+01   -1.397853e-22   1.214429e-02   4.797481e-23   96818
  4.231818e+01   3.554392e-24   1.212533e-02   4.937446e-23   90262
  4.236054e+01   9.427304e-23   1.210927e-02   5.128529e-23   83970
  4.240287e+01   1.059413e-22   1.207941e-02   5.293510e-23   77846
  4.244517e+01   1.209607e-22   1.204821e-02   5.541491e-23   71984
  4.248745e+01   -9.331954e-23   1.202292e-02   5.782936e-23   66398
  4.252973e+01   -1.015860e-22   1.200147e-02   6.013038e-23   61058
  4.257200e+01   1.011163e-22   1.198286e-02   6.284450e-23   55958
  4.261428e+01   1.098723e-22   1.196279e-02   6.652765e-23   51082
  4.265654e+01   1.814126e-22   1.192707e-02   6.910720e-23   46398
  4.269877e+01   -6.975669e-23   1.188372e-02   7.290638e-23   41954
  4.274096e+01   -1.328134e-22   1.182018e-02   7.806761e-23   37718
  4.278311e+01   -6.203431e-23   1.175253e-02   8.121219e-23   33736
  4.282524e+01   -4.636599e-24   1.169132e-02   8.647636e-23   30006
  4.286737e+01   -1.071436e-22   1.164907e-02   9.168662e-23   26522
  4.290955e+01   8.038586e-23   1.162191e-02   9.843034e-23   23254
  4.295172e+01   -3.287442e-23   1.158330e-02   1.066178e-22   20178
  4.299391e+01   -3.230350e-22   1.156315e-02   1.143576e-22   17342
  4.303612e+01   -1.198856e-22   1.154632e-02   1.278852e-22   14714
  4.307837e+01   -2.052185e-22   1.155162e-02   1.399326e-22   12310
  4.312059e+01   -3.929334e-22   1.152174e-02   1.543152e-22   10098
  4.316283e+01   -3.098217e-22   1.151731e-02   1.721082e-22   8126
  4.320507e+01   1.863717e-22   1.151119e-02   1.948196e-22   6362
  4.324736e+01   -2.707760e-22   1.155455e-02   2.233816e-22   4822
  4.328956e+01   1.831390e-22   1.148980e-02   2.669880e-22   3474
  4.333169e+01   -5.442325e-22   1.147690e-02   3.184383e-22   2366
  4.337376e+01   1.009896e-21   1.144014e-02   3.989700e-22   1466
  4.341590e+01   -4.802044e-22   1.170054e-02   5.669290e-22   790
  4.345704e+01   -5.249555e-22   1.106884e-02   8.319260e-22   306
  4.349554e+01   1.159521e-21   9.430857e-03   1.314532e-21   62
