# power spectrum of delta_N
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   4.193941e+01   1.227645e-02   1.187829e-02   13203336
  3.203195e+01   4.178555e+01   1.226687e-02   1.188032e-02   13113016
  3.207445e+01   4.162777e+01   1.227094e-02   1.186240e-02   13036400
  3.211696e+01   4.151946e+01   1.226987e-02   1.187152e-02   12953648
  3.215948e+01   4.139140e+01   1.227674e-02   1.186771e-02   12879016
  3.220199e+01   4.123481e+01   1.227015e-02   1.186545e-02   12790124
  3.224451e+01   4.113676e+01   1.227599e-02   1.186755e-02   12714152
  3.228701e+01   4.097209e+01   1.226430e-02   1.187571e-02   12619608
  3.232951e+01   4.087154e+01   1.227473e-02   1.187858e-02   12547232
  3.237204e+01   4.073429e+01   1.228098e-02   1.187187e-02   12470568
  3.241455e+01   4.062823e+01   1.226086e-02   1.188604e-02   12368136
  3.245705e+01   4.049785e+01   1.227647e-02   1.189848e-02   12300504
  3.249958e+01   4.037967e+01   1.227251e-02   1.190032e-02   12212172
  3.254209e+01   4.021926e+01   1.227112e-02   1.190425e-02   12126228
  3.258459e+01   4.011422e+01   1.227235e-02   1.190089e-02   12043352
  3.262711e+01   4.000540e+01   1.227321e-02   1.190939e-02   11959896
  3.266960e+01   3.991087e+01   1.226107e-02   1.194024e-02   11863804
  3.271211e+01   3.978233e+01   1.227575e-02   1.193777e-02   11792812
  3.275463e+01   3.969362e+01   1.227439e-02   1.195356e-02   11705392
  3.279713e+01   3.954088e+01   1.226794e-02   1.196273e-02   11613836
  3.283965e+01   3.944194e+01   1.228215e-02   1.196448e-02   11541532
  3.288217e+01   3.931933e+01   1.226539e-02   1.199665e-02   11440232
  3.292468e+01   3.925415e+01   1.227538e-02   1.202668e-02   11363008
  3.296718e+01   3.910313e+01   1.226652e-02   1.202850e-02   11267848
  3.300970e+01   3.901081e+01   1.227722e-02   1.203787e-02   11190640
  3.305222e+01   3.895226e+01   1.227423e-02   1.207827e-02   11101084
  3.309472e+01   3.882279e+01   1.226241e-02   1.209503e-02   11003284
  3.313721e+01   3.875228e+01   1.227344e-02   1.211611e-02   10925424
  3.317973e+01   3.862757e+01   1.227067e-02   1.213475e-02   10834724
  3.322224e+01   3.854882e+01   1.227484e-02   1.216377e-02   10750156
  3.326475e+01   3.843335e+01   1.226635e-02   1.218825e-02   10655280
  3.330725e+01   3.833448e+01   1.226924e-02   1.222471e-02   10569120
  3.334975e+01   3.825739e+01   1.226867e-02   1.223636e-02   10479672
  3.339228e+01   3.817448e+01   1.228611e-02   1.227555e-02   10404504
  3.343481e+01   3.807383e+01   1.227382e-02   1.230034e-02   10304108
  3.347732e+01   3.796825e+01   1.226797e-02   1.232662e-02   10209940
  3.351983e+01   3.789390e+01   1.227575e-02   1.236105e-02   10126584
  3.356234e+01   3.781921e+01   1.226442e-02   1.240246e-02   10027064
  3.360484e+01   3.770036e+01   1.227492e-02   1.242287e-02   9945072
  3.364734e+01   3.760459e+01   1.226340e-02   1.245192e-02   9844764
  3.368986e+01   3.752913e+01   1.228362e-02   1.248638e-02   9769940
  3.373238e+01   3.748309e+01   1.226688e-02   1.255335e-02   9666072
  3.377488e+01   3.738421e+01   1.227051e-02   1.258533e-02   9577112
  3.381739e+01   3.726554e+01   1.227148e-02   1.261913e-02   9485848
  3.385991e+01   3.718160e+01   1.227527e-02   1.263536e-02   9396136
  3.390243e+01   3.711819e+01   1.227579e-02   1.270755e-02   9304408
  3.394493e+01   3.700144e+01   1.225842e-02   1.273298e-02   9199028
  3.398742e+01   3.696587e+01   1.227468e-02   1.279980e-02   9118288
  3.402993e+01   3.684980e+01   1.226747e-02   1.282318e-02   9019624
  3.407245e+01   3.678412e+01   1.228368e-02   1.289111e-02   8937420
  3.411497e+01   3.667134e+01   1.227061e-02   1.292406e-02   8835200
  3.415748e+01   3.660282e+01   1.226739e-02   1.297713e-02   8739332
  3.419998e+01   3.649356e+01   1.227099e-02   1.301489e-02   8648112
  3.424250e+01   3.644345e+01   1.227159e-02   1.308535e-02   8553372
  3.428501e+01   3.633434e+01   1.227728e-02   1.311662e-02   8461944
  3.432753e+01   3.627009e+01   1.227227e-02   1.318403e-02   8363348
  3.437004e+01   3.618308e+01   1.227148e-02   1.323654e-02   8267792
  3.441254e+01   3.607392e+01   1.226640e-02   1.330155e-02   8169380
  3.445505e+01   3.601319e+01   1.227807e-02   1.334656e-02   8081008
  3.449756e+01   3.591077e+01   1.226310e-02   1.342348e-02   7975632
  3.454006e+01   3.586739e+01   1.227841e-02   1.349708e-02   7889116
  3.458257e+01   3.578822e+01   1.226405e-02   1.355536e-02   7784008
  3.462508e+01   3.564984e+01   1.227484e-02   1.360354e-02   7693848
  3.466759e+01   3.552610e+01   1.226805e-02   1.364553e-02   7592468
  3.471010e+01   3.545164e+01   1.227572e-02   1.374246e-02   7499076
  3.475262e+01   3.538129e+01   1.227790e-02   1.379518e-02   7402880
  3.479514e+01   3.525901e+01   1.227043e-02   1.384959e-02   7300768
  3.483765e+01   3.516180e+01   1.227061e-02   1.390900e-02   7203316
  3.488013e+01   3.500810e+01   1.225476e-02   1.396792e-02   7095724
  3.492265e+01   3.495024e+01   1.229466e-02   1.404734e-02   7019608
  3.496518e+01   3.476266e+01   1.226138e-02   1.408588e-02   6901916
  3.500769e+01   3.471605e+01   1.227882e-02   1.416661e-02   6812952
  3.505019e+01   3.450290e+01   1.226209e-02   1.421063e-02   6704548
  3.509270e+01   3.439223e+01   1.227587e-02   1.426212e-02   6612168
  3.513521e+01   3.427106e+01   1.227039e-02   1.433434e-02   6508628
  3.517773e+01   3.414346e+01   1.227711e-02   1.439277e-02   6412072
  3.522024e+01   3.396767e+01   1.226747e-02   1.444690e-02   6306660
  3.526274e+01   3.381371e+01   1.226997e-02   1.451115e-02   6207592
  3.530523e+01   3.364594e+01   1.226489e-02   1.457117e-02   6103860
  3.534774e+01   3.347030e+01   1.227430e-02   1.459398e-02   6007184
  3.539025e+01   3.326984e+01   1.227513e-02   1.464021e-02   5905660
  3.543278e+01   3.308061e+01   1.227664e-02   1.465364e-02   5805132
  3.547529e+01   3.286611e+01   1.226925e-02   1.466424e-02   5700008
  3.551778e+01   3.262132e+01   1.226294e-02   1.467131e-02   5594856
  3.556030e+01   3.240044e+01   1.228122e-02   1.466483e-02   5502341
  3.560283e+01   3.219743e+01   1.227277e-02   1.469138e-02   5404852
  3.564533e+01   3.202586e+01   1.226768e-02   1.471151e-02   5313930
  3.568784e+01   3.185840e+01   1.227261e-02   1.473682e-02   5230396
  3.573035e+01   3.162228e+01   1.226815e-02   1.471974e-02   5145158
  3.577285e+01   3.146709e+01   1.227058e-02   1.474766e-02   5064506
  3.581538e+01   3.134966e+01   1.228142e-02   1.481824e-02   4989464
  3.585790e+01   3.119427e+01   1.226989e-02   1.483783e-02   4907486
  3.590041e+01   3.104498e+01   1.226982e-02   1.489397e-02   4831952
  3.594292e+01   3.089326e+01   1.226933e-02   1.490083e-02   4757392
  3.598543e+01   3.078529e+01   1.227425e-02   1.496134e-02   4685902
  3.602794e+01   3.063545e+01   1.227136e-02   1.498761e-02   4612826
  3.607044e+01   3.053969e+01   1.227059e-02   1.503649e-02   4542436
  3.611296e+01   3.037975e+01   1.227508e-02   1.507599e-02   4475408
  3.615546e+01   3.025798e+01   1.226173e-02   1.512537e-02   4402686
  3.619797e+01   3.012049e+01   1.227689e-02   1.515093e-02   4340854
  3.624049e+01   2.999529e+01   1.227466e-02   1.520722e-02   4273862
  3.628301e+01   2.985538e+01   1.227237e-02   1.522931e-02   4208538
  3.632551e+01   2.978173e+01   1.226532e-02   1.532352e-02   4142584
  3.636801e+01   2.960487e+01   1.226978e-02   1.533631e-02   4081232
  3.641052e+01   2.953865e+01   1.227225e-02   1.540496e-02   4019668
  3.645304e+01   2.945001e+01   1.228203e-02   1.545083e-02   3961416
  3.649557e+01   2.926838e+01   1.227387e-02   1.546253e-02   3898848
  3.653807e+01   2.918798e+01   1.226366e-02   1.554825e-02   3836718
  3.658056e+01   2.910664e+01   1.226607e-02   1.561311e-02   3779272
  3.662306e+01   2.900525e+01   1.226675e-02   1.566342e-02   3721434
  3.666558e+01   2.892773e+01   1.228126e-02   1.573923e-02   3668198
  3.670811e+01   2.881020e+01   1.227910e-02   1.577784e-02   3611346
  3.675062e+01   2.869645e+01   1.226582e-02   1.584176e-02   3552442
  3.679312e+01   2.861502e+01   1.226935e-02   1.591229e-02   3498908
  3.683563e+01   2.851973e+01   1.227192e-02   1.596629e-02   3445382
  3.687814e+01   2.841884e+01   1.227356e-02   1.602805e-02   3392244
  3.692066e+01   2.833971e+01   1.227344e-02   1.608028e-02   3339634
  3.696317e+01   2.825661e+01   1.226899e-02   1.617307e-02   3286752
  3.700566e+01   2.810123e+01   1.226327e-02   1.621866e-02   3234180
  3.704816e+01   2.802739e+01   1.226838e-02   1.625784e-02   3184556
  3.709068e+01   2.791990e+01   1.228145e-02   1.633576e-02   3137238
  3.713322e+01   2.787347e+01   1.228151e-02   1.641572e-02   3087670
  3.717574e+01   2.778330e+01   1.227426e-02   1.650614e-02   3037460
  3.721824e+01   2.768886e+01   1.225819e-02   1.658568e-02   2985736
  3.726072e+01   2.759252e+01   1.226565e-02   1.663934e-02   2939708
  3.730324e+01   2.753015e+01   1.228621e-02   1.671305e-02   2897012
  3.734577e+01   2.743713e+01   1.227048e-02   1.681946e-02   2846890
  3.738827e+01   2.739524e+01   1.226277e-02   1.692564e-02   2799588
  3.743076e+01   2.736054e+01   1.226558e-02   1.699500e-02   2754954
  3.747326e+01   2.725204e+01   1.227308e-02   1.707628e-02   2711500
  3.751579e+01   2.716568e+01   1.228240e-02   1.715471e-02   2669006
  3.755830e+01   2.707953e+01   1.226335e-02   1.723429e-02   2621264
  3.760081e+01   2.709069e+01   1.227565e-02   1.737218e-02   2580726
  3.764332e+01   2.696832e+01   1.226856e-02   1.742482e-02   2536470
  3.768582e+01   2.691561e+01   1.226978e-02   1.751821e-02   2494370
  3.772834e+01   2.686106e+01   1.227534e-02   1.762249e-02   2453556
  3.777086e+01   2.675644e+01   1.228047e-02   1.770836e-02   2413246
  3.781339e+01   2.678957e+01   1.227197e-02   1.792083e-02   2370914
  3.785589e+01   2.669266e+01   1.226887e-02   1.794658e-02   2330126
  3.789840e+01   2.660072e+01   1.227428e-02   1.805911e-02   2291406
  3.794091e+01   2.656273e+01   1.226463e-02   1.819929e-02   2250410
  3.798340e+01   2.652836e+01   1.226403e-02   1.830609e-02   2211486
  3.802590e+01   2.649337e+01   1.227094e-02   1.844697e-02   2174194
  3.806841e+01   2.638703e+01   1.227271e-02   1.848074e-02   2136416
  3.811093e+01   2.631590e+01   1.227972e-02   1.864725e-02   2100070
  3.815344e+01   2.631260e+01   1.226224e-02   1.875941e-02   2060026
  3.819594e+01   2.628074e+01   1.227745e-02   1.888073e-02   2025910
  3.823846e+01   2.620543e+01   1.227012e-02   1.901496e-02   1988576
  3.828096e+01   2.615017e+01   1.226824e-02   1.910737e-02   1952610
  3.832347e+01   2.613565e+01   1.226944e-02   1.927720e-02   1917470
  3.836597e+01   2.608700e+01   1.226960e-02   1.941574e-02   1882484
  3.840848e+01   2.604894e+01   1.227230e-02   1.954626e-02   1848262
  3.845101e+01   2.597016e+01   1.228531e-02   1.967822e-02   1816024
  3.849355e+01   2.596454e+01   1.227230e-02   1.985322e-02   1780418
  3.853605e+01   2.594406e+01   1.226815e-02   1.998606e-02   1746576
  3.857856e+01   2.593189e+01   1.227451e-02   2.020338e-02   1714622
  3.862107e+01   2.585493e+01   1.227068e-02   2.028261e-02   1681692
  3.866358e+01   2.580362e+01   1.226987e-02   2.048224e-02   1649574
  3.870606e+01   2.578574e+01   1.225405e-02   2.060598e-02   1615788
  3.874855e+01   2.574033e+01   1.227462e-02   2.074739e-02   1587064
  3.879108e+01   2.577237e+01   1.227930e-02   2.098987e-02   1556598
  3.883360e+01   2.569470e+01   1.227389e-02   2.115389e-02   1525380
  3.887612e+01   2.567538e+01   1.227468e-02   2.133352e-02   1495360
  3.891863e+01   2.564231e+01   1.226450e-02   2.150530e-02   1464370
  3.896112e+01   2.566085e+01   1.227040e-02   2.173064e-02   1435656
  3.900363e+01   2.558734e+01   1.226801e-02   2.190639e-02   1406304
  3.904613e+01   2.567314e+01   1.226859e-02   2.220293e-02   1377628
  3.908864e+01   2.557469e+01   1.227348e-02   2.231724e-02   1349744
  3.913115e+01   2.557227e+01   1.227337e-02   2.254162e-02   1321682
  3.917367e+01   2.555937e+01   1.227639e-02   2.278546e-02   1294376
  3.921619e+01   2.561834e+01   1.227256e-02   2.306356e-02   1266768
  3.925869e+01   2.551084e+01   1.226510e-02   2.317600e-02   1239172
  3.930118e+01   2.546697e+01   1.226095e-02   2.339070e-02   1212224
  3.934367e+01   2.549473e+01   1.226955e-02   2.370892e-02   1186796
  3.938619e+01   2.546203e+01   1.227613e-02   2.384622e-02   1161432
  3.942870e+01   2.551476e+01   1.227171e-02   2.421177e-02   1135408
  3.947122e+01   2.546555e+01   1.227296e-02   2.438577e-02   1110324
  3.951374e+01   2.547763e+01   1.227570e-02   2.465228e-02   1085680
  3.955625e+01   2.552528e+01   1.226737e-02   2.503809e-02   1060364
  3.959875e+01   2.548045e+01   1.227507e-02   2.536925e-02   1036736
  3.964128e+01   2.543617e+01   1.228225e-02   2.545030e-02   1013388
  3.968380e+01   2.554828e+01   1.226708e-02   2.595265e-02   988656
  3.972630e+01   2.552520e+01   1.226695e-02   2.621496e-02   965530
  3.976879e+01   2.553545e+01   1.225942e-02   2.651506e-02   942100
  3.981127e+01   2.555281e+01   1.226457e-02   2.687244e-02   919888
  3.985377e+01   2.555210e+01   1.226597e-02   2.719219e-02   897628
  3.989627e+01   2.558601e+01   1.227002e-02   2.751364e-02   875856
  3.993878e+01   2.562263e+01   1.227840e-02   2.786726e-02   854736
  3.998132e+01   2.564055e+01   1.228018e-02   2.831331e-02   833510
  4.002385e+01   2.564745e+01   1.227248e-02   2.871475e-02   811976
  4.006635e+01   2.571621e+01   1.226626e-02   2.899010e-02   790844
  4.010884e+01   2.567346e+01   1.226521e-02   2.943440e-02   770320
  4.015135e+01   2.564792e+01   1.227665e-02   2.977713e-02   750838
  4.019387e+01   2.564208e+01   1.227491e-02   3.017974e-02   730864
  4.023638e+01   2.576417e+01   1.226816e-02   3.074036e-02   710984
  4.027888e+01   2.579675e+01   1.226909e-02   3.113951e-02   691894
  4.032138e+01   2.586267e+01   1.226442e-02   3.175873e-02   672776
  4.036388e+01   2.585690e+01   1.226826e-02   3.206505e-02   654372
  4.040638e+01   2.587342e+01   1.226215e-02   3.261475e-02   635682
  4.044886e+01   2.603109e+01   1.225955e-02   3.330779e-02   617460
  4.049134e+01   2.599761e+01   1.226707e-02   3.366044e-02   600024
  4.053385e+01   2.605509e+01   1.227362e-02   3.434530e-02   582830
  4.057638e+01   2.596367e+01   1.228135e-02   3.466379e-02   566000
  4.061890e+01   2.611929e+01   1.226617e-02   3.545029e-02   548458
  4.066141e+01   2.613837e+01   1.227047e-02   3.589100e-02   532084
  4.070391e+01   2.627927e+01   1.226296e-02   3.673984e-02   515440
  4.074640e+01   2.630803e+01   1.225813e-02   3.734450e-02   499174
  4.078887e+01   2.639889e+01   1.225821e-02   3.810697e-02   483368
  4.083136e+01   2.646447e+01   1.227023e-02   3.862648e-02   468270
  4.087389e+01   2.652178e+01   1.228696e-02   3.934913e-02   453568
  4.091643e+01   2.662669e+01   1.227409e-02   4.039885e-02   438106
  4.095894e+01   2.659673e+01   1.227469e-02   4.097858e-02   423508
  4.100145e+01   2.669306e+01   1.226141e-02   4.189210e-02   408754
  4.104393e+01   2.686688e+01   1.225820e-02   4.275171e-02   394612
  4.108642e+01   2.693195e+01   1.225930e-02   4.367631e-02   380826
  4.112890e+01   2.697533e+01   1.225454e-02   4.455469e-02   367086
  4.117139e+01   2.703406e+01   1.226090e-02   4.551905e-02   353904
  4.121389e+01   2.707958e+01   1.227137e-02   4.643509e-02   341046
  4.125641e+01   2.718941e+01   1.227131e-02   4.754034e-02   328144
  4.129892e+01   2.722431e+01   1.227396e-02   4.864912e-02   315598
  4.134144e+01   2.740119e+01   1.228177e-02   4.954187e-02   303466
  4.138397e+01   2.743729e+01   1.228223e-02   5.103094e-02   291456
  4.142650e+01   2.763901e+01   1.227604e-02   5.252244e-02   279614
  4.146899e+01   2.766664e+01   1.225106e-02   5.364512e-02   267680
  4.151144e+01   2.774963e+01   1.224457e-02   5.504141e-02   256438
  4.155391e+01   2.785775e+01   1.224802e-02   5.651465e-02   245618
  4.159638e+01   2.784912e+01   1.223546e-02   5.762912e-02   234708
  4.163882e+01   2.808142e+01   1.223171e-02   5.920739e-02   224210
  4.168126e+01   2.828792e+01   1.223403e-02   6.127831e-02   214046
  4.172371e+01   2.828476e+01   1.223949e-02   6.272961e-02   204152
  4.176619e+01   2.840429e+01   1.225107e-02   6.425806e-02   194558
  4.180866e+01   2.847541e+01   1.225135e-02   6.629493e-02   185018
  4.185115e+01   2.868968e+01   1.226437e-02   6.862456e-02   175918
  4.189365e+01   2.884207e+01   1.227339e-02   7.064999e-02   166992
  4.193617e+01   2.882687e+01   1.228038e-02   7.261677e-02   158294
  4.197870e+01   2.908508e+01   1.228439e-02   7.505126e-02   149842
  4.202124e+01   2.911194e+01   1.227461e-02   7.760464e-02   141530
  4.206372e+01   2.913890e+01   1.224204e-02   7.945461e-02   133284
  4.210617e+01   2.930363e+01   1.222942e-02   8.280406e-02   125546
  4.214861e+01   2.964218e+01   1.220458e-02   8.616859e-02   117950
  4.219103e+01   2.978157e+01   1.219441e-02   8.954389e-02   110746
  4.223344e+01   3.027943e+01   1.215920e-02   9.412974e-02   103572
  4.227581e+01   3.036139e+01   1.214429e-02   9.778826e-02   96818
  4.231818e+01   3.023369e+01   1.212533e-02   1.012810e-01   90262
  4.236054e+01   3.076707e+01   1.210927e-02   1.064599e-01   83970
  4.240287e+01   3.072812e+01   1.207941e-02   1.103147e-01   77846
  4.244517e+01   3.097150e+01   1.204821e-02   1.153240e-01   71984
  4.248745e+01   3.125866e+01   1.202292e-02   1.212647e-01   66398
  4.252973e+01   3.126825e+01   1.200147e-02   1.259193e-01   61058
  4.257200e+01   3.124469e+01   1.198286e-02   1.326477e-01   55958
  4.261428e+01   3.177671e+01   1.196279e-02   1.402292e-01   51082
  4.265654e+01   3.187469e+01   1.192707e-02   1.479943e-01   46398
  4.269877e+01   3.168568e+01   1.188372e-02   1.551741e-01   41954
  4.274096e+01   3.288406e+01   1.182018e-02   1.714157e-01   37718
  4.278311e+01   3.243605e+01   1.175253e-02   1.792575e-01   33736
  4.282524e+01   3.267730e+01   1.169132e-02   1.908974e-01   30006
  4.286737e+01   3.312301e+01   1.164907e-02   2.024456e-01   26522
  4.290955e+01   3.329940e+01   1.162191e-02   2.190113e-01   23254
  4.295172e+01   3.401494e+01   1.158330e-02   2.390993e-01   20178
  4.299391e+01   3.418748e+01   1.156315e-02   2.590050e-01   17342
  4.303612e+01   3.399227e+01   1.154632e-02   2.820175e-01   14714
  4.307837e+01   3.421488e+01   1.155162e-02   3.039225e-01   12310
  4.312059e+01   3.398920e+01   1.152174e-02   3.423016e-01   10098
  4.316283e+01   3.447534e+01   1.151731e-02   3.850774e-01   8126
  4.320507e+01   3.582147e+01   1.151119e-02   4.605551e-01   6362
  4.324736e+01   3.651985e+01   1.155455e-02   5.218633e-01   4822
  4.328956e+01   3.366442e+01   1.148980e-02   5.756072e-01   3474
  4.333169e+01   3.349547e+01   1.147690e-02   6.583216e-01   2366
  4.337376e+01   3.695533e+01   1.144014e-02   8.704385e-01   1466
  4.341590e+01   3.448580e+01   1.170054e-02   1.271325e+00   790
  4.345704e+01   3.825783e+01   1.106884e-02   2.097817e+00   306
  4.349554e+01   3.379217e+01   9.430857e-03   3.984627e+00   62
