# power spectrum of delta
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   9.550760e+00   1.227674e-02   2.730936e-03   12879016
  3.220199e+01   9.533102e+00   1.227015e-02   2.736230e-03   12790124
  3.224451e+01   9.536675e+00   1.227599e-02   2.746360e-03   12714152
  3.228701e+01   9.534029e+00   1.226430e-02   2.756344e-03   12619608
  3.232951e+01   9.528595e+00   1.227473e-02   2.764180e-03   12547232
  3.237204e+01   9.520872e+00   1.228098e-02   2.771545e-03   12470568
  3.241455e+01   9.519264e+00   1.226086e-02   2.779295e-03   12368136
  3.245705e+01   9.511778e+00   1.227647e-02   2.788265e-03   12300504
  3.249958e+01   9.507293e+00   1.227251e-02   2.798750e-03   12212172
  3.254209e+01   9.505561e+00   1.227112e-02   2.805842e-03   12126228
  3.258459e+01   9.498543e+00   1.227235e-02   2.814657e-03   12043352
  3.262711e+01   9.493297e+00   1.227321e-02   2.824344e-03   11959896
  3.266960e+01   9.487536e+00   1.226107e-02   2.834408e-03   11863804
  3.271211e+01   9.486555e+00   1.227575e-02   2.843525e-03   11792812
  3.275463e+01   9.491707e+00   1.227439e-02   2.854746e-03   11705392
  3.279713e+01   9.491010e+00   1.226794e-02   2.868212e-03   11613836
  3.283965e+01   9.482168e+00   1.228215e-02   2.875259e-03   11541532
  3.288217e+01   9.482824e+00   1.226539e-02   2.886882e-03   11440232
  3.292468e+01   9.469966e+00   1.227538e-02   2.895759e-03   11363008
  3.296718e+01   9.471662e+00   1.226652e-02   2.910137e-03   11267848
  3.300970e+01   9.470586e+00   1.227722e-02   2.921947e-03   11190640
  3.305222e+01   9.476088e+00   1.227423e-02   2.934291e-03   11101084
  3.309472e+01   9.465544e+00   1.226241e-02   2.946199e-03   11003284
  3.313721e+01   9.471620e+00   1.227344e-02   2.959573e-03   10925424
  3.317973e+01   9.466495e+00   1.227067e-02   2.971415e-03   10834724
  3.322224e+01   9.467622e+00   1.227484e-02   2.987051e-03   10750156
  3.326475e+01   9.466147e+00   1.226635e-02   2.998253e-03   10655280
  3.330725e+01   9.465638e+00   1.226924e-02   3.013845e-03   10569120
  3.334975e+01   9.460946e+00   1.226867e-02   3.026269e-03   10479672
  3.339228e+01   9.464072e+00   1.228611e-02   3.038192e-03   10404504
  3.343481e+01   9.463153e+00   1.227382e-02   3.056611e-03   10304108
  3.347732e+01   9.466794e+00   1.226797e-02   3.069342e-03   10209940
  3.351983e+01   9.464616e+00   1.227575e-02   3.085729e-03   10126584
  3.356234e+01   9.457130e+00   1.226442e-02   3.096416e-03   10027064
  3.360484e+01   9.471462e+00   1.227492e-02   3.119573e-03   9945072
  3.364734e+01   9.457482e+00   1.226340e-02   3.129214e-03   9844764
  3.368986e+01   9.463209e+00   1.228362e-02   3.145739e-03   9769940
  3.373238e+01   9.465431e+00   1.226688e-02   3.166445e-03   9666072
  3.377488e+01   9.459321e+00   1.227051e-02   3.180215e-03   9577112
  3.381739e+01   9.465703e+00   1.227148e-02   3.198982e-03   9485848
  3.385991e+01   9.467810e+00   1.227527e-02   3.215789e-03   9396136
  3.390243e+01   9.462420e+00   1.227579e-02   3.230912e-03   9304408
  3.394493e+01   9.461915e+00   1.225842e-02   3.252774e-03   9199028
  3.398742e+01   9.472672e+00   1.227468e-02   3.277656e-03   9118288
  3.402993e+01   9.459893e+00   1.226747e-02   3.288165e-03   9019624
  3.407245e+01   9.469396e+00   1.228368e-02   3.313025e-03   8937420
  3.411497e+01   9.467016e+00   1.227061e-02   3.330420e-03   8835200
  3.415748e+01   9.459746e+00   1.226739e-02   3.349615e-03   8739332
  3.419998e+01   9.462742e+00   1.227099e-02   3.370733e-03   8648112
  3.424250e+01   9.454265e+00   1.227159e-02   3.388038e-03   8553372
  3.428501e+01   9.468991e+00   1.227728e-02   3.415851e-03   8461944
  3.432753e+01   9.466172e+00   1.227227e-02   3.434379e-03   8363348
  3.437004e+01   9.460667e+00   1.227148e-02   3.453552e-03   8267792
  3.441254e+01   9.454367e+00   1.226640e-02   3.477864e-03   8169380
  3.445505e+01   9.452943e+00   1.227807e-02   3.496662e-03   8081008
  3.449756e+01   9.456779e+00   1.226310e-02   3.522576e-03   7975632
  3.454006e+01   9.446555e+00   1.227841e-02   3.545819e-03   7889116
  3.458257e+01   9.444963e+00   1.226405e-02   3.564615e-03   7784008
  3.462508e+01   9.443383e+00   1.227484e-02   3.591807e-03   7693848
  3.466759e+01   9.429116e+00   1.226805e-02   3.610695e-03   7592468
  3.471010e+01   9.424339e+00   1.227572e-02   3.634409e-03   7499076
  3.475262e+01   9.423462e+00   1.227790e-02   3.663263e-03   7402880
  3.479514e+01   9.409925e+00   1.227043e-02   3.682222e-03   7300768
  3.483765e+01   9.407265e+00   1.227061e-02   3.709248e-03   7203316
  3.488013e+01   9.386546e+00   1.225476e-02   3.726009e-03   7095724
  3.492265e+01   9.392026e+00   1.229466e-02   3.750834e-03   7019608
  3.496518e+01   9.356648e+00   1.226138e-02   3.775141e-03   6901916
  3.500769e+01   9.355738e+00   1.227882e-02   3.794749e-03   6812952
  3.505019e+01   9.332493e+00   1.226209e-02   3.816380e-03   6704548
  3.509270e+01   9.327283e+00   1.227587e-02   3.846263e-03   6612168
  3.513521e+01   9.310591e+00   1.227039e-02   3.872293e-03   6508628
  3.517773e+01   9.284270e+00   1.227711e-02   3.891820e-03   6412072
  3.522024e+01   9.265845e+00   1.226747e-02   3.919137e-03   6306660
  3.526274e+01   9.239865e+00   1.226997e-02   3.933265e-03   6207592
  3.530523e+01   9.206631e+00   1.226489e-02   3.947735e-03   6103860
  3.534774e+01   9.183587e+00   1.227430e-02   3.968309e-03   6007184
  3.539025e+01   9.151436e+00   1.227513e-02   3.989378e-03   5905660
  3.543278e+01   9.108896e+00   1.227664e-02   3.999062e-03   5805132
  3.547529e+01   9.083329e+00   1.226925e-02   4.021991e-03   5700008
  3.551778e+01   9.034115e+00   1.226294e-02   4.025000e-03   5594856
  3.556030e+01   8.996783e+00   1.228122e-02   4.035236e-03   5502341
  3.560283e+01   8.951561e+00   1.227277e-02   4.047425e-03   5404852
  3.564533e+01   8.942456e+00   1.226768e-02   4.063891e-03   5313930
  3.568784e+01   8.898678e+00   1.227261e-02   4.081802e-03   5230396
  3.573035e+01   8.866365e+00   1.226815e-02   4.093129e-03   5145158
  3.577285e+01   8.861651e+00   1.227058e-02   4.123514e-03   5064506
  3.581538e+01   8.834071e+00   1.228142e-02   4.132948e-03   4989464
  3.585790e+01   8.811153e+00   1.226989e-02   4.155156e-03   4907486
  3.590041e+01   8.793171e+00   1.226982e-02   4.168784e-03   4831952
  3.594292e+01   8.776598e+00   1.226933e-02   4.196694e-03   4757392
  3.598543e+01   8.752912e+00   1.227425e-02   4.210339e-03   4685902
  3.602794e+01   8.729611e+00   1.227136e-02   4.229380e-03   4612826
  3.607044e+01   8.714438e+00   1.227059e-02   4.249013e-03   4542436
  3.611296e+01   8.697637e+00   1.227508e-02   4.274650e-03   4475408
  3.615546e+01   8.677211e+00   1.226173e-02   4.294136e-03   4402686
  3.619797e+01   8.671048e+00   1.227689e-02   4.329699e-03   4340854
  3.624049e+01   8.655618e+00   1.227466e-02   4.343263e-03   4273862
  3.628301e+01   8.655122e+00   1.227237e-02   4.380422e-03   4208538
  3.632551e+01   8.619882e+00   1.226532e-02   4.383503e-03   4142584
  3.636801e+01   8.608945e+00   1.226978e-02   4.417448e-03   4081232
  3.641052e+01   8.605400e+00   1.227225e-02   4.445743e-03   4019668
  3.645304e+01   8.596493e+00   1.228203e-02   4.473379e-03   3961416
  3.649557e+01   8.587061e+00   1.227387e-02   4.489875e-03   3898848
  3.653807e+01   8.559365e+00   1.226366e-02   4.511284e-03   3836718
  3.658056e+01   8.558606e+00   1.226607e-02   4.545775e-03   3779272
  3.662306e+01   8.543574e+00   1.226675e-02   4.566667e-03   3721434
  3.666558e+01   8.534970e+00   1.228126e-02   4.594868e-03   3668198
  3.670811e+01   8.526574e+00   1.227910e-02   4.627778e-03   3611346
  3.675062e+01   8.502113e+00   1.226582e-02   4.645319e-03   3552442
  3.679312e+01   8.499827e+00   1.226935e-02   4.686391e-03   3498908
  3.683563e+01   8.500010e+00   1.227192e-02   4.716792e-03   3445382
  3.687814e+01   8.488406e+00   1.227356e-02   4.741847e-03   3392244
  3.692066e+01   8.486729e+00   1.227344e-02   4.778584e-03   3339634
  3.696317e+01   8.473586e+00   1.226899e-02   4.799205e-03   3286752
  3.700566e+01   8.464372e+00   1.226327e-02   4.838720e-03   3234180
  3.704816e+01   8.462009e+00   1.226838e-02   4.868682e-03   3184556
  3.709068e+01   8.452811e+00   1.228145e-02   4.903022e-03   3137238
  3.713322e+01   8.444891e+00   1.228151e-02   4.938561e-03   3087670
  3.717574e+01   8.436868e+00   1.227426e-02   4.968693e-03   3037460
  3.721824e+01   8.443638e+00   1.225819e-02   5.012514e-03   2985736
  3.726072e+01   8.440566e+00   1.226565e-02   5.048331e-03   2939708
  3.730324e+01   8.440904e+00   1.228621e-02   5.077693e-03   2897012
  3.734577e+01   8.438991e+00   1.227048e-02   5.122903e-03   2846890
  3.738827e+01   8.416791e+00   1.226277e-02   5.148099e-03   2799588
  3.743076e+01   8.405234e+00   1.226558e-02   5.182807e-03   2754954
  3.747326e+01   8.418428e+00   1.227308e-02   5.217732e-03   2711500
  3.751579e+01   8.424287e+00   1.228240e-02   5.272255e-03   2669006
  3.755830e+01   8.420534e+00   1.226335e-02   5.314051e-03   2621264
  3.760081e+01   8.410145e+00   1.227565e-02   5.340852e-03   2580726
  3.764332e+01   8.416139e+00   1.226856e-02   5.391832e-03   2536470
  3.768582e+01   8.404172e+00   1.226978e-02   5.427918e-03   2494370
  3.772834e+01   8.416198e+00   1.227534e-02   5.481586e-03   2453556
  3.777086e+01   8.404855e+00   1.228047e-02   5.513788e-03   2413246
  3.781339e+01   8.423107e+00   1.227197e-02   5.579256e-03   2370914
  3.785589e+01   8.415698e+00   1.226887e-02   5.613909e-03   2330126
  3.789840e+01   8.417489e+00   1.227428e-02   5.673516e-03   2291406
  3.794091e+01   8.410985e+00   1.226463e-02   5.707301e-03   2250410
  3.798340e+01   8.426663e+00   1.226403e-02   5.769144e-03   2211486
  3.802590e+01   8.406236e+00   1.227094e-02   5.798652e-03   2174194
  3.806841e+01   8.432229e+00   1.227271e-02   5.863066e-03   2136416
  3.811093e+01   8.430722e+00   1.227972e-02   5.907886e-03   2100070
  3.815344e+01   8.427456e+00   1.226224e-02   5.964834e-03   2060026
  3.819594e+01   8.423720e+00   1.227745e-02   6.009539e-03   2025910
  3.823846e+01   8.435261e+00   1.227012e-02   6.067686e-03   1988576
  3.828096e+01   8.441950e+00   1.226824e-02   6.131762e-03   1952610
  3.832347e+01   8.455112e+00   1.226944e-02   6.191826e-03   1917470
  3.836597e+01   8.450162e+00   1.226960e-02   6.245487e-03   1882484
  3.840848e+01   8.451860e+00   1.227230e-02   6.307274e-03   1848262
  3.845101e+01   8.463799e+00   1.228531e-02   6.367109e-03   1816024
  3.849355e+01   8.460436e+00   1.227230e-02   6.429863e-03   1780418
  3.853605e+01   8.472864e+00   1.226815e-02   6.496059e-03   1746576
  3.857856e+01   8.471787e+00   1.227451e-02   6.552185e-03   1714622
  3.862107e+01   8.490435e+00   1.227068e-02   6.631817e-03   1681692
  3.866358e+01   8.499139e+00   1.226987e-02   6.701287e-03   1649574
  3.870606e+01   8.505256e+00   1.225405e-02   6.773857e-03   1615788
  3.874855e+01   8.522025e+00   1.227462e-02   6.839159e-03   1587064
  3.879108e+01   8.524290e+00   1.227930e-02   6.894766e-03   1556598
  3.883360e+01   8.535536e+00   1.227389e-02   6.976522e-03   1525380
  3.887612e+01   8.558709e+00   1.227468e-02   7.080486e-03   1495360
  3.891863e+01   8.566104e+00   1.226450e-02   7.152687e-03   1464370
  3.896112e+01   8.594055e+00   1.227040e-02   7.249462e-03   1435656
  3.900363e+01   8.598235e+00   1.226801e-02   7.322397e-03   1406304
  3.904613e+01   8.598632e+00   1.226859e-02   7.397005e-03   1377628
  3.908864e+01   8.617020e+00   1.227348e-02   7.467683e-03   1349744
  3.913115e+01   8.621127e+00   1.227337e-02   7.549481e-03   1321682
  3.917367e+01   8.642535e+00   1.227639e-02   7.658348e-03   1294376
  3.921619e+01   8.660897e+00   1.227256e-02   7.776378e-03   1266768
  3.925869e+01   8.674893e+00   1.226510e-02   7.855697e-03   1239172
  3.930118e+01   8.666163e+00   1.226095e-02   7.929941e-03   1212224
  3.934367e+01   8.684222e+00   1.226955e-02   8.054159e-03   1186796
  3.938619e+01   8.721230e+00   1.227613e-02   8.151216e-03   1161432
  3.942870e+01   8.727477e+00   1.227171e-02   8.247907e-03   1135408
  3.947122e+01   8.765064e+00   1.227296e-02   8.381902e-03   1110324
  3.951374e+01   8.752546e+00   1.227570e-02   8.464481e-03   1085680
  3.955625e+01   8.776539e+00   1.226737e-02   8.564128e-03   1060364
  3.959875e+01   8.806649e+00   1.227507e-02   8.699863e-03   1036736
  3.964128e+01   8.824676e+00   1.228225e-02   8.793628e-03   1013388
  3.968380e+01   8.855363e+00   1.226708e-02   8.959415e-03   988656
  3.972630e+01   8.874009e+00   1.226695e-02   9.078588e-03   965530
  3.976879e+01   8.895127e+00   1.225942e-02   9.237024e-03   942100
  3.981127e+01   8.895848e+00   1.226457e-02   9.298459e-03   919888
  3.985377e+01   8.927925e+00   1.226597e-02   9.454266e-03   897628
  3.989627e+01   8.926544e+00   1.227002e-02   9.600020e-03   875856
  3.993878e+01   8.964462e+00   1.227840e-02   9.729421e-03   854736
  3.998132e+01   9.025158e+00   1.228018e-02   9.918771e-03   833510
  4.002385e+01   9.023491e+00   1.227248e-02   1.006905e-02   811976
  4.006635e+01   9.041955e+00   1.226626e-02   1.021766e-02   790844
  4.010884e+01   9.076864e+00   1.226521e-02   1.040592e-02   770320
  4.015135e+01   9.091937e+00   1.227665e-02   1.055392e-02   750838
  4.019387e+01   9.132092e+00   1.227491e-02   1.071921e-02   730864
  4.023638e+01   9.148115e+00   1.226816e-02   1.087053e-02   710984
  4.027888e+01   9.165221e+00   1.226909e-02   1.108073e-02   691894
  4.032138e+01   9.236071e+00   1.226442e-02   1.128755e-02   672776
  4.036388e+01   9.248792e+00   1.226826e-02   1.144435e-02   654372
  4.040638e+01   9.254348e+00   1.226215e-02   1.160109e-02   635682
  4.044886e+01   9.309058e+00   1.225955e-02   1.186666e-02   617460
  4.049134e+01   9.320939e+00   1.226707e-02   1.204511e-02   600024
  4.053385e+01   9.354195e+00   1.227362e-02   1.228933e-02   582830
  4.057638e+01   9.408300e+00   1.228135e-02   1.254858e-02   566000
  4.061890e+01   9.406097e+00   1.226617e-02   1.273697e-02   548458
  4.066141e+01   9.491790e+00   1.227047e-02   1.306368e-02   532084
  4.070391e+01   9.503763e+00   1.226296e-02   1.326953e-02   515440
  4.074640e+01   9.537618e+00   1.225813e-02   1.355649e-02   499174
  4.078887e+01   9.590851e+00   1.225821e-02   1.382384e-02   483368
  4.083136e+01   9.610789e+00   1.227023e-02   1.407578e-02   468270
  4.087389e+01   9.694968e+00   1.228696e-02   1.443849e-02   453568
  4.091643e+01   9.697585e+00   1.227409e-02   1.463044e-02   438106
  4.095894e+01   9.744229e+00   1.227469e-02   1.500100e-02   423508
  4.100145e+01   9.789588e+00   1.226141e-02   1.527852e-02   408754
  4.104393e+01   9.856672e+00   1.225820e-02   1.572275e-02   394612
  4.108642e+01   9.900510e+00   1.225930e-02   1.609260e-02   380826
  4.112890e+01   9.907490e+00   1.225454e-02   1.637101e-02   367086
  4.117139e+01   1.002646e+01   1.226090e-02   1.686360e-02   353904
  4.121389e+01   1.000617e+01   1.227137e-02   1.714110e-02   341046
  4.125641e+01   1.002462e+01   1.227131e-02   1.751363e-02   328144
  4.129892e+01   1.009221e+01   1.227396e-02   1.794676e-02   315598
  4.134144e+01   1.016440e+01   1.228177e-02   1.851897e-02   303466
  4.138397e+01   1.019712e+01   1.228223e-02   1.894886e-02   291456
  4.142650e+01   1.024828e+01   1.227604e-02   1.939532e-02   279614
  4.146899e+01   1.029945e+01   1.225106e-02   1.990580e-02   267680
  4.151144e+01   1.032518e+01   1.224457e-02   2.041911e-02   256438
  4.155391e+01   1.038157e+01   1.224802e-02   2.098098e-02   245618
  4.159638e+01   1.045156e+01   1.223546e-02   2.168922e-02   234708
  4.163882e+01   1.060642e+01   1.223171e-02   2.258433e-02   224210
  4.168126e+01   1.061392e+01   1.223403e-02   2.290543e-02   214046
  4.172371e+01   1.062118e+01   1.223949e-02   2.358027e-02   204152
  4.176619e+01   1.071139e+01   1.225107e-02   2.431293e-02   194558
  4.180866e+01   1.074338e+01   1.225135e-02   2.493364e-02   185018
  4.185115e+01   1.081516e+01   1.226437e-02   2.580677e-02   175918
  4.189365e+01   1.092394e+01   1.227339e-02   2.675067e-02   166992
  4.193617e+01   1.102349e+01   1.228038e-02   2.761232e-02   158294
  4.197870e+01   1.111365e+01   1.228439e-02   2.875740e-02   149842
  4.202124e+01   1.098675e+01   1.227461e-02   2.918604e-02   141530
  4.206372e+01   1.110740e+01   1.224204e-02   3.053035e-02   133284
  4.210617e+01   1.124377e+01   1.222942e-02   3.176124e-02   125546
  4.214861e+01   1.129486e+01   1.220458e-02   3.318126e-02   117950
  4.219103e+01   1.136722e+01   1.219441e-02   3.412077e-02   110746
  4.223344e+01   1.152021e+01   1.215920e-02   3.577982e-02   103572
  4.227581e+01   1.152134e+01   1.214429e-02   3.693727e-02   96818
  4.231818e+01   1.166706e+01   1.212533e-02   3.876100e-02   90262
  4.236054e+01   1.173026e+01   1.210927e-02   4.046645e-02   83970
  4.240287e+01   1.170895e+01   1.207941e-02   4.187235e-02   77846
  4.244517e+01   1.186147e+01   1.204821e-02   4.424011e-02   71984
  4.248745e+01   1.193274e+01   1.202292e-02   4.614377e-02   66398
  4.252973e+01   1.193349e+01   1.200147e-02   4.786692e-02   61058
  4.257200e+01   1.206732e+01   1.198286e-02   5.080405e-02   55958
  4.261428e+01   1.216764e+01   1.196279e-02   5.355007e-02   51082
  4.265654e+01   1.225866e+01   1.192707e-02   5.774421e-02   46398
  4.269877e+01   1.239698e+01   1.188372e-02   6.050559e-02   41954
  4.274096e+01   1.246696e+01   1.182018e-02   6.371164e-02   37718
  4.278311e+01   1.261758e+01   1.175253e-02   6.928299e-02   33736
  4.282524e+01   1.255346e+01   1.169132e-02   7.312820e-02   30006
  4.286737e+01   1.266319e+01   1.164907e-02   7.764285e-02   26522
  4.290955e+01   1.264342e+01   1.162191e-02   8.451672e-02   23254
  4.295172e+01   1.299892e+01   1.158330e-02   9.126030e-02   20178
  4.299391e+01   1.321401e+01   1.156315e-02   1.005105e-01   17342
  4.303612e+01   1.298693e+01   1.154632e-02   1.052861e-01   14714
  4.307837e+01   1.329311e+01   1.155162e-02   1.193507e-01   12310
  4.312059e+01   1.299559e+01   1.152174e-02   1.287988e-01   10098
  4.316283e+01   1.333573e+01   1.151731e-02   1.453336e-01   8126
  4.320507e+01   1.374152e+01   1.151119e-02   1.736870e-01   6362
  4.324736e+01   1.323726e+01   1.155455e-02   1.896541e-01   4822
  4.328956e+01   1.363116e+01   1.148980e-02   2.369381e-01   3474
  4.333169e+01   1.421310e+01   1.147690e-02   2.804236e-01   2366
  4.337376e+01   1.366237e+01   1.144014e-02   3.520320e-01   1466
  4.341590e+01   1.354709e+01   1.170054e-02   4.639925e-01   790
  4.345704e+01   1.266166e+01   1.106884e-02   6.798517e-01   306
  4.349554e+01   1.732483e+01   9.430857e-03   1.888001e+00   62
