# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   3.753560e-23   1.226687e-02   5.054870e-23   13113016
  3.207445e+01   1.083382e-22   1.227094e-02   5.023986e-23   13036400
  3.211696e+01   1.403394e-22   1.226987e-02   5.002483e-23   12953648
  3.215948e+01   6.100224e-23   1.227674e-02   4.975481e-23   12879016
  3.220199e+01   1.222502e-22   1.227015e-02   4.954074e-23   12790124
  3.224451e+01   9.353896e-23   1.227599e-02   4.933168e-23   12714152
  3.228701e+01   3.850483e-23   1.226430e-02   4.909682e-23   12619608
  3.232951e+01   1.058952e-22   1.227473e-02   4.886578e-23   12547232
  3.237204e+01   1.492027e-22   1.228098e-02   4.864122e-23   12470568
  3.241455e+01   1.590203e-22   1.226086e-02   4.850461e-23   12368136
  3.245705e+01   6.582041e-23   1.227647e-02   4.825793e-23   12300504
  3.249958e+01   1.028026e-22   1.227251e-02   4.803442e-23   12212172
  3.254209e+01   5.057250e-23   1.227112e-02   4.789802e-23   12126228
  3.258459e+01   1.094356e-22   1.227235e-02   4.764472e-23   12043352
  3.262711e+01   -2.311205e-23   1.227321e-02   4.747971e-23   11959896
  3.266960e+01   2.871248e-23   1.226107e-02   4.736075e-23   11863804
  3.271211e+01   5.206614e-23   1.227575e-02   4.712349e-23   11792812
  3.275463e+01   4.145362e-23   1.227439e-02   4.697531e-23   11705392
  3.279713e+01   -3.267606e-24   1.226794e-02   4.676671e-23   11613836
  3.283965e+01   -3.678688e-23   1.228215e-02   4.661898e-23   11541532
  3.288217e+01   -5.365222e-24   1.226539e-02   4.647412e-23   11440232
  3.292468e+01   1.238063e-23   1.227538e-02   4.629962e-23   11363008
  3.296718e+01   1.913178e-22   1.226652e-02   4.618593e-23   11267848
  3.300970e+01   -1.414772e-23   1.227722e-02   4.600688e-23   11190640
  3.305222e+01   -8.968517e-25   1.227423e-02   4.587174e-23   11101084
  3.309472e+01   -1.103054e-22   1.226241e-02   4.572690e-23   11003284
  3.313721e+01   2.812752e-23   1.227344e-02   4.560824e-23   10925424
  3.317973e+01   -5.294960e-24   1.227067e-02   4.547809e-23   10834724
  3.322224e+01   6.286048e-23   1.227484e-02   4.535106e-23   10750156
  3.326475e+01   -1.593580e-23   1.226635e-02   4.518485e-23   10655280
  3.330725e+01   9.630408e-23   1.226924e-02   4.511276e-23   10569120
  3.334975e+01   2.518681e-22   1.226867e-02   4.494440e-23   10479672
  3.339228e+01   1.450126e-22   1.228611e-02   4.484494e-23   10404504
  3.343481e+01   5.895378e-23   1.227382e-02   4.472849e-23   10304108
  3.347732e+01   -9.178671e-23   1.226797e-02   4.463406e-23   10209940
  3.351983e+01   1.476738e-22   1.227575e-02   4.452429e-23   10126584
  3.356234e+01   2.309497e-23   1.226442e-02   4.442665e-23   10027064
  3.360484e+01   3.427752e-23   1.227492e-02   4.433281e-23   9945072
  3.364734e+01   2.295266e-23   1.226340e-02   4.423619e-23   9844764
  3.368986e+01   6.102054e-23   1.228362e-02   4.414674e-23   9769940
  3.373238e+01   4.030766e-23   1.226688e-02   4.411287e-23   9666072
  3.377488e+01   8.122633e-23   1.227051e-02   4.401425e-23   9577112
  3.381739e+01   5.090147e-23   1.227148e-02   4.394840e-23   9485848
  3.385991e+01   2.136986e-22   1.227527e-02   4.381736e-23   9396136
  3.390243e+01   5.040562e-23   1.227579e-02   4.372568e-23   9304408
  3.394493e+01   6.155997e-23   1.225842e-02   4.369060e-23   9199028
  3.398742e+01   7.102499e-23   1.227468e-02   4.359483e-23   9118288
  3.402993e+01   -8.999260e-24   1.226747e-02   4.352988e-23   9019624
  3.407245e+01   1.452667e-23   1.228368e-02   4.343900e-23   8937420
  3.411497e+01   1.492327e-23   1.227061e-02   4.342472e-23   8835200
  3.415748e+01   3.129557e-23   1.226739e-02   4.337418e-23   8739332
  3.419998e+01   7.283033e-24   1.227099e-02   4.327461e-23   8648112
  3.424250e+01   -6.111697e-23   1.227159e-02   4.316767e-23   8553372
  3.428501e+01   4.608684e-23   1.227728e-02   4.305054e-23   8461944
  3.432753e+01   1.415377e-22   1.227227e-02   4.305198e-23   8363348
  3.437004e+01   9.430917e-23   1.227148e-02   4.305490e-23   8267792
  3.441254e+01   1.161930e-22   1.226640e-02   4.297749e-23   8169380
  3.445505e+01   1.807923e-22   1.227807e-02   4.294125e-23   8081008
  3.449756e+01   6.320650e-23   1.226310e-02   4.287786e-23   7975632
  3.454006e+01   1.224008e-22   1.227841e-02   4.276699e-23   7889116
  3.458257e+01   1.131045e-22   1.226405e-02   4.271451e-23   7784008
  3.462508e+01   7.332588e-24   1.227484e-02   4.263726e-23   7693848
  3.466759e+01   1.929426e-22   1.226805e-02   4.255329e-23   7592468
  3.471010e+01   -4.876949e-23   1.227572e-02   4.251361e-23   7499076
  3.475262e+01   7.836727e-23   1.227790e-02   4.245581e-23   7402880
  3.479514e+01   -4.749077e-23   1.227043e-02   4.225000e-23   7300768
  3.483765e+01   3.544366e-23   1.227061e-02   4.228704e-23   7203316
  3.488013e+01   -1.865551e-23   1.225476e-02   4.209089e-23   7095724
  3.492265e+01   5.673088e-23   1.229466e-02   4.197929e-23   7019608
  3.496518e+01   -7.856884e-23   1.226138e-02   4.187554e-23   6901916
  3.500769e+01   3.897123e-23   1.227882e-02   4.181818e-23   6812952
  3.505019e+01   2.484418e-23   1.226209e-02   4.167845e-23   6704548
  3.509270e+01   -6.310584e-24   1.227587e-02   4.159097e-23   6612168
  3.513521e+01   6.726896e-24   1.227039e-02   4.131737e-23   6508628
  3.517773e+01   -2.124497e-23   1.227711e-02   4.119574e-23   6412072
  3.522024e+01   2.336891e-23   1.226747e-02   4.099989e-23   6306660
  3.526274e+01   -2.525964e-23   1.226997e-02   4.077428e-23   6207592
  3.530523e+01   -5.972970e-23   1.226489e-02   4.053497e-23   6103860
  3.534774e+01   -1.078639e-22   1.227430e-02   4.026699e-23   6007184
  3.539025e+01   2.365958e-23   1.227513e-02   4.000449e-23   5905660
  3.543278e+01   -4.667975e-23   1.227664e-02   3.964114e-23   5805132
  3.547529e+01   1.290665e-23   1.226925e-02   3.928138e-23   5700008
  3.551778e+01   1.862989e-23   1.226294e-02   3.887570e-23   5594856
  3.556030e+01   3.004926e-23   1.228122e-02   3.836946e-23   5502341
  3.560283e+01   -4.396543e-23   1.227277e-02   3.809422e-23   5404852
  3.564533e+01   -2.301434e-23   1.226768e-02   3.776496e-23   5313930
  3.568784e+01   -1.854726e-23   1.227261e-02   3.753236e-23   5230396
  3.573035e+01   7.361177e-23   1.226815e-02   3.719927e-23   5145158
  3.577285e+01   6.862349e-23   1.227058e-02   3.696055e-23   5064506
  3.581538e+01   -1.841592e-23   1.228142e-02   3.675227e-23   4989464
  3.585790e+01   8.784865e-23   1.226989e-02   3.654130e-23   4907486
  3.590041e+01   -7.495750e-23   1.226982e-02   3.630758e-23   4831952
  3.594292e+01   -7.227188e-24   1.226933e-02   3.611093e-23   4757392
  3.598543e+01   4.997277e-23   1.227425e-02   3.593307e-23   4685902
  3.602794e+01   3.526400e-23   1.227136e-02   3.574085e-23   4612826
  3.607044e+01   -1.330798e-24   1.227059e-02   3.553681e-23   4542436
  3.611296e+01   -5.863048e-23   1.227508e-02   3.538598e-23   4475408
  3.615546e+01   -1.789331e-23   1.226173e-02   3.517659e-23   4402686
  3.619797e+01   8.615219e-24   1.227689e-02   3.508964e-23   4340854
  3.624049e+01   2.862663e-23   1.227466e-02   3.489406e-23   4273862
  3.628301e+01   -2.209529e-23   1.227237e-02   3.476676e-23   4208538
  3.632551e+01   1.035722e-22   1.226532e-02   3.462523e-23   4142584
  3.636801e+01   5.220379e-23   1.226978e-02   3.450136e-23   4081232
  3.641052e+01   -3.307258e-23   1.227225e-02   3.438933e-23   4019668
  3.645304e+01   3.583179e-23   1.228203e-02   3.418374e-23   3961416
  3.649557e+01   -2.182434e-23   1.227387e-02   3.409906e-23   3898848
  3.653807e+01   1.315102e-24   1.226366e-02   3.390491e-23   3836718
  3.658056e+01   1.427429e-23   1.226607e-02   3.389329e-23   3779272
  3.662306e+01   9.656360e-23   1.226675e-02   3.377560e-23   3721434
  3.666558e+01   2.284661e-23   1.228126e-02   3.371287e-23   3668198
  3.670811e+01   -5.118831e-23   1.227910e-02   3.358925e-23   3611346
  3.675062e+01   7.419788e-23   1.226582e-02   3.346664e-23   3552442
  3.679312e+01   9.075453e-24   1.226935e-02   3.341975e-23   3498908
  3.683563e+01   1.249994e-23   1.227192e-02   3.326692e-23   3445382
  3.687814e+01   6.053217e-23   1.227356e-02   3.321924e-23   3392244
  3.692066e+01   -5.085615e-23   1.227344e-02   3.322624e-23   3339634
  3.696317e+01   1.264732e-23   1.226899e-02   3.311219e-23   3286752
  3.700566e+01   -2.109141e-23   1.226327e-02   3.305498e-23   3234180
  3.704816e+01   -3.218701e-23   1.226838e-02   3.296679e-23   3184556
  3.709068e+01   7.027641e-24   1.228145e-02   3.290677e-23   3137238
  3.713322e+01   4.716456e-23   1.228151e-02   3.278041e-23   3087670
  3.717574e+01   -2.757524e-24   1.227426e-02   3.277512e-23   3037460
  3.721824e+01   3.196454e-23   1.225819e-02   3.274349e-23   2985736
  3.726072e+01   2.536769e-23   1.226565e-02   3.264112e-23   2939708
  3.730324e+01   5.250265e-23   1.228621e-02   3.266974e-23   2897012
  3.734577e+01   6.160873e-23   1.227048e-02   3.272027e-23   2846890
  3.738827e+01   9.550063e-23   1.226277e-02   3.257226e-23   2799588
  3.743076e+01   8.874947e-23   1.226558e-02   3.261913e-23   2754954
  3.747326e+01   2.237361e-24   1.227308e-02   3.250634e-23   2711500
  3.751579e+01   -6.234433e-24   1.228240e-02   3.249067e-23   2669006
  3.755830e+01   1.271983e-23   1.226335e-02   3.255570e-23   2621264
  3.760081e+01   6.552023e-23   1.227565e-02   3.245279e-23   2580726
  3.764332e+01   3.041081e-24   1.226856e-02   3.246593e-23   2536470
  3.768582e+01   1.001435e-22   1.226978e-02   3.242773e-23   2494370
  3.772834e+01   -4.577585e-24   1.227534e-02   3.251177e-23   2453556
  3.777086e+01   3.479226e-23   1.228047e-02   3.246449e-23   2413246
  3.781339e+01   3.696505e-23   1.227197e-02   3.252714e-23   2370914
  3.785589e+01   -2.383924e-24   1.226887e-02   3.247846e-23   2330126
  3.789840e+01   5.319084e-23   1.227428e-02   3.250454e-23   2291406
  3.794091e+01   7.837773e-23   1.226463e-02   3.257287e-23   2250410
  3.798340e+01   -1.037436e-23   1.226403e-02   3.259027e-23   2211486
  3.802590e+01   2.466625e-23   1.227094e-02   3.263974e-23   2174194
  3.806841e+01   -2.572599e-23   1.227271e-02   3.262602e-23   2136416
  3.811093e+01   2.696600e-23   1.227972e-02   3.270053e-23   2100070
  3.815344e+01   1.245213e-22   1.226224e-02   3.271114e-23   2060026
  3.819594e+01   5.820328e-23   1.227745e-02   3.278136e-23   2025910
  3.823846e+01   -3.529672e-23   1.227012e-02   3.283362e-23   1988576
  3.828096e+01   -3.044576e-23   1.226824e-02   3.286356e-23   1952610
  3.832347e+01   6.459643e-23   1.226944e-02   3.288796e-23   1917470
  3.836597e+01   9.344616e-23   1.226960e-02   3.301218e-23   1882484
  3.840848e+01   -6.595536e-23   1.227230e-02   3.301539e-23   1848262
  3.845101e+01   8.235751e-23   1.228531e-02   3.305996e-23   1816024
  3.849355e+01   -2.319837e-23   1.227230e-02   3.319286e-23   1780418
  3.853605e+01   -3.137915e-23   1.226815e-02   3.333621e-23   1746576
  3.857856e+01   2.793373e-23   1.227451e-02   3.329103e-23   1714622
  3.862107e+01   6.518685e-23   1.227068e-02   3.346685e-23   1681692
  3.866358e+01   6.751220e-23   1.226987e-02   3.354369e-23   1649574
  3.870606e+01   -5.742161e-23   1.225405e-02   3.364030e-23   1615788
  3.874855e+01   -1.860333e-23   1.227462e-02   3.373928e-23   1587064
  3.879108e+01   -2.074386e-23   1.227930e-02   3.386095e-23   1556598
  3.883360e+01   2.815600e-23   1.227389e-02   3.402224e-23   1525380
  3.887612e+01   6.714684e-24   1.227468e-02   3.411432e-23   1495360
  3.891863e+01   -5.553050e-24   1.226450e-02   3.423453e-23   1464370
  3.896112e+01   -7.597036e-24   1.227040e-02   3.436393e-23   1435656
  3.900363e+01   6.435377e-23   1.226801e-02   3.451478e-23   1406304
  3.904613e+01   4.056983e-23   1.226859e-02   3.466652e-23   1377628
  3.908864e+01   4.429040e-23   1.227348e-02   3.482037e-23   1349744
  3.913115e+01   2.547859e-23   1.227337e-02   3.495084e-23   1321682
  3.917367e+01   -2.873498e-23   1.227639e-02   3.505634e-23   1294376
  3.921619e+01   4.835990e-23   1.227256e-02   3.526658e-23   1266768
  3.925869e+01   9.779849e-23   1.226510e-02   3.549022e-23   1239172
  3.930118e+01   -1.170288e-23   1.226095e-02   3.573195e-23   1212224
  3.934367e+01   -1.017978e-22   1.226955e-02   3.579246e-23   1186796
  3.938619e+01   4.610964e-24   1.227613e-02   3.594157e-23   1161432
  3.942870e+01   7.434582e-24   1.227171e-02   3.621541e-23   1135408
  3.947122e+01   2.161188e-23   1.227296e-02   3.655398e-23   1110324
  3.951374e+01   4.930107e-23   1.227570e-02   3.670191e-23   1085680
  3.955625e+01   -6.774106e-23   1.226737e-02   3.691032e-23   1060364
  3.959875e+01   3.872922e-23   1.227507e-02   3.709737e-23   1036736
  3.964128e+01   -1.235260e-22   1.228225e-02   3.735785e-23   1013388
  3.968380e+01   4.983180e-23   1.226708e-02   3.758255e-23   988656
  3.972630e+01   2.453169e-24   1.226695e-02   3.785516e-23   965530
  3.976879e+01   -7.101062e-23   1.225942e-02   3.824893e-23   942100
  3.981127e+01   -3.790810e-23   1.226457e-02   3.841399e-23   919888
  3.985377e+01   -6.926104e-24   1.226597e-02   3.886870e-23   897628
  3.989627e+01   1.698435e-23   1.227002e-02   3.916290e-23   875856
  3.993878e+01   1.548564e-23   1.227840e-02   3.942694e-23   854736
  3.998132e+01   7.682591e-23   1.228018e-02   3.961092e-23   833510
  4.002385e+01   1.290968e-22   1.227248e-02   4.006495e-23   811976
  4.006635e+01   4.379091e-23   1.226626e-02   4.025177e-23   790844
  4.010884e+01   -5.693227e-23   1.226521e-02   4.079601e-23   770320
  4.015135e+01   -2.995954e-23   1.227665e-02   4.106012e-23   750838
  4.019387e+01   -2.958054e-23   1.227491e-02   4.153379e-23   730864
  4.023638e+01   2.571444e-23   1.226816e-02   4.178825e-23   710984
  4.027888e+01   -1.008423e-22   1.226909e-02   4.227916e-23   691894
  4.032138e+01   -3.076433e-23   1.226442e-02   4.283245e-23   672776
  4.036388e+01   6.680132e-23   1.226826e-02   4.310186e-23   654372
  4.040638e+01   -1.647418e-23   1.226215e-02   4.363323e-23   635682
  4.044886e+01   8.201005e-24   1.225955e-02   4.428107e-23   617460
  4.049134e+01   1.223742e-23   1.226707e-02   4.470764e-23   600024
  4.053385e+01   1.017272e-22   1.227362e-02   4.508738e-23   582830
  4.057638e+01   2.662451e-23   1.228135e-02   4.563630e-23   566000
  4.061890e+01   4.790045e-23   1.226617e-02   4.611335e-23   548458
  4.066141e+01   9.165564e-25   1.227047e-02   4.661966e-23   532084
  4.070391e+01   -8.446908e-23   1.226296e-02   4.752431e-23   515440
  4.074640e+01   5.918308e-23   1.225813e-02   4.796823e-23   499174
  4.078887e+01   -1.104969e-22   1.225821e-02   4.881409e-23   483368
  4.083136e+01   -2.037708e-23   1.227023e-02   4.932469e-23   468270
  4.087389e+01   -1.175242e-22   1.228696e-02   4.998298e-23   453568
  4.091643e+01   2.064645e-22   1.227409e-02   5.060953e-23   438106
  4.095894e+01   -7.832166e-24   1.227469e-02   5.131158e-23   423508
  4.100145e+01   -1.507823e-23   1.226141e-02   5.209460e-23   408754
  4.104393e+01   -9.543232e-24   1.225820e-02   5.282901e-23   394612
  4.108642e+01   4.550735e-23   1.225930e-02   5.385500e-23   380826
  4.112890e+01   1.110427e-22   1.225454e-02   5.488505e-23   367086
  4.117139e+01   -8.860358e-23   1.226090e-02   5.585957e-23   353904
  4.121389e+01   4.092122e-23   1.227137e-02   5.644231e-23   341046
  4.125641e+01   -5.590232e-23   1.227131e-02   5.770613e-23   328144
  4.129892e+01   -5.431094e-23   1.227396e-02   5.871121e-23   315598
  4.134144e+01   2.945212e-23   1.228177e-02   5.949720e-23   303466
  4.138397e+01   -2.641691e-24   1.228223e-02   6.067822e-23   291456
  4.142650e+01   3.379201e-23   1.227604e-02   6.176147e-23   279614
  4.146899e+01   -1.638347e-22   1.225106e-02   6.315187e-23   267680
  4.151144e+01   -1.353549e-22   1.224457e-02   6.456274e-23   256438
  4.155391e+01   -8.789019e-23   1.224802e-02   6.600958e-23   245618
  4.159638e+01   5.869738e-23   1.223546e-02   6.718479e-23   234708
  4.163882e+01   8.816606e-23   1.223171e-02   6.848043e-23   224210
  4.168126e+01   -3.117191e-23   1.223403e-02   7.043306e-23   214046
  4.172371e+01   9.932727e-24   1.223949e-02   7.215097e-23   204152
  4.176619e+01   -8.557017e-23   1.225107e-02   7.389685e-23   194558
  4.180866e+01   5.671850e-23   1.225135e-02   7.523351e-23   185018
  4.185115e+01   -2.320938e-22   1.226437e-02   7.739778e-23   175918
  4.189365e+01   -1.784644e-23   1.227339e-02   7.957467e-23   166992
  4.193617e+01   5.850977e-23   1.228038e-02   8.183644e-23   158294
  4.197870e+01   8.778996e-24   1.228439e-02   8.378715e-23   149842
  4.202124e+01   2.547222e-22   1.227461e-02   8.580042e-23   141530
  4.206372e+01   -1.653813e-22   1.224204e-02   8.827052e-23   133284
  4.210617e+01   -6.952311e-23   1.222942e-02   9.143598e-23   125546
  4.214861e+01   1.903546e-23   1.220458e-02   9.434801e-23   117950
  4.219103e+01   1.270444e-22   1.219441e-02   9.689016e-23   110746
  4.223344e+01   2.016585e-22   1.215920e-02   1.010371e-22   103572
  4.227581e+01   8.596359e-23   1.214429e-02   1.040191e-22   96818
  4.231818e+01   4.540140e-22   1.212533e-02   1.077029e-22   90262
  4.236054e+01   1.105013e-22   1.210927e-02   1.110286e-22   83970
  4.240287e+01   1.679485e-22   1.207941e-02   1.172049e-22   77846
  4.244517e+01   4.253846e-23   1.204821e-02   1.209020e-22   71984
  4.248745e+01   -2.041038e-22   1.202292e-02   1.272221e-22   66398
  4.252973e+01   -1.339221e-22   1.200147e-02   1.311491e-22   61058
  4.257200e+01   3.258650e-23   1.198286e-02   1.376827e-22   55958
  4.261428e+01   -1.264717e-24   1.196279e-02   1.443315e-22   51082
  4.265654e+01   2.850174e-22   1.192707e-02   1.509799e-22   46398
  4.269877e+01   -7.014610e-23   1.188372e-02   1.586132e-22   41954
  4.274096e+01   5.679480e-23   1.182018e-02   1.698742e-22   37718
  4.278311e+01   5.173170e-23   1.175253e-02   1.761627e-22   33736
  4.282524e+01   -1.328810e-22   1.169132e-02   1.890139e-22   30006
  4.286737e+01   -4.735966e-22   1.164907e-02   1.999942e-22   26522
  4.290955e+01   -7.075047e-23   1.162191e-02   2.153034e-22   23254
  4.295172e+01   -1.820070e-22   1.158330e-02   2.316769e-22   20178
  4.299391e+01   -3.452200e-22   1.156315e-02   2.471716e-22   17342
  4.303612e+01   4.780011e-22   1.154632e-02   2.794884e-22   14714
  4.307837e+01   -5.673762e-22   1.155162e-02   3.012969e-22   12310
  4.312059e+01   -3.725401e-23   1.152174e-02   3.322098e-22   10098
  4.316283e+01   -6.722927e-22   1.151731e-02   3.683751e-22   8126
  4.320507e+01   3.884978e-23   1.151119e-02   4.181309e-22   6362
  4.324736e+01   -4.827294e-22   1.155455e-02   4.820838e-22   4822
  4.328956e+01   4.670159e-22   1.148980e-02   5.738083e-22   3474
  4.333169e+01   1.794146e-21   1.147690e-02   6.910819e-22   2366
  4.337376e+01   5.051134e-22   1.144014e-02   8.106889e-22   1466
  4.341590e+01   -4.810350e-21   1.170054e-02   1.121131e-21   790
  4.345704e+01   -7.905434e-22   1.106884e-02   2.265121e-21   306
  4.349554e+01   1.545751e-20   9.430857e-03   4.960742e-21   62
