# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -1.508330e-24   1.227147e-02   6.963038e-24   13677980
  3.177690e+01   -1.878139e-24   1.226900e-02   6.919457e-24   13596196
  3.181940e+01   1.366705e-23   1.226988e-02   6.887854e-24   13517736
  3.186190e+01   -7.677901e-25   1.226579e-02   6.853729e-24   13433184
  3.190440e+01   -1.024247e-24   1.227449e-02   6.823243e-24   13362296
  3.194692e+01   4.985545e-24   1.227398e-02   6.791035e-24   13281376
  3.198944e+01   1.077157e-23   1.227645e-02   6.760703e-24   13203336
  3.203195e+01   9.309582e-24   1.226687e-02   6.728564e-24   13113016
  3.207445e+01   7.951468e-24   1.227094e-02   6.699650e-24   13036400
  3.211696e+01   -1.753194e-23   1.226987e-02   6.664440e-24   12953648
  3.215948e+01   -3.694900e-24   1.227674e-02   6.640046e-24   12879016
  3.220199e+01   4.825586e-24   1.227015e-02   6.616983e-24   12790124
  3.224451e+01   1.448397e-23   1.227599e-02   6.589981e-24   12714152
  3.228701e+01   1.167403e-26   1.226430e-02   6.559596e-24   12619608
  3.232951e+01   -5.838651e-24   1.227473e-02   6.525370e-24   12547232
  3.237204e+01   -1.551252e-24   1.228098e-02   6.502531e-24   12470568
  3.241455e+01   -9.149353e-24   1.226086e-02   6.483001e-24   12368136
  3.245705e+01   -5.851993e-24   1.227647e-02   6.460726e-24   12300504
  3.249958e+01   2.653720e-24   1.227251e-02   6.443885e-24   12212172
  3.254209e+01   -1.383159e-23   1.227112e-02   6.424423e-24   12126228
  3.258459e+01   -1.122958e-23   1.227235e-02   6.396582e-24   12043352
  3.262711e+01   1.102036e-25   1.227321e-02   6.378770e-24   11959896
  3.266960e+01   -8.200776e-24   1.226107e-02   6.354414e-24   11863804
  3.271211e+01   4.019547e-24   1.227575e-02   6.336570e-24   11792812
  3.275463e+01   -3.981361e-24   1.227439e-02   6.322415e-24   11705392
  3.279713e+01   -2.795261e-24   1.226794e-02   6.304276e-24   11613836
  3.283965e+01   -9.933697e-24   1.228215e-02   6.291141e-24   11541532
  3.288217e+01   1.825592e-23   1.226539e-02   6.269449e-24   11440232
  3.292468e+01   -9.867158e-24   1.227538e-02   6.249657e-24   11363008
  3.296718e+01   1.430167e-24   1.226652e-02   6.241007e-24   11267848
  3.300970e+01   -4.018886e-24   1.227722e-02   6.219100e-24   11190640
  3.305222e+01   3.994911e-25   1.227423e-02   6.201123e-24   11101084
  3.309472e+01   1.298649e-23   1.226241e-02   6.186562e-24   11003284
  3.313721e+01   -1.044553e-24   1.227344e-02   6.174077e-24   10925424
  3.317973e+01   6.501262e-24   1.227067e-02   6.163335e-24   10834724
  3.322224e+01   7.379546e-24   1.227484e-02   6.152685e-24   10750156
  3.326475e+01   -3.454450e-24   1.226635e-02   6.133923e-24   10655280
  3.330725e+01   -4.129143e-24   1.226924e-02   6.131445e-24   10569120
  3.334975e+01   -2.983844e-24   1.226867e-02   6.112719e-24   10479672
  3.339228e+01   -7.888107e-24   1.228611e-02   6.103596e-24   10404504
  3.343481e+01   -2.232622e-23   1.227382e-02   6.093032e-24   10304108
  3.347732e+01   -1.251992e-24   1.226797e-02   6.085073e-24   10209940
  3.351983e+01   -4.920435e-25   1.227575e-02   6.077775e-24   10126584
  3.356234e+01   9.869731e-24   1.226442e-02   6.066364e-24   10027064
  3.360484e+01   -1.348179e-23   1.227492e-02   6.058020e-24   9945072
  3.364734e+01   -7.799760e-25   1.226340e-02   6.037123e-24   9844764
  3.368986e+01   1.373321e-24   1.228362e-02   6.034927e-24   9769940
  3.373238e+01   7.270683e-24   1.226688e-02   6.034272e-24   9666072
  3.377488e+01   -6.862760e-24   1.227051e-02   6.027682e-24   9577112
  3.381739e+01   -3.204879e-24   1.227148e-02   6.012485e-24   9485848
  3.385991e+01   -5.749857e-24   1.227527e-02   6.013458e-24   9396136
  3.390243e+01   3.535604e-24   1.227579e-02   6.000123e-24   9304408
  3.394493e+01   -1.537868e-23   1.225842e-02   5.998600e-24   9199028
  3.398742e+01   4.779683e-24   1.227468e-02   5.996248e-24   9118288
  3.402993e+01   6.824648e-24   1.226747e-02   5.988544e-24   9019624
  3.407245e+01   -1.704433e-23   1.228368e-02   5.980559e-24   8937420
  3.411497e+01   1.083399e-23   1.227061e-02   5.972886e-24   8835200
  3.415748e+01   1.230990e-23   1.226739e-02   5.982923e-24   8739332
  3.419998e+01   -1.023094e-25   1.227099e-02   5.963363e-24   8648112
  3.424250e+01   -4.428306e-25   1.227159e-02   5.949791e-24   8553372
  3.428501e+01   -6.554806e-24   1.227728e-02   5.954310e-24   8461944
  3.432753e+01   6.137254e-24   1.227227e-02   5.947586e-24   8363348
  3.437004e+01   9.586961e-24   1.227148e-02   5.925797e-24   8267792
  3.441254e+01   2.215922e-25   1.226640e-02   5.926619e-24   8169380
  3.445505e+01   -1.136912e-23   1.227807e-02   5.927098e-24   8081008
  3.449756e+01   3.504988e-24   1.226310e-02   5.896815e-24   7975632
  3.454006e+01   1.577750e-23   1.227841e-02   5.918616e-24   7889116
  3.458257e+01   -1.455817e-24   1.226405e-02   5.883607e-24   7784008
  3.462508e+01   4.590657e-25   1.227484e-02   5.889579e-24   7693848
  3.466759e+01   6.239415e-24   1.226805e-02   5.870946e-24   7592468
  3.471010e+01   8.841093e-25   1.227572e-02   5.864937e-24   7499076
  3.475262e+01   -4.170558e-24   1.227790e-02   5.865240e-24   7402880
  3.479514e+01   3.847329e-24   1.227043e-02   5.839548e-24   7300768
  3.483765e+01   -4.215832e-24   1.227061e-02   5.839265e-24   7203316
  3.488013e+01   -2.751553e-25   1.225476e-02   5.806709e-24   7095724
  3.492265e+01   -3.254020e-24   1.229466e-02   5.796700e-24   7019608
  3.496518e+01   1.450138e-24   1.226138e-02   5.769568e-24   6901916
  3.500769e+01   2.376829e-24   1.227882e-02   5.759480e-24   6812952
  3.505019e+01   4.972715e-24   1.226209e-02   5.737442e-24   6704548
  3.509270e+01   1.210120e-23   1.227587e-02   5.712630e-24   6612168
  3.513521e+01   1.709145e-24   1.227039e-02   5.670553e-24   6508628
  3.517773e+01   -1.606415e-23   1.227711e-02   5.645681e-24   6412072
  3.522024e+01   1.609983e-24   1.226747e-02   5.600697e-24   6306660
  3.526274e+01   -4.702772e-24   1.226997e-02   5.562914e-24   6207592
  3.530523e+01   6.453326e-24   1.226489e-02   5.526665e-24   6103860
  3.534774e+01   -6.034798e-24   1.227430e-02   5.459008e-24   6007184
  3.539025e+01   -5.560358e-24   1.227513e-02   5.410617e-24   5905660
  3.543278e+01   -1.081550e-23   1.227664e-02   5.354207e-24   5805132
  3.547529e+01   -8.581468e-24   1.226925e-02   5.285282e-24   5700008
  3.551778e+01   3.134087e-24   1.226294e-02   5.200238e-24   5594856
  3.556030e+01   -1.213123e-23   1.228122e-02   5.117681e-24   5502341
  3.560283e+01   -7.907731e-24   1.227277e-02   5.063730e-24   5404852
  3.564533e+01   -5.713082e-24   1.226768e-02   4.989669e-24   5313930
  3.568784e+01   1.065911e-23   1.227261e-02   4.943916e-24   5230396
  3.573035e+01   -3.621624e-24   1.226815e-02   4.888701e-24   5145158
  3.577285e+01   4.423440e-24   1.227058e-02   4.845146e-24   5064506
  3.581538e+01   -2.206269e-24   1.228142e-02   4.805258e-24   4989464
  3.585790e+01   5.564591e-24   1.226989e-02   4.773344e-24   4907486
  3.590041e+01   7.376273e-24   1.226982e-02   4.728795e-24   4831952
  3.594292e+01   -4.651136e-24   1.226933e-02   4.696187e-24   4757392
  3.598543e+01   -1.194412e-24   1.227425e-02   4.666256e-24   4685902
  3.602794e+01   -3.827724e-24   1.227136e-02   4.629677e-24   4612826
  3.607044e+01   -1.831431e-23   1.227059e-02   4.596485e-24   4542436
  3.611296e+01   9.074532e-24   1.227508e-02   4.561401e-24   4475408
  3.615546e+01   9.815289e-25   1.226173e-02   4.545400e-24   4402686
  3.619797e+01   -4.949918e-24   1.227689e-02   4.525179e-24   4340854
  3.624049e+01   -7.132016e-25   1.227466e-02   4.489867e-24   4273862
  3.628301e+01   7.046489e-24   1.227237e-02   4.484748e-24   4208538
  3.632551e+01   2.100797e-24   1.226532e-02   4.453503e-24   4142584
  3.636801e+01   -2.220081e-24   1.226978e-02   4.426086e-24   4081232
  3.641052e+01   7.490612e-24   1.227225e-02   4.406614e-24   4019668
  3.645304e+01   1.251212e-23   1.228203e-02   4.388966e-24   3961416
  3.649557e+01   6.883750e-25   1.227387e-02   4.369525e-24   3898848
  3.653807e+01   3.927963e-25   1.226366e-02   4.348921e-24   3836718
  3.658056e+01   -3.728220e-24   1.226607e-02   4.343971e-24   3779272
  3.662306e+01   1.710938e-24   1.226675e-02   4.321622e-24   3721434
  3.666558e+01   8.935801e-24   1.228126e-02   4.310357e-24   3668198
  3.670811e+01   -4.534125e-24   1.227910e-02   4.288902e-24   3611346
  3.675062e+01   -7.338516e-24   1.226582e-02   4.278126e-24   3552442
  3.679312e+01   -5.183761e-24   1.226935e-02   4.261660e-24   3498908
  3.683563e+01   9.986129e-25   1.227192e-02   4.255079e-24   3445382
  3.687814e+01   2.215769e-24   1.227356e-02   4.239155e-24   3392244
  3.692066e+01   -1.651722e-24   1.227344e-02   4.236214e-24   3339634
  3.696317e+01   -6.635429e-24   1.226899e-02   4.221262e-24   3286752
  3.700566e+01   5.828797e-24   1.226327e-02   4.215274e-24   3234180
  3.704816e+01   3.741942e-24   1.226838e-02   4.199776e-24   3184556
  3.709068e+01   3.195429e-24   1.228145e-02   4.200231e-24   3137238
  3.713322e+01   -1.297952e-24   1.228151e-02   4.182973e-24   3087670
  3.717574e+01   1.317155e-23   1.227426e-02   4.191057e-24   3037460
  3.721824e+01   5.516133e-24   1.225819e-02   4.185061e-24   2985736
  3.726072e+01   5.431308e-24   1.226565e-02   4.181925e-24   2939708
  3.730324e+01   6.914905e-25   1.228621e-02   4.178716e-24   2897012
  3.734577e+01   -8.790132e-24   1.227048e-02   4.177857e-24   2846890
  3.738827e+01   -5.437747e-24   1.226277e-02   4.173052e-24   2799588
  3.743076e+01   -1.085672e-23   1.226558e-02   4.179123e-24   2754954
  3.747326e+01   -5.671917e-24   1.227308e-02   4.167269e-24   2711500
  3.751579e+01   3.043938e-24   1.228240e-02   4.172858e-24   2669006
  3.755830e+01   -9.062410e-24   1.226335e-02   4.170047e-24   2621264
  3.760081e+01   3.839599e-24   1.227565e-02   4.176064e-24   2580726
  3.764332e+01   5.358586e-24   1.226856e-02   4.176217e-24   2536470
  3.768582e+01   -2.031379e-24   1.226978e-02   4.159082e-24   2494370
  3.772834e+01   -1.722388e-24   1.227534e-02   4.184126e-24   2453556
  3.777086e+01   -1.658308e-24   1.228047e-02   4.186423e-24   2413246
  3.781339e+01   -3.068534e-24   1.227197e-02   4.196927e-24   2370914
  3.785589e+01   -4.727248e-24   1.226887e-02   4.200921e-24   2330126
  3.789840e+01   -1.516360e-24   1.227428e-02   4.199349e-24   2291406
  3.794091e+01   -2.401819e-24   1.226463e-02   4.207599e-24   2250410
  3.798340e+01   -6.846309e-24   1.226403e-02   4.218089e-24   2211486
  3.802590e+01   2.261546e-24   1.227094e-02   4.220677e-24   2174194
  3.806841e+01   6.309727e-25   1.227271e-02   4.234745e-24   2136416
  3.811093e+01   6.518924e-24   1.227972e-02   4.239493e-24   2100070
  3.815344e+01   5.650647e-25   1.226224e-02   4.246674e-24   2060026
  3.819594e+01   9.042771e-24   1.227745e-02   4.259704e-24   2025910
  3.823846e+01   -6.068086e-24   1.227012e-02   4.272193e-24   1988576
  3.828096e+01   2.459223e-24   1.226824e-02   4.283426e-24   1952610
  3.832347e+01   6.596996e-24   1.226944e-02   4.294624e-24   1917470
  3.836597e+01   1.414849e-23   1.226960e-02   4.310563e-24   1882484
  3.840848e+01   -4.465115e-24   1.227230e-02   4.310800e-24   1848262
  3.845101e+01   -3.092226e-24   1.228531e-02   4.340851e-24   1816024
  3.849355e+01   -1.524101e-24   1.227230e-02   4.353699e-24   1780418
  3.853605e+01   -3.239980e-24   1.226815e-02   4.372996e-24   1746576
  3.857856e+01   -7.865811e-24   1.227451e-02   4.381613e-24   1714622
  3.862107e+01   -3.926183e-24   1.227068e-02   4.407562e-24   1681692
  3.866358e+01   1.201061e-23   1.226987e-02   4.424204e-24   1649574
  3.870606e+01   -7.663125e-24   1.225405e-02   4.440759e-24   1615788
  3.874855e+01   -1.899819e-23   1.227462e-02   4.461273e-24   1587064
  3.879108e+01   -1.209938e-24   1.227930e-02   4.478588e-24   1556598
  3.883360e+01   3.044812e-24   1.227389e-02   4.508203e-24   1525380
  3.887612e+01   7.913815e-24   1.227468e-02   4.531120e-24   1495360
  3.891863e+01   -5.776594e-25   1.226450e-02   4.538380e-24   1464370
  3.896112e+01   5.008387e-24   1.227040e-02   4.572870e-24   1435656
  3.900363e+01   -1.022329e-23   1.226801e-02   4.599145e-24   1406304
  3.904613e+01   8.286211e-24   1.226859e-02   4.614773e-24   1377628
  3.908864e+01   -1.627051e-23   1.227348e-02   4.652953e-24   1349744
  3.913115e+01   3.666544e-24   1.227337e-02   4.688194e-24   1321682
  3.917367e+01   -2.961313e-24   1.227639e-02   4.711429e-24   1294376
  3.921619e+01   -1.362201e-23   1.227256e-02   4.739538e-24   1266768
  3.925869e+01   8.999033e-24   1.226510e-02   4.780060e-24   1239172
  3.930118e+01   6.726673e-24   1.226095e-02   4.800189e-24   1212224
  3.934367e+01   4.507900e-24   1.226955e-02   4.844320e-24   1186796
  3.938619e+01   -1.515246e-24   1.227613e-02   4.863045e-24   1161432
  3.942870e+01   -1.175671e-23   1.227171e-02   4.904557e-24   1135408
  3.947122e+01   4.903036e-24   1.227296e-02   4.946698e-24   1110324
  3.951374e+01   2.407228e-24   1.227570e-02   4.990308e-24   1085680
  3.955625e+01   3.830684e-24   1.226737e-02   5.008705e-24   1060364
  3.959875e+01   1.123477e-23   1.227507e-02   5.049745e-24   1036736
  3.964128e+01   -1.049978e-24   1.228225e-02   5.101660e-24   1013388
  3.968380e+01   1.149790e-23   1.226708e-02   5.144319e-24   988656
  3.972630e+01   6.567269e-24   1.226695e-02   5.181450e-24   965530
  3.976879e+01   -9.604499e-24   1.225942e-02   5.240154e-24   942100
  3.981127e+01   -2.407008e-25   1.226457e-02   5.284577e-24   919888
  3.985377e+01   5.746400e-24   1.226597e-02   5.327126e-24   897628
  3.989627e+01   5.762016e-24   1.227002e-02   5.384684e-24   875856
  3.993878e+01   -2.601458e-24   1.227840e-02   5.436124e-24   854736
  3.998132e+01   -7.720077e-24   1.228018e-02   5.492828e-24   833510
  4.002385e+01   4.790480e-24   1.227248e-02   5.556756e-24   811976
  4.006635e+01   -1.175381e-23   1.226626e-02   5.622553e-24   790844
  4.010884e+01   8.307939e-24   1.226521e-02   5.667382e-24   770320
  4.015135e+01   1.106640e-24   1.227665e-02   5.709553e-24   750838
  4.019387e+01   2.943926e-24   1.227491e-02   5.788858e-24   730864
  4.023638e+01   -1.444100e-24   1.226816e-02   5.852795e-24   710984
  4.027888e+01   2.648513e-24   1.226909e-02   5.937522e-24   691894
  4.032138e+01   5.739600e-24   1.226442e-02   5.996050e-24   672776
  4.036388e+01   -3.287363e-24   1.226826e-02   6.056646e-24   654372
  4.040638e+01   -3.583479e-24   1.226215e-02   6.125488e-24   635682
  4.044886e+01   7.816826e-24   1.225955e-02   6.228512e-24   617460
  4.049134e+01   -1.474568e-23   1.226707e-02   6.281129e-24   600024
  4.053385e+01   6.151862e-24   1.227362e-02   6.364353e-24   582830
  4.057638e+01   -4.783110e-24   1.228135e-02   6.439272e-24   566000
  4.061890e+01   -8.586915e-24   1.226617e-02   6.529699e-24   548458
  4.066141e+01   -8.710867e-25   1.227047e-02   6.635035e-24   532084
  4.070391e+01   5.429269e-24   1.226296e-02   6.729327e-24   515440
  4.074640e+01   -1.046596e-23   1.225813e-02   6.843678e-24   499174
  4.078887e+01   -6.250438e-24   1.225821e-02   6.959573e-24   483368
  4.083136e+01   2.698821e-25   1.227023e-02   7.011277e-24   468270
  4.087389e+01   2.174618e-23   1.228696e-02   7.102510e-24   453568
  4.091643e+01   1.220051e-23   1.227409e-02   7.233028e-24   438106
  4.095894e+01   -3.460757e-24   1.227469e-02   7.381952e-24   423508
  4.100145e+01   -9.129070e-24   1.226141e-02   7.492533e-24   408754
  4.104393e+01   -1.168283e-23   1.225820e-02   7.606615e-24   394612
  4.108642e+01   -3.991013e-25   1.225930e-02   7.705847e-24   380826
  4.112890e+01   2.303827e-24   1.225454e-02   7.885220e-24   367086
  4.117139e+01   -1.042064e-23   1.226090e-02   8.010637e-24   353904
  4.121389e+01   1.553847e-23   1.227137e-02   8.181919e-24   341046
  4.125641e+01   -8.730756e-24   1.227131e-02   8.316404e-24   328144
  4.129892e+01   2.687610e-24   1.227396e-02   8.464063e-24   315598
  4.134144e+01   -2.728011e-24   1.228177e-02   8.606512e-24   303466
  4.138397e+01   -6.953949e-24   1.228223e-02   8.828318e-24   291456
  4.142650e+01   4.443001e-24   1.227604e-02   8.964933e-24   279614
  4.146899e+01   -1.855650e-24   1.225106e-02   9.159837e-24   267680
  4.151144e+01   1.055674e-23   1.224457e-02   9.379880e-24   256438
  4.155391e+01   -1.074755e-23   1.224802e-02   9.557470e-24   245618
  4.159638e+01   1.275136e-24   1.223546e-02   9.837386e-24   234708
  4.163882e+01   3.722242e-25   1.223171e-02   1.002835e-23   224210
  4.168126e+01   -2.068639e-23   1.223403e-02   1.025635e-23   214046
  4.172371e+01   -5.773354e-25   1.223949e-02   1.051149e-23   204152
  4.176619e+01   -2.104339e-23   1.225107e-02   1.076471e-23   194558
  4.180866e+01   2.382587e-23   1.225135e-02   1.104826e-23   185018
  4.185115e+01   4.202790e-25   1.226437e-02   1.132165e-23   175918
  4.189365e+01   1.550165e-23   1.227339e-02   1.164694e-23   166992
  4.193617e+01   -3.349194e-24   1.228038e-02   1.200930e-23   158294
  4.197870e+01   -3.845334e-23   1.228439e-02   1.228139e-23   149842
  4.202124e+01   -2.961055e-23   1.227461e-02   1.272550e-23   141530
  4.206372e+01   2.293238e-23   1.224204e-02   1.309839e-23   133284
  4.210617e+01   8.324327e-24   1.222942e-02   1.351023e-23   125546
  4.214861e+01   3.329384e-23   1.220458e-02   1.400077e-23   117950
  4.219103e+01   -1.097309e-23   1.219441e-02   1.438487e-23   110746
  4.223344e+01   1.597725e-23   1.215920e-02   1.477691e-23   103572
  4.227581e+01   -5.559320e-24   1.214429e-02   1.542359e-23   96818
  4.231818e+01   -1.132243e-23   1.212533e-02   1.593318e-23   90262
  4.236054e+01   6.761949e-24   1.210927e-02   1.661412e-23   83970
  4.240287e+01   -1.122024e-23   1.207941e-02   1.736286e-23   77846
  4.244517e+01   -2.206228e-24   1.204821e-02   1.793972e-23   71984
  4.248745e+01   9.450379e-24   1.202292e-02   1.867081e-23   66398
  4.252973e+01   2.960599e-23   1.200147e-02   1.951007e-23   61058
  4.257200e+01   -3.356906e-24   1.198286e-02   2.044923e-23   55958
  4.261428e+01   -1.362000e-23   1.196279e-02   2.142272e-23   51082
  4.265654e+01   2.352048e-23   1.192707e-02   2.252843e-23   46398
  4.269877e+01   4.697275e-23   1.188372e-02   2.350905e-23   41954
  4.274096e+01   1.671936e-23   1.182018e-02   2.505626e-23   37718
  4.278311e+01   -4.964772e-23   1.175253e-02   2.634202e-23   33736
  4.282524e+01   2.916112e-23   1.169132e-02   2.799481e-23   30006
  4.286737e+01   8.035752e-23   1.164907e-02   3.025950e-23   26522
  4.290955e+01   -1.087197e-23   1.162191e-02   3.194260e-23   23254
  4.295172e+01   -1.580388e-23   1.158330e-02   3.342181e-23   20178
  4.299391e+01   3.609609e-23   1.156315e-02   3.712292e-23   17342
  4.303612e+01   -2.273784e-23   1.154632e-02   4.126386e-23   14714
  4.307837e+01   6.932957e-23   1.155162e-02   4.442884e-23   12310
  4.312059e+01   4.792112e-23   1.152174e-02   5.012283e-23   10098
  4.316283e+01   -3.068212e-23   1.151731e-02   5.493998e-23   8126
  4.320507e+01   8.527561e-23   1.151119e-02   6.389330e-23   6362
  4.324736e+01   -2.231645e-23   1.155455e-02   7.110377e-23   4822
  4.328956e+01   1.633041e-23   1.148980e-02   8.606932e-23   3474
  4.333169e+01   8.761745e-23   1.147690e-02   1.082993e-22   2366
  4.337376e+01   -8.308182e-23   1.144014e-02   1.216259e-22   1466
  4.341590e+01   1.034751e-23   1.170054e-02   1.796446e-22   790
  4.345704e+01   6.639962e-22   1.106884e-02   2.908132e-22   306
  4.349554e+01   6.425918e-22   9.430857e-03   5.357437e-22   62
