# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.590078e-22   1.227094e-02   5.943640e-23   13036400
  3.211696e+01   3.892977e-22   1.226987e-02   5.918594e-23   12953648
  3.215948e+01   2.827596e-22   1.227674e-02   5.892548e-23   12879016
  3.220199e+01   2.173317e-22   1.227015e-02   5.864033e-23   12790124
  3.224451e+01   2.622808e-22   1.227599e-02   5.847145e-23   12714152
  3.228701e+01   4.438126e-22   1.226430e-02   5.815848e-23   12619608
  3.232951e+01   3.091899e-22   1.227473e-02   5.794268e-23   12547232
  3.237204e+01   2.884562e-22   1.228098e-02   5.771511e-23   12470568
  3.241455e+01   3.636802e-22   1.226086e-02   5.754298e-23   12368136
  3.245705e+01   4.888712e-22   1.227647e-02   5.726942e-23   12300504
  3.249958e+01   3.103522e-22   1.227251e-02   5.706071e-23   12212172
  3.254209e+01   3.802626e-22   1.227112e-02   5.688302e-23   12126228
  3.258459e+01   2.732995e-22   1.227235e-02   5.671327e-23   12043352
  3.262711e+01   4.412051e-22   1.227321e-02   5.652701e-23   11959896
  3.266960e+01   3.147814e-22   1.226107e-02   5.632088e-23   11863804
  3.271211e+01   3.410396e-22   1.227575e-02   5.608325e-23   11792812
  3.275463e+01   3.435571e-22   1.227439e-02   5.589105e-23   11705392
  3.279713e+01   1.881329e-22   1.226794e-02   5.573026e-23   11613836
  3.283965e+01   4.715702e-22   1.228215e-02   5.564171e-23   11541532
  3.288217e+01   5.360447e-22   1.226539e-02   5.541395e-23   11440232
  3.292468e+01   3.978253e-22   1.227538e-02   5.519628e-23   11363008
  3.296718e+01   4.479336e-22   1.226652e-02   5.509302e-23   11267848
  3.300970e+01   3.950100e-22   1.227722e-02   5.493210e-23   11190640
  3.305222e+01   4.647595e-22   1.227423e-02   5.477777e-23   11101084
  3.309472e+01   5.079164e-22   1.226241e-02   5.459293e-23   11003284
  3.313721e+01   5.563752e-22   1.227344e-02   5.444970e-23   10925424
  3.317973e+01   3.052292e-22   1.227067e-02   5.431516e-23   10834724
  3.322224e+01   3.602295e-22   1.227484e-02   5.427631e-23   10750156
  3.326475e+01   4.334993e-22   1.226635e-02   5.408808e-23   10655280
  3.330725e+01   4.452465e-22   1.226924e-02   5.399914e-23   10569120
  3.334975e+01   4.048889e-22   1.226867e-02   5.384014e-23   10479672
  3.339228e+01   4.020423e-22   1.228611e-02   5.373137e-23   10404504
  3.343481e+01   3.754781e-22   1.227382e-02   5.360866e-23   10304108
  3.347732e+01   5.541914e-22   1.226797e-02   5.352225e-23   10209940
  3.351983e+01   3.014584e-22   1.227575e-02   5.349044e-23   10126584
  3.356234e+01   3.582802e-22   1.226442e-02   5.331369e-23   10027064
  3.360484e+01   3.873646e-22   1.227492e-02   5.327256e-23   9945072
  3.364734e+01   3.547705e-22   1.226340e-02   5.308308e-23   9844764
  3.368986e+01   4.525290e-22   1.228362e-02   5.309806e-23   9769940
  3.373238e+01   4.653084e-22   1.226688e-02   5.295507e-23   9666072
  3.377488e+01   3.457652e-22   1.227051e-02   5.286174e-23   9577112
  3.381739e+01   4.282799e-22   1.227148e-02   5.274197e-23   9485848
  3.385991e+01   3.632385e-22   1.227527e-02   5.267207e-23   9396136
  3.390243e+01   3.000689e-22   1.227579e-02   5.265324e-23   9304408
  3.394493e+01   3.610527e-22   1.225842e-02   5.256795e-23   9199028
  3.398742e+01   3.301461e-22   1.227468e-02   5.250545e-23   9118288
  3.402993e+01   3.345072e-22   1.226747e-02   5.247292e-23   9019624
  3.407245e+01   3.086587e-22   1.228368e-02   5.231891e-23   8937420
  3.411497e+01   5.169970e-22   1.227061e-02   5.226617e-23   8835200
  3.415748e+01   3.037896e-22   1.226739e-02   5.233752e-23   8739332
  3.419998e+01   3.309305e-22   1.227099e-02   5.214770e-23   8648112
  3.424250e+01   3.928732e-22   1.227159e-02   5.217307e-23   8553372
  3.428501e+01   2.708222e-22   1.227728e-02   5.208233e-23   8461944
  3.432753e+01   4.221888e-22   1.227227e-02   5.198791e-23   8363348
  3.437004e+01   1.335167e-22   1.227148e-02   5.198855e-23   8267792
  3.441254e+01   2.028058e-22   1.226640e-02   5.195840e-23   8169380
  3.445505e+01   2.205726e-22   1.227807e-02   5.184793e-23   8081008
  3.449756e+01   1.633798e-22   1.226310e-02   5.184573e-23   7975632
  3.454006e+01   2.783506e-22   1.227841e-02   5.168873e-23   7889116
  3.458257e+01   2.870741e-22   1.226405e-02   5.170400e-23   7784008
  3.462508e+01   2.521423e-22   1.227484e-02   5.154329e-23   7693848
  3.466759e+01   2.738723e-22   1.226805e-02   5.147815e-23   7592468
  3.471010e+01   4.094807e-22   1.227572e-02   5.141913e-23   7499076
  3.475262e+01   1.750176e-22   1.227790e-02   5.128596e-23   7402880
  3.479514e+01   2.052309e-22   1.227043e-02   5.114377e-23   7300768
  3.483765e+01   2.049130e-22   1.227061e-02   5.115159e-23   7203316
  3.488013e+01   2.003942e-22   1.225476e-02   5.100114e-23   7095724
  3.492265e+01   1.565888e-22   1.229466e-02   5.099568e-23   7019608
  3.496518e+01   2.047176e-22   1.226138e-02   5.076793e-23   6901916
  3.500769e+01   1.499695e-22   1.227882e-02   5.075039e-23   6812952
  3.505019e+01   1.647268e-22   1.226209e-02   5.041266e-23   6704548
  3.509270e+01   1.423270e-22   1.227587e-02   5.036467e-23   6612168
  3.513521e+01   4.453085e-23   1.227039e-02   5.016055e-23   6508628
  3.517773e+01   1.067065e-22   1.227711e-02   5.001475e-23   6412072
  3.522024e+01   1.557199e-22   1.226747e-02   4.980467e-23   6306660
  3.526274e+01   1.951273e-22   1.226997e-02   4.946730e-23   6207592
  3.530523e+01   8.812569e-23   1.226489e-02   4.920981e-23   6103860
  3.534774e+01   1.236110e-22   1.227430e-02   4.886678e-23   6007184
  3.539025e+01   2.236629e-22   1.227513e-02   4.865330e-23   5905660
  3.543278e+01   2.158066e-22   1.227664e-02   4.807138e-23   5805132
  3.547529e+01   1.532639e-22   1.226925e-02   4.776895e-23   5700008
  3.551778e+01   -2.428570e-23   1.226294e-02   4.712924e-23   5594856
  3.556030e+01   1.071792e-22   1.228122e-02   4.659673e-23   5502341
  3.560283e+01   -3.852663e-23   1.227277e-02   4.627586e-23   5404852
  3.564533e+01   8.174091e-23   1.226768e-02   4.583625e-23   5313930
  3.568784e+01   1.177029e-22   1.227261e-02   4.554010e-23   5230396
  3.573035e+01   -2.975808e-23   1.226815e-02   4.524859e-23   5145158
  3.577285e+01   1.509655e-22   1.227058e-02   4.489559e-23   5064506
  3.581538e+01   3.254777e-23   1.228142e-02   4.473365e-23   4989464
  3.585790e+01   7.794850e-23   1.226989e-02   4.444050e-23   4907486
  3.590041e+01   2.203182e-22   1.226982e-02   4.419235e-23   4831952
  3.594292e+01   7.010368e-23   1.226933e-02   4.393353e-23   4757392
  3.598543e+01   -2.846876e-23   1.227425e-02   4.370556e-23   4685902
  3.602794e+01   -5.229092e-23   1.227136e-02   4.337859e-23   4612826
  3.607044e+01   6.863889e-23   1.227059e-02   4.327217e-23   4542436
  3.611296e+01   5.301861e-23   1.227508e-02   4.311652e-23   4475408
  3.615546e+01   6.162721e-23   1.226173e-02   4.290217e-23   4402686
  3.619797e+01   -7.728068e-24   1.227689e-02   4.268735e-23   4340854
  3.624049e+01   5.814650e-23   1.227466e-02   4.248236e-23   4273862
  3.628301e+01   2.389076e-22   1.227237e-02   4.236760e-23   4208538
  3.632551e+01   1.897573e-22   1.226532e-02   4.218370e-23   4142584
  3.636801e+01   1.791455e-22   1.226978e-02   4.214945e-23   4081232
  3.641052e+01   5.269825e-23   1.227225e-02   4.194449e-23   4019668
  3.645304e+01   1.666371e-22   1.228203e-02   4.180287e-23   3961416
  3.649557e+01   1.142899e-22   1.227387e-02   4.165243e-23   3898848
  3.653807e+01   2.289204e-22   1.226366e-02   4.159161e-23   3836718
  3.658056e+01   4.600142e-23   1.226607e-02   4.141525e-23   3779272
  3.662306e+01   9.931817e-23   1.226675e-02   4.132344e-23   3721434
  3.666558e+01   5.434705e-24   1.228126e-02   4.125399e-23   3668198
  3.670811e+01   1.373592e-22   1.227910e-02   4.106160e-23   3611346
  3.675062e+01   1.158443e-22   1.226582e-02   4.097265e-23   3552442
  3.679312e+01   9.162837e-23   1.226935e-02   4.095038e-23   3498908
  3.683563e+01   4.490169e-23   1.227192e-02   4.082989e-23   3445382
  3.687814e+01   4.538382e-23   1.227356e-02   4.075283e-23   3392244
  3.692066e+01   1.336070e-22   1.227344e-02   4.063673e-23   3339634
  3.696317e+01   6.410644e-23   1.226899e-02   4.052433e-23   3286752
  3.700566e+01   7.896097e-23   1.226327e-02   4.049869e-23   3234180
  3.704816e+01   9.430724e-23   1.226838e-02   4.040695e-23   3184556
  3.709068e+01   2.540077e-22   1.228145e-02   4.033603e-23   3137238
  3.713322e+01   8.505555e-25   1.228151e-02   4.035956e-23   3087670
  3.717574e+01   1.118890e-22   1.227426e-02   4.032282e-23   3037460
  3.721824e+01   -1.314416e-23   1.225819e-02   4.039201e-23   2985736
  3.726072e+01   1.149284e-22   1.226565e-02   4.031069e-23   2939708
  3.730324e+01   -1.073042e-22   1.228621e-02   4.029299e-23   2897012
  3.734577e+01   1.777240e-22   1.227048e-02   4.015682e-23   2846890
  3.738827e+01   1.065950e-22   1.226277e-02   4.016015e-23   2799588
  3.743076e+01   4.820965e-23   1.226558e-02   4.010688e-23   2754954
  3.747326e+01   8.943683e-23   1.227308e-02   4.006953e-23   2711500
  3.751579e+01   -4.369919e-23   1.228240e-02   4.008955e-23   2669006
  3.755830e+01   8.412992e-23   1.226335e-02   4.012406e-23   2621264
  3.760081e+01   6.861526e-23   1.227565e-02   4.008443e-23   2580726
  3.764332e+01   9.332872e-23   1.226856e-02   4.004597e-23   2536470
  3.768582e+01   1.747496e-22   1.226978e-02   4.017074e-23   2494370
  3.772834e+01   1.022597e-22   1.227534e-02   4.018575e-23   2453556
  3.777086e+01   1.746231e-22   1.228047e-02   4.010254e-23   2413246
  3.781339e+01   5.810148e-23   1.227197e-02   4.012086e-23   2370914
  3.785589e+01   3.240291e-23   1.226887e-02   4.020877e-23   2330126
  3.789840e+01   1.306186e-22   1.227428e-02   4.017917e-23   2291406
  3.794091e+01   1.434694e-22   1.226463e-02   4.027065e-23   2250410
  3.798340e+01   4.006774e-23   1.226403e-02   4.036910e-23   2211486
  3.802590e+01   9.481509e-23   1.227094e-02   4.032938e-23   2174194
  3.806841e+01   5.788655e-23   1.227271e-02   4.043000e-23   2136416
  3.811093e+01   5.159526e-23   1.227972e-02   4.047310e-23   2100070
  3.815344e+01   8.374628e-23   1.226224e-02   4.052248e-23   2060026
  3.819594e+01   9.605527e-23   1.227745e-02   4.058988e-23   2025910
  3.823846e+01   4.031708e-23   1.227012e-02   4.075197e-23   1988576
  3.828096e+01   -1.227182e-23   1.226824e-02   4.075938e-23   1952610
  3.832347e+01   1.434929e-22   1.226944e-02   4.085429e-23   1917470
  3.836597e+01   5.756656e-23   1.226960e-02   4.096081e-23   1882484
  3.840848e+01   1.045221e-22   1.227230e-02   4.108155e-23   1848262
  3.845101e+01   9.515898e-23   1.228531e-02   4.116116e-23   1816024
  3.849355e+01   5.418588e-23   1.227230e-02   4.119744e-23   1780418
  3.853605e+01   -4.562932e-23   1.226815e-02   4.139671e-23   1746576
  3.857856e+01   9.045771e-23   1.227451e-02   4.150055e-23   1714622
  3.862107e+01   4.668832e-23   1.227068e-02   4.163099e-23   1681692
  3.866358e+01   1.110615e-22   1.226987e-02   4.179305e-23   1649574
  3.870606e+01   7.397444e-23   1.225405e-02   4.193654e-23   1615788
  3.874855e+01   9.462668e-23   1.227462e-02   4.207789e-23   1587064
  3.879108e+01   2.322565e-23   1.227930e-02   4.231514e-23   1556598
  3.883360e+01   1.324944e-22   1.227389e-02   4.247562e-23   1525380
  3.887612e+01   1.769714e-22   1.227468e-02   4.237621e-23   1495360
  3.891863e+01   2.260962e-22   1.226450e-02   4.277065e-23   1464370
  3.896112e+01   2.301502e-23   1.227040e-02   4.287599e-23   1435656
  3.900363e+01   2.254237e-23   1.226801e-02   4.300281e-23   1406304
  3.904613e+01   1.078004e-22   1.226859e-02   4.320519e-23   1377628
  3.908864e+01   2.156788e-23   1.227348e-02   4.367396e-23   1349744
  3.913115e+01   4.466741e-23   1.227337e-02   4.376841e-23   1321682
  3.917367e+01   3.244819e-23   1.227639e-02   4.380287e-23   1294376
  3.921619e+01   1.277911e-22   1.227256e-02   4.403562e-23   1266768
  3.925869e+01   9.866379e-23   1.226510e-02   4.440805e-23   1239172
  3.930118e+01   6.549137e-24   1.226095e-02   4.460238e-23   1212224
  3.934367e+01   1.602979e-24   1.226955e-02   4.479471e-23   1186796
  3.938619e+01   2.335630e-23   1.227613e-02   4.523838e-23   1161432
  3.942870e+01   -1.957073e-23   1.227171e-02   4.536032e-23   1135408
  3.947122e+01   8.302722e-23   1.227296e-02   4.571431e-23   1110324
  3.951374e+01   1.507643e-22   1.227570e-02   4.588810e-23   1085680
  3.955625e+01   1.323878e-22   1.226737e-02   4.616929e-23   1060364
  3.959875e+01   -8.046633e-23   1.227507e-02   4.658665e-23   1036736
  3.964128e+01   8.458781e-23   1.228225e-02   4.687013e-23   1013388
  3.968380e+01   -2.160864e-23   1.226708e-02   4.724753e-23   988656
  3.972630e+01   1.070304e-22   1.226695e-02   4.741129e-23   965530
  3.976879e+01   8.813335e-23   1.225942e-02   4.777546e-23   942100
  3.981127e+01   -9.137314e-23   1.226457e-02   4.834435e-23   919888
  3.985377e+01   4.621722e-23   1.226597e-02   4.865726e-23   897628
  3.989627e+01   9.772231e-23   1.227002e-02   4.910633e-23   875856
  3.993878e+01   -8.852242e-24   1.227840e-02   4.950205e-23   854736
  3.998132e+01   3.276219e-24   1.228018e-02   5.000924e-23   833510
  4.002385e+01   2.907681e-24   1.227248e-02   5.044321e-23   811976
  4.006635e+01   1.757542e-22   1.226626e-02   5.094576e-23   790844
  4.010884e+01   -5.246039e-23   1.226521e-02   5.129881e-23   770320
  4.015135e+01   -5.729625e-24   1.227665e-02   5.180556e-23   750838
  4.019387e+01   -8.997183e-24   1.227491e-02   5.236795e-23   730864
  4.023638e+01   1.455661e-22   1.226816e-02   5.294836e-23   710984
  4.027888e+01   -4.731041e-23   1.226909e-02   5.361077e-23   691894
  4.032138e+01   1.871850e-22   1.226442e-02   5.391993e-23   672776
  4.036388e+01   6.448740e-24   1.226826e-02   5.455734e-23   654372
  4.040638e+01   3.853162e-23   1.226215e-02   5.508833e-23   635682
  4.044886e+01   6.901135e-23   1.225955e-02   5.553769e-23   617460
  4.049134e+01   2.164265e-22   1.226707e-02   5.638335e-23   600024
  4.053385e+01   2.032545e-22   1.227362e-02   5.717001e-23   582830
  4.057638e+01   3.937728e-23   1.228135e-02   5.757883e-23   566000
  4.061890e+01   8.431197e-23   1.226617e-02   5.819026e-23   548458
  4.066141e+01   8.566659e-24   1.227047e-02   5.902984e-23   532084
  4.070391e+01   1.380690e-22   1.226296e-02   6.009832e-23   515440
  4.074640e+01   1.050996e-22   1.225813e-02   6.059111e-23   499174
  4.078887e+01   9.870292e-23   1.225821e-02   6.169920e-23   483368
  4.083136e+01   3.964734e-23   1.227023e-02   6.229338e-23   468270
  4.087389e+01   -9.621574e-24   1.228696e-02   6.333166e-23   453568
  4.091643e+01   4.277234e-23   1.227409e-02   6.414328e-23   438106
  4.095894e+01   1.502166e-23   1.227469e-02   6.500710e-23   423508
  4.100145e+01   1.309703e-22   1.226141e-02   6.583973e-23   408754
  4.104393e+01   5.302568e-24   1.225820e-02   6.712523e-23   394612
  4.108642e+01   7.575649e-24   1.225930e-02   6.840014e-23   380826
  4.112890e+01   6.666909e-23   1.225454e-02   6.942354e-23   367086
  4.117139e+01   -1.371750e-23   1.226090e-02   7.043032e-23   353904
  4.121389e+01   1.164807e-22   1.227137e-02   7.160560e-23   341046
  4.125641e+01   1.417826e-22   1.227131e-02   7.322523e-23   328144
  4.129892e+01   5.748598e-23   1.227396e-02   7.408266e-23   315598
  4.134144e+01   1.582224e-22   1.228177e-02   7.556335e-23   303466
  4.138397e+01   5.445735e-23   1.228223e-02   7.753187e-23   291456
  4.142650e+01   -4.810266e-23   1.227604e-02   7.861530e-23   279614
  4.146899e+01   1.540441e-23   1.225106e-02   8.054437e-23   267680
  4.151144e+01   -1.800988e-23   1.224457e-02   8.225442e-23   256438
  4.155391e+01   -1.477091e-23   1.224802e-02   8.429529e-23   245618
  4.159638e+01   7.807133e-23   1.223546e-02   8.535728e-23   234708
  4.163882e+01   -1.120777e-22   1.223171e-02   8.763953e-23   224210
  4.168126e+01   -8.866812e-23   1.223403e-02   9.008291e-23   214046
  4.172371e+01   -3.617940e-23   1.223949e-02   9.107227e-23   204152
  4.176619e+01   1.053168e-22   1.225107e-02   9.414347e-23   194558
  4.180866e+01   2.347297e-22   1.225135e-02   9.626406e-23   185018
  4.185115e+01   1.102302e-22   1.226437e-02   9.794807e-23   175918
  4.189365e+01   1.252580e-22   1.227339e-02   1.011068e-22   166992
  4.193617e+01   -2.940768e-22   1.228038e-02   1.039689e-22   158294
  4.197870e+01   5.379367e-23   1.228439e-02   1.066932e-22   149842
  4.202124e+01   2.488390e-22   1.227461e-02   1.095033e-22   141530
  4.206372e+01   1.736996e-22   1.224204e-02   1.130818e-22   133284
  4.210617e+01   -8.394326e-24   1.222942e-02   1.162622e-22   125546
  4.214861e+01   -1.865118e-22   1.220458e-02   1.206857e-22   117950
  4.219103e+01   1.924073e-22   1.219441e-02   1.240723e-22   110746
  4.223344e+01   2.004140e-22   1.215920e-02   1.282972e-22   103572
  4.227581e+01   4.179006e-23   1.214429e-02   1.326039e-22   96818
  4.231818e+01   1.502412e-22   1.212533e-02   1.360751e-22   90262
  4.236054e+01   4.759870e-22   1.210927e-02   1.426655e-22   83970
  4.240287e+01   -7.140525e-23   1.207941e-02   1.483098e-22   77846
  4.244517e+01   2.024826e-22   1.204821e-02   1.561288e-22   71984
  4.248745e+01   -3.633745e-23   1.202292e-02   1.613397e-22   66398
  4.252973e+01   3.736340e-22   1.200147e-02   1.669117e-22   61058
  4.257200e+01   1.812817e-22   1.198286e-02   1.771599e-22   55958
  4.261428e+01   4.908581e-23   1.196279e-02   1.853547e-22   51082
  4.265654e+01   -3.699380e-23   1.192707e-02   1.919606e-22   46398
  4.269877e+01   6.125777e-24   1.188372e-02   2.039270e-22   41954
  4.274096e+01   1.224710e-22   1.182018e-02   2.147239e-22   37718
  4.278311e+01   -3.213879e-22   1.175253e-02   2.271174e-22   33736
  4.282524e+01   -6.236733e-23   1.169132e-02   2.404547e-22   30006
  4.286737e+01   -9.499788e-22   1.164907e-02   2.611202e-22   26522
  4.290955e+01   2.407155e-23   1.162191e-02   2.731560e-22   23254
  4.295172e+01   -8.779425e-24   1.158330e-02   3.016038e-22   20178
  4.299391e+01   4.529809e-22   1.156315e-02   3.239861e-22   17342
  4.303612e+01   -3.480225e-22   1.154632e-02   3.503005e-22   14714
  4.307837e+01   1.468478e-22   1.155162e-02   3.824677e-22   12310
  4.312059e+01   -3.919157e-22   1.152174e-02   4.104103e-22   10098
  4.316283e+01   -7.990398e-22   1.151731e-02   4.851980e-22   8126
  4.320507e+01   6.365411e-22   1.151119e-02   5.323324e-22   6362
  4.324736e+01   -4.822579e-22   1.155455e-02   5.902274e-22   4822
  4.328956e+01   -6.511352e-22   1.148980e-02   7.361692e-22   3474
  4.333169e+01   5.371860e-22   1.147690e-02   8.897391e-22   2366
  4.337376e+01   -2.169551e-21   1.144014e-02   1.126962e-21   1466
  4.341590e+01   5.956675e-22   1.170054e-02   1.536780e-21   790
  4.345704e+01   -3.223056e-23   1.106884e-02   2.153792e-21   306
  4.349554e+01   -3.993004e-21   9.430857e-03   6.071009e-21   62
