# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   9.363056e-23   1.227147e-02   3.100862e-23   13677980
  3.177690e+01   6.037716e-23   1.226900e-02   3.080570e-23   13596196
  3.181940e+01   1.431557e-22   1.226988e-02   3.062452e-23   13517736
  3.186190e+01   1.142910e-22   1.226579e-02   3.041389e-23   13433184
  3.190440e+01   9.787935e-23   1.227449e-02   3.019568e-23   13362296
  3.194692e+01   3.492864e-23   1.227398e-02   2.999703e-23   13281376
  3.198944e+01   2.677865e-23   1.227645e-02   2.980621e-23   13203336
  3.203195e+01   3.397920e-23   1.226687e-02   2.966047e-23   13113016
  3.207445e+01   8.348328e-23   1.227094e-02   2.946172e-23   13036400
  3.211696e+01   1.513533e-22   1.226987e-02   2.927115e-23   12953648
  3.215948e+01   4.630773e-23   1.227674e-02   2.912898e-23   12879016
  3.220199e+01   -3.711368e-24   1.227015e-02   2.892392e-23   12790124
  3.224451e+01   4.942484e-23   1.227599e-02   2.878133e-23   12714152
  3.228701e+01   5.789035e-23   1.226430e-02   2.862148e-23   12619608
  3.232951e+01   -2.286305e-24   1.227473e-02   2.844029e-23   12547232
  3.237204e+01   1.276494e-23   1.228098e-02   2.828177e-23   12470568
  3.241455e+01   4.986896e-23   1.226086e-02   2.818313e-23   12368136
  3.245705e+01   5.913273e-24   1.227647e-02   2.798711e-23   12300504
  3.249958e+01   1.441165e-23   1.227251e-02   2.788070e-23   12212172
  3.254209e+01   -1.683625e-23   1.227112e-02   2.773093e-23   12126228
  3.258459e+01   1.327877e-23   1.227235e-02   2.754029e-23   12043352
  3.262711e+01   3.960254e-23   1.227321e-02   2.741455e-23   11959896
  3.266960e+01   1.902750e-24   1.226107e-02   2.732294e-23   11863804
  3.271211e+01   2.121768e-26   1.227575e-02   2.716121e-23   11792812
  3.275463e+01   8.436474e-24   1.227439e-02   2.703021e-23   11705392
  3.279713e+01   3.791584e-23   1.226794e-02   2.690700e-23   11613836
  3.283965e+01   -4.521191e-24   1.228215e-02   2.678754e-23   11541532
  3.288217e+01   -7.105991e-25   1.226539e-02   2.667796e-23   11440232
  3.292468e+01   6.400042e-23   1.227538e-02   2.654840e-23   11363008
  3.296718e+01   1.302846e-22   1.226652e-02   2.645378e-23   11267848
  3.300970e+01   5.067488e-23   1.227722e-02   2.631044e-23   11190640
  3.305222e+01   -3.198976e-23   1.227423e-02   2.621509e-23   11101084
  3.309472e+01   -4.331200e-24   1.226241e-02   2.612078e-23   11003284
  3.313721e+01   2.705000e-23   1.227344e-02   2.603262e-23   10925424
  3.317973e+01   2.456489e-23   1.227067e-02   2.593904e-23   10834724
  3.322224e+01   -1.375292e-23   1.227484e-02   2.581187e-23   10750156
  3.326475e+01   -3.042392e-23   1.226635e-02   2.568029e-23   10655280
  3.330725e+01   -4.138205e-23   1.226924e-02   2.564052e-23   10569120
  3.334975e+01   -1.316721e-23   1.226867e-02   2.549482e-23   10479672
  3.339228e+01   -2.332081e-23   1.228611e-02   2.542432e-23   10404504
  3.343481e+01   -2.288748e-24   1.227382e-02   2.536712e-23   10304108
  3.347732e+01   7.820326e-25   1.226797e-02   2.525387e-23   10209940
  3.351983e+01   -3.411193e-23   1.227575e-02   2.518481e-23   10126584
  3.356234e+01   2.392307e-24   1.226442e-02   2.512638e-23   10027064
  3.360484e+01   -5.861380e-24   1.227492e-02   2.504074e-23   9945072
  3.364734e+01   -2.042521e-23   1.226340e-02   2.494751e-23   9844764
  3.368986e+01   9.017951e-24   1.228362e-02   2.486761e-23   9769940
  3.373238e+01   3.770190e-23   1.226688e-02   2.480436e-23   9666072
  3.377488e+01   -2.971432e-23   1.227051e-02   2.470961e-23   9577112
  3.381739e+01   -1.071096e-23   1.227148e-02   2.466508e-23   9485848
  3.385991e+01   -4.786364e-23   1.227527e-02   2.458311e-23   9396136
  3.390243e+01   -1.814409e-23   1.227579e-02   2.454286e-23   9304408
  3.394493e+01   -3.570366e-23   1.225842e-02   2.449142e-23   9199028
  3.398742e+01   -2.488233e-23   1.227468e-02   2.443339e-23   9118288
  3.402993e+01   1.066667e-23   1.226747e-02   2.434462e-23   9019624
  3.407245e+01   1.223222e-23   1.228368e-02   2.428832e-23   8937420
  3.411497e+01   -3.377749e-23   1.227061e-02   2.422219e-23   8835200
  3.415748e+01   1.816641e-23   1.226739e-02   2.417652e-23   8739332
  3.419998e+01   -4.316482e-23   1.227099e-02   2.408740e-23   8648112
  3.424250e+01   -1.408670e-23   1.227159e-02   2.406114e-23   8553372
  3.428501e+01   -2.863215e-23   1.227728e-02   2.396854e-23   8461944
  3.432753e+01   -3.831564e-23   1.227227e-02   2.397767e-23   8363348
  3.437004e+01   1.771149e-23   1.227148e-02   2.391884e-23   8267792
  3.441254e+01   -4.079806e-24   1.226640e-02   2.385189e-23   8169380
  3.445505e+01   5.041151e-24   1.227807e-02   2.380841e-23   8081008
  3.449756e+01   3.004983e-23   1.226310e-02   2.373111e-23   7975632
  3.454006e+01   -4.177156e-24   1.227841e-02   2.368959e-23   7889116
  3.458257e+01   1.000018e-23   1.226405e-02   2.360893e-23   7784008
  3.462508e+01   -1.846201e-23   1.227484e-02   2.358034e-23   7693848
  3.466759e+01   3.564412e-23   1.226805e-02   2.350191e-23   7592468
  3.471010e+01   3.781282e-23   1.227572e-02   2.345210e-23   7499076
  3.475262e+01   3.700740e-23   1.227790e-02   2.337277e-23   7402880
  3.479514e+01   1.006617e-23   1.227043e-02   2.331324e-23   7300768
  3.483765e+01   -4.860669e-23   1.227061e-02   2.329649e-23   7203316
  3.488013e+01   -1.527842e-23   1.225476e-02   2.316098e-23   7095724
  3.492265e+01   -3.383762e-24   1.229466e-02   2.312273e-23   7019608
  3.496518e+01   5.806977e-24   1.226138e-02   2.301318e-23   6901916
  3.500769e+01   -3.652061e-23   1.227882e-02   2.296892e-23   6812952
  3.505019e+01   -1.159945e-24   1.226209e-02   2.286856e-23   6704548
  3.509270e+01   -2.732200e-23   1.227587e-02   2.278304e-23   6612168
  3.513521e+01   8.200558e-24   1.227039e-02   2.264249e-23   6508628
  3.517773e+01   6.322723e-25   1.227711e-02   2.254717e-23   6412072
  3.522024e+01   1.232031e-23   1.226747e-02   2.240014e-23   6306660
  3.526274e+01   8.092362e-24   1.226997e-02   2.222117e-23   6207592
  3.530523e+01   -1.615576e-23   1.226489e-02   2.215196e-23   6103860
  3.534774e+01   -1.591298e-23   1.227430e-02   2.194832e-23   6007184
  3.539025e+01   2.036807e-23   1.227513e-02   2.178903e-23   5905660
  3.543278e+01   -2.213363e-24   1.227664e-02   2.156406e-23   5805132
  3.547529e+01   -4.317586e-23   1.226925e-02   2.137472e-23   5700008
  3.551778e+01   -1.711669e-23   1.226294e-02   2.113644e-23   5594856
  3.556030e+01   5.215466e-24   1.228122e-02   2.085123e-23   5502341
  3.560283e+01   4.781127e-23   1.227277e-02   2.068072e-23   5404852
  3.564533e+01   6.945746e-23   1.226768e-02   2.045254e-23   5313930
  3.568784e+01   2.296628e-23   1.227261e-02   2.031580e-23   5230396
  3.573035e+01   3.060402e-23   1.226815e-02   2.014740e-23   5145158
  3.577285e+01   5.287376e-23   1.227058e-02   1.999486e-23   5064506
  3.581538e+01   3.972611e-24   1.228142e-02   1.981942e-23   4989464
  3.585790e+01   3.501395e-23   1.226989e-02   1.970017e-23   4907486
  3.590041e+01   -8.489719e-24   1.226982e-02   1.954971e-23   4831952
  3.594292e+01   -5.360307e-24   1.226933e-02   1.940783e-23   4757392
  3.598543e+01   3.425188e-23   1.227425e-02   1.931071e-23   4685902
  3.602794e+01   -3.171323e-24   1.227136e-02   1.914640e-23   4612826
  3.607044e+01   -1.341330e-24   1.227059e-02   1.907497e-23   4542436
  3.611296e+01   3.134103e-23   1.227508e-02   1.893801e-23   4475408
  3.615546e+01   1.449059e-23   1.226173e-02   1.881732e-23   4402686
  3.619797e+01   4.154174e-23   1.227689e-02   1.875730e-23   4340854
  3.624049e+01   2.657334e-23   1.227466e-02   1.864025e-23   4273862
  3.628301e+01   -4.646041e-25   1.227237e-02   1.854278e-23   4208538
  3.632551e+01   -9.174726e-24   1.226532e-02   1.845241e-23   4142584
  3.636801e+01   1.750206e-23   1.226978e-02   1.838071e-23   4081232
  3.641052e+01   -9.797685e-24   1.227225e-02   1.825127e-23   4019668
  3.645304e+01   4.391974e-23   1.228203e-02   1.817254e-23   3961416
  3.649557e+01   3.665223e-23   1.227387e-02   1.810837e-23   3898848
  3.653807e+01   4.051212e-24   1.226366e-02   1.800756e-23   3836718
  3.658056e+01   4.009816e-23   1.226607e-02   1.796079e-23   3779272
  3.662306e+01   2.772404e-23   1.226675e-02   1.788314e-23   3721434
  3.666558e+01   4.429594e-23   1.228126e-02   1.780276e-23   3668198
  3.670811e+01   1.395352e-24   1.227910e-02   1.772550e-23   3611346
  3.675062e+01   4.048153e-23   1.226582e-02   1.769221e-23   3552442
  3.679312e+01   4.163066e-23   1.226935e-02   1.759818e-23   3498908
  3.683563e+01   -7.656532e-24   1.227192e-02   1.755493e-23   3445382
  3.687814e+01   3.089172e-24   1.227356e-02   1.749011e-23   3392244
  3.692066e+01   4.085461e-23   1.227344e-02   1.743594e-23   3339634
  3.696317e+01   7.187800e-23   1.226899e-02   1.740731e-23   3286752
  3.700566e+01   3.224068e-23   1.226327e-02   1.731062e-23   3234180
  3.704816e+01   3.125523e-23   1.226838e-02   1.729157e-23   3184556
  3.709068e+01   3.090644e-23   1.228145e-02   1.723696e-23   3137238
  3.713322e+01   4.503220e-23   1.228151e-02   1.718966e-23   3087670
  3.717574e+01   -1.689886e-24   1.227426e-02   1.712476e-23   3037460
  3.721824e+01   5.650860e-23   1.225819e-02   1.711594e-23   2985736
  3.726072e+01   -6.203957e-24   1.226565e-02   1.701931e-23   2939708
  3.730324e+01   -1.764932e-23   1.228621e-02   1.703655e-23   2897012
  3.734577e+01   5.648061e-24   1.227048e-02   1.700372e-23   2846890
  3.738827e+01   -8.552092e-24   1.226277e-02   1.696244e-23   2799588
  3.743076e+01   2.262167e-23   1.226558e-02   1.692091e-23   2754954
  3.747326e+01   1.039345e-23   1.227308e-02   1.687489e-23   2711500
  3.751579e+01   5.891866e-23   1.228240e-02   1.687735e-23   2669006
  3.755830e+01   -5.489256e-25   1.226335e-02   1.683438e-23   2621264
  3.760081e+01   1.547183e-24   1.227565e-02   1.675975e-23   2580726
  3.764332e+01   4.064698e-23   1.226856e-02   1.676886e-23   2536470
  3.768582e+01   8.000397e-24   1.226978e-02   1.674268e-23   2494370
  3.772834e+01   2.928240e-24   1.227534e-02   1.678765e-23   2453556
  3.777086e+01   3.355742e-23   1.228047e-02   1.676010e-23   2413246
  3.781339e+01   2.799981e-23   1.227197e-02   1.675612e-23   2370914
  3.785589e+01   -1.760268e-23   1.226887e-02   1.671172e-23   2330126
  3.789840e+01   5.444901e-24   1.227428e-02   1.669972e-23   2291406
  3.794091e+01   -3.593592e-23   1.226463e-02   1.670663e-23   2250410
  3.798340e+01   1.381128e-23   1.226403e-02   1.666777e-23   2211486
  3.802590e+01   1.272932e-23   1.227094e-02   1.671634e-23   2174194
  3.806841e+01   2.003886e-23   1.227271e-02   1.667294e-23   2136416
  3.811093e+01   7.140673e-23   1.227972e-02   1.669677e-23   2100070
  3.815344e+01   3.547147e-23   1.226224e-02   1.671973e-23   2060026
  3.819594e+01   3.869260e-23   1.227745e-02   1.670204e-23   2025910
  3.823846e+01   -2.466099e-24   1.227012e-02   1.672853e-23   1988576
  3.828096e+01   8.660506e-24   1.226824e-02   1.669617e-23   1952610
  3.832347e+01   2.821293e-23   1.226944e-02   1.671548e-23   1917470
  3.836597e+01   5.195811e-23   1.226960e-02   1.677777e-23   1882484
  3.840848e+01   2.452147e-23   1.227230e-02   1.678137e-23   1848262
  3.845101e+01   8.626198e-23   1.228531e-02   1.677816e-23   1816024
  3.849355e+01   2.369760e-23   1.227230e-02   1.681718e-23   1780418
  3.853605e+01   5.348053e-23   1.226815e-02   1.680341e-23   1746576
  3.857856e+01   4.542432e-23   1.227451e-02   1.685047e-23   1714622
  3.862107e+01   5.102651e-23   1.227068e-02   1.688511e-23   1681692
  3.866358e+01   3.891362e-23   1.226987e-02   1.694742e-23   1649574
  3.870606e+01   -2.594425e-23   1.225405e-02   1.694902e-23   1615788
  3.874855e+01   -3.648902e-24   1.227462e-02   1.699424e-23   1587064
  3.879108e+01   -1.249221e-24   1.227930e-02   1.705779e-23   1556598
  3.883360e+01   3.242027e-23   1.227389e-02   1.708904e-23   1525380
  3.887612e+01   3.089297e-23   1.227468e-02   1.710241e-23   1495360
  3.891863e+01   5.771442e-23   1.226450e-02   1.718264e-23   1464370
  3.896112e+01   4.597464e-23   1.227040e-02   1.718902e-23   1435656
  3.900363e+01   1.938355e-23   1.226801e-02   1.726073e-23   1406304
  3.904613e+01   1.606021e-23   1.226859e-02   1.732858e-23   1377628
  3.908864e+01   5.765676e-23   1.227348e-02   1.741024e-23   1349744
  3.913115e+01   2.213046e-23   1.227337e-02   1.748393e-23   1321682
  3.917367e+01   -5.579518e-24   1.227639e-02   1.749030e-23   1294376
  3.921619e+01   4.045907e-24   1.227256e-02   1.758521e-23   1266768
  3.925869e+01   3.270861e-23   1.226510e-02   1.766802e-23   1239172
  3.930118e+01   3.412407e-23   1.226095e-02   1.777334e-23   1212224
  3.934367e+01   3.725112e-23   1.226955e-02   1.778489e-23   1186796
  3.938619e+01   2.583524e-23   1.227613e-02   1.789847e-23   1161432
  3.942870e+01   -1.677805e-23   1.227171e-02   1.798100e-23   1135408
  3.947122e+01   1.189113e-23   1.227296e-02   1.810013e-23   1110324
  3.951374e+01   1.296128e-24   1.227570e-02   1.813202e-23   1085680
  3.955625e+01   4.460675e-23   1.226737e-02   1.824237e-23   1060364
  3.959875e+01   4.292453e-23   1.227507e-02   1.837870e-23   1036736
  3.964128e+01   2.504043e-23   1.228225e-02   1.850336e-23   1013388
  3.968380e+01   5.162731e-23   1.226708e-02   1.863250e-23   988656
  3.972630e+01   5.194307e-24   1.226695e-02   1.871927e-23   965530
  3.976879e+01   -5.724595e-23   1.225942e-02   1.886589e-23   942100
  3.981127e+01   5.815038e-23   1.226457e-02   1.895079e-23   919888
  3.985377e+01   -1.338024e-23   1.226597e-02   1.908316e-23   897628
  3.989627e+01   4.924895e-23   1.227002e-02   1.924912e-23   875856
  3.993878e+01   4.727316e-24   1.227840e-02   1.932957e-23   854736
  3.998132e+01   -3.855059e-23   1.228018e-02   1.948076e-23   833510
  4.002385e+01   3.417977e-23   1.227248e-02   1.959334e-23   811976
  4.006635e+01   1.667720e-23   1.226626e-02   1.977895e-23   790844
  4.010884e+01   3.633638e-23   1.226521e-02   1.992632e-23   770320
  4.015135e+01   5.045026e-23   1.227665e-02   2.009834e-23   750838
  4.019387e+01   -9.215172e-24   1.227491e-02   2.025988e-23   730864
  4.023638e+01   9.500156e-23   1.226816e-02   2.044515e-23   710984
  4.027888e+01   8.553197e-23   1.226909e-02   2.065820e-23   691894
  4.032138e+01   7.373032e-23   1.226442e-02   2.078151e-23   672776
  4.036388e+01   2.977561e-23   1.226826e-02   2.104624e-23   654372
  4.040638e+01   1.437320e-23   1.226215e-02   2.123127e-23   635682
  4.044886e+01   1.136314e-23   1.225955e-02   2.144636e-23   617460
  4.049134e+01   1.501597e-23   1.226707e-02   2.162582e-23   600024
  4.053385e+01   4.432976e-23   1.227362e-02   2.189472e-23   582830
  4.057638e+01   1.272619e-23   1.228135e-02   2.213533e-23   566000
  4.061890e+01   -1.985684e-23   1.226617e-02   2.238574e-23   548458
  4.066141e+01   2.023693e-23   1.227047e-02   2.273314e-23   532084
  4.070391e+01   3.470164e-23   1.226296e-02   2.297107e-23   515440
  4.074640e+01   -4.110847e-23   1.225813e-02   2.322047e-23   499174
  4.078887e+01   5.061984e-23   1.225821e-02   2.354320e-23   483368
  4.083136e+01   4.109035e-23   1.227023e-02   2.382438e-23   468270
  4.087389e+01   5.052763e-23   1.228696e-02   2.401454e-23   453568
  4.091643e+01   2.463102e-23   1.227409e-02   2.440475e-23   438106
  4.095894e+01   -1.156505e-23   1.227469e-02   2.475761e-23   423508
  4.100145e+01   6.732766e-23   1.226141e-02   2.525407e-23   408754
  4.104393e+01   1.428433e-23   1.225820e-02   2.551024e-23   394612
  4.108642e+01   3.482814e-23   1.225930e-02   2.580076e-23   380826
  4.112890e+01   4.499947e-23   1.225454e-02   2.636445e-23   367086
  4.117139e+01   -7.963757e-24   1.226090e-02   2.661103e-23   353904
  4.121389e+01   1.106343e-23   1.227137e-02   2.714692e-23   341046
  4.125641e+01   2.437531e-23   1.227131e-02   2.767831e-23   328144
  4.129892e+01   -7.919832e-24   1.227396e-02   2.804600e-23   315598
  4.134144e+01   -4.530053e-23   1.228177e-02   2.853865e-23   303466
  4.138397e+01   4.231025e-23   1.228223e-02   2.896073e-23   291456
  4.142650e+01   -1.167146e-24   1.227604e-02   2.952721e-23   279614
  4.146899e+01   4.307627e-23   1.225106e-02   3.018985e-23   267680
  4.151144e+01   3.649288e-23   1.224457e-02   3.092036e-23   256438
  4.155391e+01   -5.481320e-23   1.224802e-02   3.141911e-23   245618
  4.159638e+01   9.965690e-24   1.223546e-02   3.215614e-23   234708
  4.163882e+01   4.734341e-23   1.223171e-02   3.270020e-23   224210
  4.168126e+01   -3.067587e-23   1.223403e-02   3.350327e-23   214046
  4.172371e+01   1.761938e-23   1.223949e-02   3.419815e-23   204152
  4.176619e+01   3.134731e-23   1.225107e-02   3.498072e-23   194558
  4.180866e+01   5.125924e-23   1.225135e-02   3.594844e-23   185018
  4.185115e+01   7.823943e-23   1.226437e-02   3.706158e-23   175918
  4.189365e+01   1.003511e-23   1.227339e-02   3.785185e-23   166992
  4.193617e+01   9.111083e-23   1.228038e-02   3.884481e-23   158294
  4.197870e+01   -6.734402e-23   1.228439e-02   3.953677e-23   149842
  4.202124e+01   -1.313734e-23   1.227461e-02   4.097514e-23   141530
  4.206372e+01   -7.610705e-23   1.224204e-02   4.221736e-23   133284
  4.210617e+01   6.688847e-23   1.222942e-02   4.326541e-23   125546
  4.214861e+01   -9.056103e-24   1.220458e-02   4.513296e-23   117950
  4.219103e+01   -2.660605e-23   1.219441e-02   4.685546e-23   110746
  4.223344e+01   -3.076365e-23   1.215920e-02   4.778725e-23   103572
  4.227581e+01   -7.055663e-23   1.214429e-02   4.937936e-23   96818
  4.231818e+01   -1.145566e-22   1.212533e-02   5.102373e-23   90262
  4.236054e+01   -7.623151e-24   1.210927e-02   5.267316e-23   83970
  4.240287e+01   2.222800e-23   1.207941e-02   5.505940e-23   77846
  4.244517e+01   -7.377677e-24   1.204821e-02   5.725144e-23   71984
  4.248745e+01   2.413795e-24   1.202292e-02   5.957643e-23   66398
  4.252973e+01   -1.799928e-23   1.200147e-02   6.123577e-23   61058
  4.257200e+01   5.242776e-23   1.198286e-02   6.546067e-23   55958
  4.261428e+01   1.108001e-22   1.196279e-02   6.761895e-23   51082
  4.265654e+01   4.241108e-23   1.192707e-02   7.046764e-23   46398
  4.269877e+01   2.322953e-23   1.188372e-02   7.445102e-23   41954
  4.274096e+01   2.069692e-23   1.182018e-02   8.033579e-23   37718
  4.278311e+01   8.156072e-23   1.175253e-02   8.490958e-23   33736
  4.282524e+01   3.724701e-23   1.169132e-02   9.072230e-23   30006
  4.286737e+01   -1.048117e-22   1.164907e-02   9.447292e-23   26522
  4.290955e+01   -2.514214e-23   1.162191e-02   1.016718e-22   23254
  4.295172e+01   2.151199e-22   1.158330e-02   1.073155e-22   20178
  4.299391e+01   2.515199e-22   1.156315e-02   1.166497e-22   17342
  4.303612e+01   6.722592e-23   1.154632e-02   1.281553e-22   14714
  4.307837e+01   -5.470954e-23   1.155162e-02   1.394028e-22   12310
  4.312059e+01   1.869672e-22   1.152174e-02   1.548617e-22   10098
  4.316283e+01   -2.763816e-23   1.151731e-02   1.717911e-22   8126
  4.320507e+01   -1.484775e-22   1.151119e-02   1.967744e-22   6362
  4.324736e+01   -6.462905e-22   1.155455e-02   2.249145e-22   4822
  4.328956e+01   2.003212e-22   1.148980e-02   2.692526e-22   3474
  4.333169e+01   -2.283552e-22   1.147690e-02   3.242422e-22   2366
  4.337376e+01   -6.489428e-22   1.144014e-02   4.058306e-22   1466
  4.341590e+01   -1.383041e-21   1.170054e-02   5.441509e-22   790
  4.345704e+01   -1.713336e-21   1.106884e-02   9.889653e-22   306
  4.349554e+01   2.680991e-21   9.430857e-03   2.247810e-21   62
