# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.023002e-23   1.227094e-02   4.010006e-23   13036400
  3.211696e+01   9.137370e-25   1.226987e-02   3.986905e-23   12953648
  3.215948e+01   3.750285e-23   1.227674e-02   3.963172e-23   12879016
  3.220199e+01   -2.548418e-23   1.227015e-02   3.942941e-23   12790124
  3.224451e+01   -8.657835e-23   1.227599e-02   3.923452e-23   12714152
  3.228701e+01   6.987205e-23   1.226430e-02   3.907202e-23   12619608
  3.232951e+01   -5.454602e-24   1.227473e-02   3.884307e-23   12547232
  3.237204e+01   9.565033e-23   1.228098e-02   3.867170e-23   12470568
  3.241455e+01   2.097627e-23   1.226086e-02   3.849058e-23   12368136
  3.245705e+01   2.918779e-23   1.227647e-02   3.827645e-23   12300504
  3.249958e+01   9.067058e-23   1.227251e-02   3.812178e-23   12212172
  3.254209e+01   -2.023325e-23   1.227112e-02   3.794190e-23   12126228
  3.258459e+01   6.151340e-23   1.227235e-02   3.779059e-23   12043352
  3.262711e+01   5.800838e-23   1.227321e-02   3.761272e-23   11959896
  3.266960e+01   2.086404e-23   1.226107e-02   3.747534e-23   11863804
  3.271211e+01   1.316670e-22   1.227575e-02   3.725831e-23   11792812
  3.275463e+01   4.416477e-23   1.227439e-02   3.713612e-23   11705392
  3.279713e+01   -1.113706e-22   1.226794e-02   3.694346e-23   11613836
  3.283965e+01   1.845424e-23   1.228215e-02   3.683066e-23   11541532
  3.288217e+01   -2.679338e-23   1.226539e-02   3.669560e-23   11440232
  3.292468e+01   -5.088504e-23   1.227538e-02   3.653906e-23   11363008
  3.296718e+01   -5.362020e-23   1.226652e-02   3.638402e-23   11267848
  3.300970e+01   5.480070e-23   1.227722e-02   3.626266e-23   11190640
  3.305222e+01   1.668353e-23   1.227423e-02   3.614249e-23   11101084
  3.309472e+01   2.939435e-23   1.226241e-02   3.601268e-23   11003284
  3.313721e+01   7.799806e-23   1.227344e-02   3.586848e-23   10925424
  3.317973e+01   -8.456589e-23   1.227067e-02   3.573081e-23   10834724
  3.322224e+01   -8.813198e-24   1.227484e-02   3.562771e-23   10750156
  3.326475e+01   -4.649452e-23   1.226635e-02   3.554871e-23   10655280
  3.330725e+01   5.101147e-23   1.226924e-02   3.541409e-23   10569120
  3.334975e+01   4.382668e-23   1.226867e-02   3.529907e-23   10479672
  3.339228e+01   -2.200720e-23   1.228611e-02   3.517621e-23   10404504
  3.343481e+01   -3.312942e-24   1.227382e-02   3.507330e-23   10304108
  3.347732e+01   -4.445117e-23   1.226797e-02   3.504813e-23   10209940
  3.351983e+01   7.791055e-23   1.227575e-02   3.489750e-23   10126584
  3.356234e+01   3.197378e-23   1.226442e-02   3.479648e-23   10027064
  3.360484e+01   -7.060825e-23   1.227492e-02   3.468511e-23   9945072
  3.364734e+01   -7.067252e-24   1.226340e-02   3.456758e-23   9844764
  3.368986e+01   1.379959e-22   1.228362e-02   3.452736e-23   9769940
  3.373238e+01   8.929989e-23   1.226688e-02   3.444950e-23   9666072
  3.377488e+01   1.002932e-22   1.227051e-02   3.435586e-23   9577112
  3.381739e+01   6.932288e-23   1.227148e-02   3.428235e-23   9485848
  3.385991e+01   1.079115e-22   1.227527e-02   3.417840e-23   9396136
  3.390243e+01   2.881765e-23   1.227579e-02   3.412805e-23   9304408
  3.394493e+01   -1.406876e-23   1.225842e-02   3.409729e-23   9199028
  3.398742e+01   1.029172e-22   1.227468e-02   3.399016e-23   9118288
  3.402993e+01   9.221125e-23   1.226747e-02   3.386777e-23   9019624
  3.407245e+01   4.943359e-23   1.228368e-02   3.384886e-23   8937420
  3.411497e+01   5.044239e-23   1.227061e-02   3.374899e-23   8835200
  3.415748e+01   4.798411e-23   1.226739e-02   3.374871e-23   8739332
  3.419998e+01   1.104949e-23   1.227099e-02   3.363571e-23   8648112
  3.424250e+01   3.895737e-23   1.227159e-02   3.357990e-23   8553372
  3.428501e+01   9.676554e-23   1.227728e-02   3.352862e-23   8461944
  3.432753e+01   1.143801e-22   1.227227e-02   3.350675e-23   8363348
  3.437004e+01   4.377144e-23   1.227148e-02   3.345935e-23   8267792
  3.441254e+01   7.001346e-23   1.226640e-02   3.336054e-23   8169380
  3.445505e+01   6.810423e-23   1.227807e-02   3.329916e-23   8081008
  3.449756e+01   4.202801e-23   1.226310e-02   3.324576e-23   7975632
  3.454006e+01   4.949495e-23   1.227841e-02   3.318479e-23   7889116
  3.458257e+01   -2.703828e-23   1.226405e-02   3.314780e-23   7784008
  3.462508e+01   1.157940e-22   1.227484e-02   3.308997e-23   7693848
  3.466759e+01   5.538809e-23   1.226805e-02   3.301863e-23   7592468
  3.471010e+01   1.751866e-22   1.227572e-02   3.293025e-23   7499076
  3.475262e+01   3.720734e-23   1.227790e-02   3.283719e-23   7402880
  3.479514e+01   -3.094663e-23   1.227043e-02   3.271817e-23   7300768
  3.483765e+01   1.457524e-22   1.227061e-02   3.272551e-23   7203316
  3.488013e+01   8.483419e-23   1.225476e-02   3.257686e-23   7095724
  3.492265e+01   8.230965e-23   1.229466e-02   3.255414e-23   7019608
  3.496518e+01   6.145492e-23   1.226138e-02   3.237571e-23   6901916
  3.500769e+01   5.726646e-23   1.227882e-02   3.233502e-23   6812952
  3.505019e+01   -3.580601e-23   1.226209e-02   3.220011e-23   6704548
  3.509270e+01   9.267078e-23   1.227587e-02   3.210080e-23   6612168
  3.513521e+01   3.935967e-23   1.227039e-02   3.193917e-23   6508628
  3.517773e+01   -2.328152e-24   1.227711e-02   3.181301e-23   6412072
  3.522024e+01   1.043135e-23   1.226747e-02   3.161267e-23   6306660
  3.526274e+01   6.017777e-23   1.226997e-02   3.152868e-23   6207592
  3.530523e+01   4.243931e-23   1.226489e-02   3.129552e-23   6103860
  3.534774e+01   6.494706e-23   1.227430e-02   3.100870e-23   6007184
  3.539025e+01   7.408235e-23   1.227513e-02   3.088446e-23   5905660
  3.543278e+01   8.084046e-23   1.227664e-02   3.057547e-23   5805132
  3.547529e+01   1.103977e-22   1.226925e-02   3.026627e-23   5700008
  3.551778e+01   3.739289e-23   1.226294e-02   2.996892e-23   5594856
  3.556030e+01   5.506577e-23   1.228122e-02   2.960483e-23   5502341
  3.560283e+01   4.340093e-23   1.227277e-02   2.928971e-23   5404852
  3.564533e+01   7.015028e-23   1.226768e-02   2.910760e-23   5313930
  3.568784e+01   -2.523170e-24   1.227261e-02   2.884322e-23   5230396
  3.573035e+01   3.503799e-23   1.226815e-02   2.863889e-23   5145158
  3.577285e+01   2.546803e-23   1.227058e-02   2.843090e-23   5064506
  3.581538e+01   1.593764e-23   1.228142e-02   2.823285e-23   4989464
  3.585790e+01   6.744336e-23   1.226989e-02   2.802856e-23   4907486
  3.590041e+01   2.547467e-23   1.226982e-02   2.789236e-23   4831952
  3.594292e+01   -3.598274e-23   1.226933e-02   2.769614e-23   4757392
  3.598543e+01   6.277815e-23   1.227425e-02   2.750689e-23   4685902
  3.602794e+01   -8.860989e-23   1.227136e-02   2.734593e-23   4612826
  3.607044e+01   8.309533e-23   1.227059e-02   2.727349e-23   4542436
  3.611296e+01   -1.352842e-23   1.227508e-02   2.711271e-23   4475408
  3.615546e+01   -1.772472e-23   1.226173e-02   2.696069e-23   4402686
  3.619797e+01   3.652153e-23   1.227689e-02   2.683556e-23   4340854
  3.624049e+01   2.875764e-23   1.227466e-02   2.671251e-23   4273862
  3.628301e+01   1.017080e-22   1.227237e-02   2.661317e-23   4208538
  3.632551e+01   6.149303e-23   1.226532e-02   2.649687e-23   4142584
  3.636801e+01   1.471814e-23   1.226978e-02   2.637858e-23   4081232
  3.641052e+01   3.361869e-23   1.227225e-02   2.623103e-23   4019668
  3.645304e+01   7.492100e-23   1.228203e-02   2.614123e-23   3961416
  3.649557e+01   3.280981e-23   1.227387e-02   2.602676e-23   3898848
  3.653807e+01   4.211789e-23   1.226366e-02   2.599858e-23   3836718
  3.658056e+01   2.392864e-23   1.226607e-02   2.587775e-23   3779272
  3.662306e+01   1.446737e-23   1.226675e-02   2.581944e-23   3721434
  3.666558e+01   -2.757612e-23   1.228126e-02   2.566600e-23   3668198
  3.670811e+01   2.955791e-23   1.227910e-02   2.561844e-23   3611346
  3.675062e+01   -1.261998e-23   1.226582e-02   2.555982e-23   3552442
  3.679312e+01   7.477049e-23   1.226935e-02   2.541619e-23   3498908
  3.683563e+01   9.688705e-23   1.227192e-02   2.537570e-23   3445382
  3.687814e+01   4.185148e-23   1.227356e-02   2.525508e-23   3392244
  3.692066e+01   4.777493e-23   1.227344e-02   2.523111e-23   3339634
  3.696317e+01   6.214291e-23   1.226899e-02   2.516447e-23   3286752
  3.700566e+01   7.585499e-23   1.226327e-02   2.509056e-23   3234180
  3.704816e+01   -2.603613e-23   1.226838e-02   2.500630e-23   3184556
  3.709068e+01   8.098968e-23   1.228145e-02   2.501927e-23   3137238
  3.713322e+01   4.346406e-23   1.228151e-02   2.492988e-23   3087670
  3.717574e+01   3.965958e-23   1.227426e-02   2.484806e-23   3037460
  3.721824e+01   1.176079e-22   1.225819e-02   2.481744e-23   2985736
  3.726072e+01   7.559690e-24   1.226565e-02   2.480669e-23   2939708
  3.730324e+01   2.548602e-23   1.228621e-02   2.474695e-23   2897012
  3.734577e+01   -3.084529e-23   1.227048e-02   2.472663e-23   2846890
  3.738827e+01   5.065938e-23   1.226277e-02   2.466157e-23   2799588
  3.743076e+01   2.738167e-24   1.226558e-02   2.459367e-23   2754954
  3.747326e+01   -9.330124e-24   1.227308e-02   2.455449e-23   2711500
  3.751579e+01   9.130598e-23   1.228240e-02   2.455904e-23   2669006
  3.755830e+01   1.039200e-22   1.226335e-02   2.455117e-23   2621264
  3.760081e+01   1.015673e-22   1.227565e-02   2.453121e-23   2580726
  3.764332e+01   2.987016e-23   1.226856e-02   2.452516e-23   2536470
  3.768582e+01   8.482131e-23   1.226978e-02   2.445678e-23   2494370
  3.772834e+01   5.181178e-23   1.227534e-02   2.448286e-23   2453556
  3.777086e+01   9.527697e-23   1.228047e-02   2.448511e-23   2413246
  3.781339e+01   4.598579e-23   1.227197e-02   2.444583e-23   2370914
  3.785589e+01   6.058111e-23   1.226887e-02   2.444576e-23   2330126
  3.789840e+01   2.051691e-24   1.227428e-02   2.449576e-23   2291406
  3.794091e+01   5.788513e-23   1.226463e-02   2.448535e-23   2250410
  3.798340e+01   1.989616e-23   1.226403e-02   2.443286e-23   2211486
  3.802590e+01   4.378602e-23   1.227094e-02   2.447138e-23   2174194
  3.806841e+01   -4.028083e-23   1.227271e-02   2.456487e-23   2136416
  3.811093e+01   -1.208613e-23   1.227972e-02   2.448664e-23   2100070
  3.815344e+01   1.217000e-24   1.226224e-02   2.451089e-23   2060026
  3.819594e+01   1.144657e-22   1.227745e-02   2.450916e-23   2025910
  3.823846e+01   4.372343e-24   1.227012e-02   2.456810e-23   1988576
  3.828096e+01   1.109117e-23   1.226824e-02   2.454282e-23   1952610
  3.832347e+01   9.445344e-23   1.226944e-02   2.463859e-23   1917470
  3.836597e+01   5.512372e-23   1.226960e-02   2.465469e-23   1882484
  3.840848e+01   6.540576e-23   1.227230e-02   2.465786e-23   1848262
  3.845101e+01   4.150051e-23   1.228531e-02   2.470765e-23   1816024
  3.849355e+01   3.816564e-23   1.227230e-02   2.482327e-23   1780418
  3.853605e+01   1.611148e-23   1.226815e-02   2.481571e-23   1746576
  3.857856e+01   2.695112e-23   1.227451e-02   2.487718e-23   1714622
  3.862107e+01   1.712406e-23   1.227068e-02   2.492504e-23   1681692
  3.866358e+01   3.582646e-23   1.226987e-02   2.499232e-23   1649574
  3.870606e+01   1.465810e-22   1.225405e-02   2.510466e-23   1615788
  3.874855e+01   6.702587e-23   1.227462e-02   2.509540e-23   1587064
  3.879108e+01   2.106940e-24   1.227930e-02   2.519588e-23   1556598
  3.883360e+01   3.721712e-23   1.227389e-02   2.523966e-23   1525380
  3.887612e+01   1.473071e-23   1.227468e-02   2.533223e-23   1495360
  3.891863e+01   -2.359092e-23   1.226450e-02   2.542262e-23   1464370
  3.896112e+01   2.489909e-23   1.227040e-02   2.549501e-23   1435656
  3.900363e+01   -5.327975e-23   1.226801e-02   2.563153e-23   1406304
  3.904613e+01   -4.719498e-23   1.226859e-02   2.563139e-23   1377628
  3.908864e+01   -9.887968e-24   1.227348e-02   2.576801e-23   1349744
  3.913115e+01   -2.415220e-24   1.227337e-02   2.590021e-23   1321682
  3.917367e+01   -3.113181e-23   1.227639e-02   2.599764e-23   1294376
  3.921619e+01   -4.383085e-24   1.227256e-02   2.610325e-23   1266768
  3.925869e+01   -4.568294e-23   1.226510e-02   2.617921e-23   1239172
  3.930118e+01   5.592292e-23   1.226095e-02   2.641434e-23   1212224
  3.934367e+01   -3.084905e-24   1.226955e-02   2.645502e-23   1186796
  3.938619e+01   2.505056e-23   1.227613e-02   2.665810e-23   1161432
  3.942870e+01   -3.965689e-23   1.227171e-02   2.672639e-23   1135408
  3.947122e+01   -4.380340e-23   1.227296e-02   2.697099e-23   1110324
  3.951374e+01   1.435113e-23   1.227570e-02   2.709949e-23   1085680
  3.955625e+01   -3.664399e-23   1.226737e-02   2.725744e-23   1060364
  3.959875e+01   2.465600e-23   1.227507e-02   2.737415e-23   1036736
  3.964128e+01   -5.548311e-23   1.228225e-02   2.751056e-23   1013388
  3.968380e+01   -5.756126e-23   1.226708e-02   2.779806e-23   988656
  3.972630e+01   1.289345e-23   1.226695e-02   2.793628e-23   965530
  3.976879e+01   -8.539403e-23   1.225942e-02   2.810207e-23   942100
  3.981127e+01   3.319891e-23   1.226457e-02   2.827327e-23   919888
  3.985377e+01   1.076292e-22   1.226597e-02   2.853945e-23   897628
  3.989627e+01   2.235523e-26   1.227002e-02   2.866956e-23   875856
  3.993878e+01   4.617641e-23   1.227840e-02   2.896336e-23   854736
  3.998132e+01   2.733175e-24   1.228018e-02   2.907103e-23   833510
  4.002385e+01   -1.408042e-23   1.227248e-02   2.946020e-23   811976
  4.006635e+01   -1.857398e-23   1.226626e-02   2.964131e-23   790844
  4.010884e+01   -3.804218e-23   1.226521e-02   2.990696e-23   770320
  4.015135e+01   -5.894376e-23   1.227665e-02   3.012290e-23   750838
  4.019387e+01   -3.502838e-23   1.227491e-02   3.027416e-23   730864
  4.023638e+01   4.561453e-24   1.226816e-02   3.076582e-23   710984
  4.027888e+01   -5.142218e-23   1.226909e-02   3.104564e-23   691894
  4.032138e+01   5.384729e-24   1.226442e-02   3.135626e-23   672776
  4.036388e+01   -2.181953e-23   1.226826e-02   3.157517e-23   654372
  4.040638e+01   -3.300227e-23   1.226215e-02   3.202085e-23   635682
  4.044886e+01   4.107258e-23   1.225955e-02   3.230817e-23   617460
  4.049134e+01   -1.664583e-23   1.226707e-02   3.265202e-23   600024
  4.053385e+01   -2.688137e-23   1.227362e-02   3.290536e-23   582830
  4.057638e+01   -4.617743e-23   1.228135e-02   3.331252e-23   566000
  4.061890e+01   -9.260274e-23   1.226617e-02   3.379194e-23   548458
  4.066141e+01   -1.295755e-23   1.227047e-02   3.415058e-23   532084
  4.070391e+01   -2.408436e-23   1.226296e-02   3.459469e-23   515440
  4.074640e+01   1.260267e-22   1.225813e-02   3.497973e-23   499174
  4.078887e+01   -3.464457e-23   1.225821e-02   3.548366e-23   483368
  4.083136e+01   -5.501266e-23   1.227023e-02   3.591015e-23   468270
  4.087389e+01   -9.381986e-24   1.228696e-02   3.641291e-23   453568
  4.091643e+01   -9.087136e-23   1.227409e-02   3.698344e-23   438106
  4.095894e+01   -4.037584e-23   1.227469e-02   3.744035e-23   423508
  4.100145e+01   1.043106e-22   1.226141e-02   3.800423e-23   408754
  4.104393e+01   -4.166374e-23   1.225820e-02   3.846338e-23   394612
  4.108642e+01   7.691574e-24   1.225930e-02   3.911828e-23   380826
  4.112890e+01   -6.042245e-23   1.225454e-02   3.993120e-23   367086
  4.117139e+01   -5.020227e-23   1.226090e-02   4.045243e-23   353904
  4.121389e+01   3.488564e-23   1.227137e-02   4.101798e-23   341046
  4.125641e+01   -9.016264e-23   1.227131e-02   4.187450e-23   328144
  4.129892e+01   -4.842340e-23   1.227396e-02   4.247625e-23   315598
  4.134144e+01   1.063579e-23   1.228177e-02   4.319246e-23   303466
  4.138397e+01   1.989062e-24   1.228223e-02   4.401623e-23   291456
  4.142650e+01   2.057713e-23   1.227604e-02   4.497413e-23   279614
  4.146899e+01   8.954799e-23   1.225106e-02   4.574144e-23   267680
  4.151144e+01   2.266574e-23   1.224457e-02   4.668332e-23   256438
  4.155391e+01   6.723537e-24   1.224802e-02   4.794689e-23   245618
  4.159638e+01   9.284018e-24   1.223546e-02   4.841436e-23   234708
  4.163882e+01   8.736677e-23   1.223171e-02   4.978545e-23   224210
  4.168126e+01   6.589367e-23   1.223403e-02   5.076463e-23   214046
  4.172371e+01   4.714485e-23   1.223949e-02   5.216728e-23   204152
  4.176619e+01   9.375775e-23   1.225107e-02   5.296061e-23   194558
  4.180866e+01   2.997280e-22   1.225135e-02   5.450717e-23   185018
  4.185115e+01   -4.080865e-23   1.226437e-02   5.602171e-23   175918
  4.189365e+01   7.164366e-23   1.227339e-02   5.746127e-23   166992
  4.193617e+01   5.072382e-23   1.228038e-02   5.890216e-23   158294
  4.197870e+01   -9.668523e-23   1.228439e-02   6.046735e-23   149842
  4.202124e+01   1.133778e-22   1.227461e-02   6.229025e-23   141530
  4.206372e+01   -3.166414e-23   1.224204e-02   6.447344e-23   133284
  4.210617e+01   1.294325e-22   1.222942e-02   6.576594e-23   125546
  4.214861e+01   1.398885e-22   1.220458e-02   6.813990e-23   117950
  4.219103e+01   1.313302e-24   1.219441e-02   6.994470e-23   110746
  4.223344e+01   1.459360e-22   1.215920e-02   7.223117e-23   103572
  4.227581e+01   8.531659e-23   1.214429e-02   7.532529e-23   96818
  4.231818e+01   1.460658e-22   1.212533e-02   7.840397e-23   90262
  4.236054e+01   2.056654e-22   1.210927e-02   8.083500e-23   83970
  4.240287e+01   -2.882322e-23   1.207941e-02   8.293593e-23   77846
  4.244517e+01   2.553076e-23   1.204821e-02   8.785141e-23   71984
  4.248745e+01   5.100387e-23   1.202292e-02   9.071536e-23   66398
  4.252973e+01   -7.615026e-23   1.200147e-02   9.456806e-23   61058
  4.257200e+01   1.008983e-22   1.198286e-02   9.927609e-23   55958
  4.261428e+01   3.924549e-22   1.196279e-02   1.039300e-22   51082
  4.265654e+01   4.719882e-23   1.192707e-02   1.088532e-22   46398
  4.269877e+01   1.229143e-22   1.188372e-02   1.143229e-22   41954
  4.274096e+01   1.463696e-22   1.182018e-02   1.204694e-22   37718
  4.278311e+01   1.497535e-22   1.175253e-02   1.288150e-22   33736
  4.282524e+01   2.250398e-22   1.169132e-02   1.355536e-22   30006
  4.286737e+01   9.456919e-23   1.164907e-02   1.455123e-22   26522
  4.290955e+01   -6.759600e-23   1.162191e-02   1.569831e-22   23254
  4.295172e+01   2.392919e-22   1.158330e-02   1.676663e-22   20178
  4.299391e+01   7.987856e-22   1.156315e-02   1.750062e-22   17342
  4.303612e+01   6.925795e-23   1.154632e-02   1.991755e-22   14714
  4.307837e+01   8.987575e-22   1.155162e-02   2.152548e-22   12310
  4.312059e+01   2.969460e-22   1.152174e-02   2.381367e-22   10098
  4.316283e+01   4.469622e-22   1.151731e-02   2.711563e-22   8126
  4.320507e+01   -1.796960e-22   1.151119e-02   2.944628e-22   6362
  4.324736e+01   -1.826653e-22   1.155455e-02   3.455600e-22   4822
  4.328956e+01   2.349028e-22   1.148980e-02   4.242231e-22   3474
  4.333169e+01   3.818544e-22   1.147690e-02   5.173059e-22   2366
  4.337376e+01   -8.294159e-23   1.144014e-02   6.170115e-22   1466
  4.341590e+01   -1.091587e-22   1.170054e-02   8.613520e-22   790
  4.345704e+01   -1.450023e-22   1.106884e-02   1.577565e-21   306
  4.349554e+01   1.264453e-21   9.430857e-03   2.578386e-21   62
