# power spectrum of delta
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   9.154851e+00   1.227674e-02   2.619704e-03   12879016
  3.220199e+01   9.138843e+00   1.227015e-02   2.623608e-03   12790124
  3.224451e+01   9.141519e+00   1.227599e-02   2.634658e-03   12714152
  3.228701e+01   9.133992e+00   1.226430e-02   2.641761e-03   12619608
  3.232951e+01   9.129683e+00   1.227473e-02   2.648588e-03   12547232
  3.237204e+01   9.130561e+00   1.228098e-02   2.656312e-03   12470568
  3.241455e+01   9.120939e+00   1.226086e-02   2.664522e-03   12368136
  3.245705e+01   9.124247e+00   1.227647e-02   2.674524e-03   12300504
  3.249958e+01   9.109156e+00   1.227251e-02   2.680545e-03   12212172
  3.254209e+01   9.108375e+00   1.227112e-02   2.690849e-03   12126228
  3.258459e+01   9.104338e+00   1.227235e-02   2.699597e-03   12043352
  3.262711e+01   9.107758e+00   1.227321e-02   2.710202e-03   11959896
  3.266960e+01   9.101991e+00   1.226107e-02   2.719893e-03   11863804
  3.271211e+01   9.094730e+00   1.227575e-02   2.726615e-03   11792812
  3.275463e+01   9.105663e+00   1.227439e-02   2.741754e-03   11705392
  3.279713e+01   9.100829e+00   1.226794e-02   2.749619e-03   11613836
  3.283965e+01   9.103486e+00   1.228215e-02   2.761034e-03   11541532
  3.288217e+01   9.091251e+00   1.226539e-02   2.770558e-03   11440232
  3.292468e+01   9.094339e+00   1.227538e-02   2.783166e-03   11363008
  3.296718e+01   9.088674e+00   1.226652e-02   2.793955e-03   11267848
  3.300970e+01   9.091531e+00   1.227722e-02   2.805611e-03   11190640
  3.305222e+01   9.090134e+00   1.227423e-02   2.816514e-03   11101084
  3.309472e+01   9.081231e+00   1.226241e-02   2.828287e-03   11003284
  3.313721e+01   9.083180e+00   1.227344e-02   2.840984e-03   10925424
  3.317973e+01   9.082820e+00   1.227067e-02   2.851792e-03   10834724
  3.322224e+01   9.085557e+00   1.227484e-02   2.864643e-03   10750156
  3.326475e+01   9.080755e+00   1.226635e-02   2.876512e-03   10655280
  3.330725e+01   9.083584e+00   1.226924e-02   2.892092e-03   10569120
  3.334975e+01   9.079507e+00   1.226867e-02   2.902478e-03   10479672
  3.339228e+01   9.089986e+00   1.228611e-02   2.920939e-03   10404504
  3.343481e+01   9.084423e+00   1.227382e-02   2.933135e-03   10304108
  3.347732e+01   9.081901e+00   1.226797e-02   2.947613e-03   10209940
  3.351983e+01   9.085790e+00   1.227575e-02   2.961273e-03   10126584
  3.356234e+01   9.090045e+00   1.226442e-02   2.979161e-03   10027064
  3.360484e+01   9.093718e+00   1.227492e-02   2.994758e-03   9945072
  3.364734e+01   9.075115e+00   1.226340e-02   3.005816e-03   9844764
  3.368986e+01   9.091260e+00   1.228362e-02   3.023268e-03   9769940
  3.373238e+01   9.090254e+00   1.226688e-02   3.042229e-03   9666072
  3.377488e+01   9.085658e+00   1.227051e-02   3.056138e-03   9577112
  3.381739e+01   9.078415e+00   1.227148e-02   3.068964e-03   9485848
  3.385991e+01   9.089105e+00   1.227527e-02   3.090274e-03   9396136
  3.390243e+01   9.086879e+00   1.227579e-02   3.109478e-03   9304408
  3.394493e+01   9.086309e+00   1.225842e-02   3.129171e-03   9199028
  3.398742e+01   9.091338e+00   1.227468e-02   3.143884e-03   9118288
  3.402993e+01   9.092674e+00   1.226747e-02   3.166726e-03   9019624
  3.407245e+01   9.086808e+00   1.228368e-02   3.177190e-03   8937420
  3.411497e+01   9.080797e+00   1.227061e-02   3.198905e-03   8835200
  3.415748e+01   9.091760e+00   1.226739e-02   3.224088e-03   8739332
  3.419998e+01   9.081109e+00   1.227099e-02   3.235414e-03   8648112
  3.424250e+01   9.087112e+00   1.227159e-02   3.259700e-03   8553372
  3.428501e+01   9.083088e+00   1.227728e-02   3.278242e-03   8461944
  3.432753e+01   9.077856e+00   1.227227e-02   3.294416e-03   8363348
  3.437004e+01   9.082049e+00   1.227148e-02   3.318902e-03   8267792
  3.441254e+01   9.083112e+00   1.226640e-02   3.341237e-03   8169380
  3.445505e+01   9.075600e+00   1.227807e-02   3.359401e-03   8081008
  3.449756e+01   9.079240e+00   1.226310e-02   3.382014e-03   7975632
  3.454006e+01   9.070562e+00   1.227841e-02   3.403765e-03   7889116
  3.458257e+01   9.071764e+00   1.226405e-02   3.432111e-03   7784008
  3.462508e+01   9.067191e+00   1.227484e-02   3.447091e-03   7693848
  3.466759e+01   9.057555e+00   1.226805e-02   3.473531e-03   7592468
  3.471010e+01   9.060203e+00   1.227572e-02   3.501520e-03   7499076
  3.475262e+01   9.047939e+00   1.227790e-02   3.515762e-03   7402880
  3.479514e+01   9.033651e+00   1.227043e-02   3.535121e-03   7300768
  3.483765e+01   9.035238e+00   1.227061e-02   3.563449e-03   7203316
  3.488013e+01   9.015536e+00   1.225476e-02   3.583240e-03   7095724
  3.492265e+01   9.014426e+00   1.229466e-02   3.609290e-03   7019608
  3.496518e+01   8.996396e+00   1.226138e-02   3.629071e-03   6901916
  3.500769e+01   8.990501e+00   1.227882e-02   3.653308e-03   6812952
  3.505019e+01   8.965807e+00   1.226209e-02   3.671001e-03   6704548
  3.509270e+01   8.959521e+00   1.227587e-02   3.701347e-03   6612168
  3.513521e+01   8.932410e+00   1.227039e-02   3.712163e-03   6508628
  3.517773e+01   8.931674e+00   1.227711e-02   3.738507e-03   6412072
  3.522024e+01   8.904174e+00   1.226747e-02   3.759971e-03   6306660
  3.526274e+01   8.881573e+00   1.226997e-02   3.782731e-03   6207592
  3.530523e+01   8.849456e+00   1.226489e-02   3.803847e-03   6103860
  3.534774e+01   8.823445e+00   1.227430e-02   3.819549e-03   6007184
  3.539025e+01   8.800814e+00   1.227513e-02   3.836962e-03   5905660
  3.543278e+01   8.750982e+00   1.227664e-02   3.837364e-03   5805132
  3.547529e+01   8.721528e+00   1.226925e-02   3.862121e-03   5700008
  3.551778e+01   8.678830e+00   1.226294e-02   3.867813e-03   5594856
  3.556030e+01   8.643456e+00   1.228122e-02   3.877606e-03   5502341
  3.560283e+01   8.612386e+00   1.227277e-02   3.890147e-03   5404852
  3.564533e+01   8.568082e+00   1.226768e-02   3.899901e-03   5313930
  3.568784e+01   8.563928e+00   1.227261e-02   3.926758e-03   5230396
  3.573035e+01   8.526869e+00   1.226815e-02   3.936438e-03   5145158
  3.577285e+01   8.507494e+00   1.227058e-02   3.955713e-03   5064506
  3.581538e+01   8.488018e+00   1.228142e-02   3.971781e-03   4989464
  3.585790e+01   8.462687e+00   1.226989e-02   3.992186e-03   4907486
  3.590041e+01   8.447029e+00   1.226982e-02   4.011040e-03   4831952
  3.594292e+01   8.429367e+00   1.226933e-02   4.032854e-03   4757392
  3.598543e+01   8.410076e+00   1.227425e-02   4.045442e-03   4685902
  3.602794e+01   8.388009e+00   1.227136e-02   4.069287e-03   4612826
  3.607044e+01   8.376500e+00   1.227059e-02   4.090953e-03   4542436
  3.611296e+01   8.359782e+00   1.227508e-02   4.110917e-03   4475408
  3.615546e+01   8.335731e+00   1.226173e-02   4.134157e-03   4402686
  3.619797e+01   8.325942e+00   1.227689e-02   4.151493e-03   4340854
  3.624049e+01   8.310827e+00   1.227466e-02   4.167508e-03   4273862
  3.628301e+01   8.308658e+00   1.227237e-02   4.202895e-03   4208538
  3.632551e+01   8.289797e+00   1.226532e-02   4.223920e-03   4142584
  3.636801e+01   8.273548e+00   1.226978e-02   4.243272e-03   4081232
  3.641052e+01   8.276206e+00   1.227225e-02   4.273958e-03   4019668
  3.645304e+01   8.262804e+00   1.228203e-02   4.297126e-03   3961416
  3.649557e+01   8.255959e+00   1.227387e-02   4.325488e-03   3898848
  3.653807e+01   8.233399e+00   1.226366e-02   4.345674e-03   3836718
  3.658056e+01   8.220883e+00   1.226607e-02   4.368745e-03   3779272
  3.662306e+01   8.214549e+00   1.226675e-02   4.395562e-03   3721434
  3.666558e+01   8.207122e+00   1.228126e-02   4.432929e-03   3668198
  3.670811e+01   8.184973e+00   1.227910e-02   4.445911e-03   3611346
  3.675062e+01   8.169178e+00   1.226582e-02   4.470127e-03   3552442
  3.679312e+01   8.177106e+00   1.226935e-02   4.501785e-03   3498908
  3.683563e+01   8.161366e+00   1.227192e-02   4.530123e-03   3445382
  3.687814e+01   8.166155e+00   1.227356e-02   4.563343e-03   3392244
  3.692066e+01   8.160882e+00   1.227344e-02   4.600863e-03   3339634
  3.696317e+01   8.156433e+00   1.226899e-02   4.625954e-03   3286752
  3.700566e+01   8.152782e+00   1.226327e-02   4.661031e-03   3234180
  3.704816e+01   8.129099e+00   1.226838e-02   4.679401e-03   3184556
  3.709068e+01   8.127815e+00   1.228145e-02   4.707855e-03   3137238
  3.713322e+01   8.123576e+00   1.228151e-02   4.744449e-03   3087670
  3.717574e+01   8.134121e+00   1.227426e-02   4.782720e-03   3037460
  3.721824e+01   8.133947e+00   1.225819e-02   4.827343e-03   2985736
  3.726072e+01   8.133159e+00   1.226565e-02   4.865483e-03   2939708
  3.730324e+01   8.130511e+00   1.228621e-02   4.902271e-03   2897012
  3.734577e+01   8.112378e+00   1.227048e-02   4.919749e-03   2846890
  3.738827e+01   8.111253e+00   1.226277e-02   4.967845e-03   2799588
  3.743076e+01   8.100892e+00   1.226558e-02   4.985495e-03   2754954
  3.747326e+01   8.097051e+00   1.227308e-02   5.018545e-03   2711500
  3.751579e+01   8.107474e+00   1.228240e-02   5.076013e-03   2669006
  3.755830e+01   8.114829e+00   1.226335e-02   5.121336e-03   2621264
  3.760081e+01   8.108645e+00   1.227565e-02   5.149613e-03   2580726
  3.764332e+01   8.099175e+00   1.226856e-02   5.192291e-03   2536470
  3.768582e+01   8.113658e+00   1.226978e-02   5.247598e-03   2494370
  3.772834e+01   8.105450e+00   1.227534e-02   5.275568e-03   2453556
  3.777086e+01   8.089265e+00   1.228047e-02   5.307535e-03   2413246
  3.781339e+01   8.096553e+00   1.227197e-02   5.358974e-03   2370914
  3.785589e+01   8.101598e+00   1.226887e-02   5.404008e-03   2330126
  3.789840e+01   8.103364e+00   1.227428e-02   5.453581e-03   2291406
  3.794091e+01   8.105689e+00   1.226463e-02   5.508300e-03   2250410
  3.798340e+01   8.115131e+00   1.226403e-02   5.551914e-03   2211486
  3.802590e+01   8.097109e+00   1.227094e-02   5.579380e-03   2174194
  3.806841e+01   8.121263e+00   1.227271e-02   5.648633e-03   2136416
  3.811093e+01   8.129715e+00   1.227972e-02   5.703155e-03   2100070
  3.815344e+01   8.120449e+00   1.226224e-02   5.755394e-03   2060026
  3.819594e+01   8.112449e+00   1.227745e-02   5.796211e-03   2025910
  3.823846e+01   8.144617e+00   1.227012e-02   5.857003e-03   1988576
  3.828096e+01   8.125548e+00   1.226824e-02   5.893134e-03   1952610
  3.832347e+01   8.147454e+00   1.226944e-02   5.978081e-03   1917470
  3.836597e+01   8.138662e+00   1.226960e-02   6.008511e-03   1882484
  3.840848e+01   8.156061e+00   1.227230e-02   6.081922e-03   1848262
  3.845101e+01   8.165989e+00   1.228531e-02   6.143023e-03   1816024
  3.849355e+01   8.170353e+00   1.227230e-02   6.215621e-03   1780418
  3.853605e+01   8.171935e+00   1.226815e-02   6.254859e-03   1746576
  3.857856e+01   8.167704e+00   1.227451e-02   6.315579e-03   1714622
  3.862107e+01   8.184100e+00   1.227068e-02   6.382974e-03   1681692
  3.866358e+01   8.203487e+00   1.226987e-02   6.456513e-03   1649574
  3.870606e+01   8.204053e+00   1.225405e-02   6.520583e-03   1615788
  3.874855e+01   8.227964e+00   1.227462e-02   6.608787e-03   1587064
  3.879108e+01   8.233695e+00   1.227930e-02   6.671368e-03   1556598
  3.883360e+01   8.254136e+00   1.227389e-02   6.733095e-03   1525380
  3.887612e+01   8.237078e+00   1.227468e-02   6.798321e-03   1495360
  3.891863e+01   8.263474e+00   1.226450e-02   6.891440e-03   1464370
  3.896112e+01   8.258035e+00   1.227040e-02   6.948505e-03   1435656
  3.900363e+01   8.263689e+00   1.226801e-02   7.041842e-03   1406304
  3.904613e+01   8.278591e+00   1.226859e-02   7.128299e-03   1377628
  3.908864e+01   8.302386e+00   1.227348e-02   7.203649e-03   1349744
  3.913115e+01   8.315152e+00   1.227337e-02   7.301260e-03   1321682
  3.917367e+01   8.317135e+00   1.227639e-02   7.368135e-03   1294376
  3.921619e+01   8.345965e+00   1.227256e-02   7.460575e-03   1266768
  3.925869e+01   8.362188e+00   1.226510e-02   7.580752e-03   1239172
  3.930118e+01   8.381957e+00   1.226095e-02   7.674231e-03   1212224
  3.934367e+01   8.394008e+00   1.226955e-02   7.757884e-03   1186796
  3.938619e+01   8.423536e+00   1.227613e-02   7.877603e-03   1161432
  3.942870e+01   8.405375e+00   1.227171e-02   7.943693e-03   1135408
  3.947122e+01   8.435468e+00   1.227296e-02   8.049165e-03   1110324
  3.951374e+01   8.458179e+00   1.227570e-02   8.188583e-03   1085680
  3.955625e+01   8.464804e+00   1.226737e-02   8.264245e-03   1060364
  3.959875e+01   8.491335e+00   1.227507e-02   8.383501e-03   1036736
  3.964128e+01   8.502869e+00   1.228225e-02   8.501006e-03   1013388
  3.968380e+01   8.517010e+00   1.226708e-02   8.620000e-03   988656
  3.972630e+01   8.535411e+00   1.226695e-02   8.720805e-03   965530
  3.976879e+01   8.560844e+00   1.225942e-02   8.875251e-03   942100
  3.981127e+01   8.588179e+00   1.226457e-02   9.002580e-03   919888
  3.985377e+01   8.624705e+00   1.226597e-02   9.143032e-03   897628
  3.989627e+01   8.648311e+00   1.227002e-02   9.285822e-03   875856
  3.993878e+01   8.684602e+00   1.227840e-02   9.453577e-03   854736
  3.998132e+01   8.701763e+00   1.228018e-02   9.606004e-03   833510
  4.002385e+01   8.702968e+00   1.227248e-02   9.702302e-03   811976
  4.006635e+01   8.733932e+00   1.226626e-02   9.856409e-03   790844
  4.010884e+01   8.739862e+00   1.226521e-02   9.988765e-03   770320
  4.015135e+01   8.785059e+00   1.227665e-02   1.021252e-02   750838
  4.019387e+01   8.831365e+00   1.227491e-02   1.037865e-02   730864
  4.023638e+01   8.863535e+00   1.226816e-02   1.055833e-02   710984
  4.027888e+01   8.896637e+00   1.226909e-02   1.073433e-02   691894
  4.032138e+01   8.934513e+00   1.226442e-02   1.095551e-02   672776
  4.036388e+01   8.914394e+00   1.226826e-02   1.107414e-02   654372
  4.040638e+01   8.961425e+00   1.226215e-02   1.126165e-02   635682
  4.044886e+01   8.964880e+00   1.225955e-02   1.143004e-02   617460
  4.049134e+01   9.001403e+00   1.226707e-02   1.162165e-02   600024
  4.053385e+01   9.042331e+00   1.227362e-02   1.184884e-02   582830
  4.057638e+01   9.082842e+00   1.228135e-02   1.213646e-02   566000
  4.061890e+01   9.109368e+00   1.226617e-02   1.231563e-02   548458
  4.066141e+01   9.167832e+00   1.227047e-02   1.258581e-02   532084
  4.070391e+01   9.215794e+00   1.226296e-02   1.288211e-02   515440
  4.074640e+01   9.242294e+00   1.225813e-02   1.306136e-02   499174
  4.078887e+01   9.258458e+00   1.225821e-02   1.334564e-02   483368
  4.083136e+01   9.315908e+00   1.227023e-02   1.366511e-02   468270
  4.087389e+01   9.312540e+00   1.228696e-02   1.381472e-02   453568
  4.091643e+01   9.360313e+00   1.227409e-02   1.414593e-02   438106
  4.095894e+01   9.395425e+00   1.227469e-02   1.447544e-02   423508
  4.100145e+01   9.430117e+00   1.226141e-02   1.475241e-02   408754
  4.104393e+01   9.482040e+00   1.225820e-02   1.506221e-02   394612
  4.108642e+01   9.543183e+00   1.225930e-02   1.547524e-02   380826
  4.112890e+01   9.592284e+00   1.225454e-02   1.583599e-02   367086
  4.117139e+01   9.622585e+00   1.226090e-02   1.624172e-02   353904
  4.121389e+01   9.674575e+00   1.227137e-02   1.659891e-02   341046
  4.125641e+01   9.742720e+00   1.227131e-02   1.703512e-02   328144
  4.129892e+01   9.737872e+00   1.227396e-02   1.737834e-02   315598
  4.134144e+01   9.819564e+00   1.228177e-02   1.791333e-02   303466
  4.138397e+01   9.915509e+00   1.228223e-02   1.840326e-02   291456
  4.142650e+01   9.901019e+00   1.227604e-02   1.870533e-02   279614
  4.146899e+01   9.997025e+00   1.225106e-02   1.941696e-02   267680
  4.151144e+01   1.003040e+01   1.224457e-02   1.988667e-02   256438
  4.155391e+01   1.013824e+01   1.224802e-02   2.049762e-02   245618
  4.159638e+01   1.011584e+01   1.223546e-02   2.103332e-02   234708
  4.163882e+01   1.015835e+01   1.223171e-02   2.146675e-02   224210
  4.168126e+01   1.024089e+01   1.223403e-02   2.218416e-02   214046
  4.172371e+01   1.025413e+01   1.223949e-02   2.270920e-02   204152
  4.176619e+01   1.038676e+01   1.225107e-02   2.366372e-02   194558
  4.180866e+01   1.043239e+01   1.225135e-02   2.428622e-02   185018
  4.185115e+01   1.045159e+01   1.226437e-02   2.478052e-02   175918
  4.189365e+01   1.053770e+01   1.227339e-02   2.584748e-02   166992
  4.193617e+01   1.060894e+01   1.228038e-02   2.668706e-02   158294
  4.197870e+01   1.060967e+01   1.228439e-02   2.744577e-02   149842
  4.202124e+01   1.071322e+01   1.227461e-02   2.844641e-02   141530
  4.206372e+01   1.087597e+01   1.224204e-02   2.982344e-02   133284
  4.210617e+01   1.085992e+01   1.222942e-02   3.068502e-02   125546
  4.214861e+01   1.092303e+01   1.220458e-02   3.180621e-02   117950
  4.219103e+01   1.097693e+01   1.219441e-02   3.279878e-02   110746
  4.223344e+01   1.102699e+01   1.215920e-02   3.452259e-02   103572
  4.227581e+01   1.115001e+01   1.214429e-02   3.584262e-02   96818
  4.231818e+01   1.122670e+01   1.212533e-02   3.712553e-02   90262
  4.236054e+01   1.125758e+01   1.210927e-02   3.903453e-02   83970
  4.240287e+01   1.137606e+01   1.207941e-02   4.086253e-02   77846
  4.244517e+01   1.146918e+01   1.204821e-02   4.263509e-02   71984
  4.248745e+01   1.160842e+01   1.202292e-02   4.529969e-02   66398
  4.252973e+01   1.155215e+01   1.200147e-02   4.673721e-02   61058
  4.257200e+01   1.183642e+01   1.198286e-02   4.991277e-02   55958
  4.261428e+01   1.176580e+01   1.196279e-02   5.206484e-02   51082
  4.265654e+01   1.170711e+01   1.192707e-02   5.432859e-02   46398
  4.269877e+01   1.200922e+01   1.188372e-02   5.824138e-02   41954
  4.274096e+01   1.209610e+01   1.182018e-02   6.179610e-02   37718
  4.278311e+01   1.198521e+01   1.175253e-02   6.581816e-02   33736
  4.282524e+01   1.222803e+01   1.169132e-02   7.020053e-02   30006
  4.286737e+01   1.249139e+01   1.164907e-02   7.622521e-02   26522
  4.290955e+01   1.224481e+01   1.162191e-02   7.969129e-02   23254
  4.295172e+01   1.238142e+01   1.158330e-02   8.712712e-02   20178
  4.299391e+01   1.265651e+01   1.156315e-02   9.829323e-02   17342
  4.303612e+01   1.272772e+01   1.154632e-02   1.047935e-01   14714
  4.307837e+01   1.301716e+01   1.155162e-02   1.140228e-01   12310
  4.312059e+01   1.272864e+01   1.152174e-02   1.294969e-01   10098
  4.316283e+01   1.290108e+01   1.151731e-02   1.414158e-01   8126
  4.320507e+01   1.330725e+01   1.151119e-02   1.691795e-01   6362
  4.324736e+01   1.306309e+01   1.155455e-02   1.893952e-01   4822
  4.328956e+01   1.340506e+01   1.148980e-02   2.248582e-01   3474
  4.333169e+01   1.278385e+01   1.147690e-02   2.588905e-01   2366
  4.337376e+01   1.400605e+01   1.144014e-02   3.816013e-01   1466
  4.341590e+01   1.394490e+01   1.170054e-02   4.603286e-01   790
  4.345704e+01   1.252805e+01   1.106884e-02   5.900513e-01   306
  4.349554e+01   1.505933e+01   9.430857e-03   1.468311e+00   62
