# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   2.349041e-22   1.226687e-02   5.316066e-23   13113016
  3.207445e+01   1.861281e-23   1.227094e-02   5.292099e-23   13036400
  3.211696e+01   1.867987e-22   1.226987e-02   5.265286e-23   12953648
  3.215948e+01   9.937772e-23   1.227674e-02   5.238052e-23   12879016
  3.220199e+01   -1.016897e-22   1.227015e-02   5.216594e-23   12790124
  3.224451e+01   -2.155500e-23   1.227599e-02   5.198397e-23   12714152
  3.228701e+01   7.802302e-24   1.226430e-02   5.172476e-23   12619608
  3.232951e+01   1.521783e-22   1.227473e-02   5.148613e-23   12547232
  3.237204e+01   1.163575e-22   1.228098e-02   5.121871e-23   12470568
  3.241455e+01   5.305744e-23   1.226086e-02   5.106504e-23   12368136
  3.245705e+01   2.918078e-24   1.227647e-02   5.086364e-23   12300504
  3.249958e+01   6.145613e-23   1.227251e-02   5.070235e-23   12212172
  3.254209e+01   9.721411e-23   1.227112e-02   5.053005e-23   12126228
  3.258459e+01   -5.235136e-23   1.227235e-02   5.029296e-23   12043352
  3.262711e+01   7.252597e-23   1.227321e-02   5.005916e-23   11959896
  3.266960e+01   -3.229198e-23   1.226107e-02   4.994342e-23   11863804
  3.271211e+01   1.125875e-22   1.227575e-02   4.972879e-23   11792812
  3.275463e+01   -3.277122e-23   1.227439e-02   4.953988e-23   11705392
  3.279713e+01   1.448084e-23   1.226794e-02   4.934412e-23   11613836
  3.283965e+01   -9.060343e-23   1.228215e-02   4.922103e-23   11541532
  3.288217e+01   1.195886e-23   1.226539e-02   4.907924e-23   11440232
  3.292468e+01   8.529624e-23   1.227538e-02   4.890940e-23   11363008
  3.296718e+01   -8.543027e-23   1.226652e-02   4.869392e-23   11267848
  3.300970e+01   1.118681e-22   1.227722e-02   4.854816e-23   11190640
  3.305222e+01   -4.031772e-23   1.227423e-02   4.840449e-23   11101084
  3.309472e+01   1.122493e-23   1.226241e-02   4.831399e-23   11003284
  3.313721e+01   5.407540e-23   1.227344e-02   4.814607e-23   10925424
  3.317973e+01   1.356848e-22   1.227067e-02   4.801057e-23   10834724
  3.322224e+01   1.048503e-22   1.227484e-02   4.787352e-23   10750156
  3.326475e+01   7.086654e-23   1.226635e-02   4.773249e-23   10655280
  3.330725e+01   3.110300e-23   1.226924e-02   4.761079e-23   10569120
  3.334975e+01   4.590528e-23   1.226867e-02   4.755272e-23   10479672
  3.339228e+01   -9.344135e-24   1.228611e-02   4.737398e-23   10404504
  3.343481e+01   -2.827725e-23   1.227382e-02   4.732224e-23   10304108
  3.347732e+01   -4.718790e-23   1.226797e-02   4.717666e-23   10209940
  3.351983e+01   1.655018e-23   1.227575e-02   4.710280e-23   10126584
  3.356234e+01   -1.127972e-22   1.226442e-02   4.693845e-23   10027064
  3.360484e+01   2.147734e-22   1.227492e-02   4.688892e-23   9945072
  3.364734e+01   1.094637e-22   1.226340e-02   4.680535e-23   9844764
  3.368986e+01   5.103593e-23   1.228362e-02   4.671098e-23   9769940
  3.373238e+01   3.665886e-25   1.226688e-02   4.663678e-23   9666072
  3.377488e+01   -8.912775e-23   1.227051e-02   4.656417e-23   9577112
  3.381739e+01   4.747167e-23   1.227148e-02   4.640335e-23   9485848
  3.385991e+01   6.724190e-23   1.227527e-02   4.635272e-23   9396136
  3.390243e+01   2.647830e-23   1.227579e-02   4.628107e-23   9304408
  3.394493e+01   1.525720e-22   1.225842e-02   4.625144e-23   9199028
  3.398742e+01   3.255354e-23   1.227468e-02   4.615247e-23   9118288
  3.402993e+01   1.500028e-22   1.226747e-02   4.610679e-23   9019624
  3.407245e+01   1.352777e-22   1.228368e-02   4.606305e-23   8937420
  3.411497e+01   -4.370210e-24   1.227061e-02   4.590662e-23   8835200
  3.415748e+01   8.660700e-23   1.226739e-02   4.595570e-23   8739332
  3.419998e+01   1.553474e-22   1.227099e-02   4.575844e-23   8648112
  3.424250e+01   2.794419e-22   1.227159e-02   4.578046e-23   8553372
  3.428501e+01   1.204899e-22   1.227728e-02   4.564112e-23   8461944
  3.432753e+01   1.536902e-22   1.227227e-02   4.565891e-23   8363348
  3.437004e+01   1.412013e-22   1.227148e-02   4.552992e-23   8267792
  3.441254e+01   1.510555e-22   1.226640e-02   4.550767e-23   8169380
  3.445505e+01   1.179789e-22   1.227807e-02   4.545280e-23   8081008
  3.449756e+01   1.923233e-22   1.226310e-02   4.538223e-23   7975632
  3.454006e+01   9.509701e-23   1.227841e-02   4.532579e-23   7889116
  3.458257e+01   1.135637e-22   1.226405e-02   4.514744e-23   7784008
  3.462508e+01   1.459312e-22   1.227484e-02   4.521584e-23   7693848
  3.466759e+01   5.127651e-23   1.226805e-02   4.511132e-23   7592468
  3.471010e+01   1.719008e-22   1.227572e-02   4.500200e-23   7499076
  3.475262e+01   5.125236e-23   1.227790e-02   4.499303e-23   7402880
  3.479514e+01   3.920666e-23   1.227043e-02   4.482562e-23   7300768
  3.483765e+01   -8.177708e-23   1.227061e-02   4.485329e-23   7203316
  3.488013e+01   1.013192e-22   1.225476e-02   4.466289e-23   7095724
  3.492265e+01   -4.501813e-23   1.229466e-02   4.458472e-23   7019608
  3.496518e+01   3.054246e-23   1.226138e-02   4.434186e-23   6901916
  3.500769e+01   4.796531e-23   1.227882e-02   4.438323e-23   6812952
  3.505019e+01   8.345395e-24   1.226209e-02   4.419065e-23   6704548
  3.509270e+01   9.330807e-23   1.227587e-02   4.406143e-23   6612168
  3.513521e+01   -1.725926e-23   1.227039e-02   4.374098e-23   6508628
  3.517773e+01   6.988658e-23   1.227711e-02   4.367650e-23   6412072
  3.522024e+01   -1.341264e-23   1.226747e-02   4.348715e-23   6306660
  3.526274e+01   4.666395e-23   1.226997e-02   4.321547e-23   6207592
  3.530523e+01   -1.670047e-23   1.226489e-02   4.302884e-23   6103860
  3.534774e+01   4.435492e-23   1.227430e-02   4.260896e-23   6007184
  3.539025e+01   2.849999e-23   1.227513e-02   4.240459e-23   5905660
  3.543278e+01   1.201744e-23   1.227664e-02   4.207914e-23   5805132
  3.547529e+01   -1.525642e-24   1.226925e-02   4.159597e-23   5700008
  3.551778e+01   2.007960e-23   1.226294e-02   4.120617e-23   5594856
  3.556030e+01   6.947399e-23   1.228122e-02   4.078913e-23   5502341
  3.560283e+01   -6.287282e-23   1.227277e-02   4.042881e-23   5404852
  3.564533e+01   -8.343697e-24   1.226768e-02   4.004283e-23   5313930
  3.568784e+01   4.347029e-24   1.227261e-02   3.974286e-23   5230396
  3.573035e+01   -1.931972e-23   1.226815e-02   3.948588e-23   5145158
  3.577285e+01   2.847208e-23   1.227058e-02   3.921289e-23   5064506
  3.581538e+01   -1.099633e-23   1.228142e-02   3.894676e-23   4989464
  3.585790e+01   -1.074669e-22   1.226989e-02   3.874523e-23   4907486
  3.590041e+01   1.655584e-23   1.226982e-02   3.856208e-23   4831952
  3.594292e+01   -6.191834e-23   1.226933e-02   3.832764e-23   4757392
  3.598543e+01   5.190487e-23   1.227425e-02   3.813604e-23   4685902
  3.602794e+01   -7.800679e-24   1.227136e-02   3.786046e-23   4612826
  3.607044e+01   4.644016e-23   1.227059e-02   3.769368e-23   4542436
  3.611296e+01   2.986001e-23   1.227508e-02   3.748505e-23   4475408
  3.615546e+01   5.274440e-23   1.226173e-02   3.739976e-23   4402686
  3.619797e+01   8.622971e-23   1.227689e-02   3.728469e-23   4340854
  3.624049e+01   2.476729e-23   1.227466e-02   3.702120e-23   4273862
  3.628301e+01   9.471872e-23   1.227237e-02   3.692843e-23   4208538
  3.632551e+01   1.276267e-22   1.226532e-02   3.676498e-23   4142584
  3.636801e+01   6.296314e-23   1.226978e-02   3.661981e-23   4081232
  3.641052e+01   3.105806e-23   1.227225e-02   3.645874e-23   4019668
  3.645304e+01   6.313483e-23   1.228203e-02   3.640539e-23   3961416
  3.649557e+01   7.267697e-23   1.227387e-02   3.622862e-23   3898848
  3.653807e+01   -5.430075e-23   1.226366e-02   3.618722e-23   3836718
  3.658056e+01   5.636348e-23   1.226607e-02   3.602076e-23   3779272
  3.662306e+01   1.240128e-24   1.226675e-02   3.591346e-23   3721434
  3.666558e+01   -4.162703e-23   1.228126e-02   3.576053e-23   3668198
  3.670811e+01   -2.890435e-24   1.227910e-02   3.570189e-23   3611346
  3.675062e+01   -2.018909e-23   1.226582e-02   3.564165e-23   3552442
  3.679312e+01   2.026735e-23   1.226935e-02   3.554222e-23   3498908
  3.683563e+01   -9.497739e-24   1.227192e-02   3.543626e-23   3445382
  3.687814e+01   -3.886848e-23   1.227356e-02   3.531690e-23   3392244
  3.692066e+01   -1.013500e-22   1.227344e-02   3.527835e-23   3339634
  3.696317e+01   1.387115e-22   1.226899e-02   3.520177e-23   3286752
  3.700566e+01   2.077658e-23   1.226327e-02   3.513672e-23   3234180
  3.704816e+01   7.809329e-23   1.226838e-02   3.502364e-23   3184556
  3.709068e+01   6.513379e-23   1.228145e-02   3.504496e-23   3137238
  3.713322e+01   -3.214370e-23   1.228151e-02   3.491277e-23   3087670
  3.717574e+01   7.111529e-23   1.227426e-02   3.489288e-23   3037460
  3.721824e+01   -6.083627e-23   1.225819e-02   3.482797e-23   2985736
  3.726072e+01   3.805804e-23   1.226565e-02   3.483833e-23   2939708
  3.730324e+01   2.044436e-23   1.228621e-02   3.481348e-23   2897012
  3.734577e+01   -2.714477e-23   1.227048e-02   3.473781e-23   2846890
  3.738827e+01   1.191844e-22   1.226277e-02   3.467823e-23   2799588
  3.743076e+01   4.252955e-23   1.226558e-02   3.471246e-23   2754954
  3.747326e+01   5.483732e-23   1.227308e-02   3.465977e-23   2711500
  3.751579e+01   -5.787589e-24   1.228240e-02   3.467664e-23   2669006
  3.755830e+01   6.971523e-24   1.226335e-02   3.464007e-23   2621264
  3.760081e+01   2.672327e-24   1.227565e-02   3.464582e-23   2580726
  3.764332e+01   9.368824e-23   1.226856e-02   3.455384e-23   2536470
  3.768582e+01   6.358881e-23   1.226978e-02   3.453908e-23   2494370
  3.772834e+01   7.177989e-23   1.227534e-02   3.464807e-23   2453556
  3.777086e+01   -2.548920e-23   1.228047e-02   3.472003e-23   2413246
  3.781339e+01   9.764350e-23   1.227197e-02   3.467026e-23   2370914
  3.785589e+01   -4.109946e-23   1.226887e-02   3.464099e-23   2330126
  3.789840e+01   3.663082e-23   1.227428e-02   3.470393e-23   2291406
  3.794091e+01   1.319311e-22   1.226463e-02   3.462950e-23   2250410
  3.798340e+01   -5.098961e-23   1.226403e-02   3.470199e-23   2211486
  3.802590e+01   -4.159072e-23   1.227094e-02   3.477672e-23   2174194
  3.806841e+01   -5.105806e-23   1.227271e-02   3.481951e-23   2136416
  3.811093e+01   1.296086e-23   1.227972e-02   3.487947e-23   2100070
  3.815344e+01   -8.205538e-23   1.226224e-02   3.491582e-23   2060026
  3.819594e+01   -2.800134e-23   1.227745e-02   3.485527e-23   2025910
  3.823846e+01   -8.746013e-23   1.227012e-02   3.501660e-23   1988576
  3.828096e+01   -6.751182e-24   1.226824e-02   3.504483e-23   1952610
  3.832347e+01   5.085558e-23   1.226944e-02   3.506111e-23   1917470
  3.836597e+01   -4.410470e-24   1.226960e-02   3.520210e-23   1882484
  3.840848e+01   1.709180e-23   1.227230e-02   3.522309e-23   1848262
  3.845101e+01   4.785381e-23   1.228531e-02   3.537340e-23   1816024
  3.849355e+01   3.375478e-23   1.227230e-02   3.532154e-23   1780418
  3.853605e+01   4.019661e-23   1.226815e-02   3.544563e-23   1746576
  3.857856e+01   5.977208e-23   1.227451e-02   3.563725e-23   1714622
  3.862107e+01   -5.783646e-23   1.227068e-02   3.563859e-23   1681692
  3.866358e+01   -3.584790e-23   1.226987e-02   3.574633e-23   1649574
  3.870606e+01   1.741834e-23   1.225405e-02   3.597428e-23   1615788
  3.874855e+01   2.997125e-23   1.227462e-02   3.597763e-23   1587064
  3.879108e+01   -3.530492e-23   1.227930e-02   3.614390e-23   1556598
  3.883360e+01   1.085868e-22   1.227389e-02   3.625069e-23   1525380
  3.887612e+01   3.185674e-23   1.227468e-02   3.631256e-23   1495360
  3.891863e+01   -4.189148e-24   1.226450e-02   3.652665e-23   1464370
  3.896112e+01   2.887075e-23   1.227040e-02   3.666302e-23   1435656
  3.900363e+01   5.990451e-23   1.226801e-02   3.684327e-23   1406304
  3.904613e+01   5.815445e-23   1.226859e-02   3.698137e-23   1377628
  3.908864e+01   -1.074516e-22   1.227348e-02   3.712189e-23   1349744
  3.913115e+01   -1.868025e-23   1.227337e-02   3.735861e-23   1321682
  3.917367e+01   9.391810e-24   1.227639e-02   3.753756e-23   1294376
  3.921619e+01   1.629791e-23   1.227256e-02   3.769795e-23   1266768
  3.925869e+01   2.201104e-23   1.226510e-02   3.791859e-23   1239172
  3.930118e+01   2.334649e-23   1.226095e-02   3.819964e-23   1212224
  3.934367e+01   2.641386e-24   1.226955e-02   3.833480e-23   1186796
  3.938619e+01   -7.945976e-23   1.227613e-02   3.852595e-23   1161432
  3.942870e+01   1.475348e-22   1.227171e-02   3.871622e-23   1135408
  3.947122e+01   1.049799e-22   1.227296e-02   3.899470e-23   1110324
  3.951374e+01   7.884567e-23   1.227570e-02   3.929430e-23   1085680
  3.955625e+01   9.053336e-23   1.226737e-02   3.945812e-23   1060364
  3.959875e+01   1.275935e-22   1.227507e-02   3.963401e-23   1036736
  3.964128e+01   7.930487e-23   1.228225e-02   4.002328e-23   1013388
  3.968380e+01   9.762046e-23   1.226708e-02   4.023780e-23   988656
  3.972630e+01   5.037255e-23   1.226695e-02   4.055352e-23   965530
  3.976879e+01   1.248004e-22   1.225942e-02   4.077937e-23   942100
  3.981127e+01   1.161170e-22   1.226457e-02   4.105047e-23   919888
  3.985377e+01   2.827525e-23   1.226597e-02   4.149104e-23   897628
  3.989627e+01   1.222276e-22   1.227002e-02   4.188647e-23   875856
  3.993878e+01   7.395705e-23   1.227840e-02   4.209007e-23   854736
  3.998132e+01   7.574136e-23   1.228018e-02   4.241194e-23   833510
  4.002385e+01   3.710173e-23   1.227248e-02   4.290379e-23   811976
  4.006635e+01   6.323508e-23   1.226626e-02   4.315215e-23   790844
  4.010884e+01   1.164327e-22   1.226521e-02   4.366129e-23   770320
  4.015135e+01   3.014166e-23   1.227665e-02   4.402203e-23   750838
  4.019387e+01   1.252809e-22   1.227491e-02   4.442851e-23   730864
  4.023638e+01   3.536261e-23   1.226816e-02   4.490854e-23   710984
  4.027888e+01   7.433085e-23   1.226909e-02   4.556133e-23   691894
  4.032138e+01   6.275644e-23   1.226442e-02   4.585803e-23   672776
  4.036388e+01   1.125714e-22   1.226826e-02   4.625610e-23   654372
  4.040638e+01   -1.164836e-23   1.226215e-02   4.680501e-23   635682
  4.044886e+01   1.620767e-22   1.225955e-02   4.731985e-23   617460
  4.049134e+01   -1.794253e-23   1.226707e-02   4.779606e-23   600024
  4.053385e+01   1.259157e-22   1.227362e-02   4.835118e-23   582830
  4.057638e+01   1.650359e-23   1.228135e-02   4.893597e-23   566000
  4.061890e+01   1.345201e-22   1.226617e-02   4.955165e-23   548458
  4.066141e+01   8.845847e-23   1.227047e-02   5.022865e-23   532084
  4.070391e+01   1.266649e-22   1.226296e-02   5.087374e-23   515440
  4.074640e+01   7.439227e-23   1.225813e-02   5.136496e-23   499174
  4.078887e+01   6.369079e-23   1.225821e-02   5.208641e-23   483368
  4.083136e+01   8.454667e-23   1.227023e-02   5.260466e-23   468270
  4.087389e+01   1.463904e-23   1.228696e-02   5.365133e-23   453568
  4.091643e+01   -1.083640e-22   1.227409e-02   5.457265e-23   438106
  4.095894e+01   -1.024784e-22   1.227469e-02   5.550550e-23   423508
  4.100145e+01   2.175432e-23   1.226141e-02   5.601594e-23   408754
  4.104393e+01   2.230058e-22   1.225820e-02   5.700144e-23   394612
  4.108642e+01   -7.896030e-23   1.225930e-02   5.798887e-23   380826
  4.112890e+01   8.872537e-23   1.225454e-02   5.878290e-23   367086
  4.117139e+01   1.112623e-23   1.226090e-02   5.988482e-23   353904
  4.121389e+01   3.748809e-23   1.227137e-02   6.078150e-23   341046
  4.125641e+01   6.017715e-23   1.227131e-02   6.198548e-23   328144
  4.129892e+01   8.309161e-23   1.227396e-02   6.292111e-23   315598
  4.134144e+01   1.476491e-22   1.228177e-02   6.411616e-23   303466
  4.138397e+01   -3.366746e-23   1.228223e-02   6.523448e-23   291456
  4.142650e+01   2.427438e-23   1.227604e-02   6.633321e-23   279614
  4.146899e+01   6.544387e-23   1.225106e-02   6.763528e-23   267680
  4.151144e+01   6.489939e-23   1.224457e-02   6.950451e-23   256438
  4.155391e+01   -6.058245e-23   1.224802e-02   7.080006e-23   245618
  4.159638e+01   -3.511038e-23   1.223546e-02   7.232732e-23   234708
  4.163882e+01   -1.297227e-22   1.223171e-02   7.385560e-23   224210
  4.168126e+01   2.437582e-23   1.223403e-02   7.548495e-23   214046
  4.172371e+01   4.850173e-23   1.223949e-02   7.764898e-23   204152
  4.176619e+01   -9.611293e-23   1.225107e-02   7.937829e-23   194558
  4.180866e+01   2.047580e-22   1.225135e-02   8.057419e-23   185018
  4.185115e+01   1.211515e-23   1.226437e-02   8.334542e-23   175918
  4.189365e+01   8.205057e-23   1.227339e-02   8.554699e-23   166992
  4.193617e+01   -7.414724e-24   1.228038e-02   8.775225e-23   158294
  4.197870e+01   2.539628e-23   1.228439e-02   9.091557e-23   149842
  4.202124e+01   -5.521915e-23   1.227461e-02   9.333504e-23   141530
  4.206372e+01   4.634773e-23   1.224204e-02   9.542413e-23   133284
  4.210617e+01   4.799255e-23   1.222942e-02   9.766479e-23   125546
  4.214861e+01   -4.657120e-23   1.220458e-02   1.010061e-22   117950
  4.219103e+01   2.177930e-22   1.219441e-02   1.042139e-22   110746
  4.223344e+01   -1.351469e-22   1.215920e-02   1.082372e-22   103572
  4.227581e+01   -6.663036e-23   1.214429e-02   1.119516e-22   96818
  4.231818e+01   -1.686987e-22   1.212533e-02   1.165329e-22   90262
  4.236054e+01   4.657872e-23   1.210927e-02   1.200523e-22   83970
  4.240287e+01   -2.462461e-22   1.207941e-02   1.262268e-22   77846
  4.244517e+01   1.366185e-22   1.204821e-02   1.304826e-22   71984
  4.248745e+01   2.282767e-22   1.202292e-02   1.358625e-22   66398
  4.252973e+01   2.097702e-22   1.200147e-02   1.426810e-22   61058
  4.257200e+01   4.703369e-23   1.198286e-02   1.473606e-22   55958
  4.261428e+01   -1.558333e-22   1.196279e-02   1.557556e-22   51082
  4.265654e+01   -9.921583e-23   1.192707e-02   1.618376e-22   46398
  4.269877e+01   -1.574628e-22   1.188372e-02   1.699971e-22   41954
  4.274096e+01   1.866583e-22   1.182018e-02   1.821545e-22   37718
  4.278311e+01   -3.079047e-22   1.175253e-02   1.909868e-22   33736
  4.282524e+01   2.638849e-23   1.169132e-02   2.033678e-22   30006
  4.286737e+01   -8.701917e-22   1.164907e-02   2.139894e-22   26522
  4.290955e+01   -1.245219e-22   1.162191e-02   2.318251e-22   23254
  4.295172e+01   -2.987977e-22   1.158330e-02   2.464152e-22   20178
  4.299391e+01   2.012386e-22   1.156315e-02   2.714893e-22   17342
  4.303612e+01   5.684511e-22   1.154632e-02   2.885446e-22   14714
  4.307837e+01   1.061393e-22   1.155162e-02   3.112895e-22   12310
  4.312059e+01   -5.929333e-22   1.152174e-02   3.614668e-22   10098
  4.316283e+01   -2.972956e-22   1.151731e-02   3.934582e-22   8126
  4.320507e+01   4.634929e-22   1.151119e-02   4.692277e-22   6362
  4.324736e+01   -7.132940e-22   1.155455e-02   5.280286e-22   4822
  4.328956e+01   -2.745490e-22   1.148980e-02   6.552246e-22   3474
  4.333169e+01   -1.964660e-21   1.147690e-02   7.374833e-22   2366
  4.337376e+01   9.704884e-22   1.144014e-02   9.094742e-22   1466
  4.341590e+01   -6.938153e-22   1.170054e-02   1.343635e-21   790
  4.345704e+01   -1.710357e-21   1.106884e-02   2.350518e-21   306
  4.349554e+01   2.968230e-21   9.430857e-03   5.135864e-21   62
