# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.864240e-21   1.226582e-02   2.700737e-21   9154048
  1.596285e+01   -6.051232e-21   1.226281e-02   2.662378e-21   9198928
  1.600534e+01   5.104183e-21   1.227531e-02   2.621265e-21   9257194
  1.604787e+01   2.645379e-21   1.227745e-02   2.583995e-21   9310168
  1.609038e+01   1.780281e-21   1.226530e-02   2.545192e-21   9350316
  1.613289e+01   -1.527902e-22   1.227684e-02   2.504512e-21   9407120
  1.617541e+01   -3.635155e-21   1.227300e-02   2.468596e-21   9454642
  1.621793e+01   4.862296e-21   1.227362e-02   2.434586e-21   9506272
  1.626044e+01   -5.411693e-21   1.226942e-02   2.399271e-21   9551228
  1.630294e+01   -5.198511e-21   1.227038e-02   2.362255e-21   9600264
  1.634544e+01   -3.187411e-21   1.227012e-02   2.330769e-21   9651458
  1.638796e+01   -2.362632e-21   1.228049e-02   2.295220e-21   9711488
  1.643048e+01   -3.034017e-21   1.226476e-02   2.263932e-21   9749144
  1.647299e+01   2.476304e-21   1.227613e-02   2.228045e-21   9807908
  1.651550e+01   -7.780230e-22   1.227043e-02   2.196984e-21   9854786
  1.655803e+01   2.923599e-21   1.228107e-02   2.164729e-21   9914304
  1.660053e+01   4.560548e-21   1.225867e-02   2.133806e-21   9945544
  1.664301e+01   1.079454e-21   1.226718e-02   2.101387e-21   10003414
  1.668552e+01   -2.248840e-21   1.227468e-02   2.072239e-21   10062032
  1.672804e+01   -6.142690e-21   1.227657e-02   2.041913e-21   10114792
  1.677058e+01   -2.779172e-22   1.228180e-02   2.013115e-21   10169936
  1.681307e+01   6.617227e-22   1.225060e-02   1.986857e-21   10196602
  1.685558e+01   -3.326852e-21   1.228906e-02   1.955272e-21   10281156
  1.689811e+01   1.940156e-21   1.226275e-02   1.926400e-21   10309376
  1.694060e+01   2.507509e-22   1.227427e-02   1.900988e-21   10369856
  1.698310e+01   9.015941e-22   1.226425e-02   1.875274e-21   10415370
  1.702562e+01   -1.840622e-21   1.228018e-02   1.847380e-21   10481988
  1.706815e+01   -3.110901e-21   1.227822e-02   1.820384e-21   10531200
  1.711066e+01   2.915965e-21   1.226163e-02   1.796587e-21   10569416
  1.715315e+01   2.827040e-21   1.227286e-02   1.770132e-21   10633066
  1.719568e+01   2.807095e-22   1.227546e-02   1.746233e-21   10687548
  1.723821e+01   -1.282603e-21   1.228168e-02   1.719634e-21   10743968
  1.728072e+01   1.870932e-21   1.226340e-02   1.696715e-21   10782130
  1.732321e+01   -1.153972e-21   1.226438e-02   1.673924e-21   10837792
  1.736571e+01   7.633656e-22   1.227328e-02   1.649269e-21   10897368
  1.740823e+01   1.939239e-21   1.227857e-02   1.625788e-21   10953940
  1.745075e+01   -1.168830e-21   1.227188e-02   1.603683e-21   11003274
  1.749325e+01   -7.906302e-22   1.226537e-02   1.581773e-21   11052800
  1.753577e+01   6.686027e-22   1.228039e-02   1.557796e-21   11118176
  1.757829e+01   5.118990e-21   1.227174e-02   1.536024e-21   11162268
  1.762078e+01   5.238503e-22   1.226447e-02   1.515822e-21   11211458
  1.766328e+01   -5.273163e-21   1.226924e-02   1.494550e-21   11271888
  1.770579e+01   -6.897318e-22   1.227456e-02   1.474258e-21   11329304
  1.774829e+01   2.799100e-21   1.226554e-02   1.454684e-21   11375026
  1.779081e+01   -2.172930e-21   1.227704e-02   1.433783e-21   11442532
  1.783332e+01   -9.930278e-22   1.226620e-02   1.413287e-21   11487264
  1.787583e+01   -2.203339e-21   1.227239e-02   1.394235e-21   11545680
  1.791835e+01   2.361426e-21   1.227937e-02   1.375117e-21   11607058
  1.796089e+01   1.316684e-22   1.227970e-02   1.355055e-21   11664300
  1.800340e+01   -3.464022e-21   1.226785e-02   1.338669e-21   11707488
  1.804590e+01   -1.226684e-22   1.226647e-02   1.319192e-21   11759536
  1.808841e+01   -3.598722e-21   1.228470e-02   1.300878e-21   11833690
  1.813095e+01   -1.924615e-21   1.227017e-02   1.283551e-21   11877808
  1.817345e+01   8.021663e-22   1.226311e-02   1.266432e-21   11925836
  1.821595e+01   -7.080642e-22   1.227560e-02   1.248998e-21   11992168
  1.825846e+01   -1.647194e-21   1.227114e-02   1.233933e-21   12044554
  1.830097e+01   -5.221544e-22   1.226867e-02   1.216447e-21   12098976
  1.834346e+01   3.313909e-22   1.226469e-02   1.198941e-21   12149996
  1.838595e+01   -2.292863e-22   1.226815e-02   1.183229e-21   12209594
  1.842847e+01   -1.352432e-21   1.227993e-02   1.167877e-21   12279272
  1.847101e+01   -6.633586e-22   1.228002e-02   1.151249e-21   12336072
  1.851353e+01   -4.453824e-21   1.226966e-02   1.135911e-21   12381744
  1.855604e+01   2.727125e-21   1.227227e-02   1.120912e-21   12441590
  1.859855e+01   1.734343e-22   1.227023e-02   1.106923e-21   12497256
  1.864105e+01   5.083532e-24   1.226730e-02   1.092083e-21   12550032
  1.868353e+01   -1.286177e-21   1.226474e-02   1.077711e-21   12603936
  1.872603e+01   -8.427867e-22   1.227245e-02   1.062931e-21   12671230
  1.876857e+01   -2.203654e-21   1.228331e-02   1.048272e-21   12740920
  1.881110e+01   3.563804e-22   1.227107e-02   1.035418e-21   12784560
  1.885359e+01   -1.127627e-21   1.226358e-02   1.021840e-21   12834176
  1.889610e+01   -9.779188e-23   1.227865e-02   1.008019e-21   12909006
  1.893863e+01   1.547366e-21   1.227235e-02   9.942374e-22   12959680
  1.898113e+01   -9.071694e-22   1.227020e-02   9.818036e-22   13014232
  1.902364e+01   1.161817e-21   1.227262e-02   9.691505e-22   13076514
  1.906614e+01   1.064026e-22   1.226274e-02   9.565831e-22   13127112
  1.910866e+01   3.938531e-21   1.228266e-02   9.433323e-22   13205852
  1.915119e+01   8.427194e-22   1.227282e-02   9.316535e-22   13252032
  1.919369e+01   9.125383e-22   1.226787e-02   9.188876e-22   13307450
  1.923620e+01   2.784702e-21   1.227402e-02   9.079556e-22   13374160
  1.927872e+01   3.563407e-21   1.227027e-02   8.954948e-22   13426348
  1.932123e+01   1.217773e-21   1.227853e-02   8.837434e-22   13492760
  1.936373e+01   3.452808e-21   1.226457e-02   8.735094e-22   13539546
  1.940624e+01   4.732257e-22   1.227335e-02   8.616192e-22   13610704
  1.944875e+01   2.127086e-21   1.226734e-02   8.498193e-22   13662024
  1.949125e+01   2.489480e-21   1.227299e-02   8.396639e-22   13727492
  1.953377e+01   -9.994314e-22   1.227644e-02   8.288741e-22   13793394
  1.957629e+01   1.595897e-21   1.226862e-02   8.179084e-22   13844456
  1.961880e+01   -1.249024e-21   1.227171e-02   8.083992e-22   13905184
  1.966130e+01   1.282231e-22   1.227189e-02   7.980284e-22   13965958
  1.970381e+01   7.976887e-22   1.226859e-02   7.880407e-22   14025192
  1.974632e+01   2.566457e-22   1.227581e-02   7.775820e-22   14093768
  1.978884e+01   -3.777784e-23   1.227382e-02   7.668435e-22   14150440
  1.983136e+01   9.430118e-22   1.227452e-02   7.584923e-22   14213450
  1.987387e+01   3.877304e-22   1.226691e-02   7.477892e-22   14267036
  1.991638e+01   1.344561e-21   1.227427e-02   7.394396e-22   14335032
  1.995889e+01   2.134601e-21   1.226837e-02   7.308061e-22   14387664
  2.000139e+01   2.273567e-21   1.227308e-02   7.216290e-22   14455698
  2.004391e+01   2.143692e-21   1.227471e-02   7.117165e-22   14520452
  2.008643e+01   1.436955e-22   1.227399e-02   7.032253e-22   14580272
  2.012893e+01   -3.223495e-22   1.226246e-02   6.946294e-22   14628050
  2.017144e+01   3.775557e-22   1.228393e-02   6.865856e-22   14716744
  2.021396e+01   5.506225e-22   1.226163e-02   6.777349e-22   14751712
  2.025646e+01   -5.288197e-22   1.227782e-02   6.692651e-22   14831620
  2.029896e+01   1.107680e-21   1.226188e-02   6.611896e-22   14875522
  2.034146e+01   1.233661e-21   1.227585e-02   6.533711e-22   14956720
  2.038398e+01   1.614527e-22   1.226799e-02   6.453023e-22   15008272
  2.042648e+01   -5.989141e-22   1.227113e-02   6.369853e-22   15073780
  2.046899e+01   1.930841e-21   1.227601e-02   6.289636e-22   15144866
  2.051153e+01   4.988910e-23   1.228021e-02   6.217970e-22   15213872
  2.055406e+01   1.040399e-22   1.227172e-02   6.149620e-22   15263976
  2.059656e+01   5.423058e-23   1.226689e-02   6.066894e-22   15320236
  2.063907e+01   7.975546e-22   1.227747e-02   5.997171e-22   15398322
  2.068159e+01   7.924764e-22   1.226849e-02   5.929300e-22   15450864
  2.072409e+01   -6.136670e-22   1.226949e-02   5.854158e-22   15513888
  2.076658e+01   -2.497665e-22   1.226638e-02   5.783888e-22   15574626
  2.080910e+01   -6.963453e-22   1.227957e-02   5.719072e-22   15657956
  2.085162e+01   9.700657e-22   1.226694e-02   5.652246e-22   15704248
  2.089412e+01   -3.657999e-22   1.227405e-02   5.582784e-22   15774824
  2.093664e+01   2.449543e-22   1.227741e-02   5.520837e-22   15844898
  2.097916e+01   9.750339e-22   1.226797e-02   5.454107e-22   15898956
  2.102166e+01   1.201604e-21   1.226837e-02   5.395820e-22   15961768
  2.106416e+01   1.092823e-22   1.227392e-02   5.324227e-22   16032208
  2.110668e+01   7.652874e-22   1.227386e-02   5.268122e-22   16099530
  2.114918e+01   -8.730603e-23   1.226342e-02   5.206695e-22   16152712
  2.119169e+01   1.178003e-21   1.227877e-02   5.142323e-22   16235740
  2.123421e+01   1.051371e-21   1.227090e-02   5.085655e-22   16288856
  2.127673e+01   5.170685e-22   1.227763e-02   5.029007e-22   16365074
  2.131925e+01   7.475877e-22   1.226826e-02   4.969010e-22   16418248
  2.136173e+01   -3.585634e-22   1.226229e-02   4.912149e-22   16473180
  2.140423e+01   1.863330e-22   1.227796e-02   4.857061e-22   16560234
  2.144675e+01   -2.476019e-23   1.226818e-02   4.804644e-22   16616088
  2.148927e+01   1.321652e-21   1.227653e-02   4.746715e-22   16693264
  2.153179e+01   1.263038e-21   1.227410e-02   4.694692e-22   16753864
  2.157431e+01   1.914006e-22   1.227428e-02   4.645129e-22   16820702
  2.161682e+01   -8.080188e-22   1.226755e-02   4.602347e-22   16879288
  2.165933e+01   4.052765e-22   1.227311e-02   4.543507e-22   16951712
  2.170183e+01   -2.264292e-22   1.226675e-02   4.491115e-22   17007560
  2.174434e+01   -5.159590e-22   1.227813e-02   4.445339e-22   17092086
  2.178685e+01   4.442829e-22   1.226906e-02   4.396738e-22   17148392
  2.182937e+01   1.634305e-22   1.227478e-02   4.348422e-22   17222288
  2.187188e+01   4.076968e-22   1.227236e-02   4.300978e-22   17285096
  2.191439e+01   -5.766676e-22   1.226620e-02   4.257238e-22   17344826
  2.195689e+01   6.952005e-22   1.227320e-02   4.208814e-22   17421236
  2.199941e+01   2.059358e-21   1.227792e-02   4.163204e-22   17494160
  2.204191e+01   2.068710e-22   1.226044e-02   4.122727e-22   17538122
  2.208440e+01   -3.391540e-22   1.226939e-02   4.081569e-22   17620136
  2.212692e+01   2.794509e-22   1.227875e-02   4.035574e-22   17700428
  2.216945e+01   3.766240e-22   1.227393e-02   3.994417e-22   17760320
  2.221196e+01   -7.019704e-22   1.227224e-02   3.956098e-22   17827562
  2.225448e+01   -4.545303e-22   1.227165e-02   3.910067e-22   17895488
  2.229699e+01   -7.272973e-22   1.227292e-02   3.873575e-22   17963576
  2.233950e+01   9.561655e-23   1.227046e-02   3.833238e-22   18027500
  2.238201e+01   5.074606e-22   1.227533e-02   3.799126e-22   18105650
  2.242451e+01   -2.156665e-22   1.226508e-02   3.759776e-22   18160880
  2.246701e+01   3.031556e-22   1.226834e-02   3.717503e-22   18233144
  2.250951e+01   5.456891e-22   1.227149e-02   3.681011e-22   18307310
  2.255203e+01   -1.081434e-22   1.227368e-02   3.648251e-22   18381680
  2.259456e+01   -6.765649e-23   1.227489e-02   3.609636e-22   18450536
  2.263708e+01   3.799631e-22   1.227820e-02   3.572760e-22   18522128
  2.267959e+01   2.201804e-22   1.226827e-02   3.541350e-22   18578414
  2.272209e+01   3.391675e-22   1.227113e-02   3.507242e-22   18654304
  2.276460e+01   -5.419447e-23   1.227056e-02   3.474852e-22   18722304
  2.280712e+01   4.502469e-23   1.227777e-02   3.440194e-22   18802472
  2.284964e+01   1.070701e-21   1.227092e-02   3.410555e-22   18864266
  2.289215e+01   -2.771138e-22   1.226939e-02   3.380896e-22   18933260
  2.293465e+01   1.842851e-22   1.226719e-02   3.352086e-22   18997448
  2.297715e+01   2.239979e-23   1.227581e-02   3.319078e-22   19079816
  2.301967e+01   5.089762e-22   1.227098e-02   3.285828e-22   19145330
  2.306218e+01   -5.915711e-24   1.227177e-02   3.255735e-22   19218276
  2.310469e+01   2.789943e-22   1.227113e-02   3.229683e-22   19286200
  2.314719e+01   -4.742906e-22   1.226583e-02   3.202285e-22   19349738
  2.318971e+01   7.471482e-22   1.228286e-02   3.171171e-22   19450040
  2.323223e+01   5.919132e-22   1.226363e-02   3.145266e-22   19489688
  2.327473e+01   1.397749e-22   1.227521e-02   3.119824e-22   19576868
  2.331724e+01   -3.166669e-22   1.226932e-02   3.088779e-22   19640282
  2.335976e+01   -1.553469e-22   1.227873e-02   3.066523e-22   19728800
  2.340226e+01   6.214191e-23   1.226095e-02   3.044034e-22   19770152
  2.344476e+01   2.179537e-22   1.227487e-02   3.015549e-22   19863516
  2.348729e+01   9.587042e-23   1.227855e-02   2.992946e-22   19943594
  2.352981e+01   -7.030966e-22   1.227039e-02   2.970140e-22   20003440
  2.357232e+01   -3.346479e-22   1.227533e-02   2.942988e-22   20081768
  2.361483e+01   2.832374e-22   1.226475e-02   2.920618e-22   20136200
  2.365734e+01   -9.612473e-23   1.228180e-02   2.898386e-22   20238094
  2.369985e+01   -7.840147e-22   1.226458e-02   2.877632e-22   20282544
  2.374234e+01   4.147418e-22   1.226291e-02   2.858630e-22   20351720
  2.378483e+01   -7.709102e-23   1.227389e-02   2.834504e-22   20444714
  2.382735e+01   -6.037741e-22   1.227112e-02   2.813951e-22   20515116
  2.386988e+01   -3.856696e-22   1.228059e-02   2.794514e-22   20602384
  2.391241e+01   -3.957293e-22   1.227266e-02   2.774272e-22   20659872
  2.395491e+01   1.339025e-22   1.226837e-02   2.754614e-22   20727682
  2.399742e+01   -1.985982e-22   1.227493e-02   2.737095e-22   20814416
  2.403994e+01   -6.135665e-23   1.227261e-02   2.719572e-22   20881100
  2.408245e+01   -8.413368e-23   1.227247e-02   2.699678e-22   20953688
  2.412495e+01   -1.831178e-22   1.226662e-02   2.683198e-22   21021050
  2.416746e+01   6.443355e-22   1.227556e-02   2.665852e-22   21111632
  2.420998e+01   -4.094001e-22   1.227336e-02   2.648389e-22   21179972
  2.425248e+01   -3.987870e-22   1.226547e-02   2.630911e-22   21240488
  2.429499e+01   2.704762e-22   1.227368e-02   2.617464e-22   21331418
  2.433750e+01   1.691158e-22   1.226935e-02   2.602269e-22   21397304
  2.438000e+01   -8.256569e-23   1.226962e-02   2.585801e-22   21469764
  2.442251e+01   5.261151e-22   1.227528e-02   2.574341e-22   21556122
  2.446502e+01   -2.661047e-24   1.226591e-02   2.562348e-22   21618312
  2.450754e+01   -1.089390e-22   1.227924e-02   2.543984e-22   21716096
  2.455007e+01   -1.371800e-22   1.227488e-02   2.531659e-22   21781352
  2.459258e+01   -3.579232e-22   1.226971e-02   2.520124e-22   21848870
  2.463508e+01   -2.669920e-22   1.227061e-02   2.508082e-22   21927536
  2.467760e+01   -5.372120e-23   1.227518e-02   2.495138e-22   22008944
  2.472011e+01   1.491521e-22   1.227146e-02   2.483859e-22   22076136
  2.476261e+01   -3.074591e-22   1.226619e-02   2.472740e-22   22145270
  2.480513e+01   -5.070760e-23   1.228149e-02   2.462110e-22   22250960
  2.484765e+01   4.414234e-22   1.226766e-02   2.453106e-22   22300864
  2.489015e+01   6.560582e-22   1.226874e-02   2.442571e-22   22378586
  2.493266e+01   3.249518e-22   1.227304e-02   2.434279e-22   22464104
  2.497518e+01   3.507405e-22   1.227483e-02   2.424718e-22   22542892
  2.501769e+01   4.203176e-22   1.226849e-02   2.416100e-22   22606008
  2.506019e+01   -1.539119e-22   1.227168e-02   2.408882e-22   22690002
  2.510269e+01   -2.437489e-22   1.226774e-02   2.399880e-22   22762216
  2.514519e+01   1.318783e-22   1.227552e-02   2.380132e-22   22815779
  2.518771e+01   -1.763658e-22   1.227093e-02   2.340551e-22   22772312
  2.523022e+01   -7.077687e-23   1.227169e-02   2.298108e-22   22733708
  2.527273e+01   3.542480e-22   1.227376e-02   2.257336e-22   22697672
  2.531524e+01   -5.541025e-22   1.227003e-02   2.220412e-22   22651460
  2.535775e+01   3.038394e-22   1.227280e-02   2.182419e-22   22616024
  2.540027e+01   3.426787e-22   1.227723e-02   2.145280e-22   22583496
  2.544278e+01   -2.129433e-22   1.226384e-02   2.110396e-22   22519252
  2.548527e+01   -6.399813e-22   1.226879e-02   2.074971e-22   22488992
  2.552778e+01   3.455611e-22   1.227112e-02   2.040600e-22   22453172
  2.557030e+01   -8.474733e-23   1.227642e-02   2.007815e-22   22420584
  2.561282e+01   3.158695e-22   1.227318e-02   1.975831e-22   22371700
  2.565533e+01   3.364111e-22   1.227319e-02   1.942137e-22   22329896
  2.569784e+01   2.375285e-22   1.227005e-02   1.913411e-22   22282876
  2.574035e+01   8.254115e-23   1.227559e-02   1.882773e-22   22250692
  2.578286e+01   2.380939e-22   1.226749e-02   1.850451e-22   22194436
  2.582536e+01   6.085218e-22   1.226799e-02   1.823726e-22   22153540
  2.586787e+01   3.906393e-22   1.227489e-02   1.795427e-22   22122584
  2.591039e+01   -3.563943e-22   1.227183e-02   1.766869e-22   22073004
  2.595291e+01   -1.752910e-22   1.227763e-02   1.740670e-22   22039640
  2.599542e+01   -4.832057e-23   1.226443e-02   1.714989e-22   21971624
  2.603793e+01   -3.562239e-22   1.228039e-02   1.686207e-22   21955708
  2.608042e+01   1.466118e-22   1.225538e-02   1.663135e-22   21867720
  2.612293e+01   1.427817e-22   1.228640e-02   1.638420e-22   21878900
  2.616545e+01   -1.265346e-23   1.226374e-02   1.615701e-22   21794260
  2.620796e+01   -4.021697e-23   1.227552e-02   1.590659e-22   21770256
  2.625048e+01   -2.914741e-23   1.227204e-02   1.568403e-22   21718124
  2.629299e+01   8.606039e-23   1.227162e-02   1.544932e-22   21671096
  2.633550e+01   5.795290e-22   1.227173e-02   1.522943e-22   21625412
  2.637801e+01   1.386569e-22   1.227628e-02   1.502819e-22   21587284
  2.642052e+01   8.494726e-22   1.226404e-02   1.482200e-22   21519648
  2.646302e+01   3.052731e-22   1.227517e-02   1.459631e-22   21493344
  2.650554e+01   3.871725e-22   1.227125e-02   1.440849e-22   21439360
  2.654805e+01   -1.486090e-22   1.227471e-02   1.419145e-22   21398900
  2.659058e+01   2.933865e-22   1.227467e-02   1.400442e-22   21351488
  2.663308e+01   2.054761e-22   1.226610e-02   1.383391e-22   21288012
  2.667559e+01   -1.685193e-22   1.227518e-02   1.361635e-22   21255052
  2.671810e+01   1.263514e-22   1.226960e-02   1.345821e-22   21196928
  2.676060e+01   4.773948e-23   1.226973e-02   1.327297e-22   21149036
  2.680311e+01   4.138422e-23   1.227206e-02   1.309383e-22   21105304
  2.684563e+01   -1.870039e-22   1.227410e-02   1.291582e-22   21059992
  2.688815e+01   4.949054e-23   1.227705e-02   1.274338e-22   21014904
  2.693067e+01   1.443068e-23   1.227014e-02   1.258075e-22   20953620
  2.697317e+01   -1.444219e-22   1.226991e-02   1.242505e-22   20902948
  2.701568e+01   -1.164121e-22   1.227225e-02   1.226510e-22   20856528
  2.705819e+01   -3.207202e-22   1.227379e-02   1.210551e-22   20808868
  2.710070e+01   -2.169125e-23   1.226639e-02   1.195876e-22   20746700
  2.714319e+01   1.633453e-22   1.226770e-02   1.179434e-22   20699040
  2.718571e+01   1.672947e-22   1.227944e-02   1.164630e-22   20667584
  2.722822e+01   -1.706396e-22   1.225995e-02   1.150418e-22   20583320
  2.727072e+01   1.172351e-22   1.227843e-02   1.136490e-22   20562728
  2.731324e+01   -1.836190e-22   1.227166e-02   1.121670e-22   20499120
  2.735575e+01   1.068590e-22   1.227335e-02   1.108700e-22   20448668
  2.739827e+01   -1.166064e-22   1.227231e-02   1.094225e-22   20394408
  2.744078e+01   3.277582e-23   1.227328e-02   1.082412e-22   20344236
  2.748329e+01   4.723651e-23   1.227052e-02   1.069506e-22   20287988
  2.752580e+01   -2.384966e-22   1.227218e-02   1.056427e-22   20237280
  2.756831e+01   -5.594361e-23   1.226928e-02   1.043650e-22   20178328
  2.761083e+01   1.158149e-22   1.227861e-02   1.030996e-22   20139844
  2.765335e+01   -3.754134e-23   1.226869e-02   1.019506e-22   20069748
  2.769585e+01   9.799442e-23   1.227006e-02   1.006940e-22   20016800
  2.773835e+01   -3.276395e-22   1.227057e-02   9.955221e-23   19962224
  2.778087e+01   -1.748000e-23   1.227954e-02   9.835122e-23   19923568
  2.782339e+01   -1.781483e-22   1.226996e-02   9.730805e-23   19854300
  2.786590e+01   1.053512e-22   1.226862e-02   9.611591e-23   19797056
  2.790840e+01   2.189494e-22   1.227082e-02   9.504155e-23   19744940
  2.795091e+01   4.242445e-23   1.227270e-02   9.388961e-23   19691768
  2.799342e+01   -7.840481e-23   1.226928e-02   9.290741e-23   19629548
  2.803593e+01   4.652053e-24   1.227096e-02   9.179585e-23   19575480
  2.807844e+01   -2.525231e-23   1.227365e-02   9.079772e-23   19523296
  2.812096e+01   -1.180393e-22   1.227813e-02   8.977686e-23   19474344
  2.816347e+01   -2.048137e-22   1.226244e-02   8.880851e-23   19392868
  2.820597e+01   4.881614e-24   1.227629e-02   8.780536e-23   19356176
  2.824849e+01   -1.595475e-22   1.227437e-02   8.686225e-23   19294916
  2.829102e+01   1.308937e-22   1.227644e-02   8.587110e-23   19240856
  2.833353e+01   1.653383e-22   1.226827e-02   8.501765e-23   19170884
  2.837603e+01   -6.229700e-23   1.226787e-02   8.403753e-23   19111352
  2.841853e+01   -1.036143e-22   1.227311e-02   8.322252e-23   19060016
  2.846104e+01   -1.847747e-23   1.227199e-02   8.231458e-23   18999752
  2.850354e+01   1.356573e-22   1.226484e-02   8.153541e-23   18930272
  2.854604e+01   -6.004165e-23   1.227204e-02   8.064591e-23   18882340
  2.858856e+01   -1.921760e-23   1.227653e-02   7.971979e-23   18829056
  2.863108e+01   -4.300120e-23   1.226917e-02   7.894429e-23   18757640
  2.867359e+01   9.755646e-23   1.227679e-02   7.805825e-23   18709036
  2.871611e+01   -4.568946e-23   1.226951e-02   7.728844e-23   18637668
  2.875862e+01   6.964124e-23   1.227659e-02   7.652901e-23   18587048
  2.880113e+01   5.805567e-23   1.226650e-02   7.575676e-23   18510972
  2.884363e+01   4.714410e-23   1.227092e-02   7.491491e-23   18456692
  2.888614e+01   -6.922418e-23   1.227027e-02   7.425124e-23   18394084
  2.892866e+01   1.816329e-23   1.227644e-02   7.346565e-23   18341352
  2.897118e+01   -1.610156e-22   1.227294e-02   7.279810e-23   18273884
  2.901369e+01   -2.700686e-23   1.227214e-02   7.204392e-23   18211148
  2.905619e+01   9.465860e-24   1.226468e-02   7.138572e-23   18137692
  2.909870e+01   3.140726e-23   1.227635e-02   7.061693e-23   18091580
  2.914122e+01   9.925720e-23   1.227406e-02   6.996621e-23   18024560
  2.918373e+01   -2.827279e-24   1.226945e-02   6.928191e-23   17955116
  2.922624e+01   -2.452153e-24   1.227055e-02   6.862775e-23   17893232
  2.926875e+01   -2.536828e-24   1.227337e-02   6.799216e-23   17832620
  2.931126e+01   -1.000548e-24   1.227331e-02   6.735860e-23   17767864
  2.935378e+01   2.028701e-23   1.227523e-02   6.670317e-23   17706956
  2.939629e+01   -6.917980e-23   1.226779e-02   6.612446e-23   17632632
  2.943880e+01   8.956976e-23   1.227224e-02   6.550366e-23   17573524
  2.948131e+01   1.066502e-22   1.227160e-02   6.486320e-23   17506380
  2.952382e+01   8.499411e-23   1.227283e-02   6.427256e-23   17442548
  2.956632e+01   6.979052e-23   1.226611e-02   6.374549e-23   17368556
  2.960883e+01   -1.217489e-22   1.227726e-02   6.313562e-23   17318260
  2.965135e+01   1.320951e-23   1.227176e-02   6.263831e-23   17243792
  2.969385e+01   -2.340648e-22   1.226620e-02   6.202616e-23   17169716
  2.973635e+01   5.526690e-23   1.227104e-02   6.143445e-23   17109768
  2.977886e+01   -7.854019e-23   1.227205e-02   6.093543e-23   17044064
  2.982138e+01   6.884021e-23   1.227557e-02   6.042988e-23   16981560
  2.986389e+01   -1.445218e-22   1.226672e-02   5.986325e-23   16902264
  2.990640e+01   -9.119845e-23   1.227800e-02   5.937767e-23   16849940
  2.994892e+01   1.858348e-23   1.226984e-02   5.889179e-23   16770600
  2.999143e+01   3.994864e-23   1.227399e-02   5.837695e-23   16707512
  3.003394e+01   -4.183242e-23   1.227053e-02   5.786140e-23   16634480
  3.007645e+01   1.258395e-22   1.227297e-02   5.738215e-23   16569424
  3.011897e+01   -1.042893e-22   1.227100e-02   5.689064e-23   16497216
  3.016149e+01   9.779589e-23   1.227800e-02   5.643218e-23   16436416
  3.020400e+01   1.959964e-22   1.226813e-02   5.602043e-23   16353532
  3.024650e+01   4.504014e-23   1.226850e-02   5.557184e-23   16284908
  3.028900e+01   -6.952400e-24   1.227370e-02   5.508948e-23   16221948
  3.033152e+01   5.132055e-23   1.227445e-02   5.467256e-23   16152552
  3.037404e+01   1.993226e-22   1.227249e-02   5.425912e-23   16078864
  3.041655e+01   3.592260e-23   1.227014e-02   5.377627e-23   16005296
  3.045906e+01   6.728440e-23   1.227320e-02   5.338189e-23   15938220
  3.050157e+01   1.018786e-22   1.226736e-02   5.296401e-23   15858440
  3.054407e+01   7.472683e-23   1.226949e-02   5.252949e-23   15789252
  3.058657e+01   4.213665e-23   1.227019e-02   5.213009e-23   15718944
  3.062908e+01   4.034580e-23   1.227179e-02   5.176028e-23   15648652
  3.067160e+01   9.506811e-23   1.227680e-02   5.139220e-23   15581944
  3.071412e+01   2.476375e-22   1.227604e-02   5.100665e-23   15508744
  3.075663e+01   1.002526e-23   1.226574e-02   5.065424e-23   15422472
  3.079914e+01   8.965998e-23   1.227551e-02   5.024982e-23   15361536
  3.084165e+01   4.793755e-23   1.226998e-02   4.988689e-23   15281048
  3.088415e+01   4.255548e-23   1.227023e-02   4.953367e-23   15207752
  3.092666e+01   6.059490e-23   1.227075e-02   4.920664e-23   15134800
  3.096917e+01   1.020675e-22   1.227038e-02   4.883545e-23   15059664
  3.101168e+01   1.443065e-22   1.227242e-02   4.845902e-23   14987020
  3.105420e+01   1.003599e-22   1.227903e-02   4.815470e-23   14919936
  3.109672e+01   2.051007e-23   1.226792e-02   4.786334e-23   14831776
  3.113923e+01   1.038762e-22   1.227679e-02   4.749676e-23   14767552
  3.118174e+01   1.144377e-22   1.226524e-02   4.724575e-23   14678336
  3.122425e+01   2.166201e-22   1.227632e-02   4.690084e-23   14615044
  3.126676e+01   8.021858e-23   1.226910e-02   4.657578e-23   14530200
  3.130927e+01   1.258974e-22   1.227171e-02   4.623448e-23   14457000
  3.135178e+01   6.248871e-23   1.227423e-02   4.597213e-23   14383440
  3.139429e+01   1.076923e-22   1.226801e-02   4.570015e-23   14299516
  3.143679e+01   1.244441e-22   1.227160e-02   4.537107e-23   14226024
  3.147930e+01   7.502944e-23   1.226889e-02   4.510852e-23   14145048
  3.152182e+01   -6.425024e-23   1.228178e-02   4.481094e-23   14082144
  3.156433e+01   1.354125e-22   1.226157e-02   4.454216e-23   13981640
  3.160683e+01   2.336823e-23   1.227475e-02   4.428902e-23   13918460
  3.164935e+01   4.383061e-23   1.227481e-02   4.400375e-23   13839752
  3.169188e+01   3.688737e-23   1.227673e-02   4.373354e-23   13762736
