# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -3.292931e-22   1.227311e-02   6.956371e-22   9110510
  1.592036e+01   -2.109778e-21   1.226582e-02   6.860300e-22   9154048
  1.596285e+01   3.005011e-24   1.226281e-02   6.763369e-22   9198928
  1.600534e+01   -5.944227e-23   1.227531e-02   6.659186e-22   9257194
  1.604787e+01   -1.908297e-21   1.227745e-02   6.557997e-22   9310168
  1.609038e+01   -9.193735e-22   1.226530e-02   6.466944e-22   9350316
  1.613289e+01   -2.405360e-22   1.227684e-02   6.374313e-22   9407120
  1.617541e+01   -8.373566e-22   1.227300e-02   6.287003e-22   9454642
  1.621793e+01   2.581128e-22   1.227362e-02   6.199260e-22   9506272
  1.626044e+01   -1.312770e-21   1.226942e-02   6.111073e-22   9551228
  1.630294e+01   9.845874e-22   1.227038e-02   6.022110e-22   9600264
  1.634544e+01   5.296655e-22   1.227012e-02   5.942258e-22   9651458
  1.638796e+01   -1.113077e-22   1.228049e-02   5.853463e-22   9711488
  1.643048e+01   1.035673e-21   1.226476e-02   5.774130e-22   9749144
  1.647299e+01   -3.080968e-22   1.227613e-02   5.698115e-22   9807908
  1.651550e+01   1.651791e-22   1.227043e-02   5.616315e-22   9854786
  1.655803e+01   -2.537784e-22   1.228107e-02   5.533526e-22   9914304
  1.660053e+01   -3.929964e-22   1.225867e-02   5.459950e-22   9945544
  1.664301e+01   6.532997e-22   1.226718e-02   5.382982e-22   10003414
  1.668552e+01   3.462234e-22   1.227468e-02   5.305408e-22   10062032
  1.672804e+01   -3.450651e-22   1.227657e-02   5.237344e-22   10114792
  1.677058e+01   3.715774e-22   1.228180e-02   5.157844e-22   10169936
  1.681307e+01   9.365538e-22   1.225060e-02   5.095813e-22   10196602
  1.685558e+01   8.996817e-22   1.228906e-02   5.018054e-22   10281156
  1.689811e+01   2.627404e-22   1.226275e-02   4.954442e-22   10309376
  1.694060e+01   -1.312365e-23   1.227427e-02   4.880693e-22   10369856
  1.698310e+01   9.108430e-22   1.226425e-02   4.818839e-22   10415370
  1.702562e+01   4.642049e-22   1.228018e-02   4.748043e-22   10481988
  1.706815e+01   2.194217e-22   1.227822e-02   4.684161e-22   10531200
  1.711066e+01   1.349707e-22   1.226163e-02   4.621510e-22   10569416
  1.715315e+01   2.070856e-22   1.227286e-02   4.562055e-22   10633066
  1.719568e+01   2.205287e-23   1.227546e-02   4.497982e-22   10687548
  1.723821e+01   -3.184589e-22   1.228168e-02   4.438592e-22   10743968
  1.728072e+01   -1.021264e-21   1.226340e-02   4.379309e-22   10782130
  1.732321e+01   2.761220e-22   1.226438e-02   4.321795e-22   10837792
  1.736571e+01   -1.180534e-21   1.227328e-02   4.264329e-22   10897368
  1.740823e+01   -2.502983e-22   1.227857e-02   4.202384e-22   10953940
  1.745075e+01   -7.743880e-22   1.227188e-02   4.147720e-22   11003274
  1.749325e+01   -4.000246e-23   1.226537e-02   4.095867e-22   11052800
  1.753577e+01   -5.838252e-22   1.228039e-02   4.039891e-22   11118176
  1.757829e+01   8.070766e-22   1.227174e-02   3.984369e-22   11162268
  1.762078e+01   1.129873e-21   1.226447e-02   3.935708e-22   11211458
  1.766328e+01   -9.039213e-23   1.226924e-02   3.882215e-22   11271888
  1.770579e+01   -3.805271e-22   1.227456e-02   3.830337e-22   11329304
  1.774829e+01   -4.208592e-22   1.226554e-02   3.779636e-22   11375026
  1.779081e+01   -2.367421e-22   1.227704e-02   3.732671e-22   11442532
  1.783332e+01   -3.668762e-24   1.226620e-02   3.681937e-22   11487264
  1.787583e+01   -2.272364e-22   1.227239e-02   3.636807e-22   11545680
  1.791835e+01   5.863147e-22   1.227937e-02   3.585148e-22   11607058
  1.796089e+01   -1.358179e-21   1.227970e-02   3.539475e-22   11664300
  1.800340e+01   2.793768e-22   1.226785e-02   3.490082e-22   11707488
  1.804590e+01   9.302619e-22   1.226647e-02   3.451336e-22   11759536
  1.808841e+01   -8.003549e-22   1.228470e-02   3.402603e-22   11833690
  1.813095e+01   -6.924795e-22   1.227017e-02   3.361153e-22   11877808
  1.817345e+01   9.061207e-22   1.226311e-02   3.319971e-22   11925836
  1.821595e+01   -6.989260e-22   1.227560e-02   3.271962e-22   11992168
  1.825846e+01   2.284084e-22   1.227114e-02   3.235361e-22   12044554
  1.830097e+01   -2.349024e-22   1.226867e-02   3.193158e-22   12098976
  1.834346e+01   3.068137e-22   1.226469e-02   3.148051e-22   12149996
  1.838595e+01   -5.264303e-22   1.226815e-02   3.113353e-22   12209594
  1.842847e+01   -2.532702e-22   1.227993e-02   3.070307e-22   12279272
  1.847101e+01   2.413124e-23   1.228002e-02   3.030483e-22   12336072
  1.851353e+01   -1.346020e-22   1.226966e-02   2.991626e-22   12381744
  1.855604e+01   -2.840601e-22   1.227227e-02   2.953877e-22   12441590
  1.859855e+01   1.683666e-22   1.227023e-02   2.921207e-22   12497256
  1.864105e+01   -6.617584e-22   1.226730e-02   2.881391e-22   12550032
  1.868353e+01   -4.243057e-22   1.226474e-02   2.847847e-22   12603936
  1.872603e+01   4.182929e-22   1.227245e-02   2.811863e-22   12671230
  1.876857e+01   5.004691e-23   1.228331e-02   2.773872e-22   12740920
  1.881110e+01   -2.683485e-22   1.227107e-02   2.739671e-22   12784560
  1.885359e+01   7.813533e-22   1.226358e-02   2.706393e-22   12834176
  1.889610e+01   4.380360e-22   1.227865e-02   2.670771e-22   12909006
  1.893863e+01   -1.413612e-22   1.227235e-02   2.637383e-22   12959680
  1.898113e+01   7.686305e-23   1.227020e-02   2.606816e-22   13014232
  1.902364e+01   3.411496e-22   1.227262e-02   2.576988e-22   13076514
  1.906614e+01   4.065018e-22   1.226274e-02   2.543626e-22   13127112
  1.910866e+01   -7.194204e-22   1.228266e-02   2.509377e-22   13205852
  1.915119e+01   7.501395e-23   1.227282e-02   2.482864e-22   13252032
  1.919369e+01   -3.412781e-22   1.226787e-02   2.452868e-22   13307450
  1.923620e+01   -2.861246e-23   1.227402e-02   2.424097e-22   13374160
  1.927872e+01   7.243231e-23   1.227027e-02   2.389612e-22   13426348
  1.932123e+01   3.998872e-22   1.227853e-02   2.363049e-22   13492760
  1.936373e+01   4.511665e-22   1.226457e-02   2.335657e-22   13539546
  1.940624e+01   9.585677e-24   1.227335e-02   2.304371e-22   13610704
  1.944875e+01   4.997291e-22   1.226734e-02   2.281224e-22   13662024
  1.949125e+01   6.656720e-22   1.227299e-02   2.251510e-22   13727492
  1.953377e+01   -2.187861e-22   1.227644e-02   2.224849e-22   13793394
  1.957629e+01   1.638235e-22   1.226862e-02   2.196487e-22   13844456
  1.961880e+01   -3.555209e-22   1.227171e-02   2.169791e-22   13905184
  1.966130e+01   -1.457708e-22   1.227189e-02   2.144715e-22   13965958
  1.970381e+01   -4.541901e-22   1.226859e-02   2.123480e-22   14025192
  1.974632e+01   5.912094e-23   1.227581e-02   2.095715e-22   14093768
  1.978884e+01   -4.814120e-22   1.227382e-02   2.070533e-22   14150440
  1.983136e+01   1.520968e-22   1.227452e-02   2.046020e-22   14213450
  1.987387e+01   -6.579733e-22   1.226691e-02   2.024613e-22   14267036
  1.991638e+01   -4.093486e-22   1.227427e-02   1.999210e-22   14335032
  1.995889e+01   1.359784e-22   1.226837e-02   1.975381e-22   14387664
  2.000139e+01   2.629227e-22   1.227308e-02   1.953715e-22   14455698
  2.004391e+01   4.056240e-22   1.227471e-02   1.928950e-22   14520452
  2.008643e+01   -2.375457e-22   1.227399e-02   1.907376e-22   14580272
  2.012893e+01   2.595838e-22   1.226246e-02   1.884359e-22   14628050
  2.017144e+01   1.227205e-22   1.228393e-02   1.864753e-22   14716744
  2.021396e+01   -1.883014e-22   1.226163e-02   1.844226e-22   14751712
  2.025646e+01   1.262476e-22   1.227782e-02   1.819959e-22   14831620
  2.029896e+01   2.598734e-23   1.226188e-02   1.801461e-22   14875522
  2.034146e+01   8.768593e-23   1.227585e-02   1.781296e-22   14956720
  2.038398e+01   2.594866e-22   1.226799e-02   1.760731e-22   15008272
  2.042648e+01   -1.251891e-22   1.227113e-02   1.739139e-22   15073780
  2.046899e+01   -1.101904e-22   1.227601e-02   1.719663e-22   15144866
  2.051153e+01   -1.745804e-22   1.228021e-02   1.701812e-22   15213872
  2.055406e+01   5.880137e-23   1.227172e-02   1.680385e-22   15263976
  2.059656e+01   2.841689e-23   1.226689e-02   1.663168e-22   15320236
  2.063907e+01   -3.145122e-22   1.227747e-02   1.644790e-22   15398322
  2.068159e+01   1.129424e-23   1.226849e-02   1.625644e-22   15450864
  2.072409e+01   3.637440e-22   1.226949e-02   1.608463e-22   15513888
  2.076658e+01   -1.938197e-22   1.226638e-02   1.591172e-22   15574626
  2.080910e+01   -1.425407e-22   1.227957e-02   1.572604e-22   15657956
  2.085162e+01   1.591766e-22   1.226694e-02   1.555995e-22   15704248
  2.089412e+01   3.395060e-22   1.227405e-02   1.539140e-22   15774824
  2.093664e+01   -7.512317e-23   1.227741e-02   1.520000e-22   15844898
  2.097916e+01   1.693541e-22   1.226797e-02   1.505675e-22   15898956
  2.102166e+01   -2.051578e-22   1.226837e-02   1.488407e-22   15961768
  2.106416e+01   1.897884e-22   1.227392e-02   1.472105e-22   16032208
  2.110668e+01   -8.379336e-23   1.227386e-02   1.456032e-22   16099530
  2.114918e+01   1.038102e-22   1.226342e-02   1.441268e-22   16152712
  2.119169e+01   6.285809e-23   1.227877e-02   1.425397e-22   16235740
  2.123421e+01   1.978010e-22   1.227090e-02   1.409991e-22   16288856
  2.127673e+01   1.299937e-22   1.227763e-02   1.394585e-22   16365074
  2.131925e+01   -1.169069e-22   1.226826e-02   1.380247e-22   16418248
  2.136173e+01   1.816741e-22   1.226229e-02   1.366008e-22   16473180
  2.140423e+01   5.357739e-23   1.227796e-02   1.351313e-22   16560234
  2.144675e+01   -3.129368e-22   1.226818e-02   1.338499e-22   16616088
  2.148927e+01   3.474636e-23   1.227653e-02   1.324001e-22   16693264
  2.153179e+01   3.629933e-22   1.227410e-02   1.308985e-22   16753864
  2.157431e+01   -2.159046e-22   1.227428e-02   1.295477e-22   16820702
  2.161682e+01   5.782122e-23   1.226755e-02   1.283315e-22   16879288
  2.165933e+01   -6.821168e-23   1.227311e-02   1.269413e-22   16951712
  2.170183e+01   -3.222162e-22   1.226675e-02   1.254842e-22   17007560
  2.174434e+01   -1.683378e-24   1.227813e-02   1.242824e-22   17092086
  2.178685e+01   4.526474e-22   1.226906e-02   1.230018e-22   17148392
  2.182937e+01   1.542735e-22   1.227478e-02   1.218227e-22   17222288
  2.187188e+01   -9.264298e-23   1.227236e-02   1.204392e-22   17285096
  2.191439e+01   2.931314e-22   1.226620e-02   1.193569e-22   17344826
  2.195689e+01   -1.135644e-22   1.227320e-02   1.180483e-22   17421236
  2.199941e+01   7.377058e-23   1.227792e-02   1.168325e-22   17494160
  2.204191e+01   3.575890e-23   1.226044e-02   1.158531e-22   17538122
  2.208440e+01   -4.369093e-23   1.226939e-02   1.146416e-22   17620136
  2.212692e+01   -6.717971e-23   1.227875e-02   1.134155e-22   17700428
  2.216945e+01   -1.341380e-22   1.227393e-02   1.122952e-22   17760320
  2.221196e+01   -8.774686e-23   1.227224e-02   1.111853e-22   17827562
  2.225448e+01   5.975863e-24   1.227165e-02   1.101755e-22   17895488
  2.229699e+01   -3.634387e-23   1.227292e-02   1.091249e-22   17963576
  2.233950e+01   -7.104787e-23   1.227046e-02   1.080977e-22   18027500
  2.238201e+01   1.253754e-23   1.227533e-02   1.070767e-22   18105650
  2.242451e+01   -1.968856e-23   1.226508e-02   1.060477e-22   18160880
  2.246701e+01   -1.169815e-22   1.226834e-02   1.049416e-22   18233144
  2.250951e+01   -3.641759e-23   1.227149e-02   1.039469e-22   18307310
  2.255203e+01   -7.367350e-23   1.227368e-02   1.030190e-22   18381680
  2.259456e+01   7.852428e-24   1.227489e-02   1.020095e-22   18450536
  2.263708e+01   1.080788e-24   1.227820e-02   1.009786e-22   18522128
  2.267959e+01   1.127458e-22   1.226827e-02   1.000979e-22   18578414
  2.272209e+01   -6.837617e-23   1.227113e-02   9.918314e-23   18654304
  2.276460e+01   1.653570e-22   1.227056e-02   9.831568e-23   18722304
  2.280712e+01   6.611059e-23   1.227777e-02   9.738036e-23   18802472
  2.284964e+01   -1.984853e-23   1.227092e-02   9.648036e-23   18864266
  2.289215e+01   -1.274238e-22   1.226939e-02   9.571753e-23   18933260
  2.293465e+01   2.114000e-23   1.226719e-02   9.475659e-23   18997448
  2.297715e+01   -4.032770e-24   1.227581e-02   9.383329e-23   19079816
  2.301967e+01   -2.033584e-22   1.227098e-02   9.309308e-23   19145330
  2.306218e+01   -4.066723e-23   1.227177e-02   9.225719e-23   19218276
  2.310469e+01   -1.445117e-23   1.227113e-02   9.148092e-23   19286200
  2.314719e+01   -3.287651e-23   1.226583e-02   9.072625e-23   19349738
  2.318971e+01   -1.503863e-22   1.228286e-02   8.977288e-23   19450040
  2.323223e+01   -2.684187e-23   1.226363e-02   8.911840e-23   19489688
  2.327473e+01   -1.156256e-22   1.227521e-02   8.828352e-23   19576868
  2.331724e+01   2.071354e-23   1.226932e-02   8.756993e-23   19640282
  2.335976e+01   -3.440108e-23   1.227873e-02   8.686302e-23   19728800
  2.340226e+01   6.275575e-23   1.226095e-02   8.611265e-23   19770152
  2.344476e+01   3.818995e-22   1.227487e-02   8.537717e-23   19863516
  2.348729e+01   1.022933e-22   1.227855e-02   8.464616e-23   19943594
  2.352981e+01   5.916221e-24   1.227039e-02   8.406185e-23   20003440
  2.357232e+01   1.263476e-22   1.227533e-02   8.325037e-23   20081768
  2.361483e+01   -5.536258e-23   1.226475e-02   8.262268e-23   20136200
  2.365734e+01   2.776276e-22   1.228180e-02   8.187454e-23   20238094
  2.369985e+01   2.106524e-23   1.226458e-02   8.131118e-23   20282544
  2.374234e+01   -7.990260e-23   1.226291e-02   8.063809e-23   20351720
  2.378483e+01   1.971290e-22   1.227389e-02   7.993887e-23   20444714
  2.382735e+01   -1.302548e-22   1.227112e-02   7.943592e-23   20515116
  2.386988e+01   2.698581e-23   1.228059e-02   7.871833e-23   20602384
  2.391241e+01   8.576960e-23   1.227266e-02   7.809820e-23   20659872
  2.395491e+01   4.977912e-23   1.226837e-02   7.738543e-23   20727682
  2.399742e+01   2.285107e-22   1.227493e-02   7.685887e-23   20814416
  2.403994e+01   -8.930245e-23   1.227261e-02   7.616429e-23   20881100
  2.408245e+01   5.799591e-23   1.227247e-02   7.560692e-23   20953688
  2.412495e+01   -6.674916e-23   1.226662e-02   7.508989e-23   21021050
  2.416746e+01   -1.276610e-22   1.227556e-02   7.450463e-23   21111632
  2.420998e+01   2.535899e-23   1.227336e-02   7.383078e-23   21179972
  2.425248e+01   -4.705941e-23   1.226547e-02   7.327336e-23   21240488
  2.429499e+01   6.327543e-23   1.227368e-02   7.275303e-23   21331418
  2.433750e+01   -3.819836e-23   1.226935e-02   7.209662e-23   21397304
  2.438000e+01   -7.710821e-23   1.226962e-02   7.150304e-23   21469764
  2.442251e+01   -4.308789e-23   1.227528e-02   7.088397e-23   21556122
  2.446502e+01   -5.002977e-23   1.226591e-02   7.041296e-23   21618312
  2.450754e+01   2.182711e-23   1.227924e-02   6.972931e-23   21716096
  2.455007e+01   -1.040069e-22   1.227488e-02   6.907200e-23   21781352
  2.459258e+01   -1.249750e-22   1.226971e-02   6.846275e-23   21848870
  2.463508e+01   -1.520493e-22   1.227061e-02   6.793471e-23   21927536
  2.467760e+01   -1.403655e-22   1.227518e-02   6.714157e-23   22008944
  2.472011e+01   1.419361e-23   1.227146e-02   6.647374e-23   22076136
  2.476261e+01   7.305195e-23   1.226619e-02   6.590377e-23   22145270
  2.480513e+01   1.632830e-22   1.228149e-02   6.512995e-23   22250960
  2.484765e+01   3.867170e-23   1.226766e-02   6.439093e-23   22300864
  2.489015e+01   4.947127e-23   1.226874e-02   6.366707e-23   22378586
  2.493266e+01   1.989127e-23   1.227304e-02   6.283826e-23   22464104
  2.497518e+01   9.498976e-23   1.227483e-02   6.208718e-23   22542892
  2.501769e+01   4.792111e-23   1.226849e-02   6.101860e-23   22606008
  2.506019e+01   2.038494e-23   1.227168e-02   5.994414e-23   22690002
  2.510269e+01   -9.177130e-23   1.226774e-02   5.876315e-23   22762216
  2.514519e+01   -3.773173e-24   1.227552e-02   5.671381e-23   22815779
  2.518771e+01   -4.389707e-24   1.227093e-02   5.452146e-23   22772312
  2.523022e+01   2.577780e-23   1.227169e-02   5.233551e-23   22733708
  2.527273e+01   -1.880918e-24   1.227376e-02   5.036115e-23   22697672
  2.531524e+01   -6.962986e-23   1.227003e-02   4.848793e-23   22651460
  2.535775e+01   5.120585e-23   1.227280e-02   4.679903e-23   22616024
  2.540027e+01   -1.876054e-23   1.227723e-02   4.509184e-23   22583496
  2.544278e+01   5.679794e-23   1.226384e-02   4.354456e-23   22519252
  2.548527e+01   -1.843708e-23   1.226879e-02   4.206063e-23   22488992
  2.552778e+01   -8.285787e-23   1.227112e-02   4.063624e-23   22453172
  2.557030e+01   -5.221453e-23   1.227642e-02   3.936642e-23   22420584
  2.561282e+01   -7.389631e-24   1.227318e-02   3.808781e-23   22371700
  2.565533e+01   -1.726017e-23   1.227319e-02   3.680933e-23   22329896
  2.569784e+01   -5.074378e-23   1.227005e-02   3.574358e-23   22282876
  2.574035e+01   4.184253e-23   1.227559e-02   3.463699e-23   22250692
  2.578286e+01   6.445534e-23   1.226749e-02   3.364148e-23   22194436
  2.582536e+01   -5.088234e-24   1.226799e-02   3.269160e-23   22153540
  2.586787e+01   4.792572e-23   1.227489e-02   3.174481e-23   22122584
  2.591039e+01   -1.592591e-23   1.227183e-02   3.085859e-23   22073004
  2.595291e+01   2.825846e-23   1.227763e-02   3.001875e-23   22039640
  2.599542e+01   5.550763e-23   1.226443e-02   2.921554e-23   21971624
  2.603793e+01   2.381933e-23   1.228039e-02   2.842773e-23   21955708
  2.608042e+01   1.381578e-23   1.225538e-02   2.768615e-23   21867720
  2.612293e+01   2.457163e-23   1.228640e-02   2.700081e-23   21878900
  2.616545e+01   5.777378e-23   1.226374e-02   2.627717e-23   21794260
  2.620796e+01   -3.518641e-23   1.227552e-02   2.561231e-23   21770256
  2.625048e+01   1.125395e-23   1.227204e-02   2.505679e-23   21718124
  2.629299e+01   -7.938210e-24   1.227162e-02   2.437457e-23   21671096
  2.633550e+01   -3.750769e-23   1.227173e-02   2.383401e-23   21625412
  2.637801e+01   6.361034e-23   1.227628e-02   2.325049e-23   21587284
  2.642052e+01   -1.832766e-23   1.226404e-02   2.269324e-23   21519648
  2.646302e+01   2.290004e-23   1.227517e-02   2.219042e-23   21493344
  2.650554e+01   -6.948043e-24   1.227125e-02   2.167138e-23   21439360
  2.654805e+01   2.031125e-23   1.227471e-02   2.120650e-23   21398900
  2.659058e+01   -4.040810e-23   1.227467e-02   2.068994e-23   21351488
  2.663308e+01   9.363381e-24   1.226610e-02   2.024911e-23   21288012
  2.667559e+01   1.238632e-23   1.227518e-02   1.979460e-23   21255052
  2.671810e+01   1.781641e-24   1.226960e-02   1.938318e-23   21196928
  2.676060e+01   4.121098e-24   1.226973e-02   1.896252e-23   21149036
  2.680311e+01   2.389015e-23   1.227206e-02   1.854483e-23   21105304
  2.684563e+01   4.902640e-24   1.227410e-02   1.817458e-23   21059992
  2.688815e+01   -2.765854e-23   1.227705e-02   1.778074e-23   21014904
  2.693067e+01   9.894069e-24   1.227014e-02   1.744025e-23   20953620
  2.697317e+01   -3.703469e-24   1.226991e-02   1.705710e-23   20902948
  2.701568e+01   1.338021e-23   1.227225e-02   1.672641e-23   20856528
  2.705819e+01   3.556027e-23   1.227379e-02   1.637403e-23   20808868
  2.710070e+01   1.254868e-23   1.226639e-02   1.604364e-23   20746700
  2.714319e+01   -1.951734e-23   1.226770e-02   1.573606e-23   20699040
  2.718571e+01   2.792836e-24   1.227944e-02   1.540911e-23   20667584
  2.722822e+01   1.722722e-23   1.225995e-02   1.513594e-23   20583320
  2.727072e+01   5.326098e-23   1.227843e-02   1.481646e-23   20562728
  2.731324e+01   8.196527e-24   1.227166e-02   1.454519e-23   20499120
  2.735575e+01   6.764253e-24   1.227335e-02   1.425393e-23   20448668
  2.739827e+01   -1.932513e-23   1.227231e-02   1.397264e-23   20394408
  2.744078e+01   8.679627e-24   1.227328e-02   1.373603e-23   20344236
  2.748329e+01   2.190862e-23   1.227052e-02   1.348098e-23   20287988
  2.752580e+01   1.045158e-24   1.227218e-02   1.322543e-23   20237280
  2.756831e+01   -2.482623e-23   1.226928e-02   1.299237e-23   20178328
  2.761083e+01   -1.290291e-23   1.227861e-02   1.275085e-23   20139844
  2.765335e+01   6.976704e-24   1.226869e-02   1.252391e-23   20069748
  2.769585e+01   -4.362752e-23   1.227006e-02   1.229866e-23   20016800
  2.773835e+01   -3.280902e-23   1.227057e-02   1.207940e-23   19962224
  2.778087e+01   1.726337e-23   1.227954e-02   1.185846e-23   19923568
  2.782339e+01   -2.643830e-23   1.226996e-02   1.166615e-23   19854300
  2.786590e+01   3.137446e-23   1.226862e-02   1.146753e-23   19797056
  2.790840e+01   1.161479e-23   1.227082e-02   1.127378e-23   19744940
  2.795091e+01   3.373063e-24   1.227270e-02   1.106910e-23   19691768
  2.799342e+01   -5.290542e-24   1.226928e-02   1.089221e-23   19629548
  2.803593e+01   -1.159203e-23   1.227096e-02   1.069840e-23   19575480
  2.807844e+01   -6.004973e-24   1.227365e-02   1.052409e-23   19523296
  2.812096e+01   2.083895e-23   1.227813e-02   1.036706e-23   19474344
  2.816347e+01   -2.769748e-23   1.226244e-02   1.018681e-23   19392868
  2.820597e+01   -4.426797e-24   1.227629e-02   1.001918e-23   19356176
  2.824849e+01   -3.200979e-23   1.227437e-02   9.859687e-24   19294916
  2.829102e+01   -1.456274e-23   1.227644e-02   9.699220e-24   19240856
  2.833353e+01   1.547515e-24   1.226827e-02   9.552066e-24   19170884
  2.837603e+01   -1.043909e-23   1.226787e-02   9.399617e-24   19111352
  2.841853e+01   5.853900e-24   1.227311e-02   9.263311e-24   19060016
  2.846104e+01   1.079823e-23   1.227199e-02   9.109031e-24   18999752
  2.850354e+01   -3.552611e-23   1.226484e-02   8.976088e-24   18930272
  2.854604e+01   -1.046535e-23   1.227204e-02   8.830267e-24   18882340
  2.858856e+01   -9.016931e-25   1.227653e-02   8.701135e-24   18829056
  2.863108e+01   -9.816492e-24   1.226917e-02   8.568337e-24   18757640
  2.867359e+01   1.541924e-24   1.227679e-02   8.442463e-24   18709036
  2.871611e+01   1.243619e-23   1.226951e-02   8.320502e-24   18637668
  2.875862e+01   1.534980e-23   1.227659e-02   8.198941e-24   18587048
  2.880113e+01   6.892229e-25   1.226650e-02   8.078799e-24   18510972
  2.884363e+01   3.553672e-24   1.227092e-02   7.972748e-24   18456692
  2.888614e+01   1.728523e-23   1.227027e-02   7.856687e-24   18394084
  2.892866e+01   1.788548e-25   1.227644e-02   7.743209e-24   18341352
  2.897118e+01   4.614276e-24   1.227294e-02   7.632643e-24   18273884
  2.901369e+01   -8.819453e-24   1.227214e-02   7.530738e-24   18211148
  2.905619e+01   -4.356237e-24   1.226468e-02   7.425340e-24   18137692
  2.909870e+01   1.273476e-23   1.227635e-02   7.320599e-24   18091580
  2.914122e+01   2.818618e-23   1.227406e-02   7.221331e-24   18024560
  2.918373e+01   -5.905119e-25   1.226945e-02   7.124342e-24   17955116
  2.922624e+01   7.744541e-24   1.227055e-02   7.032269e-24   17893232
  2.926875e+01   1.056075e-23   1.227337e-02   6.947396e-24   17832620
  2.931126e+01   -1.169899e-23   1.227331e-02   6.854173e-24   17767864
  2.935378e+01   -7.424973e-24   1.227523e-02   6.763398e-24   17706956
  2.939629e+01   -8.314426e-24   1.226779e-02   6.681580e-24   17632632
  2.943880e+01   -1.504265e-23   1.227224e-02   6.600284e-24   17573524
  2.948131e+01   3.016323e-24   1.227160e-02   6.512502e-24   17506380
  2.952382e+01   5.955575e-24   1.227283e-02   6.430239e-24   17442548
  2.956632e+01   -3.606920e-24   1.226611e-02   6.353783e-24   17368556
  2.960883e+01   -5.146776e-24   1.227726e-02   6.273465e-24   17318260
  2.965135e+01   2.371800e-24   1.227176e-02   6.197958e-24   17243792
  2.969385e+01   -1.123919e-23   1.226620e-02   6.125094e-24   17169716
  2.973635e+01   5.788685e-24   1.227104e-02   6.049891e-24   17109768
  2.977886e+01   -3.403225e-24   1.227205e-02   5.976267e-24   17044064
  2.982138e+01   2.766328e-24   1.227557e-02   5.914738e-24   16981560
  2.986389e+01   2.575322e-24   1.226672e-02   5.849468e-24   16902264
  2.990640e+01   -7.395808e-24   1.227800e-02   5.778387e-24   16849940
  2.994892e+01   -4.918624e-24   1.226984e-02   5.708808e-24   16770600
  2.999143e+01   -7.665831e-24   1.227399e-02   5.652075e-24   16707512
  3.003394e+01   1.760712e-24   1.227053e-02   5.587889e-24   16634480
  3.007645e+01   -1.157902e-23   1.227297e-02   5.524940e-24   16569424
  3.011897e+01   -1.687792e-24   1.227100e-02   5.466328e-24   16497216
  3.016149e+01   -1.136486e-24   1.227800e-02   5.405758e-24   16436416
  3.020400e+01   -5.477348e-24   1.226813e-02   5.350173e-24   16353532
  3.024650e+01   1.331839e-23   1.226850e-02   5.297313e-24   16284908
  3.028900e+01   1.065839e-23   1.227370e-02   5.238371e-24   16221948
  3.033152e+01   2.486910e-24   1.227445e-02   5.188967e-24   16152552
  3.037404e+01   8.354927e-24   1.227249e-02   5.138554e-24   16078864
  3.041655e+01   4.320067e-24   1.227014e-02   5.085713e-24   16005296
  3.045906e+01   -8.565121e-25   1.227320e-02   5.029626e-24   15938220
  3.050157e+01   -6.214969e-24   1.226736e-02   4.983915e-24   15858440
  3.054407e+01   -1.436870e-23   1.226949e-02   4.936551e-24   15789252
  3.058657e+01   -6.684749e-24   1.227019e-02   4.885456e-24   15718944
  3.062908e+01   7.190018e-24   1.227179e-02   4.840397e-24   15648652
  3.067160e+01   2.876230e-24   1.227680e-02   4.797075e-24   15581944
  3.071412e+01   -7.374030e-24   1.227604e-02   4.751300e-24   15508744
  3.075663e+01   -3.579975e-25   1.226574e-02   4.710950e-24   15422472
  3.079914e+01   6.336505e-24   1.227551e-02   4.664335e-24   15361536
  3.084165e+01   -1.192874e-23   1.226998e-02   4.622137e-24   15281048
  3.088415e+01   -7.918379e-24   1.227023e-02   4.583108e-24   15207752
  3.092666e+01   -2.969308e-24   1.227075e-02   4.547341e-24   15134800
  3.096917e+01   -1.007205e-23   1.227038e-02   4.505034e-24   15059664
  3.101168e+01   -4.082560e-24   1.227242e-02   4.469065e-24   14987020
  3.105420e+01   5.788678e-24   1.227903e-02   4.430382e-24   14919936
  3.109672e+01   -1.987835e-24   1.226792e-02   4.392230e-24   14831776
  3.113923e+01   -5.934966e-24   1.227679e-02   4.356611e-24   14767552
  3.118174e+01   -7.749312e-24   1.226524e-02   4.321437e-24   14678336
  3.122425e+01   -9.550563e-24   1.227632e-02   4.288471e-24   14615044
  3.126676e+01   6.679747e-24   1.226910e-02   4.253892e-24   14530200
  3.130927e+01   5.996385e-24   1.227171e-02   4.223804e-24   14457000
  3.135178e+01   -2.835759e-25   1.227423e-02   4.193947e-24   14383440
  3.139429e+01   -2.940503e-24   1.226801e-02   4.157467e-24   14299516
  3.143679e+01   -6.948092e-26   1.227160e-02   4.128494e-24   14226024
  3.147930e+01   7.596187e-24   1.226889e-02   4.094956e-24   14145048
  3.152182e+01   8.320962e-24   1.228178e-02   4.069103e-24   14082144
  3.156433e+01   8.808815e-24   1.226157e-02   4.041060e-24   13981640
  3.160683e+01   -5.107740e-24   1.227475e-02   4.010741e-24   13918460
