# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -6.893517e-24   1.227673e-02   3.275809e-23   13762736
  3.173439e+01   -4.970301e-24   1.227147e-02   3.255824e-23   13677980
  3.177690e+01   -9.517136e-23   1.226900e-02   3.238167e-23   13596196
  3.181940e+01   1.063627e-22   1.226988e-02   3.214496e-23   13517736
  3.186190e+01   -4.862769e-23   1.226579e-02   3.196844e-23   13433184
  3.190440e+01   2.579173e-23   1.227449e-02   3.176573e-23   13362296
  3.194692e+01   8.734930e-23   1.227398e-02   3.156160e-23   13281376
  3.198944e+01   1.491557e-24   1.227645e-02   3.135808e-23   13203336
  3.203195e+01   3.305607e-23   1.226687e-02   3.114879e-23   13113016
  3.207445e+01   6.289851e-24   1.227094e-02   3.099161e-23   13036400
  3.211696e+01   7.043637e-23   1.226987e-02   3.082161e-23   12953648
  3.215948e+01   -4.052442e-23   1.227674e-02   3.061815e-23   12879016
  3.220199e+01   2.713440e-23   1.227015e-02   3.045248e-23   12790124
  3.224451e+01   -3.672941e-23   1.227599e-02   3.028493e-23   12714152
  3.228701e+01   8.473364e-23   1.226430e-02   3.013408e-23   12619608
  3.232951e+01   1.166814e-23   1.227473e-02   2.998244e-23   12547232
  3.237204e+01   7.595506e-23   1.228098e-02   2.978205e-23   12470568
  3.241455e+01   -6.774125e-23   1.226086e-02   2.968947e-23   12368136
  3.245705e+01   -2.878457e-23   1.227647e-02   2.949370e-23   12300504
  3.249958e+01   -5.481872e-23   1.227251e-02   2.932615e-23   12212172
  3.254209e+01   1.579264e-24   1.227112e-02   2.920635e-23   12126228
  3.258459e+01   1.718452e-23   1.227235e-02   2.904236e-23   12043352
  3.262711e+01   -6.508369e-23   1.227321e-02   2.890309e-23   11959896
  3.266960e+01   -5.068331e-23   1.226107e-02   2.880222e-23   11863804
  3.271211e+01   -3.146611e-23   1.227575e-02   2.861492e-23   11792812
  3.275463e+01   7.048002e-23   1.227439e-02   2.848290e-23   11705392
  3.279713e+01   -1.092067e-23   1.226794e-02   2.834046e-23   11613836
  3.283965e+01   -2.029401e-23   1.228215e-02   2.822452e-23   11541532
  3.288217e+01   -2.748154e-23   1.226539e-02   2.809778e-23   11440232
  3.292468e+01   1.027777e-22   1.227538e-02   2.802464e-23   11363008
  3.296718e+01   -2.791013e-23   1.226652e-02   2.788425e-23   11267848
  3.300970e+01   1.480333e-23   1.227722e-02   2.774109e-23   11190640
  3.305222e+01   6.994202e-23   1.227423e-02   2.765260e-23   11101084
  3.309472e+01   -8.051862e-24   1.226241e-02   2.757246e-23   11003284
  3.313721e+01   9.157852e-23   1.227344e-02   2.744637e-23   10925424
  3.317973e+01   -4.048843e-23   1.227067e-02   2.731052e-23   10834724
  3.322224e+01   -3.151833e-23   1.227484e-02   2.724592e-23   10750156
  3.326475e+01   4.434197e-23   1.226635e-02   2.711426e-23   10655280
  3.330725e+01   -2.273437e-23   1.226924e-02   2.706201e-23   10569120
  3.334975e+01   -8.230844e-24   1.226867e-02   2.694770e-23   10479672
  3.339228e+01   -4.173117e-23   1.228611e-02   2.686365e-23   10404504
  3.343481e+01   1.709240e-23   1.227382e-02   2.676018e-23   10304108
  3.347732e+01   1.636784e-23   1.226797e-02   2.669322e-23   10209940
  3.351983e+01   -1.065749e-23   1.227575e-02   2.657029e-23   10126584
  3.356234e+01   6.402069e-24   1.226442e-02   2.652262e-23   10027064
  3.360484e+01   -2.509479e-23   1.227492e-02   2.641184e-23   9945072
  3.364734e+01   2.537280e-23   1.226340e-02   2.636202e-23   9844764
  3.368986e+01   -2.602858e-23   1.228362e-02   2.627756e-23   9769940
  3.373238e+01   -3.913101e-23   1.226688e-02   2.623172e-23   9666072
  3.377488e+01   4.089893e-23   1.227051e-02   2.612697e-23   9577112
  3.381739e+01   -8.992655e-24   1.227148e-02   2.604288e-23   9485848
  3.385991e+01   -3.926068e-23   1.227527e-02   2.599707e-23   9396136
  3.390243e+01   -8.961882e-23   1.227579e-02   2.590070e-23   9304408
  3.394493e+01   -9.414981e-23   1.225842e-02   2.584104e-23   9199028
  3.398742e+01   -2.359159e-23   1.227468e-02   2.580652e-23   9118288
  3.402993e+01   -1.084678e-26   1.226747e-02   2.572377e-23   9019624
  3.407245e+01   -2.229671e-23   1.228368e-02   2.566053e-23   8937420
  3.411497e+01   -8.627465e-23   1.227061e-02   2.558758e-23   8835200
  3.415748e+01   -4.666444e-23   1.226739e-02   2.552909e-23   8739332
  3.419998e+01   5.469490e-23   1.227099e-02   2.548567e-23   8648112
  3.424250e+01   -7.391356e-23   1.227159e-02   2.544746e-23   8553372
  3.428501e+01   -3.922618e-23   1.227728e-02   2.535090e-23   8461944
  3.432753e+01   -4.926785e-23   1.227227e-02   2.534367e-23   8363348
  3.437004e+01   -4.403157e-24   1.227148e-02   2.525226e-23   8267792
  3.441254e+01   -5.048593e-23   1.226640e-02   2.521493e-23   8169380
  3.445505e+01   -4.629014e-23   1.227807e-02   2.513439e-23   8081008
  3.449756e+01   -1.817465e-23   1.226310e-02   2.508926e-23   7975632
  3.454006e+01   -3.706577e-23   1.227841e-02   2.509805e-23   7889116
  3.458257e+01   -2.338795e-23   1.226405e-02   2.498769e-23   7784008
  3.462508e+01   2.769991e-23   1.227484e-02   2.495686e-23   7693848
  3.466759e+01   -7.249383e-23   1.226805e-02   2.482540e-23   7592468
  3.471010e+01   -5.757585e-23   1.227572e-02   2.479926e-23   7499076
  3.475262e+01   -1.092640e-22   1.227790e-02   2.475684e-23   7402880
  3.479514e+01   -3.045915e-23   1.227043e-02   2.466453e-23   7300768
  3.483765e+01   -3.763324e-23   1.227061e-02   2.464994e-23   7203316
  3.488013e+01   -8.262032e-23   1.225476e-02   2.453240e-23   7095724
  3.492265e+01   -1.423377e-23   1.229466e-02   2.450745e-23   7019608
  3.496518e+01   -1.842360e-23   1.226138e-02   2.434909e-23   6901916
  3.500769e+01   -3.968526e-23   1.227882e-02   2.434031e-23   6812952
  3.505019e+01   -1.128765e-25   1.226209e-02   2.417571e-23   6704548
  3.509270e+01   -6.620594e-23   1.227587e-02   2.412054e-23   6612168
  3.513521e+01   -7.650159e-23   1.227039e-02   2.399677e-23   6508628
  3.517773e+01   -4.709043e-23   1.227711e-02   2.386675e-23   6412072
  3.522024e+01   -4.909642e-24   1.226747e-02   2.374444e-23   6306660
  3.526274e+01   -5.317707e-23   1.226997e-02   2.365168e-23   6207592
  3.530523e+01   -2.272915e-23   1.226489e-02   2.345224e-23   6103860
  3.534774e+01   -6.962601e-23   1.227430e-02   2.321475e-23   6007184
  3.539025e+01   -3.350823e-23   1.227513e-02   2.311167e-23   5905660
  3.543278e+01   -2.698752e-24   1.227664e-02   2.282420e-23   5805132
  3.547529e+01   -2.656838e-23   1.226925e-02   2.265348e-23   5700008
  3.551778e+01   -2.049731e-23   1.226294e-02   2.238982e-23   5594856
  3.556030e+01   2.199772e-23   1.228122e-02   2.210099e-23   5502341
  3.560283e+01   -2.001946e-23   1.227277e-02   2.185905e-23   5404852
  3.564533e+01   -7.218328e-24   1.226768e-02   2.168775e-23   5313930
  3.568784e+01   -3.644173e-23   1.227261e-02   2.148429e-23   5230396
  3.573035e+01   -1.912449e-23   1.226815e-02   2.129883e-23   5145158
  3.577285e+01   -5.727602e-24   1.227058e-02   2.111012e-23   5064506
  3.581538e+01   1.234344e-23   1.228142e-02   2.101089e-23   4989464
  3.585790e+01   5.479197e-24   1.226989e-02   2.082645e-23   4907486
  3.590041e+01   3.212466e-24   1.226982e-02   2.066605e-23   4831952
  3.594292e+01   2.947039e-23   1.226933e-02   2.051048e-23   4757392
  3.598543e+01   9.451841e-24   1.227425e-02   2.047604e-23   4685902
  3.602794e+01   7.309160e-24   1.227136e-02   2.027202e-23   4612826
  3.607044e+01   -4.348960e-23   1.227059e-02   2.020691e-23   4542436
  3.611296e+01   -2.148790e-23   1.227508e-02   2.008650e-23   4475408
  3.615546e+01   3.586555e-23   1.226173e-02   1.997548e-23   4402686
  3.619797e+01   2.896079e-23   1.227689e-02   1.984481e-23   4340854
  3.624049e+01   -1.205300e-23   1.227466e-02   1.974353e-23   4273862
  3.628301e+01   -3.469073e-24   1.227237e-02   1.963795e-23   4208538
  3.632551e+01   -2.533386e-23   1.226532e-02   1.957121e-23   4142584
  3.636801e+01   -6.129400e-24   1.226978e-02   1.943402e-23   4081232
  3.641052e+01   9.838135e-24   1.227225e-02   1.936793e-23   4019668
  3.645304e+01   5.422680e-23   1.228203e-02   1.929790e-23   3961416
  3.649557e+01   1.478855e-23   1.227387e-02   1.918011e-23   3898848
  3.653807e+01   -1.022496e-23   1.226366e-02   1.910003e-23   3836718
  3.658056e+01   6.353426e-24   1.226607e-02   1.904331e-23   3779272
  3.662306e+01   1.782422e-23   1.226675e-02   1.895440e-23   3721434
  3.666558e+01   -4.314615e-23   1.228126e-02   1.886117e-23   3668198
  3.670811e+01   -3.127481e-23   1.227910e-02   1.881577e-23   3611346
  3.675062e+01   2.269750e-23   1.226582e-02   1.870729e-23   3552442
  3.679312e+01   -2.499178e-23   1.226935e-02   1.869018e-23   3498908
  3.683563e+01   -4.189422e-23   1.227192e-02   1.863682e-23   3445382
  3.687814e+01   -1.037656e-23   1.227356e-02   1.856990e-23   3392244
  3.692066e+01   2.078628e-23   1.227344e-02   1.852681e-23   3339634
  3.696317e+01   -3.418820e-23   1.226899e-02   1.845156e-23   3286752
  3.700566e+01   -3.002256e-23   1.226327e-02   1.838581e-23   3234180
  3.704816e+01   1.674389e-23   1.226838e-02   1.831760e-23   3184556
  3.709068e+01   -2.743602e-23   1.228145e-02   1.826210e-23   3137238
  3.713322e+01   1.489731e-23   1.228151e-02   1.825834e-23   3087670
  3.717574e+01   -3.633935e-23   1.227426e-02   1.816625e-23   3037460
  3.721824e+01   -3.311711e-23   1.225819e-02   1.813217e-23   2985736
  3.726072e+01   -3.984905e-23   1.226565e-02   1.811807e-23   2939708
  3.730324e+01   -5.438682e-23   1.228621e-02   1.806164e-23   2897012
  3.734577e+01   -1.366700e-23   1.227048e-02   1.804510e-23   2846890
  3.738827e+01   8.990317e-25   1.226277e-02   1.797290e-23   2799588
  3.743076e+01   -1.742441e-23   1.226558e-02   1.797124e-23   2754954
  3.747326e+01   1.581667e-23   1.227308e-02   1.791526e-23   2711500
  3.751579e+01   3.730598e-23   1.228240e-02   1.790497e-23   2669006
  3.755830e+01   -1.941614e-23   1.226335e-02   1.786208e-23   2621264
  3.760081e+01   2.162649e-23   1.227565e-02   1.786814e-23   2580726
  3.764332e+01   4.404890e-23   1.226856e-02   1.780508e-23   2536470
  3.768582e+01   3.081928e-23   1.226978e-02   1.784554e-23   2494370
  3.772834e+01   1.632574e-23   1.227534e-02   1.777022e-23   2453556
  3.777086e+01   -1.408744e-23   1.228047e-02   1.777415e-23   2413246
  3.781339e+01   -4.962426e-24   1.227197e-02   1.779621e-23   2370914
  3.785589e+01   2.068441e-24   1.226887e-02   1.777644e-23   2330126
  3.789840e+01   1.912119e-24   1.227428e-02   1.776287e-23   2291406
  3.794091e+01   -2.455444e-23   1.226463e-02   1.776054e-23   2250410
  3.798340e+01   9.508267e-24   1.226403e-02   1.777604e-23   2211486
  3.802590e+01   1.234861e-23   1.227094e-02   1.776634e-23   2174194
  3.806841e+01   -2.583197e-24   1.227271e-02   1.771185e-23   2136416
  3.811093e+01   -4.289308e-23   1.227972e-02   1.771185e-23   2100070
  3.815344e+01   4.590641e-24   1.226224e-02   1.775450e-23   2060026
  3.819594e+01   2.503859e-23   1.227745e-02   1.778011e-23   2025910
  3.823846e+01   -1.022707e-23   1.227012e-02   1.778381e-23   1988576
  3.828096e+01   -7.898637e-23   1.226824e-02   1.778116e-23   1952610
  3.832347e+01   -2.553751e-23   1.226944e-02   1.781005e-23   1917470
  3.836597e+01   2.786991e-23   1.226960e-02   1.786653e-23   1882484
  3.840848e+01   -2.940733e-23   1.227230e-02   1.787705e-23   1848262
  3.845101e+01   4.404144e-24   1.228531e-02   1.786429e-23   1816024
  3.849355e+01   -4.370226e-23   1.227230e-02   1.788976e-23   1780418
  3.853605e+01   -3.650106e-23   1.226815e-02   1.794171e-23   1746576
  3.857856e+01   -1.251295e-23   1.227451e-02   1.796081e-23   1714622
  3.862107e+01   2.835752e-24   1.227068e-02   1.796096e-23   1681692
  3.866358e+01   -2.826614e-23   1.226987e-02   1.799613e-23   1649574
  3.870606e+01   -1.721756e-23   1.225405e-02   1.805251e-23   1615788
  3.874855e+01   2.461580e-23   1.227462e-02   1.807333e-23   1587064
  3.879108e+01   -1.489118e-23   1.227930e-02   1.814437e-23   1556598
  3.883360e+01   -8.637096e-24   1.227389e-02   1.816184e-23   1525380
  3.887612e+01   -2.308538e-23   1.227468e-02   1.820243e-23   1495360
  3.891863e+01   7.646794e-24   1.226450e-02   1.825217e-23   1464370
  3.896112e+01   -6.447868e-24   1.227040e-02   1.835380e-23   1435656
  3.900363e+01   -1.091995e-23   1.226801e-02   1.839246e-23   1406304
  3.904613e+01   -2.190070e-23   1.226859e-02   1.845366e-23   1377628
  3.908864e+01   -4.189786e-23   1.227348e-02   1.850518e-23   1349744
  3.913115e+01   -3.408148e-23   1.227337e-02   1.862546e-23   1321682
  3.917367e+01   -7.340477e-23   1.227639e-02   1.866194e-23   1294376
  3.921619e+01   -2.760362e-23   1.227256e-02   1.875598e-23   1266768
  3.925869e+01   -2.086075e-23   1.226510e-02   1.872864e-23   1239172
  3.930118e+01   4.617434e-23   1.226095e-02   1.888081e-23   1212224
  3.934367e+01   -2.038951e-23   1.226955e-02   1.892982e-23   1186796
  3.938619e+01   -3.456331e-23   1.227613e-02   1.903144e-23   1161432
  3.942870e+01   -2.039570e-23   1.227171e-02   1.911593e-23   1135408
  3.947122e+01   -7.069749e-24   1.227296e-02   1.928730e-23   1110324
  3.951374e+01   -8.072261e-24   1.227570e-02   1.932945e-23   1085680
  3.955625e+01   1.419132e-23   1.226737e-02   1.952663e-23   1060364
  3.959875e+01   -4.122839e-23   1.227507e-02   1.961181e-23   1036736
  3.964128e+01   -3.476981e-23   1.228225e-02   1.969052e-23   1013388
  3.968380e+01   3.960770e-23   1.226708e-02   1.983157e-23   988656
  3.972630e+01   -1.965836e-23   1.226695e-02   1.993019e-23   965530
  3.976879e+01   2.428368e-23   1.225942e-02   2.006249e-23   942100
  3.981127e+01   3.722694e-23   1.226457e-02   2.021655e-23   919888
  3.985377e+01   -4.969070e-23   1.226597e-02   2.030591e-23   897628
  3.989627e+01   -4.386603e-23   1.227002e-02   2.043749e-23   875856
  3.993878e+01   -1.068009e-23   1.227840e-02   2.068276e-23   854736
  3.998132e+01   3.456185e-23   1.228018e-02   2.076531e-23   833510
  4.002385e+01   -1.481418e-24   1.227248e-02   2.094332e-23   811976
  4.006635e+01   -1.924902e-23   1.226626e-02   2.110987e-23   790844
  4.010884e+01   1.072510e-23   1.226521e-02   2.128259e-23   770320
  4.015135e+01   -4.978125e-23   1.227665e-02   2.147890e-23   750838
  4.019387e+01   2.703415e-23   1.227491e-02   2.162948e-23   730864
  4.023638e+01   -4.545826e-23   1.226816e-02   2.180940e-23   710984
  4.027888e+01   8.422959e-24   1.226909e-02   2.201865e-23   691894
  4.032138e+01   4.018578e-24   1.226442e-02   2.228135e-23   672776
  4.036388e+01   -2.238827e-23   1.226826e-02   2.240973e-23   654372
  4.040638e+01   3.582329e-24   1.226215e-02   2.265142e-23   635682
  4.044886e+01   1.488907e-23   1.225955e-02   2.302239e-23   617460
  4.049134e+01   1.077681e-23   1.226707e-02   2.310432e-23   600024
  4.053385e+01   -6.632770e-23   1.227362e-02   2.342392e-23   582830
  4.057638e+01   -9.217952e-24   1.228135e-02   2.353872e-23   566000
  4.061890e+01   6.532010e-24   1.226617e-02   2.388432e-23   548458
  4.066141e+01   -2.800077e-23   1.227047e-02   2.415496e-23   532084
  4.070391e+01   -1.933416e-23   1.226296e-02   2.444613e-23   515440
  4.074640e+01   -4.963798e-23   1.225813e-02   2.489989e-23   499174
  4.078887e+01   6.504615e-25   1.225821e-02   2.515762e-23   483368
  4.083136e+01   1.707008e-23   1.227023e-02   2.549008e-23   468270
  4.087389e+01   -8.054885e-24   1.228696e-02   2.571539e-23   453568
  4.091643e+01   1.729815e-23   1.227409e-02   2.627462e-23   438106
  4.095894e+01   -1.638704e-23   1.227469e-02   2.649938e-23   423508
  4.100145e+01   -1.317852e-23   1.226141e-02   2.689219e-23   408754
  4.104393e+01   -2.650034e-23   1.225820e-02   2.726358e-23   394612
  4.108642e+01   -3.818194e-24   1.225930e-02   2.778753e-23   380826
  4.112890e+01   6.301588e-23   1.225454e-02   2.813808e-23   367086
  4.117139e+01   -1.315561e-23   1.226090e-02   2.868612e-23   353904
  4.121389e+01   -1.086228e-23   1.227137e-02   2.910467e-23   341046
  4.125641e+01   5.517149e-23   1.227131e-02   2.947218e-23   328144
  4.129892e+01   -8.786250e-23   1.227396e-02   2.988607e-23   315598
  4.134144e+01   3.678923e-24   1.228177e-02   3.051250e-23   303466
  4.138397e+01   -2.245580e-23   1.228223e-02   3.107137e-23   291456
  4.142650e+01   4.677305e-23   1.227604e-02   3.168691e-23   279614
  4.146899e+01   -6.359404e-23   1.225106e-02   3.232716e-23   267680
  4.151144e+01   -8.434923e-23   1.224457e-02   3.308703e-23   256438
  4.155391e+01   -1.384740e-23   1.224802e-02   3.368684e-23   245618
  4.159638e+01   -1.486162e-23   1.223546e-02   3.438523e-23   234708
  4.163882e+01   2.155588e-24   1.223171e-02   3.510285e-23   224210
  4.168126e+01   9.258759e-25   1.223403e-02   3.575789e-23   214046
  4.172371e+01   -4.509376e-23   1.223949e-02   3.658658e-23   204152
  4.176619e+01   -1.409824e-22   1.225107e-02   3.744971e-23   194558
  4.180866e+01   -1.190026e-23   1.225135e-02   3.825695e-23   185018
  4.185115e+01   -8.043148e-23   1.226437e-02   3.939343e-23   175918
  4.189365e+01   -7.584378e-23   1.227339e-02   4.027990e-23   166992
  4.193617e+01   -1.070303e-22   1.228038e-02   4.135767e-23   158294
  4.197870e+01   -3.682427e-23   1.228439e-02   4.255768e-23   149842
  4.202124e+01   -9.510375e-23   1.227461e-02   4.354131e-23   141530
  4.206372e+01   -5.589723e-23   1.224204e-02   4.477260e-23   133284
  4.210617e+01   8.993295e-24   1.222942e-02   4.602016e-23   125546
  4.214861e+01   1.333214e-22   1.220458e-02   4.787039e-23   117950
  4.219103e+01   -1.432979e-22   1.219441e-02   4.934369e-23   110746
  4.223344e+01   -1.318442e-22   1.215920e-02   5.139538e-23   103572
  4.227581e+01   -5.255592e-23   1.214429e-02   5.299799e-23   96818
  4.231818e+01   -9.568603e-23   1.212533e-02   5.450120e-23   90262
  4.236054e+01   2.700447e-23   1.210927e-02   5.695515e-23   83970
  4.240287e+01   1.855184e-22   1.207941e-02   5.935942e-23   77846
  4.244517e+01   -3.054061e-23   1.204821e-02   6.135667e-23   71984
  4.248745e+01   -3.084522e-23   1.202292e-02   6.315551e-23   66398
  4.252973e+01   5.367068e-23   1.200147e-02   6.698262e-23   61058
  4.257200e+01   1.354662e-22   1.198286e-02   6.879499e-23   55958
  4.261428e+01   -3.324138e-23   1.196279e-02   7.326156e-23   51082
  4.265654e+01   1.238529e-22   1.192707e-02   7.654521e-23   46398
  4.269877e+01   -1.521521e-22   1.188372e-02   8.017283e-23   41954
  4.274096e+01   6.504940e-23   1.182018e-02   8.543156e-23   37718
  4.278311e+01   -1.546626e-22   1.175253e-02   8.989083e-23   33736
  4.282524e+01   -4.342746e-23   1.169132e-02   9.388077e-23   30006
  4.286737e+01   -1.208408e-22   1.164907e-02   1.031556e-22   26522
  4.290955e+01   5.120004e-23   1.162191e-02   1.091630e-22   23254
  4.295172e+01   1.281731e-22   1.158330e-02   1.175353e-22   20178
  4.299391e+01   1.292543e-22   1.156315e-02   1.276507e-22   17342
  4.303612e+01   1.442614e-22   1.154632e-02   1.349563e-22   14714
  4.307837e+01   -1.414150e-22   1.155162e-02   1.522263e-22   12310
  4.312059e+01   -2.157205e-22   1.152174e-02   1.687352e-22   10098
  4.316283e+01   -1.280035e-21   1.151731e-02   1.899752e-22   8126
  4.320507e+01   -2.107818e-22   1.151119e-02   2.149555e-22   6362
  4.324736e+01   1.679452e-22   1.155455e-02   2.500145e-22   4822
  4.328956e+01   1.367811e-22   1.148980e-02   2.811139e-22   3474
  4.333169e+01   -6.734464e-22   1.147690e-02   3.509718e-22   2366
  4.337376e+01   3.784822e-22   1.144014e-02   4.557581e-22   1466
  4.341590e+01   -2.458651e-22   1.170054e-02   6.374702e-22   790
  4.345704e+01   9.516975e-22   1.106884e-02   8.825655e-22   306
  4.349554e+01   -1.766452e-21   9.430857e-03   1.880991e-21   62
