# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.166015e-21   1.227094e-02   5.858065e-23   13036400
  3.211696e+01   1.080184e-21   1.226987e-02   5.832186e-23   12953648
  3.215948e+01   1.137793e-21   1.227674e-02   5.806415e-23   12879016
  3.220199e+01   1.053695e-21   1.227015e-02   5.786179e-23   12790124
  3.224451e+01   1.060010e-21   1.227599e-02   5.752531e-23   12714152
  3.228701e+01   1.005095e-21   1.226430e-02   5.739012e-23   12619608
  3.232951e+01   8.842430e-22   1.227473e-02   5.704287e-23   12547232
  3.237204e+01   1.035716e-21   1.228098e-02   5.684729e-23   12470568
  3.241455e+01   1.025634e-21   1.226086e-02   5.665834e-23   12368136
  3.245705e+01   1.019852e-21   1.227647e-02   5.645096e-23   12300504
  3.249958e+01   1.007512e-21   1.227251e-02   5.621336e-23   12212172
  3.254209e+01   9.931270e-22   1.227112e-02   5.604115e-23   12126228
  3.258459e+01   1.061260e-21   1.227235e-02   5.581824e-23   12043352
  3.262711e+01   1.076523e-21   1.227321e-02   5.562455e-23   11959896
  3.266960e+01   1.057311e-21   1.226107e-02   5.549082e-23   11863804
  3.271211e+01   9.906631e-22   1.227575e-02   5.518337e-23   11792812
  3.275463e+01   8.851429e-22   1.227439e-02   5.506441e-23   11705392
  3.279713e+01   1.075856e-21   1.226794e-02   5.488687e-23   11613836
  3.283965e+01   1.028854e-21   1.228215e-02   5.470355e-23   11541532
  3.288217e+01   9.257778e-22   1.226539e-02   5.451137e-23   11440232
  3.292468e+01   8.845618e-22   1.227538e-02   5.440895e-23   11363008
  3.296718e+01   9.783622e-22   1.226652e-02   5.422442e-23   11267848
  3.300970e+01   9.397073e-22   1.227722e-02   5.398997e-23   11190640
  3.305222e+01   9.553292e-22   1.227423e-02   5.392943e-23   11101084
  3.309472e+01   9.436021e-22   1.226241e-02   5.381519e-23   11003284
  3.313721e+01   9.619383e-22   1.227344e-02   5.362022e-23   10925424
  3.317973e+01   9.528559e-22   1.227067e-02   5.348494e-23   10834724
  3.322224e+01   8.609168e-22   1.227484e-02   5.335045e-23   10750156
  3.326475e+01   7.186672e-22   1.226635e-02   5.326986e-23   10655280
  3.330725e+01   8.372964e-22   1.226924e-02   5.310124e-23   10569120
  3.334975e+01   7.772212e-22   1.226867e-02   5.296000e-23   10479672
  3.339228e+01   7.183331e-22   1.228611e-02   5.275542e-23   10404504
  3.343481e+01   6.803779e-22   1.227382e-02   5.270611e-23   10304108
  3.347732e+01   7.103711e-22   1.226797e-02   5.263959e-23   10209940
  3.351983e+01   8.080243e-22   1.227575e-02   5.251677e-23   10126584
  3.356234e+01   7.027568e-22   1.226442e-02   5.240391e-23   10027064
  3.360484e+01   7.104093e-22   1.227492e-02   5.239291e-23   9945072
  3.364734e+01   7.960321e-22   1.226340e-02   5.219753e-23   9844764
  3.368986e+01   9.223304e-22   1.228362e-02   5.213566e-23   9769940
  3.373238e+01   7.312268e-22   1.226688e-02   5.203564e-23   9666072
  3.377488e+01   7.996748e-22   1.227051e-02   5.204070e-23   9577112
  3.381739e+01   6.636307e-22   1.227148e-02   5.191669e-23   9485848
  3.385991e+01   8.582413e-22   1.227527e-02   5.180738e-23   9396136
  3.390243e+01   8.666579e-22   1.227579e-02   5.174928e-23   9304408
  3.394493e+01   8.328057e-22   1.225842e-02   5.169511e-23   9199028
  3.398742e+01   7.801513e-22   1.227468e-02   5.156238e-23   9118288
  3.402993e+01   7.996321e-22   1.226747e-02   5.148656e-23   9019624
  3.407245e+01   7.025082e-22   1.228368e-02   5.138394e-23   8937420
  3.411497e+01   8.019999e-22   1.227061e-02   5.138123e-23   8835200
  3.415748e+01   8.573765e-22   1.226739e-02   5.138995e-23   8739332
  3.419998e+01   7.008268e-22   1.227099e-02   5.128178e-23   8648112
  3.424250e+01   7.170112e-22   1.227159e-02   5.126946e-23   8553372
  3.428501e+01   7.715062e-22   1.227728e-02   5.112336e-23   8461944
  3.432753e+01   6.103785e-22   1.227227e-02   5.108660e-23   8363348
  3.437004e+01   6.358724e-22   1.227148e-02   5.095997e-23   8267792
  3.441254e+01   6.394727e-22   1.226640e-02   5.096643e-23   8169380
  3.445505e+01   7.152522e-22   1.227807e-02   5.090562e-23   8081008
  3.449756e+01   5.707002e-22   1.226310e-02   5.085867e-23   7975632
  3.454006e+01   6.053628e-22   1.227841e-02   5.079012e-23   7889116
  3.458257e+01   6.863290e-22   1.226405e-02   5.068465e-23   7784008
  3.462508e+01   5.974939e-22   1.227484e-02   5.064065e-23   7693848
  3.466759e+01   5.122117e-22   1.226805e-02   5.063750e-23   7592468
  3.471010e+01   6.736721e-22   1.227572e-02   5.042539e-23   7499076
  3.475262e+01   4.972059e-22   1.227790e-02   5.039273e-23   7402880
  3.479514e+01   6.592763e-22   1.227043e-02   5.025583e-23   7300768
  3.483765e+01   5.163147e-22   1.227061e-02   5.037072e-23   7203316
  3.488013e+01   5.308579e-22   1.225476e-02   5.006766e-23   7095724
  3.492265e+01   6.378134e-22   1.229466e-02   5.004576e-23   7019608
  3.496518e+01   4.026159e-22   1.226138e-02   4.974818e-23   6901916
  3.500769e+01   5.143981e-22   1.227882e-02   4.978333e-23   6812952
  3.505019e+01   4.445924e-22   1.226209e-02   4.960730e-23   6704548
  3.509270e+01   3.585868e-22   1.227587e-02   4.946039e-23   6612168
  3.513521e+01   4.246189e-22   1.227039e-02   4.923030e-23   6508628
  3.517773e+01   3.278116e-22   1.227711e-02   4.909955e-23   6412072
  3.522024e+01   3.343613e-22   1.226747e-02   4.889490e-23   6306660
  3.526274e+01   3.831159e-22   1.226997e-02   4.865969e-23   6207592
  3.530523e+01   3.671708e-22   1.226489e-02   4.831646e-23   6103860
  3.534774e+01   2.644573e-22   1.227430e-02   4.793143e-23   6007184
  3.539025e+01   2.154605e-22   1.227513e-02   4.769972e-23   5905660
  3.543278e+01   2.479554e-22   1.227664e-02   4.724357e-23   5805132
  3.547529e+01   2.345657e-22   1.226925e-02   4.689199e-23   5700008
  3.551778e+01   1.608592e-22   1.226294e-02   4.641700e-23   5594856
  3.556030e+01   9.430005e-23   1.228122e-02   4.581609e-23   5502341
  3.560283e+01   1.713754e-22   1.227277e-02   4.539179e-23   5404852
  3.564533e+01   1.708596e-22   1.226768e-02   4.507757e-23   5313930
  3.568784e+01   2.469065e-22   1.227261e-02   4.474757e-23   5230396
  3.573035e+01   6.950833e-23   1.226815e-02   4.443180e-23   5145158
  3.577285e+01   1.494843e-22   1.227058e-02   4.410039e-23   5064506
  3.581538e+01   7.785956e-23   1.228142e-02   4.392712e-23   4989464
  3.585790e+01   1.340284e-22   1.226989e-02   4.356418e-23   4907486
  3.590041e+01   -3.011255e-23   1.226982e-02   4.350505e-23   4831952
  3.594292e+01   8.132352e-23   1.226933e-02   4.309971e-23   4757392
  3.598543e+01   9.796102e-23   1.227425e-02   4.298127e-23   4685902
  3.602794e+01   9.739710e-23   1.227136e-02   4.279154e-23   4612826
  3.607044e+01   -5.314851e-24   1.227059e-02   4.254645e-23   4542436
  3.611296e+01   1.509957e-22   1.227508e-02   4.239442e-23   4475408
  3.615546e+01   1.009832e-22   1.226173e-02   4.220668e-23   4402686
  3.619797e+01   -6.160232e-23   1.227689e-02   4.193961e-23   4340854
  3.624049e+01   5.773343e-23   1.227466e-02   4.186443e-23   4273862
  3.628301e+01   -3.447055e-23   1.227237e-02   4.162615e-23   4208538
  3.632551e+01   5.497431e-23   1.226532e-02   4.154164e-23   4142584
  3.636801e+01   1.133758e-22   1.226978e-02   4.133156e-23   4081232
  3.641052e+01   7.950952e-23   1.227225e-02   4.121857e-23   4019668
  3.645304e+01   -3.526469e-23   1.228203e-02   4.105432e-23   3961416
  3.649557e+01   9.768392e-24   1.227387e-02   4.097396e-23   3898848
  3.653807e+01   4.634377e-23   1.226366e-02   4.078251e-23   3836718
  3.658056e+01   3.715116e-23   1.226607e-02   4.064735e-23   3779272
  3.662306e+01   -5.678339e-23   1.226675e-02   4.053276e-23   3721434
  3.666558e+01   -1.931136e-23   1.228126e-02   4.041488e-23   3668198
  3.670811e+01   3.220055e-23   1.227910e-02   4.034036e-23   3611346
  3.675062e+01   -2.250874e-23   1.226582e-02   4.028327e-23   3552442
  3.679312e+01   3.195991e-23   1.226935e-02   4.017670e-23   3498908
  3.683563e+01   3.617694e-23   1.227192e-02   4.013493e-23   3445382
  3.687814e+01   5.378404e-24   1.227356e-02   4.003692e-23   3392244
  3.692066e+01   7.274536e-23   1.227344e-02   3.993210e-23   3339634
  3.696317e+01   -5.406506e-23   1.226899e-02   3.990036e-23   3286752
  3.700566e+01   1.673213e-22   1.226327e-02   3.975093e-23   3234180
  3.704816e+01   1.613148e-23   1.226838e-02   3.971981e-23   3184556
  3.709068e+01   -2.545241e-24   1.228145e-02   3.976344e-23   3137238
  3.713322e+01   -5.561643e-24   1.228151e-02   3.949022e-23   3087670
  3.717574e+01   -5.584364e-24   1.227426e-02   3.960680e-23   3037460
  3.721824e+01   1.018838e-23   1.225819e-02   3.950702e-23   2985736
  3.726072e+01   -7.511838e-23   1.226565e-02   3.951112e-23   2939708
  3.730324e+01   -4.839565e-23   1.228621e-02   3.951009e-23   2897012
  3.734577e+01   5.299271e-23   1.227048e-02   3.945684e-23   2846890
  3.738827e+01   -6.876199e-23   1.226277e-02   3.942909e-23   2799588
  3.743076e+01   2.704490e-23   1.226558e-02   3.937872e-23   2754954
  3.747326e+01   9.650998e-24   1.227308e-02   3.926545e-23   2711500
  3.751579e+01   1.539855e-22   1.228240e-02   3.942788e-23   2669006
  3.755830e+01   1.481761e-22   1.226335e-02   3.934905e-23   2621264
  3.760081e+01   5.014827e-23   1.227565e-02   3.936720e-23   2580726
  3.764332e+01   -3.181599e-24   1.226856e-02   3.935326e-23   2536470
  3.768582e+01   6.693637e-25   1.226978e-02   3.937616e-23   2494370
  3.772834e+01   -5.395702e-23   1.227534e-02   3.934588e-23   2453556
  3.777086e+01   1.019405e-22   1.228047e-02   3.937296e-23   2413246
  3.781339e+01   3.961390e-23   1.227197e-02   3.937439e-23   2370914
  3.785589e+01   -7.732059e-24   1.226887e-02   3.940134e-23   2330126
  3.789840e+01   1.074932e-22   1.227428e-02   3.948293e-23   2291406
  3.794091e+01   2.077814e-23   1.226463e-02   3.953084e-23   2250410
  3.798340e+01   1.593771e-23   1.226403e-02   3.952698e-23   2211486
  3.802590e+01   4.155702e-23   1.227094e-02   3.952254e-23   2174194
  3.806841e+01   4.979630e-23   1.227271e-02   3.964486e-23   2136416
  3.811093e+01   7.891445e-23   1.227972e-02   3.965941e-23   2100070
  3.815344e+01   -2.428729e-23   1.226224e-02   3.977605e-23   2060026
  3.819594e+01   5.168195e-24   1.227745e-02   3.974593e-23   2025910
  3.823846e+01   2.587504e-23   1.227012e-02   3.988354e-23   1988576
  3.828096e+01   7.967489e-23   1.226824e-02   3.990111e-23   1952610
  3.832347e+01   4.549309e-23   1.226944e-02   4.002552e-23   1917470
  3.836597e+01   -6.117071e-23   1.226960e-02   4.013319e-23   1882484
  3.840848e+01   6.160901e-23   1.227230e-02   4.017705e-23   1848262
  3.845101e+01   7.170917e-23   1.228531e-02   4.025742e-23   1816024
  3.849355e+01   6.999344e-23   1.227230e-02   4.046710e-23   1780418
  3.853605e+01   -1.848647e-23   1.226815e-02   4.052604e-23   1746576
  3.857856e+01   1.478507e-22   1.227451e-02   4.063177e-23   1714622
  3.862107e+01   1.240362e-22   1.227068e-02   4.080230e-23   1681692
  3.866358e+01   7.288724e-23   1.226987e-02   4.080437e-23   1649574
  3.870606e+01   7.419268e-23   1.225405e-02   4.108237e-23   1615788
  3.874855e+01   6.767487e-23   1.227462e-02   4.113687e-23   1587064
  3.879108e+01   9.491260e-24   1.227930e-02   4.128529e-23   1556598
  3.883360e+01   -6.333583e-24   1.227389e-02   4.150725e-23   1525380
  3.887612e+01   4.825498e-24   1.227468e-02   4.162627e-23   1495360
  3.891863e+01   8.207219e-23   1.226450e-02   4.175359e-23   1464370
  3.896112e+01   7.478159e-23   1.227040e-02   4.192480e-23   1435656
  3.900363e+01   1.117597e-22   1.226801e-02   4.211322e-23   1406304
  3.904613e+01   1.134417e-23   1.226859e-02   4.234948e-23   1377628
  3.908864e+01   -4.725437e-24   1.227348e-02   4.247578e-23   1349744
  3.913115e+01   6.267590e-23   1.227337e-02   4.263281e-23   1321682
  3.917367e+01   1.243162e-22   1.227639e-02   4.301550e-23   1294376
  3.921619e+01   2.204432e-22   1.227256e-02   4.313068e-23   1266768
  3.925869e+01   3.829721e-23   1.226510e-02   4.342645e-23   1239172
  3.930118e+01   9.019964e-23   1.226095e-02   4.372848e-23   1212224
  3.934367e+01   1.396340e-22   1.226955e-02   4.396675e-23   1186796
  3.938619e+01   2.022059e-22   1.227613e-02   4.414795e-23   1161432
  3.942870e+01   7.426205e-23   1.227171e-02   4.446945e-23   1135408
  3.947122e+01   7.918734e-23   1.227296e-02   4.477015e-23   1110324
  3.951374e+01   8.859984e-23   1.227570e-02   4.497997e-23   1085680
  3.955625e+01   6.573379e-23   1.226737e-02   4.538075e-23   1060364
  3.959875e+01   1.312998e-22   1.227507e-02   4.558098e-23   1036736
  3.964128e+01   1.709633e-22   1.228225e-02   4.579696e-23   1013388
  3.968380e+01   -4.792707e-23   1.226708e-02   4.622997e-23   988656
  3.972630e+01   7.174818e-23   1.226695e-02   4.656839e-23   965530
  3.976879e+01   2.307582e-22   1.225942e-02   4.702525e-23   942100
  3.981127e+01   4.833866e-23   1.226457e-02   4.722214e-23   919888
  3.985377e+01   2.007022e-22   1.226597e-02   4.768709e-23   897628
  3.989627e+01   2.276045e-22   1.227002e-02   4.800332e-23   875856
  3.993878e+01   7.516076e-23   1.227840e-02   4.843006e-23   854736
  3.998132e+01   5.273946e-23   1.228018e-02   4.892021e-23   833510
  4.002385e+01   2.659097e-22   1.227248e-02   4.921982e-23   811976
  4.006635e+01   3.596857e-22   1.226626e-02   4.976014e-23   790844
  4.010884e+01   1.128061e-22   1.226521e-02   5.022098e-23   770320
  4.015135e+01   1.419911e-22   1.227665e-02   5.055286e-23   750838
  4.019387e+01   1.537818e-22   1.227491e-02   5.109966e-23   730864
  4.023638e+01   1.262490e-22   1.226816e-02   5.164175e-23   710984
  4.027888e+01   1.211227e-22   1.226909e-02   5.211948e-23   691894
  4.032138e+01   4.394243e-23   1.226442e-02   5.274576e-23   672776
  4.036388e+01   1.552927e-22   1.226826e-02   5.325831e-23   654372
  4.040638e+01   1.483425e-22   1.226215e-02   5.369438e-23   635682
  4.044886e+01   1.373461e-22   1.225955e-02   5.449181e-23   617460
  4.049134e+01   6.709280e-23   1.226707e-02   5.498845e-23   600024
  4.053385e+01   1.826072e-22   1.227362e-02   5.567050e-23   582830
  4.057638e+01   2.337944e-22   1.228135e-02   5.652098e-23   566000
  4.061890e+01   1.787596e-22   1.226617e-02   5.719177e-23   548458
  4.066141e+01   1.207086e-22   1.227047e-02   5.805545e-23   532084
  4.070391e+01   1.953071e-22   1.226296e-02   5.835002e-23   515440
  4.074640e+01   1.616670e-22   1.225813e-02   5.950705e-23   499174
  4.078887e+01   1.797608e-22   1.225821e-02   6.028384e-23   483368
  4.083136e+01   6.344976e-24   1.227023e-02   6.101726e-23   468270
  4.087389e+01   1.701739e-22   1.228696e-02   6.159180e-23   453568
  4.091643e+01   3.293246e-23   1.227409e-02   6.284655e-23   438106
  4.095894e+01   1.861476e-22   1.227469e-02   6.348767e-23   423508
  4.100145e+01   2.386227e-22   1.226141e-02   6.471533e-23   408754
  4.104393e+01   9.839737e-23   1.225820e-02   6.565409e-23   394612
  4.108642e+01   1.152776e-22   1.225930e-02   6.691705e-23   380826
  4.112890e+01   1.922259e-22   1.225454e-02   6.787841e-23   367086
  4.117139e+01   1.100858e-22   1.226090e-02   6.904658e-23   353904
  4.121389e+01   2.280017e-22   1.227137e-02   7.005383e-23   341046
  4.125641e+01   -5.854537e-23   1.227131e-02   7.139676e-23   328144
  4.129892e+01   2.208524e-23   1.227396e-02   7.258814e-23   315598
  4.134144e+01   2.089046e-22   1.228177e-02   7.384738e-23   303466
  4.138397e+01   2.186129e-22   1.228223e-02   7.501224e-23   291456
  4.142650e+01   2.592565e-22   1.227604e-02   7.627240e-23   279614
  4.146899e+01   1.782721e-22   1.225106e-02   7.826132e-23   267680
  4.151144e+01   1.466334e-22   1.224457e-02   8.040055e-23   256438
  4.155391e+01   1.804583e-22   1.224802e-02   8.163987e-23   245618
  4.159638e+01   -1.304269e-23   1.223546e-02   8.316652e-23   234708
  4.163882e+01   2.295771e-23   1.223171e-02   8.518073e-23   224210
  4.168126e+01   1.412334e-22   1.223403e-02   8.689557e-23   214046
  4.172371e+01   -1.426575e-22   1.223949e-02   8.893875e-23   204152
  4.176619e+01   -8.323327e-23   1.225107e-02   9.123134e-23   194558
  4.180866e+01   -1.668256e-22   1.225135e-02   9.266499e-23   185018
  4.185115e+01   3.030475e-23   1.226437e-02   9.592496e-23   175918
  4.189365e+01   6.867132e-23   1.227339e-02   9.828598e-23   166992
  4.193617e+01   1.242284e-22   1.228038e-02   1.011619e-22   158294
  4.197870e+01   -3.527394e-22   1.228439e-02   1.031147e-22   149842
  4.202124e+01   -3.505582e-22   1.227461e-02   1.065359e-22   141530
  4.206372e+01   3.250584e-22   1.224204e-02   1.100135e-22   133284
  4.210617e+01   3.187261e-22   1.222942e-02   1.136220e-22   125546
  4.214861e+01   -1.040976e-22   1.220458e-02   1.160025e-22   117950
  4.219103e+01   -7.818267e-23   1.219441e-02   1.214796e-22   110746
  4.223344e+01   1.774857e-22   1.215920e-02   1.258253e-22   103572
  4.227581e+01   1.716463e-22   1.214429e-02   1.287257e-22   96818
  4.231818e+01   1.260885e-22   1.212533e-02   1.346561e-22   90262
  4.236054e+01   1.594627e-22   1.210927e-02   1.377451e-22   83970
  4.240287e+01   -6.978594e-23   1.207941e-02   1.434527e-22   77846
  4.244517e+01   2.168539e-22   1.204821e-02   1.500596e-22   71984
  4.248745e+01   -2.275519e-22   1.202292e-02   1.549513e-22   66398
  4.252973e+01   -2.952154e-22   1.200147e-02   1.641668e-22   61058
  4.257200e+01   -2.729423e-22   1.198286e-02   1.703991e-22   55958
  4.261428e+01   -1.338127e-22   1.196279e-02   1.804948e-22   51082
  4.265654e+01   2.643377e-22   1.192707e-02   1.864029e-22   46398
  4.269877e+01   -6.603131e-22   1.188372e-02   1.960312e-22   41954
  4.274096e+01   -4.767829e-22   1.182018e-02   2.085297e-22   37718
  4.278311e+01   -5.360105e-22   1.175253e-02   2.176871e-22   33736
  4.282524e+01   6.893047e-23   1.169132e-02   2.316975e-22   30006
  4.286737e+01   -6.848603e-23   1.164907e-02   2.468357e-22   26522
  4.290955e+01   -3.237521e-22   1.162191e-02   2.696130e-22   23254
  4.295172e+01   -5.952885e-22   1.158330e-02   2.962940e-22   20178
  4.299391e+01   -1.264445e-22   1.156315e-02   3.090541e-22   17342
  4.303612e+01   5.201097e-23   1.154632e-02   3.352797e-22   14714
  4.307837e+01   1.817105e-22   1.155162e-02   3.665520e-22   12310
  4.312059e+01   -1.432945e-24   1.152174e-02   4.126702e-22   10098
  4.316283e+01   3.619214e-23   1.151731e-02   4.500852e-22   8126
  4.320507e+01   2.649646e-22   1.151119e-02   5.265463e-22   6362
  4.324736e+01   -4.466945e-22   1.155455e-02   5.894264e-22   4822
  4.328956e+01   -2.184520e-21   1.148980e-02   7.251355e-22   3474
  4.333169e+01   2.062572e-21   1.147690e-02   8.180140e-22   2366
  4.337376e+01   -2.208758e-22   1.144014e-02   1.023677e-21   1466
  4.341590e+01   6.300128e-22   1.170054e-02   1.367835e-21   790
  4.345704e+01   6.425574e-21   1.106884e-02   2.446319e-21   306
  4.349554e+01   1.057208e-20   9.430857e-03   4.710932e-21   62
