# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -8.285008e-22   1.226582e-02   7.732451e-22   9154048
  1.596285e+01   2.743016e-22   1.226281e-02   7.619338e-22   9198928
  1.600534e+01   -1.066212e-21   1.227531e-02   7.514249e-22   9257194
  1.604787e+01   4.039583e-22   1.227745e-02   7.412758e-22   9310168
  1.609038e+01   4.268787e-22   1.226530e-02   7.313634e-22   9350316
  1.613289e+01   -2.968989e-22   1.227684e-02   7.214146e-22   9407120
  1.617541e+01   -1.151411e-21   1.227300e-02   7.125260e-22   9454642
  1.621793e+01   8.806300e-22   1.227362e-02   7.021249e-22   9506272
  1.626044e+01   -4.144188e-22   1.226942e-02   6.930560e-22   9551228
  1.630294e+01   -1.586757e-21   1.227038e-02   6.833644e-22   9600264
  1.634544e+01   -1.252465e-21   1.227012e-02   6.749755e-22   9651458
  1.638796e+01   1.127550e-21   1.228049e-02   6.663413e-22   9711488
  1.643048e+01   1.030817e-21   1.226476e-02   6.566510e-22   9749144
  1.647299e+01   4.677700e-22   1.227613e-02   6.481256e-22   9807908
  1.651550e+01   -3.647181e-22   1.227043e-02   6.400394e-22   9854786
  1.655803e+01   1.330014e-21   1.228107e-02   6.306675e-22   9914304
  1.660053e+01   -2.667695e-21   1.225867e-02   6.238630e-22   9945544
  1.664301e+01   2.448109e-22   1.226718e-02   6.153303e-22   10003414
  1.668552e+01   1.041764e-21   1.227468e-02   6.068875e-22   10062032
  1.672804e+01   5.182430e-22   1.227657e-02   5.989906e-22   10114792
  1.677058e+01   -1.209483e-21   1.228180e-02   5.907684e-22   10169936
  1.681307e+01   8.624511e-22   1.225060e-02   5.842161e-22   10196602
  1.685558e+01   8.114175e-22   1.228906e-02   5.759380e-22   10281156
  1.689811e+01   -2.865337e-22   1.226275e-02   5.690319e-22   10309376
  1.694060e+01   -4.759597e-22   1.227427e-02   5.611958e-22   10369856
  1.698310e+01   3.645204e-22   1.226425e-02   5.549938e-22   10415370
  1.702562e+01   1.609683e-23   1.228018e-02   5.476306e-22   10481988
  1.706815e+01   1.403880e-21   1.227822e-02   5.398283e-22   10531200
  1.711066e+01   -6.827673e-22   1.226163e-02   5.338449e-22   10569416
  1.715315e+01   9.058885e-22   1.227286e-02   5.272284e-22   10633066
  1.719568e+01   2.112788e-22   1.227546e-02   5.197194e-22   10687548
  1.723821e+01   1.256727e-21   1.228168e-02   5.129037e-22   10743968
  1.728072e+01   -1.246918e-22   1.226340e-02   5.069748e-22   10782130
  1.732321e+01   2.942625e-22   1.226438e-02   5.008465e-22   10837792
  1.736571e+01   7.487200e-22   1.227328e-02   4.940371e-22   10897368
  1.740823e+01   1.854744e-21   1.227857e-02   4.879405e-22   10953940
  1.745075e+01   -1.561714e-24   1.227188e-02   4.819098e-22   11003274
  1.749325e+01   -8.771271e-22   1.226537e-02   4.757216e-22   11052800
  1.753577e+01   5.913095e-22   1.228039e-02   4.706672e-22   11118176
  1.757829e+01   6.450588e-22   1.227174e-02   4.645968e-22   11162268
  1.762078e+01   3.487158e-22   1.226447e-02   4.584677e-22   11211458
  1.766328e+01   8.245509e-22   1.226924e-02   4.530051e-22   11271888
  1.770579e+01   -9.951302e-22   1.227456e-02   4.473192e-22   11329304
  1.774829e+01   4.343467e-23   1.226554e-02   4.417318e-22   11375026
  1.779081e+01   -3.088730e-22   1.227704e-02   4.365536e-22   11442532
  1.783332e+01   2.150760e-22   1.226620e-02   4.311842e-22   11487264
  1.787583e+01   -9.046315e-22   1.227239e-02   4.261205e-22   11545680
  1.791835e+01   -5.278702e-23   1.227937e-02   4.206724e-22   11607058
  1.796089e+01   -5.243253e-22   1.227970e-02   4.156608e-22   11664300
  1.800340e+01   -6.339443e-23   1.226785e-02   4.100596e-22   11707488
  1.804590e+01   1.075843e-21   1.226647e-02   4.056196e-22   11759536
  1.808841e+01   -2.158424e-22   1.228470e-02   4.005691e-22   11833690
  1.813095e+01   1.196522e-21   1.227017e-02   3.958775e-22   11877808
  1.817345e+01   -5.425998e-22   1.226311e-02   3.913901e-22   11925836
  1.821595e+01   6.823736e-22   1.227560e-02   3.866356e-22   11992168
  1.825846e+01   -8.799841e-22   1.227114e-02   3.819694e-22   12044554
  1.830097e+01   -3.147570e-22   1.226867e-02   3.773675e-22   12098976
  1.834346e+01   -3.179917e-22   1.226469e-02   3.733546e-22   12149996
  1.838595e+01   8.331744e-23   1.226815e-02   3.684526e-22   12209594
  1.842847e+01   5.381447e-22   1.227993e-02   3.639554e-22   12279272
  1.847101e+01   2.160834e-22   1.228002e-02   3.599299e-22   12336072
  1.851353e+01   -5.647671e-22   1.226966e-02   3.556335e-22   12381744
  1.855604e+01   1.032253e-21   1.227227e-02   3.512762e-22   12441590
  1.859855e+01   -1.310256e-21   1.227023e-02   3.475631e-22   12497256
  1.864105e+01   -1.212793e-22   1.226730e-02   3.436202e-22   12550032
  1.868353e+01   -4.353095e-24   1.226474e-02   3.398985e-22   12603936
  1.872603e+01   8.905411e-22   1.227245e-02   3.353237e-22   12671230
  1.876857e+01   -4.235301e-23   1.228331e-02   3.311968e-22   12740920
  1.881110e+01   -8.562074e-22   1.227107e-02   3.277267e-22   12784560
  1.885359e+01   8.241150e-22   1.226358e-02   3.236858e-22   12834176
  1.889610e+01   -7.403775e-22   1.227865e-02   3.200607e-22   12909006
  1.893863e+01   -2.183028e-22   1.227235e-02   3.164662e-22   12959680
  1.898113e+01   1.120824e-22   1.227020e-02   3.128831e-22   13014232
  1.902364e+01   -6.695149e-22   1.227262e-02   3.097834e-22   13076514
  1.906614e+01   -1.164782e-22   1.226274e-02   3.061749e-22   13127112
  1.910866e+01   8.027732e-22   1.228266e-02   3.021317e-22   13205852
  1.915119e+01   4.025852e-22   1.227282e-02   2.989569e-22   13252032
  1.919369e+01   -4.152341e-22   1.226787e-02   2.956967e-22   13307450
  1.923620e+01   4.503246e-22   1.227402e-02   2.922795e-22   13374160
  1.927872e+01   -1.209301e-22   1.227027e-02   2.891345e-22   13426348
  1.932123e+01   7.162324e-22   1.227853e-02   2.856900e-22   13492760
  1.936373e+01   3.525318e-22   1.226457e-02   2.827673e-22   13539546
  1.940624e+01   4.341402e-22   1.227335e-02   2.792305e-22   13610704
  1.944875e+01   1.470011e-22   1.226734e-02   2.764784e-22   13662024
  1.949125e+01   8.813987e-22   1.227299e-02   2.732343e-22   13727492
  1.953377e+01   -1.325157e-22   1.227644e-02   2.703163e-22   13793394
  1.957629e+01   -1.046029e-23   1.226862e-02   2.672214e-22   13844456
  1.961880e+01   -5.673408e-22   1.227171e-02   2.644506e-22   13905184
  1.966130e+01   1.770699e-22   1.227189e-02   2.615782e-22   13965958
  1.970381e+01   -7.476201e-24   1.226859e-02   2.588271e-22   14025192
  1.974632e+01   -2.093601e-22   1.227581e-02   2.558077e-22   14093768
  1.978884e+01   -9.732842e-22   1.227382e-02   2.529495e-22   14150440
  1.983136e+01   -1.297488e-22   1.227452e-02   2.500993e-22   14213450
  1.987387e+01   2.226810e-22   1.226691e-02   2.476099e-22   14267036
  1.991638e+01   1.257707e-22   1.227427e-02   2.448169e-22   14335032
  1.995889e+01   5.497768e-22   1.226837e-02   2.422834e-22   14387664
  2.000139e+01   4.868107e-22   1.227308e-02   2.399200e-22   14455698
  2.004391e+01   4.677048e-22   1.227471e-02   2.372547e-22   14520452
  2.008643e+01   2.186272e-23   1.227399e-02   2.346719e-22   14580272
  2.012893e+01   -4.549032e-23   1.226246e-02   2.322368e-22   14628050
  2.017144e+01   3.753173e-23   1.228393e-02   2.296148e-22   14716744
  2.021396e+01   3.440106e-23   1.226163e-02   2.273426e-22   14751712
  2.025646e+01   -5.954217e-22   1.227782e-02   2.248377e-22   14831620
  2.029896e+01   -1.119432e-22   1.226188e-02   2.227639e-22   14875522
  2.034146e+01   -2.632092e-22   1.227585e-02   2.203820e-22   14956720
  2.038398e+01   3.101084e-22   1.226799e-02   2.180547e-22   15008272
  2.042648e+01   2.217541e-22   1.227113e-02   2.157037e-22   15073780
  2.046899e+01   -1.658603e-22   1.227601e-02   2.134417e-22   15144866
  2.051153e+01   1.437444e-22   1.228021e-02   2.113713e-22   15213872
  2.055406e+01   4.698017e-22   1.227172e-02   2.091155e-22   15263976
  2.059656e+01   4.790201e-22   1.226689e-02   2.071659e-22   15320236
  2.063907e+01   3.290874e-22   1.227747e-02   2.051649e-22   15398322
  2.068159e+01   1.081655e-22   1.226849e-02   2.028224e-22   15450864
  2.072409e+01   3.548015e-22   1.226949e-02   2.008007e-22   15513888
  2.076658e+01   6.696382e-23   1.226638e-02   1.987271e-22   15574626
  2.080910e+01   2.603842e-22   1.227957e-02   1.968604e-22   15657956
  2.085162e+01   4.157036e-22   1.226694e-02   1.949700e-22   15704248
  2.089412e+01   -1.267989e-22   1.227405e-02   1.928128e-22   15774824
  2.093664e+01   -4.722205e-23   1.227741e-02   1.907625e-22   15844898
  2.097916e+01   -2.081118e-23   1.226797e-02   1.891156e-22   15898956
  2.102166e+01   -2.470293e-22   1.226837e-02   1.871492e-22   15961768
  2.106416e+01   -1.662619e-22   1.227392e-02   1.852658e-22   16032208
  2.110668e+01   -1.204859e-22   1.227386e-02   1.833833e-22   16099530
  2.114918e+01   6.770571e-23   1.226342e-02   1.817044e-22   16152712
  2.119169e+01   1.826833e-22   1.227877e-02   1.799085e-22   16235740
  2.123421e+01   -3.595710e-22   1.227090e-02   1.781009e-22   16288856
  2.127673e+01   2.114981e-22   1.227763e-02   1.763335e-22   16365074
  2.131925e+01   -1.553161e-22   1.226826e-02   1.747087e-22   16418248
  2.136173e+01   2.509704e-22   1.226229e-02   1.730672e-22   16473180
  2.140423e+01   -2.973295e-22   1.227796e-02   1.712219e-22   16560234
  2.144675e+01   -2.051556e-22   1.226818e-02   1.697981e-22   16616088
  2.148927e+01   -3.175410e-22   1.227653e-02   1.681640e-22   16693264
  2.153179e+01   -1.042757e-22   1.227410e-02   1.664550e-22   16753864
  2.157431e+01   -1.855858e-22   1.227428e-02   1.649178e-22   16820702
  2.161682e+01   2.514531e-22   1.226755e-02   1.633945e-22   16879288
  2.165933e+01   1.653612e-22   1.227311e-02   1.618334e-22   16951712
  2.170183e+01   -5.103100e-22   1.226675e-02   1.603887e-22   17007560
  2.174434e+01   1.699160e-22   1.227813e-02   1.589357e-22   17092086
  2.178685e+01   4.716199e-22   1.226906e-02   1.575717e-22   17148392
  2.182937e+01   2.703351e-23   1.227478e-02   1.559606e-22   17222288
  2.187188e+01   5.381441e-23   1.227236e-02   1.545730e-22   17285096
  2.191439e+01   1.033580e-22   1.226620e-02   1.531876e-22   17344826
  2.195689e+01   1.345136e-24   1.227320e-02   1.517380e-22   17421236
  2.199941e+01   -3.871231e-23   1.227792e-02   1.502863e-22   17494160
  2.204191e+01   2.085031e-22   1.226044e-02   1.490715e-22   17538122
  2.208440e+01   -1.549071e-22   1.226939e-02   1.478695e-22   17620136
  2.212692e+01   1.792699e-24   1.227875e-02   1.463581e-22   17700428
  2.216945e+01   -2.872307e-22   1.227393e-02   1.450605e-22   17760320
  2.221196e+01   -1.830092e-22   1.227224e-02   1.437621e-22   17827562
  2.225448e+01   -1.289831e-22   1.227165e-02   1.426066e-22   17895488
  2.229699e+01   -7.047832e-23   1.227292e-02   1.412211e-22   17963576
  2.233950e+01   -7.694466e-23   1.227046e-02   1.400940e-22   18027500
  2.238201e+01   3.088852e-23   1.227533e-02   1.389120e-22   18105650
  2.242451e+01   9.563687e-23   1.226508e-02   1.377616e-22   18160880
  2.246701e+01   -2.618222e-24   1.226834e-02   1.365460e-22   18233144
  2.250951e+01   1.983925e-22   1.227149e-02   1.353962e-22   18307310
  2.255203e+01   -4.696120e-23   1.227368e-02   1.342442e-22   18381680
  2.259456e+01   -4.492235e-22   1.227489e-02   1.331362e-22   18450536
  2.263708e+01   2.149140e-22   1.227820e-02   1.318678e-22   18522128
  2.267959e+01   -3.746754e-23   1.226827e-02   1.308433e-22   18578414
  2.272209e+01   1.588255e-22   1.227113e-02   1.299148e-22   18654304
  2.276460e+01   -2.440189e-22   1.227056e-02   1.287280e-22   18722304
  2.280712e+01   1.787515e-22   1.227777e-02   1.276047e-22   18802472
  2.284964e+01   1.973173e-22   1.227092e-02   1.266024e-22   18864266
  2.289215e+01   -1.095961e-22   1.226939e-02   1.257446e-22   18933260
  2.293465e+01   -4.782285e-22   1.226719e-02   1.247469e-22   18997448
  2.297715e+01   -1.760566e-22   1.227581e-02   1.234546e-22   19079816
  2.301967e+01   -2.810138e-22   1.227098e-02   1.227115e-22   19145330
  2.306218e+01   1.328506e-22   1.227177e-02   1.216595e-22   19218276
  2.310469e+01   -1.270243e-22   1.227113e-02   1.208056e-22   19286200
  2.314719e+01   2.901252e-22   1.226583e-02   1.199373e-22   19349738
  2.318971e+01   -5.523036e-24   1.228286e-02   1.188921e-22   19450040
  2.323223e+01   1.143765e-23   1.226363e-02   1.180663e-22   19489688
  2.327473e+01   -2.637137e-22   1.227521e-02   1.171041e-22   19576868
  2.331724e+01   6.448163e-24   1.226932e-02   1.162260e-22   19640282
  2.335976e+01   1.944363e-22   1.227873e-02   1.151910e-22   19728800
  2.340226e+01   -9.074206e-23   1.226095e-02   1.144433e-22   19770152
  2.344476e+01   1.886390e-22   1.227487e-02   1.134872e-22   19863516
  2.348729e+01   1.256881e-22   1.227855e-02   1.127337e-22   19943594
  2.352981e+01   -2.218324e-22   1.227039e-02   1.119022e-22   20003440
  2.357232e+01   -1.402692e-22   1.227533e-02   1.109082e-22   20081768
  2.361483e+01   5.728343e-23   1.226475e-02   1.102220e-22   20136200
  2.365734e+01   3.052856e-23   1.228180e-02   1.094675e-22   20238094
  2.369985e+01   7.425125e-23   1.226458e-02   1.087303e-22   20282544
  2.374234e+01   4.380270e-23   1.226291e-02   1.080016e-22   20351720
  2.378483e+01   8.407229e-23   1.227389e-02   1.070943e-22   20444714
  2.382735e+01   -7.536439e-23   1.227112e-02   1.063850e-22   20515116
  2.386988e+01   1.069109e-22   1.228059e-02   1.055604e-22   20602384
  2.391241e+01   -2.006730e-22   1.227266e-02   1.048883e-22   20659872
  2.395491e+01   -9.735429e-23   1.226837e-02   1.040634e-22   20727682
  2.399742e+01   -7.207754e-25   1.227493e-02   1.033594e-22   20814416
  2.403994e+01   1.069178e-22   1.227261e-02   1.027391e-22   20881100
  2.408245e+01   -3.201193e-22   1.227247e-02   1.019087e-22   20953688
  2.412495e+01   -1.015356e-22   1.226662e-02   1.011622e-22   21021050
  2.416746e+01   -5.020233e-23   1.227556e-02   1.005450e-22   21111632
  2.420998e+01   -6.555560e-23   1.227336e-02   9.976314e-23   21179972
  2.425248e+01   1.585471e-22   1.226547e-02   9.903483e-23   21240488
  2.429499e+01   -2.856729e-22   1.227368e-02   9.833334e-23   21331418
  2.433750e+01   1.208183e-22   1.226935e-02   9.750468e-23   21397304
  2.438000e+01   -4.072272e-23   1.226962e-02   9.690070e-23   21469764
  2.442251e+01   -2.853974e-23   1.227528e-02   9.609006e-23   21556122
  2.446502e+01   -8.460946e-23   1.226591e-02   9.543710e-23   21618312
  2.450754e+01   -2.601352e-22   1.227924e-02   9.462332e-23   21716096
  2.455007e+01   1.908054e-22   1.227488e-02   9.375080e-23   21781352
  2.459258e+01   -2.236231e-22   1.226971e-02   9.302434e-23   21848870
  2.463508e+01   -9.746373e-23   1.227061e-02   9.231136e-23   21927536
  2.467760e+01   -1.419179e-22   1.227518e-02   9.146755e-23   22008944
  2.472011e+01   -3.472178e-23   1.227146e-02   9.049860e-23   22076136
  2.476261e+01   1.280806e-22   1.226619e-02   8.971139e-23   22145270
  2.480513e+01   1.261727e-22   1.228149e-02   8.878807e-23   22250960
  2.484765e+01   -4.471691e-24   1.226766e-02   8.765328e-23   22300864
  2.489015e+01   -1.464910e-22   1.226874e-02   8.672292e-23   22378586
  2.493266e+01   6.161456e-23   1.227304e-02   8.566182e-23   22464104
  2.497518e+01   -1.004148e-22   1.227483e-02   8.444131e-23   22542892
  2.501769e+01   2.980060e-23   1.226849e-02   8.320030e-23   22606008
  2.506019e+01   -7.715190e-23   1.227168e-02   8.187018e-23   22690002
  2.510269e+01   1.297234e-22   1.226774e-02   8.016802e-23   22762216
  2.514519e+01   6.785571e-23   1.227552e-02   7.756820e-23   22815779
  2.518771e+01   -1.341712e-22   1.227093e-02   7.465279e-23   22772312
  2.523022e+01   -1.655029e-22   1.227169e-02   7.173356e-23   22733708
  2.527273e+01   1.027557e-22   1.227376e-02   6.908976e-23   22697672
  2.531524e+01   3.992716e-24   1.227003e-02   6.653252e-23   22651460
  2.535775e+01   -5.238969e-23   1.227280e-02   6.425934e-23   22616024
  2.540027e+01   3.529546e-23   1.227723e-02   6.210928e-23   22583496
  2.544278e+01   9.209566e-23   1.226384e-02   5.998123e-23   22519252
  2.548527e+01   2.652890e-24   1.226879e-02   5.802192e-23   22488992
  2.552778e+01   -1.447169e-23   1.227112e-02   5.616675e-23   22453172
  2.557030e+01   -2.009927e-23   1.227642e-02   5.444978e-23   22420584
  2.561282e+01   2.153745e-23   1.227318e-02   5.268157e-23   22371700
  2.565533e+01   6.885673e-23   1.227319e-02   5.116465e-23   22329896
  2.569784e+01   1.876066e-23   1.227005e-02   4.961868e-23   22282876
  2.574035e+01   -1.564849e-23   1.227559e-02   4.820129e-23   22250692
  2.578286e+01   -3.840776e-23   1.226749e-02   4.680009e-23   22194436
  2.582536e+01   -8.364900e-23   1.226799e-02   4.554737e-23   22153540
  2.586787e+01   2.878457e-23   1.227489e-02   4.428012e-23   22122584
  2.591039e+01   1.116861e-23   1.227183e-02   4.306927e-23   22073004
  2.595291e+01   -5.063996e-23   1.227763e-02   4.191651e-23   22039640
  2.599542e+01   1.160736e-22   1.226443e-02   4.089276e-23   21971624
  2.603793e+01   -3.474557e-23   1.228039e-02   3.981478e-23   21955708
  2.608042e+01   9.719092e-23   1.225538e-02   3.884948e-23   21867720
  2.612293e+01   -7.846126e-23   1.228640e-02   3.789910e-23   21878900
  2.616545e+01   2.257735e-23   1.226374e-02   3.695816e-23   21794260
  2.620796e+01   2.216365e-23   1.227552e-02   3.604904e-23   21770256
  2.625048e+01   -1.829247e-23   1.227204e-02   3.523246e-23   21718124
  2.629299e+01   7.781876e-23   1.227162e-02   3.438614e-23   21671096
  2.633550e+01   6.853780e-24   1.227173e-02   3.360526e-23   21625412
  2.637801e+01   -1.496116e-23   1.227628e-02   3.286117e-23   21587284
  2.642052e+01   2.121227e-23   1.226404e-02   3.213027e-23   21519648
  2.646302e+01   -4.530470e-25   1.227517e-02   3.143138e-23   21493344
  2.650554e+01   -2.469155e-23   1.227125e-02   3.071489e-23   21439360
  2.654805e+01   2.085706e-23   1.227471e-02   3.005105e-23   21398900
  2.659058e+01   -4.952408e-23   1.227467e-02   2.944255e-23   21351488
  2.663308e+01   -1.147261e-23   1.226610e-02   2.879046e-23   21288012
  2.667559e+01   2.310917e-23   1.227518e-02   2.820301e-23   21255052
  2.671810e+01   -3.363682e-23   1.226960e-02   2.761154e-23   21196928
  2.676060e+01   -1.478303e-23   1.226973e-02   2.706695e-23   21149036
  2.680311e+01   -5.415456e-23   1.227206e-02   2.650150e-23   21105304
  2.684563e+01   1.354941e-23   1.227410e-02   2.598241e-23   21059992
  2.688815e+01   5.041538e-23   1.227705e-02   2.545437e-23   21014904
  2.693067e+01   2.473772e-23   1.227014e-02   2.497016e-23   20953620
  2.697317e+01   -2.137532e-23   1.226991e-02   2.450026e-23   20902948
  2.701568e+01   2.170111e-23   1.227225e-02   2.400112e-23   20856528
  2.705819e+01   -4.280944e-24   1.227379e-02   2.357069e-23   20808868
  2.710070e+01   -2.222480e-24   1.226639e-02   2.311150e-23   20746700
  2.714319e+01   -2.867960e-24   1.226770e-02   2.268243e-23   20699040
  2.718571e+01   1.419133e-24   1.227944e-02   2.223628e-23   20667584
  2.722822e+01   -2.365200e-23   1.225995e-02   2.185923e-23   20583320
  2.727072e+01   -1.389306e-23   1.227843e-02   2.144704e-23   20562728
  2.731324e+01   5.633333e-23   1.227166e-02   2.105473e-23   20499120
  2.735575e+01   1.299344e-23   1.227335e-02   2.068144e-23   20448668
  2.739827e+01   4.357788e-23   1.227231e-02   2.030300e-23   20394408
  2.744078e+01   9.512819e-24   1.227328e-02   1.996896e-23   20344236
  2.748329e+01   -2.722264e-24   1.227052e-02   1.961431e-23   20287988
  2.752580e+01   -5.934878e-23   1.227218e-02   1.928067e-23   20237280
  2.756831e+01   -2.453304e-23   1.226928e-02   1.894366e-23   20178328
  2.761083e+01   4.324618e-23   1.227861e-02   1.861676e-23   20139844
  2.765335e+01   5.134507e-24   1.226869e-02   1.827975e-23   20069748
  2.769585e+01   1.835590e-23   1.227006e-02   1.799817e-23   20016800
  2.773835e+01   4.280994e-23   1.227057e-02   1.769401e-23   19962224
  2.778087e+01   2.904928e-23   1.227954e-02   1.739718e-23   19923568
  2.782339e+01   -2.180170e-23   1.226996e-02   1.713973e-23   19854300
  2.786590e+01   2.032303e-23   1.226862e-02   1.685538e-23   19797056
  2.790840e+01   -2.851541e-23   1.227082e-02   1.658490e-23   19744940
  2.795091e+01   -2.452983e-23   1.227270e-02   1.629942e-23   19691768
  2.799342e+01   -3.950863e-23   1.226928e-02   1.603757e-23   19629548
  2.803593e+01   5.112615e-24   1.227096e-02   1.579571e-23   19575480
  2.807844e+01   -2.778053e-23   1.227365e-02   1.554804e-23   19523296
  2.812096e+01   -2.625695e-23   1.227813e-02   1.532068e-23   19474344
  2.816347e+01   -2.095134e-24   1.226244e-02   1.509074e-23   19392868
  2.820597e+01   2.371829e-23   1.227629e-02   1.484529e-23   19356176
  2.824849e+01   1.908294e-24   1.227437e-02   1.462700e-23   19294916
  2.829102e+01   -1.762583e-23   1.227644e-02   1.441001e-23   19240856
  2.833353e+01   -6.555593e-24   1.226827e-02   1.421094e-23   19170884
  2.837603e+01   -5.170586e-24   1.226787e-02   1.397900e-23   19111352
  2.841853e+01   1.892669e-23   1.227311e-02   1.380538e-23   19060016
  2.846104e+01   -9.989018e-24   1.227199e-02   1.358389e-23   18999752
  2.850354e+01   -1.100256e-23   1.226484e-02   1.339833e-23   18930272
  2.854604e+01   -1.344150e-23   1.227204e-02   1.321426e-23   18882340
  2.858856e+01   -6.140148e-24   1.227653e-02   1.303123e-23   18829056
  2.863108e+01   -1.636954e-23   1.226917e-02   1.283679e-23   18757640
  2.867359e+01   -2.276261e-23   1.227679e-02   1.266988e-23   18709036
  2.871611e+01   1.319567e-23   1.226951e-02   1.248939e-23   18637668
  2.875862e+01   -2.736609e-23   1.227659e-02   1.233334e-23   18587048
  2.880113e+01   2.188624e-23   1.226650e-02   1.214987e-23   18510972
  2.884363e+01   1.771945e-23   1.227092e-02   1.200968e-23   18456692
  2.888614e+01   -2.069282e-23   1.227027e-02   1.183786e-23   18394084
  2.892866e+01   4.666361e-24   1.227644e-02   1.168980e-23   18341352
  2.897118e+01   1.275626e-24   1.227294e-02   1.154631e-23   18273884
  2.901369e+01   -1.204794e-23   1.227214e-02   1.138832e-23   18211148
  2.905619e+01   -2.505653e-23   1.226468e-02   1.124104e-23   18137692
  2.909870e+01   -6.580976e-24   1.227635e-02   1.110786e-23   18091580
  2.914122e+01   -3.060861e-23   1.227406e-02   1.096495e-23   18024560
  2.918373e+01   -4.248039e-25   1.226945e-02   1.082862e-23   17955116
  2.922624e+01   -4.817024e-24   1.227055e-02   1.068905e-23   17893232
  2.926875e+01   -2.583502e-23   1.227337e-02   1.057396e-23   17832620
  2.931126e+01   1.584474e-23   1.227331e-02   1.044884e-23   17767864
  2.935378e+01   5.786856e-24   1.227523e-02   1.032968e-23   17706956
  2.939629e+01   -1.349188e-24   1.226779e-02   1.020413e-23   17632632
  2.943880e+01   -9.394149e-24   1.227224e-02   1.008411e-23   17573524
  2.948131e+01   3.502471e-23   1.227160e-02   9.969548e-24   17506380
  2.952382e+01   1.323148e-23   1.227283e-02   9.861041e-24   17442548
  2.956632e+01   3.172126e-24   1.226611e-02   9.744087e-24   17368556
  2.960883e+01   -2.415156e-23   1.227726e-02   9.635538e-24   17318260
  2.965135e+01   -5.488536e-24   1.227176e-02   9.540301e-24   17243792
  2.969385e+01   1.675999e-23   1.226620e-02   9.425693e-24   17169716
  2.973635e+01   -2.503566e-23   1.227104e-02   9.322288e-24   17109768
  2.977886e+01   1.224963e-23   1.227205e-02   9.221589e-24   17044064
  2.982138e+01   1.655912e-23   1.227557e-02   9.122229e-24   16981560
  2.986389e+01   -1.282683e-23   1.226672e-02   9.039133e-24   16902264
  2.990640e+01   3.951162e-24   1.227800e-02   8.937211e-24   16849940
  2.994892e+01   -1.140906e-24   1.226984e-02   8.843827e-24   16770600
  2.999143e+01   -8.707507e-24   1.227399e-02   8.764476e-24   16707512
  3.003394e+01   -5.915893e-25   1.227053e-02   8.668786e-24   16634480
  3.007645e+01   -1.661384e-23   1.227297e-02   8.583332e-24   16569424
  3.011897e+01   -6.413013e-24   1.227100e-02   8.497900e-24   16497216
  3.016149e+01   2.239442e-23   1.227800e-02   8.420673e-24   16436416
  3.020400e+01   -4.515928e-24   1.226813e-02   8.340819e-24   16353532
  3.024650e+01   1.130978e-23   1.226850e-02   8.270412e-24   16284908
  3.028900e+01   4.231209e-24   1.227370e-02   8.186978e-24   16221948
  3.033152e+01   1.785011e-23   1.227445e-02   8.108721e-24   16152552
  3.037404e+01   2.179270e-25   1.227249e-02   8.047039e-24   16078864
  3.041655e+01   1.661591e-23   1.227014e-02   7.965882e-24   16005296
  3.045906e+01   8.218359e-24   1.227320e-02   7.895278e-24   15938220
  3.050157e+01   4.483181e-24   1.226736e-02   7.820260e-24   15858440
  3.054407e+01   4.840697e-24   1.226949e-02   7.753890e-24   15789252
  3.058657e+01   8.031797e-24   1.227019e-02   7.692568e-24   15718944
  3.062908e+01   -3.561803e-24   1.227179e-02   7.620914e-24   15648652
  3.067160e+01   -9.984609e-24   1.227680e-02   7.561610e-24   15581944
  3.071412e+01   6.334414e-24   1.227604e-02   7.498038e-24   15508744
  3.075663e+01   -1.648222e-23   1.226574e-02   7.443405e-24   15422472
  3.079914e+01   1.492060e-23   1.227551e-02   7.378772e-24   15361536
  3.084165e+01   1.329530e-23   1.226998e-02   7.313911e-24   15281048
  3.088415e+01   -6.451610e-24   1.227023e-02   7.262609e-24   15207752
  3.092666e+01   1.181563e-23   1.227075e-02   7.216310e-24   15134800
  3.096917e+01   4.075691e-24   1.227038e-02   7.159332e-24   15059664
  3.101168e+01   2.504778e-23   1.227242e-02   7.101608e-24   14987020
  3.105420e+01   -7.433757e-24   1.227903e-02   7.053810e-24   14919936
  3.109672e+01   1.233572e-23   1.226792e-02   7.001278e-24   14831776
  3.113923e+01   1.215541e-23   1.227679e-02   6.951456e-24   14767552
  3.118174e+01   1.004049e-23   1.226524e-02   6.906460e-24   14678336
  3.122425e+01   3.460909e-25   1.227632e-02   6.850896e-24   14615044
  3.126676e+01   -1.587513e-23   1.226910e-02   6.808844e-24   14530200
  3.130927e+01   1.390661e-23   1.227171e-02   6.765575e-24   14457000
  3.135178e+01   -1.340722e-23   1.227423e-02   6.721688e-24   14383440
  3.139429e+01   -1.458979e-23   1.226801e-02   6.675770e-24   14299516
  3.143679e+01   -5.520629e-24   1.227160e-02   6.630563e-24   14226024
  3.147930e+01   -8.449883e-24   1.226889e-02   6.592423e-24   14145048
  3.152182e+01   7.182525e-24   1.228178e-02   6.547244e-24   14082144
  3.156433e+01   -4.473933e-24   1.226157e-02   6.510679e-24   13981640
  3.160683e+01   -1.847141e-23   1.227475e-02   6.464492e-24   13918460
  3.164935e+01   1.126432e-23   1.227481e-02   6.427446e-24   13839752
