# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -3.463870e-21   1.226582e-02   8.976659e-22   9154048
  1.596285e+01   2.216011e-22   1.226281e-02   8.851175e-22   9198928
  1.600534e+01   3.441631e-22   1.227531e-02   8.723728e-22   9257194
  1.604787e+01   -1.821985e-22   1.227745e-02   8.603846e-22   9310168
  1.609038e+01   4.114229e-22   1.226530e-02   8.479233e-22   9350316
  1.613289e+01   1.434855e-21   1.227684e-02   8.368724e-22   9407120
  1.617541e+01   5.812279e-22   1.227300e-02   8.248314e-22   9454642
  1.621793e+01   -1.931846e-22   1.227362e-02   8.135253e-22   9506272
  1.626044e+01   -2.271323e-22   1.226942e-02   8.021331e-22   9551228
  1.630294e+01   5.241965e-22   1.227038e-02   7.899833e-22   9600264
  1.634544e+01   3.682529e-22   1.227012e-02   7.796446e-22   9651458
  1.638796e+01   -6.982576e-23   1.228049e-02   7.689398e-22   9711488
  1.643048e+01   6.002639e-22   1.226476e-02   7.585664e-22   9749144
  1.647299e+01   3.988655e-22   1.227613e-02   7.472631e-22   9807908
  1.651550e+01   7.576129e-22   1.227043e-02   7.375820e-22   9854786
  1.655803e+01   1.097942e-21   1.228107e-02   7.269402e-22   9914304
  1.660053e+01   6.526780e-22   1.225867e-02   7.184143e-22   9945544
  1.664301e+01   3.088465e-22   1.226718e-02   7.073311e-22   10003414
  1.668552e+01   9.197689e-22   1.227468e-02   6.988025e-22   10062032
  1.672804e+01   1.617174e-21   1.227657e-02   6.889871e-22   10114792
  1.677058e+01   1.422911e-21   1.228180e-02   6.788559e-22   10169936
  1.681307e+01   1.687468e-23   1.225060e-02   6.704463e-22   10196602
  1.685558e+01   9.071721e-22   1.228906e-02   6.609176e-22   10281156
  1.689811e+01   -1.931475e-21   1.226275e-02   6.527588e-22   10309376
  1.694060e+01   -2.200906e-22   1.227427e-02   6.439082e-22   10369856
  1.698310e+01   -6.469663e-22   1.226425e-02   6.352372e-22   10415370
  1.702562e+01   -2.551320e-22   1.228018e-02   6.261527e-22   10481988
  1.706815e+01   5.466366e-22   1.227822e-02   6.173654e-22   10531200
  1.711066e+01   1.375620e-21   1.226163e-02   6.094509e-22   10569416
  1.715315e+01   8.965794e-22   1.227286e-02   6.013181e-22   10633066
  1.719568e+01   5.223181e-23   1.227546e-02   5.927171e-22   10687548
  1.723821e+01   -6.414796e-23   1.228168e-02   5.850514e-22   10743968
  1.728072e+01   -1.570046e-23   1.226340e-02   5.774945e-22   10782130
  1.732321e+01   -1.100104e-22   1.226438e-02   5.699517e-22   10837792
  1.736571e+01   -5.418617e-22   1.227328e-02   5.629883e-22   10897368
  1.740823e+01   9.733269e-22   1.227857e-02   5.551314e-22   10953940
  1.745075e+01   1.457014e-22   1.227188e-02   5.476708e-22   11003274
  1.749325e+01   3.127082e-22   1.226537e-02   5.407035e-22   11052800
  1.753577e+01   -1.505950e-22   1.228039e-02   5.330883e-22   11118176
  1.757829e+01   -5.153491e-22   1.227174e-02   5.266960e-22   11162268
  1.762078e+01   -1.078059e-22   1.226447e-02   5.198361e-22   11211458
  1.766328e+01   -1.002035e-21   1.226924e-02   5.132403e-22   11271888
  1.770579e+01   -8.023763e-22   1.227456e-02   5.061090e-22   11329304
  1.774829e+01   5.000146e-22   1.226554e-02   4.994227e-22   11375026
  1.779081e+01   -7.611944e-22   1.227704e-02   4.932804e-22   11442532
  1.783332e+01   3.847362e-22   1.226620e-02   4.869188e-22   11487264
  1.787583e+01   6.511035e-23   1.227239e-02   4.803120e-22   11545680
  1.791835e+01   1.744092e-22   1.227937e-02   4.743122e-22   11607058
  1.796089e+01   1.759203e-23   1.227970e-02   4.684722e-22   11664300
  1.800340e+01   -8.604722e-22   1.226785e-02   4.624199e-22   11707488
  1.804590e+01   5.043631e-22   1.226647e-02   4.567605e-22   11759536
  1.808841e+01   5.157064e-22   1.228470e-02   4.500097e-22   11833690
  1.813095e+01   -6.362862e-22   1.227017e-02   4.448908e-22   11877808
  1.817345e+01   -8.363089e-24   1.226311e-02   4.394798e-22   11925836
  1.821595e+01   1.333996e-22   1.227560e-02   4.334949e-22   11992168
  1.825846e+01   3.402790e-22   1.227114e-02   4.280835e-22   12044554
  1.830097e+01   -2.254377e-22   1.226867e-02   4.229180e-22   12098976
  1.834346e+01   8.087803e-23   1.226469e-02   4.173558e-22   12149996
  1.838595e+01   3.121951e-22   1.226815e-02   4.124408e-22   12209594
  1.842847e+01   7.436753e-22   1.227993e-02   4.068115e-22   12279272
  1.847101e+01   -1.788673e-22   1.228002e-02   4.019813e-22   12336072
  1.851353e+01   9.482012e-22   1.226966e-02   3.971164e-22   12381744
  1.855604e+01   4.263912e-22   1.227227e-02   3.919226e-22   12441590
  1.859855e+01   1.286194e-21   1.227023e-02   3.872365e-22   12497256
  1.864105e+01   8.568606e-22   1.226730e-02   3.823345e-22   12550032
  1.868353e+01   6.200343e-22   1.226474e-02   3.776699e-22   12603936
  1.872603e+01   -4.852452e-22   1.227245e-02   3.727690e-22   12671230
  1.876857e+01   4.384282e-22   1.228331e-02   3.678531e-22   12740920
  1.881110e+01   1.215782e-22   1.227107e-02   3.638185e-22   12784560
  1.885359e+01   6.420617e-22   1.226358e-02   3.590021e-22   12834176
  1.889610e+01   6.497867e-22   1.227865e-02   3.547308e-22   12909006
  1.893863e+01   1.129488e-21   1.227235e-02   3.502422e-22   12959680
  1.898113e+01   -3.940996e-22   1.227020e-02   3.459541e-22   13014232
  1.902364e+01   6.576243e-23   1.227262e-02   3.418723e-22   13076514
  1.906614e+01   -8.144526e-22   1.226274e-02   3.379718e-22   13127112
  1.910866e+01   2.079788e-22   1.228266e-02   3.333137e-22   13205852
  1.915119e+01   -7.999532e-22   1.227282e-02   3.296575e-22   13252032
  1.919369e+01   4.510374e-22   1.226787e-02   3.258302e-22   13307450
  1.923620e+01   3.477086e-22   1.227402e-02   3.218347e-22   13374160
  1.927872e+01   2.182280e-22   1.227027e-02   3.179123e-22   13426348
  1.932123e+01   8.608611e-22   1.227853e-02   3.139274e-22   13492760
  1.936373e+01   3.578658e-22   1.226457e-02   3.104613e-22   13539546
  1.940624e+01   8.185748e-22   1.227335e-02   3.067579e-22   13610704
  1.944875e+01   1.039865e-21   1.226734e-02   3.029175e-22   13662024
  1.949125e+01   -2.675459e-22   1.227299e-02   2.992067e-22   13727492
  1.953377e+01   -7.602562e-23   1.227644e-02   2.958384e-22   13793394
  1.957629e+01   -4.084133e-24   1.226862e-02   2.923596e-22   13844456
  1.961880e+01   2.913662e-22   1.227171e-02   2.886098e-22   13905184
  1.966130e+01   5.473463e-22   1.227189e-02   2.851893e-22   13965958
  1.970381e+01   2.523854e-22   1.226859e-02   2.820923e-22   14025192
  1.974632e+01   3.751759e-22   1.227581e-02   2.785957e-22   14093768
  1.978884e+01   5.216734e-22   1.227382e-02   2.751213e-22   14150440
  1.983136e+01   2.512117e-22   1.227452e-02   2.722205e-22   14213450
  1.987387e+01   -1.756361e-22   1.226691e-02   2.691967e-22   14267036
  1.991638e+01   4.000018e-22   1.227427e-02   2.659236e-22   14335032
  1.995889e+01   7.162249e-22   1.226837e-02   2.627643e-22   14387664
  2.000139e+01   6.773724e-23   1.227308e-02   2.599466e-22   14455698
  2.004391e+01   -8.978052e-23   1.227471e-02   2.568510e-22   14520452
  2.008643e+01   -4.051859e-23   1.227399e-02   2.542913e-22   14580272
  2.012893e+01   2.954191e-22   1.226246e-02   2.512012e-22   14628050
  2.017144e+01   -9.665028e-23   1.228393e-02   2.481413e-22   14716744
  2.021396e+01   1.851122e-22   1.226163e-02   2.453489e-22   14751712
  2.025646e+01   -2.458174e-22   1.227782e-02   2.426069e-22   14831620
  2.029896e+01   -1.079668e-22   1.226188e-02   2.399613e-22   14875522
  2.034146e+01   -3.622764e-22   1.227585e-02   2.372409e-22   14956720
  2.038398e+01   3.525148e-23   1.226799e-02   2.345764e-22   15008272
  2.042648e+01   3.183117e-23   1.227113e-02   2.319083e-22   15073780
  2.046899e+01   -3.344137e-22   1.227601e-02   2.293096e-22   15144866
  2.051153e+01   -2.502584e-22   1.228021e-02   2.267194e-22   15213872
  2.055406e+01   -2.233498e-22   1.227172e-02   2.244506e-22   15263976
  2.059656e+01   4.235897e-23   1.226689e-02   2.215909e-22   15320236
  2.063907e+01   1.961924e-22   1.227747e-02   2.196088e-22   15398322
  2.068159e+01   -1.134925e-23   1.226849e-02   2.172739e-22   15450864
  2.072409e+01   -5.028417e-23   1.226949e-02   2.145125e-22   15513888
  2.076658e+01   -3.200837e-22   1.226638e-02   2.123042e-22   15574626
  2.080910e+01   4.841688e-22   1.227957e-02   2.102548e-22   15657956
  2.085162e+01   -1.495813e-22   1.226694e-02   2.078351e-22   15704248
  2.089412e+01   -8.970730e-23   1.227405e-02   2.054341e-22   15774824
  2.093664e+01   -1.089718e-22   1.227741e-02   2.032251e-22   15844898
  2.097916e+01   -2.636541e-22   1.226797e-02   2.012321e-22   15898956
  2.102166e+01   -3.290813e-22   1.226837e-02   1.991292e-22   15961768
  2.106416e+01   1.604774e-22   1.227392e-02   1.967929e-22   16032208
  2.110668e+01   -1.728876e-22   1.227386e-02   1.949299e-22   16099530
  2.114918e+01   -1.298694e-22   1.226342e-02   1.928106e-22   16152712
  2.119169e+01   -4.935126e-23   1.227877e-02   1.907690e-22   16235740
  2.123421e+01   -2.358623e-22   1.227090e-02   1.887804e-22   16288856
  2.127673e+01   -3.083876e-22   1.227763e-02   1.868656e-22   16365074
  2.131925e+01   -9.695091e-23   1.226826e-02   1.851023e-22   16418248
  2.136173e+01   -7.930496e-22   1.226229e-02   1.829425e-22   16473180
  2.140423e+01   4.704369e-23   1.227796e-02   1.811286e-22   16560234
  2.144675e+01   1.617039e-22   1.226818e-02   1.794098e-22   16616088
  2.148927e+01   -3.275838e-22   1.227653e-02   1.775084e-22   16693264
  2.153179e+01   2.300966e-22   1.227410e-02   1.757795e-22   16753864
  2.157431e+01   -2.209532e-22   1.227428e-02   1.738593e-22   16820702
  2.161682e+01   2.558749e-24   1.226755e-02   1.722037e-22   16879288
  2.165933e+01   -6.853070e-23   1.227311e-02   1.706137e-22   16951712
  2.170183e+01   -4.573183e-23   1.226675e-02   1.688099e-22   17007560
  2.174434e+01   2.003547e-23   1.227813e-02   1.672423e-22   17092086
  2.178685e+01   1.378996e-22   1.226906e-02   1.655018e-22   17148392
  2.182937e+01   -6.195428e-23   1.227478e-02   1.638512e-22   17222288
  2.187188e+01   -1.255151e-22   1.227236e-02   1.623930e-22   17285096
  2.191439e+01   1.405313e-22   1.226620e-02   1.608974e-22   17344826
  2.195689e+01   8.027663e-23   1.227320e-02   1.592364e-22   17421236
  2.199941e+01   -4.125709e-22   1.227792e-02   1.576539e-22   17494160
  2.204191e+01   -2.061311e-22   1.226044e-02   1.565046e-22   17538122
  2.208440e+01   -2.320442e-22   1.226939e-02   1.548783e-22   17620136
  2.212692e+01   3.233243e-22   1.227875e-02   1.532942e-22   17700428
  2.216945e+01   -2.401235e-22   1.227393e-02   1.520462e-22   17760320
  2.221196e+01   -2.160304e-22   1.227224e-02   1.507937e-22   17827562
  2.225448e+01   1.739309e-22   1.227165e-02   1.494352e-22   17895488
  2.229699e+01   -7.107553e-23   1.227292e-02   1.478887e-22   17963576
  2.233950e+01   -2.770926e-22   1.227046e-02   1.465683e-22   18027500
  2.238201e+01   4.316862e-23   1.227533e-02   1.452953e-22   18105650
  2.242451e+01   7.700115e-23   1.226508e-02   1.440806e-22   18160880
  2.246701e+01   1.334364e-22   1.226834e-02   1.428645e-22   18233144
  2.250951e+01   -4.082649e-24   1.227149e-02   1.415289e-22   18307310
  2.255203e+01   4.259357e-23   1.227368e-02   1.403311e-22   18381680
  2.259456e+01   -7.271348e-23   1.227489e-02   1.390426e-22   18450536
  2.263708e+01   -9.020866e-25   1.227820e-02   1.379342e-22   18522128
  2.267959e+01   -3.927387e-23   1.226827e-02   1.368431e-22   18578414
  2.272209e+01   1.543628e-22   1.227113e-02   1.355731e-22   18654304
  2.276460e+01   1.036409e-24   1.227056e-02   1.345715e-22   18722304
  2.280712e+01   -3.006939e-22   1.227777e-02   1.334440e-22   18802472
  2.284964e+01   -1.563281e-22   1.227092e-02   1.323973e-22   18864266
  2.289215e+01   -1.383962e-22   1.226939e-02   1.314567e-22   18933260
  2.293465e+01   2.523474e-22   1.226719e-02   1.303760e-22   18997448
  2.297715e+01   1.566210e-22   1.227581e-02   1.291678e-22   19079816
  2.301967e+01   2.655036e-22   1.227098e-02   1.283513e-22   19145330
  2.306218e+01   3.731601e-22   1.227177e-02   1.272253e-22   19218276
  2.310469e+01   3.497490e-22   1.227113e-02   1.262048e-22   19286200
  2.314719e+01   4.852012e-23   1.226583e-02   1.253457e-22   19349738
  2.318971e+01   -2.118672e-22   1.228286e-02   1.244249e-22   19450040
  2.323223e+01   6.711563e-23   1.226363e-02   1.235307e-22   19489688
  2.327473e+01   8.926527e-23   1.227521e-02   1.225315e-22   19576868
  2.331724e+01   7.041765e-23   1.226932e-02   1.217450e-22   19640282
  2.335976e+01   1.553496e-22   1.227873e-02   1.208466e-22   19728800
  2.340226e+01   9.702666e-23   1.226095e-02   1.200448e-22   19770152
  2.344476e+01   -2.214568e-22   1.227487e-02   1.190832e-22   19863516
  2.348729e+01   1.244251e-22   1.227855e-02   1.182859e-22   19943594
  2.352981e+01   4.512254e-23   1.227039e-02   1.176391e-22   20003440
  2.357232e+01   -2.077803e-22   1.227533e-02   1.166764e-22   20081768
  2.361483e+01   -2.926987e-22   1.226475e-02   1.160416e-22   20136200
  2.365734e+01   -4.846795e-23   1.228180e-02   1.154346e-22   20238094
  2.369985e+01   -2.792974e-22   1.226458e-02   1.146741e-22   20282544
  2.374234e+01   3.753054e-23   1.226291e-02   1.140017e-22   20351720
  2.378483e+01   1.426998e-22   1.227389e-02   1.131609e-22   20444714
  2.382735e+01   2.431688e-22   1.227112e-02   1.126657e-22   20515116
  2.386988e+01   -9.819487e-24   1.228059e-02   1.117767e-22   20602384
  2.391241e+01   1.717076e-22   1.227266e-02   1.111766e-22   20659872
  2.395491e+01   1.032047e-22   1.226837e-02   1.106561e-22   20727682
  2.399742e+01   -1.935185e-23   1.227493e-02   1.100434e-22   20814416
  2.403994e+01   7.535592e-23   1.227261e-02   1.093748e-22   20881100
  2.408245e+01   3.449764e-22   1.227247e-02   1.087540e-22   20953688
  2.412495e+01   1.752683e-22   1.226662e-02   1.082296e-22   21021050
  2.416746e+01   -2.376081e-22   1.227556e-02   1.076605e-22   21111632
  2.420998e+01   8.773673e-23   1.227336e-02   1.071929e-22   21179972
  2.425248e+01   -1.136322e-22   1.226547e-02   1.067456e-22   21240488
  2.429499e+01   1.052415e-22   1.227368e-02   1.063260e-22   21331418
  2.433750e+01   -1.092039e-23   1.226935e-02   1.058173e-22   21397304
  2.438000e+01   3.574835e-24   1.226962e-02   1.052703e-22   21469764
  2.442251e+01   8.823561e-23   1.227528e-02   1.046984e-22   21556122
  2.446502e+01   2.238615e-22   1.226591e-02   1.045384e-22   21618312
  2.450754e+01   -7.164941e-23   1.227924e-02   1.039299e-22   21716096
  2.455007e+01   5.738048e-23   1.227488e-02   1.034874e-22   21781352
  2.459258e+01   1.355383e-22   1.226971e-02   1.032656e-22   21848870
  2.463508e+01   1.649587e-22   1.227061e-02   1.028263e-22   21927536
  2.467760e+01   -1.718474e-23   1.227518e-02   1.025582e-22   22008944
  2.472011e+01   -4.125064e-23   1.227146e-02   1.020852e-22   22076136
  2.476261e+01   -4.686073e-23   1.226619e-02   1.019527e-22   22145270
  2.480513e+01   -1.805896e-23   1.228149e-02   1.014151e-22   22250960
  2.484765e+01   1.480877e-22   1.226766e-02   1.011975e-22   22300864
  2.489015e+01   1.495019e-22   1.226874e-02   1.008687e-22   22378586
  2.493266e+01   3.970071e-23   1.227304e-02   1.007866e-22   22464104
  2.497518e+01   -2.415554e-22   1.227483e-02   1.004231e-22   22542892
  2.501769e+01   -6.893596e-23   1.226849e-02   1.002389e-22   22606008
  2.506019e+01   1.436583e-22   1.227168e-02   9.985418e-23   22690002
  2.510269e+01   -1.806555e-22   1.226774e-02   9.986721e-23   22762216
  2.514519e+01   -1.735088e-22   1.227552e-02   9.893470e-23   22815779
  2.518771e+01   6.959175e-24   1.227093e-02   9.661465e-23   22772312
  2.523022e+01   6.279217e-23   1.227169e-02   9.443792e-23   22733708
  2.527273e+01   -5.802828e-23   1.227376e-02   9.234655e-23   22697672
  2.531524e+01   -1.977936e-22   1.227003e-02   9.022386e-23   22651460
  2.535775e+01   1.964512e-23   1.227280e-02   8.825886e-23   22616024
  2.540027e+01   2.487534e-22   1.227723e-02   8.629964e-23   22583496
  2.544278e+01   -2.016093e-23   1.226384e-02   8.457022e-23   22519252
  2.548527e+01   8.256299e-23   1.226879e-02   8.280401e-23   22488992
  2.552778e+01   2.077392e-23   1.227112e-02   8.107044e-23   22453172
  2.557030e+01   -1.836477e-22   1.227642e-02   7.939890e-23   22420584
  2.561282e+01   5.780154e-23   1.227318e-02   7.780916e-23   22371700
  2.565533e+01   -4.838016e-24   1.227319e-02   7.626529e-23   22329896
  2.569784e+01   -7.099053e-23   1.227005e-02   7.480233e-23   22282876
  2.574035e+01   2.743231e-22   1.227559e-02   7.333073e-23   22250692
  2.578286e+01   9.847221e-23   1.226749e-02   7.199073e-23   22194436
  2.582536e+01   1.484329e-22   1.226799e-02   7.065523e-23   22153540
  2.586787e+01   3.300230e-24   1.227489e-02   6.933554e-23   22122584
  2.591039e+01   -1.338553e-22   1.227183e-02   6.797412e-23   22073004
  2.595291e+01   -3.368765e-23   1.227763e-02   6.678264e-23   22039640
  2.599542e+01   2.670893e-22   1.226443e-02   6.557757e-23   21971624
  2.603793e+01   5.331703e-23   1.228039e-02   6.439212e-23   21955708
  2.608042e+01   1.496491e-22   1.225538e-02   6.331098e-23   21867720
  2.612293e+01   -5.404363e-25   1.228640e-02   6.209450e-23   21878900
  2.616545e+01   1.874315e-22   1.226374e-02   6.113646e-23   21794260
  2.620796e+01   1.427985e-22   1.227552e-02   6.008449e-23   21770256
  2.625048e+01   -2.216654e-23   1.227204e-02   5.909063e-23   21718124
  2.629299e+01   1.276350e-22   1.227162e-02   5.808052e-23   21671096
  2.633550e+01   -1.108077e-22   1.227173e-02   5.723038e-23   21625412
  2.637801e+01   3.520871e-23   1.227628e-02   5.616425e-23   21587284
  2.642052e+01   -3.085588e-23   1.226404e-02   5.532663e-23   21519648
  2.646302e+01   -6.257559e-23   1.227517e-02   5.445466e-23   21493344
  2.650554e+01   4.994136e-24   1.227125e-02   5.360544e-23   21439360
  2.654805e+01   -1.475639e-22   1.227471e-02   5.275178e-23   21398900
  2.659058e+01   1.384864e-24   1.227467e-02   5.193649e-23   21351488
  2.663308e+01   -1.437020e-23   1.226610e-02   5.116623e-23   21288012
  2.667559e+01   -1.250877e-22   1.227518e-02   5.037147e-23   21255052
  2.671810e+01   -1.219823e-23   1.226960e-02   4.960720e-23   21196928
  2.676060e+01   -2.693561e-23   1.226973e-02   4.892473e-23   21149036
  2.680311e+01   -1.151557e-22   1.227206e-02   4.816886e-23   21105304
  2.684563e+01   -1.037914e-23   1.227410e-02   4.752129e-23   21059992
  2.688815e+01   -2.354880e-23   1.227705e-02   4.680993e-23   21014904
  2.693067e+01   -1.317681e-22   1.227014e-02   4.616610e-23   20953620
  2.697317e+01   1.718689e-23   1.226991e-02   4.550136e-23   20902948
  2.701568e+01   -2.923379e-23   1.227225e-02   4.484043e-23   20856528
  2.705819e+01   5.982891e-23   1.227379e-02   4.422591e-23   20808868
  2.710070e+01   -4.236315e-23   1.226639e-02   4.366452e-23   20746700
  2.714319e+01   -3.072649e-25   1.226770e-02   4.308995e-23   20699040
  2.718571e+01   -5.327293e-23   1.227944e-02   4.243994e-23   20667584
  2.722822e+01   3.081932e-23   1.225995e-02   4.189896e-23   20583320
  2.727072e+01   5.246349e-23   1.227843e-02   4.134387e-23   20562728
  2.731324e+01   -4.023967e-23   1.227166e-02   4.078240e-23   20499120
  2.735575e+01   4.630405e-23   1.227335e-02   4.026168e-23   20448668
  2.739827e+01   -6.292953e-23   1.227231e-02   3.973098e-23   20394408
  2.744078e+01   -4.846288e-23   1.227328e-02   3.924915e-23   20344236
  2.748329e+01   1.770248e-24   1.227052e-02   3.875267e-23   20287988
  2.752580e+01   -2.247323e-23   1.227218e-02   3.828088e-23   20237280
  2.756831e+01   5.213901e-23   1.226928e-02   3.777498e-23   20178328
  2.761083e+01   7.241653e-25   1.227861e-02   3.731604e-23   20139844
  2.765335e+01   2.081237e-23   1.226869e-02   3.686306e-23   20069748
  2.769585e+01   -3.489512e-23   1.227006e-02   3.640771e-23   20016800
  2.773835e+01   -3.461018e-23   1.227057e-02   3.599285e-23   19962224
  2.778087e+01   -1.180156e-23   1.227954e-02   3.554612e-23   19923568
  2.782339e+01   1.439943e-23   1.226996e-02   3.515283e-23   19854300
  2.786590e+01   4.863871e-23   1.226862e-02   3.474194e-23   19797056
  2.790840e+01   -2.886286e-23   1.227082e-02   3.432225e-23   19744940
  2.795091e+01   1.086328e-23   1.227270e-02   3.391791e-23   19691768
  2.799342e+01   -2.951308e-23   1.226928e-02   3.351586e-23   19629548
  2.803593e+01   1.828349e-24   1.227096e-02   3.316166e-23   19575480
  2.807844e+01   3.332122e-23   1.227365e-02   3.275991e-23   19523296
  2.812096e+01   3.563016e-24   1.227813e-02   3.239606e-23   19474344
  2.816347e+01   -5.907620e-24   1.226244e-02   3.205341e-23   19392868
  2.820597e+01   -3.889736e-23   1.227629e-02   3.170564e-23   19356176
  2.824849e+01   -1.909079e-23   1.227437e-02   3.136237e-23   19294916
  2.829102e+01   1.413844e-23   1.227644e-02   3.100979e-23   19240856
  2.833353e+01   6.078606e-23   1.226827e-02   3.069144e-23   19170884
  2.837603e+01   -2.733657e-24   1.226787e-02   3.037057e-23   19111352
  2.841853e+01   -1.835579e-23   1.227311e-02   3.004568e-23   19060016
  2.846104e+01   -6.650973e-23   1.227199e-02   2.973944e-23   18999752
  2.850354e+01   3.527635e-24   1.226484e-02   2.941205e-23   18930272
  2.854604e+01   7.376124e-23   1.227204e-02   2.914028e-23   18882340
  2.858856e+01   -1.678966e-23   1.227653e-02   2.881863e-23   18829056
  2.863108e+01   2.148164e-23   1.226917e-02   2.851040e-23   18757640
  2.867359e+01   -3.534801e-23   1.227679e-02   2.823568e-23   18709036
  2.871611e+01   1.739752e-23   1.226951e-02   2.795907e-23   18637668
  2.875862e+01   -5.080554e-24   1.227659e-02   2.766593e-23   18587048
  2.880113e+01   -2.089902e-24   1.226650e-02   2.741943e-23   18510972
  2.884363e+01   -1.888340e-23   1.227092e-02   2.713933e-23   18456692
  2.888614e+01   -3.824182e-24   1.227027e-02   2.689426e-23   18394084
  2.892866e+01   2.308848e-25   1.227644e-02   2.661820e-23   18341352
  2.897118e+01   1.561701e-24   1.227294e-02   2.636623e-23   18273884
  2.901369e+01   -2.897632e-23   1.227214e-02   2.613901e-23   18211148
  2.905619e+01   -2.334596e-23   1.226468e-02   2.589272e-23   18137692
  2.909870e+01   7.017428e-24   1.227635e-02   2.563996e-23   18091580
  2.914122e+01   2.454309e-23   1.227406e-02   2.542087e-23   18024560
  2.918373e+01   6.177789e-24   1.226945e-02   2.517673e-23   17955116
  2.922624e+01   7.504785e-23   1.227055e-02   2.494397e-23   17893232
  2.926875e+01   8.906611e-24   1.227337e-02   2.473772e-23   17832620
  2.931126e+01   2.801910e-23   1.227331e-02   2.451364e-23   17767864
  2.935378e+01   2.398793e-23   1.227523e-02   2.428767e-23   17706956
  2.939629e+01   -1.832430e-23   1.226779e-02   2.410092e-23   17632632
  2.943880e+01   6.457647e-23   1.227224e-02   2.387666e-23   17573524
  2.948131e+01   -5.539543e-24   1.227160e-02   2.366265e-23   17506380
  2.952382e+01   -3.724925e-23   1.227283e-02   2.349810e-23   17442548
  2.956632e+01   -1.149530e-23   1.226611e-02   2.328260e-23   17368556
  2.960883e+01   -3.818289e-23   1.227726e-02   2.309448e-23   17318260
  2.965135e+01   2.469935e-23   1.227176e-02   2.289797e-23   17243792
  2.969385e+01   2.337710e-23   1.226620e-02   2.270753e-23   17169716
  2.973635e+01   -5.200341e-23   1.227104e-02   2.251247e-23   17109768
  2.977886e+01   -5.697523e-23   1.227205e-02   2.234455e-23   17044064
  2.982138e+01   -2.435752e-23   1.227557e-02   2.218491e-23   16981560
  2.986389e+01   3.521040e-23   1.226672e-02   2.200654e-23   16902264
  2.990640e+01   -2.084152e-23   1.227800e-02   2.181857e-23   16849940
  2.994892e+01   -1.932570e-23   1.226984e-02   2.167008e-23   16770600
  2.999143e+01   -1.388985e-23   1.227399e-02   2.150057e-23   16707512
  3.003394e+01   1.326712e-23   1.227053e-02   2.132396e-23   16634480
  3.007645e+01   -8.508685e-23   1.227297e-02   2.116804e-23   16569424
  3.011897e+01   -2.009744e-23   1.227100e-02   2.100503e-23   16497216
  3.016149e+01   -1.445909e-23   1.227800e-02   2.085954e-23   16436416
  3.020400e+01   9.162876e-24   1.226813e-02   2.070619e-23   16353532
  3.024650e+01   -4.412777e-24   1.226850e-02   2.055587e-23   16284908
  3.028900e+01   -3.923048e-24   1.227370e-02   2.041752e-23   16221948
  3.033152e+01   -2.922484e-23   1.227445e-02   2.027462e-23   16152552
  3.037404e+01   3.809421e-23   1.227249e-02   2.012180e-23   16078864
  3.041655e+01   3.461820e-24   1.227014e-02   1.999786e-23   16005296
  3.045906e+01   -1.805102e-23   1.227320e-02   1.985169e-23   15938220
  3.050157e+01   -1.664920e-23   1.226736e-02   1.970827e-23   15858440
  3.054407e+01   -3.534121e-23   1.226949e-02   1.959133e-23   15789252
  3.058657e+01   -2.703530e-23   1.227019e-02   1.944599e-23   15718944
  3.062908e+01   -7.359634e-23   1.227179e-02   1.932764e-23   15648652
  3.067160e+01   -5.077514e-23   1.227680e-02   1.919838e-23   15581944
  3.071412e+01   -2.306384e-23   1.227604e-02   1.907435e-23   15508744
  3.075663e+01   -4.863733e-23   1.226574e-02   1.896690e-23   15422472
  3.079914e+01   -1.963590e-24   1.227551e-02   1.883580e-23   15361536
  3.084165e+01   2.117802e-23   1.226998e-02   1.871796e-23   15281048
  3.088415e+01   1.455145e-23   1.227023e-02   1.861842e-23   15207752
  3.092666e+01   3.639404e-23   1.227075e-02   1.849665e-23   15134800
  3.096917e+01   4.319983e-23   1.227038e-02   1.838937e-23   15059664
  3.101168e+01   2.270523e-23   1.227242e-02   1.828927e-23   14987020
  3.105420e+01   -2.611633e-23   1.227903e-02   1.818567e-23   14919936
  3.109672e+01   -5.980413e-23   1.226792e-02   1.807122e-23   14831776
  3.113923e+01   -2.303715e-23   1.227679e-02   1.796306e-23   14767552
  3.118174e+01   -1.372760e-23   1.226524e-02   1.787987e-23   14678336
  3.122425e+01   -3.658335e-24   1.227632e-02   1.776268e-23   14615044
  3.126676e+01   -2.660833e-23   1.226910e-02   1.767218e-23   14530200
  3.130927e+01   -2.041533e-23   1.227171e-02   1.757896e-23   14457000
  3.135178e+01   -2.345922e-24   1.227423e-02   1.748697e-23   14383440
  3.139429e+01   1.478130e-23   1.226801e-02   1.737772e-23   14299516
  3.143679e+01   -3.201879e-23   1.227160e-02   1.731005e-23   14226024
  3.147930e+01   -4.772427e-23   1.226889e-02   1.720425e-23   14145048
  3.152182e+01   3.460912e-23   1.228178e-02   1.713743e-23   14082144
  3.156433e+01   1.007006e-23   1.226157e-02   1.705200e-23   13981640
  3.160683e+01   -3.547904e-23   1.227475e-02   1.696550e-23   13918460
  3.164935e+01   2.949955e-23   1.227481e-02   1.686549e-23   13839752
