# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   5.752994e-22   1.226281e-02   2.647412e-21   9198928
  1.600534e+01   2.791352e-21   1.227531e-02   2.603953e-21   9257194
  1.604787e+01   5.468746e-21   1.227745e-02   2.562909e-21   9310168
  1.609038e+01   2.800003e-21   1.226530e-02   2.527033e-21   9350316
  1.613289e+01   -5.346800e-21   1.227684e-02   2.485286e-21   9407120
  1.617541e+01   -3.908678e-21   1.227300e-02   2.447024e-21   9454642
  1.621793e+01   -7.063463e-22   1.227362e-02   2.411104e-21   9506272
  1.626044e+01   -5.258004e-21   1.226942e-02   2.376178e-21   9551228
  1.630294e+01   -7.338221e-22   1.227038e-02   2.338238e-21   9600264
  1.634544e+01   -1.225938e-22   1.227012e-02   2.303981e-21   9651458
  1.638796e+01   -1.753545e-21   1.228049e-02   2.268794e-21   9711488
  1.643048e+01   1.756397e-21   1.226476e-02   2.235380e-21   9749144
  1.647299e+01   1.138512e-21   1.227613e-02   2.201440e-21   9807908
  1.651550e+01   -4.326148e-21   1.227043e-02   2.167781e-21   9854786
  1.655803e+01   -6.910532e-21   1.228107e-02   2.133198e-21   9914304
  1.660053e+01   -1.180526e-21   1.225867e-02   2.104971e-21   9945544
  1.664301e+01   -6.565653e-21   1.226718e-02   2.076189e-21   10003414
  1.668552e+01   -1.058340e-21   1.227468e-02   2.040577e-21   10062032
  1.672804e+01   -7.983885e-21   1.227657e-02   2.011221e-21   10114792
  1.677058e+01   -5.353704e-23   1.228180e-02   1.981763e-21   10169936
  1.681307e+01   -8.605567e-21   1.225060e-02   1.953041e-21   10196602
  1.685558e+01   -4.249317e-21   1.228906e-02   1.920594e-21   10281156
  1.689811e+01   -6.196872e-22   1.226275e-02   1.894649e-21   10309376
  1.694060e+01   -5.717460e-21   1.227427e-02   1.865919e-21   10369856
  1.698310e+01   -5.519492e-21   1.226425e-02   1.839970e-21   10415370
  1.702562e+01   -5.170000e-22   1.228018e-02   1.810670e-21   10481988
  1.706815e+01   -3.028035e-21   1.227822e-02   1.783434e-21   10531200
  1.711066e+01   -1.361084e-21   1.226163e-02   1.759680e-21   10569416
  1.715315e+01   2.445284e-21   1.227286e-02   1.734511e-21   10633066
  1.719568e+01   4.628324e-21   1.227546e-02   1.709199e-21   10687548
  1.723821e+01   5.806826e-23   1.228168e-02   1.681838e-21   10743968
  1.728072e+01   -4.519268e-22   1.226340e-02   1.659409e-21   10782130
  1.732321e+01   1.340800e-21   1.226438e-02   1.636267e-21   10837792
  1.736571e+01   1.391543e-21   1.227328e-02   1.609788e-21   10897368
  1.740823e+01   3.770633e-22   1.227857e-02   1.589466e-21   10953940
  1.745075e+01   2.827125e-21   1.227188e-02   1.564665e-21   11003274
  1.749325e+01   2.152041e-21   1.226537e-02   1.543810e-21   11052800
  1.753577e+01   3.151983e-21   1.228039e-02   1.518336e-21   11118176
  1.757829e+01   5.293981e-21   1.227174e-02   1.498070e-21   11162268
  1.762078e+01   5.089346e-21   1.226447e-02   1.478029e-21   11211458
  1.766328e+01   5.534476e-21   1.226924e-02   1.455092e-21   11271888
  1.770579e+01   7.619174e-21   1.227456e-02   1.434350e-21   11329304
  1.774829e+01   -3.723851e-21   1.226554e-02   1.414632e-21   11375026
  1.779081e+01   2.372533e-22   1.227704e-02   1.393443e-21   11442532
  1.783332e+01   3.275874e-21   1.226620e-02   1.375163e-21   11487264
  1.787583e+01   1.797465e-21   1.227239e-02   1.354202e-21   11545680
  1.791835e+01   4.165807e-21   1.227937e-02   1.334710e-21   11607058
  1.796089e+01   1.171944e-21   1.227970e-02   1.316472e-21   11664300
  1.800340e+01   4.220179e-21   1.226785e-02   1.297585e-21   11707488
  1.804590e+01   2.617834e-21   1.226647e-02   1.279655e-21   11759536
  1.808841e+01   4.009312e-21   1.228470e-02   1.260600e-21   11833690
  1.813095e+01   3.181540e-21   1.227017e-02   1.243641e-21   11877808
  1.817345e+01   2.632151e-22   1.226311e-02   1.225572e-21   11925836
  1.821595e+01   2.027037e-21   1.227560e-02   1.208621e-21   11992168
  1.825846e+01   5.949178e-21   1.227114e-02   1.191781e-21   12044554
  1.830097e+01   5.032269e-22   1.226867e-02   1.175719e-21   12098976
  1.834346e+01   9.427514e-22   1.226469e-02   1.158908e-21   12149996
  1.838595e+01   3.037359e-21   1.226815e-02   1.143124e-21   12209594
  1.842847e+01   3.484715e-21   1.227993e-02   1.126131e-21   12279272
  1.847101e+01   2.046864e-21   1.228002e-02   1.111042e-21   12336072
  1.851353e+01   3.581094e-21   1.226966e-02   1.095558e-21   12381744
  1.855604e+01   2.762667e-21   1.227227e-02   1.080599e-21   12441590
  1.859855e+01   4.120259e-21   1.227023e-02   1.065084e-21   12497256
  1.864105e+01   6.153068e-21   1.226730e-02   1.051064e-21   12550032
  1.868353e+01   4.429321e-21   1.226474e-02   1.037163e-21   12603936
  1.872603e+01   9.666612e-22   1.227245e-02   1.021831e-21   12671230
  1.876857e+01   4.950881e-21   1.228331e-02   1.008061e-21   12740920
  1.881110e+01   3.892914e-21   1.227107e-02   9.950404e-22   12784560
  1.885359e+01   4.767831e-21   1.226358e-02   9.796746e-22   12834176
  1.889610e+01   3.650863e-21   1.227865e-02   9.677850e-22   12909006
  1.893863e+01   3.158259e-21   1.227235e-02   9.544144e-22   12959680
  1.898113e+01   2.010408e-21   1.227020e-02   9.415550e-22   13014232
  1.902364e+01   1.518742e-21   1.227262e-02   9.288658e-22   13076514
  1.906614e+01   3.640986e-21   1.226274e-02   9.166625e-22   13127112
  1.910866e+01   1.273448e-21   1.228266e-02   9.029296e-22   13205852
  1.915119e+01   1.920063e-21   1.227282e-02   8.912648e-22   13252032
  1.919369e+01   1.094088e-21   1.226787e-02   8.791546e-22   13307450
  1.923620e+01   1.269688e-21   1.227402e-02   8.678752e-22   13374160
  1.927872e+01   2.434908e-21   1.227027e-02   8.556021e-22   13426348
  1.932123e+01   4.547016e-21   1.227853e-02   8.437264e-22   13492760
  1.936373e+01   2.883232e-21   1.226457e-02   8.331533e-22   13539546
  1.940624e+01   3.796134e-21   1.227335e-02   8.218632e-22   13610704
  1.944875e+01   3.133410e-21   1.226734e-02   8.106388e-22   13662024
  1.949125e+01   2.149649e-21   1.227299e-02   8.003012e-22   13727492
  1.953377e+01   6.724833e-22   1.227644e-02   7.897974e-22   13793394
  1.957629e+01   1.624862e-21   1.226862e-02   7.790313e-22   13844456
  1.961880e+01   2.121122e-21   1.227171e-02   7.693904e-22   13905184
  1.966130e+01   1.824517e-21   1.227189e-02   7.590569e-22   13965958
  1.970381e+01   1.953602e-21   1.226859e-02   7.491474e-22   14025192
  1.974632e+01   2.122059e-21   1.227581e-02   7.388503e-22   14093768
  1.978884e+01   2.114062e-21   1.227382e-02   7.292152e-22   14150440
  1.983136e+01   2.566074e-21   1.227452e-02   7.192017e-22   14213450
  1.987387e+01   2.066545e-21   1.226691e-02   7.104017e-22   14267036
  1.991638e+01   6.416297e-22   1.227427e-02   7.015171e-22   14335032
  1.995889e+01   -6.324813e-23   1.226837e-02   6.924078e-22   14387664
  2.000139e+01   1.159384e-21   1.227308e-02   6.824820e-22   14455698
  2.004391e+01   1.535358e-21   1.227471e-02   6.744012e-22   14520452
  2.008643e+01   7.035372e-22   1.227399e-02   6.653681e-22   14580272
  2.012893e+01   7.192124e-22   1.226246e-02   6.573338e-22   14628050
  2.017144e+01   6.668605e-22   1.228393e-02   6.480967e-22   14716744
  2.021396e+01   3.732821e-25   1.226163e-02   6.396846e-22   14751712
  2.025646e+01   8.849672e-22   1.227782e-02   6.316050e-22   14831620
  2.029896e+01   4.691065e-22   1.226188e-02   6.237676e-22   14875522
  2.034146e+01   8.114981e-22   1.227585e-02   6.156664e-22   14956720
  2.038398e+01   3.532653e-22   1.226799e-02   6.081919e-22   15008272
  2.042648e+01   1.716814e-21   1.227113e-02   6.004967e-22   15073780
  2.046899e+01   8.156670e-22   1.227601e-02   5.925329e-22   15144866
  2.051153e+01   4.455161e-22   1.228021e-02   5.849359e-22   15213872
  2.055406e+01   1.487246e-21   1.227172e-02   5.780257e-22   15263976
  2.059656e+01   -1.518398e-21   1.226689e-02   5.702391e-22   15320236
  2.063907e+01   1.683157e-21   1.227747e-02   5.632712e-22   15398322
  2.068159e+01   2.704201e-22   1.226849e-02   5.564234e-22   15450864
  2.072409e+01   8.165208e-22   1.226949e-02   5.492554e-22   15513888
  2.076658e+01   -2.752258e-22   1.226638e-02   5.424592e-22   15574626
  2.080910e+01   -6.180553e-22   1.227957e-02   5.357458e-22   15657956
  2.085162e+01   1.175554e-21   1.226694e-02   5.296142e-22   15704248
  2.089412e+01   1.141754e-21   1.227405e-02   5.223101e-22   15774824
  2.093664e+01   1.226078e-21   1.227741e-02   5.160497e-22   15844898
  2.097916e+01   4.431617e-22   1.226797e-02   5.103027e-22   15898956
  2.102166e+01   1.603576e-21   1.226837e-02   5.043058e-22   15961768
  2.106416e+01   4.023361e-22   1.227392e-02   4.975569e-22   16032208
  2.110668e+01   7.550970e-22   1.227386e-02   4.914488e-22   16099530
  2.114918e+01   1.795308e-21   1.226342e-02   4.862114e-22   16152712
  2.119169e+01   1.931389e-21   1.227877e-02   4.796523e-22   16235740
  2.123421e+01   9.226228e-22   1.227090e-02   4.736895e-22   16288856
  2.127673e+01   1.429272e-21   1.227763e-02   4.682811e-22   16365074
  2.131925e+01   9.926497e-22   1.226826e-02   4.629697e-22   16418248
  2.136173e+01   1.071114e-21   1.226229e-02   4.575401e-22   16473180
  2.140423e+01   -2.594385e-22   1.227796e-02   4.518988e-22   16560234
  2.144675e+01   -2.876956e-22   1.226818e-02   4.468646e-22   16616088
  2.148927e+01   9.298524e-22   1.227653e-02   4.413985e-22   16693264
  2.153179e+01   -3.718877e-22   1.227410e-02   4.360780e-22   16753864
  2.157431e+01   6.420802e-22   1.227428e-02   4.311277e-22   16820702
  2.161682e+01   6.680417e-22   1.226755e-02   4.258185e-22   16879288
  2.165933e+01   1.795741e-21   1.227311e-02   4.210720e-22   16951712
  2.170183e+01   1.725988e-22   1.226675e-02   4.160499e-22   17007560
  2.174434e+01   3.981329e-22   1.227813e-02   4.116110e-22   17092086
  2.178685e+01   9.581197e-22   1.226906e-02   4.067119e-22   17148392
  2.182937e+01   7.814635e-22   1.227478e-02   4.021436e-22   17222288
  2.187188e+01   -2.210662e-22   1.227236e-02   3.973883e-22   17285096
  2.191439e+01   -1.004483e-22   1.226620e-02   3.933848e-22   17344826
  2.195689e+01   6.975329e-22   1.227320e-02   3.887546e-22   17421236
  2.199941e+01   5.383814e-22   1.227792e-02   3.845773e-22   17494160
  2.204191e+01   2.514955e-22   1.226044e-02   3.802656e-22   17538122
  2.208440e+01   7.223296e-22   1.226939e-02   3.759438e-22   17620136
  2.212692e+01   1.170749e-23   1.227875e-02   3.720337e-22   17700428
  2.216945e+01   2.797713e-22   1.227393e-02   3.676950e-22   17760320
  2.221196e+01   1.182390e-21   1.227224e-02   3.637148e-22   17827562
  2.225448e+01   3.442002e-22   1.227165e-02   3.595014e-22   17895488
  2.229699e+01   -1.826362e-23   1.227292e-02   3.558571e-22   17963576
  2.233950e+01   1.785401e-22   1.227046e-02   3.517822e-22   18027500
  2.238201e+01   -8.229603e-22   1.227533e-02   3.484093e-22   18105650
  2.242451e+01   -1.044058e-21   1.226508e-02   3.444858e-22   18160880
  2.246701e+01   -2.882587e-22   1.226834e-02   3.410139e-22   18233144
  2.250951e+01   -8.272386e-23   1.227149e-02   3.370945e-22   18307310
  2.255203e+01   7.164114e-22   1.227368e-02   3.338906e-22   18381680
  2.259456e+01   -6.262320e-22   1.227489e-02   3.301233e-22   18450536
  2.263708e+01   2.278218e-22   1.227820e-02   3.271489e-22   18522128
  2.267959e+01   4.252054e-22   1.226827e-02   3.238249e-22   18578414
  2.272209e+01   -2.241824e-23   1.227113e-02   3.203173e-22   18654304
  2.276460e+01   -5.362307e-22   1.227056e-02   3.172374e-22   18722304
  2.280712e+01   1.894728e-22   1.227777e-02   3.136979e-22   18802472
  2.284964e+01   8.313530e-22   1.227092e-02   3.108037e-22   18864266
  2.289215e+01   6.122914e-22   1.226939e-02   3.078434e-22   18933260
  2.293465e+01   5.337075e-22   1.226719e-02   3.048807e-22   18997448
  2.297715e+01   7.437985e-23   1.227581e-02   3.018137e-22   19079816
  2.301967e+01   4.423156e-22   1.227098e-02   2.989861e-22   19145330
  2.306218e+01   4.433383e-22   1.227177e-02   2.960325e-22   19218276
  2.310469e+01   4.321474e-23   1.227113e-02   2.931815e-22   19286200
  2.314719e+01   6.866313e-22   1.226583e-02   2.906197e-22   19349738
  2.318971e+01   5.835575e-22   1.228286e-02   2.876825e-22   19450040
  2.323223e+01   9.602712e-23   1.226363e-02   2.852320e-22   19489688
  2.327473e+01   1.273458e-22   1.227521e-02   2.823151e-22   19576868
  2.331724e+01   -4.404705e-22   1.226932e-02   2.799972e-22   19640282
  2.335976e+01   1.980280e-22   1.227873e-02   2.773896e-22   19728800
  2.340226e+01   5.613236e-22   1.226095e-02   2.751937e-22   19770152
  2.344476e+01   2.459499e-22   1.227487e-02   2.725262e-22   19863516
  2.348729e+01   2.209165e-22   1.227855e-02   2.701108e-22   19943594
  2.352981e+01   6.790534e-22   1.227039e-02   2.679868e-22   20003440
  2.357232e+01   2.912796e-22   1.227533e-02   2.657161e-22   20081768
  2.361483e+01   3.832055e-22   1.226475e-02   2.633620e-22   20136200
  2.365734e+01   -2.680808e-22   1.228180e-02   2.612289e-22   20238094
  2.369985e+01   -2.081983e-22   1.226458e-02   2.592903e-22   20282544
  2.374234e+01   9.559835e-23   1.226291e-02   2.571700e-22   20351720
  2.378483e+01   1.321974e-22   1.227389e-02   2.549579e-22   20444714
  2.382735e+01   6.771100e-22   1.227112e-02   2.529866e-22   20515116
  2.386988e+01   7.106859e-22   1.228059e-02   2.508164e-22   20602384
  2.391241e+01   1.000954e-21   1.227266e-02   2.490676e-22   20659872
  2.395491e+01   1.606044e-21   1.226837e-02   2.474539e-22   20727682
  2.399742e+01   1.157239e-21   1.227493e-02   2.454811e-22   20814416
  2.403994e+01   5.011795e-22   1.227261e-02   2.436054e-22   20881100
  2.408245e+01   -5.891209e-23   1.227247e-02   2.419752e-22   20953688
  2.412495e+01   3.485314e-22   1.226662e-02   2.404253e-22   21021050
  2.416746e+01   1.385786e-21   1.227556e-02   2.386635e-22   21111632
  2.420998e+01   3.356887e-22   1.227336e-02   2.370372e-22   21179972
  2.425248e+01   3.522206e-22   1.226547e-02   2.356129e-22   21240488
  2.429499e+01   6.906480e-22   1.227368e-02   2.341604e-22   21331418
  2.433750e+01   -1.728576e-22   1.226935e-02   2.327278e-22   21397304
  2.438000e+01   1.466016e-22   1.226962e-02   2.310843e-22   21469764
  2.442251e+01   4.611700e-22   1.227528e-02   2.295121e-22   21556122
  2.446502e+01   5.446555e-22   1.226591e-02   2.284319e-22   21618312
  2.450754e+01   -4.029493e-23   1.227924e-02   2.271566e-22   21716096
  2.455007e+01   3.787880e-22   1.227488e-02   2.257211e-22   21781352
  2.459258e+01   3.310091e-22   1.226971e-02   2.245570e-22   21848870
  2.463508e+01   7.309521e-22   1.227061e-02   2.235492e-22   21927536
  2.467760e+01   3.307421e-22   1.227518e-02   2.221171e-22   22008944
  2.472011e+01   5.994328e-22   1.227146e-02   2.210346e-22   22076136
  2.476261e+01   2.401574e-22   1.226619e-02   2.202929e-22   22145270
  2.480513e+01   4.742057e-22   1.228149e-02   2.190339e-22   22250960
  2.484765e+01   2.620540e-22   1.226766e-02   2.179646e-22   22300864
  2.489015e+01   5.828868e-22   1.226874e-02   2.169687e-22   22378586
  2.493266e+01   1.027787e-22   1.227304e-02   2.162856e-22   22464104
  2.497518e+01   2.384935e-22   1.227483e-02   2.152643e-22   22542892
  2.501769e+01   1.512361e-22   1.226849e-02   2.145288e-22   22606008
  2.506019e+01   2.183227e-22   1.227168e-02   2.134719e-22   22690002
  2.510269e+01   1.035306e-22   1.226774e-02   2.128708e-22   22762216
  2.514519e+01   2.628721e-22   1.227552e-02   2.110520e-22   22815779
  2.518771e+01   2.229524e-22   1.227093e-02   2.074176e-22   22772312
  2.523022e+01   2.906767e-22   1.227169e-02   2.038453e-22   22733708
  2.527273e+01   6.570119e-23   1.227376e-02   2.001459e-22   22697672
  2.531524e+01   -3.722596e-22   1.227003e-02   1.968662e-22   22651460
  2.535775e+01   -2.052270e-22   1.227280e-02   1.933569e-22   22616024
  2.540027e+01   -6.411185e-23   1.227723e-02   1.901275e-22   22583496
  2.544278e+01   -1.157373e-22   1.226384e-02   1.868848e-22   22519252
  2.548527e+01   -1.553420e-22   1.226879e-02   1.837102e-22   22488992
  2.552778e+01   -4.142888e-22   1.227112e-02   1.805360e-22   22453172
  2.557030e+01   -6.335869e-23   1.227642e-02   1.775437e-22   22420584
  2.561282e+01   3.720575e-22   1.227318e-02   1.745944e-22   22371700
  2.565533e+01   6.125406e-22   1.227319e-02   1.718911e-22   22329896
  2.569784e+01   -7.776091e-23   1.227005e-02   1.690547e-22   22282876
  2.574035e+01   4.341488e-22   1.227559e-02   1.663624e-22   22250692
  2.578286e+01   1.797355e-22   1.226749e-02   1.638326e-22   22194436
  2.582536e+01   8.925379e-23   1.226799e-02   1.612831e-22   22153540
  2.586787e+01   1.036991e-23   1.227489e-02   1.586232e-22   22122584
  2.591039e+01   1.997926e-22   1.227183e-02   1.560444e-22   22073004
  2.595291e+01   5.858848e-22   1.227763e-02   1.535604e-22   22039640
  2.599542e+01   -6.595168e-23   1.226443e-02   1.513651e-22   21971624
  2.603793e+01   -1.003135e-22   1.228039e-02   1.488701e-22   21955708
  2.608042e+01   -5.374536e-23   1.225538e-02   1.467396e-22   21867720
  2.612293e+01   1.217730e-22   1.228640e-02   1.444058e-22   21878900
  2.616545e+01   8.764879e-23   1.226374e-02   1.422128e-22   21794260
  2.620796e+01   -2.266721e-22   1.227552e-02   1.401552e-22   21770256
  2.625048e+01   -1.830393e-22   1.227204e-02   1.380165e-22   21718124
  2.629299e+01   1.563689e-22   1.227162e-02   1.361390e-22   21671096
  2.633550e+01   7.321966e-23   1.227173e-02   1.341476e-22   21625412
  2.637801e+01   2.232183e-22   1.227628e-02   1.321823e-22   21587284
  2.642052e+01   1.243074e-22   1.226404e-02   1.302676e-22   21519648
  2.646302e+01   -2.420900e-23   1.227517e-02   1.283180e-22   21493344
  2.650554e+01   8.382616e-23   1.227125e-02   1.265484e-22   21439360
  2.654805e+01   -3.515394e-24   1.227471e-02   1.245566e-22   21398900
  2.659058e+01   1.879804e-22   1.227467e-02   1.229789e-22   21351488
  2.663308e+01   1.547822e-22   1.226610e-02   1.213727e-22   21288012
  2.667559e+01   2.218262e-22   1.227518e-02   1.197042e-22   21255052
  2.671810e+01   2.856055e-23   1.226960e-02   1.178774e-22   21196928
  2.676060e+01   9.770225e-23   1.226973e-02   1.162446e-22   21149036
  2.680311e+01   1.747511e-22   1.227206e-02   1.145826e-22   21105304
  2.684563e+01   2.017231e-22   1.227410e-02   1.130636e-22   21059992
  2.688815e+01   2.726669e-22   1.227705e-02   1.115827e-22   21014904
  2.693067e+01   2.401874e-22   1.227014e-02   1.099762e-22   20953620
  2.697317e+01   6.422659e-22   1.226991e-02   1.086272e-22   20902948
  2.701568e+01   2.109123e-22   1.227225e-02   1.072584e-22   20856528
  2.705819e+01   3.173264e-22   1.227379e-02   1.056859e-22   20808868
  2.710070e+01   2.070978e-22   1.226639e-02   1.042898e-22   20746700
  2.714319e+01   7.966849e-23   1.226770e-02   1.029009e-22   20699040
  2.718571e+01   8.574884e-23   1.227944e-02   1.016785e-22   20667584
  2.722822e+01   -1.355182e-22   1.225995e-02   1.003531e-22   20583320
  2.727072e+01   1.025743e-22   1.227843e-02   9.906948e-23   20562728
  2.731324e+01   3.641940e-22   1.227166e-02   9.775059e-23   20499120
  2.735575e+01   -2.045012e-23   1.227335e-02   9.646636e-23   20448668
  2.739827e+01   1.348103e-22   1.227231e-02   9.537490e-23   20394408
  2.744078e+01   -8.105987e-23   1.227328e-02   9.411409e-23   20344236
  2.748329e+01   9.737042e-23   1.227052e-02   9.295311e-23   20287988
  2.752580e+01   1.476768e-22   1.227218e-02   9.175061e-23   20237280
  2.756831e+01   -2.143425e-23   1.226928e-02   9.064113e-23   20178328
  2.761083e+01   -1.999134e-22   1.227861e-02   8.950191e-23   20139844
  2.765335e+01   -2.825459e-23   1.226869e-02   8.841964e-23   20069748
  2.769585e+01   9.501624e-24   1.227006e-02   8.732753e-23   20016800
  2.773835e+01   2.781660e-23   1.227057e-02   8.630546e-23   19962224
  2.778087e+01   4.071914e-24   1.227954e-02   8.525102e-23   19923568
  2.782339e+01   -1.004226e-22   1.226996e-02   8.421087e-23   19854300
  2.786590e+01   4.713739e-24   1.226862e-02   8.322272e-23   19797056
  2.790840e+01   5.155463e-23   1.227082e-02   8.226260e-23   19744940
  2.795091e+01   -2.040605e-22   1.227270e-02   8.129399e-23   19691768
  2.799342e+01   4.962681e-23   1.226928e-02   8.025888e-23   19629548
  2.803593e+01   -4.970276e-23   1.227096e-02   7.940479e-23   19575480
  2.807844e+01   1.763468e-22   1.227365e-02   7.842180e-23   19523296
  2.812096e+01   -2.855538e-23   1.227813e-02   7.749330e-23   19474344
  2.816347e+01   4.883570e-23   1.226244e-02   7.672144e-23   19392868
  2.820597e+01   4.772082e-23   1.227629e-02   7.579135e-23   19356176
  2.824849e+01   1.949204e-22   1.227437e-02   7.484914e-23   19294916
  2.829102e+01   6.802749e-23   1.227644e-02   7.403794e-23   19240856
  2.833353e+01   1.106927e-22   1.226827e-02   7.326503e-23   19170884
  2.837603e+01   1.372992e-22   1.226787e-02   7.246635e-23   19111352
  2.841853e+01   1.520205e-22   1.227311e-02   7.165245e-23   19060016
  2.846104e+01   3.117148e-22   1.227199e-02   7.082833e-23   18999752
  2.850354e+01   1.332713e-22   1.226484e-02   7.007608e-23   18930272
  2.854604e+01   3.544238e-23   1.227204e-02   6.931383e-23   18882340
  2.858856e+01   1.526908e-22   1.227653e-02   6.851924e-23   18829056
  2.863108e+01   6.894919e-24   1.226917e-02   6.779641e-23   18757640
  2.867359e+01   8.525103e-23   1.227679e-02   6.700932e-23   18709036
  2.871611e+01   1.053905e-22   1.226951e-02   6.636081e-23   18637668
  2.875862e+01   2.373258e-22   1.227659e-02   6.561746e-23   18587048
  2.880113e+01   9.789303e-23   1.226650e-02   6.495336e-23   18510972
  2.884363e+01   8.470512e-23   1.227092e-02   6.425552e-23   18456692
  2.888614e+01   2.548427e-23   1.227027e-02   6.354609e-23   18394084
  2.892866e+01   5.473016e-23   1.227644e-02   6.287356e-23   18341352
  2.897118e+01   1.942736e-22   1.227294e-02   6.231060e-23   18273884
  2.901369e+01   1.341751e-22   1.227214e-02   6.161636e-23   18211148
  2.905619e+01   2.054485e-22   1.226468e-02   6.100935e-23   18137692
  2.909870e+01   8.587380e-23   1.227635e-02   6.040252e-23   18091580
  2.914122e+01   1.541510e-22   1.227406e-02   5.974303e-23   18024560
  2.918373e+01   9.340281e-23   1.226945e-02   5.916084e-23   17955116
  2.922624e+01   -1.573400e-23   1.227055e-02   5.854060e-23   17893232
  2.926875e+01   1.231257e-22   1.227337e-02   5.799664e-23   17832620
  2.931126e+01   3.220163e-23   1.227331e-02   5.741931e-23   17767864
  2.935378e+01   9.607295e-23   1.227523e-02   5.681817e-23   17706956
  2.939629e+01   2.780483e-23   1.226779e-02   5.629757e-23   17632632
  2.943880e+01   1.763981e-22   1.227224e-02   5.568536e-23   17573524
  2.948131e+01   1.565321e-22   1.227160e-02   5.514868e-23   17506380
  2.952382e+01   -8.155738e-23   1.227283e-02   5.465510e-23   17442548
  2.956632e+01   1.055746e-23   1.226611e-02   5.411612e-23   17368556
  2.960883e+01   -7.559880e-23   1.227726e-02   5.361871e-23   17318260
  2.965135e+01   5.873480e-23   1.227176e-02   5.312463e-23   17243792
  2.969385e+01   3.446139e-23   1.226620e-02   5.261777e-23   17169716
  2.973635e+01   3.356699e-23   1.227104e-02   5.209297e-23   17109768
  2.977886e+01   1.266085e-22   1.227205e-02   5.161547e-23   17044064
  2.982138e+01   1.806080e-22   1.227557e-02   5.117035e-23   16981560
  2.986389e+01   2.643657e-23   1.226672e-02   5.073588e-23   16902264
  2.990640e+01   -1.262213e-22   1.227800e-02   5.024717e-23   16849940
  2.994892e+01   4.031640e-23   1.226984e-02   4.974081e-23   16770600
  2.999143e+01   2.481044e-23   1.227399e-02   4.929409e-23   16707512
  3.003394e+01   5.354330e-23   1.227053e-02   4.886457e-23   16634480
  3.007645e+01   2.148478e-23   1.227297e-02   4.845116e-23   16569424
  3.011897e+01   -7.093196e-24   1.227100e-02   4.802248e-23   16497216
  3.016149e+01   1.693338e-23   1.227800e-02   4.760008e-23   16436416
  3.020400e+01   -1.228913e-22   1.226813e-02   4.719605e-23   16353532
  3.024650e+01   9.429820e-23   1.226850e-02   4.678098e-23   16284908
  3.028900e+01   2.227300e-23   1.227370e-02   4.638386e-23   16221948
  3.033152e+01   -2.152621e-22   1.227445e-02   4.598425e-23   16152552
  3.037404e+01   5.841201e-23   1.227249e-02   4.560716e-23   16078864
  3.041655e+01   3.853994e-23   1.227014e-02   4.524006e-23   16005296
  3.045906e+01   -2.268627e-23   1.227320e-02   4.481803e-23   15938220
  3.050157e+01   -6.205499e-23   1.226736e-02   4.448548e-23   15858440
  3.054407e+01   8.485195e-24   1.226949e-02   4.408404e-23   15789252
  3.058657e+01   -1.123886e-22   1.227019e-02   4.375321e-23   15718944
  3.062908e+01   1.411399e-23   1.227179e-02   4.343067e-23   15648652
  3.067160e+01   4.921844e-23   1.227680e-02   4.300138e-23   15581944
  3.071412e+01   2.018540e-24   1.227604e-02   4.269122e-23   15508744
  3.075663e+01   2.157255e-23   1.226574e-02   4.240323e-23   15422472
  3.079914e+01   -4.165349e-23   1.227551e-02   4.202612e-23   15361536
  3.084165e+01   -4.846672e-23   1.226998e-02   4.169633e-23   15281048
  3.088415e+01   -6.880073e-24   1.227023e-02   4.136993e-23   15207752
  3.092666e+01   -9.771310e-24   1.227075e-02   4.110704e-23   15134800
  3.096917e+01   8.872778e-23   1.227038e-02   4.079891e-23   15059664
  3.101168e+01   -6.931512e-23   1.227242e-02   4.044165e-23   14987020
  3.105420e+01   -3.826393e-23   1.227903e-02   4.014242e-23   14919936
  3.109672e+01   -7.949680e-23   1.226792e-02   3.987080e-23   14831776
  3.113923e+01   -9.086392e-24   1.227679e-02   3.956204e-23   14767552
  3.118174e+01   -1.710483e-23   1.226524e-02   3.925608e-23   14678336
  3.122425e+01   5.384520e-23   1.227632e-02   3.902741e-23   14615044
  3.126676e+01   5.295978e-23   1.226910e-02   3.872095e-23   14530200
  3.130927e+01   9.102336e-23   1.227171e-02   3.842946e-23   14457000
  3.135178e+01   5.849877e-23   1.227423e-02   3.817207e-23   14383440
  3.139429e+01   -2.184443e-23   1.226801e-02   3.794840e-23   14299516
  3.143679e+01   1.311376e-22   1.227160e-02   3.765563e-23   14226024
  3.147930e+01   4.376917e-23   1.226889e-02   3.744975e-23   14145048
  3.152182e+01   -3.854398e-23   1.228178e-02   3.714504e-23   14082144
  3.156433e+01   1.066536e-22   1.226157e-02   3.691565e-23   13981640
  3.160683e+01   6.313158e-23   1.227475e-02   3.668722e-23   13918460
  3.164935e+01   -3.972301e-23   1.227481e-02   3.642290e-23   13839752
  3.169188e+01   -8.160120e-24   1.227673e-02   3.622643e-23   13762736
  3.173439e+01   -1.760096e-23   1.227147e-02   3.599463e-23   13677980
  3.177690e+01   -1.647783e-23   1.226900e-02   3.573119e-23   13596196
  3.181940e+01   6.528110e-23   1.226988e-02   3.553815e-23   13517736
