# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   -1.618882e-23   1.226988e-02   2.577873e-23   13517736
  3.186190e+01   3.376865e-23   1.226579e-02   2.557568e-23   13433184
  3.190440e+01   2.693040e-23   1.227449e-02   2.540935e-23   13362296
  3.194692e+01   -1.048078e-23   1.227398e-02   2.521762e-23   13281376
  3.198944e+01   2.628810e-23   1.227645e-02   2.505002e-23   13203336
  3.203195e+01   1.992404e-23   1.226687e-02   2.492990e-23   13113016
  3.207445e+01   -2.762202e-23   1.227094e-02   2.476122e-23   13036400
  3.211696e+01   -8.400893e-23   1.226987e-02   2.461452e-23   12953648
  3.215948e+01   -8.312091e-23   1.227674e-02   2.444037e-23   12879016
  3.220199e+01   8.090736e-25   1.227015e-02   2.428974e-23   12790124
  3.224451e+01   -7.968879e-23   1.227599e-02   2.414131e-23   12714152
  3.228701e+01   -8.627182e-23   1.226430e-02   2.400053e-23   12619608
  3.232951e+01   -3.440318e-23   1.227473e-02   2.384629e-23   12547232
  3.237204e+01   -8.661260e-23   1.228098e-02   2.370124e-23   12470568
  3.241455e+01   -3.143927e-23   1.226086e-02   2.357174e-23   12368136
  3.245705e+01   -4.307200e-23   1.227647e-02   2.342613e-23   12300504
  3.249958e+01   -1.003347e-22   1.227251e-02   2.330685e-23   12212172
  3.254209e+01   -8.769065e-23   1.227112e-02   2.318075e-23   12126228
  3.258459e+01   -9.409305e-23   1.227235e-02   2.302553e-23   12043352
  3.262711e+01   -9.097382e-24   1.227321e-02   2.293813e-23   11959896
  3.266960e+01   -7.624675e-23   1.226107e-02   2.282509e-23   11863804
  3.271211e+01   -6.103283e-23   1.227575e-02   2.267736e-23   11792812
  3.275463e+01   -9.803731e-25   1.227439e-02   2.260412e-23   11705392
  3.279713e+01   3.766431e-23   1.226794e-02   2.246311e-23   11613836
  3.283965e+01   -2.762238e-23   1.228215e-02   2.235135e-23   11541532
  3.288217e+01   1.574544e-23   1.226539e-02   2.225908e-23   11440232
  3.292468e+01   -3.158726e-23   1.227538e-02   2.215453e-23   11363008
  3.296718e+01   4.531699e-24   1.226652e-02   2.204937e-23   11267848
  3.300970e+01   5.753443e-24   1.227722e-02   2.194789e-23   11190640
  3.305222e+01   -3.298361e-23   1.227423e-02   2.184733e-23   11101084
  3.309472e+01   -2.799035e-23   1.226241e-02   2.176595e-23   11003284
  3.313721e+01   -1.946649e-23   1.227344e-02   2.164994e-23   10925424
  3.317973e+01   1.637951e-23   1.227067e-02   2.156948e-23   10834724
  3.322224e+01   -1.512601e-23   1.227484e-02   2.149703e-23   10750156
  3.326475e+01   4.296204e-23   1.226635e-02   2.137420e-23   10655280
  3.330725e+01   -4.596139e-24   1.226924e-02   2.133061e-23   10569120
  3.334975e+01   -1.041370e-22   1.226867e-02   2.123337e-23   10479672
  3.339228e+01   -4.394025e-23   1.228611e-02   2.115062e-23   10404504
  3.343481e+01   -3.512689e-23   1.227382e-02   2.106560e-23   10304108
  3.347732e+01   -9.562651e-23   1.226797e-02   2.097044e-23   10209940
  3.351983e+01   -4.444752e-24   1.227575e-02   2.092299e-23   10126584
  3.356234e+01   5.776604e-24   1.226442e-02   2.086892e-23   10027064
  3.360484e+01   5.572840e-24   1.227492e-02   2.077414e-23   9945072
  3.364734e+01   -6.310385e-23   1.226340e-02   2.069082e-23   9844764
  3.368986e+01   -1.236140e-23   1.228362e-02   2.062094e-23   9769940
  3.373238e+01   -3.814963e-23   1.226688e-02   2.058369e-23   9666072
  3.377488e+01   -4.311267e-23   1.227051e-02   2.050799e-23   9577112
  3.381739e+01   -2.604544e-23   1.227148e-02   2.043439e-23   9485848
  3.385991e+01   4.581887e-24   1.227527e-02   2.034354e-23   9396136
  3.390243e+01   -1.567043e-23   1.227579e-02   2.029584e-23   9304408
  3.394493e+01   3.378544e-23   1.225842e-02   2.026951e-23   9199028
  3.398742e+01   -8.160746e-23   1.227468e-02   2.022476e-23   9118288
  3.402993e+01   -2.652056e-23   1.226747e-02   2.012522e-23   9019624
  3.407245e+01   -5.282148e-23   1.228368e-02   2.007619e-23   8937420
  3.411497e+01   -8.042172e-24   1.227061e-02   2.002723e-23   8835200
  3.415748e+01   -6.153625e-24   1.226739e-02   1.998465e-23   8739332
  3.419998e+01   -1.661302e-23   1.227099e-02   1.990518e-23   8648112
  3.424250e+01   2.276766e-23   1.227159e-02   1.991911e-23   8553372
  3.428501e+01   -1.156076e-23   1.227728e-02   1.981335e-23   8461944
  3.432753e+01   -5.291645e-23   1.227227e-02   1.979011e-23   8363348
  3.437004e+01   -2.208672e-23   1.227148e-02   1.971920e-23   8267792
  3.441254e+01   -1.561800e-23   1.226640e-02   1.969792e-23   8169380
  3.445505e+01   1.931145e-23   1.227807e-02   1.962191e-23   8081008
  3.449756e+01   -2.767900e-23   1.226310e-02   1.958972e-23   7975632
  3.454006e+01   -2.087165e-23   1.227841e-02   1.956847e-23   7889116
  3.458257e+01   -5.290402e-24   1.226405e-02   1.947991e-23   7784008
  3.462508e+01   1.450777e-23   1.227484e-02   1.942456e-23   7693848
  3.466759e+01   -6.214928e-24   1.226805e-02   1.937216e-23   7592468
  3.471010e+01   -3.833462e-23   1.227572e-02   1.931935e-23   7499076
  3.475262e+01   -1.860753e-24   1.227790e-02   1.928311e-23   7402880
  3.479514e+01   2.918397e-23   1.227043e-02   1.920557e-23   7300768
  3.483765e+01   5.847439e-23   1.227061e-02   1.918883e-23   7203316
  3.488013e+01   1.865107e-23   1.225476e-02   1.907813e-23   7095724
  3.492265e+01   3.852661e-23   1.229466e-02   1.910367e-23   7019608
  3.496518e+01   2.051126e-23   1.226138e-02   1.892290e-23   6901916
  3.500769e+01   3.433213e-24   1.227882e-02   1.891834e-23   6812952
  3.505019e+01   -1.399379e-24   1.226209e-02   1.876845e-23   6704548
  3.509270e+01   5.128890e-24   1.227587e-02   1.873627e-23   6612168
  3.513521e+01   -4.942631e-23   1.227039e-02   1.860299e-23   6508628
  3.517773e+01   1.943164e-23   1.227711e-02   1.855694e-23   6412072
  3.522024e+01   8.049128e-24   1.226747e-02   1.841363e-23   6306660
  3.526274e+01   1.940384e-23   1.226997e-02   1.834136e-23   6207592
  3.530523e+01   -9.932491e-24   1.226489e-02   1.820027e-23   6103860
  3.534774e+01   -2.457046e-23   1.227430e-02   1.804795e-23   6007184
  3.539025e+01   -4.672796e-23   1.227513e-02   1.795682e-23   5905660
  3.543278e+01   -4.402808e-23   1.227664e-02   1.771789e-23   5805132
  3.547529e+01   -3.239634e-23   1.226925e-02   1.757008e-23   5700008
  3.551778e+01   -2.169814e-23   1.226294e-02   1.734402e-23   5594856
  3.556030e+01   -3.816164e-23   1.228122e-02   1.711932e-23   5502341
  3.560283e+01   -1.295589e-23   1.227277e-02   1.692280e-23   5404852
  3.564533e+01   -1.357304e-23   1.226768e-02   1.676653e-23   5313930
  3.568784e+01   -2.568877e-23   1.227261e-02   1.664004e-23   5230396
  3.573035e+01   2.171969e-23   1.226815e-02   1.644293e-23   5145158
  3.577285e+01   -4.098135e-23   1.227058e-02   1.633799e-23   5064506
  3.581538e+01   -1.547507e-23   1.228142e-02   1.621838e-23   4989464
  3.585790e+01   -8.969477e-25   1.226989e-02   1.610614e-23   4907486
  3.590041e+01   -3.391431e-24   1.226982e-02   1.598729e-23   4831952
  3.594292e+01   -9.221104e-24   1.226933e-02   1.587133e-23   4757392
  3.598543e+01   -1.598669e-23   1.227425e-02   1.578210e-23   4685902
  3.602794e+01   -1.972592e-23   1.227136e-02   1.564221e-23   4612826
  3.607044e+01   4.255604e-23   1.227059e-02   1.557122e-23   4542436
  3.611296e+01   -4.012510e-24   1.227508e-02   1.544241e-23   4475408
  3.615546e+01   -6.217248e-23   1.226173e-02   1.537540e-23   4402686
  3.619797e+01   -4.901930e-23   1.227689e-02   1.525426e-23   4340854
  3.624049e+01   -4.360845e-24   1.227466e-02   1.516339e-23   4273862
  3.628301e+01   3.590138e-23   1.227237e-02   1.510174e-23   4208538
  3.632551e+01   3.601258e-23   1.226532e-02   1.503831e-23   4142584
  3.636801e+01   -6.563683e-25   1.226978e-02   1.494027e-23   4081232
  3.641052e+01   -2.707903e-24   1.227225e-02   1.487899e-23   4019668
  3.645304e+01   -6.680417e-24   1.228203e-02   1.478946e-23   3961416
  3.649557e+01   1.507009e-23   1.227387e-02   1.473218e-23   3898848
  3.653807e+01   4.484651e-23   1.226366e-02   1.465705e-23   3836718
  3.658056e+01   7.007796e-25   1.226607e-02   1.461039e-23   3779272
  3.662306e+01   2.134835e-23   1.226675e-02   1.454648e-23   3721434
  3.666558e+01   1.170778e-23   1.228126e-02   1.447094e-23   3668198
  3.670811e+01   9.946247e-24   1.227910e-02   1.438873e-23   3611346
  3.675062e+01   -7.879198e-25   1.226582e-02   1.435277e-23   3552442
  3.679312e+01   -1.012490e-23   1.226935e-02   1.428231e-23   3498908
  3.683563e+01   -4.440086e-23   1.227192e-02   1.422774e-23   3445382
  3.687814e+01   3.120654e-23   1.227356e-02   1.417361e-23   3392244
  3.692066e+01   -1.333632e-23   1.227344e-02   1.413501e-23   3339634
  3.696317e+01   1.810553e-24   1.226899e-02   1.406866e-23   3286752
  3.700566e+01   -3.011451e-23   1.226327e-02   1.402271e-23   3234180
  3.704816e+01   -6.597035e-24   1.226838e-02   1.399004e-23   3184556
  3.709068e+01   -4.292072e-24   1.228145e-02   1.390837e-23   3137238
  3.713322e+01   -1.273531e-23   1.228151e-02   1.388494e-23   3087670
  3.717574e+01   -3.125847e-23   1.227426e-02   1.384506e-23   3037460
  3.721824e+01   -2.249785e-23   1.225819e-02   1.381272e-23   2985736
  3.726072e+01   -1.923046e-23   1.226565e-02   1.376565e-23   2939708
  3.730324e+01   -1.679426e-23   1.228621e-02   1.372268e-23   2897012
  3.734577e+01   -1.585653e-23   1.227048e-02   1.371899e-23   2846890
  3.738827e+01   4.412881e-24   1.226277e-02   1.369244e-23   2799588
  3.743076e+01   -1.999490e-23   1.226558e-02   1.365777e-23   2754954
  3.747326e+01   -5.002872e-23   1.227308e-02   1.362081e-23   2711500
  3.751579e+01   -2.081611e-23   1.228240e-02   1.360521e-23   2669006
  3.755830e+01   2.483812e-24   1.226335e-02   1.359072e-23   2621264
  3.760081e+01   -3.007312e-23   1.227565e-02   1.359422e-23   2580726
  3.764332e+01   -5.087050e-23   1.226856e-02   1.350813e-23   2536470
  3.768582e+01   -2.898730e-23   1.226978e-02   1.350532e-23   2494370
  3.772834e+01   1.308656e-25   1.227534e-02   1.346347e-23   2453556
  3.777086e+01   1.967008e-23   1.228047e-02   1.348471e-23   2413246
  3.781339e+01   -3.125427e-23   1.227197e-02   1.348133e-23   2370914
  3.785589e+01   1.342926e-23   1.226887e-02   1.347061e-23   2330126
  3.789840e+01   -5.827252e-24   1.227428e-02   1.344345e-23   2291406
  3.794091e+01   9.386033e-24   1.226463e-02   1.343385e-23   2250410
  3.798340e+01   -4.546915e-24   1.226403e-02   1.346303e-23   2211486
  3.802590e+01   -9.482861e-24   1.227094e-02   1.344381e-23   2174194
  3.806841e+01   -3.652739e-23   1.227271e-02   1.340371e-23   2136416
  3.811093e+01   -1.158511e-23   1.227972e-02   1.337937e-23   2100070
  3.815344e+01   -1.446453e-23   1.226224e-02   1.341371e-23   2060026
  3.819594e+01   4.482622e-24   1.227745e-02   1.342050e-23   2025910
  3.823846e+01   2.909056e-24   1.227012e-02   1.341188e-23   1988576
  3.828096e+01   -3.033900e-23   1.226824e-02   1.343996e-23   1952610
  3.832347e+01   -8.891929e-24   1.226944e-02   1.342415e-23   1917470
  3.836597e+01   -5.891180e-24   1.226960e-02   1.344834e-23   1882484
  3.840848e+01   -3.214920e-23   1.227230e-02   1.343120e-23   1848262
  3.845101e+01   -3.012727e-23   1.228531e-02   1.341637e-23   1816024
  3.849355e+01   -1.693154e-23   1.227230e-02   1.344930e-23   1780418
  3.853605e+01   1.156291e-23   1.226815e-02   1.346096e-23   1746576
  3.857856e+01   -4.729625e-24   1.227451e-02   1.348370e-23   1714622
  3.862107e+01   -5.527570e-24   1.227068e-02   1.352111e-23   1681692
  3.866358e+01   -5.108930e-23   1.226987e-02   1.353773e-23   1649574
  3.870606e+01   2.222248e-23   1.225405e-02   1.357962e-23   1615788
  3.874855e+01   6.058303e-24   1.227462e-02   1.356877e-23   1587064
  3.879108e+01   -3.218565e-23   1.227930e-02   1.363287e-23   1556598
  3.883360e+01   -1.107575e-23   1.227389e-02   1.367303e-23   1525380
  3.887612e+01   -3.310457e-23   1.227468e-02   1.366306e-23   1495360
  3.891863e+01   8.040291e-24   1.226450e-02   1.373795e-23   1464370
  3.896112e+01   -1.119126e-23   1.227040e-02   1.375440e-23   1435656
  3.900363e+01   -1.596164e-23   1.226801e-02   1.379213e-23   1406304
  3.904613e+01   2.548735e-23   1.226859e-02   1.386542e-23   1377628
  3.908864e+01   -2.767715e-23   1.227348e-02   1.386341e-23   1349744
  3.913115e+01   -2.966343e-23   1.227337e-02   1.390368e-23   1321682
  3.917367e+01   -1.427383e-23   1.227639e-02   1.395778e-23   1294376
  3.921619e+01   -1.530287e-23   1.227256e-02   1.401251e-23   1266768
  3.925869e+01   -4.350777e-24   1.226510e-02   1.405524e-23   1239172
  3.930118e+01   -1.877081e-23   1.226095e-02   1.407786e-23   1212224
  3.934367e+01   -2.728683e-23   1.226955e-02   1.412295e-23   1186796
  3.938619e+01   6.971499e-24   1.227613e-02   1.422024e-23   1161432
  3.942870e+01   -5.396702e-24   1.227171e-02   1.430205e-23   1135408
  3.947122e+01   -3.893081e-25   1.227296e-02   1.437374e-23   1110324
  3.951374e+01   -4.219049e-24   1.227570e-02   1.443146e-23   1085680
  3.955625e+01   1.718886e-23   1.226737e-02   1.447991e-23   1060364
  3.959875e+01   2.671478e-24   1.227507e-02   1.459879e-23   1036736
  3.964128e+01   3.480568e-23   1.228225e-02   1.467965e-23   1013388
  3.968380e+01   -2.952663e-24   1.226708e-02   1.477479e-23   988656
  3.972630e+01   -1.259981e-23   1.226695e-02   1.486217e-23   965530
  3.976879e+01   1.376492e-23   1.225942e-02   1.496712e-23   942100
  3.981127e+01   -3.539035e-23   1.226457e-02   1.504853e-23   919888
  3.985377e+01   -1.294664e-23   1.226597e-02   1.514722e-23   897628
  3.989627e+01   -1.268640e-23   1.227002e-02   1.524106e-23   875856
  3.993878e+01   5.679769e-24   1.227840e-02   1.533107e-23   854736
  3.998132e+01   3.793714e-23   1.228018e-02   1.545969e-23   833510
  4.002385e+01   -5.078284e-24   1.227248e-02   1.556045e-23   811976
  4.006635e+01   6.526955e-24   1.226626e-02   1.571372e-23   790844
  4.010884e+01   -7.303786e-24   1.226521e-02   1.581539e-23   770320
  4.015135e+01   -8.141596e-24   1.227665e-02   1.589427e-23   750838
  4.019387e+01   4.328173e-23   1.227491e-02   1.594804e-23   730864
  4.023638e+01   -1.428486e-23   1.226816e-02   1.622238e-23   710984
  4.027888e+01   3.593819e-23   1.226909e-02   1.629240e-23   691894
  4.032138e+01   5.085386e-23   1.226442e-02   1.643929e-23   672776
  4.036388e+01   1.260877e-23   1.226826e-02   1.665982e-23   654372
  4.040638e+01   3.204797e-23   1.226215e-02   1.678550e-23   635682
  4.044886e+01   2.859048e-23   1.225955e-02   1.701820e-23   617460
  4.049134e+01   -2.246813e-23   1.226707e-02   1.713743e-23   600024
  4.053385e+01   6.230847e-23   1.227362e-02   1.728192e-23   582830
  4.057638e+01   2.365405e-23   1.228135e-02   1.745484e-23   566000
  4.061890e+01   3.418365e-24   1.226617e-02   1.768301e-23   548458
  4.066141e+01   -4.103862e-24   1.227047e-02   1.786238e-23   532084
  4.070391e+01   -1.225593e-23   1.226296e-02   1.810820e-23   515440
  4.074640e+01   -2.804617e-24   1.225813e-02   1.830708e-23   499174
  4.078887e+01   4.248301e-23   1.225821e-02   1.857193e-23   483368
  4.083136e+01   1.240933e-24   1.227023e-02   1.876680e-23   468270
  4.087389e+01   7.042181e-24   1.228696e-02   1.900173e-23   453568
  4.091643e+01   -1.838213e-23   1.227409e-02   1.930519e-23   438106
  4.095894e+01   -1.170431e-23   1.227469e-02   1.961116e-23   423508
  4.100145e+01   2.373093e-23   1.226141e-02   1.976163e-23   408754
  4.104393e+01   -2.195481e-23   1.225820e-02   2.006621e-23   394612
  4.108642e+01   2.664027e-23   1.225930e-02   2.046131e-23   380826
  4.112890e+01   -3.186006e-23   1.225454e-02   2.073230e-23   367086
  4.117139e+01   -3.165649e-23   1.226090e-02   2.105896e-23   353904
  4.121389e+01   1.784332e-23   1.227137e-02   2.142067e-23   341046
  4.125641e+01   -1.379120e-24   1.227131e-02   2.170568e-23   328144
  4.129892e+01   -1.849873e-23   1.227396e-02   2.210827e-23   315598
  4.134144e+01   -4.891413e-23   1.228177e-02   2.248778e-23   303466
  4.138397e+01   1.081430e-24   1.228223e-02   2.296286e-23   291456
  4.142650e+01   7.136998e-24   1.227604e-02   2.339131e-23   279614
  4.146899e+01   -5.654807e-23   1.225106e-02   2.382757e-23   267680
  4.151144e+01   5.543937e-23   1.224457e-02   2.421115e-23   256438
  4.155391e+01   5.285264e-23   1.224802e-02   2.479864e-23   245618
  4.159638e+01   3.346698e-23   1.223546e-02   2.515672e-23   234708
  4.163882e+01   6.431507e-23   1.223171e-02   2.573283e-23   224210
  4.168126e+01   7.269560e-23   1.223403e-02   2.631853e-23   214046
  4.172371e+01   -2.674770e-23   1.223949e-02   2.710876e-23   204152
  4.176619e+01   3.048860e-23   1.225107e-02   2.759591e-23   194558
  4.180866e+01   7.099464e-23   1.225135e-02   2.807411e-23   185018
  4.185115e+01   3.530193e-23   1.226437e-02   2.897123e-23   175918
  4.189365e+01   1.215580e-22   1.227339e-02   2.956196e-23   166992
  4.193617e+01   -1.187615e-22   1.228038e-02   3.033522e-23   158294
  4.197870e+01   8.789414e-23   1.228439e-02   3.112996e-23   149842
  4.202124e+01   8.830186e-25   1.227461e-02   3.196254e-23   141530
  4.206372e+01   4.953526e-24   1.224204e-02   3.316074e-23   133284
  4.210617e+01   3.716201e-23   1.222942e-02   3.378053e-23   125546
  4.214861e+01   1.360857e-23   1.220458e-02   3.503904e-23   117950
  4.219103e+01   8.742318e-23   1.219441e-02   3.583598e-23   110746
  4.223344e+01   8.221192e-24   1.215920e-02   3.756486e-23   103572
  4.227581e+01   1.325777e-22   1.214429e-02   3.863045e-23   96818
  4.231818e+01   1.902571e-23   1.212533e-02   3.995223e-23   90262
  4.236054e+01   6.158761e-23   1.210927e-02   4.158169e-23   83970
  4.240287e+01   9.786555e-23   1.207941e-02   4.325962e-23   77846
  4.244517e+01   6.925773e-23   1.204821e-02   4.531542e-23   71984
  4.248745e+01   4.693769e-23   1.202292e-02   4.663427e-23   66398
  4.252973e+01   1.509361e-22   1.200147e-02   4.895844e-23   61058
  4.257200e+01   3.928721e-23   1.198286e-02   5.108531e-23   55958
  4.261428e+01   1.110615e-23   1.196279e-02   5.326013e-23   51082
  4.265654e+01   -2.285661e-23   1.192707e-02   5.593772e-23   46398
  4.269877e+01   9.736282e-23   1.188372e-02   5.853850e-23   41954
  4.274096e+01   6.092259e-23   1.182018e-02   6.360116e-23   37718
  4.278311e+01   1.208905e-22   1.175253e-02   6.578425e-23   33736
  4.282524e+01   1.567546e-23   1.169132e-02   6.941771e-23   30006
  4.286737e+01   2.997887e-23   1.164907e-02   7.417691e-23   26522
  4.290955e+01   -6.592126e-23   1.162191e-02   7.910562e-23   23254
  4.295172e+01   1.480178e-23   1.158330e-02   8.613459e-23   20178
  4.299391e+01   2.628045e-22   1.156315e-02   9.245897e-23   17342
  4.303612e+01   3.753151e-22   1.154632e-02   1.005863e-22   14714
  4.307837e+01   2.433360e-22   1.155162e-02   1.082076e-22   12310
  4.312059e+01   1.662823e-23   1.152174e-02   1.220882e-22   10098
  4.316283e+01   9.794898e-23   1.151731e-02   1.361063e-22   8126
  4.320507e+01   -1.590905e-22   1.151119e-02   1.550487e-22   6362
  4.324736e+01   -3.826936e-22   1.155455e-02   1.724185e-22   4822
  4.328956e+01   2.651730e-22   1.148980e-02   1.999598e-22   3474
  4.333169e+01   4.596380e-22   1.147690e-02   2.561573e-22   2366
  4.337376e+01   -7.643951e-22   1.144014e-02   3.365229e-22   1466
  4.341590e+01   -1.471257e-21   1.170054e-02   4.240176e-22   790
  4.345704e+01   3.550897e-22   1.106884e-02   6.718100e-22   306
  4.349554e+01   2.500339e-22   9.430857e-03   1.255819e-21   62
