# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.822692e-22   1.227094e-02   5.352543e-23   13036400
  3.211696e+01   2.483978e-22   1.226987e-02   5.327735e-23   12953648
  3.215948e+01   6.390509e-23   1.227674e-02   5.305031e-23   12879016
  3.220199e+01   6.047164e-24   1.227015e-02   5.282295e-23   12790124
  3.224451e+01   4.926214e-23   1.227599e-02   5.257395e-23   12714152
  3.228701e+01   9.669950e-23   1.226430e-02   5.233050e-23   12619608
  3.232951e+01   -2.925345e-23   1.227473e-02   5.211744e-23   12547232
  3.237204e+01   9.604461e-23   1.228098e-02   5.188370e-23   12470568
  3.241455e+01   1.054370e-22   1.226086e-02   5.174517e-23   12368136
  3.245705e+01   2.127032e-23   1.227647e-02   5.151282e-23   12300504
  3.249958e+01   -4.688531e-23   1.227251e-02   5.126042e-23   12212172
  3.254209e+01   1.636467e-22   1.227112e-02   5.111042e-23   12126228
  3.258459e+01   2.001023e-22   1.227235e-02   5.083175e-23   12043352
  3.262711e+01   2.457783e-22   1.227321e-02   5.067155e-23   11959896
  3.266960e+01   1.758692e-23   1.226107e-02   5.050822e-23   11863804
  3.271211e+01   7.458878e-23   1.227575e-02   5.032978e-23   11792812
  3.275463e+01   1.416156e-22   1.227439e-02   5.016754e-23   11705392
  3.279713e+01   2.401795e-22   1.226794e-02   4.993684e-23   11613836
  3.283965e+01   7.834191e-23   1.228215e-02   4.977525e-23   11541532
  3.288217e+01   6.549907e-23   1.226539e-02   4.964676e-23   11440232
  3.292468e+01   9.995576e-23   1.227538e-02   4.946666e-23   11363008
  3.296718e+01   5.911326e-23   1.226652e-02   4.934303e-23   11267848
  3.300970e+01   -3.407243e-24   1.227722e-02   4.913717e-23   11190640
  3.305222e+01   6.786406e-23   1.227423e-02   4.899993e-23   11101084
  3.309472e+01   -4.670519e-24   1.226241e-02   4.889089e-23   11003284
  3.313721e+01   3.257606e-23   1.227344e-02   4.873679e-23   10925424
  3.317973e+01   7.721631e-23   1.227067e-02   4.860461e-23   10834724
  3.322224e+01   1.153910e-22   1.227484e-02   4.846234e-23   10750156
  3.326475e+01   6.228457e-23   1.226635e-02   4.830577e-23   10655280
  3.330725e+01   4.329362e-23   1.226924e-02   4.824122e-23   10569120
  3.334975e+01   2.508718e-23   1.226867e-02   4.805604e-23   10479672
  3.339228e+01   9.418403e-23   1.228611e-02   4.794719e-23   10404504
  3.343481e+01   5.788140e-23   1.227382e-02   4.784696e-23   10304108
  3.347732e+01   9.787017e-23   1.226797e-02   4.774509e-23   10209940
  3.351983e+01   1.835144e-23   1.227575e-02   4.766796e-23   10126584
  3.356234e+01   -1.325996e-23   1.226442e-02   4.759185e-23   10027064
  3.360484e+01   8.415074e-23   1.227492e-02   4.742356e-23   9945072
  3.364734e+01   4.694055e-23   1.226340e-02   4.730905e-23   9844764
  3.368986e+01   1.412224e-22   1.228362e-02   4.723269e-23   9769940
  3.373238e+01   1.379043e-22   1.226688e-02   4.721380e-23   9666072
  3.377488e+01   6.231831e-24   1.227051e-02   4.709566e-23   9577112
  3.381739e+01   1.637169e-22   1.227148e-02   4.701312e-23   9485848
  3.385991e+01   1.970110e-22   1.227527e-02   4.693033e-23   9396136
  3.390243e+01   1.412491e-23   1.227579e-02   4.683297e-23   9304408
  3.394493e+01   3.111174e-23   1.225842e-02   4.677109e-23   9199028
  3.398742e+01   -3.478616e-23   1.227468e-02   4.671951e-23   9118288
  3.402993e+01   -8.685806e-23   1.226747e-02   4.666446e-23   9019624
  3.407245e+01   -1.078128e-23   1.228368e-02   4.655654e-23   8937420
  3.411497e+01   -8.822109e-24   1.227061e-02   4.651334e-23   8835200
  3.415748e+01   1.175116e-22   1.226739e-02   4.641930e-23   8739332
  3.419998e+01   1.883321e-23   1.227099e-02   4.640409e-23   8648112
  3.424250e+01   -5.038332e-23   1.227159e-02   4.642192e-23   8553372
  3.428501e+01   7.993759e-23   1.227728e-02   4.623812e-23   8461944
  3.432753e+01   1.826292e-23   1.227227e-02   4.610239e-23   8363348
  3.437004e+01   -5.204823e-23   1.227148e-02   4.615998e-23   8267792
  3.441254e+01   -3.505816e-24   1.226640e-02   4.608004e-23   8169380
  3.445505e+01   6.774548e-24   1.227807e-02   4.594228e-23   8081008
  3.449756e+01   4.920728e-24   1.226310e-02   4.587275e-23   7975632
  3.454006e+01   5.679108e-25   1.227841e-02   4.586135e-23   7889116
  3.458257e+01   -1.222582e-22   1.226405e-02   4.581214e-23   7784008
  3.462508e+01   8.679589e-24   1.227484e-02   4.574373e-23   7693848
  3.466759e+01   3.273359e-23   1.226805e-02   4.572118e-23   7592468
  3.471010e+01   -3.570372e-23   1.227572e-02   4.556425e-23   7499076
  3.475262e+01   1.140479e-22   1.227790e-02   4.549598e-23   7402880
  3.479514e+01   -4.424779e-23   1.227043e-02   4.537913e-23   7300768
  3.483765e+01   -8.161238e-23   1.227061e-02   4.534060e-23   7203316
  3.488013e+01   9.792930e-23   1.225476e-02   4.517229e-23   7095724
  3.492265e+01   3.690155e-23   1.229466e-02   4.513375e-23   7019608
  3.496518e+01   4.511594e-23   1.226138e-02   4.491781e-23   6901916
  3.500769e+01   7.705385e-23   1.227882e-02   4.489963e-23   6812952
  3.505019e+01   3.241809e-23   1.226209e-02   4.470300e-23   6704548
  3.509270e+01   -1.346006e-24   1.227587e-02   4.459521e-23   6612168
  3.513521e+01   1.496260e-23   1.227039e-02   4.433763e-23   6508628
  3.517773e+01   8.634431e-23   1.227711e-02   4.424811e-23   6412072
  3.522024e+01   8.957627e-23   1.226747e-02   4.397892e-23   6306660
  3.526274e+01   9.408023e-24   1.226997e-02   4.372378e-23   6207592
  3.530523e+01   1.185694e-22   1.226489e-02   4.349336e-23   6103860
  3.534774e+01   1.339197e-23   1.227430e-02   4.317945e-23   6007184
  3.539025e+01   -9.497407e-23   1.227513e-02   4.299938e-23   5905660
  3.543278e+01   1.258656e-23   1.227664e-02   4.247258e-23   5805132
  3.547529e+01   -7.123214e-23   1.226925e-02   4.223628e-23   5700008
  3.551778e+01   5.946338e-23   1.226294e-02   4.177824e-23   5594856
  3.556030e+01   2.300478e-23   1.228122e-02   4.129106e-23   5502341
  3.560283e+01   1.297838e-22   1.227277e-02   4.089122e-23   5404852
  3.564533e+01   1.205709e-22   1.226768e-02   4.053941e-23   5313930
  3.568784e+01   1.228326e-22   1.227261e-02   4.029850e-23   5230396
  3.573035e+01   2.350297e-23   1.226815e-02   3.993544e-23   5145158
  3.577285e+01   -5.788861e-24   1.227058e-02   3.971581e-23   5064506
  3.581538e+01   1.143796e-22   1.228142e-02   3.949417e-23   4989464
  3.585790e+01   3.280973e-24   1.226989e-02   3.927341e-23   4907486
  3.590041e+01   5.799819e-23   1.226982e-02   3.906006e-23   4831952
  3.594292e+01   1.095905e-22   1.226933e-02   3.878934e-23   4757392
  3.598543e+01   4.185332e-23   1.227425e-02   3.858654e-23   4685902
  3.602794e+01   -2.365420e-23   1.227136e-02   3.838808e-23   4612826
  3.607044e+01   7.012069e-23   1.227059e-02   3.823078e-23   4542436
  3.611296e+01   1.286630e-22   1.227508e-02   3.799204e-23   4475408
  3.615546e+01   8.157727e-23   1.226173e-02   3.782958e-23   4402686
  3.619797e+01   3.310712e-23   1.227689e-02   3.773308e-23   4340854
  3.624049e+01   7.550894e-24   1.227466e-02   3.752604e-23   4273862
  3.628301e+01   7.394098e-23   1.227237e-02   3.739059e-23   4208538
  3.632551e+01   1.472112e-23   1.226532e-02   3.730356e-23   4142584
  3.636801e+01   9.575360e-23   1.226978e-02   3.708098e-23   4081232
  3.641052e+01   3.579067e-23   1.227225e-02   3.702342e-23   4019668
  3.645304e+01   -5.975856e-23   1.228203e-02   3.682114e-23   3961416
  3.649557e+01   -1.387672e-24   1.227387e-02   3.675487e-23   3898848
  3.653807e+01   -7.731156e-23   1.226366e-02   3.659926e-23   3836718
  3.658056e+01   7.543581e-23   1.226607e-02   3.651431e-23   3779272
  3.662306e+01   3.576569e-23   1.226675e-02   3.644370e-23   3721434
  3.666558e+01   1.441856e-22   1.228126e-02   3.629914e-23   3668198
  3.670811e+01   -3.704943e-23   1.227910e-02   3.615580e-23   3611346
  3.675062e+01   8.519326e-23   1.226582e-02   3.607294e-23   3552442
  3.679312e+01   -3.735003e-24   1.226935e-02   3.598374e-23   3498908
  3.683563e+01   -4.163831e-23   1.227192e-02   3.594155e-23   3445382
  3.687814e+01   1.511873e-23   1.227356e-02   3.588627e-23   3392244
  3.692066e+01   5.389448e-23   1.227344e-02   3.571553e-23   3339634
  3.696317e+01   4.019485e-23   1.226899e-02   3.567627e-23   3286752
  3.700566e+01   1.647537e-22   1.226327e-02   3.558918e-23   3234180
  3.704816e+01   4.035607e-23   1.226838e-02   3.553749e-23   3184556
  3.709068e+01   1.836972e-22   1.228145e-02   3.548260e-23   3137238
  3.713322e+01   9.286756e-23   1.228151e-02   3.546020e-23   3087670
  3.717574e+01   1.593768e-22   1.227426e-02   3.539826e-23   3037460
  3.721824e+01   7.686384e-23   1.225819e-02   3.535566e-23   2985736
  3.726072e+01   1.935620e-23   1.226565e-02   3.528221e-23   2939708
  3.730324e+01   6.374409e-23   1.228621e-02   3.520183e-23   2897012
  3.734577e+01   1.908857e-23   1.227048e-02   3.529142e-23   2846890
  3.738827e+01   1.368695e-22   1.226277e-02   3.516709e-23   2799588
  3.743076e+01   -8.709153e-24   1.226558e-02   3.521004e-23   2754954
  3.747326e+01   5.063102e-23   1.227308e-02   3.507993e-23   2711500
  3.751579e+01   8.692734e-23   1.228240e-02   3.510887e-23   2669006
  3.755830e+01   6.174252e-24   1.226335e-02   3.514160e-23   2621264
  3.760081e+01   6.339888e-23   1.227565e-02   3.507191e-23   2580726
  3.764332e+01   8.013213e-24   1.226856e-02   3.508961e-23   2536470
  3.768582e+01   2.322768e-23   1.226978e-02   3.507191e-23   2494370
  3.772834e+01   -8.712840e-24   1.227534e-02   3.511542e-23   2453556
  3.777086e+01   -1.840222e-23   1.228047e-02   3.506332e-23   2413246
  3.781339e+01   -2.669409e-23   1.227197e-02   3.509465e-23   2370914
  3.785589e+01   4.694474e-23   1.226887e-02   3.515493e-23   2330126
  3.789840e+01   -1.158663e-23   1.227428e-02   3.516259e-23   2291406
  3.794091e+01   4.990657e-23   1.226463e-02   3.527515e-23   2250410
  3.798340e+01   1.097957e-22   1.226403e-02   3.524758e-23   2211486
  3.802590e+01   -5.033044e-23   1.227094e-02   3.531314e-23   2174194
  3.806841e+01   3.299822e-23   1.227271e-02   3.530762e-23   2136416
  3.811093e+01   6.904294e-23   1.227972e-02   3.543023e-23   2100070
  3.815344e+01   4.184211e-23   1.226224e-02   3.534971e-23   2060026
  3.819594e+01   8.265185e-23   1.227745e-02   3.543414e-23   2025910
  3.823846e+01   -2.738879e-23   1.227012e-02   3.550798e-23   1988576
  3.828096e+01   -6.364553e-24   1.226824e-02   3.562586e-23   1952610
  3.832347e+01   8.639161e-24   1.226944e-02   3.570158e-23   1917470
  3.836597e+01   4.418591e-23   1.226960e-02   3.569893e-23   1882484
  3.840848e+01   1.048647e-23   1.227230e-02   3.571473e-23   1848262
  3.845101e+01   9.327517e-23   1.228531e-02   3.591968e-23   1816024
  3.849355e+01   1.584799e-22   1.227230e-02   3.594026e-23   1780418
  3.853605e+01   -1.973166e-23   1.226815e-02   3.604855e-23   1746576
  3.857856e+01   -2.586208e-23   1.227451e-02   3.614215e-23   1714622
  3.862107e+01   5.542082e-23   1.227068e-02   3.624224e-23   1681692
  3.866358e+01   5.739557e-23   1.226987e-02   3.630650e-23   1649574
  3.870606e+01   4.324142e-23   1.225405e-02   3.645080e-23   1615788
  3.874855e+01   3.644035e-23   1.227462e-02   3.655538e-23   1587064
  3.879108e+01   -1.132626e-22   1.227930e-02   3.673633e-23   1556598
  3.883360e+01   3.540628e-23   1.227389e-02   3.685665e-23   1525380
  3.887612e+01   3.892635e-23   1.227468e-02   3.699897e-23   1495360
  3.891863e+01   6.427986e-23   1.226450e-02   3.709306e-23   1464370
  3.896112e+01   2.798195e-23   1.227040e-02   3.727737e-23   1435656
  3.900363e+01   1.079547e-22   1.226801e-02   3.743468e-23   1406304
  3.904613e+01   4.920337e-23   1.226859e-02   3.755760e-23   1377628
  3.908864e+01   5.903604e-23   1.227348e-02   3.778044e-23   1349744
  3.913115e+01   1.091889e-22   1.227337e-02   3.790294e-23   1321682
  3.917367e+01   7.574270e-24   1.227639e-02   3.810305e-23   1294376
  3.921619e+01   5.804786e-24   1.227256e-02   3.817901e-23   1266768
  3.925869e+01   8.314567e-23   1.226510e-02   3.845363e-23   1239172
  3.930118e+01   8.458194e-24   1.226095e-02   3.860807e-23   1212224
  3.934367e+01   1.539998e-23   1.226955e-02   3.891191e-23   1186796
  3.938619e+01   1.692527e-22   1.227613e-02   3.909757e-23   1161432
  3.942870e+01   1.511224e-22   1.227171e-02   3.930078e-23   1135408
  3.947122e+01   7.578175e-23   1.227296e-02   3.962228e-23   1110324
  3.951374e+01   2.921052e-23   1.227570e-02   4.002302e-23   1085680
  3.955625e+01   2.509245e-23   1.226737e-02   4.014567e-23   1060364
  3.959875e+01   2.360000e-23   1.227507e-02   4.027323e-23   1036736
  3.964128e+01   5.326001e-23   1.228225e-02   4.049376e-23   1013388
  3.968380e+01   5.301250e-23   1.226708e-02   4.077456e-23   988656
  3.972630e+01   2.732853e-23   1.226695e-02   4.113743e-23   965530
  3.976879e+01   4.973646e-23   1.225942e-02   4.135791e-23   942100
  3.981127e+01   -4.365899e-23   1.226457e-02   4.179731e-23   919888
  3.985377e+01   -2.584609e-23   1.226597e-02   4.210400e-23   897628
  3.989627e+01   -1.964594e-23   1.227002e-02   4.231783e-23   875856
  3.993878e+01   1.601517e-22   1.227840e-02   4.281430e-23   854736
  3.998132e+01   4.980695e-23   1.228018e-02   4.309506e-23   833510
  4.002385e+01   -5.407377e-23   1.227248e-02   4.360244e-23   811976
  4.006635e+01   1.164696e-22   1.226626e-02   4.390020e-23   790844
  4.010884e+01   -1.351950e-22   1.226521e-02   4.423004e-23   770320
  4.015135e+01   9.509697e-23   1.227665e-02   4.469119e-23   750838
  4.019387e+01   4.560571e-23   1.227491e-02   4.511830e-23   730864
  4.023638e+01   -6.876753e-23   1.226816e-02   4.557715e-23   710984
  4.027888e+01   -3.533166e-23   1.226909e-02   4.593389e-23   691894
  4.032138e+01   5.165632e-24   1.226442e-02   4.643566e-23   672776
  4.036388e+01   -5.554176e-23   1.226826e-02   4.703896e-23   654372
  4.040638e+01   1.060127e-22   1.226215e-02   4.759591e-23   635682
  4.044886e+01   5.056671e-23   1.225955e-02   4.806971e-23   617460
  4.049134e+01   3.405495e-24   1.226707e-02   4.860941e-23   600024
  4.053385e+01   -7.846724e-24   1.227362e-02   4.931316e-23   582830
  4.057638e+01   -5.566080e-23   1.228135e-02   4.954992e-23   566000
  4.061890e+01   9.806266e-24   1.226617e-02   5.037286e-23   548458
  4.066141e+01   4.192257e-23   1.227047e-02   5.075998e-23   532084
  4.070391e+01   -9.928623e-23   1.226296e-02   5.152381e-23   515440
  4.074640e+01   -2.019110e-24   1.225813e-02   5.232772e-23   499174
  4.078887e+01   -4.373033e-23   1.225821e-02   5.320340e-23   483368
  4.083136e+01   -4.377091e-23   1.227023e-02   5.373269e-23   468270
  4.087389e+01   6.952976e-23   1.228696e-02   5.441822e-23   453568
  4.091643e+01   -9.345300e-23   1.227409e-02   5.534018e-23   438106
  4.095894e+01   9.625407e-23   1.227469e-02   5.608008e-23   423508
  4.100145e+01   2.873403e-23   1.226141e-02   5.663520e-23   408754
  4.104393e+01   3.329716e-23   1.225820e-02   5.767217e-23   394612
  4.108642e+01   3.809377e-24   1.225930e-02   5.857524e-23   380826
  4.112890e+01   8.255954e-23   1.225454e-02   5.994252e-23   367086
  4.117139e+01   1.229269e-22   1.226090e-02   6.037560e-23   353904
  4.121389e+01   1.202019e-22   1.227137e-02   6.135007e-23   341046
  4.125641e+01   1.581049e-22   1.227131e-02   6.274459e-23   328144
  4.129892e+01   5.771841e-23   1.227396e-02   6.378225e-23   315598
  4.134144e+01   7.142237e-23   1.228177e-02   6.495696e-23   303466
  4.138397e+01   6.703763e-23   1.228223e-02   6.603704e-23   291456
  4.142650e+01   2.484531e-23   1.227604e-02   6.782763e-23   279614
  4.146899e+01   1.490457e-22   1.225106e-02   6.906819e-23   267680
  4.151144e+01   -3.248465e-23   1.224457e-02   7.006018e-23   256438
  4.155391e+01   -1.426365e-22   1.224802e-02   7.167315e-23   245618
  4.159638e+01   -8.894272e-23   1.223546e-02   7.309420e-23   234708
  4.163882e+01   -6.447073e-23   1.223171e-02   7.458795e-23   224210
  4.168126e+01   1.276828e-22   1.223403e-02   7.591788e-23   214046
  4.172371e+01   1.536068e-24   1.223949e-02   7.862007e-23   204152
  4.176619e+01   -7.343804e-23   1.225107e-02   7.993993e-23   194558
  4.180866e+01   9.466185e-23   1.225135e-02   8.147281e-23   185018
  4.185115e+01   1.215831e-22   1.226437e-02   8.449330e-23   175918
  4.189365e+01   2.299470e-24   1.227339e-02   8.665819e-23   166992
  4.193617e+01   -1.197217e-22   1.228038e-02   8.871465e-23   158294
  4.197870e+01   -1.013310e-22   1.228439e-02   9.064443e-23   149842
  4.202124e+01   1.633001e-22   1.227461e-02   9.330481e-23   141530
  4.206372e+01   -1.490557e-22   1.224204e-02   9.656905e-23   133284
  4.210617e+01   2.977695e-23   1.222942e-02   9.950853e-23   125546
  4.214861e+01   -2.714936e-22   1.220458e-02   1.023799e-22   117950
  4.219103e+01   8.984588e-23   1.219441e-02   1.053023e-22   110746
  4.223344e+01   8.131865e-24   1.215920e-02   1.104234e-22   103572
  4.227581e+01   -5.916335e-24   1.214429e-02   1.129733e-22   96818
  4.231818e+01   3.186923e-22   1.212533e-02   1.178619e-22   90262
  4.236054e+01   -2.160729e-22   1.210927e-02   1.226756e-22   83970
  4.240287e+01   -2.397285e-23   1.207941e-02   1.260065e-22   77846
  4.244517e+01   7.958869e-23   1.204821e-02   1.307205e-22   71984
  4.248745e+01   3.189212e-22   1.202292e-02   1.364658e-22   66398
  4.252973e+01   -1.763308e-22   1.200147e-02   1.428007e-22   61058
  4.257200e+01   7.885069e-23   1.198286e-02   1.490695e-22   55958
  4.261428e+01   3.646250e-22   1.196279e-02   1.566555e-22   51082
  4.265654e+01   -1.562157e-22   1.192707e-02   1.648178e-22   46398
  4.269877e+01   -3.507438e-22   1.188372e-02   1.724900e-22   41954
  4.274096e+01   3.300598e-22   1.182018e-02   1.826573e-22   37718
  4.278311e+01   6.257461e-22   1.175253e-02   1.938204e-22   33736
  4.282524e+01   -6.101979e-23   1.169132e-02   2.046290e-22   30006
  4.286737e+01   3.094316e-22   1.164907e-02   2.171087e-22   26522
  4.290955e+01   -1.367226e-22   1.162191e-02   2.328807e-22   23254
  4.295172e+01   -3.469598e-22   1.158330e-02   2.560742e-22   20178
  4.299391e+01   3.045672e-22   1.156315e-02   2.777093e-22   17342
  4.303612e+01   2.301695e-22   1.154632e-02   2.924721e-22   14714
  4.307837e+01   4.197509e-22   1.155162e-02   3.255335e-22   12310
  4.312059e+01   -4.896512e-22   1.152174e-02   3.677221e-22   10098
  4.316283e+01   5.428066e-23   1.151731e-02   3.979801e-22   8126
  4.320507e+01   -1.316527e-22   1.151119e-02   4.652189e-22   6362
  4.324736e+01   5.399653e-22   1.155455e-02   5.253995e-22   4822
  4.328956e+01   -6.438058e-22   1.148980e-02   6.382795e-22   3474
  4.333169e+01   -6.079102e-22   1.147690e-02   7.355727e-22   2366
  4.337376e+01   4.037341e-22   1.144014e-02   9.194169e-22   1466
  4.341590e+01   1.218888e-21   1.170054e-02   1.149086e-21   790
  4.345704e+01   2.391546e-21   1.106884e-02   2.175501e-21   306
  4.349554e+01   3.481938e-21   9.430857e-03   5.254427e-21   62
