# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -5.469526e-22   1.226582e-02   2.625471e-21   9154048
  1.596285e+01   3.585095e-21   1.226281e-02   2.586688e-21   9198928
  1.600534e+01   -3.296229e-21   1.227531e-02   2.546333e-21   9257194
  1.604787e+01   -3.828422e-21   1.227745e-02   2.507738e-21   9310168
  1.609038e+01   -7.019392e-22   1.226530e-02   2.472480e-21   9350316
  1.613289e+01   -1.813503e-21   1.227684e-02   2.432886e-21   9407120
  1.617541e+01   4.225782e-21   1.227300e-02   2.396004e-21   9454642
  1.621793e+01   -9.178077e-21   1.227362e-02   2.360491e-21   9506272
  1.626044e+01   3.547527e-21   1.226942e-02   2.325885e-21   9551228
  1.630294e+01   -5.606286e-21   1.227038e-02   2.291707e-21   9600264
  1.634544e+01   -6.731821e-23   1.227012e-02   2.258135e-21   9651458
  1.638796e+01   2.372681e-21   1.228049e-02   2.222682e-21   9711488
  1.643048e+01   -1.820004e-21   1.226476e-02   2.190517e-21   9749144
  1.647299e+01   -4.418041e-21   1.227613e-02   2.155552e-21   9807908
  1.651550e+01   -6.877072e-21   1.227043e-02   2.125205e-21   9854786
  1.655803e+01   4.054440e-21   1.228107e-02   2.090984e-21   9914304
  1.660053e+01   -2.852273e-21   1.225867e-02   2.065459e-21   9945544
  1.664301e+01   -1.430940e-21   1.226718e-02   2.033301e-21   10003414
  1.668552e+01   3.048875e-22   1.227468e-02   2.002467e-21   10062032
  1.672804e+01   -1.593933e-21   1.227657e-02   1.973281e-21   10114792
  1.677058e+01   -2.215458e-21   1.228180e-02   1.944918e-21   10169936
  1.681307e+01   -3.240443e-21   1.225060e-02   1.916661e-21   10196602
  1.685558e+01   8.051226e-22   1.228906e-02   1.886644e-21   10281156
  1.689811e+01   5.545976e-21   1.226275e-02   1.861597e-21   10309376
  1.694060e+01   4.463855e-21   1.227427e-02   1.831103e-21   10369856
  1.698310e+01   1.550074e-21   1.226425e-02   1.807286e-21   10415370
  1.702562e+01   -4.292585e-22   1.228018e-02   1.777790e-21   10481988
  1.706815e+01   9.525397e-22   1.227822e-02   1.752734e-21   10531200
  1.711066e+01   -7.769547e-22   1.226163e-02   1.730358e-21   10569416
  1.715315e+01   -4.047108e-21   1.227286e-02   1.703535e-21   10633066
  1.719568e+01   -7.595743e-22   1.227546e-02   1.678696e-21   10687548
  1.723821e+01   3.704658e-21   1.228168e-02   1.655704e-21   10743968
  1.728072e+01   -1.270711e-21   1.226340e-02   1.631402e-21   10782130
  1.732321e+01   1.368247e-22   1.226438e-02   1.609466e-21   10837792
  1.736571e+01   2.425711e-22   1.227328e-02   1.585007e-21   10897368
  1.740823e+01   9.554849e-22   1.227857e-02   1.560790e-21   10953940
  1.745075e+01   -9.037948e-22   1.227188e-02   1.539764e-21   11003274
  1.749325e+01   -1.692535e-21   1.226537e-02   1.518503e-21   11052800
  1.753577e+01   4.565859e-22   1.228039e-02   1.494301e-21   11118176
  1.757829e+01   1.546838e-21   1.227174e-02   1.474967e-21   11162268
  1.762078e+01   -4.461293e-22   1.226447e-02   1.453289e-21   11211458
  1.766328e+01   1.851649e-21   1.226924e-02   1.432328e-21   11271888
  1.770579e+01   -1.632626e-21   1.227456e-02   1.413060e-21   11329304
  1.774829e+01   2.654313e-21   1.226554e-02   1.393317e-21   11375026
  1.779081e+01   -3.194742e-22   1.227704e-02   1.372077e-21   11442532
  1.783332e+01   2.999820e-22   1.226620e-02   1.353223e-21   11487264
  1.787583e+01   -9.954069e-22   1.227239e-02   1.333725e-21   11545680
  1.791835e+01   3.068225e-21   1.227937e-02   1.315466e-21   11607058
  1.796089e+01   -6.171124e-22   1.227970e-02   1.297372e-21   11664300
  1.800340e+01   2.090142e-21   1.226785e-02   1.278460e-21   11707488
  1.804590e+01   1.862656e-21   1.226647e-02   1.261868e-21   11759536
  1.808841e+01   -3.763341e-23   1.228470e-02   1.242496e-21   11833690
  1.813095e+01   -1.236584e-21   1.227017e-02   1.225494e-21   11877808
  1.817345e+01   -1.291815e-21   1.226311e-02   1.209212e-21   11925836
  1.821595e+01   -7.596495e-22   1.227560e-02   1.191795e-21   11992168
  1.825846e+01   -1.146474e-21   1.227114e-02   1.175528e-21   12044554
  1.830097e+01   -3.070381e-21   1.226867e-02   1.158985e-21   12098976
  1.834346e+01   -3.391149e-21   1.226469e-02   1.143341e-21   12149996
  1.838595e+01   -1.188273e-22   1.226815e-02   1.127470e-21   12209594
  1.842847e+01   -8.830034e-22   1.227993e-02   1.111316e-21   12279272
  1.847101e+01   1.020633e-21   1.228002e-02   1.096455e-21   12336072
  1.851353e+01   2.257751e-21   1.226966e-02   1.081172e-21   12381744
  1.855604e+01   2.770577e-22   1.227227e-02   1.065891e-21   12441590
  1.859855e+01   1.666366e-21   1.227023e-02   1.051617e-21   12497256
  1.864105e+01   2.271336e-21   1.226730e-02   1.037291e-21   12550032
  1.868353e+01   1.103675e-21   1.226474e-02   1.023525e-21   12603936
  1.872603e+01   2.205267e-21   1.227245e-02   1.009800e-21   12671230
  1.876857e+01   1.537382e-21   1.228331e-02   9.954260e-22   12740920
  1.881110e+01   2.356245e-21   1.227107e-02   9.826703e-22   12784560
  1.885359e+01   2.187249e-21   1.226358e-02   9.691411e-22   12834176
  1.889610e+01   2.529579e-22   1.227865e-02   9.571184e-22   12909006
  1.893863e+01   1.370247e-21   1.227235e-02   9.419443e-22   12959680
  1.898113e+01   -4.367786e-22   1.227020e-02   9.295139e-22   13014232
  1.902364e+01   -1.170723e-21   1.227262e-02   9.171809e-22   13076514
  1.906614e+01   -2.273872e-21   1.226274e-02   9.056001e-22   13127112
  1.910866e+01   3.777326e-22   1.228266e-02   8.929892e-22   13205852
  1.915119e+01   1.273555e-21   1.227282e-02   8.806324e-22   13252032
  1.919369e+01   5.929922e-22   1.226787e-02   8.696136e-22   13307450
  1.923620e+01   1.185411e-21   1.227402e-02   8.577898e-22   13374160
  1.927872e+01   9.511146e-22   1.227027e-02   8.475718e-22   13426348
  1.932123e+01   6.591068e-22   1.227853e-02   8.357430e-22   13492760
  1.936373e+01   8.775762e-22   1.226457e-02   8.245959e-22   13539546
  1.940624e+01   2.547155e-21   1.227335e-02   8.133756e-22   13610704
  1.944875e+01   -2.473639e-22   1.226734e-02   8.035152e-22   13662024
  1.949125e+01   1.205041e-21   1.227299e-02   7.920117e-22   13727492
  1.953377e+01   8.699769e-22   1.227644e-02   7.822028e-22   13793394
  1.957629e+01   8.215627e-22   1.226862e-02   7.715608e-22   13844456
  1.961880e+01   6.013621e-22   1.227171e-02   7.615836e-22   13905184
  1.966130e+01   1.999282e-22   1.227189e-02   7.514153e-22   13965958
  1.970381e+01   -1.632196e-21   1.226859e-02   7.414234e-22   14025192
  1.974632e+01   -2.492916e-22   1.227581e-02   7.313483e-22   14093768
  1.978884e+01   8.848023e-22   1.227382e-02   7.226894e-22   14150440
  1.983136e+01   8.857446e-22   1.227452e-02   7.130786e-22   14213450
  1.987387e+01   -7.264163e-22   1.226691e-02   7.043358e-22   14267036
  1.991638e+01   1.262536e-21   1.227427e-02   6.948198e-22   14335032
  1.995889e+01   3.316516e-22   1.226837e-02   6.855232e-22   14387664
  2.000139e+01   4.396430e-22   1.227308e-02   6.772361e-22   14455698
  2.004391e+01   -1.865858e-21   1.227471e-02   6.686276e-22   14520452
  2.008643e+01   1.892916e-22   1.227399e-02   6.597721e-22   14580272
  2.012893e+01   -4.693754e-22   1.226246e-02   6.515343e-22   14628050
  2.017144e+01   6.496382e-23   1.228393e-02   6.421099e-22   14716744
  2.021396e+01   1.615922e-21   1.226163e-02   6.354880e-22   14751712
  2.025646e+01   -9.256120e-22   1.227782e-02   6.268925e-22   14831620
  2.029896e+01   -8.310091e-22   1.226188e-02   6.193897e-22   14875522
  2.034146e+01   -1.287701e-22   1.227585e-02   6.108361e-22   14956720
  2.038398e+01   -8.484808e-22   1.226799e-02   6.034972e-22   15008272
  2.042648e+01   -5.732889e-22   1.227113e-02   5.958472e-22   15073780
  2.046899e+01   5.136254e-22   1.227601e-02   5.884950e-22   15144866
  2.051153e+01   2.364441e-22   1.228021e-02   5.813284e-22   15213872
  2.055406e+01   -1.022882e-21   1.227172e-02   5.743200e-22   15263976
  2.059656e+01   5.671870e-22   1.226689e-02   5.669086e-22   15320236
  2.063907e+01   -1.259454e-21   1.227747e-02   5.602727e-22   15398322
  2.068159e+01   6.656932e-22   1.226849e-02   5.527705e-22   15450864
  2.072409e+01   -1.185315e-21   1.226949e-02   5.461225e-22   15513888
  2.076658e+01   -6.293003e-23   1.226638e-02   5.396929e-22   15574626
  2.080910e+01   -9.260430e-23   1.227957e-02   5.327354e-22   15657956
  2.085162e+01   4.039922e-23   1.226694e-02   5.261258e-22   15704248
  2.089412e+01   -8.114162e-23   1.227405e-02   5.196845e-22   15774824
  2.093664e+01   -1.200161e-22   1.227741e-02   5.139146e-22   15844898
  2.097916e+01   8.615143e-22   1.226797e-02   5.075128e-22   15898956
  2.102166e+01   1.270280e-21   1.226837e-02   5.014119e-22   15961768
  2.106416e+01   -5.724098e-22   1.227392e-02   4.952746e-22   16032208
  2.110668e+01   3.547437e-22   1.227386e-02   4.891902e-22   16099530
  2.114918e+01   -2.649508e-22   1.226342e-02   4.838560e-22   16152712
  2.119169e+01   6.228571e-22   1.227877e-02   4.774259e-22   16235740
  2.123421e+01   8.400562e-23   1.227090e-02   4.719473e-22   16288856
  2.127673e+01   1.370900e-22   1.227763e-02   4.665632e-22   16365074
  2.131925e+01   -2.761713e-24   1.226826e-02   4.613009e-22   16418248
  2.136173e+01   8.865942e-22   1.226229e-02   4.558998e-22   16473180
  2.140423e+01   9.008104e-22   1.227796e-02   4.501887e-22   16560234
  2.144675e+01   5.037527e-22   1.226818e-02   4.449365e-22   16616088
  2.148927e+01   3.945524e-22   1.227653e-02   4.399154e-22   16693264
  2.153179e+01   -4.987890e-22   1.227410e-02   4.346621e-22   16753864
  2.157431e+01   -4.649030e-22   1.227428e-02   4.298652e-22   16820702
  2.161682e+01   5.644675e-22   1.226755e-02   4.246646e-22   16879288
  2.165933e+01   -1.656061e-22   1.227311e-02   4.199455e-22   16951712
  2.170183e+01   1.583504e-22   1.226675e-02   4.155158e-22   17007560
  2.174434e+01   2.728275e-22   1.227813e-02   4.107791e-22   17092086
  2.178685e+01   8.979864e-22   1.226906e-02   4.063215e-22   17148392
  2.182937e+01   6.030872e-22   1.227478e-02   4.015508e-22   17222288
  2.187188e+01   1.301054e-22   1.227236e-02   3.966038e-22   17285096
  2.191439e+01   5.620797e-23   1.226620e-02   3.927046e-22   17344826
  2.195689e+01   -6.088340e-23   1.227320e-02   3.885939e-22   17421236
  2.199941e+01   -4.702644e-22   1.227792e-02   3.837496e-22   17494160
  2.204191e+01   1.360556e-22   1.226044e-02   3.800988e-22   17538122
  2.208440e+01   3.327194e-22   1.226939e-02   3.756257e-22   17620136
  2.212692e+01   6.500077e-22   1.227875e-02   3.715075e-22   17700428
  2.216945e+01   3.368366e-22   1.227393e-02   3.673567e-22   17760320
  2.221196e+01   2.947954e-22   1.227224e-02   3.636973e-22   17827562
  2.225448e+01   -6.195541e-22   1.227165e-02   3.596717e-22   17895488
  2.229699e+01   -6.818800e-22   1.227292e-02   3.558441e-22   17963576
  2.233950e+01   1.261925e-22   1.227046e-02   3.519778e-22   18027500
  2.238201e+01   -1.091549e-22   1.227533e-02   3.486795e-22   18105650
  2.242451e+01   -3.383541e-22   1.226508e-02   3.445964e-22   18160880
  2.246701e+01   2.554821e-22   1.226834e-02   3.410522e-22   18233144
  2.250951e+01   1.134593e-21   1.227149e-02   3.375570e-22   18307310
  2.255203e+01   2.872891e-22   1.227368e-02   3.341272e-22   18381680
  2.259456e+01   4.846812e-22   1.227489e-02   3.308131e-22   18450536
  2.263708e+01   1.258731e-21   1.227820e-02   3.270407e-22   18522128
  2.267959e+01   7.097774e-22   1.226827e-02   3.243436e-22   18578414
  2.272209e+01   -3.276413e-22   1.227113e-02   3.209358e-22   18654304
  2.276460e+01   -5.095144e-22   1.227056e-02   3.178463e-22   18722304
  2.280712e+01   8.848519e-22   1.227777e-02   3.142685e-22   18802472
  2.284964e+01   9.780721e-22   1.227092e-02   3.114662e-22   18864266
  2.289215e+01   -2.801820e-22   1.226939e-02   3.085509e-22   18933260
  2.293465e+01   -3.672562e-23   1.226719e-02   3.054284e-22   18997448
  2.297715e+01   1.628445e-22   1.227581e-02   3.026489e-22   19079816
  2.301967e+01   2.642704e-22   1.227098e-02   2.999905e-22   19145330
  2.306218e+01   3.706292e-23   1.227177e-02   2.969961e-22   19218276
  2.310469e+01   -1.798320e-23   1.227113e-02   2.941399e-22   19286200
  2.314719e+01   2.791032e-22   1.226583e-02   2.914232e-22   19349738
  2.318971e+01   -1.740440e-22   1.228286e-02   2.889393e-22   19450040
  2.323223e+01   -7.590922e-22   1.226363e-02   2.859734e-22   19489688
  2.327473e+01   1.607107e-23   1.227521e-02   2.836063e-22   19576868
  2.331724e+01   -4.078227e-23   1.226932e-02   2.809365e-22   19640282
  2.335976e+01   -1.321094e-22   1.227873e-02   2.783457e-22   19728800
  2.340226e+01   -3.996239e-22   1.226095e-02   2.762908e-22   19770152
  2.344476e+01   -5.162895e-23   1.227487e-02   2.736731e-22   19863516
  2.348729e+01   -7.599801e-22   1.227855e-02   2.714439e-22   19943594
  2.352981e+01   -2.172253e-23   1.227039e-02   2.693509e-22   20003440
  2.357232e+01   -1.963417e-22   1.227533e-02   2.670915e-22   20081768
  2.361483e+01   -4.634329e-23   1.226475e-02   2.649882e-22   20136200
  2.365734e+01   -9.161305e-23   1.228180e-02   2.626612e-22   20238094
  2.369985e+01   -4.477476e-22   1.226458e-02   2.607794e-22   20282544
  2.374234e+01   2.805134e-22   1.226291e-02   2.585747e-22   20351720
  2.378483e+01   1.113722e-23   1.227389e-02   2.566014e-22   20444714
  2.382735e+01   -2.539180e-24   1.227112e-02   2.548963e-22   20515116
  2.386988e+01   -7.467973e-22   1.228059e-02   2.525402e-22   20602384
  2.391241e+01   1.509917e-24   1.227266e-02   2.508880e-22   20659872
  2.395491e+01   -8.497783e-22   1.226837e-02   2.489732e-22   20727682
  2.399742e+01   6.418456e-22   1.227493e-02   2.471200e-22   20814416
  2.403994e+01   -8.647407e-22   1.227261e-02   2.453584e-22   20881100
  2.408245e+01   -2.065164e-22   1.227247e-02   2.436840e-22   20953688
  2.412495e+01   6.529621e-22   1.226662e-02   2.420517e-22   21021050
  2.416746e+01   -3.574403e-22   1.227556e-02   2.407279e-22   21111632
  2.420998e+01   3.131142e-23   1.227336e-02   2.388937e-22   21179972
  2.425248e+01   -7.732390e-22   1.226547e-02   2.372226e-22   21240488
  2.429499e+01   -3.627654e-22   1.227368e-02   2.361111e-22   21331418
  2.433750e+01   1.476003e-22   1.226935e-02   2.345714e-22   21397304
  2.438000e+01   1.022637e-21   1.226962e-02   2.331490e-22   21469764
  2.442251e+01   -2.443338e-22   1.227528e-02   2.312922e-22   21556122
  2.446502e+01   -2.097868e-22   1.226591e-02   2.303897e-22   21618312
  2.450754e+01   -2.164458e-22   1.227924e-02   2.287841e-22   21716096
  2.455007e+01   6.621144e-23   1.227488e-02   2.275857e-22   21781352
  2.459258e+01   -1.418361e-22   1.226971e-02   2.265793e-22   21848870
  2.463508e+01   2.530907e-22   1.227061e-02   2.255656e-22   21927536
  2.467760e+01   -1.863123e-22   1.227518e-02   2.241556e-22   22008944
  2.472011e+01   5.597565e-23   1.227146e-02   2.230318e-22   22076136
  2.476261e+01   4.439838e-23   1.226619e-02   2.217854e-22   22145270
  2.480513e+01   2.754533e-22   1.228149e-02   2.209248e-22   22250960
  2.484765e+01   4.819009e-22   1.226766e-02   2.200342e-22   22300864
  2.489015e+01   -5.353986e-23   1.226874e-02   2.188481e-22   22378586
  2.493266e+01   9.226848e-23   1.227304e-02   2.183677e-22   22464104
  2.497518e+01   -5.281483e-23   1.227483e-02   2.173421e-22   22542892
  2.501769e+01   5.626382e-22   1.226849e-02   2.164345e-22   22606008
  2.506019e+01   4.820868e-23   1.227168e-02   2.157283e-22   22690002
  2.510269e+01   -3.650156e-22   1.226774e-02   2.151472e-22   22762216
  2.514519e+01   -4.118804e-22   1.227552e-02   2.130239e-22   22815779
  2.518771e+01   6.706230e-23   1.227093e-02   2.095289e-22   22772312
  2.523022e+01   -3.551864e-22   1.227169e-02   2.057295e-22   22733708
  2.527273e+01   -3.032624e-22   1.227376e-02   2.020620e-22   22697672
  2.531524e+01   -1.445906e-22   1.227003e-02   1.988301e-22   22651460
  2.535775e+01   -6.633116e-22   1.227280e-02   1.953347e-22   22616024
  2.540027e+01   6.493611e-23   1.227723e-02   1.920164e-22   22583496
  2.544278e+01   -3.641042e-22   1.226384e-02   1.885681e-22   22519252
  2.548527e+01   -3.104206e-22   1.226879e-02   1.853481e-22   22488992
  2.552778e+01   8.162903e-23   1.227112e-02   1.822773e-22   22453172
  2.557030e+01   1.561071e-23   1.227642e-02   1.792859e-22   22420584
  2.561282e+01   -1.237985e-22   1.227318e-02   1.762989e-22   22371700
  2.565533e+01   -1.785896e-22   1.227319e-02   1.732474e-22   22329896
  2.569784e+01   6.272871e-22   1.227005e-02   1.707710e-22   22282876
  2.574035e+01   1.538265e-22   1.227559e-02   1.677582e-22   22250692
  2.578286e+01   -3.149281e-22   1.226749e-02   1.652407e-22   22194436
  2.582536e+01   -2.761364e-23   1.226799e-02   1.625402e-22   22153540
  2.586787e+01   3.863797e-23   1.227489e-02   1.600749e-22   22122584
  2.591039e+01   -9.198426e-23   1.227183e-02   1.577408e-22   22073004
  2.595291e+01   -2.563443e-22   1.227763e-02   1.551624e-22   22039640
  2.599542e+01   3.753569e-22   1.226443e-02   1.527915e-22   21971624
  2.603793e+01   -6.590135e-23   1.228039e-02   1.503949e-22   21955708
  2.608042e+01   -7.307295e-23   1.225538e-02   1.480724e-22   21867720
  2.612293e+01   -3.611264e-22   1.228640e-02   1.458689e-22   21878900
  2.616545e+01   -2.660369e-22   1.226374e-02   1.436884e-22   21794260
  2.620796e+01   -2.557051e-22   1.227552e-02   1.415300e-22   21770256
  2.625048e+01   1.088844e-22   1.227204e-02   1.394927e-22   21718124
  2.629299e+01   1.926031e-23   1.227162e-02   1.372784e-22   21671096
  2.633550e+01   3.506791e-23   1.227173e-02   1.353235e-22   21625412
  2.637801e+01   2.534005e-22   1.227628e-02   1.334220e-22   21587284
  2.642052e+01   -6.727097e-23   1.226404e-02   1.316618e-22   21519648
  2.646302e+01   -1.968820e-22   1.227517e-02   1.295841e-22   21493344
  2.650554e+01   -2.897524e-22   1.227125e-02   1.277685e-22   21439360
  2.654805e+01   -4.327464e-22   1.227471e-02   1.259256e-22   21398900
  2.659058e+01   -2.027645e-22   1.227467e-02   1.242382e-22   21351488
  2.663308e+01   -1.562548e-22   1.226610e-02   1.225721e-22   21288012
  2.667559e+01   -2.051645e-22   1.227518e-02   1.207928e-22   21255052
  2.671810e+01   1.293958e-22   1.226960e-02   1.190215e-22   21196928
  2.676060e+01   4.829783e-23   1.226973e-02   1.175515e-22   21149036
  2.680311e+01   1.233220e-22   1.227206e-02   1.158213e-22   21105304
  2.684563e+01   -1.720695e-22   1.227410e-02   1.143619e-22   21059992
  2.688815e+01   1.692481e-22   1.227705e-02   1.126791e-22   21014904
  2.693067e+01   4.655253e-23   1.227014e-02   1.112025e-22   20953620
  2.697317e+01   2.923761e-22   1.226991e-02   1.098699e-22   20902948
  2.701568e+01   -1.770960e-22   1.227225e-02   1.082307e-22   20856528
  2.705819e+01   -8.390695e-23   1.227379e-02   1.067965e-22   20808868
  2.710070e+01   -1.243359e-22   1.226639e-02   1.054238e-22   20746700
  2.714319e+01   9.050175e-23   1.226770e-02   1.041138e-22   20699040
  2.718571e+01   -8.910899e-23   1.227944e-02   1.027273e-22   20667584
  2.722822e+01   5.890748e-24   1.225995e-02   1.014756e-22   20583320
  2.727072e+01   -1.378502e-22   1.227843e-02   9.999954e-23   20562728
  2.731324e+01   -1.799216e-22   1.227166e-02   9.878632e-23   20499120
  2.735575e+01   -1.165591e-23   1.227335e-02   9.752218e-23   20448668
  2.739827e+01   -2.931766e-24   1.227231e-02   9.623569e-23   20394408
  2.744078e+01   -1.643571e-23   1.227328e-02   9.507904e-23   20344236
  2.748329e+01   -5.577526e-23   1.227052e-02   9.393067e-23   20287988
  2.752580e+01   2.085832e-23   1.227218e-02   9.284687e-23   20237280
  2.756831e+01   4.390051e-23   1.226928e-02   9.159938e-23   20178328
  2.761083e+01   -1.253578e-22   1.227861e-02   9.041404e-23   20139844
  2.765335e+01   2.092194e-23   1.226869e-02   8.936177e-23   20069748
  2.769585e+01   -1.012552e-22   1.227006e-02   8.828057e-23   20016800
  2.773835e+01   6.481254e-23   1.227057e-02   8.729000e-23   19962224
  2.778087e+01   6.464603e-23   1.227954e-02   8.625571e-23   19923568
  2.782339e+01   -4.870248e-23   1.226996e-02   8.518007e-23   19854300
  2.786590e+01   3.179143e-23   1.226862e-02   8.411891e-23   19797056
  2.790840e+01   -1.513375e-22   1.227082e-02   8.313534e-23   19744940
  2.795091e+01   -4.965045e-24   1.227270e-02   8.211651e-23   19691768
  2.799342e+01   -3.335169e-24   1.226928e-02   8.116371e-23   19629548
  2.803593e+01   2.665604e-22   1.227096e-02   8.023118e-23   19575480
  2.807844e+01   1.923241e-22   1.227365e-02   7.930365e-23   19523296
  2.812096e+01   -1.116086e-22   1.227813e-02   7.847052e-23   19474344
  2.816347e+01   -3.552045e-23   1.226244e-02   7.755601e-23   19392868
  2.820597e+01   -2.565228e-22   1.227629e-02   7.664318e-23   19356176
  2.824849e+01   -5.374152e-23   1.227437e-02   7.581127e-23   19294916
  2.829102e+01   1.658164e-22   1.227644e-02   7.491090e-23   19240856
  2.833353e+01   9.331889e-24   1.226827e-02   7.402661e-23   19170884
  2.837603e+01   1.388908e-22   1.226787e-02   7.328753e-23   19111352
  2.841853e+01   -1.475271e-22   1.227311e-02   7.241854e-23   19060016
  2.846104e+01   8.178117e-23   1.227199e-02   7.163349e-23   18999752
  2.850354e+01   1.526514e-23   1.226484e-02   7.089859e-23   18930272
  2.854604e+01   -1.064017e-23   1.227204e-02   7.011888e-23   18882340
  2.858856e+01   1.247619e-22   1.227653e-02   6.929610e-23   18829056
  2.863108e+01   -3.829287e-23   1.226917e-02   6.856586e-23   18757640
  2.867359e+01   1.715367e-22   1.227679e-02   6.781332e-23   18709036
  2.871611e+01   2.979140e-23   1.226951e-02   6.714118e-23   18637668
  2.875862e+01   9.770576e-23   1.227659e-02   6.640107e-23   18587048
  2.880113e+01   -4.046276e-23   1.226650e-02   6.575994e-23   18510972
  2.884363e+01   -5.687288e-24   1.227092e-02   6.498483e-23   18456692
  2.888614e+01   -1.704185e-22   1.227027e-02   6.434519e-23   18394084
  2.892866e+01   1.201422e-22   1.227644e-02   6.368206e-23   18341352
  2.897118e+01   1.246740e-22   1.227294e-02   6.300830e-23   18273884
  2.901369e+01   1.453650e-22   1.227214e-02   6.240196e-23   18211148
  2.905619e+01   3.650319e-23   1.226468e-02   6.174416e-23   18137692
  2.909870e+01   1.059804e-22   1.227635e-02   6.112836e-23   18091580
  2.914122e+01   -2.368236e-23   1.227406e-02   6.054059e-23   18024560
  2.918373e+01   5.793020e-23   1.226945e-02   5.987060e-23   17955116
  2.922624e+01   4.489516e-23   1.227055e-02   5.928064e-23   17893232
  2.926875e+01   -7.708480e-23   1.227337e-02   5.863306e-23   17832620
  2.931126e+01   7.132267e-23   1.227331e-02   5.818726e-23   17767864
  2.935378e+01   1.462075e-22   1.227523e-02   5.756702e-23   17706956
  2.939629e+01   -3.125990e-23   1.226779e-02   5.701268e-23   17632632
  2.943880e+01   1.406783e-22   1.227224e-02   5.643494e-23   17573524
  2.948131e+01   1.053535e-22   1.227160e-02   5.592165e-23   17506380
  2.952382e+01   -1.785936e-22   1.227283e-02   5.542728e-23   17442548
  2.956632e+01   6.676536e-23   1.226611e-02   5.489125e-23   17368556
  2.960883e+01   -6.797235e-23   1.227726e-02   5.432872e-23   17318260
  2.965135e+01   -1.282089e-22   1.227176e-02   5.384912e-23   17243792
  2.969385e+01   -2.453669e-23   1.226620e-02   5.334435e-23   17169716
  2.973635e+01   -6.177543e-24   1.227104e-02   5.290532e-23   17109768
  2.977886e+01   5.035999e-23   1.227205e-02   5.234561e-23   17044064
  2.982138e+01   2.363548e-24   1.227557e-02   5.188529e-23   16981560
  2.986389e+01   3.406133e-23   1.226672e-02   5.144637e-23   16902264
  2.990640e+01   2.290776e-23   1.227800e-02   5.093016e-23   16849940
  2.994892e+01   -3.628136e-24   1.226984e-02   5.048315e-23   16770600
  2.999143e+01   5.340756e-23   1.227399e-02   5.002100e-23   16707512
  3.003394e+01   -1.356543e-22   1.227053e-02   4.959119e-23   16634480
  3.007645e+01   3.440823e-23   1.227297e-02   4.916264e-23   16569424
  3.011897e+01   4.248310e-23   1.227100e-02   4.874060e-23   16497216
  3.016149e+01   5.193270e-23   1.227800e-02   4.836127e-23   16436416
  3.020400e+01   4.018600e-23   1.226813e-02   4.791689e-23   16353532
  3.024650e+01   1.898244e-23   1.226850e-02   4.748926e-23   16284908
  3.028900e+01   4.015270e-23   1.227370e-02   4.710216e-23   16221948
  3.033152e+01   1.698914e-22   1.227445e-02   4.669575e-23   16152552
  3.037404e+01   5.601853e-23   1.227249e-02   4.631253e-23   16078864
  3.041655e+01   -1.579602e-23   1.227014e-02   4.591588e-23   16005296
  3.045906e+01   4.062700e-23   1.227320e-02   4.554933e-23   15938220
  3.050157e+01   1.305976e-22   1.226736e-02   4.521216e-23   15858440
  3.054407e+01   1.184298e-23   1.226949e-02   4.481056e-23   15789252
  3.058657e+01   2.405732e-23   1.227019e-02   4.446782e-23   15718944
  3.062908e+01   4.695272e-23   1.227179e-02   4.411714e-23   15648652
  3.067160e+01   1.221236e-22   1.227680e-02   4.376375e-23   15581944
  3.071412e+01   -1.605292e-23   1.227604e-02   4.342030e-23   15508744
  3.075663e+01   9.802569e-23   1.226574e-02   4.308326e-23   15422472
  3.079914e+01   -1.722189e-23   1.227551e-02   4.275358e-23   15361536
  3.084165e+01   -7.323940e-25   1.226998e-02   4.242431e-23   15281048
  3.088415e+01   -6.383270e-23   1.227023e-02   4.210847e-23   15207752
  3.092666e+01   4.963382e-23   1.227075e-02   4.175265e-23   15134800
  3.096917e+01   3.272767e-23   1.227038e-02   4.151249e-23   15059664
  3.101168e+01   -3.717074e-23   1.227242e-02   4.115563e-23   14987020
  3.105420e+01   5.754231e-23   1.227903e-02   4.086792e-23   14919936
  3.109672e+01   -9.941737e-23   1.226792e-02   4.055567e-23   14831776
  3.113923e+01   6.622168e-23   1.227679e-02   4.024288e-23   14767552
  3.118174e+01   3.880280e-23   1.226524e-02   4.000840e-23   14678336
  3.122425e+01   6.499935e-23   1.227632e-02   3.970862e-23   14615044
  3.126676e+01   9.875070e-23   1.226910e-02   3.944549e-23   14530200
  3.130927e+01   2.083641e-23   1.227171e-02   3.916095e-23   14457000
  3.135178e+01   -1.473652e-23   1.227423e-02   3.891479e-23   14383440
  3.139429e+01   8.230028e-23   1.226801e-02   3.864712e-23   14299516
  3.143679e+01   -1.142085e-23   1.227160e-02   3.839061e-23   14226024
  3.147930e+01   5.788231e-23   1.226889e-02   3.810316e-23   14145048
  3.152182e+01   9.106626e-24   1.228178e-02   3.787718e-23   14082144
  3.156433e+01   1.060623e-22   1.226157e-02   3.764022e-23   13981640
  3.160683e+01   -3.525567e-25   1.227475e-02   3.741003e-23   13918460
  3.164935e+01   4.290487e-23   1.227481e-02   3.716468e-23   13839752
  3.169188e+01   2.366622e-23   1.227673e-02   3.694252e-23   13762736
