# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.278751e-19   1.227094e-02   3.838031e-23   13036400
  3.211696e+01   1.267230e-19   1.226987e-02   3.816372e-23   12953648
  3.215948e+01   1.254682e-19   1.227674e-02   3.791310e-23   12879016
  3.220199e+01   1.243078e-19   1.227015e-02   3.769668e-23   12790124
  3.224451e+01   1.232146e-19   1.227599e-02   3.750072e-23   12714152
  3.228701e+01   1.220753e-19   1.226430e-02   3.732708e-23   12619608
  3.232951e+01   1.208792e-19   1.227473e-02   3.711962e-23   12547232
  3.237204e+01   1.198429e-19   1.228098e-02   3.688903e-23   12470568
  3.241455e+01   1.186690e-19   1.226086e-02   3.673692e-23   12368136
  3.245705e+01   1.175318e-19   1.227647e-02   3.650155e-23   12300504
  3.249958e+01   1.164496e-19   1.227251e-02   3.629956e-23   12212172
  3.254209e+01   1.154519e-19   1.227112e-02   3.610192e-23   12126228
  3.258459e+01   1.143733e-19   1.227235e-02   3.596419e-23   12043352
  3.262711e+01   1.132539e-19   1.227321e-02   3.574870e-23   11959896
  3.266960e+01   1.123205e-19   1.226107e-02   3.559974e-23   11863804
  3.271211e+01   1.113539e-19   1.227575e-02   3.548042e-23   11792812
  3.275463e+01   1.104047e-19   1.227439e-02   3.529495e-23   11705392
  3.279713e+01   1.091685e-19   1.226794e-02   3.508807e-23   11613836
  3.283965e+01   1.083613e-19   1.228215e-02   3.494781e-23   11541532
  3.288217e+01   1.072651e-19   1.226539e-02   3.477018e-23   11440232
  3.292468e+01   1.064824e-19   1.227538e-02   3.466751e-23   11363008
  3.296718e+01   1.053872e-19   1.226652e-02   3.452137e-23   11267848
  3.300970e+01   1.045180e-19   1.227722e-02   3.436278e-23   11190640
  3.305222e+01   1.036452e-19   1.227423e-02   3.425661e-23   11101084
  3.309472e+01   1.027983e-19   1.226241e-02   3.414137e-23   11003284
  3.313721e+01   1.017778e-19   1.227344e-02   3.393991e-23   10925424
  3.317973e+01   1.008765e-19   1.227067e-02   3.383668e-23   10834724
  3.322224e+01   1.001192e-19   1.227484e-02   3.374418e-23   10750156
  3.326475e+01   9.912012e-20   1.226635e-02   3.360236e-23   10655280
  3.330725e+01   9.839259e-20   1.226924e-02   3.353235e-23   10569120
  3.334975e+01   9.743156e-20   1.226867e-02   3.339050e-23   10479672
  3.339228e+01   9.671045e-20   1.228611e-02   3.327545e-23   10404504
  3.343481e+01   9.573026e-20   1.227382e-02   3.312648e-23   10304108
  3.347732e+01   9.499973e-20   1.226797e-02   3.310259e-23   10209940
  3.351983e+01   9.422425e-20   1.227575e-02   3.300056e-23   10126584
  3.356234e+01   9.333796e-20   1.226442e-02   3.287042e-23   10027064
  3.360484e+01   9.261839e-20   1.227492e-02   3.286774e-23   9945072
  3.364734e+01   9.177124e-20   1.226340e-02   3.276993e-23   9844764
  3.368986e+01   9.107560e-20   1.228362e-02   3.267012e-23   9769940
  3.373238e+01   9.015211e-20   1.226688e-02   3.255868e-23   9666072
  3.377488e+01   8.933480e-20   1.227051e-02   3.247243e-23   9577112
  3.381739e+01   8.865832e-20   1.227148e-02   3.240619e-23   9485848
  3.385991e+01   8.790007e-20   1.227527e-02   3.228465e-23   9396136
  3.390243e+01   8.713312e-20   1.227579e-02   3.224001e-23   9304408
  3.394493e+01   8.642600e-20   1.225842e-02   3.222791e-23   9199028
  3.398742e+01   8.565659e-20   1.227468e-02   3.214712e-23   9118288
  3.402993e+01   8.483456e-20   1.226747e-02   3.205101e-23   9019624
  3.407245e+01   8.409493e-20   1.228368e-02   3.196798e-23   8937420
  3.411497e+01   8.343988e-20   1.227061e-02   3.195382e-23   8835200
  3.415748e+01   8.259962e-20   1.226739e-02   3.183911e-23   8739332
  3.419998e+01   8.191958e-20   1.227099e-02   3.183219e-23   8648112
  3.424250e+01   8.126556e-20   1.227159e-02   3.177779e-23   8553372
  3.428501e+01   8.049799e-20   1.227728e-02   3.168911e-23   8461944
  3.432753e+01   7.973776e-20   1.227227e-02   3.169074e-23   8363348
  3.437004e+01   7.905464e-20   1.227148e-02   3.163985e-23   8267792
  3.441254e+01   7.824602e-20   1.226640e-02   3.152740e-23   8169380
  3.445505e+01   7.757774e-20   1.227807e-02   3.148972e-23   8081008
  3.449756e+01   7.681375e-20   1.226310e-02   3.143781e-23   7975632
  3.454006e+01   7.621796e-20   1.227841e-02   3.146006e-23   7889116
  3.458257e+01   7.539981e-20   1.226405e-02   3.138879e-23   7784008
  3.462508e+01   7.472890e-20   1.227484e-02   3.132386e-23   7693848
  3.466759e+01   7.389034e-20   1.226805e-02   3.124326e-23   7592468
  3.471010e+01   7.312499e-20   1.227572e-02   3.117411e-23   7499076
  3.475262e+01   7.238705e-20   1.227790e-02   3.107143e-23   7402880
  3.479514e+01   7.163975e-20   1.227043e-02   3.100062e-23   7300768
  3.483765e+01   7.103439e-20   1.227061e-02   3.099281e-23   7203316
  3.488013e+01   7.006913e-20   1.225476e-02   3.084520e-23   7095724
  3.492265e+01   6.952381e-20   1.229466e-02   3.082559e-23   7019608
  3.496518e+01   6.858388e-20   1.226138e-02   3.068283e-23   6901916
  3.500769e+01   6.793382e-20   1.227882e-02   3.064365e-23   6812952
  3.505019e+01   6.693809e-20   1.226209e-02   3.045737e-23   6704548
  3.509270e+01   6.627397e-20   1.227587e-02   3.041160e-23   6612168
  3.513521e+01   6.537692e-20   1.227039e-02   3.021585e-23   6508628
  3.517773e+01   6.459529e-20   1.227711e-02   3.010828e-23   6412072
  3.522024e+01   6.367561e-20   1.226747e-02   2.992293e-23   6306660
  3.526274e+01   6.286092e-20   1.226997e-02   2.978132e-23   6207592
  3.530523e+01   6.198464e-20   1.226489e-02   2.953357e-23   6103860
  3.534774e+01   6.102657e-20   1.227430e-02   2.929425e-23   6007184
  3.539025e+01   6.006353e-20   1.227513e-02   2.897887e-23   5905660
  3.543278e+01   5.904517e-20   1.227664e-02   2.865705e-23   5805132
  3.547529e+01   5.817668e-20   1.226925e-02   2.843906e-23   5700008
  3.551778e+01   5.709433e-20   1.226294e-02   2.796457e-23   5594856
  3.556030e+01   5.609954e-20   1.228122e-02   2.748278e-23   5502341
  3.560283e+01   5.524716e-20   1.227277e-02   2.722787e-23   5404852
  3.564533e+01   5.439962e-20   1.226768e-02   2.692986e-23   5313930
  3.568784e+01   5.358559e-20   1.227261e-02   2.662566e-23   5230396
  3.573035e+01   5.276638e-20   1.226815e-02   2.636630e-23   5145158
  3.577285e+01   5.203436e-20   1.227058e-02   2.609798e-23   5064506
  3.581538e+01   5.139458e-20   1.228142e-02   2.589305e-23   4989464
  3.585790e+01   5.069338e-20   1.226989e-02   2.574765e-23   4907486
  3.590041e+01   5.007236e-20   1.226982e-02   2.551281e-23   4831952
  3.594292e+01   4.932958e-20   1.226933e-02   2.528478e-23   4757392
  3.598543e+01   4.877403e-20   1.227425e-02   2.510314e-23   4685902
  3.602794e+01   4.805475e-20   1.227136e-02   2.485584e-23   4612826
  3.607044e+01   4.748094e-20   1.227059e-02   2.473721e-23   4542436
  3.611296e+01   4.683090e-20   1.227508e-02   2.448247e-23   4475408
  3.615546e+01   4.628957e-20   1.226173e-02   2.433045e-23   4402686
  3.619797e+01   4.580210e-20   1.227689e-02   2.420956e-23   4340854
  3.624049e+01   4.520358e-20   1.227466e-02   2.403552e-23   4273862
  3.628301e+01   4.465792e-20   1.227237e-02   2.384203e-23   4208538
  3.632551e+01   4.412262e-20   1.226532e-02   2.375856e-23   4142584
  3.636801e+01   4.368394e-20   1.226978e-02   2.363943e-23   4081232
  3.641052e+01   4.313372e-20   1.227225e-02   2.351237e-23   4019668
  3.645304e+01   4.267484e-20   1.228203e-02   2.336004e-23   3961416
  3.649557e+01   4.214140e-20   1.227387e-02   2.321401e-23   3898848
  3.653807e+01   4.168546e-20   1.226366e-02   2.310740e-23   3836718
  3.658056e+01   4.120278e-20   1.226607e-02   2.295352e-23   3779272
  3.662306e+01   4.081604e-20   1.226675e-02   2.289619e-23   3721434
  3.666558e+01   4.034034e-20   1.228126e-02   2.276341e-23   3668198
  3.670811e+01   3.989305e-20   1.227910e-02   2.265779e-23   3611346
  3.675062e+01   3.948890e-20   1.226582e-02   2.258054e-23   3552442
  3.679312e+01   3.899799e-20   1.226935e-02   2.241367e-23   3498908
  3.683563e+01   3.861914e-20   1.227192e-02   2.233072e-23   3445382
  3.687814e+01   3.820795e-20   1.227356e-02   2.227297e-23   3392244
  3.692066e+01   3.775382e-20   1.227344e-02   2.205573e-23   3339634
  3.696317e+01   3.737758e-20   1.226899e-02   2.202288e-23   3286752
  3.700566e+01   3.700665e-20   1.226327e-02   2.194931e-23   3234180
  3.704816e+01   3.662819e-20   1.226838e-02   2.188740e-23   3184556
  3.709068e+01   3.633183e-20   1.228145e-02   2.185174e-23   3137238
  3.713322e+01   3.591668e-20   1.228151e-02   2.174048e-23   3087670
  3.717574e+01   3.550781e-20   1.227426e-02   2.155828e-23   3037460
  3.721824e+01   3.518976e-20   1.225819e-02   2.155919e-23   2985736
  3.726072e+01   3.484372e-20   1.226565e-02   2.150379e-23   2939708
  3.730324e+01   3.459009e-20   1.228621e-02   2.148655e-23   2897012
  3.734577e+01   3.420944e-20   1.227048e-02   2.146596e-23   2846890
  3.738827e+01   3.381124e-20   1.226277e-02   2.131537e-23   2799588
  3.743076e+01   3.353695e-20   1.226558e-02   2.128950e-23   2754954
  3.747326e+01   3.325071e-20   1.227308e-02   2.123069e-23   2711500
  3.751579e+01   3.290639e-20   1.228240e-02   2.119843e-23   2669006
  3.755830e+01   3.257848e-20   1.226335e-02   2.113214e-23   2621264
  3.760081e+01   3.229264e-20   1.227565e-02   2.110224e-23   2580726
  3.764332e+01   3.198053e-20   1.226856e-02   2.103571e-23   2536470
  3.768582e+01   3.167498e-20   1.226978e-02   2.098647e-23   2494370
  3.772834e+01   3.134809e-20   1.227534e-02   2.094409e-23   2453556
  3.777086e+01   3.112932e-20   1.228047e-02   2.090716e-23   2413246
  3.781339e+01   3.085029e-20   1.227197e-02   2.092001e-23   2370914
  3.785589e+01   3.056206e-20   1.226887e-02   2.088292e-23   2330126
  3.789840e+01   3.033544e-20   1.227428e-02   2.093490e-23   2291406
  3.794091e+01   3.007535e-20   1.226463e-02   2.082388e-23   2250410
  3.798340e+01   2.975821e-20   1.226403e-02   2.081272e-23   2211486
  3.802590e+01   2.954738e-20   1.227094e-02   2.077199e-23   2174194
  3.806841e+01   2.920285e-20   1.227271e-02   2.071259e-23   2136416
  3.811093e+01   2.903681e-20   1.227972e-02   2.078779e-23   2100070
  3.815344e+01   2.875829e-20   1.226224e-02   2.077485e-23   2060026
  3.819594e+01   2.856442e-20   1.227745e-02   2.076964e-23   2025910
  3.823846e+01   2.827264e-20   1.227012e-02   2.076194e-23   1988576
  3.828096e+01   2.806080e-20   1.226824e-02   2.071131e-23   1952610
  3.832347e+01   2.784094e-20   1.226944e-02   2.073321e-23   1917470
  3.836597e+01   2.762449e-20   1.226960e-02   2.076115e-23   1882484
  3.840848e+01   2.735207e-20   1.227230e-02   2.072331e-23   1848262
  3.845101e+01   2.710613e-20   1.228531e-02   2.068113e-23   1816024
  3.849355e+01   2.691961e-20   1.227230e-02   2.077466e-23   1780418
  3.853605e+01   2.671780e-20   1.226815e-02   2.078887e-23   1746576
  3.857856e+01   2.655663e-20   1.227451e-02   2.083726e-23   1714622
  3.862107e+01   2.630231e-20   1.227068e-02   2.081760e-23   1681692
  3.866358e+01   2.614500e-20   1.226987e-02   2.087853e-23   1649574
  3.870606e+01   2.590124e-20   1.225405e-02   2.088843e-23   1615788
  3.874855e+01   2.576655e-20   1.227462e-02   2.092225e-23   1587064
  3.879108e+01   2.550295e-20   1.227930e-02   2.090783e-23   1556598
  3.883360e+01   2.534901e-20   1.227389e-02   2.099191e-23   1525380
  3.887612e+01   2.517371e-20   1.227468e-02   2.101832e-23   1495360
  3.891863e+01   2.496903e-20   1.226450e-02   2.107653e-23   1464370
  3.896112e+01   2.477584e-20   1.227040e-02   2.109667e-23   1435656
  3.900363e+01   2.462440e-20   1.226801e-02   2.112880e-23   1406304
  3.904613e+01   2.445172e-20   1.226859e-02   2.126839e-23   1377628
  3.908864e+01   2.424823e-20   1.227348e-02   2.125707e-23   1349744
  3.913115e+01   2.410039e-20   1.227337e-02   2.131683e-23   1321682
  3.917367e+01   2.395164e-20   1.227639e-02   2.144508e-23   1294376
  3.921619e+01   2.380449e-20   1.227256e-02   2.150601e-23   1266768
  3.925869e+01   2.365636e-20   1.226510e-02   2.156953e-23   1239172
  3.930118e+01   2.349351e-20   1.226095e-02   2.167695e-23   1212224
  3.934367e+01   2.337077e-20   1.226955e-02   2.178069e-23   1186796
  3.938619e+01   2.319272e-20   1.227613e-02   2.181049e-23   1161432
  3.942870e+01   2.307402e-20   1.227171e-02   2.193512e-23   1135408
  3.947122e+01   2.286109e-20   1.227296e-02   2.199656e-23   1110324
  3.951374e+01   2.281625e-20   1.227570e-02   2.217075e-23   1085680
  3.955625e+01   2.265814e-20   1.226737e-02   2.228535e-23   1060364
  3.959875e+01   2.249324e-20   1.227507e-02   2.235713e-23   1036736
  3.964128e+01   2.231992e-20   1.228225e-02   2.239273e-23   1013388
  3.968380e+01   2.222928e-20   1.226708e-02   2.262287e-23   988656
  3.972630e+01   2.210019e-20   1.226695e-02   2.273097e-23   965530
  3.976879e+01   2.199299e-20   1.225942e-02   2.288383e-23   942100
  3.981127e+01   2.185530e-20   1.226457e-02   2.299357e-23   919888
  3.985377e+01   2.176122e-20   1.226597e-02   2.315183e-23   897628
  3.989627e+01   2.163551e-20   1.227002e-02   2.333545e-23   875856
  3.993878e+01   2.152373e-20   1.227840e-02   2.350280e-23   854736
  3.998132e+01   2.143988e-20   1.228018e-02   2.364470e-23   833510
  4.002385e+01   2.129588e-20   1.227248e-02   2.387787e-23   811976
  4.006635e+01   2.118021e-20   1.226626e-02   2.393521e-23   790844
  4.010884e+01   2.107005e-20   1.226521e-02   2.420342e-23   770320
  4.015135e+01   2.100116e-20   1.227665e-02   2.437794e-23   750838
  4.019387e+01   2.091703e-20   1.227491e-02   2.467911e-23   730864
  4.023638e+01   2.079114e-20   1.226816e-02   2.477213e-23   710984
  4.027888e+01   2.066708e-20   1.226909e-02   2.497545e-23   691894
  4.032138e+01   2.059437e-20   1.226442e-02   2.522875e-23   672776
  4.036388e+01   2.046420e-20   1.226826e-02   2.543725e-23   654372
  4.040638e+01   2.045871e-20   1.226215e-02   2.580833e-23   635682
  4.044886e+01   2.037007e-20   1.225955e-02   2.603194e-23   617460
  4.049134e+01   2.033993e-20   1.226707e-02   2.637286e-23   600024
  4.053385e+01   2.025894e-20   1.227362e-02   2.654186e-23   582830
  4.057638e+01   2.015064e-20   1.228135e-02   2.690167e-23   566000
  4.061890e+01   2.007155e-20   1.226617e-02   2.721088e-23   548458
  4.066141e+01   1.997807e-20   1.227047e-02   2.743817e-23   532084
  4.070391e+01   1.987940e-20   1.226296e-02   2.777456e-23   515440
  4.074640e+01   1.985148e-20   1.225813e-02   2.817435e-23   499174
  4.078887e+01   1.983594e-20   1.225821e-02   2.875172e-23   483368
  4.083136e+01   1.973549e-20   1.227023e-02   2.882673e-23   468270
  4.087389e+01   1.964495e-20   1.228696e-02   2.926030e-23   453568
  4.091643e+01   1.952130e-20   1.227409e-02   2.952778e-23   438106
  4.095894e+01   1.948979e-20   1.227469e-02   2.993979e-23   423508
  4.100145e+01   1.945209e-20   1.226141e-02   3.038561e-23   408754
  4.104393e+01   1.940297e-20   1.225820e-02   3.086110e-23   394612
  4.108642e+01   1.928767e-20   1.225930e-02   3.126876e-23   380826
  4.112890e+01   1.938318e-20   1.225454e-02   3.201068e-23   367086
  4.117139e+01   1.922383e-20   1.226090e-02   3.246171e-23   353904
  4.121389e+01   1.917656e-20   1.227137e-02   3.286448e-23   341046
  4.125641e+01   1.921916e-20   1.227131e-02   3.351372e-23   328144
  4.129892e+01   1.901538e-20   1.227396e-02   3.401980e-23   315598
  4.134144e+01   1.916610e-20   1.228177e-02   3.469104e-23   303466
  4.138397e+01   1.910426e-20   1.228223e-02   3.555596e-23   291456
  4.142650e+01   1.901802e-20   1.227604e-02   3.597915e-23   279614
  4.146899e+01   1.896951e-20   1.225106e-02   3.661025e-23   267680
  4.151144e+01   1.893122e-20   1.224457e-02   3.728045e-23   256438
  4.155391e+01   1.887304e-20   1.224802e-02   3.801467e-23   245618
  4.159638e+01   1.886393e-20   1.223546e-02   3.889275e-23   234708
  4.163882e+01   1.886335e-20   1.223171e-02   3.985160e-23   224210
  4.168126e+01   1.889591e-20   1.223403e-02   4.096868e-23   214046
  4.172371e+01   1.869523e-20   1.223949e-02   4.113573e-23   204152
  4.176619e+01   1.876369e-20   1.225107e-02   4.234160e-23   194558
  4.180866e+01   1.874706e-20   1.225135e-02   4.376516e-23   185018
  4.185115e+01   1.878851e-20   1.226437e-02   4.473202e-23   175918
  4.189365e+01   1.874099e-20   1.227339e-02   4.604496e-23   166992
  4.193617e+01   1.884811e-20   1.228038e-02   4.738246e-23   158294
  4.197870e+01   1.870531e-20   1.228439e-02   4.819913e-23   149842
  4.202124e+01   1.875772e-20   1.227461e-02   4.977539e-23   141530
  4.206372e+01   1.877091e-20   1.224204e-02   5.128820e-23   133284
  4.210617e+01   1.883536e-20   1.222942e-02   5.355239e-23   125546
  4.214861e+01   1.877831e-20   1.220458e-02   5.511564e-23   117950
  4.219103e+01   1.860697e-20   1.219441e-02   5.575165e-23   110746
  4.223344e+01   1.875558e-20   1.215920e-02   5.798026e-23   103572
  4.227581e+01   1.872728e-20   1.214429e-02   6.009678e-23   96818
  4.231818e+01   1.877685e-20   1.212533e-02   6.286892e-23   90262
  4.236054e+01   1.875578e-20   1.210927e-02   6.430914e-23   83970
  4.240287e+01   1.883417e-20   1.207941e-02   6.750742e-23   77846
  4.244517e+01   1.869686e-20   1.204821e-02   6.950995e-23   71984
  4.248745e+01   1.872304e-20   1.202292e-02   7.239931e-23   66398
  4.252973e+01   1.865805e-20   1.200147e-02   7.498569e-23   61058
  4.257200e+01   1.878552e-20   1.198286e-02   7.947470e-23   55958
  4.261428e+01   1.886843e-20   1.196279e-02   8.433491e-23   51082
  4.265654e+01   1.887630e-20   1.192707e-02   8.777294e-23   46398
  4.269877e+01   1.866123e-20   1.188372e-02   9.077276e-23   41954
  4.274096e+01   1.867820e-20   1.182018e-02   9.677276e-23   37718
  4.278311e+01   1.892290e-20   1.175253e-02   1.032796e-22   33736
  4.282524e+01   1.916578e-20   1.169132e-02   1.112445e-22   30006
  4.286737e+01   1.903539e-20   1.164907e-02   1.168188e-22   26522
  4.290955e+01   1.919222e-20   1.162191e-02   1.265623e-22   23254
  4.295172e+01   1.859421e-20   1.158330e-02   1.304860e-22   20178
  4.299391e+01   1.885129e-20   1.156315e-02   1.415633e-22   17342
  4.303612e+01   1.879180e-20   1.154632e-02   1.585353e-22   14714
  4.307837e+01   1.818056e-20   1.155162e-02   1.644558e-22   12310
  4.312059e+01   1.862893e-20   1.152174e-02   1.806326e-22   10098
  4.316283e+01   1.858167e-20   1.151731e-02   2.073248e-22   8126
  4.320507e+01   1.882406e-20   1.151119e-02   2.347499e-22   6362
  4.324736e+01   1.896690e-20   1.155455e-02   2.865335e-22   4822
  4.328956e+01   1.861854e-20   1.148980e-02   3.181527e-22   3474
  4.333169e+01   1.936138e-20   1.147690e-02   3.938719e-22   2366
  4.337376e+01   1.903486e-20   1.144014e-02   4.647673e-22   1466
  4.341590e+01   1.844986e-20   1.170054e-02   7.320813e-22   790
  4.345704e+01   1.896673e-20   1.106884e-02   1.116760e-21   306
  4.349554e+01   1.737789e-20   9.430857e-03   1.849274e-21   62
