# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.730851e-22   1.227094e-02   4.377976e-23   13036400
  3.211696e+01   2.125240e-22   1.226987e-02   4.355597e-23   12953648
  3.215948e+01   2.391573e-22   1.227674e-02   4.333259e-23   12879016
  3.220199e+01   1.658689e-22   1.227015e-02   4.308026e-23   12790124
  3.224451e+01   2.408212e-22   1.227599e-02   4.285314e-23   12714152
  3.228701e+01   2.427474e-22   1.226430e-02   4.271141e-23   12619608
  3.232951e+01   2.142025e-22   1.227473e-02   4.246987e-23   12547232
  3.237204e+01   1.529511e-22   1.228098e-02   4.228513e-23   12470568
  3.241455e+01   1.945181e-22   1.226086e-02   4.210854e-23   12368136
  3.245705e+01   1.882040e-22   1.227647e-02   4.190809e-23   12300504
  3.249958e+01   2.395712e-22   1.227251e-02   4.177634e-23   12212172
  3.254209e+01   2.259888e-22   1.227112e-02   4.151679e-23   12126228
  3.258459e+01   1.297837e-22   1.227235e-02   4.132863e-23   12043352
  3.262711e+01   2.896792e-22   1.227321e-02   4.118678e-23   11959896
  3.266960e+01   1.289779e-22   1.226107e-02   4.101822e-23   11863804
  3.271211e+01   2.031097e-22   1.227575e-02   4.083744e-23   11792812
  3.275463e+01   2.513674e-22   1.227439e-02   4.068955e-23   11705392
  3.279713e+01   1.205522e-22   1.226794e-02   4.049411e-23   11613836
  3.283965e+01   2.187781e-22   1.228215e-02   4.040233e-23   11541532
  3.288217e+01   9.924115e-23   1.226539e-02   4.020022e-23   11440232
  3.292468e+01   1.070434e-22   1.227538e-02   4.003469e-23   11363008
  3.296718e+01   1.642097e-22   1.226652e-02   3.989145e-23   11267848
  3.300970e+01   1.601076e-22   1.227722e-02   3.977289e-23   11190640
  3.305222e+01   2.007761e-22   1.227423e-02   3.965363e-23   11101084
  3.309472e+01   2.788759e-22   1.226241e-02   3.951554e-23   11003284
  3.313721e+01   1.725462e-22   1.227344e-02   3.938473e-23   10925424
  3.317973e+01   1.540549e-22   1.227067e-02   3.922457e-23   10834724
  3.322224e+01   2.119416e-22   1.227484e-02   3.912465e-23   10750156
  3.326475e+01   1.814040e-22   1.226635e-02   3.896707e-23   10655280
  3.330725e+01   2.362206e-22   1.226924e-02   3.889894e-23   10569120
  3.334975e+01   2.122918e-22   1.226867e-02   3.882185e-23   10479672
  3.339228e+01   2.938789e-22   1.228611e-02   3.862628e-23   10404504
  3.343481e+01   2.156600e-22   1.227382e-02   3.857899e-23   10304108
  3.347732e+01   1.539611e-22   1.226797e-02   3.841851e-23   10209940
  3.351983e+01   1.581786e-22   1.227575e-02   3.832430e-23   10126584
  3.356234e+01   2.436724e-22   1.226442e-02   3.827881e-23   10027064
  3.360484e+01   1.736315e-22   1.227492e-02   3.819650e-23   9945072
  3.364734e+01   9.217386e-23   1.226340e-02   3.805223e-23   9844764
  3.368986e+01   1.096664e-22   1.228362e-02   3.797811e-23   9769940
  3.373238e+01   1.466320e-22   1.226688e-02   3.786166e-23   9666072
  3.377488e+01   1.708574e-22   1.227051e-02   3.778185e-23   9577112
  3.381739e+01   1.449312e-22   1.227148e-02   3.765343e-23   9485848
  3.385991e+01   1.774555e-22   1.227527e-02   3.760922e-23   9396136
  3.390243e+01   1.283080e-22   1.227579e-02   3.758732e-23   9304408
  3.394493e+01   3.053561e-23   1.225842e-02   3.745869e-23   9199028
  3.398742e+01   1.765515e-22   1.227468e-02   3.741045e-23   9118288
  3.402993e+01   1.674937e-22   1.226747e-02   3.730323e-23   9019624
  3.407245e+01   1.057905e-22   1.228368e-02   3.724972e-23   8937420
  3.411497e+01   8.008372e-23   1.227061e-02   3.719323e-23   8835200
  3.415748e+01   1.098438e-22   1.226739e-02   3.715343e-23   8739332
  3.419998e+01   1.811006e-22   1.227099e-02   3.705964e-23   8648112
  3.424250e+01   6.550215e-23   1.227159e-02   3.700487e-23   8553372
  3.428501e+01   2.456142e-23   1.227728e-02   3.690263e-23   8461944
  3.432753e+01   1.127367e-22   1.227227e-02   3.689996e-23   8363348
  3.437004e+01   1.557954e-22   1.227148e-02   3.684546e-23   8267792
  3.441254e+01   1.247282e-22   1.226640e-02   3.675663e-23   8169380
  3.445505e+01   1.567729e-22   1.227807e-02   3.668301e-23   8081008
  3.449756e+01   9.335714e-23   1.226310e-02   3.663793e-23   7975632
  3.454006e+01   1.389656e-22   1.227841e-02   3.656329e-23   7889116
  3.458257e+01   1.004832e-22   1.226405e-02   3.647118e-23   7784008
  3.462508e+01   1.604032e-22   1.227484e-02   3.641962e-23   7693848
  3.466759e+01   9.901086e-23   1.226805e-02   3.633368e-23   7592468
  3.471010e+01   1.296575e-22   1.227572e-02   3.629289e-23   7499076
  3.475262e+01   2.183027e-22   1.227790e-02   3.622020e-23   7402880
  3.479514e+01   1.462655e-22   1.227043e-02   3.613987e-23   7300768
  3.483765e+01   2.432079e-22   1.227061e-02   3.612430e-23   7203316
  3.488013e+01   2.242395e-22   1.225476e-02   3.595162e-23   7095724
  3.492265e+01   1.822512e-22   1.229466e-02   3.592979e-23   7019608
  3.496518e+01   1.701635e-22   1.226138e-02   3.572270e-23   6901916
  3.500769e+01   2.197666e-22   1.227882e-02   3.571252e-23   6812952
  3.505019e+01   1.199102e-22   1.226209e-02   3.554388e-23   6704548
  3.509270e+01   8.678861e-23   1.227587e-02   3.548527e-23   6612168
  3.513521e+01   9.076411e-23   1.227039e-02   3.523677e-23   6508628
  3.517773e+01   9.225744e-23   1.227711e-02   3.511054e-23   6412072
  3.522024e+01   1.508763e-22   1.226747e-02   3.498692e-23   6306660
  3.526274e+01   1.500222e-22   1.226997e-02   3.475737e-23   6207592
  3.530523e+01   1.100821e-22   1.226489e-02   3.452313e-23   6103860
  3.534774e+01   1.215035e-22   1.227430e-02   3.435456e-23   6007184
  3.539025e+01   9.025450e-23   1.227513e-02   3.412976e-23   5905660
  3.543278e+01   3.370618e-23   1.227664e-02   3.378185e-23   5805132
  3.547529e+01   3.285353e-23   1.226925e-02   3.344877e-23   5700008
  3.551778e+01   5.339196e-23   1.226294e-02   3.312115e-23   5594856
  3.556030e+01   4.495200e-23   1.228122e-02   3.263699e-23   5502341
  3.560283e+01   1.210468e-22   1.227277e-02   3.248299e-23   5404852
  3.564533e+01   1.142268e-22   1.226768e-02   3.211748e-23   5313930
  3.568784e+01   5.276513e-23   1.227261e-02   3.192188e-23   5230396
  3.573035e+01   2.888334e-23   1.226815e-02   3.163833e-23   5145158
  3.577285e+01   -2.348997e-23   1.227058e-02   3.144458e-23   5064506
  3.581538e+01   3.972535e-23   1.228142e-02   3.125666e-23   4989464
  3.585790e+01   5.423599e-23   1.226989e-02   3.107899e-23   4907486
  3.590041e+01   2.160570e-23   1.226982e-02   3.088772e-23   4831952
  3.594292e+01   -6.355398e-23   1.226933e-02   3.075238e-23   4757392
  3.598543e+01   8.889054e-23   1.227425e-02   3.051122e-23   4685902
  3.602794e+01   1.812283e-23   1.227136e-02   3.033756e-23   4612826
  3.607044e+01   9.466306e-23   1.227059e-02   3.017624e-23   4542436
  3.611296e+01   5.464343e-23   1.227508e-02   2.999752e-23   4475408
  3.615546e+01   3.778023e-23   1.226173e-02   2.993357e-23   4402686
  3.619797e+01   3.621172e-23   1.227689e-02   2.970907e-23   4340854
  3.624049e+01   7.010138e-23   1.227466e-02   2.961881e-23   4273862
  3.628301e+01   8.832789e-23   1.227237e-02   2.948896e-23   4208538
  3.632551e+01   -3.384482e-23   1.226532e-02   2.935321e-23   4142584
  3.636801e+01   3.581726e-23   1.226978e-02   2.924773e-23   4081232
  3.641052e+01   -3.644936e-23   1.227225e-02   2.911718e-23   4019668
  3.645304e+01   4.238018e-23   1.228203e-02   2.902852e-23   3961416
  3.649557e+01   1.852938e-23   1.227387e-02   2.887718e-23   3898848
  3.653807e+01   4.352844e-23   1.226366e-02   2.880690e-23   3836718
  3.658056e+01   2.627073e-23   1.226607e-02   2.870357e-23   3779272
  3.662306e+01   9.954308e-24   1.226675e-02   2.863984e-23   3721434
  3.666558e+01   4.668975e-23   1.228126e-02   2.852030e-23   3668198
  3.670811e+01   7.236206e-23   1.227910e-02   2.836343e-23   3611346
  3.675062e+01   5.552761e-23   1.226582e-02   2.836661e-23   3552442
  3.679312e+01   5.880682e-23   1.226935e-02   2.827681e-23   3498908
  3.683563e+01   8.062789e-23   1.227192e-02   2.814411e-23   3445382
  3.687814e+01   7.326204e-23   1.227356e-02   2.808471e-23   3392244
  3.692066e+01   -7.932758e-24   1.227344e-02   2.806897e-23   3339634
  3.696317e+01   -2.444046e-23   1.226899e-02   2.798031e-23   3286752
  3.700566e+01   1.142459e-23   1.226327e-02   2.785874e-23   3234180
  3.704816e+01   -2.197898e-24   1.226838e-02   2.780527e-23   3184556
  3.709068e+01   3.231358e-23   1.228145e-02   2.772491e-23   3137238
  3.713322e+01   -4.491827e-24   1.228151e-02   2.773319e-23   3087670
  3.717574e+01   8.821084e-24   1.227426e-02   2.768989e-23   3037460
  3.721824e+01   -3.477971e-23   1.225819e-02   2.765685e-23   2985736
  3.726072e+01   3.858794e-23   1.226565e-02   2.761703e-23   2939708
  3.730324e+01   -8.624088e-23   1.228621e-02   2.752733e-23   2897012
  3.734577e+01   5.485850e-23   1.227048e-02   2.750799e-23   2846890
  3.738827e+01   -5.593419e-23   1.226277e-02   2.741910e-23   2799588
  3.743076e+01   2.936373e-23   1.226558e-02   2.746329e-23   2754954
  3.747326e+01   2.008184e-24   1.227308e-02   2.737554e-23   2711500
  3.751579e+01   3.923429e-23   1.228240e-02   2.737926e-23   2669006
  3.755830e+01   1.145982e-23   1.226335e-02   2.735824e-23   2621264
  3.760081e+01   -4.842150e-24   1.227565e-02   2.730934e-23   2580726
  3.764332e+01   9.380582e-23   1.226856e-02   2.728318e-23   2536470
  3.768582e+01   -3.728478e-23   1.226978e-02   2.735594e-23   2494370
  3.772834e+01   2.483516e-23   1.227534e-02   2.733843e-23   2453556
  3.777086e+01   3.092183e-24   1.228047e-02   2.730971e-23   2413246
  3.781339e+01   2.055386e-23   1.227197e-02   2.725399e-23   2370914
  3.785589e+01   2.343487e-23   1.226887e-02   2.732840e-23   2330126
  3.789840e+01   1.028931e-22   1.227428e-02   2.735351e-23   2291406
  3.794091e+01   6.861372e-23   1.226463e-02   2.729772e-23   2250410
  3.798340e+01   1.005670e-22   1.226403e-02   2.733621e-23   2211486
  3.802590e+01   8.843420e-23   1.227094e-02   2.731236e-23   2174194
  3.806841e+01   6.569798e-23   1.227271e-02   2.737093e-23   2136416
  3.811093e+01   3.458806e-23   1.227972e-02   2.738371e-23   2100070
  3.815344e+01   8.139203e-23   1.226224e-02   2.741107e-23   2060026
  3.819594e+01   3.207013e-23   1.227745e-02   2.739079e-23   2025910
  3.823846e+01   3.326810e-23   1.227012e-02   2.748646e-23   1988576
  3.828096e+01   6.636229e-23   1.226824e-02   2.749683e-23   1952610
  3.832347e+01   6.904948e-23   1.226944e-02   2.759913e-23   1917470
  3.836597e+01   4.150596e-23   1.226960e-02   2.755291e-23   1882484
  3.840848e+01   3.860905e-23   1.227230e-02   2.766725e-23   1848262
  3.845101e+01   6.327463e-23   1.228531e-02   2.767420e-23   1816024
  3.849355e+01   2.585961e-23   1.227230e-02   2.770959e-23   1780418
  3.853605e+01   5.225475e-23   1.226815e-02   2.783017e-23   1746576
  3.857856e+01   3.923191e-23   1.227451e-02   2.789882e-23   1714622
  3.862107e+01   9.670969e-23   1.227068e-02   2.792157e-23   1681692
  3.866358e+01   1.155169e-22   1.226987e-02   2.794288e-23   1649574
  3.870606e+01   3.207121e-23   1.225405e-02   2.814728e-23   1615788
  3.874855e+01   8.220637e-23   1.227462e-02   2.817082e-23   1587064
  3.879108e+01   5.562401e-23   1.227930e-02   2.832860e-23   1556598
  3.883360e+01   -6.043968e-23   1.227389e-02   2.834474e-23   1525380
  3.887612e+01   5.937584e-23   1.227468e-02   2.840595e-23   1495360
  3.891863e+01   2.451042e-23   1.226450e-02   2.851455e-23   1464370
  3.896112e+01   1.178575e-23   1.227040e-02   2.860428e-23   1435656
  3.900363e+01   -5.509456e-23   1.226801e-02   2.869702e-23   1406304
  3.904613e+01   5.162567e-24   1.226859e-02   2.883473e-23   1377628
  3.908864e+01   -3.806203e-24   1.227348e-02   2.897799e-23   1349744
  3.913115e+01   3.096385e-23   1.227337e-02   2.916605e-23   1321682
  3.917367e+01   1.479791e-23   1.227639e-02   2.917323e-23   1294376
  3.921619e+01   -2.721474e-23   1.227256e-02   2.931239e-23   1266768
  3.925869e+01   5.530186e-23   1.226510e-02   2.951056e-23   1239172
  3.930118e+01   1.309850e-23   1.226095e-02   2.963087e-23   1212224
  3.934367e+01   7.567452e-23   1.226955e-02   2.983186e-23   1186796
  3.938619e+01   6.579645e-23   1.227613e-02   2.996834e-23   1161432
  3.942870e+01   1.440375e-23   1.227171e-02   3.001327e-23   1135408
  3.947122e+01   5.828714e-23   1.227296e-02   3.017883e-23   1110324
  3.951374e+01   1.259114e-24   1.227570e-02   3.043357e-23   1085680
  3.955625e+01   4.640569e-23   1.226737e-02   3.059625e-23   1060364
  3.959875e+01   1.266828e-22   1.227507e-02   3.075314e-23   1036736
  3.964128e+01   4.870638e-23   1.228225e-02   3.102152e-23   1013388
  3.968380e+01   1.691091e-24   1.226708e-02   3.111073e-23   988656
  3.972630e+01   7.710528e-23   1.226695e-02   3.143739e-23   965530
  3.976879e+01   7.356067e-23   1.225942e-02   3.165222e-23   942100
  3.981127e+01   8.842906e-23   1.226457e-02   3.202209e-23   919888
  3.985377e+01   7.296063e-23   1.226597e-02   3.213137e-23   897628
  3.989627e+01   2.168606e-23   1.227002e-02   3.241262e-23   875856
  3.993878e+01   1.061837e-22   1.227840e-02   3.252961e-23   854736
  3.998132e+01   -4.596283e-23   1.228018e-02   3.276874e-23   833510
  4.002385e+01   6.165599e-23   1.227248e-02   3.309993e-23   811976
  4.006635e+01   1.117415e-22   1.226626e-02   3.338380e-23   790844
  4.010884e+01   1.115929e-22   1.226521e-02   3.363727e-23   770320
  4.015135e+01   7.315117e-23   1.227665e-02   3.401431e-23   750838
  4.019387e+01   2.462010e-22   1.227491e-02   3.424520e-23   730864
  4.023638e+01   2.295517e-22   1.226816e-02   3.462813e-23   710984
  4.027888e+01   1.074306e-22   1.226909e-02   3.500132e-23   691894
  4.032138e+01   1.728453e-22   1.226442e-02   3.522974e-23   672776
  4.036388e+01   4.558703e-23   1.226826e-02   3.573417e-23   654372
  4.040638e+01   1.146186e-22   1.226215e-02   3.622579e-23   635682
  4.044886e+01   1.231484e-22   1.225955e-02   3.639341e-23   617460
  4.049134e+01   4.664621e-23   1.226707e-02   3.676614e-23   600024
  4.053385e+01   7.008883e-23   1.227362e-02   3.721680e-23   582830
  4.057638e+01   1.002817e-22   1.228135e-02   3.771605e-23   566000
  4.061890e+01   1.012918e-22   1.226617e-02   3.801752e-23   548458
  4.066141e+01   2.667460e-23   1.227047e-02   3.870519e-23   532084
  4.070391e+01   8.052007e-23   1.226296e-02   3.913479e-23   515440
  4.074640e+01   1.058149e-22   1.225813e-02   3.959109e-23   499174
  4.078887e+01   2.205351e-23   1.225821e-02   4.005731e-23   483368
  4.083136e+01   1.525639e-22   1.227023e-02   4.044262e-23   468270
  4.087389e+01   1.939510e-22   1.228696e-02   4.118999e-23   453568
  4.091643e+01   8.721849e-23   1.227409e-02   4.167027e-23   438106
  4.095894e+01   -1.608604e-23   1.227469e-02   4.250951e-23   423508
  4.100145e+01   1.753164e-22   1.226141e-02   4.288797e-23   408754
  4.104393e+01   7.701285e-23   1.225820e-02   4.369612e-23   394612
  4.108642e+01   8.319067e-23   1.225930e-02   4.451472e-23   380826
  4.112890e+01   1.885286e-22   1.225454e-02   4.475904e-23   367086
  4.117139e+01   8.584622e-23   1.226090e-02   4.565678e-23   353904
  4.121389e+01   1.399798e-22   1.227137e-02   4.676845e-23   341046
  4.125641e+01   8.696699e-23   1.227131e-02   4.734244e-23   328144
  4.129892e+01   1.524651e-22   1.227396e-02   4.800775e-23   315598
  4.134144e+01   1.399390e-22   1.228177e-02   4.885874e-23   303466
  4.138397e+01   2.421627e-23   1.228223e-02   4.996501e-23   291456
  4.142650e+01   1.261716e-23   1.227604e-02   5.095676e-23   279614
  4.146899e+01   1.069225e-23   1.225106e-02   5.184640e-23   267680
  4.151144e+01   -3.037776e-23   1.224457e-02   5.277473e-23   256438
  4.155391e+01   -2.416354e-23   1.224802e-02   5.395281e-23   245618
  4.159638e+01   5.732280e-23   1.223546e-02   5.489081e-23   234708
  4.163882e+01   1.431836e-22   1.223171e-02   5.631042e-23   224210
  4.168126e+01   1.272153e-23   1.223403e-02   5.754866e-23   214046
  4.172371e+01   1.329712e-23   1.223949e-02   5.928293e-23   204152
  4.176619e+01   1.597996e-22   1.225107e-02   6.058903e-23   194558
  4.180866e+01   -4.177931e-23   1.225135e-02   6.197744e-23   185018
  4.185115e+01   -1.117542e-22   1.226437e-02   6.362816e-23   175918
  4.189365e+01   -2.244679e-23   1.227339e-02   6.504707e-23   166992
  4.193617e+01   -1.119229e-22   1.228038e-02   6.736625e-23   158294
  4.197870e+01   7.121171e-23   1.228439e-02   6.847278e-23   149842
  4.202124e+01   -2.346281e-22   1.227461e-02   7.025216e-23   141530
  4.206372e+01   -1.886932e-22   1.224204e-02   7.247605e-23   133284
  4.210617e+01   9.000548e-23   1.222942e-02   7.529903e-23   125546
  4.214861e+01   1.054893e-22   1.220458e-02   7.661586e-23   117950
  4.219103e+01   -7.804292e-23   1.219441e-02   8.018475e-23   110746
  4.223344e+01   6.374966e-24   1.215920e-02   8.273955e-23   103572
  4.227581e+01   -1.036813e-23   1.214429e-02   8.516546e-23   96818
  4.231818e+01   7.410702e-23   1.212533e-02   8.866349e-23   90262
  4.236054e+01   -1.610050e-23   1.210927e-02   9.206706e-23   83970
  4.240287e+01   -1.504322e-22   1.207941e-02   9.475619e-23   77846
  4.244517e+01   1.672465e-22   1.204821e-02   9.993248e-23   71984
  4.248745e+01   -3.370575e-23   1.202292e-02   1.032200e-22   66398
  4.252973e+01   1.638460e-23   1.200147e-02   1.079674e-22   61058
  4.257200e+01   1.426901e-22   1.198286e-02   1.131167e-22   55958
  4.261428e+01   -9.355657e-23   1.196279e-02   1.165481e-22   51082
  4.265654e+01   4.934900e-23   1.192707e-02   1.241973e-22   46398
  4.269877e+01   4.574003e-22   1.188372e-02   1.301432e-22   41954
  4.274096e+01   1.317209e-22   1.182018e-02   1.386301e-22   37718
  4.278311e+01   -3.402555e-22   1.175253e-02   1.466774e-22   33736
  4.282524e+01   -2.302241e-22   1.169132e-02   1.572671e-22   30006
  4.286737e+01   -7.050569e-23   1.164907e-02   1.627994e-22   26522
  4.290955e+01   5.186689e-22   1.162191e-02   1.775091e-22   23254
  4.295172e+01   -1.039000e-22   1.158330e-02   1.902182e-22   20178
  4.299391e+01   7.005662e-22   1.156315e-02   2.003437e-22   17342
  4.303612e+01   -3.680569e-22   1.154632e-02   2.211966e-22   14714
  4.307837e+01   1.179742e-22   1.155162e-02   2.482541e-22   12310
  4.312059e+01   -7.065560e-22   1.152174e-02   2.705514e-22   10098
  4.316283e+01   1.592077e-22   1.151731e-02   2.948951e-22   8126
  4.320507e+01   6.299960e-22   1.151119e-02   3.512807e-22   6362
  4.324736e+01   -1.007262e-21   1.155455e-02   3.753241e-22   4822
  4.328956e+01   -3.386601e-23   1.148980e-02   4.536058e-22   3474
  4.333169e+01   4.551648e-22   1.147690e-02   5.689489e-22   2366
  4.337376e+01   6.704923e-23   1.144014e-02   7.558361e-22   1466
  4.341590e+01   -1.470508e-21   1.170054e-02   9.914291e-22   790
  4.345704e+01   -3.694585e-21   1.106884e-02   1.678993e-21   306
  4.349554e+01   2.067700e-21   9.430857e-03   2.739152e-21   62
