# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.673454e-22   1.227094e-02   5.286247e-23   13036400
  3.211696e+01   5.270745e-22   1.226987e-02   5.259719e-23   12953648
  3.215948e+01   5.771090e-22   1.227674e-02   5.241204e-23   12879016
  3.220199e+01   6.320339e-22   1.227015e-02   5.213841e-23   12790124
  3.224451e+01   4.313592e-22   1.227599e-02   5.197346e-23   12714152
  3.228701e+01   5.010622e-22   1.226430e-02   5.171946e-23   12619608
  3.232951e+01   4.136821e-22   1.227473e-02   5.141567e-23   12547232
  3.237204e+01   5.303838e-22   1.228098e-02   5.126105e-23   12470568
  3.241455e+01   5.798236e-22   1.226086e-02   5.106065e-23   12368136
  3.245705e+01   5.020908e-22   1.227647e-02   5.081398e-23   12300504
  3.249958e+01   4.414744e-22   1.227251e-02   5.057235e-23   12212172
  3.254209e+01   5.947722e-22   1.227112e-02   5.040140e-23   12126228
  3.258459e+01   6.347367e-22   1.227235e-02   5.020569e-23   12043352
  3.262711e+01   4.880134e-22   1.227321e-02   5.002854e-23   11959896
  3.266960e+01   5.695144e-22   1.226107e-02   4.985880e-23   11863804
  3.271211e+01   5.640717e-22   1.227575e-02   4.963279e-23   11792812
  3.275463e+01   3.906948e-22   1.227439e-02   4.945252e-23   11705392
  3.279713e+01   4.764416e-22   1.226794e-02   4.927769e-23   11613836
  3.283965e+01   5.468308e-22   1.228215e-02   4.913605e-23   11541532
  3.288217e+01   4.954445e-22   1.226539e-02   4.896117e-23   11440232
  3.292468e+01   3.209987e-22   1.227538e-02   4.880935e-23   11363008
  3.296718e+01   4.222948e-22   1.226652e-02   4.866661e-23   11267848
  3.300970e+01   5.251714e-22   1.227722e-02   4.843258e-23   11190640
  3.305222e+01   3.392761e-22   1.227423e-02   4.831412e-23   11101084
  3.309472e+01   3.479238e-22   1.226241e-02   4.820061e-23   11003284
  3.313721e+01   5.587911e-22   1.227344e-02   4.801424e-23   10925424
  3.317973e+01   5.314812e-22   1.227067e-02   4.794519e-23   10834724
  3.322224e+01   4.280859e-22   1.227484e-02   4.780479e-23   10750156
  3.326475e+01   3.085389e-22   1.226635e-02   4.764017e-23   10655280
  3.330725e+01   4.664343e-22   1.226924e-02   4.754300e-23   10569120
  3.334975e+01   3.964708e-22   1.226867e-02   4.737288e-23   10479672
  3.339228e+01   3.719244e-22   1.228611e-02   4.727981e-23   10404504
  3.343481e+01   3.394353e-22   1.227382e-02   4.715895e-23   10304108
  3.347732e+01   4.580847e-22   1.226797e-02   4.706630e-23   10209940
  3.351983e+01   4.212240e-22   1.227575e-02   4.698037e-23   10126584
  3.356234e+01   3.266416e-22   1.226442e-02   4.682741e-23   10027064
  3.360484e+01   4.258415e-22   1.227492e-02   4.677024e-23   9945072
  3.364734e+01   3.158142e-22   1.226340e-02   4.666594e-23   9844764
  3.368986e+01   3.837730e-22   1.228362e-02   4.657200e-23   9769940
  3.373238e+01   3.679887e-22   1.226688e-02   4.647934e-23   9666072
  3.377488e+01   2.548950e-22   1.227051e-02   4.640058e-23   9577112
  3.381739e+01   3.350880e-22   1.227148e-02   4.629418e-23   9485848
  3.385991e+01   2.998761e-22   1.227527e-02   4.615912e-23   9396136
  3.390243e+01   3.005911e-22   1.227579e-02   4.617904e-23   9304408
  3.394493e+01   3.305735e-22   1.225842e-02   4.608481e-23   9199028
  3.398742e+01   3.037664e-22   1.227468e-02   4.605314e-23   9118288
  3.402993e+01   2.665240e-22   1.226747e-02   4.597224e-23   9019624
  3.407245e+01   3.955379e-22   1.228368e-02   4.586191e-23   8937420
  3.411497e+01   3.654065e-22   1.227061e-02   4.576532e-23   8835200
  3.415748e+01   3.566441e-22   1.226739e-02   4.582206e-23   8739332
  3.419998e+01   3.884255e-22   1.227099e-02   4.570604e-23   8648112
  3.424250e+01   2.202188e-22   1.227159e-02   4.572538e-23   8553372
  3.428501e+01   4.081143e-22   1.227728e-02   4.558495e-23   8461944
  3.432753e+01   2.235006e-22   1.227227e-02   4.547917e-23   8363348
  3.437004e+01   3.344817e-22   1.227148e-02   4.539055e-23   8267792
  3.441254e+01   3.369387e-22   1.226640e-02   4.528749e-23   8169380
  3.445505e+01   3.200537e-22   1.227807e-02   4.529528e-23   8081008
  3.449756e+01   2.455068e-22   1.226310e-02   4.525745e-23   7975632
  3.454006e+01   3.034979e-22   1.227841e-02   4.524668e-23   7889116
  3.458257e+01   3.740469e-22   1.226405e-02   4.509340e-23   7784008
  3.462508e+01   3.040819e-22   1.227484e-02   4.502174e-23   7693848
  3.466759e+01   3.811757e-22   1.226805e-02   4.494283e-23   7592468
  3.471010e+01   3.319336e-22   1.227572e-02   4.485006e-23   7499076
  3.475262e+01   1.707759e-22   1.227790e-02   4.475327e-23   7402880
  3.479514e+01   2.829996e-22   1.227043e-02   4.465301e-23   7300768
  3.483765e+01   3.237200e-22   1.227061e-02   4.468035e-23   7203316
  3.488013e+01   3.210380e-22   1.225476e-02   4.452701e-23   7095724
  3.492265e+01   1.428728e-22   1.229466e-02   4.444676e-23   7019608
  3.496518e+01   2.558027e-22   1.226138e-02   4.432532e-23   6901916
  3.500769e+01   2.553826e-22   1.227882e-02   4.427085e-23   6812952
  3.505019e+01   2.259836e-22   1.226209e-02   4.399808e-23   6704548
  3.509270e+01   1.059956e-22   1.227587e-02   4.392275e-23   6612168
  3.513521e+01   2.077892e-22   1.227039e-02   4.368262e-23   6508628
  3.517773e+01   1.261744e-22   1.227711e-02   4.354483e-23   6412072
  3.522024e+01   2.743340e-22   1.226747e-02   4.336535e-23   6306660
  3.526274e+01   1.183189e-22   1.226997e-02   4.313007e-23   6207592
  3.530523e+01   1.709630e-22   1.226489e-02   4.286043e-23   6103860
  3.534774e+01   3.094906e-22   1.227430e-02   4.252041e-23   6007184
  3.539025e+01   3.517147e-23   1.227513e-02   4.232123e-23   5905660
  3.543278e+01   6.897686e-23   1.227664e-02   4.194598e-23   5805132
  3.547529e+01   3.179738e-22   1.226925e-02   4.159906e-23   5700008
  3.551778e+01   1.095432e-22   1.226294e-02   4.111061e-23   5594856
  3.556030e+01   7.307358e-23   1.228122e-02   4.063425e-23   5502341
  3.560283e+01   1.453208e-23   1.227277e-02   4.034081e-23   5404852
  3.564533e+01   2.772768e-23   1.226768e-02   3.996418e-23   5313930
  3.568784e+01   9.616132e-23   1.227261e-02   3.963808e-23   5230396
  3.573035e+01   2.932128e-23   1.226815e-02   3.942349e-23   5145158
  3.577285e+01   2.781550e-23   1.227058e-02   3.914410e-23   5064506
  3.581538e+01   -4.058890e-23   1.228142e-02   3.898251e-23   4989464
  3.585790e+01   -6.423847e-24   1.226989e-02   3.868430e-23   4907486
  3.590041e+01   1.506313e-23   1.226982e-02   3.851527e-23   4831952
  3.594292e+01   4.445957e-23   1.226933e-02   3.818275e-23   4757392
  3.598543e+01   -8.061483e-24   1.227425e-02   3.806341e-23   4685902
  3.602794e+01   1.434814e-23   1.227136e-02   3.781504e-23   4612826
  3.607044e+01   3.568167e-23   1.227059e-02   3.766424e-23   4542436
  3.611296e+01   2.862492e-23   1.227508e-02   3.748640e-23   4475408
  3.615546e+01   -4.160676e-23   1.226173e-02   3.732297e-23   4402686
  3.619797e+01   -4.100721e-23   1.227689e-02   3.717682e-23   4340854
  3.624049e+01   2.330293e-23   1.227466e-02   3.695461e-23   4273862
  3.628301e+01   -4.723168e-23   1.227237e-02   3.686394e-23   4208538
  3.632551e+01   1.739546e-22   1.226532e-02   3.679872e-23   4142584
  3.636801e+01   -2.170782e-23   1.226978e-02   3.660136e-23   4081232
  3.641052e+01   1.194891e-22   1.227225e-02   3.641042e-23   4019668
  3.645304e+01   4.142397e-23   1.228203e-02   3.630202e-23   3961416
  3.649557e+01   -9.518628e-25   1.227387e-02   3.622982e-23   3898848
  3.653807e+01   1.342732e-22   1.226366e-02   3.606591e-23   3836718
  3.658056e+01   2.086524e-24   1.226607e-02   3.594762e-23   3779272
  3.662306e+01   7.734206e-23   1.226675e-02   3.580279e-23   3721434
  3.666558e+01   5.567854e-23   1.228126e-02   3.572320e-23   3668198
  3.670811e+01   -8.353080e-24   1.227910e-02   3.564337e-23   3611346
  3.675062e+01   -1.122640e-23   1.226582e-02   3.560252e-23   3552442
  3.679312e+01   -2.810371e-23   1.226935e-02   3.543736e-23   3498908
  3.683563e+01   5.221340e-24   1.227192e-02   3.538577e-23   3445382
  3.687814e+01   -1.328880e-23   1.227356e-02   3.533402e-23   3392244
  3.692066e+01   1.165828e-22   1.227344e-02   3.518449e-23   3339634
  3.696317e+01   3.632726e-23   1.226899e-02   3.515128e-23   3286752
  3.700566e+01   6.425983e-24   1.226327e-02   3.509485e-23   3234180
  3.704816e+01   9.730611e-24   1.226838e-02   3.504712e-23   3184556
  3.709068e+01   1.522865e-23   1.228145e-02   3.494594e-23   3137238
  3.713322e+01   2.645322e-23   1.228151e-02   3.484400e-23   3087670
  3.717574e+01   9.252651e-23   1.227426e-02   3.480250e-23   3037460
  3.721824e+01   6.739920e-23   1.225819e-02   3.477586e-23   2985736
  3.726072e+01   -1.120834e-23   1.226565e-02   3.476647e-23   2939708
  3.730324e+01   -7.824181e-25   1.228621e-02   3.474148e-23   2897012
  3.734577e+01   3.522164e-23   1.227048e-02   3.472102e-23   2846890
  3.738827e+01   2.237021e-23   1.226277e-02   3.461298e-23   2799588
  3.743076e+01   2.273329e-23   1.226558e-02   3.461811e-23   2754954
  3.747326e+01   4.979217e-23   1.227308e-02   3.465135e-23   2711500
  3.751579e+01   1.731633e-23   1.228240e-02   3.461436e-23   2669006
  3.755830e+01   4.104696e-23   1.226335e-02   3.455870e-23   2621264
  3.760081e+01   7.830861e-23   1.227565e-02   3.448275e-23   2580726
  3.764332e+01   4.147390e-23   1.226856e-02   3.451207e-23   2536470
  3.768582e+01   -3.106523e-23   1.226978e-02   3.467377e-23   2494370
  3.772834e+01   -1.035667e-22   1.227534e-02   3.456520e-23   2453556
  3.777086e+01   -3.231526e-23   1.228047e-02   3.456172e-23   2413246
  3.781339e+01   -2.317465e-23   1.227197e-02   3.456988e-23   2370914
  3.785589e+01   -4.865062e-23   1.226887e-02   3.456681e-23   2330126
  3.789840e+01   -5.371294e-23   1.227428e-02   3.465562e-23   2291406
  3.794091e+01   3.766035e-23   1.226463e-02   3.462740e-23   2250410
  3.798340e+01   -5.527143e-24   1.226403e-02   3.465223e-23   2211486
  3.802590e+01   2.912342e-23   1.227094e-02   3.470291e-23   2174194
  3.806841e+01   7.125267e-24   1.227271e-02   3.472558e-23   2136416
  3.811093e+01   -1.596581e-23   1.227972e-02   3.479644e-23   2100070
  3.815344e+01   -8.163494e-23   1.226224e-02   3.487223e-23   2060026
  3.819594e+01   -1.641130e-23   1.227745e-02   3.490386e-23   2025910
  3.823846e+01   -3.837065e-23   1.227012e-02   3.488633e-23   1988576
  3.828096e+01   2.597867e-23   1.226824e-02   3.496930e-23   1952610
  3.832347e+01   3.346889e-23   1.226944e-02   3.495729e-23   1917470
  3.836597e+01   1.313757e-23   1.226960e-02   3.512860e-23   1882484
  3.840848e+01   -1.342679e-23   1.227230e-02   3.515891e-23   1848262
  3.845101e+01   -3.181974e-23   1.228531e-02   3.522109e-23   1816024
  3.849355e+01   -6.878263e-23   1.227230e-02   3.528739e-23   1780418
  3.853605e+01   5.542658e-24   1.226815e-02   3.548416e-23   1746576
  3.857856e+01   -2.870988e-23   1.227451e-02   3.551528e-23   1714622
  3.862107e+01   9.141068e-23   1.227068e-02   3.567699e-23   1681692
  3.866358e+01   -5.256714e-23   1.226987e-02   3.570469e-23   1649574
  3.870606e+01   -1.606840e-23   1.225405e-02   3.576989e-23   1615788
  3.874855e+01   4.500089e-23   1.227462e-02   3.594910e-23   1587064
  3.879108e+01   -1.903653e-23   1.227930e-02   3.611937e-23   1556598
  3.883360e+01   -2.570698e-23   1.227389e-02   3.613647e-23   1525380
  3.887612e+01   8.604457e-23   1.227468e-02   3.632796e-23   1495360
  3.891863e+01   -1.609406e-23   1.226450e-02   3.644270e-23   1464370
  3.896112e+01   2.425482e-23   1.227040e-02   3.658362e-23   1435656
  3.900363e+01   3.568593e-23   1.226801e-02   3.672262e-23   1406304
  3.904613e+01   4.271443e-23   1.226859e-02   3.690931e-23   1377628
  3.908864e+01   2.814189e-23   1.227348e-02   3.713830e-23   1349744
  3.913115e+01   -4.618673e-23   1.227337e-02   3.730814e-23   1321682
  3.917367e+01   1.094670e-22   1.227639e-02   3.743625e-23   1294376
  3.921619e+01   5.240872e-23   1.227256e-02   3.755529e-23   1266768
  3.925869e+01   3.785162e-23   1.226510e-02   3.792169e-23   1239172
  3.930118e+01   -8.861809e-23   1.226095e-02   3.805190e-23   1212224
  3.934367e+01   4.926478e-25   1.226955e-02   3.818405e-23   1186796
  3.938619e+01   2.651051e-23   1.227613e-02   3.839012e-23   1161432
  3.942870e+01   5.033123e-23   1.227171e-02   3.851998e-23   1135408
  3.947122e+01   2.836172e-23   1.227296e-02   3.879451e-23   1110324
  3.951374e+01   7.612173e-23   1.227570e-02   3.897833e-23   1085680
  3.955625e+01   8.199980e-23   1.226737e-02   3.922644e-23   1060364
  3.959875e+01   1.021012e-22   1.227507e-02   3.962378e-23   1036736
  3.964128e+01   4.049382e-23   1.228225e-02   3.988001e-23   1013388
  3.968380e+01   -8.776729e-23   1.226708e-02   4.011348e-23   988656
  3.972630e+01   -3.531773e-23   1.226695e-02   4.041040e-23   965530
  3.976879e+01   5.229300e-23   1.225942e-02   4.080671e-23   942100
  3.981127e+01   9.654300e-23   1.226457e-02   4.092555e-23   919888
  3.985377e+01   1.246751e-22   1.226597e-02   4.141984e-23   897628
  3.989627e+01   5.105044e-23   1.227002e-02   4.168417e-23   875856
  3.993878e+01   4.647071e-23   1.227840e-02   4.191873e-23   854736
  3.998132e+01   1.018388e-22   1.228018e-02   4.233076e-23   833510
  4.002385e+01   -5.634553e-24   1.227248e-02   4.280843e-23   811976
  4.006635e+01   3.437137e-23   1.226626e-02   4.303932e-23   790844
  4.010884e+01   -3.652140e-23   1.226521e-02   4.346394e-23   770320
  4.015135e+01   7.225089e-23   1.227665e-02   4.370096e-23   750838
  4.019387e+01   -2.157705e-23   1.227491e-02   4.414262e-23   730864
  4.023638e+01   1.515547e-22   1.226816e-02   4.470388e-23   710984
  4.027888e+01   6.713189e-23   1.226909e-02   4.504696e-23   691894
  4.032138e+01   3.781315e-23   1.226442e-02   4.563432e-23   672776
  4.036388e+01   3.563688e-23   1.226826e-02   4.602136e-23   654372
  4.040638e+01   2.358192e-22   1.226215e-02   4.659549e-23   635682
  4.044886e+01   1.557477e-22   1.225955e-02   4.716431e-23   617460
  4.049134e+01   1.716431e-22   1.226707e-02   4.761190e-23   600024
  4.053385e+01   8.420829e-23   1.227362e-02   4.835420e-23   582830
  4.057638e+01   1.490753e-22   1.228135e-02   4.875676e-23   566000
  4.061890e+01   -2.100120e-23   1.226617e-02   4.941141e-23   548458
  4.066141e+01   4.222117e-23   1.227047e-02   4.999703e-23   532084
  4.070391e+01   1.126829e-22   1.226296e-02   5.062446e-23   515440
  4.074640e+01   8.878025e-23   1.225813e-02   5.120920e-23   499174
  4.078887e+01   1.758535e-22   1.225821e-02   5.193402e-23   483368
  4.083136e+01   7.579343e-23   1.227023e-02   5.241852e-23   468270
  4.087389e+01   -6.812024e-23   1.228696e-02   5.319598e-23   453568
  4.091643e+01   1.364293e-22   1.227409e-02   5.420652e-23   438106
  4.095894e+01   1.538678e-22   1.227469e-02   5.486379e-23   423508
  4.100145e+01   1.415174e-22   1.226141e-02   5.561879e-23   408754
  4.104393e+01   7.194284e-23   1.225820e-02   5.664176e-23   394612
  4.108642e+01   1.092664e-22   1.225930e-02   5.750920e-23   380826
  4.112890e+01   1.015218e-22   1.225454e-02   5.827916e-23   367086
  4.117139e+01   1.810252e-22   1.226090e-02   5.943663e-23   353904
  4.121389e+01   1.195262e-22   1.227137e-02   6.029833e-23   341046
  4.125641e+01   5.520704e-23   1.227131e-02   6.156543e-23   328144
  4.129892e+01   8.273462e-23   1.227396e-02   6.234905e-23   315598
  4.134144e+01   8.930726e-23   1.228177e-02   6.354052e-23   303466
  4.138397e+01   1.898401e-22   1.228223e-02   6.458976e-23   291456
  4.142650e+01   2.262563e-22   1.227604e-02   6.579983e-23   279614
  4.146899e+01   -1.066676e-23   1.225106e-02   6.763887e-23   267680
  4.151144e+01   8.543651e-23   1.224457e-02   6.878432e-23   256438
  4.155391e+01   1.931238e-22   1.224802e-02   7.038686e-23   245618
  4.159638e+01   1.209149e-22   1.223546e-02   7.157913e-23   234708
  4.163882e+01   1.120295e-22   1.223171e-02   7.295177e-23   224210
  4.168126e+01   1.724549e-22   1.223403e-02   7.499074e-23   214046
  4.172371e+01   3.349221e-22   1.223949e-02   7.667377e-23   204152
  4.176619e+01   1.720373e-22   1.225107e-02   7.898109e-23   194558
  4.180866e+01   7.023451e-23   1.225135e-02   8.005616e-23   185018
  4.185115e+01   1.796892e-22   1.226437e-02   8.214224e-23   175918
  4.189365e+01   1.731281e-22   1.227339e-02   8.502750e-23   166992
  4.193617e+01   4.116946e-22   1.228038e-02   8.648534e-23   158294
  4.197870e+01   5.487625e-22   1.228439e-02   8.957431e-23   149842
  4.202124e+01   3.737004e-22   1.227461e-02   9.222830e-23   141530
  4.206372e+01   2.043241e-22   1.224204e-02   9.432821e-23   133284
  4.210617e+01   2.953299e-22   1.222942e-02   9.764792e-23   125546
  4.214861e+01   2.257359e-22   1.220458e-02   1.009070e-22   117950
  4.219103e+01   1.051837e-22   1.219441e-02   1.036458e-22   110746
  4.223344e+01   2.194013e-22   1.215920e-02   1.075572e-22   103572
  4.227581e+01   1.190806e-22   1.214429e-02   1.116564e-22   96818
  4.231818e+01   3.619275e-22   1.212533e-02   1.143391e-22   90262
  4.236054e+01   2.448771e-22   1.210927e-02   1.197150e-22   83970
  4.240287e+01   2.052161e-22   1.207941e-02   1.235832e-22   77846
  4.244517e+01   3.012052e-22   1.204821e-02   1.299618e-22   71984
  4.248745e+01   3.539458e-22   1.202292e-02   1.346868e-22   66398
  4.252973e+01   4.870267e-22   1.200147e-02   1.401378e-22   61058
  4.257200e+01   4.103652e-22   1.198286e-02   1.459679e-22   55958
  4.261428e+01   1.399135e-22   1.196279e-02   1.534230e-22   51082
  4.265654e+01   1.532412e-22   1.192707e-02   1.615370e-22   46398
  4.269877e+01   2.239281e-22   1.188372e-02   1.678477e-22   41954
  4.274096e+01   6.829009e-23   1.182018e-02   1.765296e-22   37718
  4.278311e+01   2.385011e-22   1.175253e-02   1.916785e-22   33736
  4.282524e+01   7.004598e-22   1.169132e-02   2.020598e-22   30006
  4.286737e+01   2.234668e-22   1.164907e-02   2.129161e-22   26522
  4.290955e+01   3.413642e-23   1.162191e-02   2.312679e-22   23254
  4.295172e+01   6.549460e-23   1.158330e-02   2.471622e-22   20178
  4.299391e+01   5.895837e-22   1.156315e-02   2.720487e-22   17342
  4.303612e+01   -6.786386e-22   1.154632e-02   2.924958e-22   14714
  4.307837e+01   2.017233e-22   1.155162e-02   3.223547e-22   12310
  4.312059e+01   -8.862108e-22   1.152174e-02   3.528712e-22   10098
  4.316283e+01   -5.781221e-22   1.151731e-02   3.847763e-22   8126
  4.320507e+01   6.932473e-22   1.151119e-02   4.507254e-22   6362
  4.324736e+01   1.038924e-21   1.155455e-02   4.999653e-22   4822
  4.328956e+01   -2.764590e-22   1.148980e-02   6.135144e-22   3474
  4.333169e+01   1.251269e-21   1.147690e-02   7.181567e-22   2366
  4.337376e+01   -6.724810e-22   1.144014e-02   9.121602e-22   1466
  4.341590e+01   -3.532510e-22   1.170054e-02   1.258206e-21   790
  4.345704e+01   1.576934e-21   1.106884e-02   2.182007e-21   306
  4.349554e+01   5.936199e-21   9.430857e-03   4.063021e-21   62
