# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   1.109213e-22   1.227398e-02   4.187270e-23   13281376
  3.198944e+01   1.320737e-23   1.227645e-02   4.166291e-23   13203336
  3.203195e+01   1.857218e-23   1.226687e-02   4.141777e-23   13113016
  3.207445e+01   9.368560e-25   1.227094e-02   4.122072e-23   13036400
  3.211696e+01   5.591726e-23   1.226987e-02   4.101158e-23   12953648
  3.215948e+01   -4.728630e-23   1.227674e-02   4.078167e-23   12879016
  3.220199e+01   5.843389e-23   1.227015e-02   4.055468e-23   12790124
  3.224451e+01   1.926771e-22   1.227599e-02   4.036927e-23   12714152
  3.228701e+01   -4.510386e-23   1.226430e-02   4.020071e-23   12619608
  3.232951e+01   -9.180149e-23   1.227473e-02   3.994869e-23   12547232
  3.237204e+01   -2.801601e-23   1.228098e-02   3.977166e-23   12470568
  3.241455e+01   -4.683640e-23   1.226086e-02   3.961168e-23   12368136
  3.245705e+01   -2.228854e-23   1.227647e-02   3.934273e-23   12300504
  3.249958e+01   -4.278541e-23   1.227251e-02   3.919981e-23   12212172
  3.254209e+01   -5.704944e-23   1.227112e-02   3.901439e-23   12126228
  3.258459e+01   6.326699e-23   1.227235e-02   3.884106e-23   12043352
  3.262711e+01   -8.283653e-23   1.227321e-02   3.869277e-23   11959896
  3.266960e+01   -8.734841e-23   1.226107e-02   3.854828e-23   11863804
  3.271211e+01   1.420538e-23   1.227575e-02   3.836062e-23   11792812
  3.275463e+01   -3.185541e-23   1.227439e-02   3.824523e-23   11705392
  3.279713e+01   9.455904e-23   1.226794e-02   3.805447e-23   11613836
  3.283965e+01   -2.457291e-23   1.228215e-02   3.792867e-23   11541532
  3.288217e+01   1.064540e-22   1.226539e-02   3.781019e-23   11440232
  3.292468e+01   -5.139146e-23   1.227538e-02   3.762572e-23   11363008
  3.296718e+01   4.754423e-23   1.226652e-02   3.751764e-23   11267848
  3.300970e+01   -3.794053e-24   1.227722e-02   3.730944e-23   11190640
  3.305222e+01   4.306828e-23   1.227423e-02   3.723212e-23   11101084
  3.309472e+01   2.917588e-23   1.226241e-02   3.710919e-23   11003284
  3.313721e+01   -5.433746e-23   1.227344e-02   3.696739e-23   10925424
  3.317973e+01   6.216754e-23   1.227067e-02   3.683609e-23   10834724
  3.322224e+01   1.543349e-23   1.227484e-02   3.672709e-23   10750156
  3.326475e+01   3.889600e-24   1.226635e-02   3.661707e-23   10655280
  3.330725e+01   6.664205e-23   1.226924e-02   3.650964e-23   10569120
  3.334975e+01   1.300629e-23   1.226867e-02   3.637544e-23   10479672
  3.339228e+01   1.513777e-23   1.228611e-02   3.624905e-23   10404504
  3.343481e+01   1.518172e-22   1.227382e-02   3.618568e-23   10304108
  3.347732e+01   5.014177e-23   1.226797e-02   3.605165e-23   10209940
  3.351983e+01   1.946092e-23   1.227575e-02   3.601349e-23   10126584
  3.356234e+01   -1.036706e-23   1.226442e-02   3.591714e-23   10027064
  3.360484e+01   1.333874e-22   1.227492e-02   3.582639e-23   9945072
  3.364734e+01   3.797769e-23   1.226340e-02   3.568169e-23   9844764
  3.368986e+01   8.944125e-23   1.228362e-02   3.560241e-23   9769940
  3.373238e+01   3.793676e-23   1.226688e-02   3.552987e-23   9666072
  3.377488e+01   7.433377e-23   1.227051e-02   3.540497e-23   9577112
  3.381739e+01   -2.523918e-23   1.227148e-02   3.536959e-23   9485848
  3.385991e+01   3.808129e-23   1.227527e-02   3.524662e-23   9396136
  3.390243e+01   1.393639e-22   1.227579e-02   3.520980e-23   9304408
  3.394493e+01   2.293724e-23   1.225842e-02   3.516491e-23   9199028
  3.398742e+01   5.416608e-23   1.227468e-02   3.509732e-23   9118288
  3.402993e+01   -3.947075e-23   1.226747e-02   3.496362e-23   9019624
  3.407245e+01   -2.622196e-23   1.228368e-02   3.491813e-23   8937420
  3.411497e+01   -2.576148e-23   1.227061e-02   3.485855e-23   8835200
  3.415748e+01   2.697607e-23   1.226739e-02   3.484756e-23   8739332
  3.419998e+01   -1.387329e-23   1.227099e-02   3.474453e-23   8648112
  3.424250e+01   2.330880e-23   1.227159e-02   3.471498e-23   8553372
  3.428501e+01   7.703349e-23   1.227728e-02   3.458497e-23   8461944
  3.432753e+01   -3.642983e-23   1.227227e-02   3.453759e-23   8363348
  3.437004e+01   -7.742313e-23   1.227148e-02   3.453873e-23   8267792
  3.441254e+01   -1.419309e-23   1.226640e-02   3.445200e-23   8169380
  3.445505e+01   7.130456e-23   1.227807e-02   3.439829e-23   8081008
  3.449756e+01   5.733440e-23   1.226310e-02   3.428295e-23   7975632
  3.454006e+01   -2.103847e-23   1.227841e-02   3.429722e-23   7889116
  3.458257e+01   -2.782954e-24   1.226405e-02   3.417090e-23   7784008
  3.462508e+01   6.233784e-23   1.227484e-02   3.413176e-23   7693848
  3.466759e+01   3.817480e-24   1.226805e-02   3.408110e-23   7592468
  3.471010e+01   1.773941e-23   1.227572e-02   3.400092e-23   7499076
  3.475262e+01   5.930679e-23   1.227790e-02   3.391567e-23   7402880
  3.479514e+01   -5.480521e-24   1.227043e-02   3.382392e-23   7300768
  3.483765e+01   -2.265143e-23   1.227061e-02   3.377974e-23   7203316
  3.488013e+01   3.812157e-23   1.225476e-02   3.363199e-23   7095724
  3.492265e+01   1.968220e-23   1.229466e-02   3.364905e-23   7019608
  3.496518e+01   -1.633775e-23   1.226138e-02   3.350559e-23   6901916
  3.500769e+01   -2.469744e-23   1.227882e-02   3.339783e-23   6812952
  3.505019e+01   -2.282935e-23   1.226209e-02   3.323707e-23   6704548
  3.509270e+01   1.965529e-23   1.227587e-02   3.317007e-23   6612168
  3.513521e+01   -2.863445e-24   1.227039e-02   3.293501e-23   6508628
  3.517773e+01   4.505124e-23   1.227711e-02   3.282332e-23   6412072
  3.522024e+01   -7.935215e-23   1.226747e-02   3.271984e-23   6306660
  3.526274e+01   -3.090065e-23   1.226997e-02   3.250359e-23   6207592
  3.530523e+01   1.223735e-22   1.226489e-02   3.234001e-23   6103860
  3.534774e+01   1.565132e-23   1.227430e-02   3.210762e-23   6007184
  3.539025e+01   1.711238e-23   1.227513e-02   3.190763e-23   5905660
  3.543278e+01   3.554788e-23   1.227664e-02   3.156034e-23   5805132
  3.547529e+01   5.486868e-23   1.226925e-02   3.127826e-23   5700008
  3.551778e+01   1.002697e-22   1.226294e-02   3.091684e-23   5594856
  3.556030e+01   3.490514e-23   1.228122e-02   3.058029e-23   5502341
  3.560283e+01   1.993853e-23   1.227277e-02   3.031265e-23   5404852
  3.564533e+01   -2.906442e-23   1.226768e-02   3.004745e-23   5313930
  3.568784e+01   8.465783e-24   1.227261e-02   2.980897e-23   5230396
  3.573035e+01   1.177895e-23   1.226815e-02   2.958997e-23   5145158
  3.577285e+01   -5.526674e-23   1.227058e-02   2.933758e-23   5064506
  3.581538e+01   1.330550e-23   1.228142e-02   2.915786e-23   4989464
  3.585790e+01   -3.264254e-23   1.226989e-02   2.897097e-23   4907486
  3.590041e+01   4.613939e-23   1.226982e-02   2.885606e-23   4831952
  3.594292e+01   6.710308e-23   1.226933e-02   2.860723e-23   4757392
  3.598543e+01   -7.382412e-23   1.227425e-02   2.856148e-23   4685902
  3.602794e+01   -4.241285e-23   1.227136e-02   2.836762e-23   4612826
  3.607044e+01   9.312289e-24   1.227059e-02   2.816820e-23   4542436
  3.611296e+01   2.990899e-23   1.227508e-02   2.807427e-23   4475408
  3.615546e+01   2.195028e-23   1.226173e-02   2.788705e-23   4402686
  3.619797e+01   2.638596e-23   1.227689e-02   2.778652e-23   4340854
  3.624049e+01   4.824107e-23   1.227466e-02   2.756628e-23   4273862
  3.628301e+01   3.800556e-23   1.227237e-02   2.755603e-23   4208538
  3.632551e+01   1.947107e-23   1.226532e-02   2.741455e-23   4142584
  3.636801e+01   -1.364252e-23   1.226978e-02   2.724459e-23   4081232
  3.641052e+01   6.571729e-23   1.227225e-02   2.715530e-23   4019668
  3.645304e+01   1.099886e-23   1.228203e-02   2.704736e-23   3961416
  3.649557e+01   4.493633e-24   1.227387e-02   2.698713e-23   3898848
  3.653807e+01   2.185774e-23   1.226366e-02   2.679529e-23   3836718
  3.658056e+01   2.210775e-23   1.226607e-02   2.677753e-23   3779272
  3.662306e+01   1.345432e-23   1.226675e-02   2.667354e-23   3721434
  3.666558e+01   4.126813e-23   1.228126e-02   2.654346e-23   3668198
  3.670811e+01   2.879363e-23   1.227910e-02   2.649413e-23   3611346
  3.675062e+01   4.258779e-23   1.226582e-02   2.642813e-23   3552442
  3.679312e+01   7.777978e-23   1.226935e-02   2.630431e-23   3498908
  3.683563e+01   1.031094e-22   1.227192e-02   2.628907e-23   3445382
  3.687814e+01   -1.161992e-23   1.227356e-02   2.613782e-23   3392244
  3.692066e+01   -1.141065e-23   1.227344e-02   2.609734e-23   3339634
  3.696317e+01   -1.534725e-23   1.226899e-02   2.602649e-23   3286752
  3.700566e+01   -3.584500e-23   1.226327e-02   2.594057e-23   3234180
  3.704816e+01   2.737452e-23   1.226838e-02   2.596255e-23   3184556
  3.709068e+01   -4.026723e-23   1.228145e-02   2.585329e-23   3137238
  3.713322e+01   -3.249226e-23   1.228151e-02   2.579273e-23   3087670
  3.717574e+01   -7.743663e-23   1.227426e-02   2.572105e-23   3037460
  3.721824e+01   3.318757e-23   1.225819e-02   2.566269e-23   2985736
  3.726072e+01   -4.880082e-23   1.226565e-02   2.567020e-23   2939708
  3.730324e+01   -5.562119e-23   1.228621e-02   2.559538e-23   2897012
  3.734577e+01   -5.974366e-23   1.227048e-02   2.563883e-23   2846890
  3.738827e+01   3.443261e-23   1.226277e-02   2.554754e-23   2799588
  3.743076e+01   9.720032e-24   1.226558e-02   2.547364e-23   2754954
  3.747326e+01   -8.954789e-23   1.227308e-02   2.546457e-23   2711500
  3.751579e+01   -5.240665e-23   1.228240e-02   2.551095e-23   2669006
  3.755830e+01   -6.051455e-23   1.226335e-02   2.539076e-23   2621264
  3.760081e+01   -1.899821e-23   1.227565e-02   2.546799e-23   2580726
  3.764332e+01   2.970030e-23   1.226856e-02   2.542669e-23   2536470
  3.768582e+01   1.540925e-23   1.226978e-02   2.535228e-23   2494370
  3.772834e+01   -6.766401e-23   1.227534e-02   2.535376e-23   2453556
  3.777086e+01   -7.985957e-23   1.228047e-02   2.539647e-23   2413246
  3.781339e+01   -8.063235e-23   1.227197e-02   2.536134e-23   2370914
  3.785589e+01   -9.991420e-23   1.226887e-02   2.537506e-23   2330126
  3.789840e+01   -7.586431e-23   1.227428e-02   2.538356e-23   2291406
  3.794091e+01   -3.290256e-23   1.226463e-02   2.537413e-23   2250410
  3.798340e+01   7.776817e-24   1.226403e-02   2.541655e-23   2211486
  3.802590e+01   1.085658e-23   1.227094e-02   2.544257e-23   2174194
  3.806841e+01   -1.175482e-23   1.227271e-02   2.541306e-23   2136416
  3.811093e+01   1.928457e-23   1.227972e-02   2.540451e-23   2100070
  3.815344e+01   -1.643541e-23   1.226224e-02   2.547258e-23   2060026
  3.819594e+01   4.755152e-24   1.227745e-02   2.551888e-23   2025910
  3.823846e+01   -1.428838e-23   1.227012e-02   2.544390e-23   1988576
  3.828096e+01   1.060369e-22   1.226824e-02   2.557429e-23   1952610
  3.832347e+01   6.567530e-23   1.226944e-02   2.553304e-23   1917470
  3.836597e+01   4.012154e-23   1.226960e-02   2.556381e-23   1882484
  3.840848e+01   1.098088e-23   1.227230e-02   2.559713e-23   1848262
  3.845101e+01   -1.010359e-23   1.228531e-02   2.567010e-23   1816024
  3.849355e+01   -2.175591e-24   1.227230e-02   2.568852e-23   1780418
  3.853605e+01   -1.610328e-23   1.226815e-02   2.574405e-23   1746576
  3.857856e+01   4.062522e-23   1.227451e-02   2.583043e-23   1714622
  3.862107e+01   -7.614996e-24   1.227068e-02   2.596402e-23   1681692
  3.866358e+01   -6.595500e-25   1.226987e-02   2.603888e-23   1649574
  3.870606e+01   2.973199e-23   1.225405e-02   2.602042e-23   1615788
  3.874855e+01   3.782876e-23   1.227462e-02   2.614193e-23   1587064
  3.879108e+01   -2.337257e-23   1.227930e-02   2.618408e-23   1556598
  3.883360e+01   1.947047e-23   1.227389e-02   2.632412e-23   1525380
  3.887612e+01   2.587243e-23   1.227468e-02   2.635157e-23   1495360
  3.891863e+01   4.673224e-23   1.226450e-02   2.649207e-23   1464370
  3.896112e+01   7.022176e-23   1.227040e-02   2.646447e-23   1435656
  3.900363e+01   9.987138e-23   1.226801e-02   2.660639e-23   1406304
  3.904613e+01   7.972007e-23   1.226859e-02   2.677162e-23   1377628
  3.908864e+01   1.139420e-22   1.227348e-02   2.680369e-23   1349744
  3.913115e+01   5.943945e-23   1.227337e-02   2.691039e-23   1321682
  3.917367e+01   5.892057e-23   1.227639e-02   2.705946e-23   1294376
  3.921619e+01   6.179701e-23   1.227256e-02   2.719192e-23   1266768
  3.925869e+01   9.582093e-23   1.226510e-02   2.730808e-23   1239172
  3.930118e+01   -6.039603e-23   1.226095e-02   2.743698e-23   1212224
  3.934367e+01   -2.321163e-23   1.226955e-02   2.755695e-23   1186796
  3.938619e+01   5.696471e-23   1.227613e-02   2.775233e-23   1161432
  3.942870e+01   4.561049e-23   1.227171e-02   2.789398e-23   1135408
  3.947122e+01   7.332586e-23   1.227296e-02   2.797457e-23   1110324
  3.951374e+01   4.075593e-23   1.227570e-02   2.822751e-23   1085680
  3.955625e+01   -2.178504e-23   1.226737e-02   2.832840e-23   1060364
  3.959875e+01   1.593168e-24   1.227507e-02   2.852387e-23   1036736
  3.964128e+01   3.705707e-23   1.228225e-02   2.863658e-23   1013388
  3.968380e+01   2.051717e-23   1.226708e-02   2.886787e-23   988656
  3.972630e+01   2.741894e-23   1.226695e-02   2.897780e-23   965530
  3.976879e+01   -1.030287e-22   1.225942e-02   2.925929e-23   942100
  3.981127e+01   2.037653e-23   1.226457e-02   2.955289e-23   919888
  3.985377e+01   -7.538870e-24   1.226597e-02   2.978320e-23   897628
  3.989627e+01   1.622963e-23   1.227002e-02   2.994141e-23   875856
  3.993878e+01   -5.662981e-23   1.227840e-02   3.012164e-23   854736
  3.998132e+01   -5.863124e-23   1.228018e-02   3.039047e-23   833510
  4.002385e+01   -4.645582e-23   1.227248e-02   3.076728e-23   811976
  4.006635e+01   -2.135490e-23   1.226626e-02   3.083325e-23   790844
  4.010884e+01   -7.703982e-23   1.226521e-02   3.121100e-23   770320
  4.015135e+01   1.019579e-22   1.227665e-02   3.137600e-23   750838
  4.019387e+01   3.364343e-23   1.227491e-02   3.158247e-23   730864
  4.023638e+01   -1.328934e-23   1.226816e-02   3.199768e-23   710984
  4.027888e+01   -2.519033e-23   1.226909e-02   3.232245e-23   691894
  4.032138e+01   -2.089934e-23   1.226442e-02   3.253045e-23   672776
  4.036388e+01   -2.271364e-23   1.226826e-02   3.295344e-23   654372
  4.040638e+01   -6.770544e-23   1.226215e-02   3.314449e-23   635682
  4.044886e+01   -2.249820e-23   1.225955e-02   3.370291e-23   617460
  4.049134e+01   3.362169e-23   1.226707e-02   3.401536e-23   600024
  4.053385e+01   8.388011e-24   1.227362e-02   3.434829e-23   582830
  4.057638e+01   -3.920594e-23   1.228135e-02   3.474757e-23   566000
  4.061890e+01   9.079297e-24   1.226617e-02   3.522158e-23   548458
  4.066141e+01   -8.093421e-23   1.227047e-02   3.551510e-23   532084
  4.070391e+01   -2.750472e-23   1.226296e-02   3.606205e-23   515440
  4.074640e+01   -7.422168e-23   1.225813e-02   3.655272e-23   499174
  4.078887e+01   -7.073318e-23   1.225821e-02   3.698540e-23   483368
  4.083136e+01   -3.898535e-23   1.227023e-02   3.754030e-23   468270
  4.087389e+01   -7.478051e-23   1.228696e-02   3.787645e-23   453568
  4.091643e+01   -7.158210e-23   1.227409e-02   3.857623e-23   438106
  4.095894e+01   -7.557306e-23   1.227469e-02   3.900609e-23   423508
  4.100145e+01   -4.838728e-23   1.226141e-02   3.958140e-23   408754
  4.104393e+01   -4.136847e-23   1.225820e-02   4.019690e-23   394612
  4.108642e+01   -6.437700e-23   1.225930e-02   4.086749e-23   380826
  4.112890e+01   8.657310e-23   1.225454e-02   4.156639e-23   367086
  4.117139e+01   -1.214249e-22   1.226090e-02   4.216854e-23   353904
  4.121389e+01   -3.370489e-23   1.227137e-02   4.301376e-23   341046
  4.125641e+01   1.185668e-23   1.227131e-02   4.362543e-23   328144
  4.129892e+01   -3.892958e-23   1.227396e-02   4.442623e-23   315598
  4.134144e+01   3.163512e-23   1.228177e-02   4.527189e-23   303466
  4.138397e+01   1.439635e-23   1.228223e-02   4.595529e-23   291456
  4.142650e+01   8.667608e-23   1.227604e-02   4.671016e-23   279614
  4.146899e+01   -9.630151e-24   1.225106e-02   4.806129e-23   267680
  4.151144e+01   -1.709870e-23   1.224457e-02   4.876766e-23   256438
  4.155391e+01   6.787700e-23   1.224802e-02   4.969851e-23   245618
  4.159638e+01   -6.974889e-23   1.223546e-02   5.097967e-23   234708
  4.163882e+01   2.391422e-23   1.223171e-02   5.185963e-23   224210
  4.168126e+01   -4.955509e-23   1.223403e-02   5.316419e-23   214046
  4.172371e+01   -8.659317e-23   1.223949e-02   5.444283e-23   204152
  4.176619e+01   6.174657e-23   1.225107e-02   5.555505e-23   194558
  4.180866e+01   -1.236607e-22   1.225135e-02   5.714493e-23   185018
  4.185115e+01   -1.077729e-22   1.226437e-02   5.835713e-23   175918
  4.189365e+01   9.888070e-23   1.227339e-02   5.979439e-23   166992
  4.193617e+01   2.394844e-23   1.228038e-02   6.126909e-23   158294
  4.197870e+01   -9.806983e-23   1.228439e-02   6.321382e-23   149842
  4.202124e+01   2.873249e-23   1.227461e-02   6.502470e-23   141530
  4.206372e+01   1.080106e-22   1.224204e-02   6.698137e-23   133284
  4.210617e+01   1.065479e-22   1.222942e-02   6.841065e-23   125546
  4.214861e+01   1.128937e-22   1.220458e-02   7.102773e-23   117950
  4.219103e+01   1.264779e-23   1.219441e-02   7.385522e-23   110746
  4.223344e+01   -6.274273e-23   1.215920e-02   7.531476e-23   103572
  4.227581e+01   7.104135e-24   1.214429e-02   7.853966e-23   96818
  4.231818e+01   1.405951e-22   1.212533e-02   8.166666e-23   90262
  4.236054e+01   -6.828275e-23   1.210927e-02   8.426968e-23   83970
  4.240287e+01   2.622489e-22   1.207941e-02   8.732105e-23   77846
  4.244517e+01   -1.827551e-23   1.204821e-02   9.093898e-23   71984
  4.248745e+01   -2.809604e-22   1.202292e-02   9.426619e-23   66398
  4.252973e+01   6.883946e-23   1.200147e-02   1.002550e-22   61058
  4.257200e+01   8.764430e-23   1.198286e-02   1.043735e-22   55958
  4.261428e+01   -1.885599e-22   1.196279e-02   1.075005e-22   51082
  4.265654e+01   -1.182916e-22   1.192707e-02   1.132095e-22   46398
  4.269877e+01   -4.220998e-23   1.188372e-02   1.202294e-22   41954
  4.274096e+01   1.428084e-22   1.182018e-02   1.273564e-22   37718
  4.278311e+01   1.268009e-22   1.175253e-02   1.343490e-22   33736
  4.282524e+01   2.647105e-25   1.169132e-02   1.425023e-22   30006
  4.286737e+01   -4.037958e-22   1.164907e-02   1.528864e-22   26522
  4.290955e+01   1.475389e-23   1.162191e-02   1.617046e-22   23254
  4.295172e+01   -2.538468e-22   1.158330e-02   1.721231e-22   20178
  4.299391e+01   -2.964951e-22   1.156315e-02   1.861359e-22   17342
  4.303612e+01   4.916797e-23   1.154632e-02   2.015680e-22   14714
  4.307837e+01   -2.543328e-22   1.155162e-02   2.220840e-22   12310
  4.312059e+01   -3.554772e-22   1.152174e-02   2.525742e-22   10098
  4.316283e+01   8.155022e-23   1.151731e-02   2.827799e-22   8126
  4.320507e+01   8.948828e-22   1.151119e-02   3.152626e-22   6362
  4.324736e+01   1.322538e-21   1.155455e-02   3.592815e-22   4822
  4.328956e+01   2.016731e-22   1.148980e-02   4.072367e-22   3474
  4.333169e+01   -3.078260e-22   1.147690e-02   5.310060e-22   2366
  4.337376e+01   4.455150e-23   1.144014e-02   7.004273e-22   1466
  4.341590e+01   -1.553375e-21   1.170054e-02   1.026018e-21   790
  4.345704e+01   3.588870e-22   1.106884e-02   1.371749e-21   306
  4.349554e+01   -7.508790e-21   9.430857e-03   3.958716e-21   62
