# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -9.569320e-22   1.227311e-02   7.699219e-22   9110510
  1.592036e+01   -6.925207e-24   1.226582e-02   7.586487e-22   9154048
  1.596285e+01   -4.969039e-22   1.226281e-02   7.483281e-22   9198928
  1.600534e+01   3.199219e-22   1.227531e-02   7.377277e-22   9257194
  1.604787e+01   1.811450e-22   1.227745e-02   7.276526e-22   9310168
  1.609038e+01   -1.293898e-21   1.226530e-02   7.177501e-22   9350316
  1.613289e+01   7.187944e-23   1.227684e-02   7.082165e-22   9407120
  1.617541e+01   -1.090554e-21   1.227300e-02   6.976073e-22   9454642
  1.621793e+01   -3.110611e-22   1.227362e-02   6.889904e-22   9506272
  1.626044e+01   -2.886931e-22   1.226942e-02   6.790445e-22   9551228
  1.630294e+01   -9.473220e-22   1.227038e-02   6.697387e-22   9600264
  1.634544e+01   -1.304253e-22   1.227012e-02   6.602288e-22   9651458
  1.638796e+01   -1.885740e-22   1.228049e-02   6.518226e-22   9711488
  1.643048e+01   -1.150297e-22   1.226476e-02   6.433576e-22   9749144
  1.647299e+01   -1.098212e-21   1.227613e-02   6.344118e-22   9807908
  1.651550e+01   9.679822e-22   1.227043e-02   6.264243e-22   9854786
  1.655803e+01   8.392243e-22   1.228107e-02   6.177812e-22   9914304
  1.660053e+01   9.458735e-22   1.225867e-02   6.098453e-22   9945544
  1.664301e+01   5.175907e-22   1.226718e-02   6.014518e-22   10003414
  1.668552e+01   7.528588e-22   1.227468e-02   5.933758e-22   10062032
  1.672804e+01   -1.648662e-21   1.227657e-02   5.857193e-22   10114792
  1.677058e+01   -1.915770e-21   1.228180e-02   5.773017e-22   10169936
  1.681307e+01   -8.582407e-22   1.225060e-02   5.705045e-22   10196602
  1.685558e+01   5.371244e-22   1.228906e-02   5.623360e-22   10281156
  1.689811e+01   -6.955829e-22   1.226275e-02   5.555510e-22   10309376
  1.694060e+01   1.204542e-21   1.227427e-02   5.476374e-22   10369856
  1.698310e+01   -3.428278e-22   1.226425e-02   5.408725e-22   10415370
  1.702562e+01   -1.483045e-22   1.228018e-02   5.334793e-22   10481988
  1.706815e+01   1.525656e-22   1.227822e-02   5.267164e-22   10531200
  1.711066e+01   -1.013740e-21   1.226163e-02   5.199364e-22   10569416
  1.715315e+01   2.948550e-22   1.227286e-02   5.133718e-22   10633066
  1.719568e+01   1.907190e-22   1.227546e-02   5.065012e-22   10687548
  1.723821e+01   -4.858958e-22   1.228168e-02   4.999613e-22   10743968
  1.728072e+01   -8.140352e-23   1.226340e-02   4.936463e-22   10782130
  1.732321e+01   -7.446963e-22   1.226438e-02   4.870629e-22   10837792
  1.736571e+01   -2.902405e-22   1.227328e-02   4.811261e-22   10897368
  1.740823e+01   -5.283455e-22   1.227857e-02   4.747123e-22   10953940
  1.745075e+01   -2.647947e-22   1.227188e-02   4.691064e-22   11003274
  1.749325e+01   4.643949e-22   1.226537e-02   4.632513e-22   11052800
  1.753577e+01   -4.878342e-23   1.228039e-02   4.573860e-22   11118176
  1.757829e+01   2.610341e-23   1.227174e-02   4.511533e-22   11162268
  1.762078e+01   -2.769059e-22   1.226447e-02   4.459341e-22   11211458
  1.766328e+01   -2.166342e-22   1.226924e-02   4.404497e-22   11271888
  1.770579e+01   -6.017557e-22   1.227456e-02   4.340711e-22   11329304
  1.774829e+01   3.027621e-22   1.226554e-02   4.289899e-22   11375026
  1.779081e+01   -9.304733e-22   1.227704e-02   4.240019e-22   11442532
  1.783332e+01   1.350642e-21   1.226620e-02   4.182984e-22   11487264
  1.787583e+01   -4.587572e-22   1.227239e-02   4.130620e-22   11545680
  1.791835e+01   4.301753e-22   1.227937e-02   4.078860e-22   11607058
  1.796089e+01   -4.164868e-22   1.227970e-02   4.029000e-22   11664300
  1.800340e+01   -4.255714e-22   1.226785e-02   3.978158e-22   11707488
  1.804590e+01   -2.553900e-22   1.226647e-02   3.936512e-22   11759536
  1.808841e+01   -1.606306e-22   1.228470e-02   3.880366e-22   11833690
  1.813095e+01   1.963806e-22   1.227017e-02   3.832390e-22   11877808
  1.817345e+01   2.095874e-22   1.226311e-02   3.792239e-22   11925836
  1.821595e+01   -2.904751e-22   1.227560e-02   3.740890e-22   11992168
  1.825846e+01   4.323208e-22   1.227114e-02   3.697036e-22   12044554
  1.830097e+01   -1.129543e-22   1.226867e-02   3.650186e-22   12098976
  1.834346e+01   -7.706505e-24   1.226469e-02   3.602486e-22   12149996
  1.838595e+01   6.401457e-22   1.226815e-02   3.561916e-22   12209594
  1.842847e+01   -1.798158e-22   1.227993e-02   3.515195e-22   12279272
  1.847101e+01   8.276198e-22   1.228002e-02   3.477032e-22   12336072
  1.851353e+01   -2.137969e-22   1.226966e-02   3.435107e-22   12381744
  1.855604e+01   -6.777484e-24   1.227227e-02   3.393808e-22   12441590
  1.859855e+01   -8.790985e-22   1.227023e-02   3.354926e-22   12497256
  1.864105e+01   -1.126534e-21   1.226730e-02   3.313044e-22   12550032
  1.868353e+01   -5.219579e-22   1.226474e-02   3.274331e-22   12603936
  1.872603e+01   3.795276e-22   1.227245e-02   3.235297e-22   12671230
  1.876857e+01   7.784147e-23   1.228331e-02   3.196152e-22   12740920
  1.881110e+01   -1.652225e-22   1.227107e-02   3.159570e-22   12784560
  1.885359e+01   4.136548e-22   1.226358e-02   3.120838e-22   12834176
  1.889610e+01   -7.275051e-22   1.227865e-02   3.081377e-22   12909006
  1.893863e+01   -6.122529e-22   1.227235e-02   3.047615e-22   12959680
  1.898113e+01   -1.907886e-23   1.227020e-02   3.013696e-22   13014232
  1.902364e+01   1.014493e-21   1.227262e-02   2.978261e-22   13076514
  1.906614e+01   1.860498e-23   1.226274e-02   2.945248e-22   13127112
  1.910866e+01   -4.072251e-22   1.228266e-02   2.907972e-22   13205852
  1.915119e+01   -1.113345e-23   1.227282e-02   2.874203e-22   13252032
  1.919369e+01   2.010535e-22   1.226787e-02   2.841237e-22   13307450
  1.923620e+01   -2.677451e-22   1.227402e-02   2.808758e-22   13374160
  1.927872e+01   -1.737943e-22   1.227027e-02   2.775739e-22   13426348
  1.932123e+01   -4.754643e-22   1.227853e-02   2.744089e-22   13492760
  1.936373e+01   -4.369182e-22   1.226457e-02   2.713170e-22   13539546
  1.940624e+01   5.351035e-23   1.227335e-02   2.681270e-22   13610704
  1.944875e+01   -4.601834e-22   1.226734e-02   2.652656e-22   13662024
  1.949125e+01   5.508186e-22   1.227299e-02   2.620492e-22   13727492
  1.953377e+01   5.752529e-22   1.227644e-02   2.592190e-22   13793394
  1.957629e+01   -4.537658e-22   1.226862e-02   2.561433e-22   13844456
  1.961880e+01   -1.158985e-22   1.227171e-02   2.534529e-22   13905184
  1.966130e+01   5.154114e-22   1.227189e-02   2.504708e-22   13965958
  1.970381e+01   6.119199e-24   1.226859e-02   2.477713e-22   14025192
  1.974632e+01   2.351783e-22   1.227581e-02   2.449927e-22   14093768
  1.978884e+01   -3.197036e-22   1.227382e-02   2.420783e-22   14150440
  1.983136e+01   -1.534036e-22   1.227452e-02   2.393855e-22   14213450
  1.987387e+01   6.995825e-23   1.226691e-02   2.369948e-22   14267036
  1.991638e+01   -4.550397e-22   1.227427e-02   2.342688e-22   14335032
  1.995889e+01   3.102235e-22   1.226837e-02   2.315048e-22   14387664
  2.000139e+01   -1.410901e-22   1.227308e-02   2.291260e-22   14455698
  2.004391e+01   2.540015e-22   1.227471e-02   2.264376e-22   14520452
  2.008643e+01   1.207256e-22   1.227399e-02   2.239420e-22   14580272
  2.012893e+01   -2.695780e-23   1.226246e-02   2.217408e-22   14628050
  2.017144e+01   8.939887e-23   1.228393e-02   2.191875e-22   14716744
  2.021396e+01   -2.745318e-22   1.226163e-02   2.170880e-22   14751712
  2.025646e+01   4.181389e-22   1.227782e-02   2.144040e-22   14831620
  2.029896e+01   -1.646949e-22   1.226188e-02   2.123685e-22   14875522
  2.034146e+01   5.067951e-24   1.227585e-02   2.099719e-22   14956720
  2.038398e+01   1.768905e-22   1.226799e-02   2.076430e-22   15008272
  2.042648e+01   5.834701e-22   1.227113e-02   2.052924e-22   15073780
  2.046899e+01   5.691112e-23   1.227601e-02   2.031896e-22   15144866
  2.051153e+01   -1.534808e-23   1.228021e-02   2.012185e-22   15213872
  2.055406e+01   -3.361366e-22   1.227172e-02   1.989018e-22   15263976
  2.059656e+01   2.312187e-22   1.226689e-02   1.970550e-22   15320236
  2.063907e+01   1.783789e-22   1.227747e-02   1.949521e-22   15398322
  2.068159e+01   3.732878e-23   1.226849e-02   1.929679e-22   15450864
  2.072409e+01   -2.313214e-22   1.226949e-02   1.907991e-22   15513888
  2.076658e+01   -2.005817e-22   1.226638e-02   1.888985e-22   15574626
  2.080910e+01   -2.545821e-22   1.227957e-02   1.867437e-22   15657956
  2.085162e+01   7.961842e-23   1.226694e-02   1.850179e-22   15704248
  2.089412e+01   2.413168e-22   1.227405e-02   1.828707e-22   15774824
  2.093664e+01   -1.306723e-22   1.227741e-02   1.810692e-22   15844898
  2.097916e+01   5.229187e-22   1.226797e-02   1.794233e-22   15898956
  2.102166e+01   3.747950e-22   1.226837e-02   1.774175e-22   15961768
  2.106416e+01   -2.898367e-22   1.227392e-02   1.754262e-22   16032208
  2.110668e+01   -5.378040e-23   1.227386e-02   1.738530e-22   16099530
  2.114918e+01   -5.453296e-22   1.226342e-02   1.721470e-22   16152712
  2.119169e+01   -3.049669e-23   1.227877e-02   1.702836e-22   16235740
  2.123421e+01   -4.129055e-23   1.227090e-02   1.686811e-22   16288856
  2.127673e+01   -1.019217e-22   1.227763e-02   1.668719e-22   16365074
  2.131925e+01   5.264690e-23   1.226826e-02   1.653587e-22   16418248
  2.136173e+01   1.332762e-23   1.226229e-02   1.637094e-22   16473180
  2.140423e+01   1.335896e-22   1.227796e-02   1.619898e-22   16560234
  2.144675e+01   -1.164708e-22   1.226818e-02   1.606304e-22   16616088
  2.148927e+01   2.377449e-22   1.227653e-02   1.588240e-22   16693264
  2.153179e+01   -4.801376e-23   1.227410e-02   1.572036e-22   16753864
  2.157431e+01   -3.213645e-23   1.227428e-02   1.558264e-22   16820702
  2.161682e+01   -3.338971e-22   1.226755e-02   1.543322e-22   16879288
  2.165933e+01   2.186889e-22   1.227311e-02   1.526922e-22   16951712
  2.170183e+01   2.123427e-22   1.226675e-02   1.511890e-22   17007560
  2.174434e+01   2.532805e-22   1.227813e-02   1.499514e-22   17092086
  2.178685e+01   -1.617238e-22   1.226906e-02   1.484256e-22   17148392
  2.182937e+01   1.722727e-22   1.227478e-02   1.469481e-22   17222288
  2.187188e+01   -2.278655e-22   1.227236e-02   1.455888e-22   17285096
  2.191439e+01   1.681806e-22   1.226620e-02   1.441813e-22   17344826
  2.195689e+01   1.709861e-22   1.227320e-02   1.429409e-22   17421236
  2.199941e+01   -7.988542e-23   1.227792e-02   1.415399e-22   17494160
  2.204191e+01   1.844921e-22   1.226044e-02   1.402628e-22   17538122
  2.208440e+01   -1.258016e-23   1.226939e-02   1.389322e-22   17620136
  2.212692e+01   1.930594e-23   1.227875e-02   1.376435e-22   17700428
  2.216945e+01   1.563921e-23   1.227393e-02   1.362624e-22   17760320
  2.221196e+01   -1.808346e-22   1.227224e-02   1.351615e-22   17827562
  2.225448e+01   -2.945763e-22   1.227165e-02   1.338138e-22   17895488
  2.229699e+01   -2.355742e-22   1.227292e-02   1.326217e-22   17963576
  2.233950e+01   5.148881e-23   1.227046e-02   1.315346e-22   18027500
  2.238201e+01   -3.732518e-22   1.227533e-02   1.303627e-22   18105650
  2.242451e+01   -1.087912e-22   1.226508e-02   1.291052e-22   18160880
  2.246701e+01   -2.484712e-23   1.226834e-02   1.281066e-22   18233144
  2.250951e+01   1.804284e-22   1.227149e-02   1.268326e-22   18307310
  2.255203e+01   5.799443e-24   1.227368e-02   1.258383e-22   18381680
  2.259456e+01   -3.550342e-22   1.227489e-02   1.246294e-22   18450536
  2.263708e+01   6.546045e-23   1.227820e-02   1.235843e-22   18522128
  2.267959e+01   1.054259e-22   1.226827e-02   1.224382e-22   18578414
  2.272209e+01   5.571450e-23   1.227113e-02   1.215095e-22   18654304
  2.276460e+01   3.240851e-24   1.227056e-02   1.203798e-22   18722304
  2.280712e+01   6.150626e-23   1.227777e-02   1.193248e-22   18802472
  2.284964e+01   -1.306877e-22   1.227092e-02   1.183766e-22   18864266
  2.289215e+01   1.683906e-23   1.226939e-02   1.173903e-22   18933260
  2.293465e+01   -1.943716e-23   1.226719e-02   1.164423e-22   18997448
  2.297715e+01   -1.416580e-22   1.227581e-02   1.154030e-22   19079816
  2.301967e+01   -2.126804e-22   1.227098e-02   1.145990e-22   19145330
  2.306218e+01   -1.844033e-22   1.227177e-02   1.135105e-22   19218276
  2.310469e+01   1.560037e-22   1.227113e-02   1.125064e-22   19286200
  2.314719e+01   1.991510e-22   1.226583e-02   1.118315e-22   19349738
  2.318971e+01   9.967401e-23   1.228286e-02   1.107430e-22   19450040
  2.323223e+01   8.586919e-23   1.226363e-02   1.099568e-22   19489688
  2.327473e+01   -8.514906e-24   1.227521e-02   1.089965e-22   19576868
  2.331724e+01   1.053377e-22   1.226932e-02   1.082196e-22   19640282
  2.335976e+01   -1.546616e-22   1.227873e-02   1.072741e-22   19728800
  2.340226e+01   -1.503512e-23   1.226095e-02   1.065385e-22   19770152
  2.344476e+01   -2.141278e-22   1.227487e-02   1.055827e-22   19863516
  2.348729e+01   -8.184526e-23   1.227855e-02   1.048777e-22   19943594
  2.352981e+01   -6.101896e-24   1.227039e-02   1.040980e-22   20003440
  2.357232e+01   3.715134e-23   1.227533e-02   1.031502e-22   20081768
  2.361483e+01   -1.257743e-23   1.226475e-02   1.025059e-22   20136200
  2.365734e+01   -4.627426e-23   1.228180e-02   1.017718e-22   20238094
  2.369985e+01   -1.323418e-22   1.226458e-02   1.009056e-22   20282544
  2.374234e+01   4.243175e-23   1.226291e-02   1.002026e-22   20351720
  2.378483e+01   -3.957629e-23   1.227389e-02   9.927443e-23   20444714
  2.382735e+01   8.487489e-23   1.227112e-02   9.869721e-23   20515116
  2.386988e+01   1.382418e-22   1.228059e-02   9.786394e-23   20602384
  2.391241e+01   -9.975442e-23   1.227266e-02   9.720833e-23   20659872
  2.395491e+01   7.602721e-23   1.226837e-02   9.653199e-23   20727682
  2.399742e+01   1.028242e-22   1.227493e-02   9.582758e-23   20814416
  2.403994e+01   -1.507782e-22   1.227261e-02   9.513091e-23   20881100
  2.408245e+01   3.862761e-23   1.227247e-02   9.430362e-23   20953688
  2.412495e+01   -1.743924e-22   1.226662e-02   9.371429e-23   21021050
  2.416746e+01   2.139236e-22   1.227556e-02   9.304310e-23   21111632
  2.420998e+01   1.019853e-22   1.227336e-02   9.227897e-23   21179972
  2.425248e+01   -3.298139e-23   1.226547e-02   9.160608e-23   21240488
  2.429499e+01   -1.073958e-23   1.227368e-02   9.100308e-23   21331418
  2.433750e+01   -8.888302e-24   1.226935e-02   9.014498e-23   21397304
  2.438000e+01   -1.826046e-22   1.226962e-02   8.955570e-23   21469764
  2.442251e+01   -2.282337e-22   1.227528e-02   8.869063e-23   21556122
  2.446502e+01   1.287767e-22   1.226591e-02   8.822251e-23   21618312
  2.450754e+01   -3.338084e-23   1.227924e-02   8.738424e-23   21716096
  2.455007e+01   2.520482e-23   1.227488e-02   8.665847e-23   21781352
  2.459258e+01   4.976349e-23   1.226971e-02   8.593903e-23   21848870
  2.463508e+01   -9.558188e-23   1.227061e-02   8.515814e-23   21927536
  2.467760e+01   -1.902366e-22   1.227518e-02   8.433011e-23   22008944
  2.472011e+01   1.856103e-23   1.227146e-02   8.354454e-23   22076136
  2.476261e+01   -8.468306e-23   1.226619e-02   8.284480e-23   22145270
  2.480513e+01   -1.288576e-24   1.228149e-02   8.184615e-23   22250960
  2.484765e+01   -2.679480e-22   1.226766e-02   8.089134e-23   22300864
  2.489015e+01   -1.855488e-22   1.226874e-02   8.000125e-23   22378586
  2.493266e+01   -1.420984e-22   1.227304e-02   7.899807e-23   22464104
  2.497518e+01   -1.346719e-22   1.227483e-02   7.780071e-23   22542892
  2.501769e+01   -1.908374e-23   1.226849e-02   7.659038e-23   22606008
  2.506019e+01   -3.072484e-23   1.227168e-02   7.544440e-23   22690002
  2.510269e+01   -7.120485e-23   1.226774e-02   7.392598e-23   22762216
  2.514519e+01   -1.248751e-22   1.227552e-02   7.131162e-23   22815779
  2.518771e+01   -4.463742e-23   1.227093e-02   6.866042e-23   22772312
  2.523022e+01   1.460204e-22   1.227169e-02   6.607441e-23   22733708
  2.527273e+01   -3.330233e-23   1.227376e-02   6.361267e-23   22697672
  2.531524e+01   7.720053e-23   1.227003e-02   6.127158e-23   22651460
  2.535775e+01   -9.765341e-23   1.227280e-02   5.912438e-23   22616024
  2.540027e+01   6.394869e-23   1.227723e-02   5.706168e-23   22583496
  2.544278e+01   -4.450980e-23   1.226384e-02   5.515946e-23   22519252
  2.548527e+01   -2.969904e-23   1.226879e-02   5.332617e-23   22488992
  2.552778e+01   5.130459e-25   1.227112e-02   5.158205e-23   22453172
  2.557030e+01   1.306528e-22   1.227642e-02   4.998798e-23   22420584
  2.561282e+01   8.940874e-24   1.227318e-02   4.838900e-23   22371700
  2.565533e+01   1.820558e-22   1.227319e-02   4.690283e-23   22329896
  2.569784e+01   4.471931e-23   1.227005e-02   4.557184e-23   22282876
  2.574035e+01   -2.840698e-24   1.227559e-02   4.413828e-23   22250692
  2.578286e+01   -1.425516e-22   1.226749e-02   4.294863e-23   22194436
  2.582536e+01   -4.046410e-24   1.226799e-02   4.171653e-23   22153540
  2.586787e+01   -3.697431e-23   1.227489e-02   4.061121e-23   22122584
  2.591039e+01   -2.655651e-23   1.227183e-02   3.948927e-23   22073004
  2.595291e+01   6.481236e-23   1.227763e-02   3.841201e-23   22039640
  2.599542e+01   5.191724e-23   1.226443e-02   3.742312e-23   21971624
  2.603793e+01   -4.285568e-24   1.228039e-02   3.647524e-23   21955708
  2.608042e+01   2.141174e-23   1.225538e-02   3.557661e-23   21867720
  2.612293e+01   1.413018e-23   1.228640e-02   3.465116e-23   21878900
  2.616545e+01   -6.741061e-24   1.226374e-02   3.380114e-23   21794260
  2.620796e+01   7.611913e-23   1.227552e-02   3.297214e-23   21770256
  2.625048e+01   -5.881663e-23   1.227204e-02   3.218926e-23   21718124
  2.629299e+01   9.547349e-24   1.227162e-02   3.144510e-23   21671096
  2.633550e+01   3.499446e-23   1.227173e-02   3.070174e-23   21625412
  2.637801e+01   2.184988e-23   1.227628e-02   3.002416e-23   21587284
  2.642052e+01   3.049908e-23   1.226404e-02   2.933439e-23   21519648
  2.646302e+01   8.024491e-23   1.227517e-02   2.867615e-23   21493344
  2.650554e+01   -5.596275e-23   1.227125e-02   2.803279e-23   21439360
  2.654805e+01   -2.591279e-23   1.227471e-02   2.742011e-23   21398900
  2.659058e+01   -1.392279e-23   1.227467e-02   2.680714e-23   21351488
  2.663308e+01   1.264194e-23   1.226610e-02   2.626395e-23   21288012
  2.667559e+01   -1.666363e-23   1.227518e-02   2.570378e-23   21255052
  2.671810e+01   1.117141e-23   1.226960e-02   2.514442e-23   21196928
  2.676060e+01   1.027862e-24   1.226973e-02   2.465702e-23   21149036
  2.680311e+01   4.205871e-23   1.227206e-02   2.412504e-23   21105304
  2.684563e+01   -8.638128e-25   1.227410e-02   2.365171e-23   21059992
  2.688815e+01   -1.325834e-23   1.227705e-02   2.318070e-23   21014904
  2.693067e+01   1.491489e-23   1.227014e-02   2.272868e-23   20953620
  2.697317e+01   1.614535e-23   1.226991e-02   2.225690e-23   20902948
  2.701568e+01   3.047439e-23   1.227225e-02   2.183361e-23   20856528
  2.705819e+01   8.604627e-23   1.227379e-02   2.138605e-23   20808868
  2.710070e+01   -2.274831e-23   1.226639e-02   2.099630e-23   20746700
  2.714319e+01   -4.662805e-23   1.226770e-02   2.059216e-23   20699040
  2.718571e+01   4.018954e-25   1.227944e-02   2.016737e-23   20667584
  2.722822e+01   6.356623e-23   1.225995e-02   1.982415e-23   20583320
  2.727072e+01   -1.174994e-23   1.227843e-02   1.945273e-23   20562728
  2.731324e+01   8.299798e-24   1.227166e-02   1.909935e-23   20499120
  2.735575e+01   -3.981859e-23   1.227335e-02   1.875397e-23   20448668
  2.739827e+01   -2.187353e-24   1.227231e-02   1.840052e-23   20394408
  2.744078e+01   3.441789e-23   1.227328e-02   1.808081e-23   20344236
  2.748329e+01   -1.500358e-23   1.227052e-02   1.775395e-23   20287988
  2.752580e+01   -6.398841e-23   1.227218e-02   1.743787e-23   20237280
  2.756831e+01   2.058756e-23   1.226928e-02   1.713946e-23   20178328
  2.761083e+01   9.220209e-24   1.227861e-02   1.684936e-23   20139844
  2.765335e+01   -5.702382e-24   1.226869e-02   1.655081e-23   20069748
  2.769585e+01   4.760041e-23   1.227006e-02   1.627579e-23   20016800
  2.773835e+01   -5.861727e-24   1.227057e-02   1.598619e-23   19962224
  2.778087e+01   -5.892790e-24   1.227954e-02   1.570905e-23   19923568
  2.782339e+01   9.534424e-24   1.226996e-02   1.548252e-23   19854300
  2.786590e+01   -2.179774e-23   1.226862e-02   1.521641e-23   19797056
  2.790840e+01   1.332871e-23   1.227082e-02   1.497008e-23   19744940
  2.795091e+01   2.260055e-23   1.227270e-02   1.473836e-23   19691768
  2.799342e+01   6.823390e-24   1.226928e-02   1.449233e-23   19629548
  2.803593e+01   -6.983823e-24   1.227096e-02   1.425172e-23   19575480
  2.807844e+01   4.497354e-24   1.227365e-02   1.402162e-23   19523296
  2.812096e+01   9.389959e-24   1.227813e-02   1.381038e-23   19474344
  2.816347e+01   2.486244e-23   1.226244e-02   1.360740e-23   19392868
  2.820597e+01   -6.916276e-24   1.227629e-02   1.338915e-23   19356176
  2.824849e+01   1.882756e-23   1.227437e-02   1.318113e-23   19294916
  2.829102e+01   -2.629997e-23   1.227644e-02   1.298052e-23   19240856
  2.833353e+01   -2.296057e-23   1.226827e-02   1.278598e-23   19170884
  2.837603e+01   2.247711e-23   1.226787e-02   1.259872e-23   19111352
  2.841853e+01   -1.855485e-23   1.227311e-02   1.240704e-23   19060016
  2.846104e+01   -1.923751e-23   1.227199e-02   1.221459e-23   18999752
  2.850354e+01   -6.869927e-24   1.226484e-02   1.206106e-23   18930272
  2.854604e+01   -3.200854e-23   1.227204e-02   1.187898e-23   18882340
  2.858856e+01   -7.795853e-24   1.227653e-02   1.169632e-23   18829056
  2.863108e+01   1.721905e-24   1.226917e-02   1.153863e-23   18757640
  2.867359e+01   -3.443679e-23   1.227679e-02   1.136961e-23   18709036
  2.871611e+01   1.559030e-23   1.226951e-02   1.122282e-23   18637668
  2.875862e+01   -1.238850e-23   1.227659e-02   1.106673e-23   18587048
  2.880113e+01   5.869698e-25   1.226650e-02   1.090579e-23   18510972
  2.884363e+01   2.356725e-23   1.227092e-02   1.076897e-23   18456692
  2.888614e+01   -2.406421e-23   1.227027e-02   1.062087e-23   18394084
  2.892866e+01   -4.399993e-24   1.227644e-02   1.047111e-23   18341352
  2.897118e+01   -1.478493e-24   1.227294e-02   1.033743e-23   18273884
  2.901369e+01   6.865885e-24   1.227214e-02   1.020724e-23   18211148
  2.905619e+01   -1.694840e-23   1.226468e-02   1.007511e-23   18137692
  2.909870e+01   -1.217628e-23   1.227635e-02   9.942319e-24   18091580
  2.914122e+01   1.452857e-23   1.227406e-02   9.818262e-24   18024560
  2.918373e+01   -1.970264e-23   1.226945e-02   9.703268e-24   17955116
  2.922624e+01   -3.707873e-24   1.227055e-02   9.575324e-24   17893232
  2.926875e+01   -1.384997e-23   1.227337e-02   9.449638e-24   17832620
  2.931126e+01   -5.935545e-24   1.227331e-02   9.342137e-24   17767864
  2.935378e+01   1.544115e-23   1.227523e-02   9.222233e-24   17706956
  2.939629e+01   -1.668668e-23   1.226779e-02   9.114521e-24   17632632
  2.943880e+01   1.186824e-24   1.227224e-02   9.008972e-24   17573524
  2.948131e+01   6.944136e-24   1.227160e-02   8.892892e-24   17506380
  2.952382e+01   -2.245833e-23   1.227283e-02   8.794855e-24   17442548
  2.956632e+01   -1.809310e-23   1.226611e-02   8.692912e-24   17368556
  2.960883e+01   -1.439527e-23   1.227726e-02   8.588537e-24   17318260
  2.965135e+01   3.361315e-25   1.227176e-02   8.497829e-24   17243792
  2.969385e+01   -6.154429e-24   1.226620e-02   8.403707e-24   17169716
  2.973635e+01   8.043078e-24   1.227104e-02   8.309571e-24   17109768
  2.977886e+01   -1.853286e-24   1.227205e-02   8.213475e-24   17044064
  2.982138e+01   7.404365e-24   1.227557e-02   8.124525e-24   16981560
  2.986389e+01   4.650769e-24   1.226672e-02   8.034620e-24   16902264
  2.990640e+01   -7.637214e-25   1.227800e-02   7.945109e-24   16849940
  2.994892e+01   8.062192e-24   1.226984e-02   7.866189e-24   16770600
  2.999143e+01   1.563219e-23   1.227399e-02   7.787933e-24   16707512
  3.003394e+01   2.411989e-23   1.227053e-02   7.702848e-24   16634480
  3.007645e+01   1.908272e-23   1.227297e-02   7.627349e-24   16569424
  3.011897e+01   -7.197929e-24   1.227100e-02   7.557955e-24   16497216
  3.016149e+01   1.726180e-23   1.227800e-02   7.479967e-24   16436416
  3.020400e+01   3.343829e-24   1.226813e-02   7.415398e-24   16353532
  3.024650e+01   -6.565813e-24   1.226850e-02   7.330203e-24   16284908
  3.028900e+01   -8.879595e-25   1.227370e-02   7.256304e-24   16221948
  3.033152e+01   7.255699e-24   1.227445e-02   7.192090e-24   16152552
  3.037404e+01   5.134854e-24   1.227249e-02   7.126357e-24   16078864
  3.041655e+01   8.140835e-25   1.227014e-02   7.056520e-24   16005296
  3.045906e+01   -1.939295e-23   1.227320e-02   6.992560e-24   15938220
  3.050157e+01   -1.580850e-23   1.226736e-02   6.931354e-24   15858440
  3.054407e+01   -1.678014e-23   1.226949e-02   6.867096e-24   15789252
  3.058657e+01   1.150914e-23   1.227019e-02   6.805524e-24   15718944
  3.062908e+01   -1.462455e-24   1.227179e-02   6.745658e-24   15648652
  3.067160e+01   1.758433e-24   1.227680e-02   6.684596e-24   15581944
  3.071412e+01   -2.590767e-24   1.227604e-02   6.630487e-24   15508744
  3.075663e+01   2.721523e-24   1.226574e-02   6.575462e-24   15422472
  3.079914e+01   9.463790e-25   1.227551e-02   6.516364e-24   15361536
  3.084165e+01   -2.448165e-24   1.226998e-02   6.468114e-24   15281048
  3.088415e+01   -4.359205e-24   1.227023e-02   6.411589e-24   15207752
  3.092666e+01   -9.335078e-24   1.227075e-02   6.367770e-24   15134800
  3.096917e+01   1.958504e-23   1.227038e-02   6.312239e-24   15059664
  3.101168e+01   -1.317528e-23   1.227242e-02   6.266195e-24   14987020
  3.105420e+01   -9.671095e-24   1.227903e-02   6.218206e-24   14919936
  3.109672e+01   -3.684621e-24   1.226792e-02   6.176480e-24   14831776
  3.113923e+01   -5.294556e-24   1.227679e-02   6.120997e-24   14767552
  3.118174e+01   7.697642e-24   1.226524e-02   6.084703e-24   14678336
  3.122425e+01   -7.222630e-24   1.227632e-02   6.036490e-24   14615044
  3.126676e+01   -1.146411e-23   1.226910e-02   5.995451e-24   14530200
  3.130927e+01   -4.649748e-25   1.227171e-02   5.945434e-24   14457000
  3.135178e+01   1.454583e-23   1.227423e-02   5.911386e-24   14383440
  3.139429e+01   2.181416e-24   1.226801e-02   5.869144e-24   14299516
  3.143679e+01   3.991804e-24   1.227160e-02   5.829497e-24   14226024
  3.147930e+01   3.016552e-24   1.226889e-02   5.788746e-24   14145048
  3.152182e+01   -6.225999e-24   1.228178e-02   5.759527e-24   14082144
  3.156433e+01   1.325219e-23   1.226157e-02   5.723258e-24   13981640
  3.160683e+01   -9.055105e-24   1.227475e-02   5.683712e-24   13918460
