# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   1.053109e-23   1.227147e-02   6.071171e-24   13677980
  3.177690e+01   -1.517621e-24   1.226900e-02   6.027718e-24   13596196
  3.181940e+01   -4.919237e-24   1.226988e-02   5.995823e-24   13517736
  3.186190e+01   -1.031800e-23   1.226579e-02   5.963385e-24   13433184
  3.190440e+01   -2.406488e-25   1.227449e-02   5.933392e-24   13362296
  3.194692e+01   8.276198e-24   1.227398e-02   5.903343e-24   13281376
  3.198944e+01   5.557853e-24   1.227645e-02   5.872177e-24   13203336
  3.203195e+01   5.371077e-24   1.226687e-02   5.850246e-24   13113016
  3.207445e+01   6.668834e-24   1.227094e-02   5.817013e-24   13036400
  3.211696e+01   -7.902009e-24   1.226987e-02   5.778444e-24   12953648
  3.215948e+01   -1.115243e-23   1.227674e-02   5.760210e-24   12879016
  3.220199e+01   1.461447e-24   1.227015e-02   5.733673e-24   12790124
  3.224451e+01   -4.692717e-24   1.227599e-02   5.705761e-24   12714152
  3.228701e+01   -4.724871e-24   1.226430e-02   5.681133e-24   12619608
  3.232951e+01   -5.794865e-24   1.227473e-02   5.656105e-24   12547232
  3.237204e+01   7.301842e-24   1.228098e-02   5.634081e-24   12470568
  3.241455e+01   8.156228e-25   1.226086e-02   5.610514e-24   12368136
  3.245705e+01   -1.354741e-24   1.227647e-02   5.593503e-24   12300504
  3.249958e+01   -1.354068e-24   1.227251e-02   5.562805e-24   12212172
  3.254209e+01   -3.699216e-24   1.227112e-02   5.548948e-24   12126228
  3.258459e+01   5.106245e-24   1.227235e-02   5.520191e-24   12043352
  3.262711e+01   -4.074763e-24   1.227321e-02   5.504150e-24   11959896
  3.266960e+01   5.501431e-25   1.226107e-02   5.486298e-24   11863804
  3.271211e+01   3.579913e-24   1.227575e-02   5.464573e-24   11792812
  3.275463e+01   8.012791e-24   1.227439e-02   5.442544e-24   11705392
  3.279713e+01   -3.114803e-24   1.226794e-02   5.424419e-24   11613836
  3.283965e+01   6.311033e-25   1.228215e-02   5.417761e-24   11541532
  3.288217e+01   4.982869e-24   1.226539e-02   5.397257e-24   11440232
  3.292468e+01   2.010527e-24   1.227538e-02   5.382157e-24   11363008
  3.296718e+01   -2.032560e-24   1.226652e-02   5.359598e-24   11267848
  3.300970e+01   -2.061598e-24   1.227722e-02   5.350874e-24   11190640
  3.305222e+01   -4.437561e-24   1.227423e-02   5.332792e-24   11101084
  3.309472e+01   1.149717e-24   1.226241e-02   5.315236e-24   11003284
  3.313721e+01   -8.675502e-24   1.227344e-02   5.299738e-24   10925424
  3.317973e+01   -1.232848e-23   1.227067e-02   5.293596e-24   10834724
  3.322224e+01   -1.848240e-24   1.227484e-02   5.278021e-24   10750156
  3.326475e+01   7.176065e-24   1.226635e-02   5.275063e-24   10655280
  3.330725e+01   -1.202458e-23   1.226924e-02   5.257217e-24   10569120
  3.334975e+01   4.242244e-24   1.226867e-02   5.241893e-24   10479672
  3.339228e+01   1.206636e-23   1.228611e-02   5.230794e-24   10404504
  3.343481e+01   -4.893138e-24   1.227382e-02   5.219387e-24   10304108
  3.347732e+01   1.079923e-23   1.226797e-02   5.207574e-24   10209940
  3.351983e+01   -1.504928e-24   1.227575e-02   5.202951e-24   10126584
  3.356234e+01   -2.754477e-24   1.226442e-02   5.190647e-24   10027064
  3.360484e+01   4.224958e-24   1.227492e-02   5.186582e-24   9945072
  3.364734e+01   4.031738e-25   1.226340e-02   5.171187e-24   9844764
  3.368986e+01   -5.838614e-24   1.228362e-02   5.167772e-24   9769940
  3.373238e+01   -1.408158e-24   1.226688e-02   5.157469e-24   9666072
  3.377488e+01   1.427108e-23   1.227051e-02   5.149847e-24   9577112
  3.381739e+01   4.208967e-25   1.227148e-02   5.144907e-24   9485848
  3.385991e+01   4.316688e-24   1.227527e-02   5.139370e-24   9396136
  3.390243e+01   1.424090e-23   1.227579e-02   5.129349e-24   9304408
  3.394493e+01   -1.426276e-23   1.225842e-02   5.122563e-24   9199028
  3.398742e+01   -5.398644e-24   1.227468e-02   5.117794e-24   9118288
  3.402993e+01   1.829437e-24   1.226747e-02   5.117308e-24   9019624
  3.407245e+01   -2.771176e-24   1.228368e-02   5.101686e-24   8937420
  3.411497e+01   -7.751502e-24   1.227061e-02   5.097875e-24   8835200
  3.415748e+01   7.153085e-25   1.226739e-02   5.095532e-24   8739332
  3.419998e+01   7.495572e-24   1.227099e-02   5.073782e-24   8648112
  3.424250e+01   -1.941510e-24   1.227159e-02   5.078881e-24   8553372
  3.428501e+01   9.935028e-24   1.227728e-02   5.073990e-24   8461944
  3.432753e+01   -6.763084e-24   1.227227e-02   5.060877e-24   8363348
  3.437004e+01   4.255362e-24   1.227148e-02   5.056982e-24   8267792
  3.441254e+01   1.981297e-25   1.226640e-02   5.055826e-24   8169380
  3.445505e+01   -1.119530e-25   1.227807e-02   5.039064e-24   8081008
  3.449756e+01   3.777246e-24   1.226310e-02   5.031859e-24   7975632
  3.454006e+01   -9.471226e-24   1.227841e-02   5.025058e-24   7889116
  3.458257e+01   1.702598e-23   1.226405e-02   5.007703e-24   7784008
  3.462508e+01   -1.020552e-23   1.227484e-02   5.009857e-24   7693848
  3.466759e+01   2.376295e-24   1.226805e-02   5.001291e-24   7592468
  3.471010e+01   5.784643e-24   1.227572e-02   4.993191e-24   7499076
  3.475262e+01   -1.640414e-24   1.227790e-02   4.981274e-24   7402880
  3.479514e+01   2.917200e-24   1.227043e-02   4.967257e-24   7300768
  3.483765e+01   1.251942e-24   1.227061e-02   4.960804e-24   7203316
  3.488013e+01   -3.153949e-24   1.225476e-02   4.932277e-24   7095724
  3.492265e+01   -1.072622e-23   1.229466e-02   4.934587e-24   7019608
  3.496518e+01   1.724948e-24   1.226138e-02   4.890030e-24   6901916
  3.500769e+01   -1.312123e-23   1.227882e-02   4.883143e-24   6812952
  3.505019e+01   -1.230999e-23   1.226209e-02   4.859127e-24   6704548
  3.509270e+01   -1.565425e-24   1.227587e-02   4.842903e-24   6612168
  3.513521e+01   5.526554e-24   1.227039e-02   4.817875e-24   6508628
  3.517773e+01   -9.502720e-25   1.227711e-02   4.795051e-24   6412072
  3.522024e+01   -3.237922e-24   1.226747e-02   4.753288e-24   6306660
  3.526274e+01   1.154134e-23   1.226997e-02   4.705846e-24   6207592
  3.530523e+01   -5.724324e-24   1.226489e-02   4.697385e-24   6103860
  3.534774e+01   1.176671e-24   1.227430e-02   4.636255e-24   6007184
  3.539025e+01   1.155007e-24   1.227513e-02   4.594911e-24   5905660
  3.543278e+01   6.949207e-24   1.227664e-02   4.534568e-24   5805132
  3.547529e+01   -1.188684e-23   1.226925e-02   4.476359e-24   5700008
  3.551778e+01   -9.750163e-24   1.226294e-02   4.409414e-24   5594856
  3.556030e+01   -1.607798e-24   1.228122e-02   4.341981e-24   5502341
  3.560283e+01   -8.811221e-24   1.227277e-02   4.285227e-24   5404852
  3.564533e+01   -6.517545e-24   1.226768e-02   4.234244e-24   5313930
  3.568784e+01   -4.098248e-24   1.227261e-02   4.186837e-24   5230396
  3.573035e+01   4.983575e-24   1.226815e-02   4.151512e-24   5145158
  3.577285e+01   -4.889389e-24   1.227058e-02   4.104056e-24   5064506
  3.581538e+01   -1.637781e-24   1.228142e-02   4.074561e-24   4989464
  3.585790e+01   -1.646754e-23   1.226989e-02   4.038050e-24   4907486
  3.590041e+01   -4.349749e-24   1.226982e-02   4.006354e-24   4831952
  3.594292e+01   1.321344e-23   1.226933e-02   3.980939e-24   4757392
  3.598543e+01   3.104412e-24   1.227425e-02   3.938436e-24   4685902
  3.602794e+01   4.849561e-24   1.227136e-02   3.919546e-24   4612826
  3.607044e+01   -3.461643e-24   1.227059e-02   3.892392e-24   4542436
  3.611296e+01   4.281895e-24   1.227508e-02   3.868206e-24   4475408
  3.615546e+01   5.360081e-24   1.226173e-02   3.848101e-24   4402686
  3.619797e+01   8.290246e-24   1.227689e-02   3.825456e-24   4340854
  3.624049e+01   9.859071e-24   1.227466e-02   3.797982e-24   4273862
  3.628301e+01   1.996160e-23   1.227237e-02   3.788276e-24   4208538
  3.632551e+01   -5.768039e-24   1.226532e-02   3.760664e-24   4142584
  3.636801e+01   4.676107e-24   1.226978e-02   3.749007e-24   4081232
  3.641052e+01   4.588407e-24   1.227225e-02   3.722286e-24   4019668
  3.645304e+01   1.538244e-24   1.228203e-02   3.704202e-24   3961416
  3.649557e+01   -4.978251e-24   1.227387e-02   3.692646e-24   3898848
  3.653807e+01   1.262409e-26   1.226366e-02   3.672215e-24   3836718
  3.658056e+01   -1.361661e-24   1.226607e-02   3.664683e-24   3779272
  3.662306e+01   -7.240230e-24   1.226675e-02   3.642865e-24   3721434
  3.666558e+01   -7.714973e-24   1.228126e-02   3.628656e-24   3668198
  3.670811e+01   6.186295e-24   1.227910e-02   3.614843e-24   3611346
  3.675062e+01   -1.539252e-24   1.226582e-02   3.606803e-24   3552442
  3.679312e+01   1.657432e-24   1.226935e-02   3.594366e-24   3498908
  3.683563e+01   -9.812676e-24   1.227192e-02   3.587322e-24   3445382
  3.687814e+01   4.768193e-24   1.227356e-02   3.571735e-24   3392244
  3.692066e+01   3.524042e-24   1.227344e-02   3.566328e-24   3339634
  3.696317e+01   -7.984698e-24   1.226899e-02   3.554517e-24   3286752
  3.700566e+01   -1.966130e-24   1.226327e-02   3.547593e-24   3234180
  3.704816e+01   2.215665e-24   1.226838e-02   3.535909e-24   3184556
  3.709068e+01   -1.846451e-24   1.228145e-02   3.535359e-24   3137238
  3.713322e+01   5.867165e-24   1.228151e-02   3.522979e-24   3087670
  3.717574e+01   6.206153e-24   1.227426e-02   3.521573e-24   3037460
  3.721824e+01   1.276307e-23   1.225819e-02   3.515626e-24   2985736
  3.726072e+01   1.112913e-24   1.226565e-02   3.509131e-24   2939708
  3.730324e+01   -9.337220e-24   1.228621e-02   3.510964e-24   2897012
  3.734577e+01   -5.302243e-24   1.227048e-02   3.512401e-24   2846890
  3.738827e+01   -2.621150e-24   1.226277e-02   3.501526e-24   2799588
  3.743076e+01   -2.972124e-25   1.226558e-02   3.492334e-24   2754954
  3.747326e+01   -9.760265e-24   1.227308e-02   3.494160e-24   2711500
  3.751579e+01   -1.477515e-24   1.228240e-02   3.496782e-24   2669006
  3.755830e+01   1.080163e-24   1.226335e-02   3.490364e-24   2621264
  3.760081e+01   3.224246e-24   1.227565e-02   3.499306e-24   2580726
  3.764332e+01   1.862638e-25   1.226856e-02   3.495851e-24   2536470
  3.768582e+01   2.593471e-24   1.226978e-02   3.488513e-24   2494370
  3.772834e+01   7.041978e-25   1.227534e-02   3.495856e-24   2453556
  3.777086e+01   -1.089647e-23   1.228047e-02   3.498369e-24   2413246
  3.781339e+01   4.587616e-24   1.227197e-02   3.513700e-24   2370914
  3.785589e+01   -3.870909e-24   1.226887e-02   3.501471e-24   2330126
  3.789840e+01   1.880436e-24   1.227428e-02   3.509692e-24   2291406
  3.794091e+01   4.021237e-25   1.226463e-02   3.512616e-24   2250410
  3.798340e+01   3.924174e-24   1.226403e-02   3.520222e-24   2211486
  3.802590e+01   1.469328e-24   1.227094e-02   3.521463e-24   2174194
  3.806841e+01   1.211850e-23   1.227271e-02   3.531011e-24   2136416
  3.811093e+01   -5.026110e-26   1.227972e-02   3.534281e-24   2100070
  3.815344e+01   8.427998e-25   1.226224e-02   3.543698e-24   2060026
  3.819594e+01   -1.028274e-24   1.227745e-02   3.543724e-24   2025910
  3.823846e+01   -2.966303e-24   1.227012e-02   3.554607e-24   1988576
  3.828096e+01   7.686162e-24   1.226824e-02   3.575046e-24   1952610
  3.832347e+01   -4.016987e-24   1.226944e-02   3.572149e-24   1917470
  3.836597e+01   5.840075e-24   1.226960e-02   3.592842e-24   1882484
  3.840848e+01   2.143677e-24   1.227230e-02   3.595638e-24   1848262
  3.845101e+01   -1.652024e-24   1.228531e-02   3.607819e-24   1816024
  3.849355e+01   -5.429611e-24   1.227230e-02   3.620883e-24   1780418
  3.853605e+01   -2.049457e-24   1.226815e-02   3.638445e-24   1746576
  3.857856e+01   3.368273e-24   1.227451e-02   3.639947e-24   1714622
  3.862107e+01   -4.226364e-24   1.227068e-02   3.662444e-24   1681692
  3.866358e+01   -3.995744e-24   1.226987e-02   3.671129e-24   1649574
  3.870606e+01   2.266718e-24   1.225405e-02   3.692415e-24   1615788
  3.874855e+01   6.426127e-24   1.227462e-02   3.705954e-24   1587064
  3.879108e+01   3.113918e-24   1.227930e-02   3.720808e-24   1556598
  3.883360e+01   8.948672e-24   1.227389e-02   3.733335e-24   1525380
  3.887612e+01   -3.882287e-24   1.227468e-02   3.756680e-24   1495360
  3.891863e+01   3.613337e-24   1.226450e-02   3.776177e-24   1464370
  3.896112e+01   3.738768e-25   1.227040e-02   3.790833e-24   1435656
  3.900363e+01   -6.910750e-24   1.226801e-02   3.804609e-24   1406304
  3.904613e+01   -1.897985e-24   1.226859e-02   3.834171e-24   1377628
  3.908864e+01   -1.059412e-25   1.227348e-02   3.857011e-24   1349744
  3.913115e+01   -1.586089e-24   1.227337e-02   3.878559e-24   1321682
  3.917367e+01   -6.800880e-25   1.227639e-02   3.890026e-24   1294376
  3.921619e+01   6.018940e-24   1.227256e-02   3.914748e-24   1266768
  3.925869e+01   6.174738e-24   1.226510e-02   3.941456e-24   1239172
  3.930118e+01   -4.648995e-24   1.226095e-02   3.966060e-24   1212224
  3.934367e+01   7.386308e-24   1.226955e-02   4.008281e-24   1186796
  3.938619e+01   -1.570122e-24   1.227613e-02   4.022363e-24   1161432
  3.942870e+01   5.783801e-24   1.227171e-02   4.048845e-24   1135408
  3.947122e+01   4.230007e-25   1.227296e-02   4.079037e-24   1110324
  3.951374e+01   3.982638e-24   1.227570e-02   4.113813e-24   1085680
  3.955625e+01   1.924345e-24   1.226737e-02   4.134273e-24   1060364
  3.959875e+01   3.980075e-24   1.227507e-02   4.170910e-24   1036736
  3.964128e+01   2.844230e-24   1.228225e-02   4.190444e-24   1013388
  3.968380e+01   -3.986311e-24   1.226708e-02   4.238627e-24   988656
  3.972630e+01   -4.660121e-24   1.226695e-02   4.270193e-24   965530
  3.976879e+01   1.796621e-24   1.225942e-02   4.300743e-24   942100
  3.981127e+01   3.236935e-24   1.226457e-02   4.353160e-24   919888
  3.985377e+01   -3.476140e-24   1.226597e-02   4.387316e-24   897628
  3.989627e+01   1.153606e-24   1.227002e-02   4.414899e-24   875856
  3.993878e+01   -3.038547e-24   1.227840e-02   4.464295e-24   854736
  3.998132e+01   -3.025398e-25   1.228018e-02   4.491429e-24   833510
  4.002385e+01   -1.050308e-24   1.227248e-02   4.560752e-24   811976
  4.006635e+01   -9.997265e-24   1.226626e-02   4.600246e-24   790844
  4.010884e+01   2.406391e-24   1.226521e-02   4.646836e-24   770320
  4.015135e+01   6.331982e-24   1.227665e-02   4.690025e-24   750838
  4.019387e+01   8.537858e-24   1.227491e-02   4.754130e-24   730864
  4.023638e+01   5.926423e-24   1.226816e-02   4.803811e-24   710984
  4.027888e+01   -4.040391e-24   1.226909e-02   4.858010e-24   691894
  4.032138e+01   -1.000597e-24   1.226442e-02   4.894203e-24   672776
  4.036388e+01   2.739667e-24   1.226826e-02   4.974950e-24   654372
  4.040638e+01   -9.683070e-24   1.226215e-02   5.013420e-24   635682
  4.044886e+01   2.042935e-24   1.225955e-02   5.086722e-24   617460
  4.049134e+01   1.368849e-24   1.226707e-02   5.171938e-24   600024
  4.053385e+01   9.077347e-24   1.227362e-02   5.208000e-24   582830
  4.057638e+01   -3.949953e-24   1.228135e-02   5.279360e-24   566000
  4.061890e+01   3.112743e-24   1.226617e-02   5.369896e-24   548458
  4.066141e+01   5.720529e-24   1.227047e-02   5.436936e-24   532084
  4.070391e+01   8.551381e-24   1.226296e-02   5.513061e-24   515440
  4.074640e+01   -9.018890e-24   1.225813e-02   5.606982e-24   499174
  4.078887e+01   3.845756e-24   1.225821e-02   5.645529e-24   483368
  4.083136e+01   3.241753e-24   1.227023e-02   5.723517e-24   468270
  4.087389e+01   -1.825953e-24   1.228696e-02   5.809321e-24   453568
  4.091643e+01   -6.642950e-25   1.227409e-02   5.925201e-24   438106
  4.095894e+01   -4.988273e-24   1.227469e-02   6.008762e-24   423508
  4.100145e+01   1.464864e-23   1.226141e-02   6.110221e-24   408754
  4.104393e+01   1.441994e-23   1.225820e-02   6.198005e-24   394612
  4.108642e+01   1.325866e-23   1.225930e-02   6.282623e-24   380826
  4.112890e+01   -3.600782e-24   1.225454e-02   6.404097e-24   367086
  4.117139e+01   -5.438334e-24   1.226090e-02   6.542733e-24   353904
  4.121389e+01   -1.230137e-23   1.227137e-02   6.630733e-24   341046
  4.125641e+01   1.290898e-23   1.227131e-02   6.745938e-24   328144
  4.129892e+01   1.157376e-23   1.227396e-02   6.916719e-24   315598
  4.134144e+01   1.353821e-24   1.228177e-02   7.014792e-24   303466
  4.138397e+01   -1.896277e-23   1.228223e-02   7.127699e-24   291456
  4.142650e+01   2.332390e-24   1.227604e-02   7.313740e-24   279614
  4.146899e+01   -2.258623e-24   1.225106e-02   7.511516e-24   267680
  4.151144e+01   4.889128e-24   1.224457e-02   7.630661e-24   256438
  4.155391e+01   -6.496893e-24   1.224802e-02   7.766969e-24   245618
  4.159638e+01   -8.903134e-25   1.223546e-02   7.940908e-24   234708
  4.163882e+01   9.617799e-24   1.223171e-02   8.079950e-24   224210
  4.168126e+01   -5.475934e-24   1.223403e-02   8.312386e-24   214046
  4.172371e+01   2.673030e-24   1.223949e-02   8.486651e-24   204152
  4.176619e+01   -6.934159e-24   1.225107e-02   8.749969e-24   194558
  4.180866e+01   -1.992538e-23   1.225135e-02   8.919083e-24   185018
  4.185115e+01   -2.578385e-24   1.226437e-02   9.239269e-24   175918
  4.189365e+01   3.052889e-23   1.227339e-02   9.424101e-24   166992
  4.193617e+01   -4.477557e-24   1.228038e-02   9.740092e-24   158294
  4.197870e+01   1.035381e-23   1.228439e-02   9.998191e-24   149842
  4.202124e+01   -1.167311e-23   1.227461e-02   1.026652e-23   141530
  4.206372e+01   1.309937e-23   1.224204e-02   1.054382e-23   133284
  4.210617e+01   -9.809447e-24   1.222942e-02   1.095844e-23   125546
  4.214861e+01   3.865449e-24   1.220458e-02   1.122632e-23   117950
  4.219103e+01   1.881812e-23   1.219441e-02   1.160779e-23   110746
  4.223344e+01   -2.852547e-24   1.215920e-02   1.197163e-23   103572
  4.227581e+01   2.120432e-23   1.214429e-02   1.241979e-23   96818
  4.231818e+01   1.636586e-23   1.212533e-02   1.293696e-23   90262
  4.236054e+01   1.567485e-23   1.210927e-02   1.337548e-23   83970
  4.240287e+01   -2.039938e-23   1.207941e-02   1.406876e-23   77846
  4.244517e+01   -2.166819e-23   1.204821e-02   1.455470e-23   71984
  4.248745e+01   -1.481570e-25   1.202292e-02   1.502376e-23   66398
  4.252973e+01   1.587433e-23   1.200147e-02   1.590288e-23   61058
  4.257200e+01   -4.238009e-23   1.198286e-02   1.630650e-23   55958
  4.261428e+01   2.486627e-23   1.196279e-02   1.721419e-23   51082
  4.265654e+01   3.681129e-23   1.192707e-02   1.829428e-23   46398
  4.269877e+01   7.134766e-24   1.188372e-02   1.900097e-23   41954
  4.274096e+01   -7.210513e-24   1.182018e-02   2.004743e-23   37718
  4.278311e+01   -2.568179e-23   1.175253e-02   2.128081e-23   33736
  4.282524e+01   6.369752e-23   1.169132e-02   2.288711e-23   30006
  4.286737e+01   -4.520711e-24   1.164907e-02   2.448138e-23   26522
  4.290955e+01   1.022108e-23   1.162191e-02   2.598025e-23   23254
  4.295172e+01   2.379837e-23   1.158330e-02   2.787742e-23   20178
  4.299391e+01   -1.161211e-23   1.156315e-02   3.006683e-23   17342
  4.303612e+01   4.950594e-24   1.154632e-02   3.226194e-23   14714
  4.307837e+01   -5.273056e-23   1.155162e-02   3.524794e-23   12310
  4.312059e+01   4.698404e-23   1.152174e-02   4.039865e-23   10098
  4.316283e+01   5.813505e-23   1.151731e-02   4.387484e-23   8126
  4.320507e+01   3.707428e-23   1.151119e-02   5.045256e-23   6362
  4.324736e+01   6.563861e-23   1.155455e-02   5.703190e-23   4822
  4.328956e+01   -7.549647e-23   1.148980e-02   7.071507e-23   3474
  4.333169e+01   1.004055e-22   1.147690e-02   8.957000e-23   2366
  4.337376e+01   1.231437e-23   1.144014e-02   1.064887e-22   1466
  4.341590e+01   3.284705e-22   1.170054e-02   1.346625e-22   790
  4.345704e+01   2.950615e-22   1.106884e-02   2.029666e-22   306
  4.349554e+01   2.945395e-22   9.430857e-03   4.443333e-22   62
