# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   9.563778e-24   1.226988e-02   2.109134e-23   13517736
  3.186190e+01   -4.183133e-23   1.226579e-02   2.102998e-23   13433184
  3.190440e+01   -8.401261e-25   1.227449e-02   2.093551e-23   13362296
  3.194692e+01   3.334009e-23   1.227398e-02   2.086752e-23   13281376
  3.198944e+01   5.108793e-24   1.227645e-02   2.079596e-23   13203336
  3.203195e+01   2.124947e-23   1.226687e-02   2.072571e-23   13113016
  3.207445e+01   -1.356848e-23   1.227094e-02   2.064820e-23   13036400
  3.211696e+01   1.009809e-23   1.226987e-02   2.058732e-23   12953648
  3.215948e+01   -1.953214e-24   1.227674e-02   2.051323e-23   12879016
  3.220199e+01   -1.237114e-24   1.227015e-02   2.043766e-23   12790124
  3.224451e+01   4.650404e-23   1.227599e-02   2.040178e-23   12714152
  3.228701e+01   6.788245e-24   1.226430e-02   2.032880e-23   12619608
  3.232951e+01   -4.281529e-23   1.227473e-02   2.026344e-23   12547232
  3.237204e+01   3.952902e-23   1.228098e-02   2.022622e-23   12470568
  3.241455e+01   -2.350083e-23   1.226086e-02   2.015870e-23   12368136
  3.245705e+01   2.987022e-23   1.227647e-02   2.009460e-23   12300504
  3.249958e+01   3.515994e-23   1.227251e-02   2.004622e-23   12212172
  3.254209e+01   5.342907e-23   1.227112e-02   1.999561e-23   12126228
  3.258459e+01   -1.592932e-23   1.227235e-02   1.992559e-23   12043352
  3.262711e+01   -5.018857e-24   1.227321e-02   1.988690e-23   11959896
  3.266960e+01   -2.182973e-23   1.226107e-02   1.985706e-23   11863804
  3.271211e+01   6.823634e-24   1.227575e-02   1.978193e-23   11792812
  3.275463e+01   3.782824e-23   1.227439e-02   1.975786e-23   11705392
  3.279713e+01   5.376884e-23   1.226794e-02   1.969958e-23   11613836
  3.283965e+01   -1.738771e-23   1.228215e-02   1.965711e-23   11541532
  3.288217e+01   -3.837689e-23   1.226539e-02   1.961872e-23   11440232
  3.292468e+01   2.852955e-23   1.227538e-02   1.959141e-23   11363008
  3.296718e+01   -2.038469e-23   1.226652e-02   1.955689e-23   11267848
  3.300970e+01   7.971369e-23   1.227722e-02   1.952317e-23   11190640
  3.305222e+01   -1.190367e-23   1.227423e-02   1.949497e-23   11101084
  3.309472e+01   -3.403947e-24   1.226241e-02   1.947490e-23   11003284
  3.313721e+01   5.887957e-23   1.227344e-02   1.943193e-23   10925424
  3.317973e+01   2.796338e-24   1.227067e-02   1.935990e-23   10834724
  3.322224e+01   8.991336e-23   1.227484e-02   1.938050e-23   10750156
  3.326475e+01   2.166143e-23   1.226635e-02   1.932108e-23   10655280
  3.330725e+01   -4.422118e-24   1.226924e-02   1.931360e-23   10569120
  3.334975e+01   -4.308847e-23   1.226867e-02   1.926374e-23   10479672
  3.339228e+01   -3.258011e-23   1.228611e-02   1.922980e-23   10404504
  3.343481e+01   -1.834482e-24   1.227382e-02   1.920457e-23   10304108
  3.347732e+01   4.691474e-23   1.226797e-02   1.921129e-23   10209940
  3.351983e+01   2.957873e-23   1.227575e-02   1.919005e-23   10126584
  3.356234e+01   4.745092e-24   1.226442e-02   1.916223e-23   10027064
  3.360484e+01   2.272586e-24   1.227492e-02   1.914301e-23   9945072
  3.364734e+01   4.239388e-23   1.226340e-02   1.911141e-23   9844764
  3.368986e+01   1.572030e-23   1.228362e-02   1.911344e-23   9769940
  3.373238e+01   4.050964e-23   1.226688e-02   1.906870e-23   9666072
  3.377488e+01   5.654696e-23   1.227051e-02   1.907976e-23   9577112
  3.381739e+01   -2.229614e-23   1.227148e-02   1.906756e-23   9485848
  3.385991e+01   3.677658e-23   1.227527e-02   1.905414e-23   9396136
  3.390243e+01   -2.916829e-23   1.227579e-02   1.905593e-23   9304408
  3.394493e+01   1.251919e-24   1.225842e-02   1.903582e-23   9199028
  3.398742e+01   4.621136e-23   1.227468e-02   1.899484e-23   9118288
  3.402993e+01   4.169942e-23   1.226747e-02   1.897392e-23   9019624
  3.407245e+01   -1.654053e-23   1.228368e-02   1.899702e-23   8937420
  3.411497e+01   2.787307e-23   1.227061e-02   1.895449e-23   8835200
  3.415748e+01   -1.427287e-25   1.226739e-02   1.896967e-23   8739332
  3.419998e+01   1.302162e-23   1.227099e-02   1.892396e-23   8648112
  3.424250e+01   3.313332e-23   1.227159e-02   1.892807e-23   8553372
  3.428501e+01   -8.962340e-24   1.227728e-02   1.887660e-23   8461944
  3.432753e+01   7.130368e-25   1.227227e-02   1.888857e-23   8363348
  3.437004e+01   9.895927e-24   1.227148e-02   1.887721e-23   8267792
  3.441254e+01   3.919986e-23   1.226640e-02   1.881523e-23   8169380
  3.445505e+01   1.075935e-23   1.227807e-02   1.883407e-23   8081008
  3.449756e+01   -5.905846e-24   1.226310e-02   1.879180e-23   7975632
  3.454006e+01   -3.546086e-23   1.227841e-02   1.876745e-23   7889116
  3.458257e+01   6.053633e-23   1.226405e-02   1.874401e-23   7784008
  3.462508e+01   1.331955e-23   1.227484e-02   1.874346e-23   7693848
  3.466759e+01   5.723922e-23   1.226805e-02   1.871232e-23   7592468
  3.471010e+01   1.179553e-23   1.227572e-02   1.866559e-23   7499076
  3.475262e+01   2.380286e-23   1.227790e-02   1.865333e-23   7402880
  3.479514e+01   -4.193773e-24   1.227043e-02   1.856194e-23   7300768
  3.483765e+01   -7.572994e-24   1.227061e-02   1.859772e-23   7203316
  3.488013e+01   3.108461e-24   1.225476e-02   1.848844e-23   7095724
  3.492265e+01   4.459427e-23   1.229466e-02   1.846507e-23   7019608
  3.496518e+01   -2.171833e-24   1.226138e-02   1.839227e-23   6901916
  3.500769e+01   3.193509e-23   1.227882e-02   1.835082e-23   6812952
  3.505019e+01   -3.451641e-23   1.226209e-02   1.825826e-23   6704548
  3.509270e+01   -4.496419e-24   1.227587e-02   1.818755e-23   6612168
  3.513521e+01   -7.821899e-24   1.227039e-02   1.810252e-23   6508628
  3.517773e+01   -3.691318e-24   1.227711e-02   1.801994e-23   6412072
  3.522024e+01   1.373026e-23   1.226747e-02   1.785787e-23   6306660
  3.526274e+01   -4.584317e-23   1.226997e-02   1.779633e-23   6207592
  3.530523e+01   2.045314e-23   1.226489e-02   1.761558e-23   6103860
  3.534774e+01   3.942303e-23   1.227430e-02   1.742834e-23   6007184
  3.539025e+01   1.955128e-23   1.227513e-02   1.734838e-23   5905660
  3.543278e+01   1.821316e-23   1.227664e-02   1.705712e-23   5805132
  3.547529e+01   -1.572066e-23   1.226925e-02   1.692528e-23   5700008
  3.551778e+01   2.012142e-23   1.226294e-02   1.662473e-23   5594856
  3.556030e+01   -1.226005e-24   1.228122e-02   1.640827e-23   5502341
  3.560283e+01   4.734326e-23   1.227277e-02   1.617338e-23   5404852
  3.564533e+01   3.311228e-24   1.226768e-02   1.599418e-23   5313930
  3.568784e+01   -1.424460e-23   1.227261e-02   1.584503e-23   5230396
  3.573035e+01   -1.079303e-24   1.226815e-02   1.571931e-23   5145158
  3.577285e+01   -4.164212e-23   1.227058e-02   1.558126e-23   5064506
  3.581538e+01   -2.082359e-23   1.228142e-02   1.548003e-23   4989464
  3.585790e+01   -4.615702e-24   1.226989e-02   1.534587e-23   4907486
  3.590041e+01   -2.291437e-23   1.226982e-02   1.525134e-23   4831952
  3.594292e+01   -2.007073e-23   1.226933e-02   1.511445e-23   4757392
  3.598543e+01   1.493536e-23   1.227425e-02   1.504303e-23   4685902
  3.602794e+01   -1.561882e-23   1.227136e-02   1.497022e-23   4612826
  3.607044e+01   -1.160988e-23   1.227059e-02   1.487062e-23   4542436
  3.611296e+01   -3.639618e-23   1.227508e-02   1.478928e-23   4475408
  3.615546e+01   -1.765341e-23   1.226173e-02   1.470917e-23   4402686
  3.619797e+01   -4.476874e-23   1.227689e-02   1.466167e-23   4340854
  3.624049e+01   2.864326e-23   1.227466e-02   1.458884e-23   4273862
  3.628301e+01   -3.393661e-23   1.227237e-02   1.451126e-23   4208538
  3.632551e+01   3.940824e-23   1.226532e-02   1.444495e-23   4142584
  3.636801e+01   1.341460e-23   1.226978e-02   1.439581e-23   4081232
  3.641052e+01   4.324190e-24   1.227225e-02   1.436123e-23   4019668
  3.645304e+01   2.497763e-23   1.228203e-02   1.430504e-23   3961416
  3.649557e+01   -2.097934e-23   1.227387e-02   1.421078e-23   3898848
  3.653807e+01   3.336779e-24   1.226366e-02   1.418782e-23   3836718
  3.658056e+01   1.341922e-23   1.226607e-02   1.416374e-23   3779272
  3.662306e+01   -1.393865e-24   1.226675e-02   1.411486e-23   3721434
  3.666558e+01   4.815290e-23   1.228126e-02   1.409179e-23   3668198
  3.670811e+01   4.033747e-23   1.227910e-02   1.406464e-23   3611346
  3.675062e+01   2.253308e-23   1.226582e-02   1.401508e-23   3552442
  3.679312e+01   9.178638e-24   1.226935e-02   1.399080e-23   3498908
  3.683563e+01   -9.061968e-24   1.227192e-02   1.395245e-23   3445382
  3.687814e+01   4.798804e-23   1.227356e-02   1.392799e-23   3392244
  3.692066e+01   -6.505492e-24   1.227344e-02   1.389001e-23   3339634
  3.696317e+01   -1.786832e-23   1.226899e-02   1.388102e-23   3286752
  3.700566e+01   -3.424037e-23   1.226327e-02   1.387052e-23   3234180
  3.704816e+01   -5.548430e-24   1.226838e-02   1.385533e-23   3184556
  3.709068e+01   -3.955111e-24   1.228145e-02   1.383726e-23   3137238
  3.713322e+01   -1.638708e-23   1.228151e-02   1.382581e-23   3087670
  3.717574e+01   -2.906562e-23   1.227426e-02   1.382498e-23   3037460
  3.721824e+01   4.304307e-24   1.225819e-02   1.384634e-23   2985736
  3.726072e+01   9.677145e-24   1.226565e-02   1.385348e-23   2939708
  3.730324e+01   5.141882e-24   1.228621e-02   1.381417e-23   2897012
  3.734577e+01   -1.029769e-23   1.227048e-02   1.385249e-23   2846890
  3.738827e+01   -4.775516e-24   1.226277e-02   1.383891e-23   2799588
  3.743076e+01   -1.179470e-23   1.226558e-02   1.384153e-23   2754954
  3.747326e+01   -5.227681e-24   1.227308e-02   1.385428e-23   2711500
  3.751579e+01   6.194225e-24   1.228240e-02   1.384228e-23   2669006
  3.755830e+01   2.650983e-24   1.226335e-02   1.387138e-23   2621264
  3.760081e+01   9.263730e-24   1.227565e-02   1.385637e-23   2580726
  3.764332e+01   -1.949606e-23   1.226856e-02   1.391910e-23   2536470
  3.768582e+01   -8.554541e-24   1.226978e-02   1.388928e-23   2494370
  3.772834e+01   -2.919410e-23   1.227534e-02   1.394045e-23   2453556
  3.777086e+01   -1.293794e-23   1.228047e-02   1.394233e-23   2413246
  3.781339e+01   1.549170e-23   1.227197e-02   1.398905e-23   2370914
  3.785589e+01   -1.317542e-23   1.226887e-02   1.399788e-23   2330126
  3.789840e+01   -9.824346e-24   1.227428e-02   1.400526e-23   2291406
  3.794091e+01   -1.994938e-23   1.226463e-02   1.404606e-23   2250410
  3.798340e+01   -2.579540e-23   1.226403e-02   1.408355e-23   2211486
  3.802590e+01   5.140034e-24   1.227094e-02   1.409107e-23   2174194
  3.806841e+01   1.679652e-23   1.227271e-02   1.414698e-23   2136416
  3.811093e+01   2.920228e-24   1.227972e-02   1.422151e-23   2100070
  3.815344e+01   -1.628179e-23   1.226224e-02   1.423671e-23   2060026
  3.819594e+01   1.134067e-23   1.227745e-02   1.427846e-23   2025910
  3.823846e+01   -1.044729e-23   1.227012e-02   1.431089e-23   1988576
  3.828096e+01   -2.138484e-23   1.226824e-02   1.435210e-23   1952610
  3.832347e+01   -3.767073e-23   1.226944e-02   1.440685e-23   1917470
  3.836597e+01   -3.512159e-23   1.226960e-02   1.449428e-23   1882484
  3.840848e+01   5.152770e-24   1.227230e-02   1.449103e-23   1848262
  3.845101e+01   2.401532e-23   1.228531e-02   1.456291e-23   1816024
  3.849355e+01   1.107667e-23   1.227230e-02   1.460314e-23   1780418
  3.853605e+01   2.994808e-23   1.226815e-02   1.470063e-23   1746576
  3.857856e+01   -1.700228e-23   1.227451e-02   1.470260e-23   1714622
  3.862107e+01   1.148329e-23   1.227068e-02   1.482623e-23   1681692
  3.866358e+01   9.937332e-24   1.226987e-02   1.490026e-23   1649574
  3.870606e+01   -2.264748e-23   1.225405e-02   1.496858e-23   1615788
  3.874855e+01   4.614768e-24   1.227462e-02   1.502178e-23   1587064
  3.879108e+01   -2.846199e-25   1.227930e-02   1.512632e-23   1556598
  3.883360e+01   2.811351e-23   1.227389e-02   1.521734e-23   1525380
  3.887612e+01   -1.425850e-24   1.227468e-02   1.528481e-23   1495360
  3.891863e+01   -1.213464e-23   1.226450e-02   1.536396e-23   1464370
  3.896112e+01   -8.796845e-24   1.227040e-02   1.547554e-23   1435656
  3.900363e+01   4.423137e-23   1.226801e-02   1.557975e-23   1406304
  3.904613e+01   -1.323882e-23   1.226859e-02   1.569795e-23   1377628
  3.908864e+01   -5.878675e-24   1.227348e-02   1.575656e-23   1349744
  3.913115e+01   -1.730477e-23   1.227337e-02   1.582938e-23   1321682
  3.917367e+01   4.537301e-24   1.227639e-02   1.591169e-23   1294376
  3.921619e+01   9.119994e-24   1.227256e-02   1.603523e-23   1266768
  3.925869e+01   -1.036716e-24   1.226510e-02   1.613796e-23   1239172
  3.930118e+01   2.630657e-23   1.226095e-02   1.630275e-23   1212224
  3.934367e+01   5.678187e-24   1.226955e-02   1.638898e-23   1186796
  3.938619e+01   8.438086e-24   1.227613e-02   1.652972e-23   1161432
  3.942870e+01   3.255310e-23   1.227171e-02   1.666178e-23   1135408
  3.947122e+01   8.512770e-24   1.227296e-02   1.676391e-23   1110324
  3.951374e+01   2.451480e-23   1.227570e-02   1.694262e-23   1085680
  3.955625e+01   6.722178e-24   1.226737e-02   1.701222e-23   1060364
  3.959875e+01   -2.332983e-23   1.227507e-02   1.716030e-23   1036736
  3.964128e+01   9.332069e-24   1.228225e-02   1.734595e-23   1013388
  3.968380e+01   1.846592e-23   1.226708e-02   1.747652e-23   988656
  3.972630e+01   3.210969e-23   1.226695e-02   1.763949e-23   965530
  3.976879e+01   5.022374e-24   1.225942e-02   1.785313e-23   942100
  3.981127e+01   3.573030e-23   1.226457e-02   1.797852e-23   919888
  3.985377e+01   6.109286e-23   1.226597e-02   1.813101e-23   897628
  3.989627e+01   -3.496835e-23   1.227002e-02   1.829138e-23   875856
  3.993878e+01   -1.609230e-23   1.227840e-02   1.854880e-23   854736
  3.998132e+01   -3.000848e-23   1.228018e-02   1.872559e-23   833510
  4.002385e+01   2.627839e-24   1.227248e-02   1.893995e-23   811976
  4.006635e+01   3.663695e-23   1.226626e-02   1.904032e-23   790844
  4.010884e+01   -5.724154e-24   1.226521e-02   1.931088e-23   770320
  4.015135e+01   3.530646e-23   1.227665e-02   1.953012e-23   750838
  4.019387e+01   7.151563e-23   1.227491e-02   1.975941e-23   730864
  4.023638e+01   9.182532e-24   1.226816e-02   1.998756e-23   710984
  4.027888e+01   -4.510472e-23   1.226909e-02   2.018269e-23   691894
  4.032138e+01   7.959258e-24   1.226442e-02   2.039819e-23   672776
  4.036388e+01   9.487040e-24   1.226826e-02   2.068745e-23   654372
  4.040638e+01   4.462684e-23   1.226215e-02   2.099002e-23   635682
  4.044886e+01   1.539272e-23   1.225955e-02   2.116720e-23   617460
  4.049134e+01   1.183845e-23   1.226707e-02   2.145969e-23   600024
  4.053385e+01   -4.243397e-23   1.227362e-02   2.178644e-23   582830
  4.057638e+01   -8.378345e-24   1.228135e-02   2.207526e-23   566000
  4.061890e+01   -7.443295e-24   1.226617e-02   2.232602e-23   548458
  4.066141e+01   -3.260452e-23   1.227047e-02   2.262378e-23   532084
  4.070391e+01   -2.512162e-23   1.226296e-02   2.301840e-23   515440
  4.074640e+01   1.243136e-23   1.225813e-02   2.328402e-23   499174
  4.078887e+01   2.699630e-23   1.225821e-02   2.384938e-23   483368
  4.083136e+01   3.668840e-23   1.227023e-02   2.414931e-23   468270
  4.087389e+01   -1.533183e-23   1.228696e-02   2.444143e-23   453568
  4.091643e+01   3.220080e-23   1.227409e-02   2.479069e-23   438106
  4.095894e+01   -1.716429e-23   1.227469e-02   2.538244e-23   423508
  4.100145e+01   6.770284e-23   1.226141e-02   2.577378e-23   408754
  4.104393e+01   -2.425594e-23   1.225820e-02   2.611075e-23   394612
  4.108642e+01   7.475480e-23   1.225930e-02   2.645925e-23   380826
  4.112890e+01   -3.563119e-23   1.225454e-02   2.707389e-23   367086
  4.117139e+01   -1.848301e-23   1.226090e-02   2.751800e-23   353904
  4.121389e+01   3.212962e-23   1.227137e-02   2.798225e-23   341046
  4.125641e+01   8.647631e-24   1.227131e-02   2.870581e-23   328144
  4.129892e+01   2.313997e-23   1.227396e-02   2.905266e-23   315598
  4.134144e+01   1.384176e-23   1.228177e-02   2.968007e-23   303466
  4.138397e+01   2.837628e-23   1.228223e-02   3.036319e-23   291456
  4.142650e+01   9.505060e-23   1.227604e-02   3.074272e-23   279614
  4.146899e+01   2.864008e-23   1.225106e-02   3.145415e-23   267680
  4.151144e+01   2.353962e-23   1.224457e-02   3.238762e-23   256438
  4.155391e+01   2.858418e-23   1.224802e-02   3.306948e-23   245618
  4.159638e+01   -3.302022e-23   1.223546e-02   3.378852e-23   234708
  4.163882e+01   5.789720e-23   1.223171e-02   3.438207e-23   224210
  4.168126e+01   1.677265e-22   1.223403e-02   3.535805e-23   214046
  4.172371e+01   5.356503e-24   1.223949e-02   3.614839e-23   204152
  4.176619e+01   2.381000e-23   1.225107e-02   3.715874e-23   194558
  4.180866e+01   2.759332e-23   1.225135e-02   3.786295e-23   185018
  4.185115e+01   -5.953051e-24   1.226437e-02   3.911586e-23   175918
  4.189365e+01   1.171438e-22   1.227339e-02   3.998228e-23   166992
  4.193617e+01   -2.154739e-23   1.228038e-02   4.115485e-23   158294
  4.197870e+01   1.112184e-22   1.228439e-02   4.237435e-23   149842
  4.202124e+01   9.003130e-23   1.227461e-02   4.334061e-23   141530
  4.206372e+01   1.622229e-23   1.224204e-02   4.495403e-23   133284
  4.210617e+01   4.204360e-23   1.222942e-02   4.644247e-23   125546
  4.214861e+01   -4.419996e-23   1.220458e-02   4.797670e-23   117950
  4.219103e+01   4.092003e-23   1.219441e-02   4.943348e-23   110746
  4.223344e+01   -7.344629e-23   1.215920e-02   5.164154e-23   103572
  4.227581e+01   -6.082290e-23   1.214429e-02   5.296779e-23   96818
  4.231818e+01   -4.106721e-23   1.212533e-02   5.478611e-23   90262
  4.236054e+01   -9.678392e-23   1.210927e-02   5.695402e-23   83970
  4.240287e+01   1.053035e-22   1.207941e-02   5.890681e-23   77846
  4.244517e+01   -9.449007e-23   1.204821e-02   6.171549e-23   71984
  4.248745e+01   -4.817517e-24   1.202292e-02   6.413469e-23   66398
  4.252973e+01   6.701163e-23   1.200147e-02   6.776411e-23   61058
  4.257200e+01   1.621513e-22   1.198286e-02   7.038243e-23   55958
  4.261428e+01   -1.699263e-23   1.196279e-02   7.405802e-23   51082
  4.265654e+01   3.537112e-23   1.192707e-02   7.683474e-23   46398
  4.269877e+01   8.843834e-23   1.188372e-02   8.101171e-23   41954
  4.274096e+01   1.411060e-22   1.182018e-02   8.689754e-23   37718
  4.278311e+01   2.588094e-24   1.175253e-02   9.132563e-23   33736
  4.282524e+01   5.330438e-23   1.169132e-02   9.762530e-23   30006
  4.286737e+01   -9.710543e-23   1.164907e-02   1.026259e-22   26522
  4.290955e+01   -3.918084e-23   1.162191e-02   1.094197e-22   23254
  4.295172e+01   2.360144e-22   1.158330e-02   1.182805e-22   20178
  4.299391e+01   2.722059e-22   1.156315e-02   1.287417e-22   17342
  4.303612e+01   8.887933e-23   1.154632e-02   1.437017e-22   14714
  4.307837e+01   2.566831e-22   1.155162e-02   1.537728e-22   12310
  4.312059e+01   2.069014e-22   1.152174e-02   1.679355e-22   10098
  4.316283e+01   5.242882e-22   1.151731e-02   1.870233e-22   8126
  4.320507e+01   -9.169505e-23   1.151119e-02   2.255878e-22   6362
  4.324736e+01   5.403192e-22   1.155455e-02   2.519140e-22   4822
  4.328956e+01   4.364121e-22   1.148980e-02   2.939821e-22   3474
  4.333169e+01   -3.602942e-22   1.147690e-02   3.588729e-22   2366
  4.337376e+01   -4.140215e-22   1.144014e-02   4.738535e-22   1466
  4.341590e+01   -1.218877e-21   1.170054e-02   5.898767e-22   790
  4.345704e+01   7.030551e-22   1.106884e-02   1.130371e-21   306
  4.349554e+01   6.896783e-22   9.430857e-03   1.701685e-21   62
